,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
1760,1760,13.597864006638913,13.52679121596323,13.595163864195552,13.67710545540643,10.20898111708032,11.13701848466492,12.036420241453724,13.378522861281382,10.449215678401456,11.846627696972563,9.815246539111877,11.586613956474734,11.391607848831162,11.502431208161086,10.941271848916813,11.236109912680664,8.942853943440623,10.824839734079296,9.642068445862842,9.278953638336064,9.219100126635075,10.40753826831236,9.232751910559024,9.230565473188816,9.5525089026685,11.411956589919072,8.004967695398813,10.866907325836001,10.46970310405749,11.372166326141706,11.189739506667651,11.632046275597675,3,4
1761,1761,13.096502995332092,12.654994783741806,12.743356789497735,13.192918039505765,11.780370884865382,11.16609026288573,12.201613821570598,13.185638806264448,11.047171426075602,11.496832204087749,9.550098537200961,11.492481279820597,11.789093892967902,10.206945158202014,11.378752594558113,10.430662462043056,9.896004205601214,11.227791400147598,10.224231001809924,10.067151629572498,12.424151698489778,11.027087028359269,10.20798528446992,10.24044373086484,11.877471672561812,11.269195042637994,7.93098307630992,11.072391958125177,12.143097479668706,9.403610333414832,10.888693912828124,9.312094226563088,3,4
1762,1762,13.13392537562092,12.83069126421119,12.940925847528536,13.263327317159954,10.117370441749463,10.792965701784029,11.648709487582392,13.274811489200882,10.207621029997616,11.035464497257374,9.386990307805037,11.219411519295816,11.631546822921937,10.115625314645301,10.143686442712694,9.66746451355123,8.921184322189912,10.439719929244262,9.422290338174852,9.142413943930807,9.051023304750013,10.038153171742524,9.372721691339436,9.543578519727571,9.456001627536539,10.866318330584786,7.700841680496116,10.651119205006884,10.808230119168897,10.342975895287449,10.674502592099882,10.658144328187293,3,4
1763,1763,13.10227651717206,12.805669485061824,12.894836307182429,13.233450773700756,10.594975991893484,11.542594862038774,13.024064845793973,13.070996686899047,11.13974223981976,12.17691449334592,10.108753510960334,11.757334449275026,11.371480095292387,11.57654430013649,10.617660390307966,12.319110181756313,9.16327791732959,10.638425606554504,9.590423824826782,9.322180583171656,10.345618778044656,10.481982476443982,10.245936962017764,9.003285817495291,10.24793813845752,11.286589847180874,8.055251841077274,10.90443112889246,11.019265249095415,11.114998993099263,11.529789841294502,11.596844911243814,3,4
1764,1764,12.715595575760567,12.143935674051214,12.227308875346287,12.86660589990774,9.649525888936841,10.541553175494721,11.929623601021113,12.217173124722974,9.634965258282817,11.089298535401564,9.235321685359649,10.699773957561746,10.507530780659668,11.289935195230198,10.451880379058077,10.761903188864613,10.15968758330645,11.291612769811973,10.33068776076565,10.234564305755256,9.535525670014554,10.773315402308905,9.897598363366408,9.992766978195226,10.147748736372792,11.358490232096074,8.286405674224321,11.177041142156522,10.986507524759347,11.544651099356255,11.229454041650607,11.573979146647892,3,4
1765,1765,12.954513478950215,12.483897735523726,12.56123076563346,13.069285505437186,9.861174849348503,11.3821941766028,12.80040420572444,12.682048215735461,11.015756276295589,11.775046587138936,9.984841531925843,13.371503962598052,12.12526559219013,12.626440582074961,12.286325164789426,13.070963329347212,9.82191072486532,11.029673590022607,9.991446301594637,9.910920658593811,10.89648101795954,10.985741156384929,10.68956836571468,9.844006835965338,11.205144944716771,11.757897718926008,8.266125337367184,12.379833318098841,12.33295715267731,12.424086456413246,12.89919760308866,12.659193765118266,3,4
1766,1766,12.967606329063644,12.590193053473568,12.604696129982187,13.047829259465502,11.755036394791555,10.8321158090642,12.127299102491007,12.2455903608091,10.869323596573825,11.168673112126724,9.080183641985325,10.868918537251174,11.292028020398678,9.606590743900963,11.035565345710578,9.731566576283473,10.850975127500782,12.068934390579887,11.018450650474335,10.939794828364748,12.243276092497132,11.448743052868664,10.7696109700785,10.604571900235724,11.98970076372674,11.99491753203208,8.199538776496357,11.387716848432822,12.540944387886805,10.96557717467711,12.081823818057211,11.137848932123873,3,4
1767,1767,13.767873151026244,13.315279106978402,13.49427295401706,13.766464269715307,10.772004119481272,10.01267954509343,12.245030597485266,13.534376336614358,11.266223204790574,12.03436376697242,9.175544079226416,12.030994595876253,12.137314831226076,12.110352387594235,11.03668472515175,12.76105062030973,10.46805871706302,10.714965673282768,10.02832729414035,10.456378780005505,10.182992249407766,11.093493680788834,10.580049889143414,11.149678538826187,10.780407973416926,11.867628085701046,9.150048805965929,11.605935465069384,11.466433214084802,12.257480763207829,11.94638889728617,12.453116455677087,3,4
1768,1768,13.054812013519989,12.696549343938713,12.777958196801764,13.181398412424278,8.664463640056953,10.46521340595497,12.012604931059695,12.086679667156625,9.16694825918676,10.64696102398396,9.425015109892684,10.893517675631195,11.320500914581634,12.045130398153713,10.567292842101152,12.162205472943725,9.3318924865952,10.735658690797754,9.68276298796014,9.477764533810133,11.476074972034947,10.72084997439741,10.090314427407435,8.466706260723594,11.555240687488274,11.288486724632168,8.031957087744244,11.007059984131283,12.329758723268638,11.60692138504148,12.339046017518992,11.893733556430194,3,4
1769,1769,12.806092692247526,12.295053814221545,12.356984834916794,12.980581226011665,10.12394781466955,10.902045492228982,12.150519870208358,13.039476533255367,10.380028824147027,11.440412871239259,9.483421636863369,11.109278732640073,12.1882744721275,11.337706875929642,10.974296476538386,11.467027964119355,9.1228989646953,10.522859553558957,9.471591077328943,9.282640238024936,9.27630723100988,10.194994454508157,9.569987839210285,9.445705587743268,9.448681586532649,11.061954677920864,7.8056565651736625,10.78812364621773,11.127910383308663,11.084631928535245,11.33373495944367,11.314753915771144,3,4
1770,1770,12.553907733041575,11.898971297219243,11.936396202268881,12.739411014534195,9.68231931952582,10.618803468125083,11.845131558055613,12.100186047362756,9.541390073823806,11.294995767100362,9.370759601822172,11.088539727193696,10.421296138741104,11.239784433636217,10.790565602526495,10.229670925459468,9.331412629922928,10.521036959871818,9.492474068381908,9.399096881825162,9.444851961606906,10.497614896432117,9.779381529058666,9.269754886745886,9.634447691944333,11.486420180776658,7.999598719292412,11.00685875379589,10.48863279696042,11.388156388295233,11.017486469583707,11.332913170755274,3,4
1771,1771,13.50821890681918,13.358055052914116,13.425406607689094,13.599775908194134,10.489129617848734,11.235283728945005,11.874549057561754,13.309949074564528,10.624148098528648,12.12669674572727,10.185455181227859,11.980863600104174,11.50836988212459,10.336715493294644,10.411492883154015,11.006054082233863,8.798729507605339,10.624606227891793,9.489597174908267,9.121691359261074,9.495034893700122,10.304779331926257,9.206005454203837,8.886394619755311,9.866076172000083,11.47793122705868,7.921748324169832,11.230524594316671,11.077896631432269,11.266005501506786,11.816681862271864,11.64693687573387,3,4
1772,1772,13.104125563957231,12.766625086251832,12.794702949414232,13.180641131070287,10.828260200457112,9.243017320761744,11.018917894349801,11.640505260712061,9.185385988771774,10.046807721820242,8.811116091705882,9.507965490677053,8.725070030246988,8.212841321484524,8.269394057651319,7.3660825848562075,9.019201992341557,10.616608281745368,11.357152264688056,9.258794749789086,11.750107910688445,9.951902672917862,13.872674880270605,8.439591616321309,11.43847155696447,10.954399220859035,13.872674880270605,10.607352572024167,11.245134996957884,10.678524155803949,11.785917333231115,10.862675317836793,3,4
1773,1773,12.904149187323018,12.511221187628975,12.541172873701992,13.039898195730414,10.480656983761222,11.053263501058913,12.388578389334777,12.041880952855024,10.363949216467534,11.369423118267965,9.767402151097286,11.411823370346115,10.886600451478646,11.59537938735941,11.426413100517912,11.654545300440578,9.906991645543222,11.243077314202061,10.171220639109755,10.034587991237071,11.573003052098704,10.810181582230587,10.44136185765399,9.409526326009589,11.911209763128813,11.399574713671438,8.349857275184602,11.219793968048847,11.665569228454967,11.59600804060434,11.389707584840359,11.676807877103515,3,4
1774,1774,12.772447188992286,12.074765815548947,12.223000032976394,12.937855282730089,10.272159788371034,13.043153290930391,11.756340924791946,12.06011374391925,10.252607819428665,10.891089933048224,13.205009636534824,11.249779080992274,8.098063076784978,9.650907888444374,11.52421642601974,10.515002407742724,11.198578216616509,11.930109726232953,11.130532323860102,11.271998244383724,10.587384700101742,13.543601854634463,10.699200220651047,10.534778879412238,10.201418079792075,11.481687361587875,12.369946524850215,11.401852363741883,9.09695704455244,10.614430401902704,12.829586985819668,10.625516649116046,3,4
1775,1775,12.832033730190453,12.429707559590275,12.450782482737365,12.999225330606492,11.801815760992286,11.713323924431414,12.813333026364793,13.872674880270605,12.05228737196079,12.247483222198674,10.31491105967139,12.074672968435113,12.194351252581255,11.945175347791016,12.765165170770302,12.494191268810699,9.69567304473719,10.925711124920776,9.821058702903636,9.73326357449532,12.724971343602324,11.809027845659065,10.811189354425908,10.631175982394533,12.68115107633964,12.503642209775315,8.70130853744952,11.749629612404474,12.965901941033163,11.060502633820667,12.494641706795932,11.506417966534812,3,4
1776,1776,13.021001888592894,12.694877300524528,12.728947571523815,13.15592654211599,9.919882392141721,10.535175036971683,12.469867236523815,12.66398951740068,9.096919438858285,11.212608144508089,9.65085085106738,11.196939672678695,9.989375883248716,11.029724621282508,11.15648813256423,10.458055690515117,9.406072472188075,10.739991111857512,9.678354687911533,9.539471753946529,12.057422682193222,10.982278401368909,10.007636231840747,8.834205512284596,11.907767399619702,11.368263780437289,8.163765779142635,11.202447809122818,12.122573426732911,10.297600446095627,11.335863137839391,10.452847764132095,3,4
1777,1777,13.665217726555841,13.27847911885444,13.553149252005491,13.773728771818593,11.164060308865583,12.678537735273915,12.699378072283327,13.176619241188689,11.039920487084627,11.768772446710914,10.789440385218363,12.216011066843807,10.85516427860612,11.099431438694033,12.362868114316173,11.731336520796392,11.43832461321758,11.637402953315767,10.943279958968695,11.566822003262494,11.104446026363153,12.040352132020983,10.985804870044793,10.832054592783566,11.189568396426704,11.577862428242085,10.42512809567264,11.837842007330153,11.889911603533536,11.107706965193081,12.269600539294094,11.872196350055756,3,4
1778,1778,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,10.562002486542331,11.181615365599296,12.353746724537704,13.274255174097588,10.563369716044665,11.869075192752275,9.88077624037376,11.805860023142872,12.14637750318532,12.275472120520119,12.03510129683093,12.546155091968016,9.631627748472996,11.471460937520066,10.308706404143058,9.994841097493774,9.873525902280843,10.523042411462752,10.226767856734638,10.29141648100815,9.919701559903949,11.474269751307625,8.08167757737978,11.151775265220358,11.15819238176032,12.536425548024578,12.086082364247028,12.386676211532336,3,4
1779,1779,13.514746678866105,13.374512456411386,13.436345488236856,13.604963190517983,11.7428898552334,13.613599576726164,12.957434389728672,13.112481743441391,11.511316291875264,12.234897512994687,11.474226974928547,12.469223498339815,11.25486580964952,12.260839221620731,13.289119043341195,12.760134451909584,11.136294926007318,12.408747124558491,11.338797678966325,11.263847304076958,12.221715903061792,13.244996354995846,11.469154065252594,11.043586610467944,12.036754712111405,12.316508811294641,11.119917796987142,12.22206825496177,12.064745013647757,12.173068798476624,12.667459927670407,12.414326856913876,3,4
1780,1780,12.978822405483465,12.565112251423109,12.61866257235631,13.125588683353332,10.660669516639382,11.165463043748481,12.348210720649854,13.22721193399884,11.040873922570896,12.056911222914907,9.666659943682172,13.534435160663552,11.362996751178448,11.305328380007793,11.062660284055376,11.450036109085968,9.730798658552594,11.0863884934501,9.998779459497896,9.88575145594111,10.172060183146165,10.902057373650562,10.52595272604634,10.031237166584313,10.939435282950988,12.059967649943351,8.246459085579719,13.22750899276357,11.396566376254036,11.258828226093442,11.92593852673108,11.526763988755636,3,4
1781,1781,13.34426659082848,13.154271151266713,13.203707924763671,13.437906962610855,9.873879185408693,11.652251585304034,12.908643669175403,12.95861317654159,10.064584725644806,11.583549575365634,9.709957025922114,11.421897385400081,11.003919451128194,11.576193976341246,10.89296480595063,11.581516681687331,9.789497456678262,11.379851282529993,10.244869905416966,10.005615177152917,11.226464141728716,11.417399631021723,10.686055641126528,9.825417346441721,11.636221481420502,11.64043941921568,8.257018788051496,11.413989715014713,11.883412490455315,11.830907538734069,12.0672740167079,12.231431466968461,3,4
1782,1782,13.393033271027672,13.132104002823924,13.162385139189807,13.420883044381563,10.759955385902707,11.196767880526302,12.719112460408336,12.479021434486832,11.17705439044225,11.838260938411924,9.818797215786347,13.872674880270605,12.724322669521186,13.512541649841996,12.671711615698221,13.6067602787236,10.163061652230676,11.722145548145336,10.629968454237511,10.383235502939405,10.146493999861852,10.778675355217645,10.809577879620988,10.08229070990082,10.962942975579953,11.622797222435635,8.337958364543002,13.037538697281859,13.07578772645694,13.185242839271288,13.112170740439264,13.090657974005873,3,4
1783,1783,13.12301224573802,12.794371701819895,12.832041344144127,13.201343743843658,11.26690023101493,11.132977061786946,12.594488505205351,12.984380150423837,10.455568073603745,11.462209089132967,9.667023515531449,11.223929690442358,10.752439413750086,10.540221110312164,11.377667939009495,10.649133153392881,10.471775036892655,11.839328724932608,10.740620414425301,10.568623770195737,12.050007741065086,11.513223445536944,10.706346887965703,10.730719707846989,12.332497314356885,11.966767535185316,8.544496454869519,11.571024580727347,12.550507221169006,11.62093899866641,12.171129384279116,11.898564339112358,3,4
1784,1784,12.96841457935124,12.562507877315994,12.667153333603684,13.09963446158431,11.77081744462986,10.897585940960653,12.20284076050557,11.613890546527527,10.906109165001952,11.224236071367422,9.238937712821006,10.446121458289431,10.941849746595683,8.750876630048339,10.721375696632688,6.705865783061626,10.006383047492786,11.3322127735039,10.29526153315465,10.176836203649566,12.806800065462408,11.541011818027544,10.874811274067754,9.986333819766758,12.81797253130064,11.809998587190874,8.176538274061683,11.124961371476784,12.788493895534561,9.51696855562312,10.932190464133058,9.121815217653277,3,4
1785,1785,13.292624812465842,12.966181672537475,13.09772399070996,13.367828312594845,10.287916935758194,10.516760963930665,12.859903524478819,13.37686087839715,10.98586708460762,11.823834855880953,9.332059978635321,12.05554127586055,12.681445667681725,11.51586379327173,10.955160730511508,12.190130656202788,9.554445033451172,10.95984437361515,9.950862215025426,9.784937792876741,11.401863940961055,10.238949933985085,10.244600649530305,9.874377173989913,11.587606804878574,11.387557376304322,7.7773329649195055,11.38476484024616,12.299483704153273,11.161691026215088,11.24906923964254,11.459728160578324,3,4
1786,1786,13.269743816669171,13.087862675355785,13.153563836447525,13.33145121933964,10.978401821268056,11.720318066831874,12.791791751059053,13.463267862438366,11.463343135099418,12.049776344298476,10.2443791993062,13.31706863019198,12.572933093213914,12.080704999103448,11.756183609081946,13.056750063958747,9.646418756219923,11.009102793624187,9.952159899374392,9.749556958597006,10.175929589861305,11.001785146881456,10.260001167251092,10.094439842929775,10.829643044742058,11.621118168259096,8.29159115861781,12.212129533405655,12.69937951352324,12.551622392282992,11.87942153411356,12.848042621280529,3,4
1787,1787,13.29497868172504,12.940289891203644,13.063294115658515,13.359609131907776,10.121467953584864,11.353568445061695,12.719318670918145,12.631533070242114,11.037145804027627,11.750381423411556,10.104050287866581,12.2628733561366,12.157252418353073,12.60681979240912,12.076386989042197,12.966427171681358,9.887902746730024,11.241141471211417,10.17715843451957,10.023130918596095,11.352445795726776,11.45586642109154,10.915261033973383,9.72767469174839,11.519058704270195,11.709960155609295,8.437815564984776,11.739396959459851,12.55885676751052,12.248513616237155,12.64533693881315,12.39318380718208,3,4
1788,1788,13.20484950981931,12.880408060441285,12.965298464000785,13.264627257000972,11.048275317012545,9.553274675952496,11.305365119935026,11.953462598120439,10.107856521797013,10.319115928694185,8.992629501702973,10.462183422057377,10.313266275137448,9.113376934584695,9.253356921231338,9.083428436683322,9.126855835448769,10.56737884775758,9.510498248015626,9.231696613572412,11.28821333208844,10.400456135793736,9.369871894833057,7.9873361838791705,11.53984461576952,11.715643749421186,8.084295638565418,11.061500036354415,12.290541508249532,11.062502343812039,11.594749405214598,11.516049538358292,3,4
1789,1789,13.167557714983909,12.749140421273776,12.885800086921591,13.263792942543475,8.721272737528992,8.954593975440059,11.843079655083244,12.881933128411536,8.774347673898651,10.694378270583297,9.253667711451046,11.07649338681756,10.084186055165937,10.990262546134968,10.732127779405578,10.7283874462858,10.625601828984678,11.889054145065618,10.846263821702633,10.696713864076305,10.816694941011924,11.999416181193915,10.752283340328338,10.207663712078496,11.962825247836784,12.287165665878975,8.954871067962815,12.084553639511864,12.382335222956556,11.904519226796827,12.463329906090548,12.590566190351307,3,4
1790,1790,12.900859553092735,12.425393710450786,12.553788597789055,13.043622189335844,10.719289884047534,10.800846507587712,12.783701121053884,12.72296741362085,10.414366886781758,11.468456633217142,9.622810352672817,11.216294833784827,10.717507277952556,11.10229451580082,9.419825584821373,10.581938582959786,8.729757990571184,10.128361805755556,9.104121852607166,8.823182284795163,10.039852521300316,10.386132686829011,10.030291865524694,8.28212607234903,10.227612318802986,11.478708738447805,7.978244355984557,10.969245654779034,11.126244627697695,11.250079071492946,11.257462033232244,11.54770355933863,3,4
1791,1791,13.203561897330447,12.928197653595983,13.028707521288005,13.302900948786185,11.6455172016432,11.398132924711545,12.243809258262248,12.718920277931822,11.443057961725234,11.538877506735925,9.89594165693275,11.613630584605698,12.035234516267906,10.217409512227094,11.132528967032624,10.265768651529351,8.788400355596012,10.356971178341327,9.329178089592077,9.032839900612831,12.375931461774652,11.047606374964658,9.528144513179292,8.95713897348607,12.772257481017272,11.182654739530966,8.12157462453296,11.178666396265363,12.743029149380918,9.443346725448142,10.393230534398755,9.64434275050225,3,4
1792,1792,13.20118656754219,12.7885183465974,12.933156021195142,13.276667719386976,12.616179285762945,11.527011099898894,12.426578294577515,13.061537492420314,12.20440132050576,11.716034352415932,9.86775127741039,11.46033093033348,12.377855648223653,10.050873178552855,12.466801913260035,10.004168955459166,9.835985467934393,11.248914412892619,10.218631934284797,10.022103313503012,12.774413111036342,11.471446137764252,10.793953600661156,10.135053475851329,12.996226700628785,11.63702441978497,8.219017244079422,11.115178954033086,13.095866707352352,10.227265338077206,11.767500103961105,10.43790774445274,3,4
1793,1793,13.0755293197817,12.637354524289249,12.760445462204098,13.180872918913028,12.426832506754826,11.530596880207655,12.391120385251439,12.657609587640767,11.999257283988204,11.72952270440782,9.898436678074503,11.739608462816555,12.02127044389919,8.798618102976986,12.011063777360844,8.248213490580047,9.147744535982447,10.494561064176633,9.449404771647108,9.255950260856226,12.782834609993028,11.481615886541762,10.390215167662422,8.932214197034938,13.024355007473249,11.877892834450837,8.331654601565083,11.34741257773392,13.086113349560973,9.750916694328476,11.586466760912252,10.054251174522234,3,4
1794,1794,13.004190818895015,12.631428495966999,12.728595327329767,13.126944186646574,11.74384467032091,10.924533778879466,12.307170414800565,12.439136447354267,11.883151096669595,11.11218500404336,9.404832071712578,11.032365552113935,11.984643681603075,9.793113570005614,9.851052311086322,9.816867763242444,9.433367666944497,10.831291652062424,9.871349613990253,9.677888792330998,12.76536282425634,11.202069808086273,10.311381297496485,9.326857691004331,13.338492131758569,11.028224224786522,7.944935312010838,10.905514595951592,13.196540901335814,9.445194185862553,10.99436629581732,9.112573321192842,3,4
1795,1795,13.154446010346318,12.787042945993164,12.950404263474569,13.328670445136387,10.822188466559393,11.29238568904257,12.792901693537575,13.595158739411836,10.89118220822845,11.763551408505522,9.812538965941842,11.70474233488758,10.956723415502136,11.87545809721049,11.949122778983607,12.327548580857453,9.097523890085727,10.786852584787557,9.680634474942721,9.443793795272468,10.073467814768325,10.888866507953887,10.734996361195693,9.826834553727323,10.277116691069565,11.512019762281062,8.132169419245324,11.046489444758183,10.975368119660796,11.603759832539568,12.136720798792295,11.936597363520697,3,4
1796,1796,12.949472941721762,12.516679200275044,12.595239360416866,13.07742632462653,10.492543059750249,11.158198665482995,12.54590018582237,13.131676873847267,10.800745505454119,11.55603241836982,9.887567659102002,11.508014615393028,10.6192799473034,11.843521583328116,10.337513801642311,12.183742750297196,10.714651846293618,12.022185023318091,11.018318489700127,10.903123467646033,10.621393198609422,10.918279431818645,10.70742493592435,11.011896243582104,11.117953983738758,11.685224423381154,8.265466032010142,11.144721624153721,10.660033362810688,11.866017900057823,11.246297047417636,12.097121679182456,3,4
1797,1797,13.790126909730796,13.716217317239243,13.741763313820133,13.761182959375253,11.245313977036448,12.30207482981159,13.321704669845165,13.077487382483554,11.762636088693988,12.603400273798696,11.183191269046812,12.45987593843562,13.122575401498525,12.540303115219073,12.680001051435227,12.982663182252658,11.489801440324044,12.860709614392006,11.785629311046689,11.664953340357592,11.301182276182802,12.595899634530618,11.929838971232591,11.509289863961365,12.006660062424615,12.901057107159975,10.594335968544293,12.33314206398888,13.205910586352053,12.186311699306204,13.024182470119385,12.433115134075482,3,4
1798,1798,12.799298560017492,12.240045195982551,12.32653600225199,12.941608473259926,8.684140720951635,10.465202483229822,11.909993230233411,12.711953673266851,9.2627327238788,11.181030641015955,9.165739003398683,10.819985076771871,10.178824761960033,11.607892313290849,11.046322315676964,11.834889246841069,9.614192298144557,10.874694033072913,9.843415942653039,9.738908173968523,9.669105854132788,10.41682609862185,9.92519916020528,9.605968108158507,9.902211796156834,11.358650630249253,8.170541813189766,11.104488570170592,10.385408400924034,11.9045547188385,11.816878457141641,12.1585042160148,3,4
1799,1799,12.982349467739065,12.549216786826074,12.664534788259466,13.134460843473285,10.681008034824687,11.421184223283195,12.281302228084348,13.279445088791675,10.880332088030226,11.90390595742368,9.648998005851825,12.661575588227294,12.420928291199493,12.154225042345765,11.769559695277257,12.673198351437845,9.260728018634321,10.620166146245213,9.546145749208598,9.364840517252368,10.264508839493981,11.438825336419177,10.447894417660953,9.418082262257744,10.653826303134988,11.631857573087625,8.20482741828156,11.846243467201651,12.60176508336381,12.044949296821615,12.181347785528436,12.479858509787176,3,4
1800,1800,13.681889811799572,13.782652207523832,13.794140695261794,13.805911213876314,11.511998383414898,13.872674880270605,13.358271901570216,12.901285508032705,12.26502078523324,13.872674880270605,13.872674880270605,13.339001810181587,13.29978281115573,12.868282257122363,13.320180432141838,13.271351694103318,11.96486490704407,13.233885460830518,12.194644974783664,12.207009718217947,11.894599153267311,13.872674880270605,12.777751054965734,12.341096458449915,12.509049500290821,13.872674880270605,12.222953767450466,13.243316743017607,13.737071393628604,12.702635687135832,13.314359966690644,12.738818307634444,3,4
1801,1801,13.091755301245806,12.696596138262668,12.751763317353985,13.18285468101309,11.145607520081821,11.709188262732756,12.699192962982385,13.616420622743096,11.224523491643476,12.285086910142622,10.009828411573322,12.230789514837253,11.931770003867788,12.147910933359634,11.838525543709045,12.644738402428331,9.33025426485599,10.886413619436992,9.823230757078367,9.71230496321405,10.132841043933464,11.130886648865205,10.876223331417274,10.4969052914877,10.469889201189547,11.961047383722313,8.120193017363382,11.354550001057014,11.144609100645155,12.016960890311886,11.80956393742797,12.335944359708405,3,4
1802,1802,13.52252968974665,13.562565358148136,13.484939582616287,13.565073200804553,11.435842239777465,12.938063631153314,13.787726818597953,12.751180820374756,11.99236075552585,13.211710961883886,11.970529964552698,13.045254973318668,13.581042224619331,13.54843537066625,13.872674880270605,13.872674880270605,12.447973775857546,13.864949365513361,12.710783490146005,12.572221288922558,11.10497192790052,13.413425487675614,13.062451209407241,12.309032765327975,12.350429899699652,13.708142242750961,11.15864792885255,13.246097127176585,13.727471152387526,13.794108876180893,13.872674880270605,13.831106857238392,3,4
1803,1803,13.749662120433594,13.70731294091048,13.736888584294775,13.74594791167566,10.555194641123114,12.869838610731767,13.538987060801745,12.172083052242774,11.52163019788895,12.902694402344249,11.949966177996039,12.839081726375106,12.661309564383755,13.872674880270608,13.793205432604019,13.708243273851256,11.716595510330706,13.167922011949914,12.061528193948204,11.890055592735582,11.044673176768148,13.170452463919249,12.732906006481624,11.849320251043698,12.215587918892975,13.299516918624413,10.673938333586916,13.14279708073144,13.26836326829859,13.872674880270605,13.800987844159364,13.788777039072116,3,4
1804,1804,13.48542921412414,13.278734194483075,13.387800079102117,13.54265658356234,10.42077377622876,11.918365900641222,13.680331519735367,13.059038172600427,11.455802652446515,12.138031313927074,10.433938421917588,12.348718151870479,12.314839326000584,12.738732074686565,12.265234409555449,13.137542015493533,9.974418972993806,11.525407189250867,10.469285183357641,10.270368207902967,12.658219669504785,11.51579929973736,10.960572420337915,9.94820420535157,12.965731138013256,11.626850198326993,8.361352633336095,11.436332181551313,13.03835564101048,11.350601049398055,11.608837391177087,11.361883029767418,3,4
1805,1805,12.717668997103633,12.167336025247645,12.241245761974225,12.870492097284679,10.791425156769181,12.32770098397265,13.06130951384201,12.784732563511598,11.27917526280987,11.947052132906089,9.888742279331089,11.906708893703456,12.030196246339257,12.307828265170336,11.069637817729546,12.784007998190946,10.703285255612364,11.742437262786984,10.702997468943174,10.713779458216674,11.138530103336045,12.831009012815855,12.13595392450159,11.188722524261658,12.14100454759615,12.794444467706251,9.029468253658116,12.444637719904547,13.872674880270605,12.943303058323052,12.473649163390832,13.24780631159168,3,4
1806,1806,13.067362013177336,12.694591624243465,12.748329196327989,13.147252214433804,12.586418326154456,11.342488202712678,12.383289271528131,13.186750932927058,12.443577364507046,12.209959163169938,9.861528693123645,11.547618012435098,12.27566746000302,10.45361417136267,10.377287118556216,10.644452553903127,7.8601844533847895,9.614067597363515,8.515739995447246,8.098666062371397,13.16717750185004,10.732276900348417,8.981996876387283,7.8544251745874964,12.952741600403039,11.156511925123963,7.901055739530753,10.751006995942449,12.486168294201596,8.760923511804329,10.48451176035998,8.16951846758358,3,4
1807,1807,13.214413662631188,12.902612186778905,12.959908635036154,13.313815183594802,10.371698856193689,9.434681132318703,11.318415305933607,12.369818166539256,9.559537415214253,10.707223291485617,9.39792585639356,11.20249973572732,9.585073653341396,10.637658319409946,11.36870993526823,10.42280808637119,9.87936868798002,11.300447355025874,10.248446409860467,10.096734306579217,10.55208556832485,10.944838285271619,10.075091315083569,9.630637082754607,10.5211324290251,11.361425859217393,8.224515864036949,11.389824141670617,10.991498163792212,11.97499121097067,11.542406061595232,12.198069094009547,3,4
1808,1808,12.80232010225595,12.397059449616508,12.41972101398446,12.962721822374725,10.099966323240915,11.46933153246668,12.652706315868516,12.764804095704687,10.540851012020168,11.389199919267321,9.360003669815443,11.263404182082718,11.388137240898033,11.392136668451695,9.885492503492417,11.570797372845973,10.004128093977986,11.249315015301676,10.205546316476527,10.070861278702429,10.42229427675594,11.74413329862407,11.108877544174259,9.892650620940397,11.257548106740675,11.676888605160398,8.260373538306654,11.476533748615624,12.562344905093065,12.258244500102398,11.532139317627044,12.756245367845773,3,4
1809,1809,13.477355640768366,13.412074131978299,13.403549553005691,13.544207430761428,11.311820593807605,13.347877609206733,12.836511372925663,12.478549078251445,12.596037333711655,13.425035562354445,11.568502504578928,13.503647603291972,13.443667455351331,12.997443094885798,12.625213866832555,13.538477505636097,10.424621833173537,11.73612853094531,10.563989897877413,10.4343082623908,10.867634782613099,12.566149250454574,11.190517450477467,9.8679565996369,12.112227306970198,12.945870829360068,9.48876425195952,12.862248243283863,13.344794887762482,12.921795933520302,12.680099242455066,13.097803955232568,3,4
1810,1810,13.113059519747464,12.725667745394626,12.785984964370618,13.18132377914117,12.753660728301876,11.508850728062527,12.385467621001425,13.207219115643714,12.61124949373451,12.250614073249409,9.89118471364585,11.703565947798273,12.197944785456171,10.582557711877957,10.247766588565677,10.721906643934767,9.28685173573191,10.725251688055744,9.656315730651485,9.460914069955717,13.318719287923026,11.044666911378146,9.750550548106606,9.956375877411777,13.530241598091028,11.573282970265934,7.988882796494143,10.830447089058328,13.086374355448866,9.511495313920962,9.972316103709916,9.156917768893765,3,4
