,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
7559,7559,12.340039771273998,12.632940799242235,12.636882502659278,12.526337837226475,11.010214676420462,9.830790603812236,7.1774009030088814,12.253794459311823,10.887953799070013,7.744868948742116,11.710943791047134,12.442860822444716,10.693873286419905,12.362224067970814,12.274767269878275,12.746577717918004,10.441880210602537,10.629565307411092,10.970564730916061,10.706250227811429,10.410180801606588,9.151585107982656,8.976771536450409,11.31514935201611,8.918055767700917,7.084533596413838,10.929475951311073,11.290416514672025,10.221632111760872,11.818180828813887,11.680446738621626,12.328037259502995,10.0,4
7560,7560,12.579927357849467,12.881968891485384,12.869505240476306,12.744222905829695,12.989736363510792,9.682495318997136,7.601815451797128,12.628666220992436,11.716023693465175,8.274240217629616,9.115933704446103,12.864333498029154,12.416900753176412,10.50518862057984,11.301617496957904,12.20752865203132,10.492935866866443,10.689402539796363,10.962441465245474,10.684265561595494,12.943645172021075,10.202852412246745,9.304811963886412,11.792441306557699,12.430104052417695,7.378071210371634,10.450364041253007,11.537050760936367,12.144177880730572,9.335204542159332,10.106258163711301,11.254043146568815,10.0,4
7561,7561,12.430128104239627,12.506617867719376,12.510811710852993,12.325183452601571,10.704171504711756,9.414324844122143,6.5874789297103575,11.512249283469883,10.560748661613998,7.2835881191493534,11.140887931528662,11.97765460770252,10.027253370855894,11.589188672799347,11.716368465165873,11.607117087622278,11.384593473015153,11.560699758536785,11.713555782712085,11.38733656691419,10.4296240005539,9.399259141518053,8.905411678333245,11.105213999805247,10.220120771679957,7.0353609784587645,11.2010160912385,11.055477196054367,9.824638784311102,11.348502850397287,11.403976599067635,11.701518661871905,10.0,4
7562,7562,13.032936741659233,13.324158712697056,13.31856722767434,13.187610994563375,9.903094985424467,10.214890595032394,6.963415274159153,11.803899665785805,8.393279515001513,8.562810699611124,8.255437157564568,11.934403578468888,9.6473861576296,10.441318690109423,10.565784300236057,11.306199585407734,10.915251419944363,11.258039415039818,11.425027558940904,11.20824686674873,12.487478515666599,9.535421463102765,9.160977387507053,11.504236110397072,11.72052298417104,7.236567592471273,10.275970545890141,11.251010967182332,11.668638064313091,10.350702753514613,10.779348427954565,11.24948221167541,10.0,4
7563,7563,13.13003595592841,13.260221676372993,13.263059352175116,13.154805863885164,11.33445841299374,10.558358399845972,7.476451974756674,12.521245313093582,11.246988833191436,7.880489821188072,8.664677199468834,12.73134354303247,11.008765079615419,11.938273230135856,12.370865851893756,12.348645067027636,11.773011928906385,12.11983376965516,12.201807763316147,12.029314933042707,10.816828301311052,10.150543065358079,9.365187633731537,11.963729264650086,10.339806848167008,7.479949525171566,10.67147445692956,11.82784138140793,10.382740685584043,11.37352014828309,11.796426458851128,12.131033680038454,10.0,4
7564,7564,12.974387546115231,13.041387972262006,13.090393623268385,12.902337450521154,11.224965026716824,10.30076401934422,8.30022010501605,12.426679832646482,12.557219020566823,8.137488678786204,8.757617189957317,12.475546523725773,10.949462710978509,12.615527157758288,12.690688942262133,12.542373970756364,12.231739460471164,12.579542246889632,12.572966671841238,12.251489733990871,11.038097580851609,10.697940134629741,9.879290685529657,12.0685233040291,11.400647762675092,7.845864360060109,10.630704667655603,11.753307776009116,10.877538645095331,12.109609427824118,12.04426719779091,12.569583960645108,10.0,4
7565,7565,12.727427663888573,12.7931357449578,12.834565926579973,12.654418914214634,10.632392570125374,9.387175952049958,7.047984359289706,12.114682434941097,10.834441215991118,7.643373866156881,8.804047590029242,12.348101298679445,11.000600686291037,11.994974087884355,12.139305722961085,12.089138631550465,11.106259109450152,11.344990351620426,11.554393231117759,11.053803051404104,10.32205536191319,9.068189903185091,9.008602900435175,11.545113185793594,9.688827288804776,6.939269597018907,10.346293615247793,11.333048055609838,10.15606790438908,11.378264456081196,11.483740191060985,11.968416759646265,10.0,4
7566,7566,13.001267216233972,13.11270961806832,13.130873119633955,12.900625683491596,11.284040885782245,9.92913165687716,7.1820222804926885,12.310433417619093,11.534699204736281,7.745872229492687,9.411043709839225,12.37170147117216,11.826092927776227,12.560712217716056,12.441887616493744,12.740229286284144,11.315418351012877,11.538437899103535,11.676508528855136,11.080890459878008,10.222649782164163,9.277123198123153,8.684314427251532,11.523387560112242,10.222471750170364,6.967806658363756,10.340202277965902,10.964655755506408,11.286874820519381,11.881459679243903,11.682410988516974,12.290822379909006,10.0,4
7567,7567,12.721391378887065,12.798320966425393,12.802252256385147,12.712489590891714,10.31533452269448,9.734575291676666,7.180829659904197,11.416366810437774,10.559877896261943,6.5091334006912245,7.940281869005529,11.547873593296275,6.521350121649789,11.635930823166392,11.328608197953224,10.36586387978887,12.501182776992033,12.658958313067364,12.649696348965845,12.488355537949236,10.502002432895832,10.159818209669382,9.058379190717963,11.437640603124127,9.885452322770282,6.8354293243490645,10.261771867233122,11.153114035586958,9.169271366640665,11.532743211039579,11.535347830135029,11.4969457856229,10.0,4
7568,7568,12.480028138785961,12.556821933573964,12.576344449019524,12.441728153680325,11.317374389523248,9.74419576303771,7.639269789649485,12.14912073345941,11.243621212455494,7.621621742040322,8.696232855625741,12.186269432582874,10.387137613484725,12.449336377142231,12.471778931864838,12.040952129376462,11.267746078050239,11.313766858103868,11.472944403368045,11.277497673799868,11.249638839237369,9.454251792868195,9.423947934813476,11.691957213794494,10.430346636707958,7.317579356821947,10.448215227706184,11.443628355851958,10.648283462435082,12.033725200632391,11.967890455886808,12.377068829359713,10.0,4
7569,7569,12.830241605852713,12.863484233140804,12.880267311378852,12.710148810794266,10.787342819293237,11.633388588724493,11.732381344236321,12.143101429691262,13.225187216428838,7.840172858189082,8.61212481635393,12.284086902595284,11.143909920034421,11.955400974857929,12.112757091823108,12.028300624558664,11.815686199515907,11.927009960583716,12.013898786762129,12.007178801967447,10.191927869596137,11.465052408451754,11.569176427723033,11.799185084547766,11.188024983746473,7.6524623429219165,10.513075337306331,11.546055338926447,11.281533744742074,11.62844435898505,11.57236563381278,12.081409544790453,10.0,4
7570,7570,12.899044469481893,12.964933002313373,12.98231956081022,12.772927326881563,10.99697970794876,11.624634881416158,11.678291831581108,12.424831920851046,13.28415645867712,7.990117544025298,8.929586006260454,12.563496003334933,11.33000880782197,12.697295256329374,12.751424049715107,12.629365004379563,12.579441358832236,12.823345767259061,12.853222877398274,12.573898679086321,10.736752952539867,11.991850997776206,12.062558143791833,12.271903239038876,11.852135110401006,7.902239605718132,10.86837376967585,12.005723139944674,11.411991581137226,12.146472958407244,12.161103335626454,12.623177515606322,10.0,4
7571,7571,12.218767413357401,12.331024412732745,12.35276559227792,12.241334617038325,10.206798908213429,9.999521186512897,6.378462332964555,11.431096493643118,9.998455629178961,6.7519987496384335,9.020262203418488,11.606874784075771,10.107698012615607,10.787750099983144,10.641502844119083,10.333494166997891,11.808148231685937,11.894540278741381,11.996899170844422,11.812636769808512,10.329792774849649,10.01952937935027,8.774648740772399,11.193433546816422,9.846055854365163,6.713121775779976,10.337916980566023,11.122871942920623,10.66634255976633,11.218400828052989,11.192916303263893,12.040669342685792,10.0,4
7572,7572,13.558944009328272,13.648154973714695,13.64437033129792,13.493769102861695,11.948965289713573,11.60927532711206,13.872674880270605,12.923327555922356,13.06870435947779,8.571073117309119,9.39987584269341,13.6414165425619,12.546032835085775,13.017061230922394,13.340300978296876,12.976028967290466,11.662025080727346,12.090218958560815,12.132782114373338,11.849819327892098,11.078393264099583,11.197953112910948,13.110155167296845,12.21123834767992,11.525827840060069,7.902676308827645,10.786543206987936,13.872674880270605,11.751182101984663,12.311588609167956,12.327852046922633,12.70670537968574,10.0,4
7573,7573,12.21629250186496,12.524501082850568,12.491139438385579,12.281609893443136,13.512315353257556,10.40648151362484,8.544565519817612,12.965620294132357,12.392217061698025,8.559039454730167,9.284571619496608,13.084731463158107,12.581097099057438,10.588955981399325,11.592845725029347,12.697677561186845,12.22718566587283,12.31223996194387,12.36055745445916,12.164652645746445,13.82831119441476,11.113700907624583,10.263816756163939,12.711236277390945,13.224036534538824,8.492440757194514,11.114304108229724,12.229214420555492,12.637130080912966,9.599195215251477,10.479153225861868,12.095869430219103,10.0,4
7574,7574,13.121431214905947,13.372617410698119,13.373037227549474,13.226801518838036,13.107632000963445,10.669895147712976,8.302504364888598,12.755031132950814,12.029820785204949,8.379774464962184,9.184691502807512,12.751728051466484,11.942565053528938,10.00132213975968,10.650415486200083,11.901325420300159,12.012261979193203,12.246895203134413,12.293359880800347,12.111897542427672,13.770534183021946,10.892615239084696,10.006266177977444,12.469422120880136,13.089231611009504,8.147589539394835,10.843828318827004,11.945002464574086,12.607713339652335,9.597013149416929,10.297911113489283,11.740005237942489,10.0,4
7575,7575,12.239647113715698,12.492480573586855,12.480882130822305,12.386736583993834,10.180871379002324,10.304888485451064,7.097396378386523,12.33399998709483,10.308548252424217,7.999872531580594,9.839553938576998,12.570998681980452,10.57664749221016,11.978384121565812,12.487402601995964,12.8337936065175,11.343878801884038,11.531166133069673,11.678518951096699,11.454340651273528,11.266245312122546,10.225552105900919,8.918719394479536,11.472339525001745,10.501367395743523,7.342997985361888,10.683755643576967,11.513005611549339,10.787767381302306,11.531358196166254,11.662107154863007,12.394506178612563,10.0,4
7576,7576,13.373292437238195,13.524660284443247,13.523830507666132,13.368578769629964,10.593890314288425,11.583819116047197,13.473183841476695,12.207815986384055,12.396635249446495,7.775647109888164,9.002911587241849,12.523619633240804,11.391471455320922,11.288498804022955,11.547970066535234,11.403909042548227,11.802825850494644,12.286460562525626,12.314701204221187,12.085087437551874,10.860115436906938,11.617467328101649,13.285279843776967,12.15956901385685,11.711028266709475,7.897863147107791,10.885143054756252,11.810113665818598,11.82756692366259,12.287295015180517,12.315145826662441,12.540969626888925,10.0,4
7577,7577,12.69251312770797,12.877633457701359,12.89437542916794,12.785980301214053,10.407064775160613,9.581826578187712,7.35187617818729,11.567300231294107,11.191893288181289,7.257914345217673,8.165696915411862,12.043998184870755,10.379788441971547,11.547115273868599,11.52321556312819,11.426872397974048,11.430965262469352,11.73671464793124,11.84063508687427,11.66019703788898,10.19153766863515,9.29166672358454,8.748564823215785,11.021336031526587,9.947736094312187,7.0477391450603495,10.223065246993636,11.027557811882255,10.392540363225756,11.032404746574962,11.091170001988242,11.560104918972351,10.0,4
7578,7578,12.415262939016516,12.710677343302052,12.689973117504008,12.53633133942633,11.98359881924516,9.968187077263432,7.448042607587142,12.555529817452948,11.09180106615107,8.119210592757268,9.090121419124474,12.816554107708054,12.125892651353308,11.345294731649515,11.655948368632258,12.381890126422338,11.255182215172598,11.48580333533272,11.626311202583214,11.413933068560945,12.411031554350393,9.836060471745835,9.30129314928903,11.955790401953154,11.340895764727811,7.6402870119213935,10.557894406633524,11.69257810235716,11.856791082241358,10.963778383779976,10.810360252904403,12.110609052233102,10.0,4
7579,7579,12.64836292908058,12.900313428993403,12.883800879882743,12.68045508187196,13.355316985623572,12.79225686284085,11.51428696942554,12.247603828129776,13.06259799001901,9.041795006895532,13.322244093016556,12.533410958586412,13.111056776281442,9.814708701881043,11.788176145437474,11.408037269996905,12.363593810277035,12.45755770798068,12.427877914267581,11.287673557465913,13.508708768716698,12.400486504152822,11.914262816691224,12.001554961859474,13.872674880270605,10.13193878158834,12.994764715870126,11.714906874595362,13.872674880270605,10.837659298932277,12.23334551853554,11.693901332118953,10.0,4
7580,7580,12.776406362664556,12.97523785613176,12.974079953892295,12.820338594268325,11.07958299642927,10.333381385056658,7.126379588946787,12.281605328976536,10.314641186150682,7.812935302803554,8.731811132762592,12.411595912842802,11.092650811292444,12.134061935441176,11.97582466500188,11.850914824492545,10.910725504283288,11.405239755627234,11.547993358557735,11.334576489071903,10.257530515075302,9.16525388090334,8.463738993733793,10.816394472534464,8.516457891278996,6.681912735109191,10.218394011039539,10.786020610590803,10.706209627293193,11.054564003638921,10.879026841288548,11.268001110373778,10.0,4
7581,7581,12.729317517374522,13.117431909016155,13.079475783532727,12.904359566181308,12.188146728263206,11.005957218185317,8.310373236290356,13.477140312039955,12.571376990374686,9.207456063782145,9.82579561002233,13.5305315884699,12.028520419072542,12.679769288165323,13.021386501904113,13.06181359145959,11.730263173426517,11.937261183784175,11.986241342601113,11.759091410493266,12.436759969857931,10.83776933965576,10.248008643525589,12.928955217360606,12.427547120519113,8.700326725247121,11.302423865353331,12.375980707551124,12.230829353680715,11.846297126793642,12.155355779126667,12.700627997796648,10.0,4
7582,7582,13.23176610193324,13.304337023208168,13.288565496209536,12.997168613848206,11.773765017857535,7.035627637174961,6.355094623014947,11.507014774777234,10.26864410680632,6.626784097108857,7.748297960534048,11.748404309978289,11.589322561979506,12.204128492739466,12.406566965071788,12.131487360824867,12.15884370969594,12.200784297505852,12.246906139957964,11.972608593724006,12.136872794822636,8.988087161318662,9.266163728129886,11.876073518604596,11.605142846177635,7.504645172574867,10.431975244190273,11.606483082827392,11.934723954469035,11.668406033703402,11.947258750861385,12.161684040742655,10.0,4
7583,7583,12.99130092431386,13.188080767025614,13.185959556710849,13.032321335144832,11.437328733629771,10.446996261370408,7.480547804566236,12.612943478235762,10.967748170479164,8.28390914767221,8.988379615882751,12.691723110387585,11.482423612899055,12.202903169182965,12.260142115600805,12.346870736523455,11.480760546966955,11.789304776792386,11.912090378073824,11.712686196658774,10.939713138967843,10.0136871884697,9.287911440222178,11.862508327712364,11.41556999626344,7.566040281577853,10.720299373339355,11.661986358173401,11.875992129563556,11.659852521065007,11.71561117803061,12.453173311483415,10.0,4
7584,7584,12.555777156673686,12.76519219684155,12.790877685142071,12.625136395199899,11.521435748938973,10.601930804057428,7.773519109472443,12.670772964602712,12.420259982798006,8.289037018658098,12.106884324600047,12.821983719361324,11.876899670988966,11.321782257950591,12.231104191056865,12.565821366604162,10.597797646257828,10.934449060039833,11.202196228256511,11.247455950052851,11.073396786846333,9.769066880335993,8.897051412943858,11.251767678006251,10.947758662948791,7.04269537755685,11.474072851487104,11.088129787537978,10.222457165986633,10.610457661960146,10.50865277202582,11.410931185724206,10.0,4
7585,7585,13.329722043952865,13.717441073607915,13.667819744693437,12.403393995084159,11.95354479141948,10.878696126670546,9.381780900262946,11.84808418471699,12.406705029222195,10.141372604086932,10.197563028675578,11.984701414083869,13.182454187623822,11.930096433591835,13.322886030171347,11.43308025775669,12.337420930460596,12.680154120973027,12.6389483858952,11.276532875633327,12.033018503104765,11.405103480344975,11.057675744888947,11.681956186989947,12.889279803175494,9.714249816990339,11.882245094346954,11.471149984225091,13.13811723805022,11.307536972104893,12.123429688502446,11.803751524638017,10.0,4
7586,7586,12.652168654517679,12.864842993827615,12.870301904978652,12.750609125745802,9.851727744257033,10.671138831038265,7.20748284653363,12.231737833364642,12.895008469808813,7.80438131732017,8.84989395987601,12.432694268352911,11.001101731263224,12.175936872677054,12.293905525967968,12.38815144519833,11.979473174500074,12.239713916733274,12.241233328281035,12.079627272346258,10.329273623730398,10.652777629317848,9.549702207723168,12.137721239077587,11.472137770007686,7.655136042578479,10.654116981359989,11.887873974932532,11.350871786745742,11.642288852797046,11.904147476664404,12.522934987280363,10.0,4
7587,7587,12.381534984689806,12.655759165510876,12.738581629172128,12.584907600406787,11.309906755009715,10.321034321879546,7.450183514439591,12.396084503768144,12.023831144709806,7.93675038077992,12.032856635538984,12.641333686593795,11.251794002927204,11.18219453342432,11.806086494017036,12.114290983425155,11.122561898118844,11.310122437645855,11.529990480819228,11.408240959903633,11.124469618830666,9.512092301644426,8.927565321920472,11.376718653563836,10.484295145172657,7.229180583018366,11.37518444834094,11.383266485386939,9.9767491154344,10.462926722576631,10.565308798227273,11.329935297466646,10.0,4
7588,7588,12.983237321792053,13.382445897183649,13.37878763372241,13.195422572067733,11.349783843770144,10.676345762774801,8.208673939314576,12.544186602534294,11.245875488724877,8.362731723345926,8.995991820233352,12.453854115921269,11.755951170635765,12.733163352685027,12.699507697154212,12.794677991312788,11.576687668217776,11.933714743143936,11.980496688586747,11.613804250600241,11.342401343914473,10.427257680251063,10.064570559919572,12.319658926714453,11.496479316925116,8.422080288024087,11.040924065619354,11.682712223045387,11.722721436216764,12.287484059754085,12.399311101298457,12.720333090148143,10.0,4
7589,7589,12.884048969685828,13.125101032532934,13.130469100663571,12.984087783819628,11.849466957184909,10.242398475990868,7.595677644558044,12.743100747811889,11.91148717727777,8.270169803243649,9.465134265772262,12.847987239410221,11.971604730944822,13.068105629061966,13.224741191846919,13.31521527823529,10.985035403725123,11.255040600973835,11.44232801698243,11.085728056179452,10.687045623903163,9.303946301037293,8.83480229610423,11.682404889594553,10.227461409520084,7.372492231572528,10.450526988660078,11.192571335722835,10.993785112905076,12.108392794812556,11.942640076654856,12.298610694567882,10.0,4
7590,7590,12.610123274745106,13.019494761193034,12.970981199240198,12.825122606819436,11.83799089515918,11.244239735564088,7.523064647675612,12.607371679967143,11.70338883760863,8.223415390193399,9.19893240968098,12.879838339672336,11.061027656888491,11.082244932399215,11.725122890422197,12.2055606384954,10.568698963384753,10.852770753334568,11.08148376077194,10.837416270581265,12.136651847449476,10.01494917640918,9.177897591337668,11.465105823417318,11.467173263072985,7.445247150779834,10.430210310741108,11.36683502888406,11.369694950931239,10.514350772224663,10.98458075257809,11.468816067807644,10.0,4
7591,7591,12.553641856095144,12.754999359327734,12.780424119568913,12.671349614170705,11.601625216183814,9.845712819113347,7.361451622902268,11.803457958691974,10.975626086324024,7.388249645057974,10.455401408956146,12.146030011448426,10.328923492608396,10.947487098459554,10.773292579749816,10.902240376116293,10.862380884806552,11.074978492082796,11.322408326364947,11.100094744209851,12.330971375432648,9.374204829888644,8.933432327362146,11.253750694668911,11.29426267335443,7.125960218854041,10.673567581355707,11.310302042409385,11.109453607803106,10.940632227338963,11.052809312898297,11.580321340813114,10.0,4
7592,7592,12.619865759097856,12.83575412921107,12.855043289969649,12.752691596862585,11.157294213852763,10.4074091622919,7.6666976211906785,12.913358038233149,10.723915331119944,8.616351202491305,9.232754386752326,13.319506253356517,11.624465095196474,11.867565644008515,12.12777125055699,12.37827218262677,11.471529641314977,11.600784966511544,11.738561815080748,11.582123919369526,11.038032757862057,10.53149498729186,10.006449542260263,12.575209450889506,11.617128772410435,8.34166774955764,11.194111322285837,12.364875316970824,12.101215452299655,11.377411104425414,11.702429202306593,12.529770354005036,10.0,4
7593,7593,12.384281965990667,12.560818020650569,12.565768943481686,12.431243055428407,11.290480201687634,9.656567409311245,7.111511528883728,12.122065000802893,9.634615210073386,7.662977106239331,12.114760730661645,12.472998373760186,10.449254862657767,11.123501593541206,11.60779700397219,12.479464859536412,11.821938875950243,12.007670233839953,12.090693555758412,11.833451033921035,11.859403236596027,9.94657912931473,9.097114696736632,11.379233595189547,10.308471455740973,7.339465664015567,12.19410852309558,11.33129789808967,10.336641550256756,10.13770906504906,10.531141045731712,12.073728560192624,10.0,4
7594,7594,12.39160854989105,12.733950271211365,12.753971605217144,12.599181126536626,12.048618490192805,11.9729888497546,8.437844954313304,13.544987192169854,12.756943404463534,9.298717203493466,9.616344076377892,13.618216355927633,13.105372983428119,13.680893282778044,13.872674880270605,13.872674880270605,11.295042457955905,11.41728173702075,11.525589680238461,11.361513418633688,11.378825799675276,10.953439958911282,9.649406620643957,12.277561178271267,11.702549442017668,7.982500903609399,10.851102824514737,11.963203865034233,12.152805389520562,11.668474594843195,11.921960788161526,12.585530165347862,10.0,4
7595,7595,12.95861419265903,13.266938769480147,13.262598714628488,13.129117424238382,12.277582714235688,11.754701111011574,8.477714645684273,13.658636682300976,12.772526468932115,9.444132977319033,9.992790701028053,13.706803052686679,13.786289338863394,12.355796511680484,12.885143101260418,13.050379282899835,10.898762256085618,11.051083042014946,11.269527995745001,11.028255211757012,10.932562261374375,10.256112373758636,9.483015401418227,12.038747842590622,11.763271219641988,7.848161217107383,10.76181660867219,11.805028732271033,11.958455260112054,10.643148109151538,11.032733119371429,11.774101193834767,10.0,4
7596,7596,11.967020557971336,12.103911343294675,12.109428217583847,11.991233937250335,10.782131127675688,12.307265404082885,12.042528019899324,11.333339680856252,12.882677481223993,13.48763919115494,11.331328683033233,11.751556447059471,10.32976786599136,9.700185957784248,8.708078931390359,10.270460891892485,12.163842554002947,12.122251127217647,12.249590586950278,12.009511464609153,11.122188018433974,12.92353715296633,12.576992883984328,10.80905389045641,12.109655268318233,11.879729689821804,12.014140481942649,10.832292257313657,10.4157300852021,9.349560422889454,9.307350990582313,11.154767051232538,10.0,4
7597,7597,13.023977318794895,13.067792662602553,13.12236729061572,13.021500300007975,11.295261380539786,10.534289920947543,8.029593306144218,12.502630856099724,12.608603744030562,8.355788538366573,9.332080853383644,12.599606076182784,11.65367535976793,13.174806474277638,13.197267535722446,12.843649103498715,12.049583733959572,12.104263924820652,12.2077865878892,12.034921547933363,10.760500117461719,10.294736646642557,9.680693839813168,12.25487109665616,11.585831298950298,7.918952825117952,10.853511782226931,11.912887363638115,11.753957468959275,12.700400178170547,12.717515909553278,12.940023205968556,10.0,4
7598,7598,12.227495318734345,12.312551905900765,12.379530965561976,12.244135914616846,10.5491256107545,11.091172481705728,8.17261844513023,11.724325866884383,12.1752852850258,7.459258607224315,9.169436012305633,12.234338053190296,9.634765297079595,11.455288320821026,11.593594151837545,11.790937410692113,10.86267531731375,10.956174238683579,11.230945749622178,11.09508922180284,11.96932799239458,10.3576925100754,8.562008628003793,10.471059461176626,11.184538795705256,6.702022598707145,10.094091200617171,11.057984712428976,10.901245304596069,10.322600625169546,10.446747714531043,10.967293190577342,10.0,4
7599,7599,12.998179779725866,13.045503595247274,13.079390400645131,12.974254590410881,10.574695351065133,10.136808387250497,7.949508005110076,11.992832580343759,11.830770685070734,7.847181772360809,8.793382926546935,12.271975172116006,10.709576119496207,12.16092910188781,12.18371037468077,12.026290886365276,11.033447087140102,11.186878861275751,11.432715248684564,11.230006162467134,9.57500581914665,9.159152715355212,8.800592033988572,11.075490181857047,8.742529595479192,6.7772932760166045,10.211016682003287,11.153654217398092,10.048417425097151,11.264163576706958,11.144720989291944,11.47294946518625,10.0,4
7600,7600,12.669429776304678,12.849046756776804,12.877213581181744,12.755094676380985,10.225649015423011,9.636737289189,6.841140286778928,11.878156617936144,10.24825146493899,7.181834635936187,8.64271831064914,11.928936639500401,10.52811318324436,11.755951093283644,11.755985085342516,11.712131519059305,12.355093196695226,12.549810373280678,12.591454322623287,12.41320232931924,10.753827730192333,10.41969500317014,9.762124785623703,12.269211963281087,11.452485041615336,7.837580427622867,10.635716204654619,11.66992566026743,11.575574637469618,12.032093737491195,12.2095719784234,12.608684408201823,10.0,4
7601,7601,12.863590649631586,13.15473813089558,13.154973031659765,13.051619896474532,10.575445775798327,10.579859181372235,8.411047031461136,12.18062422536746,12.192933504910474,7.771252790096552,9.064666530079505,12.206773112427275,10.704606465361573,11.725316622699443,11.780597778798962,11.936361307099776,13.118234239526613,13.415266718822393,13.394134386534002,13.19866651667785,10.492883908927551,11.317288228410234,10.038910390019938,12.108990467744965,12.009765726959207,7.976922976988299,10.79057027037649,11.688965773413065,11.195110284563413,11.156710994151588,11.631396078491733,12.201534014801535,10.0,4
7602,7602,12.615770496795113,12.91587052599602,12.93054909128865,12.734695903413892,10.081609995393642,11.341524647770445,9.047944561932566,11.831000242307164,11.95275165238694,7.451100457509312,8.324698447751777,12.04356770602066,10.465710864935165,9.216857888754216,9.484168840049945,11.737202572961033,11.284440350572725,11.504241479571036,11.631161713061768,11.672977751410215,10.087470813977246,10.58744420801312,9.387715307115586,11.426067076014581,10.50871091991673,7.2658255909108975,10.288176185381387,11.42729177511626,10.898520351417162,9.680321211193863,10.304044910201462,11.658218900942959,10.0,4
7603,7603,12.759357004115886,12.790729515073345,12.767093492108804,12.677239898075733,10.0620242583953,9.969173218143148,7.508849524498862,11.902041084901429,10.649080322274008,7.291359005988865,8.454410412105856,11.926093663687361,10.585688291814476,12.217507008453467,11.95797721082886,11.931798581080448,11.914540083498325,12.149029901237896,12.195105618725258,11.962233313840859,10.025080190722267,10.213343210023684,9.377286255884664,11.80777050039385,10.362957019264645,7.538459852192989,10.547495737184832,11.384023215566025,10.909862556795122,12.075869241283169,11.851745719051902,12.305039745107608,10.0,4
7604,7604,12.151402012872069,12.354714396203498,12.348730269922676,12.224693585735741,12.782262135632037,10.228798339939226,6.615286492257191,11.65449455177283,12.436237231489384,6.951309985582505,9.76814754530129,12.041182321400946,12.16464433032936,11.185517361178858,11.142870272930537,11.572942802482205,11.412665857830785,11.429661470839735,11.606877555854721,11.41826479136403,13.466987700632712,10.31776082031814,8.934436479960924,11.290703571351273,12.931716819609134,6.762650780618492,10.5625701826879,11.335332971121602,12.714603545888808,11.072580217907364,10.946888828807852,11.717314654444413,10.0,4
7605,7605,13.590023805999305,13.871348863881526,13.872674880270605,13.768765786285831,11.634290342799805,11.080429402849882,8.936215801282875,13.34409349309338,12.454412023301776,9.146459459989645,9.534313240439989,13.441073820969114,12.242815665127313,13.352629751025047,13.464254110687726,13.434141356981833,13.313435463062811,13.467374534560358,13.469965982755859,13.285911210410333,11.737723268461485,11.622626038876527,10.863128007855229,13.317919132937396,13.209771321241504,9.048747375128174,11.46156253794983,12.789672577116606,12.922830482068953,12.853198419792127,13.10139823963115,13.546504822846813,10.0,4
7606,7606,12.849191505474147,13.094357286790473,13.065869719796769,12.935496344860606,11.062554995436022,10.381028866965094,7.763591287476518,12.548165527800615,11.90076816148041,8.254565433317643,9.052486719384671,12.703142198357254,11.515026132435837,12.536769772488274,12.69459938125726,12.365049297482765,13.017527071944471,13.238092314019587,13.187381965866795,12.992678691929807,10.572508925757289,10.849797909096226,9.589666672557883,12.034765730651324,11.364491030341435,7.890065212338152,10.65658173159687,11.720914138441277,10.988613361982114,11.390796108807855,11.72022742238903,12.115230403608926,10.0,4
7607,7607,12.639415983022928,12.680731996544127,12.649964842625707,12.571690799907069,10.04697513626645,9.714576967352821,7.202720313019701,11.763304835572354,10.373116282237904,7.2925089871481275,8.119465548441024,12.090089358646154,10.32139933862367,12.042284785853054,10.399970319129146,11.712755317371176,12.343300425271275,12.468917743944125,12.384019286598315,12.356966702345964,12.140591296516066,10.448650368073126,9.106766401879646,12.130294490234473,11.519887487368994,7.9408957475194155,10.093028521334322,11.878956000122109,11.47459788412574,11.532998250341613,10.693939842603836,12.034846007523177,10.0,4
7608,7608,12.917286308839396,13.045931616276151,13.050627989986422,12.935555834724484,11.121007886476177,9.782245128366583,7.116133016336618,12.22318715146671,11.738704615258007,7.971771886057546,9.335237757154529,12.415343139240269,10.707337755833802,11.665716311597643,11.895931596158404,12.119145129665954,12.022548730416307,12.372066910530851,12.407819014516372,12.231530078310962,10.42221213202628,9.948987458993956,9.162640264966736,11.616766863325179,10.586464670976637,7.36190636935204,10.58562475103356,11.329339929581163,9.929712880667811,11.336782175239456,11.439271183293249,11.992646439732466,10.0,4
