,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7714,7714,13.079162644185915,12.451120850106554,12.448340246389058,12.821839601584498,10.690543751402664,10.391690797399663,12.817047123598204,13.006010244062526,9.874024603673245,11.509152972548268,8.928571814075937,10.294556381750485,8.508619820210974,12.141092545083179,10.434518088461623,10.55755314205432,11.256210102623854,11.659597818950715,11.91468379271151,11.238648658103504,11.264624559725249,10.34136175777713,12.462404595236665,11.949907056517027,10.259315874458183,11.251102745885815,10.34827272976781,9.851250439695102,9.008691290233099,11.299758373060875,10.984953575361132,10.056800790392648,10.0,4
7715,7715,12.876961125232706,12.191742099935482,12.155999554916306,12.559679762913625,9.820557944919694,11.080514707330027,12.741838872829998,13.507488468664224,9.349823429745364,11.199798889985061,9.47926968916508,10.863459520023916,8.344539292466571,12.761321034903991,11.002960708502087,11.442846529043825,11.115221304802027,11.59048258182382,11.872391407418187,11.2029582253556,9.584238938850223,10.243824992926164,12.168184732593293,12.47407536199086,8.659815591064968,10.654568709817145,10.109406986074932,10.487786781592225,9.06662259798825,11.488879051912734,10.958466537918225,10.421049013193944,10.0,4
7716,7716,12.856388245783196,12.169357907249527,12.076472588619616,12.43554328433685,10.418744331052537,10.694137795629004,12.756160431866155,13.070048350847573,9.80065216575002,11.546689165351825,9.081853340890742,10.791860559007306,8.763571419752214,12.793458158136115,11.988230497829056,11.425644912786328,11.358680778299485,11.63488817536979,11.940402143962087,11.30405504566302,10.841364955323732,10.085196694194458,12.415249946642144,12.296602264228403,9.917213195362237,10.889569739479935,9.993287827705421,10.910622398215047,9.142183773013947,11.413396174825985,11.47721258880859,10.228306490842206,10.0,4
7717,7717,13.007372575162904,12.505291179438355,12.396094751660618,12.777681753952699,10.27275406034079,10.341791902397727,12.314208679016293,12.84170130485486,9.471218882075474,11.251848553926353,8.930530940422956,10.650859054454749,8.668830037549528,12.49957339519599,11.419598152476464,11.352282663279665,11.52941972391482,12.077299465210883,12.180514292430027,11.558906603865509,10.993981824623866,9.88637618109699,11.916011645123069,12.078023431393168,10.040433598018943,10.685946816562616,9.896051505173077,10.609589855343877,9.481794063109223,11.060135240027705,11.629193548569043,10.219852856927178,10.0,4
7718,7718,13.03555720002033,12.474189144936776,12.46990511476706,12.793479481967955,9.830465717570398,10.70161247320962,12.906607779098994,13.211788827143614,9.407123295759268,11.319416194445493,9.931676838897877,11.972489598013613,8.453335541960543,13.069105330372734,11.638841223776444,11.465172145179293,11.155753702079103,11.691512498920252,11.960843875833664,11.22562029431698,9.491207280033102,9.994209868428968,12.041376532309544,12.166610032965016,8.506918735319509,10.550089919984238,10.945444577608109,11.339859456976356,8.363864714016774,11.767535321330811,10.760319645922275,10.346749889744142,10.0,4
7719,7719,12.924505118177125,12.163835337726814,12.102690044000251,12.531305939365144,9.531552680990893,9.943467791767269,12.183249815008745,12.883977060802245,8.663930118360106,11.11097242723554,8.826729868993388,10.543180786330618,8.441165562248122,12.401952142996512,10.169862689693877,10.860872514313533,10.953533126637552,11.346586643739808,11.6948389647566,11.047487175799523,9.513806996161996,9.378470161549211,11.774405888837965,11.749131003094686,8.219801284927202,10.934306682895016,9.898414245170366,10.603463905677936,9.291281059474906,11.292749229634545,11.14553368839475,10.200709842470854,10.0,4
7720,7720,13.065477101762438,12.515826356593132,12.48897362921706,12.840338102555624,9.974329032339847,10.851261748834677,13.286462560951556,13.603706731183024,9.605459986762568,12.202883483004385,9.61000159425368,10.850285513453288,9.094674788239526,11.867709819437875,11.893259099672338,11.045827583951738,10.497281480089024,10.77796128154366,11.33231129064853,10.620438318745553,10.116043851710792,10.05381426956338,12.656785336158247,11.80029225648081,9.381122401686538,11.986630897571793,10.180999824463855,10.618844244571001,9.398044294581188,11.803593932512625,11.167683395234015,10.751956137176936,10.0,4
7721,7721,13.067004702639187,12.52729786939589,12.507501962277123,12.831413407218173,9.681381508774932,10.200835528197722,11.56936518501318,12.922675569680102,8.972676512032205,10.67900169564321,9.01280781016574,11.033985552892737,8.588288726446567,12.722618694735706,12.328892651900711,11.149469978854956,10.54310661470586,11.242886930979633,11.60422727362682,10.918097253325202,9.464192036910188,9.140558633448316,11.015675177379997,11.754974403284836,7.901604944252193,10.007074181162835,9.855479353922872,10.39577785561096,8.199578269879183,11.359076015133295,11.335089407602439,10.172822049542118,10.0,4
7722,7722,12.992399878463251,12.454755621613188,12.438064238032894,12.764922726914358,9.626417115568168,10.679195986692383,12.703715758186533,13.292183015186115,9.121284572458851,10.994625581952533,10.134567879537473,11.143762526865148,7.594770690314351,12.964948256399875,11.196687839382772,11.252529375105677,11.3827401735829,12.06351829987046,12.20844025024488,11.500364742673831,9.487315132115473,9.884041019469766,12.006725298259747,12.306917322560265,8.422412915118048,10.065006701656865,11.179095990365331,11.225133432879598,8.485978290026631,11.704731064437896,11.235925349565285,10.27445829159299,10.0,4
7723,7723,13.048963373709082,12.448906567148446,12.4454539505176,12.784444687625617,12.039995357351007,10.771320388122486,12.924920877194994,13.08055992156584,11.39846413551038,11.026442748500132,9.113132664594772,10.509586646823859,9.762920245133149,9.505466248043476,8.096369532834455,8.4064036156024,10.08634423374452,10.504848132011114,11.221321747246606,10.45818907414,12.433743006415565,10.301559356017707,12.00336249913655,11.372218600432104,11.89804577886472,10.325147233713572,9.757703674755806,9.81818671368559,10.408199553670856,8.76169959339124,10.544214148264807,8.500285399220502,10.0,4
7724,7724,12.848151236655113,12.054624872542355,12.062141741665098,12.428088123080347,10.090004114686824,11.610941185290038,12.414357978435733,12.212789696900037,8.776352737831088,10.918218634113279,11.170762999013903,10.325643414887557,7.173295090294584,11.194120141097583,11.419992337037225,9.604979702375038,11.327378182852408,11.809376653644946,12.064116187557735,11.400120590557945,10.550607723179644,11.193132487070882,12.36538214947466,11.763064297727645,8.598512714884164,11.042049177078312,12.084730272300513,9.890445347931514,8.684210054184048,10.5473365080568,11.60745013017797,9.093353865223024,10.0,4
7725,7725,12.687384382874567,11.901199411715961,11.889617149342465,12.244121962854704,9.515266818659244,11.282737706427634,12.186398906406385,12.323471694759775,8.76655011466709,10.342688797991462,9.905182978392961,10.087211139159116,7.106544571285991,11.040828062518363,10.080677158290376,9.169034041438655,12.156252333851333,12.526036418635462,12.695858604444881,11.99559927091951,9.980844181221807,11.613794493948983,12.942872303389557,12.616785000984075,9.0711869048944,11.111181360456953,11.402423926991386,10.517307045128817,8.6615198879572,11.098497012112217,10.91638224430831,10.02743944819204,10.0,4
7726,7726,13.033880291257635,12.388216726080225,12.381954498980637,12.681267989569532,9.991086579279985,11.943421077907932,13.168047969845176,12.320940311022456,9.688290374965126,11.69801733753124,12.361501025516155,11.288287217652224,8.875625382399374,12.798943273476734,12.587834494047025,11.150386227783525,11.640740753730194,12.131469136030958,12.325042432606768,11.60952008613149,10.051804338176193,11.73972928831365,13.332929761549561,12.094614424620787,9.257272819938,11.925695215092132,13.410850176030225,11.451716108794525,9.867189874876436,11.597875837879494,12.451933374568034,10.123470462057726,10.0,4
7727,7727,12.978830087331836,12.423445641321564,12.426439124898918,12.740330897580302,10.238057936517801,10.935423514813943,13.092903838393807,13.790084149586878,9.876133294681821,11.76392231456611,9.627811998103214,11.171620339132652,8.804285295793944,12.186648484705492,12.279408222868554,10.988196826314022,10.504310088530724,10.880503618954618,11.430599961374874,10.635880858731243,9.664609101439671,10.001588886536354,12.369564910993368,12.095303257434292,9.114045124702283,11.359296933666013,10.204921721772381,10.697880135443043,9.090367348582907,10.893223555206463,11.082166779879117,10.005975563513744,10.0,4
7728,7728,13.099712015297856,12.573007625648456,12.594742707097838,12.831139691050419,10.063690469319301,10.988280417534947,12.473707180269985,12.727885887584385,9.365433051313682,11.742339674893355,9.830409359247364,11.291402107644506,9.012778473989432,11.717711909597252,11.246410008286475,9.894639712876536,10.630569708848707,11.089404982326728,11.5355301917539,10.800728704494263,10.000335452598446,10.276743959777141,12.183906880035524,11.423043581932829,9.440838395419707,11.80485776381541,10.688101174890278,11.689044442756918,9.624653943815398,10.790441676497808,11.538823656376696,9.909338789498477,10.0,4
7729,7729,13.017937091881395,12.570450834421713,12.542977120809866,12.827550089166355,10.437187228287696,13.872674880270605,12.932843485679172,12.367107931785036,10.228936000329783,12.285327247568311,13.872674880270605,11.259077762918995,8.418424040939767,11.642205486974454,13.423139782514859,11.235602833584164,11.022003204328778,11.600087809196026,11.836090561562418,11.086198185255997,10.212915379796296,12.327952741415407,13.053392983008942,11.345017210721666,9.397390712360645,11.331865554687313,13.714523223592485,10.886973036478095,8.388306692185559,10.987592404939377,11.512440098743118,9.906950070967758,10.0,4
7730,7730,13.61624740019199,13.433083826815635,13.396621024231555,13.689443765057723,9.003452223710338,10.299158526951123,12.300613629982786,13.342669628355749,8.860700877713608,11.308635722306605,9.264952242415001,12.081675247749695,8.719253806213809,10.785710399399402,10.97123598289736,9.84547603480768,11.662089142790151,12.840468346504329,12.790800720096064,12.083071381428736,9.542212207070417,9.510315857854971,11.802462351189115,12.587633279602404,8.320740097528876,10.782113170670847,10.027533269486351,11.943835942784144,9.793152685018267,10.612753742861898,11.717163685206527,9.64617806934634,10.0,4
7731,7731,13.24141884233724,12.912544282621678,12.83318045270075,13.174466373984025,9.41672143817619,10.115787934232845,11.91279146013469,13.439296256039245,8.556172757305099,11.081108335345723,9.033906163043675,11.73465854382777,8.174268032693789,11.070436893537607,10.774835056849604,9.736298804700594,11.015920616300075,12.009198259042993,12.100869855151045,11.399835664646304,9.459519707141196,9.037857909391,11.473303386831976,12.384390179887294,8.023855495801035,11.021905389554037,9.74367599192508,11.603985461115279,8.778201652632427,9.999497073847328,11.25207111933364,9.27536652528716,10.0,4
7732,7732,13.076208700682995,12.769532016303947,12.619971413146422,12.97252275445767,10.233578518882858,11.40016495465624,13.612042301068053,13.301889401632982,10.30297076374266,11.861335888316553,9.912049155505596,11.401760443988225,9.805623383952282,12.34076703994608,10.996814216638025,11.066877720289506,10.884258007213852,11.68301688642562,11.895568767021372,11.14953917819186,9.440249571238416,9.770096751570788,12.710845180714207,12.055359111281982,8.938204287082034,10.511252590100364,10.03752785452046,10.12111789428472,9.413293921644904,10.998721609078826,11.060664123050499,9.91697206562034,10.0,4
7733,7733,13.44491918349476,13.285546957875015,13.079754494022724,13.298390109863044,9.583776457308328,10.927419428841283,10.496357955259269,12.997373030915707,9.637694968434717,11.234580433460744,11.381210801000845,10.752994044369142,8.115961527483341,11.665472382139278,10.507118091224504,10.724851093832676,11.847147322442954,12.432471912408595,12.366729448852528,11.721105463431842,9.579029776456869,10.453118995373533,11.421919958133767,13.100197469832775,9.396802194205355,11.447162114148016,11.549230811220696,10.752601129756377,8.399239882966262,10.43871760659807,9.503318783418981,9.835906706891016,10.0,4
7734,7734,13.017539608675994,12.495684763766775,12.351386239424135,12.798007415715068,9.723225972169942,10.056373507174063,12.04001304865976,12.86136110306577,9.059775242252547,10.684062793810503,8.762689289225085,10.341155488257671,8.446696134119,11.441348896065007,10.380739095045817,9.745994602311553,10.335415560290546,11.022632629554053,11.404422268587675,10.766080708891515,9.425586357805503,9.02398371086658,11.323079903130449,11.44316018418195,8.150199220365515,10.724233610380352,9.545002239283916,9.720438070723427,8.903735262752289,10.957069822406423,9.918342244771363,9.942194783906896,10.0,4
7735,7735,13.318649219724504,12.968376086758859,12.801198020608735,13.301695691731588,9.995080683887805,10.708752633104432,12.461379312122776,13.323373606154634,9.724825463501476,11.546249175896357,9.401885054664127,10.778328526973029,8.482395977658927,11.546711730490493,11.809423518949634,10.740663722625143,11.544133497706525,12.17440903544407,12.163796520013824,11.665739166659478,9.959288356205258,10.093403195447447,12.059226497483122,12.402222141465154,9.565931063686989,11.756537690793175,10.465248851783793,10.68152540015986,9.104341640902804,10.74994148040129,11.063736498437688,10.204064558700416,10.0,4
7736,7736,13.052105404376318,12.619344658665051,12.434335612457952,12.950767271828505,10.289364019096086,11.135185793808342,13.470991028714865,13.219599073055889,10.070134926534935,11.753404918229823,9.626135107902428,11.090908028714345,9.505777341613005,12.402251407342382,10.910657328581244,11.191884268425557,10.672038400666887,11.151798598302872,11.42706237852152,10.980941946239886,9.541356903195188,9.40067911328303,12.387631397693827,11.96086222365592,8.575354805301055,10.706952443924033,9.936904667561388,10.168407866635507,9.258996205554741,10.940697641053402,9.889963671348092,10.033008624518187,10.0,4
7737,7737,13.3262215484395,12.928590901296706,12.853777036588864,13.367859195689896,9.56168787101114,10.191467115736772,12.129002272100493,13.721478449004975,9.058664554239352,11.129195275737924,9.285719864820235,11.466415090770779,8.537766912197215,10.962235092333493,10.641771522834164,9.570614467765392,11.34852062119174,11.887910175216856,11.985825930297356,11.491581077559161,9.763253834474225,10.017544095740604,12.269402426183436,12.501234135003946,9.338166013130746,11.74186224853875,10.414323204280235,11.649134976349233,9.448103635571178,10.599981276287817,11.126654941480242,9.931037350427502,10.0,4
7738,7738,13.082695806177972,12.509755872159422,12.399872641285622,12.851515379847,9.522273861319057,9.846700498056157,11.867821634389632,13.00831889889391,8.76269878737922,10.490320598620954,8.702641873265858,10.139948757461717,8.214595102142518,10.945870656248331,10.448434262970222,9.153147710835906,11.304851465361734,11.928274115883072,12.025731748421984,11.490429980487615,9.421203710529014,8.887810839924141,11.067240670577913,12.15061730041842,8.364463297325571,10.267871649090276,9.523265105492444,9.42197199060937,8.591812886001593,10.924887943905224,10.261360994885653,9.872306670721546,10.0,4
7739,7739,13.075246173435884,12.39423900790468,12.278595391860632,12.678836335526944,9.90254808339061,10.353945074361551,12.246074849073644,12.630386262057616,9.34008401772344,11.130334328802595,9.154041877534533,10.615820116258817,8.979992640428616,11.893509108876033,12.50987824601855,10.64691945538321,11.086000901033966,11.594682971133821,11.79889383799641,11.225424010282993,9.96358607708792,9.448297463169492,11.751351919266426,11.805956601042348,8.559449708039267,10.623275786188211,9.979086805354179,10.003973973214508,8.77064897449092,10.423070625896779,11.002765169392925,9.383120485503012,10.0,4
7740,7740,13.818556661857135,13.51132502545448,13.356489570323243,13.745234759169753,8.745616649717167,10.162403330162876,11.318522719584296,12.142241045635268,8.557624445364668,11.056272844658153,9.195725259637019,10.477589133795066,8.270277525778175,10.425164690521962,9.903588739441064,9.824220089821203,10.868954291538081,11.289939879661185,11.467406854207384,10.828010646914839,9.515066438235758,9.823613188020794,11.79984568950639,11.6093273711159,8.73873894925107,11.008500539924297,10.358642151552033,10.590585540814864,9.047817949075077,10.242489265501908,11.385821593146336,9.429615515175543,10.0,4
7741,7741,13.025972892079675,12.206500723087068,12.171134859029731,12.593805436846852,10.057598934477095,10.613520389368004,13.353500878207793,13.039385715258012,9.507022078197089,11.270570290515954,9.258061457302922,10.529466188986245,8.234891742169058,12.153816131790762,11.011238137243533,10.793760058569546,11.091676986190114,11.129404747570565,11.570586013171368,10.937068409780807,10.37020955838601,10.05880879284094,12.354360102043884,11.739467721380233,9.885338902577027,11.300579242510937,10.171688686332004,10.187339757633891,9.187452510562489,11.481665072959144,10.843103885534294,10.70886139470295,10.0,4
7742,7742,13.524570743908921,13.543757898076036,13.317850559986146,13.567607687866634,10.477527432486967,11.174473904412,11.249805509710887,11.888290456685414,10.603285385338,11.707798029428869,9.987950761939725,11.106913457073777,9.705936067226258,12.386048332209587,12.715638083535804,11.545541944345914,11.534490015188984,11.4101413441686,11.606048889852774,11.003794470426593,10.007984884900326,9.906458529656916,11.829862429467251,11.156841090121718,9.306357758074403,10.936799497252247,10.22041515181746,10.301526338893034,8.789832551897714,11.36777480550622,11.675379883069189,10.37060058742525,10.0,4
7743,7743,12.947457344145349,12.158731922975294,12.235259074450056,12.61709631466734,9.61314245727502,10.12548456360619,12.626809432877874,13.399084650059947,8.731348652954535,10.504975336530864,8.925540646615437,11.993092081708875,8.175241760588053,9.597220127032642,10.128597938710406,8.882196810675438,10.896227062957802,11.14330016005916,11.701981523951693,11.018496737755122,9.444792688236225,9.135443484495347,11.586887070139447,12.443863496713991,8.470600471806653,10.33145233792884,9.746471271812297,11.989907980053596,8.681124966360077,10.83589542074458,9.767880159278796,9.962069308807823,10.0,4
7744,7744,13.491105052373848,13.190300086378544,13.089910243766308,13.479703761436713,9.529060608273571,11.633641344489147,12.725918807615548,12.497605281302835,9.69353855871666,12.04917229246601,10.157371930194596,11.323552064656127,9.096102030352316,12.838796309493114,12.493802336966555,11.718333192259893,12.386723817781133,13.12032358931114,13.024255999610991,12.391438453610688,9.781433912863504,11.72337424315502,12.593662230310436,12.726740434776108,10.17050626827428,12.325249590879032,11.457265851516352,11.583465119119653,9.865801573982596,12.022620511089272,12.20811675123388,11.17020692733326,10.0,4
7745,7745,12.767482471257315,11.984286934122744,12.143201416625965,12.542661379761547,9.128419793418727,9.740151156051336,12.394433308401766,13.110550072428177,7.7347064641940815,10.225759491135369,8.867737692377887,11.630775667223176,7.248687626695662,9.576348430880364,8.896579531483734,8.337440468669277,9.263221837846592,9.186327623867298,10.667333613756712,10.070355509342287,9.123066946366688,7.897853962916727,10.877474629669475,10.823717354945641,7.853742034665895,12.037150533247127,9.419709840190684,11.702712110611696,9.861938046681859,12.168432322252517,10.023821307194913,9.878391886958088,10.0,4
7746,7746,12.796665155625488,12.044155149319286,12.011297121894682,12.295070447433028,8.54038156920289,9.254391302591161,12.441755249367347,11.968935314568295,4.111773248656518,9.537557287975249,7.992166279987596,9.278273805922016,6.2124609963984945,10.95438629869183,9.618607767092325,9.065634630846748,11.876576270484072,12.211283362472019,12.396290099177113,11.671659661180975,10.01085708959631,9.49430746170661,12.483073005045734,11.83878986872394,8.523600823246282,9.899401980446823,9.803127497212339,9.408082194268406,8.333956452997548,12.475340901760953,11.174654014464268,10.68341671529228,10.0,4
7747,7747,13.142940481248187,12.561570038256098,12.570961580379064,12.844024548655998,11.265787318801902,10.839795107501182,12.69546466538134,13.003165786650206,10.38194793165449,10.993669770558537,9.403712197323843,10.330539073527813,8.77652695312366,11.864378894349404,9.958951946491927,10.308130115011345,10.647093206115516,10.86461935492257,11.355742689121168,10.585900124346695,11.60289577190512,10.64025651211929,12.074183759050586,10.970387453445971,10.959640628543944,11.139801386184237,10.57040918073363,10.626187431476536,9.777852236822,11.321964990370471,11.514312166366814,10.467928363841793,10.0,4
7748,7748,12.946151201340596,12.19318460088088,12.141004982871284,12.567027234989506,10.39292988575501,9.985603434745117,12.21960681314985,12.400337224833233,8.95198103956826,10.510019336671867,8.733343339736736,9.811703413254008,8.475343255173572,10.182940976511764,9.9813808894753,8.417088192768308,10.403805409488776,10.586790109931384,11.209828594864602,10.58863348958258,10.550051412243352,9.483428380522467,11.8554033548082,10.94888943521917,9.313251128622213,10.201352328441754,9.887618423339685,9.589941228107175,9.019224708873653,10.006876710834646,9.808186121290776,9.17840140720829,10.0,4
7749,7749,13.360531245917187,13.044376197710355,12.912060812942448,13.263464453142127,9.807772785071107,12.385678056498554,12.061306034534645,11.883122006559114,10.11397664012673,12.083005129937913,11.637195649417976,11.414202186688993,9.794516763249518,12.74853131111709,13.283113105122386,11.768753126162975,12.099642657098515,12.644314413793118,12.634086281993346,12.000575237324355,10.600781226077958,12.487082805503324,12.788520960718875,11.872329627882069,10.048465557471793,12.403597586866406,13.301043955831457,11.333285826135318,10.263207341497292,11.143373607198207,12.540761304463349,10.541709705955832,10.0,4
7750,7750,13.06900970678718,12.459780873620375,12.402819488876538,12.79181727634822,9.282143935042852,9.863617967023577,12.44347300522959,12.70494851529624,8.547166667816489,11.289870846474896,8.869572144783898,10.310313062115037,8.08890265670514,12.28951693729394,11.788151091753758,11.107441284831244,11.264165332672405,11.736201018127488,11.977643971004172,11.347244457263065,9.279591205316569,8.941568784728307,11.91083412376374,11.777010188907184,7.689417768645399,10.951371791929024,9.743773145483827,9.940805693339927,9.13705350901939,11.55067164947772,11.513178111667518,10.61157231709676,10.0,4
7751,7751,13.872674880270605,13.872674880270605,13.872674880270605,11.460598135426595,10.017690360132438,12.651940541684509,11.790373130076404,8.030008503139175,11.14648565115758,12.729159686459127,10.939297554098976,10.318318524817418,10.120862307769434,11.994142543290709,11.4810523433216,10.394156778974637,12.36313712059675,12.99540048167765,13.064383333614641,11.381669453427547,9.493527474798963,11.488119504247642,11.373731664109721,9.252192455068359,10.2333887989725,12.113716321598964,11.314166769566082,11.427639602766735,10.03352883725602,9.750123775137665,10.626632560952851,9.349057568062417,10.0,4
7752,7752,13.302487123853044,13.10781637433768,12.979909537217006,13.273103109063412,11.245987143389389,13.307074233645238,12.228469603561724,11.652786307143725,11.601879699906581,13.048166353368538,12.104649825751464,12.09175186425857,10.605991117329328,12.754320955775226,13.015806510434105,12.758110676029403,13.32809470759226,13.641047849695285,13.496518991164825,12.790402069399128,11.854102202490944,13.675268781882266,13.08713661481543,13.046107625165876,12.365118527582094,13.872674880270605,13.398599661255984,12.897115024246785,11.689079997368223,12.029186854013668,12.241319209363134,12.228664053853082,10.0,4
7753,7753,13.202233746623325,12.680867270742086,12.568430838829627,13.02813816882766,11.315063608655267,10.570951172209297,12.728072075060787,12.38379604050414,10.455479671258095,10.829573564174433,8.958333861981536,10.209215949401619,8.820942121175555,10.697562812842538,10.241206471836357,10.152591445531248,12.536480246731198,13.016628282870073,12.942908900989027,12.374319112701745,12.019439368586363,10.93084449557414,12.799011375270359,12.325030834034331,11.3498145259491,11.34557196080832,10.513854282215275,10.697986491649296,10.079553071429373,10.91039557464104,11.42833480327116,10.348559205741092,10.0,4
7754,7754,13.283181831067095,12.710251110854225,12.640737398940912,13.110579827208856,11.459167031585295,10.848226463433427,12.806299066042273,12.89222313125268,10.588731736887587,11.198123022347854,9.290138340901574,10.670950367146007,8.81797280410061,10.809729333099424,10.820306328114444,10.343007404140206,12.138177624018688,12.57791682207316,12.575935164581946,12.022992413322527,12.05853174354301,11.01937391212793,12.572450580067926,12.387452672006384,11.396734544402024,11.543432148535375,10.745341907751827,11.583632299355429,10.045424079526725,10.685874298576254,11.249816333189884,10.46010270207963,10.0,4
7755,7755,13.000927862076022,12.424649030638912,12.294014030868738,12.687674962757516,10.356911498046367,10.871426846021505,12.658608247698595,12.727979595728776,9.259924741797679,11.148929824383039,9.328573742872283,10.13195893823376,8.957120165089592,10.047116918510843,10.063100114196976,9.806800454579594,13.063947387704015,13.4163202016018,13.352425743062403,12.76422673990186,10.867467077053707,11.078553765917453,12.809110588604465,13.450625521501506,9.986049467843246,11.489462277022984,10.95511283102274,10.281184531667833,9.946045036988544,10.120815542439876,10.91093594211658,9.655426249779275,10.0,4
7756,7756,12.822339421466687,12.012247007457356,11.930516069594946,12.36956540820443,10.109668388993232,11.669527955131374,11.931484936973126,12.229444370064169,8.932343583215223,10.827778012637166,10.998122328440411,10.060246304836852,8.555134434542714,11.089032122011186,12.616904350388214,10.213489305488366,12.579350491383519,12.749004855790552,12.787244251553753,12.207225064238253,11.035053813064929,11.986836755497412,12.720172822622432,12.33637970931728,10.294698105077448,11.918730616614285,12.248285241720133,10.880683310114069,9.84563159953722,11.46911941763907,12.330562976053471,10.729641451781452,10.0,4
7757,7757,12.995497023883138,12.17850710930774,12.124240469216938,12.593295209264328,11.284907455683785,10.37651413214677,12.595630879658827,12.52153990625292,10.51201467037221,11.016000605629213,8.783105477386082,10.26076750225526,9.203686872064802,12.76945408408844,12.547225505743773,11.446435272649634,11.467532221366978,11.52849465916045,11.82741877407216,11.245702351394236,11.82399346692481,10.456736357805976,12.419571565054015,11.596530648602007,11.300790286652935,11.43107614555366,10.31892838977082,10.66165133014965,10.256802527868484,11.876283405473327,12.04169770177806,10.998871753590171,10.0,4
7758,7758,13.797078426162456,13.611043269784995,13.480378642589285,13.872674880270605,10.576640816895868,11.480575010164866,13.208544898216221,13.215706988276185,10.275055393253957,11.964781167120645,9.985365018259444,11.288855657249785,9.366803849436604,12.460805389161155,11.322087827583738,11.230821257216325,10.202536582169564,11.011702752837317,11.232890921524966,10.673824355169208,10.131473195271807,9.970158381408575,11.895490121733744,11.313921409793213,9.267840579050032,10.984820786474275,10.149327060662426,10.367908451372957,9.650330370989971,10.869879327895546,10.949608796768059,9.985672415939762,10.0,4
7759,7759,12.912715788498604,12.099120770195082,12.025220387543627,12.484151412703627,9.259350427119982,9.849227927805405,12.563707505207539,13.250079112371106,8.71950472925621,10.760613745756569,8.818586880960153,10.997633856528028,8.08916369396762,11.253412049861586,10.591482397172756,10.215052623866038,10.137430250288483,10.196431720489695,11.002315931729354,10.416177723616102,9.300290540734368,8.083819586650701,11.420297368381743,11.511339327410047,7.342656462388848,9.667907291852146,9.45195318142844,10.120656366280077,8.529577996558594,10.162583604166805,10.88399568003798,9.251371577499992,10.0,4
7760,7760,13.37192377904635,12.852226739654524,12.781630042113678,13.211920912103622,10.093530417217874,10.88152209209368,12.756157426783053,13.295010036519056,10.017890946396903,11.42444041353612,9.288128689026102,10.626371393084408,9.069503875556595,12.616620900817455,11.667532936251007,11.243020943369789,11.324819206534116,11.900055942731733,12.006659494418527,11.442765280744874,9.743999389666284,10.016198110908098,12.112820653378806,12.258385742981606,8.940968435896053,10.573683203765897,9.966858373319551,9.843384538251684,9.471067684013674,11.093179582968881,10.897266809654626,10.12289404175216,10.0,4
7761,7761,13.175473022224836,12.65587133828099,12.528611544864487,12.968821982200394,10.137567468284397,10.553834711000551,12.730917294963104,13.002730671959288,9.392460359664598,11.305291669694322,9.135426699668812,10.598142588615062,9.408216695103336,12.206332015344017,11.38039396912293,10.77620356217906,12.699387723389,13.301218359407748,13.186121820055206,12.67617508339578,10.646340010382527,10.396483594856685,12.670864892653704,13.302715561498127,9.855265966759877,11.43702558121257,10.203869431439946,10.545137291475172,10.007498652963948,11.575352151397512,11.167492682278302,10.425586316222628,10.0,4
7762,7762,13.10849033579218,12.507065828014564,12.434884027735755,12.836498133698996,10.7234785825199,11.299464672522795,13.475338911084318,13.364696364522006,10.513129294956192,11.737206867163179,9.89418130720705,11.201562360142344,10.03969419797214,13.40267433121008,12.79496445546123,12.05460025946764,11.489003587242728,11.746656733302062,11.989983356499286,11.380188263815954,10.184332116062574,10.233670037646213,12.787024360597039,12.447092761101336,10.046655750330793,11.094621118922744,10.383583882218792,10.384097857007363,10.161458224140704,11.796977703268627,11.739982408522215,10.576585582778351,10.0,4
7763,7763,12.71904070327505,11.785004124732067,11.716572611202277,12.12496608483096,9.956359202681687,10.061036295410402,12.841868872510073,12.466008457702284,9.19655332760896,10.761120749770377,8.840703994629356,10.070880974034644,8.625643701363817,10.731782044829913,9.044781577233211,9.244693549313126,10.667552179806364,10.734839247613696,11.297064208682258,10.686265781219047,9.528749592572623,8.829299248318792,11.996841949676385,11.17424239633873,8.119607018602622,10.745386696123262,9.65978523723768,10.239606629985177,9.196624652827099,11.354342364608149,11.105263728740598,10.031391395109976,10.0,4
