,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6620,6620,12.963129271126835,12.333958043268785,12.323917192685395,13.028812769162384,10.183114706888798,10.214875933256604,12.688275318792064,12.756805271423955,10.056304553287504,10.749523081981218,8.982707972793474,9.610469555786985,10.430033083021232,11.631745074544511,11.130076790496853,11.579939071018162,10.629308744588036,10.907554115743656,11.106097807141644,10.980180271955453,10.520611864511825,9.96231130186577,11.098291813728766,11.290317977563708,10.163013842925977,10.833293076334671,8.33617776984695,9.701276917426002,10.877915519868253,11.395470047514207,10.842809460529692,11.34807105090263,3,11
6621,6621,12.78628642050731,11.984123562702074,11.999140003715684,12.864756268881461,9.181905693908496,11.089023509965351,11.878455007974384,12.414817451665568,9.842673547725141,11.645647942564711,11.765007677634015,10.417197532128462,12.044047204813394,10.145286310624902,10.755769110792752,9.91164038673019,11.899833004831596,11.96981377749086,12.098413826927564,12.108395271170261,10.706193595567068,11.640612032775133,11.868884184060581,12.206620783332632,10.600317206039582,12.428985638094487,12.15671919748141,11.37331988231543,12.902165303690575,9.320674857234613,10.58715760697061,8.603264199302567,3,11
6622,6622,12.815391235628285,11.971562775760825,11.537210439776974,12.883620174899496,11.35148467653149,9.942877870539244,11.376213386118913,11.942240561953733,10.567060898341765,10.29735693226302,6.597682875694312,9.366971553529828,10.965943398426305,10.213792232929569,10.123853835236943,10.041015939624966,11.290662626662204,10.46589242859558,9.826434778163684,10.684383230963316,11.841892665599966,11.526677292727205,11.340883459741313,10.57430468142857,11.791624773430385,11.870953191938625,13.050570589900193,9.656283906311057,12.128062765488904,9.514926552219467,10.660399314556193,9.042704242412924,3,11
6623,6623,12.996647747665081,12.422668554990757,12.474790144697314,13.073832112527366,7.018390272566299,7.303126466175689,11.116037372268737,11.244448519677977,4.451547545207247,8.885142144939051,7.268124927761228,6.5514301654105305,7.406101444660624,8.463935517558486,8.812022147585783,8.185084778225846,10.573953912857801,11.048980339372296,11.285174227225527,11.071789614393909,9.587730974777982,7.902009768392898,9.57627791875592,10.412430404550904,8.791549651239473,9.614469413161244,7.670347419457651,7.826781151914535,10.94528268304276,10.670857954971627,11.244767891151405,10.562315555323012,3,11
6624,6624,12.905023746341367,12.195089535819747,12.24908426756108,12.968222620094386,9.046388580226127,8.692050357563188,11.592625358227837,12.093743274271677,8.773102569032984,9.262198790184984,7.89871178806616,7.959563277949293,8.250773573633492,9.867213808913654,10.06604269362464,10.865324861433647,10.783596585513806,11.061215160903089,11.334128734659432,11.122943050274827,10.104936808660675,8.193988874220501,9.869540486316431,10.88307739522866,9.22326752129275,9.264996745207975,7.568410922805635,7.581503302163655,10.686925014558373,10.633126960851161,11.660937699998016,11.760756457921778,3,11
6625,6625,12.896199008598206,12.260783299871822,12.297142266036714,12.986647997077107,9.675481870166713,9.583698853395523,11.953177574125347,13.123428958282965,9.596604826385693,10.785249565479024,8.663732122870668,10.644615930865172,10.086712679813576,11.893313609141273,10.809358092565613,11.975522254975422,9.50164007339651,9.99151811502789,10.44420303585326,10.134002007553086,10.191484762447141,8.708878711314448,9.99616573581327,11.07217156230651,9.764326114134775,10.768217128635747,7.933992484092326,11.04127502990618,10.334422022157122,11.780186205010715,10.70272792185446,11.941213451130304,3,11
6626,6626,12.869835497068,12.174277652707206,12.196865671504893,12.936011250259945,8.636881118734264,9.550724074237687,11.578078073791337,11.815616192953946,9.124999345743408,10.102088369661725,8.726293572421483,9.147559366042296,10.11915703200081,10.164027205255074,11.920239750389962,12.266800561579425,11.340335923685243,11.548661187453401,11.673303174744664,11.513020296263496,10.572396483573076,11.281619737693493,11.315260130420905,10.480469460377703,11.950310222099295,12.322383442408144,9.624379164308431,11.142962683309145,12.797522059402795,10.650545275252801,11.68993000648767,11.833017157097569,3,11
6627,6627,13.075975123174985,12.566743362520864,12.572816630461569,13.150044694668946,9.865358475732092,9.936003106864476,11.683543829823689,12.921963761207433,9.750394406251132,10.560730607458977,8.806178988617509,9.51549624375327,9.337189120957447,10.521449499403307,9.993363138110515,10.286531201040248,10.147404411226901,10.526883136987175,10.825772707313238,10.601964678613328,9.749039177928687,9.068803392323405,9.454901795549198,11.094190266228075,9.53808393751751,10.508847181377195,7.9494477167438315,8.987473340894184,9.777429440668527,10.30031101267674,10.192470785857962,10.673557535022498,3,11
6628,6628,13.063368539528526,12.54230045052114,12.571945239473546,13.110207433449075,10.239827304741484,11.701911233198176,12.853736234247082,12.028393078931012,11.651714545722827,11.971802833404341,10.605910915629972,11.630634226117305,11.593341026671428,11.883781753571158,13.049881006913939,13.532670890473929,9.979651651371142,10.438217714933911,10.742145164874076,10.458141014321898,11.371912125488224,9.569380575257348,10.209740582536133,10.322559142078244,11.1244846953391,10.489246273177915,8.2622122146992,9.746946212739443,10.031325449639963,10.450186817389632,12.254038130591393,13.062146662677677,3,11
6629,6629,13.082802606794038,12.543917985946324,12.562391841341837,13.153747418174017,8.864694108733971,9.067174664266773,11.267430471884813,13.3131581096662,9.076929358973576,9.410416876400443,8.24286194293036,8.632036539143032,8.453476170424624,10.389479404941426,10.372728978435488,11.025421743107334,10.22971281789574,10.79874685964544,11.03871266270632,10.77514884747206,9.645568471756814,7.723208412238965,9.109625714155001,11.13345275069978,8.507302566890871,7.768662248613262,7.9174822315868925,7.13385337965754,8.500730319291723,10.477941308797007,10.601373056206798,10.849130707795158,3,11
6630,6630,13.2511320535901,12.91798793481633,12.908693217042027,13.318577274058097,9.76541814697765,9.997589230353588,11.66637282718178,12.743826488188267,9.662294023673828,10.619827808669754,8.884998108440799,9.707110951978665,9.405524648190076,10.56899434229074,10.29591838540616,10.3993131921651,10.208696967167572,10.61353039804105,10.899677903426724,10.675593664694157,9.673494543755636,9.450990132633224,9.920037435173182,10.67134493970824,9.332243606919953,10.575434209401816,8.205493398238223,9.642971065898646,7.8261439228731,10.076913868487539,10.118483578056983,10.155852565798288,3,11
6631,6631,12.640772173285376,11.739335644055645,11.578926514489089,12.637930286084494,12.149901327191193,13.872674880270605,13.872674880270605,10.834974691602474,13.496384394280641,13.872674880270605,12.837949715689914,12.867089949772609,13.388579804500349,13.083850224562314,13.156947763381714,13.477843283556409,10.297465184473632,10.323446356469194,10.590019915280699,10.385780806914557,10.957705968113304,12.146847910077607,12.044464290661221,9.149814443860881,11.831174726256931,12.881261423727455,12.084824581996216,11.476516985949875,11.126111017636735,9.704246158023514,10.36126423230707,9.563705741623346,3,11
6632,6632,12.942097076686714,12.398021459896796,12.394785938613195,13.033895620609774,12.030809976832893,10.801275591198204,12.755198364121613,12.990055381439085,11.561185701933976,10.969192876235823,10.3195766680154,9.816999219551962,11.35375933406174,10.146542996165842,9.74115223240913,10.0704372759074,9.365128103487221,9.96488931456553,10.40082605633534,10.058535463084693,12.487444965999408,10.001808106566225,10.751119406759686,10.312517861310186,11.659556707450685,10.385753796750258,11.465944649639153,8.730158745530098,11.131305252762488,8.906777116831039,10.36814470688503,8.323821658950036,3,11
6633,6633,12.985253701513145,12.332596258486948,12.337836154181714,13.038032451663758,9.960705593931213,9.454804502225231,11.72620588754254,12.302898832082407,9.019654720976424,9.820415792298721,8.42529365435411,8.764592112214222,9.196562190611235,9.968403332886323,9.9097331301764,9.802702011819429,10.80588257017444,11.089021964866829,11.253785041071902,11.10878698605142,11.474022663544885,9.730957756697043,10.729623799651684,10.7758324197123,10.582487676463703,10.836598713220342,7.9938315522269345,9.454456216339873,10.066299402467314,10.94992984444289,10.776672195306555,11.031656031152147,3,11
6634,6634,13.154805230981419,12.843054506313695,12.812184707646079,13.241356682973757,10.119756180804504,10.502628965378893,11.677723384276154,12.981993674458694,9.89300850204924,10.746487689865685,9.98185584257148,9.827335894865671,10.352036979108984,11.289742990131804,12.162897242990903,11.230984112646016,12.478788001538136,12.800587477813673,12.790436830606794,12.699673140304014,11.307283668117073,10.925965402741234,11.697640735915275,12.451008109525995,10.870163720868659,11.647823108055064,9.348333462825249,10.698829450888676,11.449460760895754,11.782876062080613,11.981856098466844,11.619431431637015,3,11
6635,6635,12.627206824409866,11.70096999554816,11.670447956924672,12.723541337184413,10.015952658182368,9.707755835292494,12.520181956818734,13.5831092126364,10.142079921948536,10.283402392489863,8.294742673291141,8.86697904360766,9.095353017728906,9.657973812733141,9.997946863190183,9.394130261081298,9.863552042632172,10.087490880393661,10.495819992825275,10.308181133599359,12.50516734383549,10.303600786602207,10.91295859617525,11.762545579765098,12.224783539850266,10.96030613135909,7.918473506431855,8.59695680616978,10.825690399596743,9.865917254605325,10.760703278548515,11.198993853158731,3,11
6636,6636,13.05298938885418,12.4967385507708,12.513033570604133,13.118942500207654,8.688302786749388,9.244906998509409,11.802316390940485,11.593724867341981,7.96878707470885,9.52093339655008,7.99195062679137,8.349577859456947,9.184370670987072,11.200583513983002,11.896975382916539,10.772187701093532,10.708945177408053,10.933119487341187,11.125023485391491,11.038024030090877,10.516518051852275,10.128159880681268,11.233663743700184,10.750228102686028,10.180723476674686,10.777005282809752,8.315910472797404,9.674933505812024,11.343099529698975,11.803992960373009,11.74772562245068,11.887473829079449,3,11
6637,6637,12.986757391197214,12.426528506412875,12.42954194329798,13.058656353854305,9.656055156863458,9.357463199565027,11.701411286778068,12.345396216446526,8.696957936997178,9.844764050676748,8.021208773932102,8.168160079435468,7.776818997655525,10.075139268707419,9.639921649446078,9.761913009980695,11.431663386202226,11.766913886017596,11.877412292323392,11.751515501749687,10.928507637762356,9.277876781785093,10.665398314598447,11.011934876773694,9.288121672304738,9.866055666758015,8.115933089211707,8.256626577937094,10.175667166906916,10.346508185800877,10.82865591399804,10.333449420008213,3,11
6638,6638,13.076451182288787,12.55654681335415,12.550869532105501,13.143272190464494,8.93948060525384,9.037553500656218,11.006805752155364,11.731348400918447,8.058475794569095,9.455480868749882,7.836130005523776,7.998195832475065,6.191197730530876,10.35701540536484,9.812894531421842,9.736979421272563,10.23313420586815,10.80660206426286,11.000086339839756,10.744662283137544,10.091252668033693,9.109238586008834,10.123628624025407,10.390794208238134,8.896142612556092,9.914118699168249,7.9189136820625565,10.235174948484053,10.417551671193554,11.329433040510194,11.18508074455094,11.140604640824645,3,11
6639,6639,12.888357471578255,12.248206207340038,12.261317820629518,12.980286071059046,9.890959285965833,9.541154444357764,11.95611195483706,12.300686443698744,9.346708515303792,10.307724262672057,8.405027356189326,8.202991631696877,9.053279896214057,10.91554757202704,10.102108602875486,10.841659086364992,9.69262249673018,10.087329671298336,10.454390664449337,10.213284699492444,10.625227757244113,9.841548471913848,10.816599212004046,10.297158370148269,10.338697487007863,10.655267706303396,8.520488175655169,9.163622734548976,10.627569899541284,11.294664998523336,10.990351148243278,11.311383877485227,3,11
6640,6640,12.952278766088025,12.234408894487894,12.269690850812182,13.014903031560864,8.958301224833539,8.685831404546207,10.98032536907271,12.031150071698153,8.431616528945906,9.280395032933564,7.541649523683468,7.097315479167622,9.74924947678307,10.555224279011934,8.56873381023256,10.295619262991117,10.09416921099865,10.487181026983825,10.793144479290435,10.583544435012556,9.638495942654185,8.48939635795844,9.579871540238775,9.976492975455603,8.33275203899316,9.121673581949436,7.529385871451184,9.073409931332133,11.265542489670262,11.055380201018613,11.204544617782977,10.973656402995546,3,11
6641,6641,12.757724664202293,11.907139586930835,11.945560508348882,12.847240105017185,9.77072005389421,8.997191409747009,10.983105798224488,12.617755812570538,9.029614810889498,9.69123699948983,8.158555326417536,7.894902805007892,9.130503875069431,10.026671323019947,9.739579864357555,9.588206863448328,8.821582935040427,9.215126651893222,9.898609950323136,9.575047314630536,10.231413963460408,8.504227852658472,8.919321210942885,9.695861876964607,9.487238913338523,10.691413983363603,7.823763287732597,8.71286634441375,10.864220935296347,10.069957545522886,10.701088305072751,10.243732377561127,3,11
6642,6642,12.650086701253088,11.68708857590106,11.70526084328686,12.74504180261259,8.600999997300987,8.614324220098785,11.154167161150498,12.458722981715846,7.667103849665534,9.191991030810376,8.076961544230535,8.308296433844127,9.885728050972775,10.140652532514284,10.634156806276074,9.776796866922442,10.337808082485743,10.646703797783028,10.953045049396879,10.814287347287074,9.571850679074476,7.580043055591732,10.275333216067263,11.227891091414051,7.1173085053058385,9.798227613795072,9.339304176406902,8.091212052755685,10.78012719614005,10.41934180451315,10.795276278341102,10.468587815214649,3,11
6643,6643,13.581137997873736,13.504490670624644,13.462108319108586,13.646718867622678,8.578132676816303,9.183458763543529,11.488716572207911,11.847772017116592,8.625326072238375,10.15846221410309,8.316860363798758,8.994444322025096,9.032037408122669,9.90515228868376,10.496347047993536,10.043698663781585,9.64075492348288,10.704791758728332,10.852646359406576,10.46561688050828,9.258070286354094,8.604228064287241,9.456842197503553,9.768802806700268,8.950732726238948,10.536544182178089,7.859045301360668,9.488095522745066,9.232042428353576,10.72685337831015,10.548680406737674,11.14732521515315,3,11
6644,6644,13.178213835233741,12.8204965650235,12.781311534962056,13.258616481099255,9.87564760753635,9.751642886641472,12.007234928093329,13.114829834295028,9.924734309999517,10.998228745813561,8.922676087917607,10.598265643979714,10.323670352186973,11.780729260481007,11.552545749309342,11.758054198447304,11.048928879645082,11.51574866029132,11.560336077665,11.363837644901226,10.755413814104037,9.97126715806972,11.175099901423183,11.676594375540885,10.626536619391466,11.834109538927214,8.629301363826237,11.752987670057404,11.301258999865448,11.528507019200626,11.437944882530505,11.49430999859541,3,11
6645,6645,13.339413029569275,13.156413827276698,13.05150299858181,13.417739614623148,8.832002658187296,9.370854777877211,11.737632134972186,12.708533982097759,8.569363084101509,10.40003239425264,8.457020190224801,8.85892774931561,8.687951144810652,11.337808655787681,10.797997726666665,10.997728881001763,10.401937066233717,11.200172466237726,11.251402127405095,10.954062772770591,9.636083071341842,8.486264908069803,10.064751918898258,11.23347045209132,7.922201401861526,9.69242443707403,7.7918604699668075,8.076950078778689,9.347377915453436,11.212328464930655,11.033395903554142,11.18356550401825,3,11
6646,6646,13.252942265195651,12.959517371677036,12.947046970948213,13.328574993830395,8.829658985386711,9.338867664145008,11.517076697553131,12.237852871457868,8.880141865123258,10.191091300423707,8.527309241064119,9.56262280660925,9.693177906992169,11.215444132350942,11.167055709142874,11.047587251290652,11.545342363337342,12.093870849125702,12.124467578832116,11.913466256867366,9.7315774822225,9.488014217755962,10.51231254552477,11.1992789927873,9.497441496289627,10.820359576236688,8.38809990796671,11.131253865993346,10.752424883849336,11.246483802668646,11.294834953979768,11.221022474905276,3,11
6647,6647,13.307045811848967,13.026441833175824,13.058588525241172,13.399206414859574,10.282543556709504,9.831642918053404,12.277465109772788,13.335426045717135,10.192576307070508,10.828409184874674,8.917223523682935,10.938073469856553,10.849196487712948,11.573155361842868,11.806302507521224,11.940008958983187,10.257279251750825,10.822275343793958,11.02570748986002,10.741515386610656,10.59492971449085,9.355348581667052,10.78191503101835,10.912411649824511,9.95570889983933,11.145500007545733,8.193138815208581,10.948024393724117,11.654506033814636,11.489205898047018,11.671028747853494,11.566117776887474,3,11
6648,6648,13.427637343211444,13.210726589230852,13.252239277106609,13.51362094811713,9.11335715848032,9.272178166195943,12.057632084990528,12.815209597232034,8.492227632898228,10.222868585175855,8.363527541248239,9.862433188735425,10.140618189064954,9.501972078196381,9.811762034408787,9.934066080199992,9.486315500789603,10.420097290997363,10.733922731061424,10.261685620574372,8.702654704576725,8.0313153124795,10.103243863016312,10.499321746298127,5.909771058982939,9.752589093223405,7.947122861560992,10.358600947906226,11.108478878110304,10.255142946775779,10.409206411502018,10.545755985641216,3,11
6649,6649,13.189407890015742,12.686182593746002,12.775485791623955,13.262162967500474,10.10328088242161,9.09992236912746,11.690251102150645,12.509716215936836,8.284467547896314,9.065554271673136,8.034221751834336,6.0709883364005375,9.589161572385589,8.374358763718417,9.405235341082301,8.424597939394275,11.395091541327435,11.79257612333055,11.973291547712627,11.802172089271176,11.629357361452112,9.331162506756185,10.66368997270718,11.038275843165577,9.740648918594708,8.673232711193574,7.760100666139453,9.768766996812404,12.222704313137125,10.157465008360065,10.804413209421638,10.131743585420994,3,11
6650,6650,13.113381433712131,12.639182100843598,12.7492744030608,13.217809041333174,10.836724572673942,9.925226758843236,12.254863548760884,13.358995780540809,10.204025390224412,10.082724822711477,8.794231669290344,9.023884858215807,10.571751678278805,10.411788297610249,10.005268946295745,10.453289543416362,10.412990780508784,10.820123063364294,11.162750347479069,10.889996419559024,11.046566654523762,9.302432266331973,10.738321808660569,11.114300538379698,9.679665138569074,9.989041050163658,8.106524818728902,9.61115951929238,10.88141197513587,10.244112236241687,10.766725553612675,10.002804170800962,3,11
6651,6651,12.623350103236401,11.698625908029811,11.663816937091159,12.729889191995976,8.76035350165056,9.061549582762908,11.862781600576927,12.569274157663,8.418796446512447,10.255219649194736,7.456722033204124,8.887382537935823,8.263406055623857,9.035988248061434,8.8890619917321,7.402231571817271,11.618306833181682,11.650740999923437,11.788665975377429,11.804837161217653,9.712662696502251,10.324819066192887,11.185555280509005,12.438997967250238,9.702455291579003,11.914581542013405,11.271291408025364,10.404438619941482,13.076364554907675,8.746227834057523,9.669044435099137,7.692189735080983,3,11
6652,6652,12.581101451472387,11.606666157442982,11.587795223667994,12.691536407745321,8.397397802194599,8.326461841046465,10.789784880169533,12.655351176111868,7.5407063485373875,9.207684265432142,7.728015488495678,6.680249637421832,6.1845843581280855,8.783716471076303,8.56178603919029,8.287694837275968,12.412377001168394,12.52833254293808,12.639639754789533,12.658713701640314,9.268474877532842,9.586753422206707,10.845463189140377,13.472536474493255,8.343959980688965,11.548557027124994,8.103078527133617,9.367099980903905,7.8674064368135035,8.96196129345984,9.175619772389236,7.991079175444626,3,11
6653,6653,13.161893226478856,12.720579497236836,12.783575546978119,13.245274110984905,8.61811167147716,8.823608467896163,11.889460812210428,11.84731210070242,8.114318267828594,9.11329640634165,8.285771135269151,8.88799267557601,9.748354974255028,9.803532503648725,9.601373292002584,9.492831989309273,10.650373364849939,11.183656731512585,11.358537320991314,11.098079919502931,9.410173939732449,9.03779569148258,10.766700254951997,10.187776583005713,8.90563692572298,10.1886445648315,8.342609888171928,10.157688961366008,11.232037943848868,10.659386137294383,11.178078390376204,10.674711279493094,3,11
6654,6654,13.113714211030278,12.657499682662207,12.719975027905194,13.204800753794215,7.4939309435390316,8.586928040255529,11.47757757186283,11.685662824557356,6.670809592930382,8.613638290547646,8.173109050700864,9.190510182495636,9.349305840335775,9.680612602534103,10.197167487932182,9.151766056633024,11.087524129223649,11.577056869108135,11.742583527173435,11.58289436294004,9.467582267342321,8.961708161358917,10.754851870432839,10.380596568767825,8.476665886865595,9.602272081829515,8.235557958775308,10.736148391036872,10.58410521049852,11.059609956938619,11.180404528804617,11.22510343678301,3,11
6655,6655,12.835347468410443,12.018479507969019,12.183507078925125,12.933242266208927,8.241737747366933,8.282602559910227,10.261729092297244,12.37681460827767,7.352364274717053,10.01245542150301,7.835964197005304,9.038280491605194,9.473272189041092,10.869611684696471,10.757968383580296,10.782112774384078,9.60778312338435,10.09225588629646,10.65777077190483,10.342427345610004,10.236563420004083,6.9499711431104565,9.440139777573492,10.177831205960464,7.209233099983599,10.32262236792176,8.955913920782033,9.24668124824633,10.354392971956562,10.007371453211958,10.741518916316464,9.841620346016986,3,11
6656,6656,12.974663668285913,12.439058556516366,12.494444197155097,13.075627525793335,9.926267419020595,9.018280060567493,11.913492389169498,12.151665549059253,8.66039188115349,9.522453562527847,8.01606170617508,7.603235693569029,8.986561911992618,10.079909358456089,11.261518993058605,10.40363473542716,10.946510232567363,11.294190878261425,11.526134684701654,11.299318893632574,11.514335552063095,9.7636887261716,11.215709438563122,10.819457423933502,10.673525563740768,10.112072679847053,8.250127745640652,9.570310537761523,11.045362513359047,11.105712787623636,11.547319127376127,11.422046359211038,3,11
6657,6657,12.837461080695045,12.158548895536793,12.232155310234885,12.96607921529332,10.990531330791752,10.042356262452095,12.53388618024432,13.14362049602231,10.41295216840166,10.354528790342501,8.723499563070638,9.014843565981908,10.573450227340333,11.634432656479436,12.169183522156803,11.708589891227893,10.615341582238335,10.91534191121066,11.15320112715971,10.97811490742226,12.413344681855428,10.512064290366792,11.687914691691685,11.302851040787386,11.677924245535266,10.747106148698316,8.474513522110684,9.545336184428132,11.920601185232401,11.05554407154036,11.75276025429388,11.088348244503626,3,11
6658,6658,12.893782408435992,12.254669829179257,12.340222966908245,13.010072759798529,9.874369418693016,9.255026813052575,12.069663965432847,12.664819588593053,9.193776592206166,9.276292975258453,8.259238693663686,8.261916950326691,9.595266942007427,10.791074328377483,11.692421934236947,10.929037429010071,11.77183002130501,12.024751360452113,12.197217433405337,12.072152979400768,11.509735911889482,9.9679735658925,11.645417711089586,11.946639036222527,10.558052566515453,9.46944063596433,8.158991875408852,9.301697636655692,10.676303574882096,11.008613762113411,11.471767139512606,11.007222807425975,3,11
6659,6659,13.300383671619635,13.322193638326695,13.266804956894465,13.381043489254985,12.19001169708725,13.048535208999231,12.831272051935024,11.04440165892462,12.952433723231342,13.071064003059053,11.727239148640134,13.872674880270605,13.588568507569017,12.055894570626291,11.793702681479989,12.064771963779895,11.549256274991023,11.29259798362324,11.443869928743386,11.442868089792983,12.652072437066407,12.414913189603947,11.496105700573551,9.944994749706208,12.848091479309963,12.81816654364776,10.168789119064515,13.602044867873762,13.134790090388801,10.355296044900626,10.59141737888272,10.065404531384267,3,11
6660,6660,12.910242282573344,12.353558669176133,12.313472624627904,13.007431363762374,10.813897445763411,9.470394945028266,11.652093578506026,12.794008973269836,9.85417149530969,10.073204053062137,8.121392912211968,8.599630723439201,9.499188717061312,8.628804654138904,9.68250454115386,7.319495304941205,10.356292372438741,10.7926525396176,11.008835121283047,10.79944887155524,12.973263497244178,10.177416266083718,10.152808659083279,11.139781444293403,12.366341720322374,9.999948749016507,7.676307656564645,8.154807969482537,11.631086263447097,9.02768404860349,10.0261848918704,8.465205472511089,3,11
6661,6661,12.78741811666449,12.087248231340489,12.162618519610708,12.905399613545438,10.563111289938764,9.212784267946164,11.878029224204436,12.312442551887438,9.469762801668018,9.74766439550799,8.067160156094126,8.140552466054823,8.175457616515972,8.226171290913731,9.828801087228275,6.759057986822045,9.3519233738273,9.842805656628794,10.350815605347822,10.041519661680127,12.816502293568185,10.135884344398193,10.183314353483153,10.144798983069713,12.285204993895693,9.84374574475743,7.749561764628194,9.236250495952426,10.394158882578923,8.232263328166036,9.389118951749262,7.069384477530434,3,11
6662,6662,12.838011086519261,12.2114929418339,12.260606635853849,12.959413188991912,9.7752050327536,9.917747918698954,12.066034508751882,12.96526865617744,10.04399805690634,10.684266149454407,8.838807935614621,10.4783413834135,10.70755381485191,11.689496278384507,11.555948706865921,11.72867117708513,10.717154016390703,11.064125096107556,11.26737807736792,11.110048327289881,10.43091746605868,10.192431731205538,11.035588848554664,11.161760712780524,10.487798733017064,11.431662982521793,8.490071175373236,10.917334548160968,11.71125619212127,11.4259903443917,11.204300817773706,11.387576047043705,3,11
6663,6663,12.638659659427832,11.754824718285846,11.74952707430433,12.752489300674615,11.727615693343218,10.244987464510011,12.066425918738945,11.638508312850046,10.948411435128092,10.36361286480436,8.713934374592354,7.881359532290733,10.187478307783216,7.779705915263486,9.222421685841423,7.83873155846297,10.507837161644336,10.759987323691957,10.997830159294256,10.916008376997356,12.915224076561065,10.753153985799868,11.142761037547931,10.620676857908927,12.123694652998694,11.350255689853027,8.4266819255492,10.0161069875474,11.260558575069773,9.74322601552804,10.417786892527763,9.371997798132114,3,11
6664,6664,12.751876840910695,11.930259040763517,11.921122144692072,12.839315782775419,6.153149990355746,6.2337423063920925,10.29220849606721,11.367672835088813,3.7280834433269567,8.221464690150022,7.247912212474298,6.510756077386361,5.780102599805305,9.66002396990142,7.7248350516324695,8.629623669593329,10.145470929979409,10.578268213731974,10.871218536999702,10.666336000210377,11.851147992636125,9.250111426858087,9.572753316936323,10.660794991334463,11.262209152664946,9.295554552525251,7.7242430717080435,7.912370952302605,11.07139864229743,10.802785892206998,10.406847957787168,10.92566391771762,3,11
6665,6665,13.145632057881171,12.883581558239115,12.810187160590274,13.244292369467086,9.78848459394732,9.958987485647816,12.013855188290341,12.950349773732901,10.001157653224896,10.660201608956553,8.897041322241408,9.15149440047148,9.897573140515425,11.176664156181806,11.18350770550802,11.472250016326713,9.98275410091107,10.347795590082901,10.690687383322418,10.445823144604438,11.296684263517275,9.351499907115242,10.538773183887443,11.272737964468654,10.995644776693347,10.482537545687787,8.239943771258277,9.175767494711843,10.489340004390478,10.816320788434671,11.128107353906069,11.240825111123598,3,11
6666,6666,13.04438392501077,12.612270428168907,12.604980316596432,13.152487068651054,8.131800044703054,9.188609774569585,11.323594751945867,13.009389061304429,8.397675000308624,10.34204340834633,8.322690121265909,10.043037305115991,8.648416083792808,10.784675697395013,10.544651984576008,10.740241984028804,9.451479089603597,10.1011100013066,10.498214607862344,10.126814835601397,10.85390017769125,9.111347252930278,9.394301028938347,10.500970738985533,9.538758126868759,10.51992718395635,7.819665472950919,11.181622711195756,9.141357695157721,10.771363993712509,10.786310325068056,10.791271203619061,3,11
6667,6667,12.608204060878036,12.555769533868418,12.322474063407428,12.807912512849246,9.567844675758648,11.691023468549314,12.531478295907284,11.116823823776395,11.558893195384588,11.82441058324918,10.877167534134589,10.61361547859007,12.01442700487114,11.06796445350151,11.212945081168428,11.25045402389847,10.323941798627834,10.018040047861826,10.681000520693267,10.530834709565577,9.973038237020148,10.272410845242923,10.800144113053038,10.166366288201631,10.725989212415888,11.14977325433548,9.004226860656797,9.889509079802057,11.440708523586267,10.289458191422305,10.524050384304811,10.684935316704518,3,11
6668,6668,13.059908445428851,12.576350022620733,12.597266661009906,13.157633093045995,8.616280615522767,9.38965913012032,11.884930756421445,12.382961342497845,9.149100089041893,10.466707241691806,8.403662038576945,10.708407834554732,10.831099996458551,11.695538991465027,11.848108357835727,11.595455055297213,10.790640967020373,11.18846524577793,11.32736044637515,11.1153652753504,10.761631306392458,10.274328892102238,10.928894671686413,10.913147024373586,10.506576968005794,11.241870560310604,8.547019711728684,11.336865691380684,11.792550413761266,11.495487834491973,11.726375825256028,11.408586843307686,3,11
6669,6669,13.448164895945435,13.508515475595575,13.500352217467096,13.554798986974287,11.446734119338087,12.668801981514607,13.23190650377703,12.660902754045196,12.341800484880624,12.715853541874983,11.370534199188736,12.285583223261597,12.466153069956224,13.134694397595085,13.008893345325145,13.156495730841632,12.729227887207287,12.717617376200195,12.701059267989766,12.744568414269654,11.799081038638606,12.596125354037989,12.7546684974279,12.421316882123632,12.701002943574604,13.249648487828804,10.632847455336929,13.214969188414234,12.953605711397946,12.542274545686205,12.531509316091473,12.525878379676573,3,11
6670,6670,13.226161863471555,12.954167950188046,13.03216584470884,13.366715263693273,10.457859355314016,10.698359406094788,13.096364575984714,12.983983919961275,10.599391866997443,11.175489800040737,9.644962239334236,11.014073251316292,11.50717043165345,12.847690173873493,13.409537594157305,12.810057680246015,12.131898257048347,12.296050963857196,12.387021696463313,12.311660398367886,11.371768212225664,11.26143910495064,12.72052780484512,12.479225272351885,11.534211665788073,12.320387132651286,9.690189872148217,12.252738795121033,12.303437776789306,12.571184464806883,12.735231454024243,12.449406573211224,3,11
