,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10557,10557,13.392529695601931,13.234659336649086,13.185478344937424,13.060821383382047,10.37589624856242,10.766397469981797,6.881147545892558,12.967546730931895,12.242934991765432,10.471257793387752,9.741653418041462,9.474354801280034,10.979699854590788,13.314773705429179,13.048324536753714,12.30413250819047,12.620325186049893,12.851391230983785,12.177519329129446,11.802454346106119,10.783983773306112,10.777676590692923,8.031745737454111,11.836447660397056,11.682287794234474,11.821173130583169,9.651683882958382,10.295678499001355,11.276833444493242,13.868936104225721,13.06658358743907,12.555706965286632,3,9
10559,10559,12.875703866232293,12.593439529950675,12.688095761462712,12.478381250880965,9.75280257852766,10.270593255459127,6.07750112080172,12.051408320291193,9.65709694892706,7.518689370855954,7.881394772390138,8.932973261964193,9.15123493003342,10.660897780788938,10.650850729544626,9.797965422892156,11.573790574220816,11.771970367591459,11.847259275203287,11.604464966143231,11.62833804685033,8.505339819481344,7.285520096699351,11.789390147262347,9.841307257811039,8.053556935249134,7.085967088554562,10.124247501567416,10.045280951820006,13.340936525115053,12.944755768618766,11.815764502172264,3,9
10560,10560,13.07428511836627,12.779259607092463,12.857444777862101,12.749405584929848,10.90300979622308,10.13231993053382,6.487745839508195,12.961349435535555,10.869493218841297,8.53127931836503,11.050764426923504,9.530884610897134,9.692456286943463,11.372749606705401,11.843310008908857,11.262032199077966,12.502364800309605,12.564149851192731,12.545893468092695,12.404515047941727,10.950318301266917,9.511636836877148,8.579656020387903,12.70632079677492,10.75786340022274,10.134593275609804,11.357015055474985,11.443610744711938,10.479130972140966,12.088190489894151,12.855112668831232,12.293904880434724,3,9
10561,10561,13.36210416358162,13.100918566367989,13.19423539114922,13.157879894425273,8.040628075197688,10.216952354730038,7.554587199725089,12.611517679974613,10.378719268380747,7.502101534601898,8.228837589739237,9.397617298082498,8.052185520519345,12.629573647897965,12.362006419909525,11.068844076919026,12.35822085738709,12.637058790772267,12.66258809302508,12.47784601443882,9.222279794072383,9.753996148843529,9.910667579459858,11.911623730196762,7.232181836900388,8.293912402747425,9.976559545992313,10.381478368275733,9.263532070622432,13.581284954066081,13.161967744663205,12.107243113423653,3,9
10562,10562,12.938386416889276,12.558231444047554,12.70600009556876,12.526147497902494,8.320124177124235,11.998822706661551,8.347986873771914,12.105524553328634,12.54765638816771,7.687489712537467,8.275591620998165,9.328830977449194,7.416396712523545,9.485133449336999,8.407824458227228,9.862953158264034,13.80287277990925,13.533674719816249,13.702848831974535,13.615875481337886,8.808493769120629,12.807827820024011,10.48320120898157,11.572066680644138,11.96396106310342,8.775715430089996,8.993985412945252,10.684283797657178,7.7028400441647955,10.487234758870184,8.97319727231693,10.824446741991332,3,9
10563,10563,13.554339819086266,13.428423687732515,13.486230287198426,13.468321467435265,8.568894894544878,13.231659177872697,12.930558385301175,12.541220608067784,11.7240680917016,7.7351358529297105,13.508268745287516,9.973284177958122,8.912860767918508,11.74059336713576,11.505511264060033,11.530132862586756,12.416712774013078,12.836830532595467,12.80261701852226,12.40641643092435,9.463623145186707,12.447551068030494,13.578661535471683,11.948163231438015,9.264723855116255,8.770807496652306,13.491075258480695,10.610603075767461,8.884148083305426,12.692456502503278,12.531552895552347,12.370398357949696,3,9
10564,10564,13.045968171742794,12.821922294998574,12.854085184560336,12.690336060714657,8.130711852921124,10.00713748981136,6.987649648313446,12.196795391925994,9.858711632653293,6.61506579590705,7.623897021539693,8.631883606269671,8.273057144157242,12.046484342401198,11.029420261198897,10.718580433597262,12.214242744157646,12.424863793457627,12.392307858946733,12.249909305484664,9.266386446767623,9.688801582265462,10.748191842523186,12.133938202528473,6.3775808795218625,8.859912111465581,8.749263323952281,10.54175558382558,7.892435256433583,13.128165097032484,12.718436884455564,12.04891381396312,3,9
10566,10566,13.626204425685046,13.547182867213373,13.566594143115294,13.567739802167914,9.04734995146563,13.567832721683455,12.853550911450586,13.069370256370961,12.054321256398033,8.598991606288921,13.872674880270605,10.017936939964518,9.84050422369945,12.047058133040204,11.762438501585915,11.071677274575244,10.654375670396508,11.431510148275445,11.355774821407097,11.131578961497171,9.3541872988981,11.470844969074607,12.207455962617205,11.961567964987715,8.759782442639848,9.145714351842381,12.561727830511758,10.467136970097402,10.119467981169544,12.955335513484382,12.582143707123521,11.971181575715955,3,9
10571,10571,12.901738252575171,12.589870265074468,12.68720503036396,12.536382002778547,11.707932828303836,11.659986806895919,8.50372302006315,12.79031833555074,12.735662261882716,8.726084701495088,9.049298757470462,9.5217422583267,10.319175830262095,10.139017515428646,10.32313112498055,11.406217489980238,12.827922139391642,12.791741757794936,12.814441877804622,12.53598106393255,12.930962725929348,12.207460926082046,9.827502028660989,12.392848604643257,12.70995461144819,9.984252180450238,10.273688321064169,10.923119757044574,11.619983288362816,10.101514875341827,10.473426202842436,12.022194997634866,3,9
10573,10573,13.030712110501067,12.789502585997633,12.836404893808243,12.655356104483616,9.723021920818876,11.361433041458106,7.2627677836621425,13.223201157777481,11.822054280200794,9.209725936411422,8.828458382336635,10.028520301872721,9.811849810971989,11.775834306760832,12.157643210065356,11.950965358382778,11.748344679296643,12.037059280245936,11.997774488971839,11.796735807806039,10.388061313162208,10.649002279428732,8.881315759353008,12.725964575510524,10.632881046521844,10.461574594745278,9.942183788738378,11.436428878449805,10.493863750787623,12.102815195201357,12.409742773107846,12.323457421939384,3,9
10574,10574,13.066604310489517,12.915966372974177,12.934061339876303,12.768152835679732,10.327886440934986,11.289416224110218,7.159718152602572,13.633682310170851,10.967656665533863,9.781019591297623,9.54047958419638,10.51413574953434,9.986895284234496,12.833409160007141,13.508688913404484,12.849908116571667,11.000611018671458,11.188189239319145,11.164677708980653,11.160195113793488,10.289828422340731,10.224426364635015,8.29191194942693,12.268508062801875,9.792931502666331,10.099851278068025,10.051869855048151,10.891788214364734,9.85492904278573,12.804817378587806,12.678349192648044,12.447551738628436,3,9
10575,10575,12.9874155137934,12.734635698973612,12.779065850435623,12.615019069341107,8.841473893722775,10.657059338919764,6.31201586659617,12.351711484405048,9.646272509045062,7.9703909217462225,7.718805766599043,9.149605823143512,9.978038207305511,10.181936022036114,10.356506165107213,12.00835538890505,11.401410903234199,11.597547149242635,11.555791490411535,11.416908947795012,9.801276694479343,10.009847787923128,8.315469934979246,12.114761044763437,10.640040149835851,9.729609721078653,9.087116788140316,10.960406036006408,10.953311620915313,11.698839189036608,11.940675652071864,13.72628840448791,3,9
10576,10576,13.120666823172979,12.847916207467,12.907180811832733,12.654310741903881,9.170352660422038,10.494441997023404,6.758874912435638,12.143658942727455,9.783190601736393,7.874989392226158,7.51518650231918,9.072601815539661,7.989202336280072,12.293787041157147,11.452178138238445,11.175741017216568,10.426134253924774,10.75130854222344,10.84778360986882,10.872984182669606,9.932462206340821,8.713566547485057,7.3370764257582595,11.336140507817936,7.5500708939788925,8.407441258077018,4.063980625901822,10.053111759604247,9.279504220516037,13.064827678643994,12.119514221972127,11.837551423194801,3,9
10577,10577,13.03168673015849,12.75004477844707,12.859614754597194,12.742023586778586,9.432020427946856,10.318179171779347,6.463362616738733,12.822617013964337,10.161247694911571,8.26817034931313,8.33852861713195,9.601496269466516,9.770418574002036,11.59370598690092,11.460059320486838,11.545050602510116,10.533942484412398,10.724234794103282,10.791884168119399,10.774268435196976,10.180093187477967,8.844180120598823,7.970844985837162,11.941136852795498,9.630210703654736,9.376281147295877,8.253298070867297,10.61067682102657,10.450735351817222,12.587978184902004,12.317180089283196,12.38277253059606,3,9
10578,10578,12.959383928880825,12.740883390983315,12.841359687282832,12.631132530665104,11.472676720028046,10.478587488169039,7.009287060886475,12.98640450051107,12.019411588061113,8.885496260442757,8.497871942920174,9.754568804072036,10.42485396135625,11.72261638352949,11.584208332960046,11.426266952168591,11.455333359990995,11.706772628777447,11.829435976427202,11.541651744018287,12.622339888438619,10.017605666963084,8.458154835398313,12.272408670610215,11.887113552572346,9.79147217385409,9.152916119716675,10.744481486230189,11.523461615978999,12.046586964784382,11.788690043434642,12.02489022320094,3,9
10579,10579,12.932541434671302,12.689382423552894,12.756683402765454,12.513454826545734,11.356067264299714,10.269440938242669,6.858014787311425,12.63275059150558,11.268611549302113,8.263908054044762,8.503589187202582,9.284400441462607,9.731172937608294,11.043022856281393,10.53265605193923,10.183776505328167,11.194003529782105,11.445479930019932,11.376259823244874,11.27794781621661,12.59756901330882,9.641216612044426,8.40990185938899,12.124533651897009,11.846808535040047,9.6692479843986,9.024447150752644,10.567345906795763,11.1468867832318,12.00345753918974,11.816049373262686,12.007229734836304,3,9
10580,10580,13.270705587136238,13.125971203388168,13.119236284253256,12.944689345013867,9.867061326286557,10.829972303892234,6.542261691483683,12.59306398963485,11.568985351869886,8.827553625332753,8.290293382769061,9.546707588233836,9.735615371954127,12.421578329196427,11.681456381549818,11.26057726313953,11.232391580625805,11.475583123280233,11.365710765891226,11.24614789972318,10.379746143037984,9.449832566024137,8.140072812322888,11.99714070980644,10.347859800834854,9.984589002902807,8.750346469973453,10.894226236512027,10.287671021331931,12.889512884297776,12.340945122977654,12.0534977889964,3,9
10581,10581,13.237289166142638,12.965395161456128,13.033348162489359,12.972439371486931,9.304452870096043,11.135387213119584,6.8259199610098715,12.786998195336777,10.667058597576938,8.410179293387124,7.842479478777027,10.01263324522026,8.531145815162093,10.617622648221733,11.176400940203404,11.219197265557687,13.489717459738491,13.490631780293008,13.53757249856908,13.608942997520922,10.248099727501511,10.58576847626466,8.570936322646611,12.425639349668506,10.540840359996244,10.393467335705417,9.51271750517978,11.759581199824796,9.699928900654053,11.659853930140695,11.899479960789408,11.67495924978465,3,9
10582,10582,13.195813281764975,13.004481115995619,13.029760614288799,12.821957098694927,9.76615356755622,10.877344708429561,6.37810223345406,12.271617828809092,11.598595603870054,8.60449119888944,8.300591363015839,9.416331836583383,10.19405407776095,12.049650865661757,11.090237668068616,11.382571129395131,11.267602224041756,11.514477685679596,11.454447975958898,11.262673204107154,10.185237660734606,9.512068809833737,7.8547021457136434,11.816791502499633,10.114216514117162,9.881820345578726,8.904757275691644,10.820519368379104,10.268462120335608,12.760850673615437,12.124917904234456,12.018277349332118,3,9
10583,10583,13.096368058986974,12.913480075224529,12.913189188719542,12.681148598982006,9.053512959214151,9.816710975602527,6.145237554515249,12.208410155317551,9.256633481519016,8.612707063937131,8.000043310890469,9.275741500690335,9.072759954499821,12.024430733630936,11.139003817068877,10.966190403968763,11.422316520753512,11.97368150896605,11.820689676306534,11.581683887452233,9.46130838978708,8.425250108603564,7.011571387760443,11.473872051089229,8.687657180476796,9.50011497445958,6.774091295869563,10.45977568753794,9.673687017064594,12.890851150362225,11.898734160270324,11.614149323044364,3,9
10584,10584,13.009217407006913,12.772240286030595,12.813712056096012,12.56467768055516,8.932999094204659,9.739574829607637,6.122126802207452,12.155686632329793,9.032836606596671,8.48756538315321,8.036001364978395,9.44639951581416,9.028211489335376,11.985994323048846,10.923506718990525,10.770681577889908,11.874121213852547,12.251332210533235,12.205961319828573,11.881279780688784,10.427206818398775,9.09035471695808,7.54542077502899,11.673422188582395,9.898433026865106,9.906761548154492,8.477414861877737,10.873287623355123,9.98363461054332,12.76734636403372,11.718405648827071,11.63222173337593,3,9
10585,10585,13.431331547914331,13.309022772594886,13.25642390176741,13.089074431050765,10.219447495384928,10.176108981355076,6.99197889322604,13.005697206681294,10.975470518061226,8.881037915130658,8.190777474061639,9.60138770811409,9.473297316238655,12.757628678361359,12.650484213140492,12.218572068406171,11.40802317717072,12.011499996719898,11.846933228737278,11.554729319110816,10.430564192129124,8.506661546246097,7.888834831762803,12.077064107400684,10.251015333399405,9.572244532548082,7.322569964035533,10.623225251844318,10.632325892771366,13.080175271921053,12.737792269273568,11.871750389277869,3,9
10586,10586,13.100389871951425,12.843212180482904,12.956090614849774,12.781062074579607,9.362517770363127,11.115372376545247,7.093804454793062,12.579750103666882,11.459379129854176,7.894329866002389,8.14308980525066,9.333986510443411,9.007692458224538,11.64084582114574,11.30658127402125,10.231718382724234,12.042979935706274,12.108348901143975,12.336042670795507,11.919628909146262,10.142669137681251,11.227426231769543,8.524111892470263,11.97028959800148,11.055655956043152,9.426515499139745,9.579778280295765,10.752431473044037,9.85221078977666,12.388838164633707,12.087845425763064,11.624798718622403,3,9
10587,10587,13.298650215906004,13.095812137911215,13.129543691525548,12.943478244795331,11.899214223657925,10.89629787009583,7.179988004112621,13.463249689394267,11.798828739349004,9.712257616873064,9.012367091302046,10.274130753337488,10.662049738319089,11.52093029216285,11.990716326988142,12.569535975365742,12.311512681450909,12.5611451363346,12.56885598354124,12.454679727135732,12.42711876979976,10.405387674575767,8.840574168232553,12.755733753448439,11.456837731107699,10.709298723920453,10.363912938025779,11.223040946374788,11.076780642060314,12.153612287136744,11.955475482961528,12.498063219141125,3,9
10588,10588,13.029281155738456,12.739741727117805,12.846137630402012,12.650304802670195,9.251910250772182,10.15450164279642,8.214496307756901,12.489320416470115,10.234438224421543,8.234089348379715,10.83228021945287,9.616865496918232,8.118316338282165,11.14922925848549,11.256923355361746,11.002665520075896,13.145169580084856,13.274215957616219,13.362369182208575,13.199928961213644,9.89750673539945,10.58750680870934,11.337705672869367,11.939133704213107,9.056213104497626,9.576284906142867,10.926387084427741,10.51239504633414,8.58562365042185,12.016748678937097,11.591311720637714,11.921878753874967,3,9
10589,10589,12.983255850503195,12.621270267025091,12.738608700295847,12.56241066959026,8.482784992433098,13.135607810360346,11.120458109798543,11.691624785278053,11.802175136756453,7.012989822018924,12.65534305650474,8.903742000447217,8.333232232647449,11.20933473602381,10.699075390456914,10.690991316831807,11.449387672154383,11.416994297260446,11.515840236979075,11.585781552546225,9.535572429113767,12.170824471996452,11.277968882835655,11.428626546251856,9.778246909637158,8.256738216638146,12.531808073934501,10.21577150059804,9.76126374254143,12.672029933871631,12.142111247921786,11.74013854560663,3,9
10590,10590,13.200128085592224,12.950109368723247,13.018079611875503,12.87463667832251,9.50326193917302,11.367078705009579,12.008995372279587,12.696169987795074,11.292019762156727,8.554362085198491,8.404519126288763,9.946644069796834,9.19735287303767,11.921242258210885,11.531314380469393,11.592829565107525,12.297781689594,12.595383439978258,12.613958674286867,12.4305956579288,10.078267605946131,10.938852571824686,12.383510006420162,12.091358786123356,9.470876519234148,9.643621740161088,9.271322969204343,11.436397640444063,9.710359629711505,12.373963044215042,11.877634515155576,12.087767049235447,3,9
10591,10591,12.864264120317184,12.568373593650072,12.659581122648115,12.439441964627525,9.40406992520516,10.910869463623557,6.630076474945924,12.546468373082774,12.300353082384412,8.508186586697251,11.90505166553553,9.483199951826416,9.203607293236086,11.075490916028462,11.726859436057401,11.79700597564441,12.863565246463411,13.055696405584971,13.061379299884898,12.78797042443525,10.020267694734116,11.330323409029045,8.631531204234538,12.45099345773735,11.673278603967868,10.273042207955957,13.25232122064391,11.117407569504287,10.234887771267095,12.009766000586168,12.299270345857243,12.427207010170125,3,9
10592,10592,12.971832769555395,12.7140913042643,12.7625337792362,12.611324551231132,9.686090641680526,11.227767902628601,6.867736701483919,12.976180376795034,12.803768921103664,8.978269519453619,12.298727200693211,9.965279499238722,9.95913060858455,11.94019341155173,12.313415430422296,12.197646190893927,12.25442103008241,12.460758836101304,12.411972564969876,12.23568632403326,10.774214834423272,10.869505205555487,8.647091258904013,12.4881138679248,11.597229930593286,10.262119759413428,12.860910980238025,11.187116844909204,10.407823863030119,12.451794991654792,12.435529813973632,12.502861353920322,3,9
10593,10593,12.916742851877034,12.6636961702426,12.6908449517782,12.52683194082951,8.907023925196581,9.589438062971569,6.01594226191145,12.23689032151937,9.934111416140867,7.5154296470388475,8.391184915776538,8.771945895922839,8.551202370029625,11.457228417902515,11.204288250679731,11.171655838356138,12.924387957210241,13.190972782910169,13.111419072240164,12.830437374082427,10.009132215415637,10.367881995652409,8.30639387742717,12.42510983401934,10.836514074797533,10.187178125112345,10.892198501556921,11.00428361003375,10.304434213299178,12.58488319416441,12.081722216930034,12.316081245398165,3,9
10594,10594,13.37949372928087,13.312627065331313,13.2961476502134,13.316099848176744,9.400461157735409,11.788139717871209,7.746437904967936,12.916388026640165,12.085837981796447,8.460432927041511,8.489086893655143,9.556173418613056,9.41499902960166,8.25552287436887,10.774314185742409,10.984280146219849,12.881694148825385,13.028287530862825,12.967452655595164,12.702268999632919,10.303513035576714,11.526148789874973,9.104709961972825,12.559441844734126,11.775676949328187,10.218903038201178,9.546646149791494,10.963251173256312,10.53709888130569,9.369793058826069,12.8935959066771,12.027707188784792,3,9
10595,10595,12.976600887550239,12.700774583826966,12.718907668561835,12.58936157241468,8.967673380102298,11.210280165922622,12.418434028008773,12.11130244443671,11.280831837721408,7.070821530112113,7.262968258114045,9.132220714059928,8.873614576268967,10.036993259900743,10.636715464632964,10.856788338730524,12.045250685694606,12.214963810158027,12.2207963966986,12.136265323376758,9.9805627517535,11.07683974073577,13.113363207488401,11.826841713542269,9.951828590919927,8.744441879304919,5.381376241825142,10.346497777463153,9.258989774954662,11.91753615197001,11.981745128505823,11.445386811626172,3,9
10596,10596,13.08474661153036,12.88661569552967,12.9221205798367,12.830237917283675,10.031493183066065,11.223515984381656,7.969431972214999,12.770098255678876,11.458257676773385,8.67780724198851,8.13412544012016,9.7858661551742,8.089450415982258,11.426781084967384,12.20909379472366,11.795762863118625,12.239092496538285,12.432966919593644,12.387450198822298,12.161431882558519,10.982768812529917,11.052237424892681,9.03867973512528,12.235718605959807,10.732291401871883,10.270110182620005,9.1231614457119,11.037311140527676,9.342314486619848,12.081819954565251,12.472234263312346,11.929771519462314,3,9
10597,10597,12.991705451071393,12.725385049982886,12.850863066092264,12.735236778012233,9.484870291579664,10.598349544199793,6.5446331278094005,12.759237920112806,10.7551875860023,8.460523546220431,8.03237706099304,9.220898132301986,8.970038066267938,11.239846645807463,11.64898528381613,11.029196741747935,12.655710272376414,12.760096578206555,12.821603715637215,12.276011897919965,10.017500157577834,10.790655569154284,8.23649780766846,12.277353760148525,10.186580117188916,9.893987276681397,9.027089659230409,10.843625405483255,9.70979642117615,12.530204574231007,12.681225512353684,11.760430728369204,3,9
10598,10598,12.86914729943117,12.619486060698259,12.642911949693612,12.25087037822794,9.379272388976007,11.039251905965054,6.458782100949898,12.517517525535538,11.959681973307607,7.581053905054786,8.691357280382311,9.428494993858813,9.337211787349373,12.252336626805622,11.816272460344177,11.338681790414956,11.771253676034034,11.842988424589446,11.874905003500585,11.685530531337813,10.071185078657958,10.335559898791717,8.161030906632494,12.187580002636233,10.416495229908083,8.668982109019026,9.393082479826118,10.945848080424971,10.096940734877156,12.907025622244372,12.440921973416495,12.173001095967953,3,9
10599,10599,12.838551511189593,12.022675852709785,12.591352615570786,12.212189304386106,9.35731364822492,10.544038668403783,6.368177478004737,12.277577451938884,12.03027781683766,3.0172888891958545,8.687236821401461,8.756741046532174,8.763618936517934,10.83558972061487,11.386954970244654,11.264610895164163,12.182805341462245,12.346544530165126,12.319229253235438,12.009153069211875,9.912172687150353,11.033439139559533,7.946698928312429,11.956487375546642,10.671383074393107,7.995807023638827,9.46480585254746,10.255106073853481,9.664843568544454,12.779336153595473,12.09181613861714,11.849837302887721,3,9
10600,10600,12.642527238910317,12.828995993415955,12.424778303013827,12.025534824556168,9.31294529182546,11.474479637298865,6.751935088210642,11.842665928247927,9.065732254926592,9.126039916608859,7.360826644632211,11.123916700276856,10.179138225021518,12.087429015888965,10.476502588441168,11.653825662180273,12.650736222862394,12.975193408440475,12.660904619429425,11.98970546364506,9.630675426178447,10.774997537202433,9.010707217272794,11.492760493226914,9.399084161595264,9.584795087493015,9.295080025073744,11.05494551943545,10.228431691084728,12.668984244460228,11.560916479366913,11.966241680074209,3,9
10601,10601,11.896534750778386,11.948214890163749,11.854181737002476,11.522261580664418,8.690100584150143,9.967835628410963,6.8889683446097125,10.653704519332619,7.978854848038071,8.076075591022358,7.901541951114241,10.404159777753076,9.064122094324937,11.43045142450091,8.52539573257385,9.97323134315083,12.284710181746796,12.470764581711002,12.358683257065339,11.544540340075187,8.725638082311333,10.555722323652759,11.022623852423909,10.408726627757574,8.196169712557955,8.20153937792135,9.29317267709683,10.313888301709,9.90973531366857,13.052410839650912,11.175892111417685,11.195738320465846,3,9
10602,10602,13.577233691428454,13.575899021853509,13.519414914444996,12.956855413508814,9.69363649712869,12.057696576131574,13.50210955816133,11.871736830613337,10.791662399231429,9.086063534943706,8.415120616437449,12.121462378934224,11.056200810376778,13.41111210329844,11.477482213474374,11.76257473661802,11.495632563174356,11.894820448638336,11.734244122855532,10.716712982496313,9.176854464952658,10.755345194735913,12.655176337738686,10.783221215127563,8.910729967892115,8.804105130244267,9.34416544055116,11.58380098381674,10.223756660957784,13.872674880270605,12.131065373318965,11.743674609621179,3,9
10603,10603,13.450463010374479,13.34544027577022,13.379414394221788,12.821128809151704,9.910628684287994,11.817298084272275,13.571895692042355,11.97299259223871,10.889018469590141,9.217881821416103,8.612916638824506,12.320397630664928,10.867354632643073,13.328515066178413,11.644157326353008,11.999297491524056,11.63885205583146,12.020119297417164,12.000891991538822,10.899778401397123,9.761503980957901,10.773126332017153,12.794010401684695,11.046900751550265,9.260559937258847,8.963251619045945,9.433475838268404,13.872674880270605,10.310650854455838,13.37527171409443,12.004749763447034,11.787213740249864,3,9
10604,10604,12.165013326593387,12.088129217156188,12.12290177973749,11.483101870627866,11.227941151557953,13.593509983571286,12.574454809771176,10.480689500843422,10.618183255331056,8.004453230991011,12.832353822154774,10.117492181531428,9.59376221090317,5.811465369027983,6.063432072232965,9.299384127845132,12.981934964138661,12.75644082456308,12.875102436558967,11.728205719125619,11.340156093693409,13.872674880270605,13.872674880270605,9.836073683574,10.321880204506137,7.90303553471718,13.872674880270605,9.174476408558778,9.8894844089206,7.242013554430156,8.848150324364234,9.808013331806071,3,9
10605,10605,12.894132591403347,12.968081090365017,13.020863604806776,12.48994567907202,10.227186758815193,10.83253561519495,7.403080362279072,11.737579711649005,10.063620910845984,8.865616255660333,8.868892198742797,11.464496436517251,9.25126415301609,11.311458929019492,10.437685437585008,11.201934327688381,12.77564578075623,13.005087874091124,13.034600281407776,11.557983761801367,10.60721536942022,10.352602331711507,9.3487293868859,11.433584781225711,9.761396590713735,9.682708989953127,10.353376512851382,10.864981593236694,9.885097632616578,12.206378114095152,11.941063263313826,11.935835837972586,3,9
10606,10606,13.299901245687256,13.179800384960624,13.19833441099343,12.574799623135636,11.644628625252741,11.119651782284352,7.9035282417300525,12.724738557172158,10.907497904994152,9.963107922321477,9.01662880543655,12.487699747343836,11.891525829204458,13.342999454873693,12.18355071328897,12.693343361581109,12.414275785952439,12.4546858148556,12.461314694225225,11.477989677196513,11.317841576275391,10.568781643710494,9.757306756921974,12.098570782304352,10.219295711755247,10.222015050810539,10.689445189868712,12.025093670785274,11.149829315075722,13.27878859353008,12.266877353318081,12.571550678388462,3,9
10607,10607,12.087110453387153,11.976947396720893,12.082804611189275,11.879404054285155,9.438854132242264,10.340869988599646,6.4031262254574095,11.762172035882154,9.062187015378985,8.417914999822544,7.66125486857522,11.508453804179105,9.276704131190801,11.636577885756047,10.21458492500246,11.011308762574851,11.157117074449024,11.045866829344922,11.222439682468838,9.896859918753696,9.10202317119528,9.355008530216061,8.39084411969139,10.600542176239486,8.934194340611242,8.239957612171391,9.102268220426213,10.414266620048982,9.330115042696896,12.288341082531574,11.520494437796993,11.238345485504974,3,9
10608,10608,8.773972374834262,9.254959796393619,9.101270716412335,13.470267608739539,10.448476699072305,8.025569721801112,6.162453362991097,13.454501710756025,9.367494597532977,8.303047764163933,7.069204717765888,12.927910392530249,9.639822672238424,10.191786689852439,9.494291755519127,13.37333627395288,11.177625006764233,12.146398265385528,12.120424203072126,13.180141403961954,10.580133306305918,10.618877065702936,8.930591668353607,13.545852924314804,9.320739248466394,8.971860367347869,10.039042767275678,13.291188968284507,9.188936068174751,10.802936935469344,10.011812655123796,13.872674880270605,3,9
10609,10609,7.729616751681089,7.482488726341562,6.946190579384456,13.422648519882205,9.734541177670117,6.289210228941996,5.165265845663506,13.524884169775437,8.653331489588307,7.1380181243372425,4.655932729327271,13.17363577404155,9.868003568621068,12.156226649928335,10.891508564153948,13.322699933169133,7.921104758609741,7.719300602677023,8.448591634084607,13.266377508719433,9.276505377582028,6.564051249225145,6.741662155010952,13.046760805698204,8.657741361697102,3.2298098928989303,5.985934101962112,12.697013119426426,9.52230033081756,12.654548522289698,11.30924546323907,13.129318517982568,3,9
10610,10610,13.389861677966632,13.422672762881207,13.480467581539473,8.301903031179044,10.059568805689482,12.054476029276561,7.949135924918541,9.678064450438352,9.322838693266739,8.605071471392803,9.07769484355846,9.217647346806368,8.883749191169297,9.758451234034565,9.096491247262241,9.989911655039895,13.078822354376518,13.186981535389194,13.259333299036415,10.83582889256026,10.632040473182679,11.827370026669662,9.523087785835482,12.64131650973192,10.052839852699767,9.671726101930878,10.552623178268195,12.176469350168393,10.011284410970378,11.05729627517182,10.936831668013816,13.183884150343467,3,9
10611,10611,7.334893986190525,8.37807049013339,7.862751201670218,13.288633829276787,9.966268193998623,7.542288130280918,5.0558790274906835,13.657609095417952,7.713064273991016,7.010633353666263,7.228304672072711,13.028577345610369,9.00349958127063,11.367976041464045,9.938908353147431,13.872674880270608,8.704224362730745,9.28796845583972,9.438692296315498,12.787685122466213,9.693761752623288,7.903209763873536,7.251583733600068,13.276902710478424,8.842408188128871,5.880829640549438,8.70821786486596,12.85471688420636,9.776161173693536,12.579832223288172,11.291554311557727,13.686206397207961,3,9
10614,10614,12.093453571475425,12.016298886712745,12.077609871973364,10.051244999669516,10.546934989551874,11.195524981672119,6.369287375840546,11.947105794139507,9.774150328194224,8.430350172518741,7.707644566398819,11.402569522092502,10.0512008629301,9.071903650027636,8.79057287979434,12.342268661510332,12.750553972219993,12.490601779899773,12.529179265410026,11.35918018421699,11.448677923036135,11.230828453835747,9.476056211140987,11.70455675963429,11.098849852455974,10.345387163092898,10.32740087412169,11.11739432063812,11.511370054521606,10.65555619103604,11.256349777895704,12.504157213789293,3,9
10619,10619,12.643402273756086,12.649027116791565,12.682439362751124,11.186440417763944,9.6429557834526,10.015866235263346,7.014372236975647,11.194123080771408,9.67191685062161,8.999572397313964,8.463316356347933,10.956693470544607,10.178460250507088,11.921692907831433,10.7595783405334,11.181553093710013,13.010392419076085,12.896777036361682,12.97640822294718,12.694233229905386,8.965476267224146,9.639655055729524,8.756667806211967,11.269030614873042,8.823986794553775,9.298212779683189,9.983642791734411,11.124640898759395,9.977436604591741,11.999545268571609,11.199405213121233,11.503634151510685,3,9
10620,10620,7.483594723311331,8.266264273485383,7.730571807128292,13.872674880270605,10.459624775770301,8.271556083683427,7.5334853491147165,13.872674880270608,9.007454612773913,7.0325889275647135,8.494330170362085,13.424962513479464,9.494456600132915,10.264736232837937,9.123341059334276,13.603363034420026,9.872404822119119,10.75152695163337,10.713614219118078,13.668618182026322,10.076618965373502,10.528173859695418,11.163493944546738,13.872674880270605,8.779064474942363,6.896525724486695,11.743950176294785,13.649736948962245,9.44674755254629,11.683265845189483,10.553494332983368,13.17642671752868,3,9
