,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10537,10537,13.133225907472573,13.06766317133109,13.721859647641654,13.828269170929785,13.234315257718865,12.661352424319901,12.170866859469127,12.40601061412057,13.26319443690811,12.72398219101528,12.480004943659948,11.49922444543092,12.302728469290235,11.210715630649569,12.456587212669824,12.783864156602409,11.341481480623324,11.636016613961544,11.522743310225938,11.5006358696651,12.847035647675678,12.280111574912286,12.23449177268392,11.300073643835619,12.362446235622047,12.440273316732616,11.860457186104155,11.238146577321038,10.542887360454992,9.370173060101866,10.957944422435796,10.113714703372445,10.0,9
10538,10538,12.316803661615795,12.135153476225955,12.909468722989875,13.04315972139646,9.935652887520412,10.088390116912775,12.232916176908898,13.230272778795063,9.7909771708108,11.135939588067183,9.495265518405033,9.470944316741136,8.901821075289474,10.983606745715981,11.910385032878649,10.583703591984255,11.136321155078587,11.436829202972634,11.478564815723756,11.394836929898515,10.227073553642251,10.092801040010396,11.8239670151738,11.374963060631847,9.835736694001085,11.229237877242749,9.32785511999926,9.974975655512534,8.968628513305124,10.894418850666149,11.96668348678999,10.831028543289909,10.0,9
10539,10539,11.894359398977606,11.54621489042382,12.351137778731205,12.517569821458672,9.54945925298565,9.878841666254132,11.690762674821505,13.349699415715273,9.988935058034427,10.924761801904637,9.327366741021322,11.21967385879972,9.753637796379884,11.370045222309466,11.85934525044894,11.401989003967348,11.075540513412767,11.076436327992704,11.171888808949387,11.106552101375348,9.280059238269834,9.790620889997504,11.385679251479047,11.523042457799836,9.299144197304317,10.872633375892676,9.088631829783393,11.68354190837885,8.91235927654167,11.186662739789496,11.79947935090796,11.077493177928195,10.0,9
10540,10540,12.11802687316584,11.995187170543929,12.619278664879431,12.700961784284491,13.872674880270605,13.00539551229751,12.116911359956688,13.512634588330464,13.848386037414661,11.96458838140255,12.880749345151491,11.105297080316825,12.440699807404592,10.812834463302176,11.648853884737392,11.483259367768714,13.560408790569053,13.60689473949157,13.486427829889912,13.45787134068254,13.872674880270605,13.872674880270605,12.905613782299127,13.872674880270605,13.872674880270605,12.768507607228694,13.585429954154167,12.0304910606821,11.991869657828872,10.218590261385136,11.869728349703513,11.260761128643011,10.0,9
10541,10541,11.592852429187472,9.809719768208193,12.114783716398088,12.151839875162652,8.053394708649076,7.285714667936922,11.38100038919286,11.609596560933445,8.073990846620893,8.707756915235121,8.767021368331124,9.08951681453677,7.8812880326310655,7.431495701090652,10.8223042250544,6.942776957950209,11.163140411105578,9.692850240578185,11.236416754279688,10.187330503976092,10.8183593294547,8.234197276388025,11.273998303118908,9.46201591193119,10.364613467647123,9.129019275401626,9.059642992238988,8.842479277931902,8.966021077784118,9.711157107891788,12.159248860298055,9.826234100602923,10.0,9
10542,10542,11.668806276094887,11.514535518000462,12.30049003174462,12.512631117073786,9.899342169405598,10.812209357771744,10.94977839927397,13.098959853157439,10.42616941232365,10.689631380582505,12.363459898125308,9.825757885665633,9.00886477348362,9.843187405844805,10.936049699979426,9.85713202834393,11.563292120099137,11.651360075943561,11.738971826160665,11.725495735271672,9.306194544758773,11.987989429532966,11.257224841140342,11.500382026658475,9.80079533078783,10.68967351986746,13.196558138985562,10.193402274924093,8.610048755279728,8.555130675552139,10.887624086024045,6.703307424161133,10.0,9
10543,10543,11.626698933167518,11.538578849126889,12.254277238106846,12.477262256897818,9.994539241287642,11.739666870929456,11.153549569293542,13.125637458862679,10.67516962242734,10.9349358423797,12.487724038358204,9.868528352320606,8.97942264674367,9.589577006913931,10.033278457424474,9.26348606056055,12.937200977278755,13.014357783220527,13.011005324562106,13.08766382866946,10.188361311167588,13.08718982175499,12.309621898540858,13.221313733225164,10.803277359641312,11.634000009428634,13.358548475999248,10.802295069002602,9.982932436876194,9.276905929060842,11.11184391892218,9.01039747777908,10.0,9
10544,10544,12.316452629214833,12.050026833896892,12.714780393023752,12.85505381913018,10.024707199513733,11.186804602317073,9.900812853294855,12.484834411060794,10.418128768380775,10.38266270947962,13.18768277998018,9.438922692165457,6.881963350579777,9.736383154884109,11.539056557340732,10.142135232637244,11.846814450801116,11.942120871668966,11.848584881082944,11.862755790374148,12.408167174662552,12.012167222382073,12.036100070690244,11.25099687056793,12.092706880494564,11.774328390224696,13.575523299775613,10.243602118766267,9.692937709218976,9.664780744868436,11.878995333153838,9.678646322783669,10.0,9
10545,10545,12.198991653170948,11.989054883335069,12.735557524253561,12.910356552225053,10.026548745230402,9.930470413892161,11.865915473468187,13.237129064667663,10.095947278501438,11.388685202530162,9.475839281890067,10.772369512559438,8.537522514923548,11.432470027455661,11.188848992319176,11.521294943873766,11.195218260823983,11.367716492322485,11.420215627039864,11.402746356782925,9.774278306558159,9.50214641014434,11.414127681713035,11.441362140988398,9.917027956804038,10.88433822122865,9.447022672104188,11.095234975091062,8.697336771852584,11.067831347665727,11.591421261028405,11.366893930579328,10.0,9
10546,10546,12.137950864779294,12.00200928875664,12.714582148832363,12.895310137908638,9.939500653859662,10.068805917340852,11.984556737298274,12.792613652646086,10.16633549734187,10.748889001209859,9.367354133757214,10.146826507900348,10.2513651454606,11.86275803512457,11.795623603642852,11.716081951666446,10.704214331049183,10.94488051726024,10.949917931421151,10.930685543224909,10.269518348310122,9.484661744637227,11.177557979465703,10.52870577366847,9.774620434455683,10.63480135499156,9.000179309108,9.97317077621218,9.081886558073062,10.843862729452786,11.651023293693848,10.921190239329896,10.0,9
10547,10547,12.77143087916822,12.632261945072186,13.320500406498024,13.469964463938982,10.738451955747461,11.3572857929212,13.868838566206033,13.282527406032285,11.462320718387609,12.385719128077268,12.147165083644529,11.617209157965345,13.051504347034564,11.073537149278405,13.493848554417264,12.09451094125533,11.574209599874676,11.95835473913977,11.87682322341032,12.046570106571519,10.742496865019959,11.557244639194328,13.752381357469845,13.174756217157375,11.316662606009658,12.46464816385796,11.334000967879886,11.96853422509635,11.83363655820312,10.640587769947423,12.585793626796455,10.887614737075472,10.0,9
10548,10548,12.533846123277874,12.394472642195439,13.104447428126495,13.33286451039249,11.5444197600122,10.434851673583307,12.288612088172801,13.057886649372325,10.157090832750061,11.09247681365478,9.426316781973998,9.875399789823044,9.620894778564924,11.490796265213106,11.539595694720235,10.690335715873818,10.77632041579978,10.96322161602265,10.96486730323815,10.975466328211024,12.089581604613716,10.877469769707739,11.974552085016505,11.031878367070796,10.600629306724436,11.372154696376127,9.905612853546288,10.425771429738418,10.021782900250043,11.12630857077134,12.035618454058275,10.72450608417324,10.0,9
10549,10549,12.233368059735147,12.114524405554864,12.738677875200406,12.961673588617511,10.641166561038736,12.656224882108235,13.116213276555412,13.718500307210062,11.750034630728688,12.107606878508575,13.872674880270605,11.43851736526674,11.802876797196953,10.55049789694202,12.519905779895895,12.55726577251483,11.646765146476458,11.61129308886566,11.607954222719046,11.673470298347508,11.356643281354186,12.527235936017973,12.812137618360955,12.528502347438906,11.287260375841635,11.66243571659681,13.657198982852472,11.181722312800451,11.059411789294622,11.308299505327447,12.84160497616043,11.284541484969644,10.0,9
10550,10550,11.539374792018492,11.255266281038933,11.954191367709171,12.207975579092953,12.451918086983698,10.510768749042825,11.694938345177304,12.19774904921665,12.11723010188504,10.502941080903506,9.042615868668467,9.273927616658382,10.918400181483452,6.8986934491682375,7.445766029371447,6.837516872612892,10.496541483358769,10.401051242988023,10.492357700009288,10.44330318192705,13.066499295782563,10.934486893365559,11.238994823716443,10.269739839976136,13.030668628667538,10.821193966501362,9.317911189895137,9.976893638660798,10.872270938092429,9.080750909070725,10.880965968228605,8.826309686399332,10.0,9
10551,10551,11.579100963136813,11.235638114213335,12.04032696348252,12.297813791509222,10.22242301630117,9.999101182873954,12.318318180824855,12.941694839878386,10.328782462742486,10.864706602826807,9.189228467303943,9.525042965947462,9.505512156178018,9.883748879594977,9.479730745602835,9.93307159084599,11.497870147111769,11.338954379325989,11.478687462500712,11.537846539447631,10.859446180902493,10.398200589814104,12.230483107970214,11.689318955189016,10.85122622519708,10.993852285522106,9.34311873081076,10.117325561589466,9.3683486262417,10.10167131900541,10.559625126864326,10.248206633776011,10.0,9
10552,10552,11.842752628470445,11.579956019684046,12.288790037952467,12.533844643959064,8.965681320334307,9.49990073193062,12.107420847743493,13.017664972525097,9.409523740657502,10.882822411626076,9.08177588344767,11.267722600895073,8.737438163432332,10.23865498601363,9.430362409732002,10.150326396976563,11.537545309089,11.514241746883245,11.55466885705222,11.619948002056908,11.642678556562158,10.350962573503578,12.246854673211315,11.706996621473,11.275597960641697,11.246662385303589,9.502001107531663,11.87110823542413,9.285558647588664,10.340790366457966,11.279907858298312,10.396975391308716,10.0,9
10553,10553,12.122359515987856,11.885060202629257,12.675749391078124,12.832149851470653,9.641437284365177,10.187422132343613,11.347830827673835,13.143174720176694,9.84111256502446,10.79828972480584,12.28029752098162,10.176702771922717,11.609079623450539,11.746009721931836,12.180340687843426,11.768466532677515,11.641068742923519,11.491123742702026,11.528968759009066,11.585485304746726,10.11642582018777,10.461564217718262,11.32548359309957,12.094171372522476,10.491538219464656,11.121224362124849,12.910375424186714,10.593072193314603,12.773622069091342,9.990403493680665,11.206498044428725,9.666976768462831,10.0,9
10554,10554,11.58573657861512,11.272133394434045,12.109967363582582,12.332583796821206,9.6221576971985,11.558512550046705,11.137844568671978,12.80860847195366,9.418819914884935,10.549341890043902,12.572912419575571,10.428457028526058,8.291911977247997,9.379869909957607,10.802693824892001,9.381464448455588,12.035045088451804,11.901124884588738,12.054567650570705,12.083772065467382,9.681586715043348,12.590086777586393,11.919555593175618,11.973600856131311,10.064053675919938,11.042498831013877,13.423536355701268,11.81406880323541,9.445011427720198,9.532798080835342,11.301596527052238,9.310944983532645,10.0,9
10555,10555,11.676862451825432,11.331657302342524,12.122008384910938,12.37756547037252,9.903448686358065,9.786096636418236,12.087958162594465,12.939502148740846,9.984998284056564,10.748861233510654,8.995663863897484,9.46390940293375,9.077235917301595,9.302458793879095,8.523156001043759,9.187291589698953,11.836464401300544,11.78108390976274,11.886926666535865,11.960432630045206,10.43693725799143,10.142908542750963,11.94304881309499,11.83097547358218,10.20006822259419,10.778131830336141,9.225937061872383,10.116010379058649,9.389908940193637,9.829456795634881,9.939710433655463,9.710330043725131,10.0,9
10556,10556,11.4150111331423,11.214602543199618,12.03687443876865,12.166561816677921,9.882502978066928,12.575799062397461,11.1569070798877,13.107182025676222,10.11518211204794,10.957511300788699,13.751209069326082,9.949487283307194,6.966066428996731,8.958482461287359,12.6780932481956,8.945206736041108,11.166188469923911,11.116029194964336,11.290307773658302,11.191672555022393,10.075959447528495,12.769470956050368,11.564294870529261,11.643478219002011,9.57553735268975,10.875718387477256,13.872674880270605,10.854592065128829,9.085362825825143,8.483551351660175,11.54727057629335,7.828633734389554,10.0,9
10557,10557,12.108799994754458,11.748149872544381,12.613933458384244,12.71281477370548,10.438382371005456,10.25529777387657,11.743173688900855,12.68817999759727,10.233938209005283,11.201746178703887,10.316133212202963,9.977817002509145,9.570767684507608,12.624031961246455,12.879266599528275,12.518562612163851,11.56543841369668,11.407659591750742,11.207462411436737,11.211576017413835,10.005534398556826,11.253293968139248,11.168001218454487,11.992205146517362,11.299264379017234,11.801952530318852,11.889872262589671,10.504518164572866,12.381485288375721,10.492830833541893,11.071020413871617,10.189026499229904,10.0,9
10558,10558,11.102004245934594,10.948516897219891,11.714684129340945,11.779994715300102,10.066541911706604,10.026561203271266,11.874182767724626,13.730101530524594,10.045307110349011,10.790054273445797,10.184107753817065,10.02116561239828,8.207405261807253,11.819576382884348,11.726632963858332,11.910517997576196,11.007905505223313,10.841809102663778,10.94860026313124,10.845039569187545,10.372921907575213,10.064275754727804,11.56834664953251,11.74294751787346,10.179127716047374,11.202257717848585,12.291503933351706,10.894966757177317,11.503474291710653,11.132690607766587,12.096536961591651,10.986782497839243,10.0,9
10559,10559,12.448299975811635,12.419983364357279,13.11669043340674,13.20264400269682,10.165118441913974,10.955518468098738,12.269306951121495,13.210634937845233,10.816940728113792,11.671949741438013,10.112984685231591,12.324221163626909,10.893996620421543,12.243663861196087,13.162891957030158,12.096755698799806,12.244745883817842,12.613651206111404,12.556810237797908,12.517031722071454,10.627520922622043,11.779346957328155,12.814967278136956,12.443482937161715,11.037182549005859,12.311271352519809,10.57139402140037,13.75994236795727,10.531116464596051,11.931262779580278,13.00406148408262,11.83140315415368,10.0,9
10560,10560,12.305289027842846,12.019209162732306,12.739896021002373,12.906947255294774,10.25454571430184,10.428396135447153,11.858845540160171,12.891382671149595,10.097153254060386,11.416945913466822,9.977574547189297,10.453665781881003,9.075965001486633,12.597323330710356,12.513835112010007,12.674770290030882,11.764226601387355,11.768059107775096,11.774431469093564,11.764079380431097,11.063220311200466,10.574948858724863,12.136073726352356,11.919873821964964,10.142144964730527,11.708441815030794,9.964913454807098,11.417809126397099,9.116019207123864,11.767436443417509,12.240348928684712,11.829049630626802,10.0,9
10561,10561,11.227169198427555,11.150615023276577,11.864042154696346,12.096249501223193,10.040998324627537,11.925419800691195,11.200455654707806,12.826840584940864,9.732798317973284,10.58211972203218,13.202226875708766,9.6568084867467,8.073487406477113,9.00397587353672,12.068201201892315,8.696915026206558,11.585766573530226,11.614962710119322,11.677618580279695,11.710146737010882,11.191402327986033,12.942268162457724,11.906836244179528,11.943419019302613,10.8177029755958,11.115020855131332,13.518955025809555,10.890460131560866,10.129515009015346,9.307909934188373,11.98885866185234,9.250935657165078,10.0,9
10562,10562,11.406293396844285,11.208709317535007,11.874907008615795,12.05191871517755,12.009355313872843,10.215015260022698,11.661140178400927,12.99267684242276,11.192819842470886,10.954037445101287,9.52621748589523,9.675801130538623,9.901802521404225,9.046119892322126,9.626468026148412,7.816947450600857,11.575026211111808,11.435563309326547,10.808332336980332,10.725960499116171,12.857045859581751,10.878844526211168,11.489806458962848,11.007028482730368,12.380065713011026,11.173686516651951,9.710121399097039,10.720368199185204,10.425247300175256,9.139854948173932,11.231173072320065,8.548324746903527,10.0,9
10563,10563,12.23971530577973,12.115307397240098,12.742875300661915,13.036480553454034,11.051083914128766,11.003034422312384,12.044386940660074,13.355275767762466,11.406057277515636,11.727851914663415,9.941497063240076,11.247888681505472,11.570695882764197,12.53920486833329,13.435155925238488,12.673328744099068,11.277304444977634,11.399955463658655,11.279860085232892,11.430463103366439,11.439680776159848,11.286097071237378,12.562624574264355,11.637320217594793,11.67867961395585,11.981263464499385,10.152490488443927,12.009265628770542,11.203168606024363,11.830122727759518,12.875717896329286,11.863514548609496,10.0,9
10564,10564,12.63966875618462,12.535312692616134,13.179952156562731,13.444416985528841,9.907863250569411,10.694447658713159,12.185973799243927,13.199765693605555,10.42869595362292,11.708431615475169,9.684114336260524,10.725862711149707,9.92528793221564,11.914904176971893,12.21959801761066,11.943310078102245,11.969554780793786,12.357602362688805,12.21454113934103,12.349872965481858,11.430907642681316,11.1706188504874,12.334168051705394,12.166644279444474,11.15354136097184,11.927401605076275,9.670384593285789,11.756703597868773,10.429160962440617,11.323374931627464,12.724470853146455,11.381828976545794,10.0,9
10565,10565,12.193593040333164,11.89667264872403,12.681141841196995,12.737699933988257,11.793161741345402,10.001608583098227,11.526998959159243,12.278686221557141,11.231643850638205,10.146620741357662,9.028180746999405,8.718285484530588,10.046112466537524,8.193229970340107,10.587077093814477,7.23810626543264,11.328870316332347,11.184425917423209,11.569560852496725,11.262775713015747,11.983032895599846,9.81262132210649,12.005542611496455,10.77451254243167,11.335804574299688,9.990742882679317,9.523193740264476,9.85226299370868,10.12224578112672,10.088857002630924,12.468175418419404,9.901150738798052,10.0,9
10566,10566,11.986943481276116,11.683723223758829,12.316345675239251,12.723887828110447,9.431459295094934,10.004395073550512,11.146661778052637,13.06029431531527,10.080875417953743,11.369769021136241,9.323503172649263,11.26379102732031,9.099345963230274,11.04662029317677,13.515295723549213,11.166245678951757,12.568501469048824,12.61902361237921,12.486864394783904,12.767296471257033,12.077967124577615,11.173091323275003,11.87465690561108,12.731847068585385,11.79155181102016,12.205619243159212,10.124717067689227,12.378343039106412,10.034712028903655,10.995415744571496,12.949567189664533,11.162209211826562,10.0,9
10567,10567,12.310774944070337,12.080849152988687,12.814608836742384,12.957979674816501,9.776803289223912,10.41417951410754,11.8934831326921,12.738998338385866,10.015978460637113,11.077049984776734,9.642963526547565,10.846502228001857,10.69505465791868,11.791309269042994,13.684006621620464,11.387766996253461,10.771816666445458,10.988429893882511,11.007930494869257,10.900566548963111,11.115462952747665,10.564705093796723,11.753692557632311,10.663058475851194,10.695602943189948,11.03437433599287,9.438510943608314,11.24798147741714,9.899005161443917,11.246695141730113,12.462739037417073,11.09155153745431,10.0,9
10568,10568,11.801970637825812,11.390791399641321,12.01819002356317,12.391811062460985,12.30008946837858,10.554930846379367,11.870052823926404,13.543366836009247,11.955342302452385,11.33644245344617,9.381604310672984,10.465376957009944,10.724223859789818,10.104000664897452,12.442281877887115,10.624929478543162,11.975284509142528,11.716964214831329,11.66204854528202,11.878838045718195,13.457811659837038,11.314014324555318,11.802233338463434,12.760739705884586,13.011196286091858,11.713735292549845,9.381363943615233,11.059668434328831,10.781850859039421,9.594675750191586,11.659631639917702,9.885357983713279,10.0,9
10569,10569,12.25392190984875,11.985167928873265,12.716844420407751,12.882839688616246,10.354302892768974,10.798557706837327,12.264977154846804,13.011338900171676,10.925749906726141,11.803842057410975,10.024991257890157,11.349568594027982,10.449242004092072,12.406287251810072,12.285185478385792,12.442757449043516,11.829760395289073,12.004320693604937,11.9799043063818,12.025874022425857,10.740573813463829,10.89344255058298,12.303285336429207,11.903007808299687,10.937540777167415,11.998368934735751,9.734470875719504,11.901843180019293,10.213184488086268,11.663276039141188,12.230751166376574,11.702531742186249,10.0,9
10570,10570,11.907270322327669,11.568976281728375,12.313273277592163,12.602809110642948,10.098284056091911,11.062848922968858,11.702760952226749,13.007386824894033,9.548365497580756,10.644504271910254,10.7236164932856,9.938827200611346,9.521774946269463,10.216694542800452,10.435033860781283,9.856078198513897,10.260623408372574,10.237636417485003,10.09269982849785,10.32561186574602,11.193185482569922,10.811119925726453,10.872851202850118,10.648221643481149,10.827354227447591,10.402850197775154,10.547523827450267,10.156739355304087,9.381674066709461,9.872071467302735,11.513773129771035,9.934568648074645,10.0,9
10571,10571,12.224312451438475,11.856319273220176,12.551695020556945,12.840707546260765,11.34599322045178,10.299600168452017,11.539981105838313,12.880845607675333,10.911116422426034,10.894024457701443,9.043271239295976,10.961071004029256,10.622954322447931,11.267767151575676,13.41902200614119,11.264608249166178,12.881764611895244,12.835043561525184,12.764367030894814,12.933424559972279,12.662796528785375,11.575767095766704,12.446734433132114,12.69838298664481,12.195196793158253,12.050605529773145,10.151167715997833,12.287132496608512,10.868689167010336,11.264575957191287,13.296134068832185,11.486281370406216,10.0,9
10572,10572,11.86749305675132,11.572997727910625,12.32613087122417,12.566535015041525,9.976971608357005,9.52800446286198,11.218167108148133,13.062697038193296,9.814970942830241,10.130197943815467,8.969430128064285,9.152010612588665,9.24589308071272,8.210261487208701,8.308325464509183,8.256744635521889,10.179441360735892,10.181883415433989,10.31829970996957,10.276261479636656,12.104544536470096,10.157111700090462,10.441413710363088,10.301022196185645,12.173709031295349,10.3693160925652,9.088753070967783,9.660353380568353,9.774029966195453,7.889931407947914,10.145393608737958,7.109469828471882,10.0,9
10573,10573,11.970519490009668,11.565955269706604,12.263087185273745,12.569876973959367,9.398768865377066,9.5878329291303,11.48670475101524,13.335101753934321,9.992436165082033,10.764011241296284,9.448613001378863,11.091298103141305,9.266862216676953,11.154261324565072,10.331537004496862,11.342350730474546,10.87156367968234,10.754324398774251,10.8255888283877,10.88621256178824,12.384832953218528,9.96848542211848,11.143717425835606,11.109712185236003,11.929344068035302,10.495702933013497,9.270121260519351,11.378506543274913,9.78752760249522,10.218470104474804,10.590133650113009,10.294138050347414,10.0,9
10574,10574,11.913071787976945,11.551812210726562,12.179175201687956,12.535169273159427,12.512811405549073,10.767545301666834,11.814705156663575,12.717787982337553,11.944982305706317,11.310226873352885,9.437666441504481,10.11436090206989,10.987774806472848,9.77231015886326,11.672220214212606,10.184614511768038,10.784572647582305,10.659423331100722,10.642284410175199,10.753435147719918,13.395227582772556,11.270207243964107,12.022470776613483,10.730462680276583,13.182955722199445,11.037510012789859,9.471467506429352,10.478304068077282,11.06075919581987,8.69698583352532,11.179325025833185,8.874994579266975,10.0,9
10575,10575,11.860078598122394,11.562264223296475,12.391633915033061,12.473198339930208,10.474151669898985,9.830686047898864,10.86997203291817,12.72205424975096,10.123808302850854,9.928629971737967,8.332008818044308,9.16496764195914,9.219716450036383,10.109930347972623,10.03421347695954,9.712218206803582,10.724887640451172,10.662077475669703,10.729935068698744,10.585400879114678,10.770762981018093,10.322561077692617,10.924993680317883,10.621715246665431,10.703042457221592,10.567921656469665,12.379888759317597,10.209481515610486,12.781312075595146,9.616162311166034,11.150386137929022,9.408794931793391,10.0,9
10576,10576,12.016086489268217,11.591936085737084,12.361235990095038,12.579798148797849,8.481862418229793,8.949949746325757,11.08148053118223,12.784413710946474,8.355113489252803,9.671969900461022,8.41347099446667,9.410597458703664,8.305727556293915,10.307204639489006,11.807228196250687,9.88827305622326,12.131727385251244,12.026505560207053,12.086482714975615,12.160438268104697,10.83328066617975,9.363063990335473,11.71128712056838,12.183978283285029,9.867403858133914,10.117819802162687,9.334656436896758,11.036478876843256,9.034170566554938,10.733135789705004,12.180246063509847,10.844766540431372,10.0,9
10577,10577,12.115259039114072,11.653028974686473,12.404824332163226,12.712517560219975,12.416306246323106,10.892433994609014,12.210680138062534,12.809929068338194,11.629144203452276,11.51763957313638,9.780426405619444,10.508050855862725,11.002931813587557,9.776559090812064,11.456522227558935,10.404623328602511,11.050701507736663,10.998695577649157,11.029525924652624,11.136885866161279,12.968472093369618,10.947667166901619,11.881369886658652,11.126558925977905,12.868201022469895,11.260583859649731,9.433701046058994,10.626140980950426,10.685823954176486,9.07392206839954,11.262443457760837,8.943814159855421,10.0,9
10578,10578,11.839986434863345,11.626366429658804,12.370583449016655,12.515917303839707,9.551562276807712,9.76457134300117,11.504857612446154,13.230114511768418,9.894202846501306,10.913501365910715,10.169478451192507,10.988198820960221,8.845250508227709,11.008727882973368,9.239852378805963,11.001459903039397,10.269098563388939,10.362273613578397,10.459318329570856,10.278800821421932,9.772279995818883,9.499559347079654,11.221795060425473,10.468280309808481,9.582579041186737,11.085662584118344,9.680169944420383,10.864279075673167,9.218883216484588,10.305763128411193,11.422712386345825,10.228065818784476,10.0,9
10579,10579,11.875969534169867,11.814350820434345,12.488855755363385,12.60359398769414,10.111953838198776,9.708456305951083,11.337713359925944,12.640218266348429,9.401284207835348,10.188992992735106,9.055989432453954,8.326057944500567,8.347360320477156,10.561066150784484,11.300696399676326,9.688881098713225,11.752208360580731,11.987547029536358,11.985110602770385,11.935880946989215,11.039724143152283,10.389230633026877,11.518758785773064,11.803080963737578,10.777786487556618,10.978173754579675,9.371995024049733,10.162162601925548,9.00570567479279,10.997603956023422,12.099569810991149,10.705979622321623,10.0,9
10580,10580,11.660056225520913,11.297863588021851,12.095366846933734,12.32510524048008,11.42199792810703,9.658894967871776,11.407377845147028,12.516578574912007,9.651741664530668,10.122299034554807,9.023517164535289,9.107966133354369,8.911198694113788,8.748096963736318,10.581520937124377,7.871847987917688,10.11324929191018,10.016898929437453,10.266984947307359,10.130043956554628,12.142393809922352,9.77383334032914,10.694210770434475,10.087471749647278,12.036101351180086,10.305089462778914,8.991404309006464,9.574584509589528,10.066544670599288,9.58615776717324,11.429221613001573,9.22460477709101,10.0,9
10581,10581,12.599424576505475,12.584830905901056,13.2896475895795,13.425236712589225,9.74367227377267,10.483368514322908,12.123685930782404,12.910479311727073,9.635181057017183,11.496263676304537,9.822999552890863,10.161470500608381,8.847727800572711,10.41395364454651,11.210056585947983,10.19895344818152,10.410336587528743,10.757258544062948,10.749646824055263,10.95154420573934,9.182861196624447,9.058426882153787,10.76454448026109,10.729774964958422,8.638922887426359,10.531137698815394,8.961973497950385,9.802156578061748,7.79845293681187,9.831894448545343,9.740242483585538,9.416792517780618,10.0,9
10582,10582,11.976647257888676,11.925410417862224,12.601695610015168,12.701242812007994,10.64673177872617,10.645792024626168,12.055182183576715,12.289848395296394,10.110437327103098,11.314605148980148,9.799361144267152,10.027101937335985,9.351575411586813,9.609542287831943,10.489256457634847,9.874268715881056,10.654946501255539,10.731683346461828,10.618191141612185,10.655207620256391,12.201844370759332,11.210269238484504,11.410852107795328,10.395132058016728,12.554954700041034,11.630264970446074,9.42970738152062,10.669349900601489,10.256494732508527,8.90031076660324,10.319737451070203,9.14175112855098,10.0,9
10583,10583,12.405412884852351,12.31546540368814,13.088041666055956,13.175096697089579,9.887502718901171,10.27310715357324,11.342742883646714,13.252437731193847,9.685072811009503,11.279225788474939,9.34929777195635,11.938972459643658,9.664089581697429,11.451740185272994,12.157089503784619,11.173682551954556,11.229365573690071,11.590840673597931,11.589660655942328,11.528105140376852,9.831028767139939,10.48599443749194,11.423192398820973,11.703048951265952,9.742562377743294,11.370326192205454,9.546113164519655,12.352855369189744,9.558182329152624,11.438938234866171,12.667809871374994,11.239895027194347,10.0,9
10584,10584,11.293138748085857,11.320948054200006,11.987662146918545,12.0774227596296,11.845041119049746,11.660011652461295,13.872674880270605,13.697740242134154,11.661480095495934,12.181520595993078,10.59689653987514,10.892620158851216,10.008094181722367,11.561041831233787,11.895265540788376,11.795062466838472,10.233500228009722,10.124531464394234,10.197677928499221,10.221160569730127,12.015550193272658,11.22088654100118,13.022243218863347,11.235466135354631,11.284334064500893,11.378979093758648,9.657409816520287,10.5073660518925,9.576708083727793,10.179914647182189,11.291741775271113,10.039202454088784,10.0,9
10585,10585,11.879562985132091,11.801301028696694,12.510514168755662,12.630473677153866,10.972963791324464,11.120303937461298,12.132350938087681,13.427589990273015,11.319175505541404,11.620386035028325,9.165647496301661,10.451399828668206,10.763342173888669,10.236854460960954,8.963974227913178,8.794731220656754,10.981220897549438,10.62215729782857,10.175225531549632,10.465339969145823,11.645186088138873,10.686121247688966,10.542991294372165,10.893025602207718,11.471281360824804,10.913484819549028,8.54970699597683,10.17678903632686,9.744415737824786,9.105259944611943,10.19335792070988,8.976378872566357,10.0,9
10586,10586,11.65038721133809,11.341084847473347,12.146273602796102,12.360414024237778,9.622522596720804,9.528094871449877,10.6713709042001,12.383016049494092,9.302602074216725,10.193298249395728,8.840913965351096,11.189603357044176,9.492408804344104,11.03603007643007,11.476852964696052,10.803263206256881,11.526504293318947,11.227701863953532,10.99749538147662,11.508552150128008,9.898852451910207,9.254122460735696,9.803010724291328,11.188861035588774,9.945728781923023,9.759437429328043,8.108064587308805,12.10511443143188,9.873462740526303,10.204467311949916,11.12137436838886,10.636934542401725,10.0,9
