,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
5404,5404,12.691232426550092,12.5184550068305,12.431557176574024,12.94966221644788,9.330284124262716,10.971618384629394,7.768458122106937,11.364848552923096,12.002381767937392,10.346047427324347,9.796029839280484,11.387313741407384,9.761172679856752,10.488999625622387,11.243161918957028,10.285705827089908,10.244481613420184,10.262546779219551,10.136775736673556,9.822904981162267,9.703990790809991,10.685004518054217,8.979953840706466,10.006751567528477,10.216292822038726,9.52635403835086,9.958557582908828,9.222560574224019,10.103116118809236,12.33204657349481,12.244309986389005,10.781298952845736,3,9
5405,5405,12.775654675565647,12.354660020787215,12.288795158074965,12.833967844987367,11.417336269449784,10.379007353002184,7.898900044840037,12.185569016614275,10.921500469168079,11.128981628575705,8.524158331115098,12.241886788960713,11.346525344227288,10.606423208083424,10.818616787788427,11.423654571964333,10.733937081731428,10.933564084143052,10.714542849902028,11.070049790631897,12.49496788860185,11.113852181683683,9.414894142835301,11.257461745486117,11.676093089033374,10.194992600521106,9.820302489547817,10.401751651417817,11.7843895384176,9.33017164521818,9.550766168729089,10.49289087917035,3,9
5406,5406,12.682264392359905,12.392707669354072,12.219617341578589,12.832362992278943,10.765536516967757,11.118958191773189,7.610799024762247,11.942709079832824,11.235334508390947,10.568991728279947,8.168913217699318,11.767399911570852,11.330411959122788,11.239361629663026,11.092038732638542,10.937896720177916,9.693097445037091,9.759596328677793,9.470869488376279,9.964707531223096,12.121204377666006,10.453699464824142,8.601284385979701,10.83945705130479,10.956363214357747,9.318548092047456,8.548604502974634,9.747420368701679,11.469775070679873,11.142722960430147,10.827962569988674,10.910231016267216,3,9
5407,5407,12.671881175448377,12.360443675778852,12.29118086879992,12.850408592476267,9.684243194596283,9.837936345074807,7.573525340442492,12.41150648098409,10.895202778729713,10.543788605438648,10.116408739622496,12.403662993421312,10.91715111000187,12.297974962529313,11.551778866429643,12.136289348132374,10.464435553405764,10.504440713729645,10.346925489281832,10.909578390684063,9.558206119523089,9.683232184546668,9.642132064474398,11.569424151213381,10.200347400827834,8.045234166010449,10.243830246871353,10.720292207131664,11.117902997313747,12.443076528527026,12.107228350624487,11.6067595535273,3,9
5408,5408,12.329976899430301,11.983085187524402,11.946426940993984,12.559484718553406,9.335312559010255,9.634513243566065,6.7450265503759965,12.223157896432367,10.505475886050439,10.28867146343575,9.887846948862418,12.258786854609625,11.016375618022304,11.989956591434588,10.774242804254687,11.936897086452944,9.398732313317664,9.449866240702573,9.301523223718112,9.959601909743574,8.827751572304742,8.606416232044866,7.674471494773552,10.893803618845274,8.035465279418299,8.728314351015841,8.589537116144216,10.168855769711273,10.187998972002346,11.937689647736313,10.913054400887546,10.820944077664175,3,9
5409,5409,12.238082338695458,11.929554393264242,11.868146942106993,12.412944373167141,11.465449585591402,12.603894185175994,12.065051061468035,11.767458256176615,10.951121015082698,9.713532227751609,13.165372640172233,11.887521667857465,10.955975167601864,7.829063857461659,7.894574290084324,10.23983173449597,9.288953286742897,9.29330386793202,9.047541076855692,9.846073284397404,12.768438126849224,11.601772787064665,10.750574261242711,11.748553142158835,11.658899482924713,9.1035794295406,11.816629202835298,10.88960041131232,12.104329130521483,10.669269503638525,10.40856731206524,11.214847515577416,3,9
5410,5410,12.255600801668107,12.036009036331992,11.91495623174932,12.426612062675712,10.007481553784837,10.246958567879712,7.505388448045328,11.743001049934485,10.441662802611976,10.793754909574345,8.715163963079915,11.705895278277564,10.869950087698538,12.389767406823296,11.764542435466607,11.04215940699202,9.000260428786175,8.992633117420565,8.832367391253378,9.254776795319623,9.813358088044037,9.136062374408931,7.815158365698114,10.117879293307162,9.52114256455169,8.334902842113141,8.082112127250088,9.269537566409943,10.491050458515288,12.359788806512249,11.570368008987591,10.749938813316655,3,9
5411,5411,12.862547828951099,12.623203217168847,12.526930136050426,11.821497749339025,8.176754711289966,10.048832525708525,6.946740179599222,9.314914181542584,10.229433359114498,9.085868566625471,7.676811333187751,9.292009683727727,8.145639046981803,9.417048315055316,8.910970011005277,7.3758659809351155,10.775597939863145,10.867166808647717,10.713680294139804,10.374620902330914,8.211265172066867,9.980948638594985,6.446916842700343,8.727271769296143,5.331885826607383,6.721606044986733,6.6260224629242135,7.7385766873291075,9.80324402493098,11.232734899863553,11.051224113212518,9.590099942824056,3,9
5413,5413,12.011928585755626,11.723236633950783,11.614286639201064,12.115982663709953,11.979180834850952,10.04535120196875,6.722954702040553,10.993333717197958,11.098882863527685,9.579630745247867,10.853903971596694,11.140893391449397,10.392318732499165,8.817260807850987,8.549731897880264,9.587705349330408,9.734663996286109,9.60948668943155,9.48117458737847,9.756759531246038,13.152177962379591,10.448814834176217,8.525553872798735,10.384623683175146,11.889994957891645,9.277807605619936,10.541676044633613,9.625516546552637,11.681952052779751,10.56991217966882,10.1508511968348,10.381505692881117,3,9
5414,5414,12.817700011979493,12.579458017968099,12.482415439300695,13.053592273654745,8.790078802103906,10.583568435345928,7.2920643445959605,11.16407176416414,10.479445309583065,9.729010435637484,7.984261014224469,11.522141450024334,8.758202455232981,10.92991721511057,10.471052317635953,10.182062564023786,10.063566763325593,10.245197958061343,10.041638968952963,10.267763594963725,9.262646679818198,10.055874965293192,7.778017318970026,9.492326504045067,8.710890907704705,8.483732989338879,8.331494744724933,9.250811591296653,9.147678917871113,12.213996593917653,11.899474521777202,10.659181350172057,3,9
5415,5415,11.114949837663794,10.814410071561975,10.585630398462884,12.975885124929484,12.244689520789544,10.109581039080071,10.271247381685386,13.832035965884604,12.989989891721114,13.559602541279082,10.360465833025732,13.652726680064404,13.1436203204793,11.873620314959107,13.751039554607773,13.872674880270605,11.395462135504452,11.100032650642898,10.886490102620947,12.456106235178444,13.335575334074607,12.500157213340788,12.671248338302998,13.571527582320044,13.795896840963454,13.491666835144613,12.698568625448607,12.798936712042794,13.845497460787552,11.342203830472426,12.797900498849206,13.316389154475338,3,9
5416,5416,12.143983306504374,11.886573742935589,11.76488622280433,12.326626418855211,12.335498812498574,10.478045491385474,7.246911298300534,11.398185027316766,11.881947797572545,10.134826569880637,11.13314260413223,11.404613959526065,11.169020379940042,8.98218496645758,8.939935672182036,10.34578857085474,9.413869535995085,9.401420129427962,9.196704818978091,9.623606023459097,12.996611403405645,10.172405031113128,8.491718767861736,10.420792768389033,11.529226029565274,8.959446281591559,10.24267378652708,9.626191404800107,11.786444383908034,10.041362910371069,9.448921783613477,10.04336090898642,3,9
5417,5417,12.40480222385684,12.044561728226553,11.549742020353051,12.637563007783795,9.206502787423384,10.314037022044063,6.694702203947007,11.577206459065593,9.575285080228902,10.134169349040057,8.17831995499618,11.583614587274125,9.802727474853096,9.918253434452831,8.085242694334212,10.220277043930047,10.593049663793158,10.656760884058103,10.101028025495076,10.802726537381046,11.861937232319093,10.896508472854887,8.28061941100618,10.93972180231083,10.595737455909944,9.930119809324447,10.241750039726233,10.125418087291413,11.221289650280788,10.493469771063609,9.011543657186145,10.305761027742234,3,9
