,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10338,10338,12.695156136115283,12.31003214337082,12.586073311484988,12.71979819606786,9.791751188636018,10.499617789060444,6.563561848103966,10.64231233971042,10.023744741344416,8.321173680777443,8.268831710329135,8.049010398760501,10.393764585899822,10.089376379805797,10.242481660027176,11.29367674870072,10.683945005035008,11.230512327045762,10.713022476117368,11.348017035093566,10.802991366035108,10.562957821585798,7.411498866067013,10.99805357027495,9.975829384681338,10.605052205837874,9.823584193175273,10.76075343897068,10.817164065665569,10.346352250911501,10.641297002150916,11.582075938791167,10.0,9
10339,10339,13.040602581881418,12.731283767740436,12.920116198866925,12.979678160241884,10.331332345419105,13.358930201668098,12.186358466038168,11.227677444122245,12.165055767419805,8.791001046942128,12.564438030575454,8.497405971742909,10.643296714837405,13.231430042210993,12.750430759990373,12.409484486451136,10.747842742148368,11.5376278376915,10.962279059610047,11.401035273502805,10.24378918918665,13.634574855198945,12.544306365081056,12.11391731663402,9.960914428383338,11.324925851772793,13.56477392742262,11.790974901650342,11.458493731431878,13.718654375496454,13.125257423929147,13.251430497805721,10.0,9
10340,10340,12.660832391238294,12.42777138560019,12.678576092849285,12.787750607931931,9.469751019515908,10.915455561595198,6.848837481041316,11.122319048115003,8.888492864670027,8.346499379099097,7.5231516872783155,8.16553996303755,9.966939414855359,11.292448709576131,10.832517135274449,10.594889679332027,8.381426595676784,9.160499735960117,8.9416711692051,9.16173165304862,9.344666712224763,9.58314497319314,7.93204609749147,11.171358517204109,8.330307676624987,10.463634775941577,9.577602616930024,10.751529368705173,10.2932027524899,12.204864303083166,12.380234626711273,12.116534139719741,10.0,9
10341,10341,12.58921687133144,12.245191831320865,12.538798959172778,12.652923365672974,9.61607280132633,11.068962274528882,7.704099135581367,10.582034535498119,11.220108890653933,8.789860343126795,8.239125941130565,8.30113690337865,9.807337255617245,11.088217029758177,10.692764649813613,10.3055615505391,10.134699140883018,10.702790754604877,10.283686315705124,10.761189089061627,9.505175768339043,10.996260357756265,8.016596669323366,10.567407491381424,8.938282246107041,10.648098326954468,9.802515530811867,10.735072007133908,10.177126467406046,12.272416263178675,12.32122000593979,12.024447840204534,10.0,9
10342,10342,12.564033404102071,12.067043743922376,12.4037868463301,12.520213319940195,9.515866385006207,9.764535713607753,6.6477486852575565,10.85018394364056,10.76876670744279,8.27948824964089,8.086073887447702,7.930241740643172,11.770936717699824,12.57789721531008,12.44334759336793,12.1729640304786,10.559213205704076,10.995055153856775,10.52135511877796,10.987937562054944,10.911966378714357,10.08102671020878,8.20773523908424,11.474699906978307,10.82139888147649,10.441067063188608,10.182386873999011,10.715414526442387,12.063922687426908,12.895110670318784,12.775329310594046,13.116196460694717,10.0,9
10343,10343,12.662002942725403,12.237414300254136,12.510709400068082,12.584002268969808,12.11365567350093,9.860786553747182,7.730801080640084,10.37083402524304,12.143053720161154,8.044014633932997,8.725624620176934,8.21894723334538,11.543758107183022,11.379663234757615,11.085477895567193,11.17792185907398,10.976205688529816,11.514376161313937,10.965275985997897,11.40426823614702,12.697566079938618,10.71717599842638,8.866350473581234,11.37220771044302,11.64192071354292,10.764669023716943,10.58565569197233,11.531195430109145,12.120691342132027,12.275488832235789,11.989812201081724,12.220014540590483,10.0,9
10344,10344,12.67739985571489,12.360776250380374,12.61442608630558,12.742071825710235,10.275849316393467,10.38324242496448,6.931740179109927,11.296232415684571,10.523091042061523,8.852845372989758,7.865986284613447,8.726702468498992,10.576382398990594,11.867777382608097,12.065652410181015,11.910996511158045,9.422756491027071,9.98890224835093,9.572670869136537,10.013377361910171,9.76556260915651,9.687854886663002,7.931331286426767,11.245008673700417,9.592415103683534,10.936741851037931,10.362483124769694,11.606025431006046,10.914307218043088,12.09666901618526,12.265860668793339,12.407247183549687,10.0,9
10345,10345,12.827128753445376,12.486927053578874,12.717694009453863,12.800128909736388,12.482387493246556,13.249646238219896,12.246758180749474,11.164598201405866,12.905857511906348,8.181591244810853,12.22959399203557,8.757785045919526,11.604578445434775,9.219381282462868,10.331944431987424,10.672479979346527,10.318560618672251,11.01587072448894,10.509403846761256,10.93124696313166,12.78716121099363,13.371845360371301,12.449515613050007,11.522069445454203,11.854221918287713,10.379308605625855,13.144023440460836,11.209789393608084,11.954588989988089,10.731989353738193,11.287575226991095,11.673988607131632,10.0,9
10346,10346,12.700282333433206,12.327045555364993,12.61256220093837,12.742953290336768,9.827492281749194,11.0977470045774,8.16378076562423,10.743530415776739,11.27392117483115,8.52819138692732,8.505931575065475,8.296191855428448,10.304385671253671,11.267059779432822,10.905737853564641,10.609548200757397,9.29423990557503,9.730172497766606,9.428921325617637,9.824633995795207,10.066656954704232,10.20376193702463,7.916452911768001,10.255377193118315,9.242539071429091,10.130678607986672,9.739579798951453,10.87751441953769,10.648930568830924,12.373905890991963,12.336336919818434,12.332012210639617,10.0,9
10347,10347,12.686863509824159,12.432975769116375,12.656489950897225,12.745889757245223,10.108456198870275,11.233659542191772,6.937825377040791,11.40347985641134,9.189202972049909,8.856429462116788,7.823115718071848,8.593084125193773,10.24104667329788,11.368431799040664,11.115528512924223,11.639551337770754,9.731596590010268,10.413244575533325,9.936308143053834,10.377706935968769,9.689882953438428,10.935987361334616,8.421958425348825,11.861152285402426,6.984658962966341,11.35777564171592,10.598486624638957,11.94716965779006,10.562963359368624,11.588351957779192,11.439496200668545,11.948672591874518,10.0,9
10348,10348,13.36162735366284,13.336356431399395,13.431531623648008,13.547026690508382,10.317419316780278,13.533370599460941,12.698458022876329,11.32721471175023,12.139047266476442,8.60492986993823,13.362284644736047,8.775568888339544,10.802208620296677,11.211474755579498,11.30538519320193,11.103456823338,10.45406583830027,11.706990622962339,11.10203835339536,11.63928696472168,9.959543210139467,13.182276294451974,12.800879340454856,11.911879818835141,9.599491814834352,10.90330983226251,13.792904870171508,11.308086023380485,11.144384553551696,11.885812457535751,12.174318680255391,12.169769916998572,10.0,9
10349,10349,12.634966503388224,12.309617066174871,12.574922504844846,12.666200352836547,10.210655739174603,11.320091709702465,7.04670010787199,11.457426542652795,9.845544931636523,9.25572342172794,8.310244606999952,8.953118601705386,10.401397191014263,11.698324315062107,11.5604837291152,11.927427673256846,10.581788720493671,11.329934754320114,10.847474352151261,11.36680050283909,9.81224969241048,11.442641673845735,8.520000688832218,11.908948152019859,8.76048489553571,11.347364098246429,10.704715981796989,11.97724319328434,10.604211419527417,11.861723155115605,11.723910758309355,12.599043734166276,10.0,9
10350,10350,13.044667941233342,12.654884843465354,12.909006529417619,13.054078357331031,10.149085723844738,10.203530638571698,6.805475339633287,11.032902321352177,11.13370877104593,8.423081253770867,7.465552053526548,8.207693642040168,10.026612447178248,11.347452034862757,11.655417876212162,11.267987360320562,10.09227077982025,10.685002735519706,10.267481259941158,10.794922259088876,9.91203633941134,9.685365273090104,7.977250576027036,11.179478226891797,8.629174631665142,10.191264317041064,8.74811556191437,10.47972550300878,10.703854249854768,12.168459703776858,12.2712481542874,12.05437585425135,10.0,9
10351,10351,12.880332699287141,12.508151619977374,12.760828927224676,12.898519187209565,12.474858923952596,11.49089702090702,8.525657755133604,11.9433662503612,12.657392658419015,9.780456467796236,8.414242239738682,9.235602153637494,12.26773786713466,10.728786699326438,11.723755288061902,11.987716517081315,10.878958724017387,11.42151807472334,10.815987363364544,11.235828080936816,12.457471882904567,11.794379532794027,10.229291702936155,12.626655977086186,12.342012437433231,12.541129216864224,11.577413954312377,12.482471715395107,12.299207655306716,11.151235959658383,11.709757278222058,11.779608828467332,10.0,9
10352,10352,12.653009350492407,12.310948816933,12.596190303963931,12.709488534566223,11.129382822100773,11.20357424681339,6.791894426060416,10.96084146816066,10.420958963968511,8.439691195564361,7.367510439169358,8.219487168740356,10.841051056380081,10.212297770799637,10.722446277003632,11.132855372223482,9.172578409951775,9.552635502518056,9.29704304755724,9.688481552049414,11.258008455680663,10.355647556447122,7.008922771887231,10.385256908115736,10.122703236567027,9.536919484355547,8.102887167647374,9.166120726919988,11.290604673977285,11.573789597110574,11.582535089753867,11.582370659795338,10.0,9
10353,10353,13.045719972780235,12.88782739237666,13.085471303472595,13.2054715872817,10.614949185055096,10.631625197155369,7.716891598242726,11.475955280527186,11.87101663203928,9.05875050121042,8.146476015476035,8.923421661783316,10.523056572737184,11.905711689132405,12.231555918684249,11.627738247994495,10.121405181945072,10.985004965599868,10.479494755229693,10.969894283511245,10.189052420426288,10.270648631245194,8.532428681740088,11.806181811512749,8.969461875847676,11.27532909149856,10.36696067182953,11.838921904143975,10.58523077597716,12.422145431648929,12.39590579812539,12.075312779612002,10.0,9
10354,10354,12.9110198800672,12.747291909043026,12.896141906267777,13.01294911981563,10.256874524178489,10.504020670733494,7.066919779981206,11.649871813609831,10.368885273683587,8.940625756596557,8.251608595591431,8.834998147679238,10.37791696392113,12.219717059745266,11.777338997445083,12.470264868814326,11.067703519666123,11.879360954988133,11.0993802420785,11.675885130466881,10.050063528169154,11.023404780644192,8.958201851616826,12.460751504233205,10.137072523026713,11.811099594328935,10.855726335981972,12.182087066883678,11.019220865943677,12.915619345692589,12.616542522913644,13.066497083284204,10.0,9
10355,10355,12.900392780288849,12.699623174779394,12.910852761670814,13.031778377804976,9.463006880754982,10.333273104020918,6.863118463076986,10.690084726820055,10.394990782653199,7.667761096983146,8.29798844782079,7.376821584056379,9.884978096983783,11.380520208205118,10.686651552633162,10.261826415039693,9.424397227582693,10.161807985695988,9.695330481164424,10.070705745644554,9.401172824244641,9.111565211958757,7.6598084999638525,10.826387948016436,8.091865635362959,10.153423548641774,9.505264139095221,10.535209325997632,9.90792232746526,12.678779624192266,12.356520534276333,11.999446788261487,10.0,9
10356,10356,12.945358160781266,12.725536810031604,12.898548615546648,13.023488209317213,9.216960541894323,9.911292175678387,6.442949090347657,9.951737219804356,10.45934753937013,7.1767963992742585,10.183909084750374,6.9173354738996915,9.94943071352114,10.199609146507884,10.058026256548061,11.12067151298206,10.714134153885182,11.464022413703002,10.907720958684127,11.514958017156534,9.195260917598892,9.191715936262911,5.945333275128977,9.869659319181519,8.595413070892668,9.543738494808336,10.37643201188244,3.2118894738355257,10.852327969532821,12.091678526654556,11.33494410565708,12.28197767411997,10.0,9
10357,10357,13.167849180553167,13.037654864660736,13.17742931457134,13.297719326566286,11.31133837250936,10.73395003751244,8.518702850612902,11.336262864757964,11.834314462496609,8.950026892283905,7.9876346564268115,8.57434842924489,11.137985423529026,10.617732404157444,10.953834619066098,11.301695264750586,10.437092300382082,11.337296192025244,10.799411949924538,11.363584321117088,12.466628227424884,10.803356453726916,8.849444335442179,10.972183232878704,11.051522580048118,10.48338968129683,9.287851552165137,10.60719232713084,11.590901704961441,9.700907491467735,10.168572312698934,10.945025580783117,10.0,9
10358,10358,12.801740005628364,12.586114347003946,12.784338990341674,12.910325619442391,11.275559666185918,10.426670353653376,6.9670610978868375,10.771709629849813,11.530873824564335,8.409135283362913,7.409198276695488,7.990559350593009,10.736075263216742,10.325781470072627,10.507070485011724,10.897261634349713,8.948632521626726,9.6435916899147,9.268252097563614,9.69639368151969,12.36806148780724,9.92423607192586,7.125464923941864,10.378683496217398,11.41757297864849,9.845010471762762,7.661546236603191,9.665488458585527,11.663468772319336,9.568787158327025,10.111454230423849,10.392267082231195,10.0,9
10359,10359,12.539492118925093,12.09459085521802,12.421373631890859,12.53644226201878,9.843841936454002,11.19198978980979,6.608310072317179,10.448609114802489,12.442362349308725,8.15454143909487,7.846646003490587,7.5121687366911924,11.217183976207403,9.96089398671913,10.278818185071492,10.002204766805358,9.524987207343207,9.89752488383524,9.549203911154065,9.961652212800036,9.453447359611213,10.6209917982044,7.630947946419637,10.541052206851724,9.590946849479057,9.9526503084799,8.929698262718063,8.600230099946442,10.960768489848098,11.181081899704035,11.341908658209775,11.182684761339862,10.0,9
10360,10360,12.7342048414455,12.431336279984635,12.693575263386784,12.804044321326804,10.968513385624464,10.15527470776385,7.594257744111045,11.944438013570828,11.682909505290509,9.287546501282302,8.676533395166349,9.180587884822662,11.372656030704821,13.171385102983965,13.203099580044574,12.555275673497315,8.931425652005611,9.198701286796275,9.054013645186897,9.163441006610212,10.039569930613236,8.27779746424217,7.7354888445141725,11.091174565521023,9.729434941994237,10.126422862822752,9.710564600386963,10.527575808051061,11.311815348163545,12.942575416162214,12.875260978750116,12.46625835472159,10.0,9
10361,10361,12.808352550529358,12.5547226974209,12.78811441981367,12.922444360093575,11.496557803908233,11.033644055177565,6.985878386646877,11.543031873965885,11.283523520797267,9.024140634102679,7.9126738892735045,8.65202281899418,11.552044876957163,12.093035701897108,12.26378770909377,11.998881540411794,10.787248373761575,11.414239181705847,10.879623761948082,11.423527816737403,11.984606504436533,11.48596988421425,8.792067628682673,12.198250025634074,11.450552577177033,11.436966070921045,10.74242304688732,11.80490067725263,11.956632361169795,12.572138581253764,12.618065139452973,12.824529333284561,10.0,9
10362,10362,12.94691291917397,12.722530227818432,12.908152103725437,13.03791969916299,10.902057327199724,10.590850682644966,7.129747448530201,10.874903072848435,11.708960300320987,8.46329781704515,7.6370570886853875,8.043115120651532,10.80137099609432,10.481604114962305,10.636997977780695,11.031963816315468,12.372491902980466,13.157125652497045,12.597954797212148,13.154030927171911,12.057926985766985,12.207521391696492,9.264622385974262,11.72361561168167,11.354910784571006,11.318092313628322,10.395005996839279,11.117738723212485,11.41913689607565,10.393790616584859,10.80699240902646,11.531321747690132,10.0,9
10363,10363,13.000922045312768,12.792378494202936,12.976255683823938,13.105998513437154,9.953864086959447,11.824330904493744,11.62741432671186,10.198973299778734,11.44201867633351,7.53311780443351,6.386123851053753,7.029856878441419,9.395821366373587,10.232272995341622,10.001492464675053,9.478729106889082,9.486165090985414,10.190479686421698,9.811085982667402,10.250915494778868,10.267488994950511,10.804363695847847,11.25189501250448,9.656186568622504,8.559184837309669,9.673543235094725,7.938179145052336,9.332407307529897,10.28527566515374,11.253609810250433,11.37821850097526,11.187438922119034,10.0,9
10364,10364,12.820126266188788,12.521554251323938,12.771579453096516,12.900431236828684,9.593537247627813,10.912739130215924,6.579970539553628,10.647352537824448,9.969926353208788,8.373986583436556,7.3932407964175235,7.7826066609483435,10.428846514234142,10.649209778607306,10.482103101034982,10.701408950546334,10.425699193459645,11.06134533825794,10.568702681528416,11.079388959856574,9.597632146057688,10.543268476912457,7.5623827225421305,10.915080259254331,8.911727107308216,10.969783017681117,10.0108257172569,11.145605835234386,10.63283789203958,11.995180915030293,11.901809323678625,12.105491952733367,10.0,9
10365,10365,13.049432890393016,12.944738930651368,13.11679804250447,13.240273068503981,9.804159505132693,10.571039202585474,6.962683247921121,10.727836211077422,10.810221342404127,8.325399848895698,8.653468746201584,8.095305997201484,10.813130202031676,11.521918025149741,10.946405814903311,10.547105346056263,9.558226643826027,10.150125403675537,9.736730091917252,10.214539632320546,9.869107754687093,9.90151692480067,7.37350140140414,10.402725189542332,7.981719892009642,10.219718004751297,9.011846417375939,10.459354343768721,10.219447511360316,12.205596366069054,11.904074709798355,11.978412401592221,10.0,9
10366,10366,12.598798289003119,12.267434887941544,12.573307775663249,12.694575470617005,9.455933096818894,12.979403358114993,9.866493720978633,10.702939619638146,12.400066694737227,7.8229711653506016,7.0965976263687525,7.438931948160727,10.575916550463287,8.185118612873747,9.086832064100037,6.951039948760188,10.65204261252572,11.180536388886232,10.714812439048721,11.216628089658649,9.599794445442733,13.219659390616693,10.687359158537493,11.64581750512131,10.664708022935127,10.926818594079975,10.183509713970412,11.366679571106598,10.588928316300802,11.487669418110757,11.863767224974424,11.500341744719796,10.0,9
10367,10367,13.227330070993096,13.110406613355154,13.23833911742915,13.352120311603873,10.815879424961988,10.63658858774815,7.471744129252423,12.164865502129405,11.705346957587054,9.787633888581961,11.193381592080707,9.524203730616831,11.411784848533133,12.799455971897993,12.85944929111588,12.579456371167419,10.388042193871208,11.36609221459308,10.742103269736388,11.244900052642429,10.10727443410311,10.60818032716643,9.202551761176947,12.540380077253426,10.452779580662169,12.041228139645472,12.085972741430352,12.353201380292516,11.324182189998428,12.629990488450373,12.579694943742252,12.672262818188104,10.0,9
10368,10368,13.017297835572627,12.780029361792948,12.976878962194213,13.095990068559294,10.27940653854913,10.468606150398081,7.213040795371777,11.244766066636856,11.564930050833366,8.935095398273601,7.891102255062746,8.591331028983323,11.314154843361448,11.53695299454852,11.722265068077398,11.605843709547598,10.261166426528106,11.192537747190249,10.736718350697325,11.201665823934635,9.621100735813428,10.299881324464467,8.1805266888007,11.361445436170216,9.554729373668088,11.152395725884055,10.264365419242,11.48183177417327,11.13875294565927,12.056440607249074,11.914516115110198,12.24005793556535,10.0,9
10369,10369,12.652071470660847,12.421307827628448,12.660936867847973,12.756380313819685,9.680594273038894,12.482488381358587,9.262523224648923,10.769745731783784,12.269305567931516,7.960920640549077,7.235361554906771,7.7728640457166644,10.359335960048378,10.705185126003428,10.033370206577745,9.555681265038102,9.604321414180108,10.197116349965013,9.799525612470267,10.148518322328119,9.352178875946198,11.768058596789633,8.762682728886668,10.90024082809139,9.632288126161084,10.086746400051792,9.672033901664314,10.911858628891283,10.331503829865477,11.745702949844839,11.993665433753133,11.392219242397275,10.0,9
10370,10370,12.992235687001354,12.73738139846609,12.928780580513422,13.040552382688578,10.370118241102393,10.355219776066763,7.17589963929317,11.35197686829899,11.498674854376596,8.808361721774222,8.016810862146484,8.536012388369317,11.204066715812333,11.731127978331035,11.936232292175605,11.62624707056293,11.326412353426669,12.146977697844374,11.603467927365026,12.172333903284988,10.364128387768947,11.04526402156358,8.909169185454854,12.125563548377741,10.466602224279647,11.1299970757146,10.958520682473138,11.61648982736028,11.62463263835382,12.690350136079006,12.527682726701268,12.570610984572928,10.0,9
10371,10371,12.716383705520716,12.317463531739714,12.606251548527323,12.729353455496694,10.23558861450831,10.135191162147397,6.912299694048286,11.239112713243207,11.400499468004437,8.548903244383592,11.219976312274127,8.316634225992559,11.482260954937782,11.894741316784721,11.854208420261214,11.863882718095635,9.407502184769324,9.910543239620454,9.490590257467804,9.902295336732882,9.81481966354792,9.338223933881649,7.983248588963951,11.380608265618301,9.665965074126179,10.529402208566617,11.455769349257311,10.753705443012533,11.253008817301787,12.053337078625102,11.992652276786869,12.188990111412034,10.0,9
10372,10372,12.776158183793118,12.337211696730563,12.635787080159945,12.769893457849115,9.941601275625404,9.8870938200733,6.7771056569163886,10.263286611491855,11.163338077762909,7.386542604667213,10.15786509685135,7.2088375721754,9.973270173118202,12.10983378852836,11.795123257230005,11.492033357804987,10.680325561777176,11.218860325246872,10.77631379500492,11.306410433595913,9.853321227525331,9.898933819539012,7.5305679028916925,10.464053751513822,9.112673884485613,9.78250535649207,11.472584251509852,9.628440189226296,10.431003735665335,12.176129392524315,12.031230891499312,12.147709997104466,10.0,9
10373,10373,13.34171945580266,13.283441229659031,13.372472788647054,13.483436828194716,10.933711895164187,10.846692264117337,7.626859224637742,12.49436390708909,12.141136625967464,10.053495255722654,11.059121701041189,9.680922786741313,11.937423874429376,13.148850234127266,13.242286025157778,12.941910641411136,12.036892294996687,12.877204734911714,12.173354465685742,12.714652912466212,11.091817054686695,12.083761070242382,10.318000761920407,13.805557126436188,11.956051077801465,13.35655745142515,13.24395028272332,13.752089485453403,12.603385606062472,13.872674880270605,13.872674880270605,13.872674880270605,10.0,9
10374,10374,13.138643149050624,13.007195911000569,13.14166441474233,13.267339721772904,10.867934539932874,10.67107506626998,7.579868556920401,12.23225098842316,12.437905369601465,9.690604766781721,11.265881478795345,9.431412901566867,11.499081342771714,12.696718657881494,13.118281845669127,12.894295241115492,11.899947941752284,12.805567716383285,12.175660188464446,12.767720860622337,10.838051377093166,11.832625895696184,9.890155624701066,13.116060638421061,11.43964994006978,12.335404163769159,13.062501731246686,12.779163640493755,11.770718240812108,12.817022544706646,13.132323434395351,13.332912438346936,10.0,9
10375,10375,13.127588645454367,13.054064422314385,13.175663952631323,13.274973552185322,11.085112269337346,11.541576173356844,7.465258499255986,12.19936505039316,12.036147725144444,9.69343093825612,11.854031770042264,9.51928550750371,11.303895728580565,12.086826374132604,12.41735651236867,12.528876147905931,10.13982388303424,11.008494044269273,10.457915196334179,10.931566864442342,10.822957040393064,10.973549889470151,8.588276668636317,11.972205268871901,10.277862818868735,11.339351799154386,12.040221378496804,11.797136744796358,10.791469097369726,12.005622545140342,11.963431059639365,12.367618728220627,10.0,9
10376,10376,13.2213505400672,13.053813892900274,13.20987289147143,13.337433896096632,11.176670662915573,13.872674880270605,12.390648284725176,11.769044778814509,12.729841036978696,9.390468689510863,13.171938337743983,9.13463936276659,11.390515779965,12.068694409873224,12.327526992749116,11.948494844228986,10.381507209084052,11.24749423503395,10.594964750935755,11.018322346677646,10.706767418936957,13.214704793360648,11.84638182142829,12.298350226531667,11.027632509304947,11.765278979806599,13.263856056394664,11.980963625898086,11.336961155474373,12.771368569668446,13.01036627268116,12.879336350797136,10.0,9
10377,10377,13.559704235223231,13.681220252254944,13.626913691990746,13.704164758882055,11.62571297976651,9.621766493450004,8.294179351723034,13.128808968073116,13.534540997738237,11.234302860775768,9.541474113520612,10.364168801740902,13.872674880270605,12.487680753085368,13.334225013221054,12.647333488664872,11.244518581597081,11.88856393316952,11.223379275400255,11.605253842073937,11.337892257075099,11.628912768209233,10.324909210037315,13.614728134107681,12.9707544690421,13.424905039716576,12.222888409668641,13.362448561770757,13.444818074014606,12.372732363832618,12.744329840241056,12.779281449111902,10.0,9
10378,10378,12.865456181398141,12.61052286563243,12.842744957579686,12.971572642477474,11.378612912374287,10.582706215486755,7.435437544809752,11.814169682966135,12.167599869775884,9.338142431156307,8.570613003345771,9.095117294849109,11.417506192668275,13.042367867539909,12.951935113432484,12.689072339004186,11.212749530972323,11.988414813941862,11.443435152371563,11.967470575624812,11.416549145003,11.666544442679571,9.287671526936082,12.56798188362722,11.317248794236214,11.594916194285393,11.101375503154573,12.305125876404285,11.642225428465155,13.327135638840193,13.169760718259877,13.486820791737694,10.0,9
10379,10379,13.213941135783761,13.106478313658053,13.2409979997891,13.376024708732807,10.77828562714024,10.564505406621029,7.544974415131824,11.974017009606529,12.142503636880786,9.450914745741569,10.540289379338972,9.246833177973743,11.29021362394088,13.157152024273726,13.120563772409055,12.866349974602075,10.857203574997882,11.685258541842243,11.0546782881696,11.565396823918993,10.599441769046104,11.169671721735947,9.684602244049447,12.644198822997362,10.927432437551111,11.644691097653064,11.699415285867124,12.157439270717573,11.674050402928195,13.082266454942571,13.019067315760148,13.32586167276735,10.0,9
10380,10380,12.580502772091641,12.278382015032287,12.558068968350225,12.67946484567901,10.5257974943773,11.399915496239009,7.313035303691199,10.89753842526733,11.556676584809525,8.176659972533468,7.58018809492873,7.879596162073332,9.730682389968658,11.480525694412382,11.745250752825212,11.137846344353203,10.021308482975682,10.550682647617066,10.110572691339828,10.594889221661564,11.422864382463796,11.3823580765272,7.9323372582208265,10.705999497741557,9.70820247606452,9.645944794176707,8.671718242216826,9.419767477070199,10.933813146848555,12.078317404700055,11.84762365948781,12.092130688589268,10.0,9
10381,10381,12.897002459446297,12.636263486458375,12.853769178761153,12.977720648786091,10.262974988924734,10.47865727694182,6.695382937303946,10.885790723817482,10.698134943800484,8.402327646307107,7.255042041344846,8.098645942978237,11.386611233036255,12.02262883766947,11.714088026708975,11.647637130890772,10.18548573533437,10.825405040144295,10.282957673041766,10.733836996932302,10.274577126148156,10.224806162856794,8.362195415520771,11.728245169519957,10.687335941835464,11.195126868994004,9.984731652387062,11.548838073505008,11.604125827222187,12.631797391897829,12.652942631157208,12.573243056056185,10.0,9
10382,10382,12.871038406689522,12.590563036538587,12.829166214752481,12.978250245430866,10.485813218937624,11.460592062284789,7.271337182600533,10.648099527379312,11.268625586936867,7.256208182542971,7.162418810206977,7.482216462968588,9.782613127478884,11.316529411523161,11.42328545877453,11.117823991912136,11.840025025778074,12.501654160273215,11.978165782214658,12.567923025889911,11.785409996148386,12.481873117480939,9.609005687006508,12.193035576898732,10.910071819221008,10.909193812252813,10.460404687141867,11.40762239335849,11.237302565976607,12.730093229744986,12.718942648251529,12.936873806100275,10.0,9
10383,10383,13.51429149346154,13.647388100558233,13.622316908635545,13.622929037175442,12.339115852813348,10.381627857005745,9.324702702519346,13.872674880270605,13.262499164681365,12.031046251820182,10.127024207991585,10.875041034842095,13.293397745357092,12.712799750880606,13.872674880270605,12.853768076877673,10.947339565349267,11.58280229519042,10.911019578175493,11.319319684692585,10.810540597433477,11.578264199793185,10.162731266598568,13.446987158319073,11.849442896685051,13.223014865199113,12.258378116593535,13.131801582742586,12.370560731930563,11.759695693442767,12.540867417851713,12.473691571131832,10.0,9
10384,10384,13.20072733420348,13.026039477633352,13.199940514778724,13.362311845046806,10.183696068886213,11.698008759790977,8.019668779421433,11.37084603911568,12.565601414775738,8.861781187348734,11.632384930316455,8.643486899291547,11.310154600927515,12.521426846347234,12.440854538356938,12.091255586879468,10.951201655806852,11.697242637791936,11.157409438791367,11.697516265366806,10.383829674796068,11.6670090752807,9.817892662935906,11.993807811440425,10.621042217901673,11.198853456952886,12.250072111747544,11.609738904046429,11.34269547432809,12.786072022993329,12.732806229970086,12.841193896003258,10.0,9
10385,10385,12.588968147170407,12.045134699812882,12.418466534949967,12.558376680418089,8.690495284453673,10.53020026389381,5.981524556777493,4.539994590821019,11.641246121385832,4.223355233613817,4.5223296413936165,5.398145589719549,9.163490694825887,9.3282916856243,7.975041767915242,7.559588295557301,10.78472141321583,11.092418461641012,10.738626186130466,11.291522375206952,9.49447859568694,10.787613165831877,5.3110120407117485,4.051233663435196,9.710213840383313,9.476555300711679,6.053522115769208,9.208107480037963,10.594952844002568,11.30638460749502,11.429984015111494,10.790822960417321,10.0,9
10386,10386,13.057961153047614,12.92964340446404,13.089728335227875,13.174643786039445,9.097856341040682,10.310274658920788,6.668099811280296,10.397577210778447,10.099908225667663,8.52105996451966,7.225342813118066,8.076853713398613,10.122598716206411,10.504355588100614,10.6129407240803,11.156949945992933,11.266981665202794,11.871902439897704,11.443746229635087,11.996475077624098,9.138567127299416,10.514103887049897,8.409907707856659,11.651435346158838,8.347428903887652,11.357480056415632,10.63651680974882,11.543018935227757,9.846938076739203,11.3662378382155,11.657229234912267,11.781165735868257,10.0,9
10387,10387,13.155634469080727,12.983141937387051,13.220891322881918,13.282410074039493,8.977602429191434,10.513255342016908,6.7905867251730445,10.168854888549195,10.081961055345511,8.26989151296134,7.308616022770455,7.688250906077983,10.266518409890054,10.543731942977429,10.93702347747101,10.90448736088851,12.779247243742242,12.798286928006684,12.975147542199664,13.254935715960832,8.746308901516416,10.965412308774665,9.389566849687265,11.109818260575251,7.054550285468166,10.021695570665695,11.612627521966598,8.72911628740051,10.233912565019633,10.68250438671735,12.463652004219256,11.535683830452529,10.0,9
