,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
3741,3741,13.209519269009785,12.870227878681387,13.070127392546723,12.28310004424906,10.08915838088678,9.288049705242614,11.296386598313427,11.319571061996625,8.648824418131941,10.55627859703131,8.73930545325036,7.006247099985863,8.791067825021939,11.300041773686745,11.039005468615578,8.411911230145009,11.34781422643661,11.659175699217641,11.756063165761368,10.360290922882564,9.939873759607751,9.853687163309381,11.062215639634449,10.109802928533695,9.428099884358193,10.548002387044017,7.22934224827752,7.906226631390315,10.805169048442156,10.99602297809683,12.13365293802316,9.264922629582642,3,7
3742,3742,12.805930864215656,12.446847211762927,12.66349830011223,12.712871880946068,10.232727267649231,10.267476433980306,13.357814996109473,12.576556911104689,9.407546124595457,10.066814149678835,12.21295215884908,11.772774616860843,7.450497427045808,12.813368320464644,11.9969531010999,11.665032386103844,10.873639128838112,11.180351028422164,11.155259566674022,11.441371524321651,10.243211725197595,10.979120924214769,12.470357260375733,11.973371493199524,10.125242419633873,10.23863657373475,10.457240689842443,12.16406874827542,10.561201576072824,13.010388266507,11.985059940270851,12.106798327629614,3,7
3743,3743,13.396795139637932,12.266505819498027,13.26154715658099,13.299415311971405,9.741256265284491,7.904378931334629,10.573847411883811,12.007510692887974,8.336453726597307,9.267184597499678,7.995153333834348,10.389861228546827,8.292857932914352,8.808524431115735,7.050988283968548,6.761539792212202,13.103605199243345,12.745320003779788,13.43088187296267,13.561096412957868,9.732028583149123,9.731577754158863,10.769198371848614,12.692083692171044,10.012688430862074,10.080892599949491,6.829439317257148,11.707556886528206,10.304192559782502,9.77104480966922,7.942607756976082,9.529900574068986,3,7
3744,3744,13.410594546694863,13.305388820061008,13.386567061414224,13.334930110985404,10.640358458295326,9.965281498811995,12.235157837571455,12.822934865579136,9.678242267792177,10.815467232651477,9.875846500260396,11.18142158370138,9.98042182976117,12.135621809957627,11.781534605397276,10.536621961310487,10.778623996097322,11.279947251514098,11.217572685626022,11.315811575725427,10.38654175732377,10.724730732585162,11.64517319567105,11.631136311321287,10.570659754277974,11.447555765330724,8.45989395192108,11.813447279602315,12.223101095759704,12.385051227417977,11.79101162512157,11.492256475277445,3,7
3745,3745,13.021104705290005,12.59804374159808,12.844966528334005,12.631058407111606,12.698342321782365,9.889802795161582,12.013065856159965,11.898108445776444,10.6035648244807,10.53686636275762,9.217434818753043,9.869383953718222,10.075825297931598,10.64352531994274,10.626115074247949,8.945275467407788,10.093416672617591,10.134179997252684,10.215565720016842,10.130040415856003,13.562372249785115,10.987216368433382,11.71383473775002,10.113628621782967,12.932217280596387,10.554752785109,7.8271379492021325,10.287781190725546,12.762072777865765,10.223597818119039,11.034517743150921,9.367417323759996,3,7
3746,3746,13.324950014960619,13.093565092737748,13.237183116364744,13.154257946866094,9.83459960797336,9.392212082085193,11.229287928901632,12.643285400932836,8.8902865617453,10.585010003690519,9.297176727927672,11.003944641603468,10.205419603052391,10.967101680231991,10.973042924196236,9.995411785877359,10.019810167226321,10.702647031959328,10.720263221435328,10.84992938192937,10.457789416173137,9.876336345465322,10.317757800462166,10.65008447808367,9.85490655956842,10.002530613491802,7.4030566197820304,11.113342385235148,11.807520396182378,11.360163010100846,11.580252827570614,10.939798959753896,3,7
3747,3747,13.225002460090515,12.884106505208743,13.054345328890259,13.140698219874404,9.417058560415828,9.214708142352313,12.221477294748562,12.117901745278218,8.116799041981725,10.487975294259932,9.52585183562633,11.38858633965609,9.631269994045963,11.952260442604251,13.254857714673513,9.972052860840003,10.283623168539222,10.692921875174852,10.600606356021675,11.014233776067083,10.068968747125972,10.571074641696258,12.243553255662015,10.687811803959,9.786159539347386,10.919988247376489,8.578474326035714,12.196959357815096,11.717810040168152,12.697756063011973,13.26203821306488,11.875439718163607,3,7
3748,3748,12.861128278771453,12.470155302524185,12.772043295167133,12.845580213088795,10.629214506280881,7.284726671099674,11.032601061795743,12.544525236857574,9.493338239618321,11.080682203655641,6.032403866299888,11.675838376910868,9.766042744482355,12.86386830504869,9.937786809734074,12.069344041342811,9.072102590409084,9.219763131806374,9.290258655016835,10.065760394893116,10.372359604309134,11.525850972705973,11.54695513825384,11.017506777968755,11.59727776101932,13.023677997609274,11.300196970242268,13.872674880270605,13.700315202777936,13.026663326285204,12.528726752284484,12.979256225636163,3,7
3749,3749,13.245235760858964,12.9955235658024,13.131062245004316,13.196460347639439,10.398665584597527,10.076993005593561,12.217954575777927,12.576988529553216,10.018306071655127,10.9767382895809,10.061368567866316,11.298264394027251,9.707559001538321,11.550791978929993,10.76106752066339,10.781537726242792,11.653659150889075,11.894684189467066,11.888827325868895,12.130140904089187,11.621869361370981,10.995189186047842,12.314628048940358,12.180175497297373,11.079514146892507,11.187384427559893,8.718563229162035,11.828714778347145,12.101229106836007,12.614004613029609,13.09859938834992,11.84247348887662,3,7
3750,3750,13.664926451542131,13.603471399292324,13.653655021902047,13.67241796096256,10.71909205897832,10.000474832466526,12.300900400810493,12.96404037678793,9.62662837655419,10.820153511813107,9.965883619783162,11.452316677975528,9.761999639168536,12.473527425140846,11.568366525071347,11.142513431416084,11.160813231769238,11.963431283640391,11.812715452004788,11.849148978359079,10.491617205502543,10.973317560419424,11.804645537702921,12.086123863666856,10.585344741219712,11.481209134833415,8.763395623115045,11.9121152589351,11.482732384940697,12.516062412071214,12.186259577666345,11.732041119396039,3,7
3751,3751,12.91666528919369,12.517179475998919,12.773192436309161,12.859916985295675,12.543518797984298,9.779151670420074,12.222184222445726,12.292874690137456,10.992784445183613,10.89956758071197,9.095278627270991,10.231951422835774,9.975660228443408,8.308001749909325,8.833616020529204,7.6951519013218865,10.688692482863381,10.772757775412128,10.77543990229616,11.163801849149683,12.439253391152846,10.881494877354553,11.913733920862065,11.033272922417435,11.661441632261633,10.950016105383975,8.296122687092494,11.058390690195177,11.815279725384855,11.352246823532688,11.77833055358372,10.612425010766172,3,7
3752,3752,13.174666488916511,12.76595357385099,13.014157346431071,12.9962722708278,12.510535726480386,10.286669266727802,11.263573052563055,12.255219055507002,10.569585680451345,9.892100483379512,10.038741565440217,10.314175141611488,10.12001889102681,8.928917657689228,10.276047765859248,6.2237566752546245,11.125050274904828,11.270140675683505,11.407554455151287,11.555643597109821,13.559519118604744,11.71346504323017,12.028968946626724,11.868684533453647,12.963567758343036,10.964794303959243,10.985107213747325,11.409413855031085,12.92090757101199,9.826037642299514,11.691036596045336,8.752996887029878,3,7
3753,3753,12.84613597615927,12.447331175521231,12.671168054839688,12.765254189831223,9.55029629553233,8.94334687971425,9.59504943936488,11.723285614201153,7.783254372456863,10.234968494645106,8.185515624749543,9.758741286637301,8.90097246089432,11.189468481655195,7.878880581779589,9.665302793319052,10.527258962262918,10.716405919366522,10.72246135551768,11.132181695980456,9.732303722025954,9.758015935393964,9.911358562845429,10.522947054431052,9.24727382023166,10.20927859804552,6.468517247497887,10.885540800315026,10.98470211833111,11.891116244099472,11.576743699297321,11.112466490789675,3,7
3754,3754,13.255037550072984,12.653239670279396,12.838670836894968,12.877217237550518,11.07300158397032,9.225448574073019,12.528682552991993,12.27674688471959,10.33916706570415,10.767354637328506,7.966030914956313,10.055401428381693,9.880605276293668,10.421716368079421,8.702785103487095,9.022205621648668,11.29256815846798,11.096734258113687,11.028458168092618,11.327108813834936,12.985487383268865,10.923318625485614,12.501278952477335,11.3310821292759,12.673110962598289,11.157919286797998,7.950726932638122,11.459352980458062,12.486264234998169,10.726044034051158,10.576000608174457,10.572440870281088,3,7
3755,3755,13.495346277972018,13.067034556654162,13.186646949191644,13.208367007149189,11.193701117610967,10.316626984078953,12.059408591520082,11.240321867941045,10.294980180026359,10.970334209261805,11.269001543282787,11.064761861377391,9.520265343420773,11.078186051808343,8.283252443883718,10.634490165686078,12.4406645351177,12.31893251474493,12.317433599100315,12.551407323054287,12.808198692818465,11.52462146936738,13.017275297287604,10.899690142133014,12.595544891551983,11.376023016282456,10.071310026439127,11.959183888351767,12.409043599720885,11.023735244953151,10.574356828312077,10.760089450982226,3,7
3756,3756,12.924021852185053,12.560845143251989,12.756971877624846,12.887136244267658,9.774600632781368,9.012297517678707,10.911105701188646,12.100304362210275,8.314003475741542,10.287302232676504,8.70434380673613,9.956641075306699,8.855814553510838,11.976279616144456,12.222294024734573,10.911662341079918,9.92857017449326,10.25605936672792,10.21690072463829,10.740658106821146,9.512581911180316,9.419607909177273,10.035895993138467,10.718831898938626,8.410198297332741,10.138754432833707,7.1814296649777924,10.220212474298863,9.71060443742272,11.749915168449869,12.098681569653635,11.135799759939745,3,7
3757,3757,12.835070938223055,12.41193595740068,12.6811485268775,12.787175160212055,12.66131282076751,9.55842594420283,12.151197433940315,12.118401622033675,10.837195474227817,10.742525202010613,8.918495420645922,9.911739005852883,10.002297327932256,9.926994620366981,8.966889603259641,7.942173166474233,12.5441971659422,12.568583568294489,12.530863803293029,12.729974916194513,13.872674880270605,12.184953059694474,13.27815863433017,12.561389719689199,13.352360026160092,12.244080987562993,9.365100838787908,12.124825896458043,13.170482899788395,11.687333310852244,11.492651269062918,11.026309634943152,3,7
3758,3758,13.043958712058272,12.680587641956079,12.913344043233256,13.018963349285107,9.494812941533601,9.250367069589414,11.396497044032069,12.881313827572116,8.584833195817259,10.914107672430212,9.618126962044686,10.131670005238352,8.796631554631324,10.360063550102089,7.096537987007493,8.931892821674602,13.274226987515574,13.258247546964927,13.375967111381984,13.565114139085484,8.967804059040368,10.657380344591132,11.745380967912308,13.829591749051161,9.794304445498776,11.420925439621616,9.542758843462726,10.772461263330353,10.72207696844521,10.150368133701454,7.551466069446577,9.585444115152773,3,7
3759,3759,13.593973803408561,13.407067697761741,13.495197579332993,13.550435969832265,10.543272590307538,9.874575756327184,10.733852066110439,12.794145820529282,9.759650036145985,10.768468961471132,9.742309322778283,11.055199148350773,9.538452529626603,9.651089078689118,10.778423516530054,9.440500629801527,12.348261581304875,12.731640282637017,12.728814324084931,12.866995865574195,10.391540129139027,10.981078813072779,10.848499777903182,12.760713870484068,10.860748483314971,11.521461481677143,8.668798415892574,11.657178017236529,11.44748976852016,10.84829418374857,11.584632679776524,10.581010540338463,3,7
3760,3760,13.227748375064065,12.915900153428895,13.110025541877615,13.099832327476385,12.039045511477385,9.990700824914006,12.243987738186293,12.825387979314016,10.308393642798793,10.813772943172973,9.716564668871419,10.961999718251214,9.224398441623944,10.982441754247382,9.917155437772207,9.179607265584297,10.195649750979992,10.474330686417467,10.505342014852454,10.781205377830362,13.163552721952215,10.625225086893018,11.671982712414007,11.186659925113695,12.449747688781645,10.259796062287062,7.5455665270812275,10.71352223497425,12.488091039959402,9.836934102926758,11.737486484994776,8.312277275288277,3,7
3761,3761,12.756674624108758,12.35958483572253,12.635871738777373,12.710815102522865,9.490369768877967,9.018280079459002,10.840551915458708,12.291207050977096,8.073429898937619,10.257839226212383,8.4170556912407,10.0865377398965,8.287963556149348,10.065442921278153,8.498784530667093,8.260393728381239,11.697781953445562,11.88173526503007,11.911803700224855,12.153156810020313,9.218760825508165,10.237390328891648,10.900570141362534,12.207197305156573,9.738116921581724,10.640007165958528,7.641514632832978,11.169530409107953,10.486393045001677,10.686161859358359,9.61536099101916,10.374736437171704,3,7
3762,3762,13.546316250019965,13.428054531677002,13.518153343179204,13.531935806293257,11.022056298554073,10.440324897946882,12.635260338110266,12.766639763228733,10.342082986089356,11.796689833483887,10.484462651744336,12.586506177337071,10.21609653269083,13.034828530644676,13.20854179866955,12.15416329625847,11.572797615036617,11.868014847007242,11.84090632386807,12.064342994686319,10.462258396754347,11.022726746925951,12.040381783656244,11.96152596119905,10.479006187286787,11.844443555982116,8.903811409478628,12.577999778516887,10.720049036536588,12.754559174905634,12.79034605114898,12.013821992913464,3,7
3763,3763,13.608477445547845,13.432862521541814,13.512849905916124,13.573256566093574,10.594505546838054,10.018972601258447,12.383643710846277,12.512877711217318,9.885115405165877,10.657931673738464,9.719947772397123,11.107394559730688,10.410529706776872,12.472211539638787,11.579178851969097,11.440500633505092,10.002578905197383,10.85201179973556,10.674096819914471,10.916955654237015,11.698862240106894,10.922752365912876,11.95573661092963,10.748319143417213,11.2083826399799,10.494712663986157,9.717559558781696,11.268296667422463,11.884064385129983,12.048495602625046,12.095062900969124,11.422210568071847,3,7
3764,3764,12.915622067818624,12.500095052417894,12.787034735654895,12.820550270702734,11.780985906418291,9.270501913817712,11.425773880318316,12.21001518576512,9.393372127195745,10.540438637978626,8.378142368920852,10.269732162492279,8.526593677365454,10.402101727230491,9.157540757206627,7.354481329256767,9.917330603081565,10.067356070687994,10.237375438779704,10.527545939169217,12.14755357375842,10.699276706788009,10.981432195599554,10.312275957742711,10.983812803894539,10.14492675382357,9.564543687600574,10.607902799983911,11.169567627424811,11.265910187564106,12.23114672713498,10.462079546204086,3,7
3765,3765,13.566592696192785,13.366448460995267,13.450065968905275,13.506478917142859,10.525728366944447,9.531615017359485,12.192227758629286,12.258978450595045,9.235558260117543,10.014922455031957,9.071368151061048,10.611679332468638,9.502562538265998,12.316604680254994,12.434321075495216,11.038009763411074,10.704352475772298,11.071081792373672,11.03935237491363,11.29899196183784,11.236931863061962,10.751061477691731,11.962967730566401,10.652387795796749,10.826207097514134,10.43093142772338,8.07797053620998,11.360773977726163,11.493138990791,12.292939230540226,12.32266571779878,11.555331607461238,3,7
3766,3766,13.132627749348377,12.856532023976891,13.006002172515538,13.07632333185444,12.219241798208664,10.249148854094896,12.322312382126393,12.237247513812056,10.537250586819168,10.992591698050315,9.841761817703992,11.0811368796535,10.231228992414254,12.904964665480875,13.295956025407396,11.881248924343062,11.439523485954055,11.632617320581794,11.528000637503448,11.86942429329141,11.876010155545547,11.652752857929874,12.86593639990662,11.930340975197414,11.46506948428551,11.819758923983926,9.279812827332627,12.228549611546054,12.349468150793367,13.486384641391346,13.80792628798522,12.735850692145204,3,7
3767,3767,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,12.110007209914135,10.670779502771644,12.619820135113995,12.69472589586846,10.832661233298333,11.669684809644949,10.507864602377332,11.986036308519108,10.4414487063826,13.732303001548017,13.453206711916744,12.696035125238671,11.408713023705443,11.857538260838082,11.722742310176242,11.859770926942568,11.295001712811713,11.397596470865851,12.11533523338012,11.208652139299993,11.211511609212003,11.808432223697436,9.015231246473563,12.599756687491837,12.57169982144254,13.663755891159573,13.872674880270605,12.954593293588154,3,7
3768,3768,13.35177994338722,13.09637146792035,13.23880075226084,13.294884081018985,9.651739992294056,9.322589108674206,11.762320147303555,12.432397807970824,8.217418099644432,10.31709404592584,8.885054421986151,10.670814223228644,8.766593460866668,11.624747137620853,9.685026587092377,10.12861532659681,10.972157180436122,11.418764379214439,11.422661409358266,11.576225416127407,10.533213523288502,10.182852284428773,11.323352143914384,11.70839492745229,10.193144902032046,10.823991396974199,7.494844200476854,11.27302615103148,11.144565590064788,12.175416735245106,11.534663787868547,11.399472308388875,3,7
3769,3769,12.655153708630095,12.225905898021288,12.566783569019947,12.621356611329125,9.504631685694275,10.456149887831105,11.626391644049175,12.252299088223733,7.4660786511808475,9.810788911636037,10.116372479549014,10.160305250996565,9.329232245001386,9.440346569835594,11.635504279466288,6.83167205586071,9.255117018216767,9.2638817505984,9.48581222984033,10.151176746550798,10.470580811667727,11.978641389400293,11.830020488188882,10.539189866204095,9.603087960956687,10.070777334228742,10.832531300242069,11.263842169421071,13.148195420587244,10.160393016639759,11.821452000154176,9.139076135871246,3,7
3770,3770,13.184538925984207,12.972242645784087,13.110914327708414,13.176480117832513,10.964642215633472,9.6332896996596,11.664259023127395,12.800845476921205,9.738276910687054,11.215768360149779,9.224601183551014,10.857209278256743,9.672667263704103,11.589269193688153,10.917752144605343,10.2198918105674,11.403375416491963,11.910409950051484,11.865103555554116,12.033845573002072,10.734003642875148,10.453419548867329,11.251551862236743,12.194213007828212,10.682362926949699,11.126337697837418,7.761259096059039,11.373090110128304,11.251664549939706,11.475220127156842,10.928158150879982,10.960323362134911,3,7
3771,3771,13.81036034501305,13.693259917921585,13.762558732649898,13.791058719631211,10.54307813387889,10.173768636992053,12.079252272933559,12.51577986310856,9.921142505745056,11.625376333568196,11.544518839661574,11.749154265151315,10.900140852307567,13.872674880270608,13.674637562844653,12.82770869353198,11.490248848487676,12.085060689754693,12.036874760578058,12.094057652985402,11.117761655365932,10.606568914183995,11.390213118565645,12.000197258652587,10.963229234100464,11.3528935306306,9.219462201246102,11.95304593633262,12.599116259596714,13.429351192223821,13.525682105626393,12.613289431642368,3,7
3772,3772,13.627230761748212,13.504179461000724,13.605646630748645,13.608273895274568,10.886518029603863,10.063525649363443,12.481884114432376,12.249381505384926,9.686094409603253,10.651639048185613,9.516245537683515,11.344094365659563,9.878905873941669,13.37729968987556,13.2490839404495,12.063096811359275,12.14308368253867,12.45773348090398,12.532036110774893,12.607786132396448,11.31563129629308,11.401763793601813,13.170909876643016,12.585524771566119,10.958257032873204,11.431885963720243,9.879733557798408,12.156310998184235,11.82623052433407,13.323590490495123,13.268529209398165,12.462392691858867,3,7
3773,3773,13.319900560157814,12.995955629828119,13.202166598819408,13.2452666637124,9.021244475449622,9.516714445318698,10.945061247717037,12.2037483923815,8.6015427237258,10.984855852330949,10.604878213448213,11.147462623419106,10.309550659406273,13.793176862681456,13.590136535564932,12.63169349296423,11.760598689563462,12.105174579818433,12.189790608812066,12.27965320861574,9.114437023684935,10.360407236504008,11.968984524194193,11.997153690083685,9.243553119223364,12.47510455545343,11.106477836005993,11.846707668211481,12.022816482436456,13.464239495639376,13.518916547022453,12.533192441615656,3,7
3774,3774,13.12134706586956,12.800774617678893,13.026906128496107,13.102238082727773,12.465365064861446,10.07012516596166,11.946334783792471,12.795745629859333,11.071448479228295,11.13862496061532,10.141334581923774,11.019210457405777,10.240816988973787,10.284725088866187,9.528425321995412,10.021382294814511,10.962880299255866,11.14525166179796,11.232953621852053,11.48997462964087,13.022503064392483,11.42786911004259,12.025157208851445,11.701063850745768,12.276767550234606,11.10628660906812,10.73149581604575,11.408980407423007,11.983261979780199,10.66096782708102,11.855836081678586,10.701779804852892,3,7
3775,3775,13.151777135988716,12.785843051128376,13.026848203785514,13.109965616683269,10.706956351511122,8.766439603383137,10.428065820131078,12.194752725259747,8.253093585279727,10.51074076122068,8.496062667412406,10.388746301967938,8.814702730038563,9.704414823557725,9.18768210935965,5.653067682086169,12.119436898228605,12.346037369194324,12.471268783848295,12.64061750825977,12.384492985997724,10.188449171757581,10.802132880732005,12.150916806562645,11.298483360463186,11.110793552180024,7.860925079297643,11.307841564996462,11.49944484756365,10.273007288823246,9.863539961545873,9.616677837414148,3,7
3776,3776,12.466325817312406,12.104350515991399,12.43826777267716,12.437130237571914,9.739409515538288,9.491333882559184,13.034778882793171,12.225747779186669,8.053533187203861,12.306909735212427,13.235352005564536,10.34379232592056,9.0432007600635,12.097088332119286,12.83333301974599,10.801621975175214,11.76623349954617,11.767566381172061,11.8630763155081,12.078785090025894,10.823954874803581,10.664261531356054,13.82448910820016,12.576876877308715,10.049554895815492,13.872674880270605,13.872674880270605,11.121074338908366,10.961417681368381,11.525583773379305,12.65213956945182,10.558167836900378,3,7
3777,3777,13.286479304010944,13.078980761557936,13.256237674764733,13.27870528884585,11.279992615007412,9.779518657417213,11.909960664697909,12.824342884946685,10.000117497060023,11.217208321626744,9.577802025849456,11.150358182581117,9.93931144158488,11.565246572952725,11.24656523648713,10.420022715144846,11.219940395560943,11.758834493124116,11.794038782689825,11.943432461621528,10.828120806614368,10.465590479996141,11.447062690998152,12.161537127578613,10.645888242999881,11.130830832871757,7.923092069025582,11.485538478326413,11.206117291756863,11.143362808050847,10.991098381308834,10.766345301532397,3,7
3778,3778,13.4199416813446,13.08222915967059,13.286670551387134,13.345351043575072,10.02372035542122,9.194871880470481,11.385955602762644,12.638540734102651,9.228541632085284,11.27009493173125,11.445281590615618,10.456781784526044,9.889193700604444,12.121082765747945,11.869573664735944,11.085209761449411,10.483070498025349,10.941467757199895,11.077733002389868,11.280514476247888,10.49807957217994,9.692034772552065,13.202070241945405,11.558497565154008,10.132473613538163,13.493722577979975,13.513271460104287,10.719406768074585,11.534447024381864,11.836137351253251,12.494458245489685,10.91619687527832,3,7
3779,3779,13.47499421454825,13.316064732741827,13.448952426565421,13.435629872872404,11.179826170258412,10.229260606015401,12.803249774602516,12.86307565100464,10.063620368940082,10.785109498182592,9.972130019302918,11.19457931188186,9.808020313872053,10.988517000004833,9.737818656807024,9.938250256439314,10.440028706643982,10.475262730202628,10.597253585311163,10.984623526256113,11.156894724774878,11.014643976356924,11.796995506244185,11.035529759686888,11.130830734813689,10.889894017108936,8.210212496365218,11.52746463041368,11.701378272836545,11.935467743805075,10.896707641104417,11.308410282348516,3,7
3780,3780,12.557975122839258,11.952180387622402,12.389632559635219,12.480701305419593,9.895278299279237,8.868035497187812,11.993631075330295,11.95700289843959,8.264752570645312,10.129967010732324,9.029344026364884,10.380876817086207,4.008173931445701,12.413036039129182,10.654351050306712,11.388504858625096,10.968847999243746,10.730224247633476,10.900105651993739,11.327198833361347,11.304628990599776,10.101053903589534,11.830481887274999,11.345094421304387,10.436951636180224,10.584962235577537,7.7641615841002825,11.028287788710003,9.58465477942845,12.395996894892766,11.96484057156674,11.652796142752635,3,7
3781,3781,13.319891859249276,12.953888435160975,13.185174902817307,13.259497874072268,11.391748762147614,9.346616413321222,10.958718634827518,12.14707738859228,9.965360597141727,10.760874872056824,8.783984766409786,10.744114998055029,9.373502606388117,11.05977757779155,10.624302147470418,9.593354606344091,11.265290199015748,11.668668186508873,11.794239932170695,11.955215390445106,12.308117443282852,10.101001257383409,10.775249952598418,11.354900845348013,11.235380480044782,10.664107932796952,7.6457191502702955,11.091463566793067,10.993142045695043,10.594884354027721,11.557870335948506,9.73247130582854,3,7
3782,3782,13.32172489203698,13.09166609067694,13.276903986056265,13.31267471583848,9.886481232234159,9.198758568248145,11.194722696420774,12.788586711016428,8.475504671378317,10.610331232761911,8.644999673345183,10.059159991583767,9.442881649145457,10.003857280967887,9.97829638425108,8.755337829788465,12.268530847436855,12.707968216784293,12.743421890750211,12.75893727054863,9.62696982112055,10.619746702864918,11.084886152489078,12.79605170212213,10.124651038987166,11.414606156185293,8.00415171120196,11.27118836884558,11.608497442447677,10.924724816777523,10.701605835132714,11.155624087169352,3,7
3783,3783,13.463585967433977,13.365746518015307,13.45049822759557,13.44251542861861,11.086440976902246,10.077688806693578,12.675341664386014,12.684669751857172,9.949165087991917,10.802259318080628,9.898351121371944,11.057962401750482,9.89952369838215,11.257297206230794,9.998782525051812,10.14167092870118,9.821050602674294,10.740844589440446,10.755042977440347,11.017642352465444,10.468491122333381,10.032005448872711,11.885013350322573,10.545106296774467,10.173749985479393,11.302171798166276,10.550408891220654,11.165616449803483,11.020894457246783,12.071912972583938,10.913812870177038,11.23037315576175,3,7
3784,3784,13.027912223592804,12.651512006353496,12.920096362329582,13.013031813678465,10.290903013427382,9.205284372103169,11.270312805213313,12.593573896385502,8.968048180341322,10.822971572131491,9.451910469651613,10.359835284643193,7.941230620032889,11.461427903034355,9.589548216216368,10.584551579167542,11.58261722872375,11.604759851432624,11.746495953109456,11.946522316359296,10.488719964431354,10.45999651350839,11.086977399154089,12.10230173315434,10.447327828816027,11.190094731516986,8.90122124024187,11.156675994909065,9.940445433229463,11.565629556202705,11.055871434156911,11.30116170405596,3,7
3785,3785,13.098955847577875,12.723138257614448,12.925160833407421,13.003859107047827,10.288989072513765,9.297778863806819,12.025181836227784,12.187012058617782,9.162273320582493,10.524228876099581,9.114504953613386,10.463708175927524,7.991781147373684,12.39952808111919,10.737928819516242,11.255117600366075,11.564729060739396,11.876628378278394,11.925654690091696,12.018852212865072,10.397790703738396,10.204803321661169,12.076592305537305,12.040064902413686,10.205301466760991,10.778249571763807,7.575116004063349,11.070528317789659,7.9753162384302545,12.432596575379524,10.945394719374404,11.755004534460909,3,7
3786,3786,13.23790891527507,13.000737573930948,13.14058932919214,13.219683802125573,9.931031155909476,9.283112481430855,11.258923802528047,12.733415653929296,8.693567445723229,10.675648820295844,8.788054720296634,10.391683599429204,9.691692091282489,10.559128331791989,10.742205675597978,9.627357261170216,11.992240718791086,12.361132361229293,12.339615645877608,12.44615104824792,9.70114832772706,10.966550222958622,11.42012340440406,12.86210929685633,9.853240995854707,11.27465526910668,8.625980289000633,11.083073269430985,11.942928703764348,11.201368762547114,11.36184093789912,11.134313689603855,3,7
3787,3787,13.425121274946255,13.228745850819964,13.33668700184911,13.388504338883125,9.975736747056034,9.516885164424544,11.354516108904807,12.65572681761581,8.984771501789576,11.073793536770749,9.193254895431542,10.484348947102136,9.512742660435366,10.948855859761384,10.973566555858008,9.269533577771274,11.418864070019223,11.991852393047544,11.933952481542635,12.037338148477993,9.8483374931075,10.662335884910561,11.35090364429123,12.124381485596778,10.160859628080011,11.397819064712525,8.102700032606181,11.294379478444133,10.85777324307033,11.787429277924788,11.267756251955463,11.204950472223494,3,7
3788,3788,13.445995257048596,13.36757668407346,13.381896993331775,13.284658491413976,10.528405620443149,12.007170837171273,11.480318449731907,11.460409515540517,11.776668993236992,12.314810647624295,12.404591837413413,12.709914783182445,12.178123309051188,12.060598578156467,11.626415113080947,12.17032515214958,13.020945024876475,12.917104823714993,12.920970416550945,13.081844709585967,10.253622771424453,12.80347854831041,11.89774504634758,12.305689062570512,12.588462883551161,12.630440449530607,11.168916640739218,13.164185548484099,13.681735061770235,11.211913313270903,10.547236476614382,11.504060399999727,3,7
3789,3789,13.488581079040364,13.301673785040714,13.412601304329954,13.455190901866226,10.034568605866824,9.668211447013013,11.08061569108211,12.804170495682195,9.095086963504595,11.057006729928943,9.321449228961784,10.912532880164099,9.877936175650438,11.282002184669876,10.561101638090225,9.435471866671225,10.738058700397408,11.353042718153956,11.32150730294109,11.450963527260294,10.165627046353158,10.45782231389689,10.496174213100048,11.499143711626479,9.994827755477708,11.29663375716814,8.00626883856955,11.38399976888249,11.679819858843295,11.299237386771484,11.469897901871944,10.673414934660645,3,7
3790,3790,12.935738081345589,12.551729818808267,12.816378410460587,12.894497205726914,9.654675601481793,9.174964560702607,11.894628654532491,12.695843831538198,8.949141646827414,10.485736769890288,9.133671939272697,10.667006550845779,8.398334052327744,10.670211572774939,10.029503185660811,9.80842641485334,11.84200221803041,11.996654428938735,12.12407904487307,12.375298360782287,10.53888074517483,10.112430114053334,11.590835528463604,12.643170447491539,9.941490804118617,10.569186816163882,7.646222459703437,11.084891324131494,10.297407757819029,10.971160844046423,10.501007009706862,10.407247804556324,3,7
3791,3791,13.1350062919669,12.782821414858596,12.969396402594795,13.06460552060558,9.937672387990911,9.938769828835627,11.569122559797707,12.462834266568086,9.248360889389364,11.108972245824935,11.769455998983707,10.899539431513844,9.621244504726057,11.299382019319566,11.551919882108898,10.280650885090168,9.933273333304466,10.072288109999306,10.200655859963241,10.75291633029864,9.221255694146674,10.46426923759241,11.208269216085816,10.92133646164075,8.411996224844657,10.688583668160039,10.87821596291444,10.510896658476982,11.21543059176116,11.436377367608195,11.55119194119938,10.925242300074208,3,7
