,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
3516,3516,12.581367470893333,12.669289805801865,12.527780003870586,12.235976680172426,11.337210180897126,11.086150132348079,7.586640796761996,12.028277989839122,11.684795191401653,8.230065493221064,8.747566260768577,12.174013537818825,13.368157959175205,11.384472387310634,11.057533280630635,11.444026404651035,10.65052131768126,10.918458762798958,10.755356208974547,10.300585179837292,10.345513544453553,9.719626172043077,9.415976841775633,11.37919594172025,11.980388938206994,8.040381752722569,9.967630194400831,11.297583439992293,11.930215162261545,10.093938022585153,10.155875078144849,10.690542688826277,3,7
3517,3517,12.46551086540943,12.471939525992727,12.332649222334638,12.016365952892773,12.71926304393227,10.539005638868794,7.653032233203027,11.92455852268142,12.534606115417649,7.966568298553531,10.548314623882447,12.018720469112155,12.649947103780672,11.1158444716348,11.27269488894106,11.367398994937847,10.36890887460007,10.334980317650727,10.31348132096101,9.938304973080431,13.47746229379744,9.307869316178364,9.26385702866694,11.444256300170968,12.939309840973886,7.886188324125298,10.396202483391878,11.3000149215747,12.641927092957404,10.371643549498677,10.662541362677773,10.854565157871873,3,7
3518,3518,12.501475066550846,12.34960377657522,12.272339082420757,11.819418865016935,11.047888713739207,10.663222068366156,7.3523506543041375,11.681693828555748,10.911692316942633,7.902265521851063,8.691274703967013,11.934178748140813,11.638876799225756,12.00077446777673,12.235376243133324,11.122346306161454,11.244866972545056,11.04043425347364,11.090160426309273,10.479947428921207,9.672154360456265,9.301754097449061,8.426944854366369,10.758089510099586,10.316402344030653,7.36477686472134,9.489961937951495,10.940679674181784,10.838736680968829,11.79233423454706,12.075578128447056,10.945613714634307,3,7
3519,3519,12.547818432875733,12.396667196248364,12.320413382693395,11.923145330537539,10.299734222516095,10.110748164037618,6.782674292480084,10.979490223957985,10.738774489420138,6.606511741551915,7.565896825643897,11.451410472735816,11.426606681850453,11.96790376828816,11.37699860642408,10.815775876981084,11.81244520550142,11.84128181688028,11.797749879802566,11.11809823775766,10.827854091202118,9.57266882141218,8.829761940496997,10.96638657422784,10.685069758594343,6.9974502119610476,9.381237448677927,10.98444176904445,11.340750726346851,12.691788972644074,12.589953351866699,11.55463675468096,3,7
3520,3520,13.065089247950592,13.112343555858812,12.98080243496715,12.67180325534271,10.677593862644851,11.431727952471864,11.070005002983212,11.638247091453815,13.007708221781835,7.629203841139954,8.201630945527741,11.865131007834997,11.581660833783994,11.509885091576358,11.491287136351302,10.74200211850606,10.267672958838489,10.571272760861737,10.456540892948867,10.077571050989214,11.779569070680045,9.32286674357191,9.810268005049318,10.707501109472108,11.705509023806774,7.135423464059027,9.119874932962711,10.865272877710506,11.74166661391821,11.42210260496299,11.735489350951955,10.850757702682444,3,7
3521,3521,12.9928672389593,13.006961009006345,12.875284496885145,12.564804900986662,11.927771131717513,10.54201647334862,7.794638192946025,12.240139400287743,11.837754533475607,8.455842660598437,9.042811098561453,12.377014551384855,12.573183512403428,13.549319707751865,13.171819185266607,12.480929339413425,10.871987357011383,11.053727234639652,10.981888797659105,10.477214903182947,11.38282744725106,8.95233542617576,8.936071518392787,11.148258598784793,10.731548188991775,7.857973595142803,9.83665377380941,11.245616375533626,11.541737254170435,12.67883547147407,12.455992734105134,11.605857889512913,3,7
3522,3522,12.774776241276061,12.618289238698894,12.550711699181328,12.139091133831116,10.523218368397217,9.415148277200263,6.859813432475076,11.023508993963759,11.25990291991716,6.796751505102973,7.864241001852791,11.29449525980931,11.830104741607112,12.327643083415095,11.798865111999907,11.013414936331957,11.600062144886756,11.570409614083559,11.589377255577087,10.927371264731637,10.123818198433279,8.698194258753105,8.498874663403138,10.699487912820267,10.857521384215893,7.0308860786099805,9.14307746365114,10.716866422847668,11.397550503571575,12.472060924323966,12.444856800890491,11.365553253697765,3,7
3523,3523,13.228528251112687,13.133862856389726,12.997418109193699,12.546540251132988,12.504445879852145,10.738098021833927,7.820917387329618,11.9821847986212,11.89541908675391,8.26772850338843,8.5952343323702,12.152721327849708,12.751721196891324,13.583408579235384,13.077058286824352,12.203462293091647,12.21004189518355,12.398224666227634,12.260747559570055,11.517861336278525,12.461263620184992,10.26450495335575,10.00251365143172,11.998528588196663,12.216861403747675,8.870711872509219,10.882347217080973,12.020574385520003,13.107474758915375,13.371351087993755,13.10813424033972,12.212071162339644,3,7
3524,3524,12.549458602035179,12.412094157891364,12.312916506366243,11.928758578345573,11.737860422122765,10.525324037739363,7.7985566347644735,12.07071334225957,12.496805774264145,8.445872079977221,9.026826278555523,12.297118200210932,12.779478978555698,12.904323286923782,13.062569660418555,12.087579432728429,11.26897198918937,11.13954635340984,11.126063972100267,10.535434063048909,10.632280322650862,9.657327514087306,9.442613030928047,11.50509112092736,11.564981160790653,8.380244891581901,10.325918829844733,11.513977985764074,12.10159055204372,12.20905811022249,12.407983324480753,11.68936179638101,3,7
3525,3525,12.561290228020454,12.412178069539365,12.329421559350214,11.992284587614026,10.57801902286272,9.786514177847742,7.460830999648649,11.235833863155612,11.830146603449835,7.540259179315279,8.688258799116312,11.492213629435058,11.919280578221354,12.532394265635617,12.233485063690665,11.30902835486097,12.019231218260796,11.890179713980887,11.90354990718516,11.226843404468347,10.102660969894233,9.323378492056726,9.101296211003179,11.065060686604602,11.330923732150124,7.597854184704393,10.04826288608023,11.132072980990662,11.338008029876134,12.560367285307144,12.6190780816283,11.439825465071015,3,7
3526,3526,12.878246466900555,12.858761948181641,12.717170397830248,12.47542146449039,9.937953283791344,10.391765018432988,6.640994781241663,11.034417912723304,11.00547377794368,7.266899084833513,7.626817876972518,11.396192686671865,10.44644419825376,10.767791447191891,10.900930621723843,9.842791234587137,10.321866324502434,10.659190984758318,10.57656406871464,10.172508538756198,8.745708508969456,8.300834531000964,7.0960278548977325,9.601033380022331,8.165659683458962,5.970220002107606,7.984236541190184,10.097576214839425,9.747284850890852,11.055375566373598,11.064823716611047,10.236115052966673,3,7
3527,3527,12.458473899995642,12.390675795706393,12.246732552540514,12.013413171136685,10.364505310089095,10.23963273759141,7.213719577102489,11.134803011538434,11.664581027962546,6.8518907271083975,7.963190981024642,11.384634659672518,11.409406991093155,12.205575790526495,11.927527051071875,10.947532449608119,11.40471128956862,11.31107851679851,11.29244992814482,10.774494630345457,9.71312701554671,9.250434433284232,8.680322331334176,10.753524127422885,10.810134868982065,7.108130911892352,9.413616321498038,10.975407860375759,11.179064303245239,12.366291110115915,12.371513332030563,11.304527477150884,3,7
3528,3528,12.787927420306636,13.034038753084413,12.750008811986403,12.4475632923738,12.179639338170759,12.068060559732904,9.800673688090178,13.872674880270605,13.403685981527277,10.55759611868374,10.728580926949107,13.872674880270605,13.872674880270605,13.687369139727494,13.872674880270605,13.092130551438661,13.104718483451574,13.003815696150381,12.822756571940406,12.016728214087177,11.988460229920053,11.980756599569132,11.820194039853616,13.43404501415235,13.596785805543215,10.827322126274948,12.78510917703585,13.360348963484613,13.620866723923385,13.314736055607867,13.648954063856461,12.94308989863774,3,7
3529,3529,12.648172701851694,12.687481385680982,12.550150562614881,12.192668065466727,13.015338678241225,9.620985146653242,7.825487410214647,11.118822464193174,11.771251072358613,7.326710094920256,7.821818351391975,11.740834859314866,12.30498687141856,10.13973121154069,10.906741530875943,10.516080849436904,10.684553679026974,10.66034834246927,10.678279775085512,10.211018157795829,12.9625260872434,8.302439883199677,8.410189341303694,10.38163293039144,12.377631172121735,6.603377047017357,8.725320765495187,10.640841100828947,12.692433597171748,8.588856562485613,9.668829517478743,9.697990150655887,3,7
3530,3530,12.819173383772727,12.928109239423325,12.78772328203063,12.395860832010634,9.55548059886895,12.153292933632061,6.674485422853171,10.322146073285227,9.789483966441994,6.075985865891327,6.851327328205224,10.93968351507475,9.854328870478476,9.532338264593363,9.693253125939236,9.261898918601078,12.652380895827283,12.651927749125395,12.684179779014276,11.916939402314188,10.584854661527617,13.378620538536316,8.295327078603366,10.321826208773922,10.4862229263089,7.259067084171214,9.39751928045742,10.844594730554734,10.455965670889286,13.166455974756653,12.9327162669116,11.489986958338307,3,7
3531,3531,13.292571679992676,13.372529094241786,13.267944226199553,12.941165793974474,12.720581934063025,11.122109519635869,8.090215150177352,12.397279117931808,12.529623875819327,8.662848883211584,9.495808315332377,12.58992645279021,12.717251888787146,11.532649169763511,11.96378154482568,11.993948919169195,11.716295154225188,11.175046097654624,11.334428543417046,11.060809971270764,12.641300013228983,8.995467938792551,8.76685559340264,11.03250007499973,12.226922591045627,7.448383699886931,9.719661318773047,11.06669027992426,11.691904313536973,11.505945570519971,11.641395231415222,11.236254239878953,3,7
3532,3532,12.704236439194258,12.640621348451884,12.535333551605424,12.21425921827582,12.718304073921216,10.900065639105149,7.047558021904338,11.298277957854927,12.318018739353708,7.8549251259291974,8.560789167576536,11.795642605821671,12.152766046128232,10.019627219717256,9.834085541374023,9.70240750635473,10.475918662903961,10.251524187692805,10.220045324511169,9.83994722850174,12.986432910648961,8.887564939408561,8.095855211604093,10.355914865582113,12.936593183730436,7.215672915132117,8.799706640609964,10.753522977491414,12.417986894132659,9.919992281675551,10.135032973762026,9.961821778999097,3,7
3533,3533,12.790218676474344,12.822593441180071,12.67218001182516,12.322442283538097,11.315603532652204,10.090431253578338,7.325987113845134,11.672609169960015,10.380032555350036,8.013990106973829,8.435202045649733,12.110818690966306,11.381056935321975,11.94012033242025,12.100497678614964,10.96236245402882,11.704973480727705,11.719996945141466,11.646922746735386,11.000775347994225,10.430603205498473,9.2772238584323,9.26333546245176,11.307827467082063,10.794038976780984,8.157428824310308,10.178530341165533,11.51803858111377,11.60877309559394,12.601526985564414,12.70514559364047,11.383414587143333,3,7
3534,3534,12.484420647687092,12.462036719335089,12.334027771613938,11.988249811061158,12.490782011954582,10.071997548097588,6.9275685938691876,11.184553868679163,11.662871034819059,7.365722631188341,8.126988707599084,11.435888200621765,11.93705423807133,9.888031114157627,10.110385050364556,10.547382942532797,11.815968853459573,11.815077626010801,11.8207985044683,11.1368322867554,12.824609956014813,9.52772560735684,8.732185220582044,10.748229984332292,12.600330378356032,7.2667007664622,9.26115987524566,10.841402079670901,12.24212009116495,9.121603356693685,9.880379982081257,10.331912842675266,3,7
3535,3535,13.30459002987642,13.332924653637221,13.183728130343887,12.803214616365931,11.95626106139927,11.82385669669076,8.224179720313684,12.523337200669047,12.067200820252285,9.065158607571037,9.85408987063826,12.652741511701862,13.304983307429831,13.13267937250228,13.334575498285112,12.456879253554193,12.62952356107443,12.6795639368401,12.583020463976094,11.8619463576737,11.006355029884501,11.137546965375732,10.403927524755405,12.255574783206495,12.021644637698278,9.32710415004597,11.387189604134749,12.247291571919716,12.460564313860182,12.963486543361574,13.302031013793645,12.47189046614705,3,7
3536,3536,12.935808411151287,12.908714555064485,12.809618236081779,12.39938166380136,10.81019076546236,11.614165524774544,7.395250687414845,11.636400441549348,11.645390403786497,7.7600773256217614,8.673945474460988,11.681807361274636,11.525446442486867,11.487354029603202,11.383610983175087,10.820226522879762,11.393286334626286,11.491340476731025,11.459403618850589,10.763077017512343,10.185271541522193,10.02429806630353,8.9792944869387,11.086377966434302,10.878151481817147,7.69066090988466,9.955462394351596,10.977081561569076,10.491788202603603,11.555417189165572,11.690977789535694,11.038100318530278,3,7
3537,3537,13.040376702040868,13.061352921547167,12.92346185390604,12.600824610475545,10.55611237895458,11.488721867969694,10.782295199511664,11.262646170084356,12.974380579731402,7.6621613601564516,8.300471340849565,11.720646198886405,11.568653454159335,10.782432828163326,10.945521061084746,9.90834572787534,10.805392325063343,10.997761128130005,10.90772482296644,10.407662714272787,9.701718452526167,9.641619811201995,9.909670603086127,10.63868189904675,10.765843475546351,7.410642026416245,9.473300397117004,11.03553692497542,11.237588740853319,11.608925106566742,11.803705395432461,10.498966428239418,3,7
3538,3538,12.767996130183786,12.654642472677915,12.572157625794388,12.160307237911734,9.976899597792348,12.428419289789224,12.44577304961778,11.38908403513638,12.521871300258248,7.437466488901673,12.655784375403625,11.671431989609516,10.253020828471882,11.742994849862995,11.588242230051137,9.99179169728073,12.051836639713251,11.719949667028125,11.651330012444005,10.93720741521641,12.41941319195214,11.186959767953265,12.265836351256507,11.240001109958103,12.632708989306016,8.066783285383796,12.683636128208395,11.200335485025246,12.287355315648801,11.44985987635791,11.831267660423622,10.395367467674117,3,7
3539,3539,12.535282400579591,12.442652152459015,12.365001768824065,11.966505035603136,12.539418764270115,10.067312636259386,6.972420478436057,11.267101702698287,11.531622854693088,7.236424115313772,8.290441972430848,11.214655522316171,11.963224216107061,9.93134502682558,10.151812845428909,10.476492684847695,12.024414449884796,11.96252314332568,11.97946947559541,11.259140396000523,13.085114149493856,9.808025631588118,8.721062556280984,10.695339872231523,12.854212082664773,7.240237257052903,9.283683217398632,10.672286684392759,12.304641284893663,8.923197375547774,9.191384816993683,10.342420313511091,3,7
3540,3540,12.900831779194545,12.78389182796081,12.69890846663258,12.376284931011625,10.791015371962708,11.320422208443615,11.224633002013404,11.561865646386963,12.948690398651113,7.7185966330098355,8.247398253531635,11.860298879163404,11.42452056358743,12.335180521423814,12.121820993525784,11.052177912124602,11.396973505348845,11.498158125351956,11.457208881600122,10.852694167019783,10.291332745493005,10.120273067124817,10.600199913361948,10.848700712324586,11.035815320302964,7.128188695186648,9.34417274790944,10.959136167914858,10.937954659127863,12.42178028922925,12.42090307952057,11.205818104701462,3,7
3541,3541,12.445639367582876,12.506793719757045,12.373150578074965,11.977105805813418,8.254097751115534,10.661336365276393,7.361255971207374,11.531253062841751,10.114750416011793,7.794655429730179,8.78549770925306,11.842478432710458,11.847765811093412,12.999941597178085,12.651144116503966,11.377879549266513,11.626427437582194,11.576226924920347,11.579525521693428,10.931406682296108,9.507721376064818,9.468238082272542,8.970163428720392,10.853505174906823,9.407619573520654,7.291450944199338,9.743597647372855,10.965694639810247,10.830988010426076,12.795930873745425,12.749200289127192,11.436205112210322,3,7
3542,3542,12.848045935563919,12.719546383702962,12.640085790857064,12.309679359442592,10.694600831897564,11.638663810274231,11.014468202260923,11.441429030528393,12.773805576525614,7.69316172170022,8.251189794345947,11.85407834936716,11.362171361972194,11.740065307297149,11.443539639201903,11.158306064169318,11.217460404217588,11.190227287166493,11.191260420232704,10.586167820315847,10.464941678907008,10.158258374964918,10.27127057273137,10.8413272803262,10.910853288139664,7.4380281952454865,9.602544729364476,10.925108067477577,10.886847297496233,12.221606368298097,12.088085377011328,11.176231035458176,3,7
3543,3543,13.1343596702643,13.091837457464845,12.96776378745325,12.626278098555904,9.815171209091783,10.043079714886169,6.763174047228443,10.902123804780944,10.06745495547216,7.017439559327452,7.266952648967796,11.406264675644064,10.205406288281797,11.915424104162895,11.316321063155177,10.373087905844194,11.000659229983947,11.295486553963526,11.21653785886173,10.626001415691618,9.96498871747534,8.500851529971513,8.027578934970991,10.253909145619149,8.570858198060938,6.8954338414081855,8.69463485275004,10.861367727515026,10.135800548034561,12.327631457932643,12.16868679992497,11.039973931543734,3,7
3544,3544,12.794511971898153,12.690342055233664,12.590038240965516,12.263265960904743,10.600460886675199,10.802296741494224,8.28848611917374,11.226228771448731,12.555105506397906,7.656154245989771,8.434853806598321,11.604564302942672,10.997415254274454,12.520117465635968,11.896019427277324,10.965069873355407,10.725144125815484,10.625365117139788,10.66120975685554,10.138616330188793,10.323203617635198,8.924358505395096,8.490123466782745,10.536375172365092,10.637105781557944,7.010901187096972,8.903252764154283,10.719330911082054,11.275222926175148,12.716952892539435,12.543483219074517,11.401726333309767,3,7
3545,3545,12.804666875039851,12.798644600338035,12.662590227807762,12.296528747400153,9.448391631507027,11.739859293941304,6.514062454564541,10.900521149691157,9.363134088128989,6.871851270517976,7.40560623146354,11.30245147319659,8.663712638468688,6.778735630554443,9.094059428637356,8.246258461370006,11.23238772624918,11.24381836330888,11.214607533891897,10.58924014647315,10.768413436707696,10.150775346981382,7.730690564077159,10.078367403809828,10.034826668800967,6.584782154385499,7.980217331607503,10.399930154704213,10.001063859071767,10.732528020606017,10.796698494260298,9.716279129825324,3,7
3546,3546,12.88641837331765,12.7869726595044,12.692683662079752,12.347589211180663,11.194720115849023,11.079481233483396,8.847909143623697,11.644556889754607,12.61333158680768,7.816532461010554,8.627660201994821,11.842050761221909,11.511695095206456,12.914945485077467,12.554534954845526,11.39091049642913,10.780787195477512,10.711460931611976,10.678761692364588,10.160132035559247,10.927725570250347,9.041765781295087,8.757951998574974,10.699132032423575,10.92650979490144,7.339953963550114,9.387210148630713,10.831584263875675,11.453530916748829,12.877295354805419,12.707228454261664,11.391364731487258,3,7
3547,3547,13.181293299779124,13.227433978161647,13.106108313859401,12.717876614327164,11.222914733011963,11.294503739637749,8.738760855889666,11.660228338220255,12.283379635392244,8.074719762035864,9.222941621537073,11.980372024611075,11.443125426140757,12.738296141695368,12.450257633876538,11.390223991733587,10.736356208611452,10.881132739181924,10.790532835700006,10.197640744853793,10.261768663201515,9.173768019479317,8.845283525567197,10.826363091246836,10.55930958674589,7.4979623077555075,9.62978697215436,11.047754330581293,11.108781372438614,12.853333960356192,12.752484686558526,11.522556576065604,3,7
3548,3548,13.012897804728535,13.101308317069256,12.950610381348744,12.578875804997553,10.847042985353479,10.600823719809304,7.399248269118469,11.808572605010257,11.986233496818993,7.954372831504362,8.768135735487,12.00865983766418,12.09462751888494,13.265527066932574,12.998747717391515,12.14090455305872,11.76560743988478,11.766227908108403,11.674819654132536,10.978415344033802,10.553569107912194,9.40256677568519,9.379464170518322,11.379229199314493,11.292642741080806,8.262546854193081,10.475338060460354,11.63415656006979,11.828355934936695,13.294680965084748,13.341073128755589,12.05642970257193,3,7
3549,3549,13.22742136959896,13.195464323984632,13.087399254873187,12.714323172979697,12.491957494089176,10.188928705645651,7.547301598974718,11.867070021010303,11.730976061291544,8.14438545666828,8.650272038743545,12.02809827990517,12.195386626005169,11.92959074725382,11.8064620151983,11.389385449805694,10.63262326978037,10.86513752504829,10.783834455418038,10.237353918408827,12.344844014489572,8.149182670724327,8.085651865642294,10.313198463008932,11.637577939315353,6.533698892630108,8.575996963867984,10.704332251151358,11.53142502362664,11.077169574999681,11.209432160714906,10.185969862411806,3,7
3550,3550,12.998772718036001,13.020116745455052,12.90116788791232,12.515199904772091,12.06691744541418,9.757485579003438,6.991665866622879,10.880565480863032,11.181016647718236,6.809127324545704,8.210601187999616,11.257591426330379,11.084332767219855,12.300261016325205,11.733946473284686,11.001574508112814,11.22231577830477,11.466858455147483,11.395277212957243,10.765555903762083,12.096052744388368,8.542916759738347,8.041340088722027,10.22762245417398,11.25985132476156,6.508202429290887,8.862691934035587,10.69410778885822,11.756179532160509,12.529470543761839,12.489838190088884,11.325992787588739,3,7
3551,3551,12.533871192341685,12.536953044849858,12.415528958773676,12.049503859302789,12.149822343332405,9.642965504252134,6.560480828392554,10.602864979975429,10.939794711302765,6.40783156991041,7.818159811590108,11.036623277663915,10.861420158289429,9.29391355250971,8.717486264191146,8.498042716552886,11.476730717504433,11.317750222497134,11.35811120595327,10.706911016928736,12.517317883101967,8.653697500315081,8.529520630470127,10.541854323563172,11.87425691766002,7.207831241084765,9.339498420657929,10.852227972346387,11.940332012246225,10.821044136722918,11.158823964938016,9.856081899531668,3,7
3552,3552,13.155044060538106,13.229017170161631,13.097392169239154,12.708454023411829,11.044709269182572,10.413626458778037,7.317335967968066,11.73762136191949,11.098357033185739,7.820654500354541,8.575354654442233,11.83046867490909,11.48670611469552,12.213110361055744,11.844394461229689,11.051302158623605,11.498375491428726,11.654368636751187,11.611516688378087,10.894892105646854,10.379219806311614,9.060823580620387,8.794414969252166,10.963026901098463,10.528937119537073,7.638429328344787,9.640495065943703,11.031432409402877,10.779510534318442,12.304680137792273,12.12750116635155,11.09320068065944,3,7
3553,3553,12.769258110200164,12.84345190572227,12.710391602528484,12.317526979300961,10.991375512249133,10.71046407004809,7.272984860646857,11.78928497387374,12.300123866128052,7.91466002003346,8.585538123119228,11.853586697711377,12.277747552886774,13.190156351083253,12.84008426332948,12.203980433161895,11.791711341206053,11.808675429387284,11.8152993526226,11.14862940287121,10.519689842773344,9.63213594149351,9.062419384578014,11.32669713515598,11.441019492999684,7.6849607703519025,9.858910653436622,11.240743873968482,11.950548837395385,12.899721497845347,12.882291497119748,12.209179710230202,3,7
3554,3554,13.106564068412291,13.036048753306535,12.964637493571713,12.572392082929179,10.424750696251218,10.418360736219547,8.055166672071481,11.310431800415303,11.492409881532293,7.402811730118008,8.0056273167162,11.764671407522545,10.50815482375032,11.884497303353207,11.206160806459684,10.64355830656608,10.930190766138985,11.120479008490939,11.092231863223246,10.451370393466926,10.313087338416613,8.678509224784868,8.204393279246531,10.286707165526133,9.948747207905221,6.971817381738715,8.848442984362386,10.686087251341498,10.181813425299092,11.887766968972034,11.56329485027123,10.742611633343095,3,7
3555,3555,12.808733767326018,12.79817333013967,12.698347128286786,12.341743706123655,11.705058683726644,10.943323638620608,7.512732312725978,11.985707635618756,12.271677521586422,8.151852141023053,9.26843313268142,12.11442679993374,13.679004428286134,12.954577849989862,12.852996714089821,11.880424242785898,11.149884727515895,11.033814370718211,10.992677867847332,10.390851016297002,10.790141013200214,9.300374414897073,9.214565197806033,11.309678213020511,12.30243504555362,7.751970155356421,9.837772109096242,11.275001816737232,12.984970727527552,13.146729092507675,13.296270380681436,12.018944013619194,3,7
3556,3556,12.763617519956775,12.743971224468062,12.633428728266752,12.270702912796647,12.27816908499,10.931114275434108,7.112827540656804,11.484958919412179,11.06200320165391,7.632685995196994,8.088393270747831,11.842832017854269,12.160324629076738,9.182413372951217,10.763596758574334,10.436577157984306,11.243645312157108,11.321069317328064,11.324515997452984,10.69397110442785,12.650810379161108,9.551099326553768,8.240783408993506,10.451322928398143,12.19301719673554,6.753651238356188,8.457804805083255,10.66578389112927,11.977683799677699,9.878972210489778,10.408528710063344,9.973270823478169,3,7
3557,3557,12.955253749291241,12.944745223148944,12.851573616307546,12.518774560115721,10.997168927441404,10.806426222785854,6.338577369446022,10.382282672925337,9.422057749062605,5.897353630481248,6.807545364962425,10.793254142039414,9.936543225849352,10.440411259845906,9.930519296663713,9.597033708070148,11.16633492968604,11.33829011738843,11.320764711866223,10.692715804921116,11.86348749552844,9.315406649200636,7.935339573685239,10.428612164480514,10.94524526445797,6.036389770212586,8.386718222576304,10.60905996410292,11.149902485637647,12.342279735653431,12.207061838112994,11.344569928399816,3,7
3558,3558,13.049261221989376,13.099092903160653,12.985811603662489,12.631096932519846,11.010635850837831,10.920741915890806,8.386682857198531,11.52332103227192,12.101501558303955,7.6536409052831225,8.746108072665148,11.875901888159909,10.975303922399164,11.991194625974124,11.579482989838025,10.492321606012293,10.594720464014372,10.779409778424391,10.705932228282515,10.16115157603016,10.221171728563915,8.940627466336851,8.65443492111763,10.791791596349228,10.101203168995124,7.305668511758665,9.238773738994745,11.019331807270005,10.704549852415752,12.301044343418145,12.159173673851653,11.081863621989324,3,7
3559,3559,12.668164340615325,12.686597714777918,12.572108874668288,12.228975226105733,12.370226944180551,9.907070793508725,6.990127931023872,10.998743863186393,11.60201314346549,7.122805722837395,8.484712894652503,11.401508826013426,11.737950084148851,9.252448175761401,9.19495948961784,9.455455688368216,10.659248347228564,10.476429591412645,10.560951504460835,10.086254909424131,12.29684310873966,8.168350244979399,8.112381826348471,10.335649922192218,11.62671515448926,6.8971198590158425,9.01724701912831,10.740654591325344,11.791445190269833,10.66891874899546,10.652838849913733,9.944369750252417,3,7
3560,3560,13.190649363099887,13.161082170122759,13.060990591780085,12.71410356529242,10.519167150016337,10.870394347017903,8.140220155756225,11.097663602529966,11.778643913848715,7.078527267959688,7.8300004116628354,11.43926130972157,10.449936122748687,11.78188427734071,11.153073842487442,10.387536083292368,11.81882787297739,12.018661655917098,11.970208554642904,11.225803453378091,10.056358804791724,9.70522859107574,9.098053877455477,10.945116400877168,10.754835120750272,7.288115414539116,9.25609008582564,11.0038509376741,11.161254110424604,12.806024996252908,12.620121550099444,11.471399918703954,3,7
3561,3561,12.432807815597114,12.406912525772846,12.296848069644525,11.869212865780792,11.186080538611293,10.43111672704858,7.2120526507324945,11.58163220840408,11.091989840951207,7.964722839057272,8.622561339218159,11.812682703796762,11.325770170407242,11.981534800234469,12.056257212719002,10.893664844303656,9.969010664888852,9.479437102396735,9.608616704945405,9.427438285118203,10.943751969664607,7.961697978100372,7.899207342196819,10.363760191471856,10.643273259442983,6.471428009610735,8.355573831711364,10.471962790474734,10.731167235030169,11.488688144050439,11.615471757447915,10.613144737009751,3,7
3562,3562,13.162788829469276,13.120220239296662,13.02180344636789,12.671593110744483,10.790374359057749,11.278658203912535,9.178315183829913,11.407449478066502,12.616079480484617,7.638363761893957,7.923414659210964,11.795246201448887,11.647836097461095,12.934610254914427,12.25126712144851,11.476375820975296,11.551613168478992,11.700178835735953,11.659958050689756,11.037697754938844,9.776507594049567,9.850457056012267,9.025428949038186,10.429919602942565,10.556750618528012,6.751134704609012,8.513418968512477,10.821218200673895,11.043233366947153,12.661218120481381,12.255740122003134,11.419907967065164,3,7
3563,3563,12.613549523697396,12.429645726160993,12.337647487795925,11.988718391360422,10.232968239783927,10.275598037390953,6.782135097025199,11.082301368418976,11.276728179012947,7.245170708841642,8.448156882645822,11.610019013729069,11.975685664564965,9.455158758260048,10.336526546994179,9.537313041584117,10.851770791164839,10.639176203614818,10.640353221227311,10.112786727118447,8.78921281887457,8.757881368623835,7.7813668850253395,10.173797785232429,9.90046301567344,6.876526557162968,9.02119013123712,10.774635674075055,10.733845148137581,11.064526180934667,11.475542819933779,10.010424444238838,3,7
3564,3564,12.940784874325695,12.97787038463387,12.861916647946668,12.654538199336848,9.824523089823188,11.16591746105907,9.775105843640363,11.286240462965765,12.550945786235705,7.260362183425709,8.320695685047632,11.642634725302086,10.92512613053058,10.683681409336009,10.241694762581846,9.965460020883336,11.682753338348894,11.875741545025592,11.848649544660342,10.945143624974136,9.957190285829183,9.978708762126344,9.349512614114596,10.150702155779916,11.609351017864485,6.345285646306036,9.03142095268792,10.362523655734924,11.031479824870852,10.949001846262925,11.22405393123759,10.465915904001783,3,7
3565,3565,12.627721148236013,12.511692214673346,12.420339851437154,12.039724341875427,10.441496872919485,10.203698848420952,7.186126505682608,11.260855114558368,11.32944925924721,7.415491553251406,10.74177761187865,11.620910214030348,10.7269623501478,12.252352368760981,11.866419335643325,10.797893564699269,11.614298005807722,11.438826729774188,11.498608567023304,10.815841701959169,9.859408795132103,9.256967330934607,8.838363156985423,10.822683477333047,9.863601271679617,7.542027177957183,11.054978710991387,10.834741536507947,10.566619205325443,12.505138546103385,12.369907474706745,11.097933665847487,3,7
3566,3566,12.538396677369485,12.526106259126244,12.402974883862393,12.054654753101197,9.600176419716918,10.928878451894107,7.933373892534447,10.764847734092607,13.329381377091524,7.086534076680218,7.851889518950168,11.299113255873747,10.376019173368446,12.275687284302938,11.937938892270589,10.500893501439254,10.786147210778621,10.654158121405409,10.623482933433452,10.08911587517915,9.367242940632694,8.879767020144481,8.852250157010443,10.739507661975,10.95259128198016,7.2741209848622255,8.986778145738091,10.765135545105405,11.104490337753587,12.311276437289784,12.712472400144188,11.145070779287042,3,7
