,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
11226,11226,12.659904659961796,12.43183535723197,12.055894285894851,13.115264563628893,10.907537565212099,9.915043792393028,7.319675871081112,11.9887661447666,11.445484661871447,11.127245875459804,8.375194224466089,8.485304632127798,10.24589515565089,12.154433040868035,13.343672476405418,12.360442348363993,10.592024595783196,10.878517929568869,10.624268017081512,10.693694496300443,11.721734062491427,10.134155570589897,7.262162066666589,10.444102903620797,11.248820047380631,10.47286548629517,8.961434322764314,10.228146923953346,10.972354222418694,13.189705980279193,13.679264363194893,13.237707596352838,3,10
11227,11227,12.472782591471699,12.251103319790936,11.857652643921947,13.053847110678918,9.545648088243194,10.085077813357252,7.301343087684443,11.518842998075366,10.842042379253495,10.787458568548496,8.336247309575139,7.910280771908022,9.72411309687883,8.011939491102696,8.811351208419193,9.762760235458668,9.969057393376259,10.302365194797607,9.959796624169515,10.044579723668996,11.584035086319801,10.001251270675153,6.776065806369246,8.507888178932761,11.05461006767101,9.85184187949584,8.012645526016778,8.703864887252905,10.797550311674259,8.226875660148414,8.698101653132069,9.423618724804648,3,10
11228,11228,13.035213940444914,12.945487554450354,12.475308973581846,13.271048537136517,8.724540775424362,11.413456470699947,8.29152778364736,12.216237802092849,10.557869167070658,11.275654310689275,8.780799118136573,8.64255800777207,8.78276501778361,9.450753254474588,10.970005695412608,10.479985006873967,10.468041472019703,10.946317483943677,10.617511046571519,10.657953689997669,11.416489587594493,11.218727740788644,8.682351801910459,9.059713783643613,11.046733269235089,10.003400267943844,8.862162409405023,9.198785386847893,10.271169225190329,9.241826660930185,9.773673554497355,9.518357230323216,3,10
11229,11229,12.609877899555713,12.471058935790765,12.041575019673884,13.073909975639525,8.040376790619282,10.161451692154651,5.884869594113848,10.770169044810322,9.888709410192721,10.446209261769454,8.323118378162619,6.8440099809172095,9.748980444729877,11.575976883586286,12.552654171657949,11.271147162805882,13.017456206225395,13.078294302853855,12.980858352559075,13.000159155810422,10.306955897130647,12.120787620239732,8.508984465975832,11.045478162919398,10.38235807795626,10.58418419977595,9.921210298839002,10.666102293188668,10.730297028580068,13.436048082635212,13.872674880270605,13.312276410207415,3,10
11230,11230,12.538503671497994,12.463034010028302,11.976067977299428,13.062419808311304,9.20658354073783,10.754045709378598,6.131556438128692,11.884136174740837,10.267727843556877,11.051808552259658,8.306586739343905,8.207313783571696,10.156702303649272,9.340203917823764,10.501039417924677,10.643440604079254,10.848518985552142,11.135958588603575,10.852220054571005,10.899606804955154,8.593619951666225,10.664211250301307,6.988930474019084,9.995591814178198,9.326665590593525,10.43303686369781,8.909575834558174,9.933042458519363,9.64936566126134,10.123538432356321,10.793684408364555,11.116606554089646,3,10
11231,11231,12.883422239821115,12.792215494355984,12.30439515343318,13.202353819037185,9.310341490902188,11.38075703999116,8.105026184013166,11.966892371275986,10.66198396275446,11.205667892532706,8.832931440953104,8.181270831449442,9.046311441502263,9.294882481371367,10.634475801518224,10.467021586021575,11.15643284515241,11.644848577969224,11.343623143508973,11.355309233216207,11.444394747000187,11.468770822670072,7.787506114240327,10.36543061954491,10.741214465195224,10.442465458175132,8.897284084525847,9.936864371019784,9.971284234268444,9.744209279941233,10.479705969252574,10.706072391412237,3,10
11232,11232,11.959735491430486,11.919758013634086,11.413818388875285,12.865782253741624,10.684613063547491,10.241911306075504,5.767430436147754,11.368010642058476,10.970694561470637,10.4967234084541,8.440308011552082,7.560291497845889,10.911424240022626,11.647246578633487,12.75984697347267,11.744213868771546,11.974264081285565,11.969701606048913,11.810359717395587,11.919648565269348,11.139439847161192,11.54467662461149,6.9437031570417975,10.08942945298225,11.009231122756233,10.132915441642366,9.21507653595942,10.351712695096856,11.29074242167825,12.831696308001744,13.201479397715067,12.772089842203446,3,10
11233,11233,12.45687365323883,12.30085706392369,11.84745017533002,13.0294650932595,6.730501723807571,10.086047117546995,5.583994918362008,10.350391926940102,9.939285012781859,10.208026219441297,7.979700804082932,4.958542391842503,10.715691867690357,11.623054976352684,12.161894351484909,10.550856995438158,11.412655450347794,11.547980041931266,11.298020528980427,11.338584508363759,9.089893869811656,10.730269741969057,7.360160290013122,10.457124701856078,9.610489342386822,10.30111509138797,8.986594853580481,9.737910823246835,11.277148116918516,13.174406568739936,13.443050993384908,12.608219380726714,3,10
11234,11234,13.047866125116828,12.742638297999378,12.371773040338047,13.260041343081793,10.212013225850908,11.449127076719837,9.566588253692103,12.166907834457671,11.490364872934034,11.111016069621202,9.150261717416123,8.541218842560108,10.509594587031494,6.801304030842056,8.70296343466188,10.423381450889217,12.632002168987999,12.722810479110274,12.630232498329642,12.729190220427668,12.096763805444711,12.674558693003616,9.832563788974033,11.39245545073091,11.184094960999825,10.730933480385827,10.112044386426518,11.077389947992817,11.771496523330061,8.860141384572806,9.013554646143234,11.455848540721385,3,10
11235,11235,12.368950566392154,12.328886733125351,11.829761409084087,13.022305600476253,7.0409195463764584,10.174257932305313,5.015160024296658,10.213874447612179,9.05394330171973,10.083730691871244,8.00907053996595,6.674370894891366,8.281360815421621,8.114991508321491,8.800617882646984,7.683243317917489,10.455777924441847,10.713160099414194,10.331191824871137,10.431732384069832,10.898784289930788,10.38735764559265,7.274005576286403,10.438959494215744,11.031240908655583,10.500388543383881,8.71650317773627,9.86891647922278,11.009365604955411,11.127686631649055,11.87349943423158,11.883953200870705,3,10
11236,11236,13.425605258936384,13.119800511954148,12.771293857832324,13.388559423772815,12.221987401558437,8.252463487857705,6.869935794851937,12.36320627769238,12.075526234157364,11.061378351573868,8.013284968068966,8.78891588875942,12.674735006989742,10.28238728571601,10.595110450127908,11.41689784247318,11.659606895559335,11.675774241686128,11.207383642245768,11.422018203278332,13.769939565735802,10.468847841060494,6.644544209166888,9.921356729220784,13.850063032634045,9.91501109933406,4.372511089836768,8.508964834353003,13.405819012028227,10.541669395898994,9.031893131503882,10.521291712630903,3,10
11237,11237,12.166225649118262,12.048728493754645,11.554856398026578,12.940554497925179,10.269765991798794,9.54413279791145,5.312816678302434,10.886357930300612,10.275368041509946,10.2675749125543,11.097522508586056,6.677905750642385,9.936608121493387,4.779112241417352,7.2228374967672275,9.682477283789655,10.646132380330966,10.760347078596618,10.483312039253756,10.646960488082042,11.49472642998888,10.43893071571468,8.556231818185418,9.051434377772685,11.111193606415618,9.922131091133936,10.410001784365383,9.037865102432546,10.880273680779075,11.017296450211806,11.676415478748472,11.215456925282727,3,10
11238,11238,12.772818982146143,12.483031550036547,12.050631929811221,13.145451016844616,7.753277977234213,9.299933454524911,5.463842097347787,10.56395495571467,9.337130708254932,10.2609846107846,7.145700735971812,7.6237385771487105,7.162469494120471,6.572474416712006,7.929413734940707,6.092666802694388,11.600261933059983,11.791808367870724,11.619176869687095,11.772152718284886,8.240732737334849,9.865360133788476,5.880901726980298,7.4478401441830435,7.815457496286687,9.593564763390162,7.579461262678496,9.573518540341636,8.607483535495787,8.83763054743059,9.022377620562043,6.614017811837156,3,10
11239,11239,13.093460509479296,12.882129529720926,12.44136833890818,13.292837899277774,11.050239227864456,11.07896921396456,8.9354648114568,12.49278599369339,11.440351834730706,11.419442352206664,8.925275032021752,8.684843917425757,11.25493417081123,7.904410183413828,9.827534151724867,11.625434916681874,11.882980584382215,12.16995862224014,11.943269280615493,11.9896273129909,12.266634229796571,11.835917990422551,9.172439377911925,11.632318797015646,11.706646027481856,10.969973953614156,9.849973405467342,11.036001320506072,11.991454107757564,9.650534325337711,10.309846207046713,11.893990834559064,3,10
11240,11240,12.519176705077488,12.357153399808814,11.916713673305617,13.080698559488061,7.161222381851141,9.159328383656813,5.098974124699689,9.984216303280231,8.903679770529774,9.727320636648882,7.5369477801389575,5.491033346718784,7.7935187581291965,8.132620207526584,9.566054520578156,8.209691943196775,9.548740703847756,9.96298342531075,9.504968963352088,9.562870012540195,8.576835267334548,8.635550931878111,5.975183112392536,9.081501505307953,9.055518907271283,9.805375010437867,8.12047073380278,8.584179328661694,9.812289335450146,11.138498530878651,11.733271392411172,11.115039983770592,3,10
11241,11241,12.64581187706177,12.465231142090467,12.004366396837751,13.104039537611005,8.698480161271632,9.80731749368074,6.834108806758643,12.083054643062797,9.947133612833218,11.083706641542571,8.182049177805869,8.533651989128291,9.791045211558822,11.07845587641361,12.282318432315714,11.681576176542109,11.462723241979024,11.669408920582747,11.411705716442329,11.49256939284899,9.60846551392167,10.854054748810961,8.635952357269389,11.442227521062517,9.983689092486435,11.037842042147396,9.61997649061858,11.442700190524143,10.797011180682649,11.663300186311956,12.350239204489831,12.058983073959453,3,10
11242,11242,12.46259467440848,12.281430651443946,11.834865910667407,13.037266861727742,7.869358549998141,8.932510817338539,5.830531299576617,11.28136027079262,9.572068053254073,10.538539873963428,8.049271833275393,7.283477623426534,9.116242325637302,10.488206980106543,11.350412705158904,10.571948476304726,11.760700918457987,11.968453703067725,11.76684514458534,11.880701496723606,10.688795903002527,10.522187710152233,7.6347784675963695,10.825472902277319,10.496502123289867,10.526534936782044,9.411708025185904,10.701060063303355,10.49086602340939,10.938033625125007,11.478377456652481,11.448560580072026,3,10
11243,11243,12.709103719893696,12.641023456189373,12.169426520847466,13.148769661612942,8.055402611752868,9.633443909082542,5.312427767511972,11.026538544014496,9.487735916040569,10.352047295616666,10.081878881130537,6.270019824846723,9.141198462542713,9.005331021841563,9.58389070867957,9.514073433298655,11.124947889373193,11.514096785662767,11.219094736008016,11.210458302241001,10.399043585283184,10.203658212577976,6.979570652708924,10.089730838443769,9.166674254844404,10.179147977010528,9.73078942324018,9.64070717844594,9.704150973415677,10.520256022657248,10.864637947393877,11.02690941535028,3,10
11244,11244,12.56900571288093,12.38290122392192,11.971108988738026,13.096846919915853,8.132677411427387,9.193835414782006,5.668077073824923,11.21233108770257,9.472138836760159,10.328919549512282,9.674596116586788,7.561354237084662,9.311748317027897,10.559976185144077,11.372348253186972,10.589203814622461,11.71467584449948,11.94443041773833,11.754680689333119,11.831282166333313,9.503203545674516,10.411126520289164,7.561131671739612,10.666362438779538,9.437305364403462,10.358798399594669,10.042834322190961,10.503904047813435,9.836947290592457,11.940373459296422,12.461566537804254,12.098815050025935,3,10
11245,11245,12.701624614449107,12.427610799967065,11.99977589327981,13.117722928007414,8.392008018905868,9.332724015712273,6.388981740860124,11.110962838418924,9.669889205090099,10.442968563060688,8.225188644504094,7.813272297961213,8.306682749839363,7.844876535238856,9.140509840392614,9.530007585880217,12.012883877709525,12.228409353036033,12.052940096659276,12.188112805228636,9.187863298023975,11.165519697504928,9.974872612318077,10.105838645903292,10.443381463361051,10.00241605025858,11.211545303614356,10.354629112351274,10.790243003237913,10.294691820992846,10.605800952197553,10.636523720778992,3,10
11246,11246,12.56794002341786,12.381921841056304,11.952339728262226,13.091796515779535,8.662310675884623,8.995087764458306,5.629492591384964,11.108203883827088,9.310546005781156,10.399110999506703,9.696727961966108,7.21779862151986,8.795183800108354,10.154713619142571,11.241043765893572,10.57427371252959,10.66521799551724,10.929684412644697,10.664395518427524,10.752654420213618,9.985157953230226,9.065005493561447,6.645839799459556,9.546500272227467,9.576484413065904,9.903079333092688,9.11074037583364,8.824718529712996,9.431233611833186,10.76885212646543,11.50668261406342,10.862357654170909,3,10
11247,11247,12.65807029056223,12.438568067955554,12.016424761923233,13.105538052929216,8.103961571569675,9.131542129292457,5.962200090590598,11.523779705697148,9.850068873869873,10.769021738837885,8.232519444820255,7.672722598261656,9.140897357707123,10.434043091531628,11.367137305882787,10.897925878157267,11.216293778716619,11.463226410794807,11.234408753254574,11.312923197276476,9.68072869199694,9.612438227649458,6.7962647907412235,10.022725609198684,9.737117462238473,10.238467506729265,8.999387544303792,9.838020143396593,9.724804351656733,11.307915011406989,11.86234302706878,11.591917712188947,3,10
11248,11248,12.698233104508018,12.43315868953873,12.011973081146918,13.120563203466162,9.941304162142591,9.41278806018444,6.074322241847634,11.144866581042724,10.560425727130896,10.205114513978293,7.469755165162799,6.997888216069349,9.679917052643939,8.558545693358973,9.458125730880589,8.870531647153145,11.27604651496031,11.518921323114483,11.30650507783234,11.413331791046385,12.260420201872325,10.287389989258338,6.7327439052353855,9.468361940108755,12.268910919906206,9.926271158190993,7.861090265816675,8.872471091710624,11.680050877140072,11.229394634610154,11.373246525204914,11.377239034067578,3,10
11249,11249,12.781829802107476,12.725501500897341,12.239261556851693,13.180054994294018,6.9422076661789065,10.031060323952072,5.3828692154484505,11.070969352396462,9.785559849537435,10.493947671173252,10.202432533489864,7.226760158907663,9.6696848906533,7.813057920805013,9.164058428253758,8.309635104256806,10.694398368126283,11.033744112936844,10.694325967954533,10.7466892242295,9.629637882491767,9.933837339099409,6.520427607976477,9.590390932979993,8.947767810110475,10.229454231457813,9.5590875051602,9.749759556930877,10.175619649308253,9.532450833211284,10.316406097092324,9.95019709105524,3,10
11250,11250,12.156429342224015,12.065294282454927,11.57585301191232,12.90712834189758,8.285192795350119,10.008935743958157,4.444358482830647,8.834161303190626,4.764597548558253,9.600604512004988,10.406633000106009,3.449307401363587,9.062047026693318,5.942973288690082,7.493171969397597,8.192659126721784,10.376584316636704,10.54516511180275,10.221348902656091,10.321096295659878,10.783892265900118,10.016385769936287,6.160058137290497,8.037987499060053,10.022399699041108,9.521950170621134,9.541202544767454,3.2272165396869235,10.511043813627177,9.989138328127973,10.669862795891444,10.684510321015454,3,10
11251,11251,13.320186201356695,13.327393387858935,12.854791757101767,13.450547537405464,8.306437945208044,11.155412252669489,10.036841681708305,11.811865849913369,11.542912247683176,11.023801032616923,8.194094898894228,8.450600222350557,10.267240747346678,10.525247696645684,11.8700440417684,11.283890440124864,11.732280797119707,12.32686555920465,12.059767599261408,11.979011784408716,9.718603310134533,11.895242587578151,9.842033784928773,10.651968240462802,10.6403168436341,10.69086982596553,9.203944999377534,10.705907806424902,10.49884877763388,11.238657077009352,12.17407515033088,12.080843485648561,3,10
11252,11252,13.858859927208364,13.690262796400583,13.243186011255734,13.618838511355523,10.017511819342472,10.553003640370203,13.872674880270605,12.778995317734239,12.043033535741296,11.587904865942928,11.877531758293777,13.872674880270605,12.961974412834733,11.892489868988273,12.948846349775419,12.285327876759839,12.236603144069813,12.772758840589425,12.51193609070479,12.463404544397385,10.85363643035764,12.750854731242173,13.872674880270605,12.41337063343034,12.725939413339301,11.600952657523193,13.872674880270605,13.872674880270605,13.438092293354668,12.638287727101961,13.065524831572066,12.987108813774777,3,10
11253,11253,12.282694431354097,12.174299551370256,11.752236737913435,12.983580866134936,7.907024242514894,11.500907357964135,7.563447305488671,11.037161180674227,11.286877027627526,10.370285759682588,7.919630531163435,7.465897505449518,8.859753071079307,10.05498548719133,10.688204213642132,9.990681927744047,11.868801841373804,11.971811307768089,11.848341115047074,11.943916370713804,8.936462641537421,12.619725230927429,8.239240138988379,10.610027631957614,10.451733844137136,10.49744965773524,9.094591968801083,10.717019889266505,9.175187797118662,10.95557434785381,11.589934822060338,11.478256457841802,3,10
11254,11254,13.81758502559926,13.615164602203775,13.189673114193509,13.600884789303539,9.740005933527618,10.341325173130453,13.774553074314506,12.583744118653033,11.711369738602354,11.476827792857602,11.766577655804882,13.469643301527686,12.736332065189982,11.983049141429296,12.890074014610445,12.28164766867167,10.40494036569372,11.023416074837103,10.661754945456718,10.57198658429921,9.880947161106391,11.197538394599318,12.10988981985026,11.031275818916377,11.2105175241206,10.977488153770338,12.082423931203346,12.073436301429222,12.006253913342672,11.590945389705125,11.889700549679107,11.805358118123227,3,10
11255,11255,12.705100721171306,12.448943599394871,12.059821025584444,13.119225413589296,7.746040316408383,10.175855714878095,5.453230380312794,10.714536357205482,9.269539604892596,10.183360383514131,7.231481515770033,7.236366057679946,6.966702092145589,8.469622106981411,9.022707539117745,8.610227041236291,11.794462350921831,11.836135177837884,11.728198542325288,11.890733717264034,9.058885408761482,11.31883223410893,8.179106607842147,9.885111312785424,10.292034522018165,10.271344414931397,10.616740837538202,10.134208622489172,10.830850140031474,11.133520733480088,11.318683890493286,10.884086816977485,3,10
11256,11256,13.419687129696374,13.392884066520535,12.93232391052819,13.501871155776993,8.49699550829762,11.467850091365115,10.24661048398307,12.056353166638734,11.610827667275961,11.229551486177924,8.540994827465953,8.734256888672343,9.826507121774103,10.664376328002547,11.832117162986544,11.34761153515818,10.810775488020893,11.43292658802758,11.124985976790779,11.05381524843848,9.387557473319855,10.999443338990435,8.690063552578067,8.925497373174544,9.459923048148584,10.245095897671225,8.619786153999481,10.992195971443621,9.219831550660412,11.06980566871622,11.58990029607825,11.20345481582422,3,10
11257,11257,12.612211821296725,12.289052493849653,11.935458783147455,13.071331250986635,11.32944409272532,9.142412487829302,6.143003621845216,10.502150508571582,11.585587689066484,9.963282444343873,7.347842187741103,6.538883525774786,11.296422718720331,10.39421196902472,11.588088554174018,9.65251466244445,12.060468894079644,12.257618881314974,12.158133834529476,12.227422310322327,12.20858597500889,10.774717253519363,7.465965584112449,9.558309233893263,12.115352607663064,9.846165274493993,7.896312217408293,9.867518556443887,11.785998163555353,11.392057936375256,12.001281037086134,11.399307820034574,3,10
11258,11258,13.112544997556224,13.00174754959414,12.417676096449409,13.252521084254091,9.645099002028775,12.969633659047348,11.315658969745545,11.34190038455607,11.604409190535375,12.798399133018727,12.320975926882172,7.837098812264769,11.429396421258442,10.398262924886774,10.153305182348063,9.12701922555733,10.76870082865748,11.125746474542042,10.781131906798807,10.762183688589934,10.161827567363467,12.570541695281925,10.515584417647547,10.350541629204576,10.150640271464358,10.411620185439961,11.303777414821813,9.338161896516413,10.332546161208775,10.72982728471259,11.591041789756687,11.441732956559234,3,10
11259,11259,12.909610951324892,12.708007406033945,12.309764102173805,13.244260790421695,8.79864245331635,10.499527103366448,9.22875571653989,11.695241765237148,11.408471149259649,10.782913237903132,7.736983495877764,7.968070719991973,9.370927871485902,9.92378418408526,11.393833722389175,10.819123318694988,11.109016993367591,11.482197690805053,11.236608160250533,11.2432590806699,11.240580668200057,10.813484441943631,8.550180760464476,10.42664214512923,11.069906920604042,10.152008088791744,8.377322754013386,10.256362078411527,11.262417281437207,11.06902137421219,11.787302186432798,11.523689635351039,3,10
11260,11260,12.726630918320467,12.632107874983404,12.192879430851546,13.148019081630386,9.333825438988788,10.212498592285584,8.334838942099834,12.358264498869483,10.673378531283381,11.222112402747207,9.751146315891257,8.692378345648503,11.200850037699196,11.925138365324738,12.77439572883623,12.014724916969636,12.915714781431484,13.007030347130975,12.875640808045224,12.945478010889973,10.880158643043599,12.612942222925964,11.542526722270967,12.628189308003016,12.360543215295124,11.790993610555114,12.964155010535512,12.683920998435608,13.077063066320939,13.105178232025715,13.478365820643894,13.300884342187542,3,10
11261,11261,13.671568063155375,13.624028099944313,12.471455313221718,13.26211079490196,9.375675862067764,12.910763266566489,11.310729895024044,11.654748821183718,11.06924551201574,12.242700243915275,10.81165056666111,7.904506836727376,10.622439995458192,9.995437227390752,10.75757389530354,9.97929008554734,11.54077687072196,11.997698168327803,11.467258203530012,11.378259986830614,10.920358865334485,12.599547238986068,10.265227567098158,11.228716730889332,10.455017423078363,11.012680385924131,10.521324713534028,10.769238175340725,10.652934906564127,10.928145110533316,11.883040623384804,11.87104671601718,3,10
11262,11262,13.135394484692267,12.828402231459252,12.437380756882035,13.266037891528873,11.64001066222599,7.584593036490205,9.252890632264194,11.264831180866759,11.44074369417883,10.696544237569976,7.2970901743773755,7.423263487759676,11.203589317853591,12.032761174194679,13.223025020909574,11.86675414672561,10.900847572033944,11.388506192113244,11.144485049663556,11.02962044333149,12.510073386758982,8.606354746721701,7.881322718130418,5.905750106124,12.536794376742609,9.425936268135466,2.9192211892366844,6.58437931422456,11.838307955346188,12.299092600508578,12.81841232347702,12.35974817790157,3,10
11263,11263,12.801916079296973,12.629721558260307,12.247607133124115,13.158856988206676,8.485643846226921,10.5481585507516,6.502925037670067,12.351352709647507,10.293517364117054,11.44416502274768,11.471645683918151,8.750080898024335,9.76681870014265,11.041682983899006,12.349589217210006,11.628480488386211,10.608410632242801,10.822936233390134,10.513005272782186,10.52626571608646,10.17414977741839,10.281514841136897,7.602506893129738,11.105635698466338,10.274801530344403,10.835685052163956,10.50307071612878,10.63020062978555,10.573840993180676,11.728133645949613,12.343288209197974,11.993942665647376,3,10
11264,11264,12.559886881968241,12.415615100607607,12.032056044731448,13.096839150143756,8.45730219360095,9.999088760504854,6.480588687726963,11.23621295896132,10.025291193551988,10.301356282283967,8.291043865396796,7.444996968872169,9.22866888859115,9.2464968856622,10.570070964507632,9.5141780177775,11.352073609371883,11.582161988276365,11.411881733291,11.414331602699551,9.642010358467617,10.623888069799216,7.342958745209548,10.216574859586077,9.661278614024203,10.078923735734355,8.873445986297895,9.6169450947621,10.273032145005574,10.785083131950989,11.722982782157713,11.252157838349348,3,10
11265,11265,12.974529157337425,12.781535362095225,12.376875378628464,13.236493184790392,9.621936559330397,9.72283336939697,7.22134191669342,12.447994220359988,10.696295275814796,11.34708291153128,9.452856745831182,8.89651443895173,11.607316811090774,11.774287819890349,12.763230442482989,12.02697664049728,11.372044153278464,11.47104074398076,11.27970473317092,11.421056685148235,10.097009275682224,11.167931634300228,9.243108451577164,11.269221955576189,11.262253117899304,10.804315815890341,11.700247852115336,11.304939742977025,12.118783271676026,12.08735827124632,12.41490876071112,12.057332320203807,3,10
11266,11266,12.819416176789984,12.505570845852272,12.120288972686264,13.161808708868842,9.70428550820131,10.796413616764154,9.226599219886404,10.799287989770589,10.823083011768398,10.396191207340024,7.368762744116648,7.788442653197682,10.252750278778095,9.9874839788386,11.201732851295436,10.017437075661396,11.400931672100695,11.673972311470234,11.487568690002885,11.511875253740016,12.161958477816086,11.425469136889383,8.698191991694268,9.16772938184103,12.276955260925256,9.899165983614287,7.928517229125264,10.358162944294262,11.799012905310883,11.535554777258195,12.39368371254301,11.909820806612833,3,10
11267,11267,12.491137875650027,12.321470944293456,11.918784284700493,13.05795142997675,10.111723011577796,9.43470455780335,6.211558286152855,10.560966664971911,9.690377272255986,10.239917336528231,7.401633331177343,6.680044963970988,8.434851766049759,5.236033387028937,6.759410469929732,8.403237055318767,10.733085702569984,11.058706715965183,10.81526260056082,10.88985841949567,11.763453983728965,9.95770590629259,6.522883328698982,8.586580896624637,11.318502590600334,9.847584143985983,8.107154549704426,7.352667888428808,10.70539032188506,9.638668574448667,10.16568935740009,9.46312612282734,3,10
11268,11268,12.621312088031626,12.512415027587556,12.07334554851907,13.116202931168027,8.350917850310179,9.98562684689192,6.270670562623486,10.893612604018124,9.850281779221945,10.065824161462595,8.14660362818252,6.902400254889461,8.525506177288078,8.36987898999665,9.561281684121065,8.595835745508435,11.44419984787584,11.702465765589988,11.512491187456845,11.543815815560732,9.927938072713289,10.432491041817665,7.227615789678158,10.213463920913995,9.945847113262758,10.301077600458568,8.682382558471152,9.459932506658085,10.702988605518971,10.773473729926241,11.584087114594144,11.357528639133493,3,10
11269,11269,13.16690724977757,13.047184300852068,12.62894136827234,13.366794026453945,7.603966326036772,10.667085035784105,11.080760254493462,11.540121904618006,11.565264538376505,10.714476334836961,9.105265598419171,7.6793357566523825,9.585835916497448,10.573226163658957,11.449453631320331,9.879059932883914,10.782750481405651,11.405995462612614,11.105629576058726,11.022393198476362,8.510500260342862,10.651110857312904,9.760017990506304,9.39509492603683,9.642096909311872,10.027223926678596,9.188963959233536,13.066865458393655,9.767886925878743,11.32249445055439,11.956817581991384,11.270514855950324,3,10
11270,11270,12.881215697531266,12.779961510151635,12.510884594979052,13.292548190875788,9.428027596403922,11.114783319606431,6.747284419485699,12.559367946019973,11.432920680579455,11.617871401604704,8.73503589801735,8.911669094353694,11.849460455107193,9.850454229577949,12.377171391124852,12.547291431061367,11.50917222992257,11.813144784775712,11.373290430524607,11.460330418678515,9.410752844258996,11.552064600561446,7.408611825305604,10.6512116396108,12.043236926444813,10.62806423572292,9.133285777111988,10.203749659792773,12.64705974931275,10.784926356800367,11.866868876380794,12.560466212943686,3,10
11271,11271,12.402888413276331,12.345569424809366,11.861153842665786,13.029805096494133,8.165436823482608,11.565391274405194,7.473701286208482,11.809279779448364,11.258977430947304,10.825313823595636,8.331733894560927,7.862332724530824,8.650775073788736,10.394206011782423,11.218398738118577,10.244008895395911,10.734384810974394,10.936449902527011,10.612445863232054,10.709805070856444,9.16987193185014,11.328751527535765,7.444517716320641,10.653266203038198,9.661636461759556,10.379925773745176,9.068517436746909,10.56282121879542,10.403025416249028,11.031821424214748,11.585648373629091,11.057771129980853,3,10
11272,11272,12.8714000754675,12.637349945260027,12.218855517310796,13.184805701268113,7.284575887375968,10.528965936518977,8.731993706652467,10.920830451956963,10.834788924039344,10.25337831674341,7.2917626386302015,7.26446620176088,5.072249747303831,8.148285026714023,9.07479539679764,5.949226359126468,12.255320979261086,12.543383829766526,12.38609698224882,12.480492579591658,8.580117219270798,11.881797729609454,9.232817933623028,10.154566256882449,9.075385546088825,10.292515804374768,8.622210679881848,9.8200723103048,6.898095973373772,10.288869828790157,11.041835028071699,9.079380770134527,3,10
11273,11273,12.993734616315214,12.91484291339925,12.47489993758444,13.283969673988723,7.593063566721367,11.230476366849537,12.041009035535106,11.691807572528296,11.829994465932113,10.893853351982646,10.080686923852552,7.997868624431118,9.476454978017138,9.909139739989293,11.102702464984533,10.245509320534197,10.46410540527536,10.882510077665343,10.54753004178767,10.561682041883753,9.187960707958652,10.860833629343468,10.561441095178274,9.944064010992657,9.767029577654037,10.228403345624988,9.397785372666998,10.166753727607132,9.875409311423196,11.400306133775675,12.009092977122073,11.515802887468693,3,10
11274,11274,12.73130028285754,12.62381505656175,12.185878475839504,13.159067579001396,9.76785951807706,9.8726756590793,7.39946049917428,11.709058186050493,10.920920119522505,10.947148806253054,8.865851106788947,7.888742762765451,9.912337154137905,10.210112633272683,11.641917404662294,10.98452444643308,12.094322793625151,12.375798115313392,12.19143019817006,12.220842267699748,11.64628855633632,11.4006924113428,9.222628746298502,11.02894591859987,11.323726519841225,10.795057648493016,10.474413613123149,10.718004159167574,11.049953511201295,10.897273126059844,11.92462760669015,11.985326791091799,3,10
11275,11275,12.829286384679204,12.708749764745095,12.279548946624667,13.21129392442908,8.599609342995592,10.534796421340204,8.432660357214047,11.987794099545305,11.415068650196938,11.09368742261158,7.972900280189181,8.215820253494561,8.953664660404408,10.763355445183528,12.053528021695993,11.001359598808177,10.805549651370859,11.18799973599213,10.886551316143892,10.909402914378038,10.222685759069424,10.546737305690101,7.998719700934613,10.379703491214267,10.171059790859626,10.304549328834415,8.621440058416612,9.897108264316326,10.177235159542523,11.29053503906482,11.950608962227301,11.52325026641224,3,10
11276,11276,12.761240024296356,12.682629838617434,12.196293212177473,13.135449159565248,10.633328150387053,12.224302302522092,9.86115940745378,11.986549716636155,11.457737076599948,11.223366567855306,8.868271802129279,8.337768704174481,11.68356864051732,8.764780936734267,10.508427695715822,11.096966875615628,11.393541892600856,11.627279491283344,11.310161002888615,11.240776614406883,12.312819428832636,12.345758500331021,9.262062353342287,11.471726895393767,12.088468794998061,11.608657612875552,10.19940733511327,11.356358796048555,12.372607248935301,10.694737331069344,11.600726600136024,11.751891437935145,3,10
