,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4694,4694,13.226968151865547,12.730344132661704,12.902554675491858,12.962887812645357,11.025315653909919,10.524768236674804,12.061487711903501,12.351561686734133,11.097222515176993,8.593555449918219,12.245386796485311,12.401423287458847,12.042559912756085,8.262477552285324,10.684925148948016,12.115599336048883,9.912631339822834,10.635964029894275,11.145687759146043,10.659620825372157,13.008351047216687,10.97733575760484,11.04272511577964,11.310946224757796,12.831505487476539,11.073096424944467,11.670492303641506,12.256133887043452,12.77606512299873,7.278959181256503,9.772348184138409,11.27148291283343,3,10
4695,4695,13.188448811730304,12.7382285211999,12.916732506025186,12.80297068286368,11.81284751363114,11.233750018230007,12.292173998471215,12.342600530024969,11.32173434382507,8.927693066447512,12.578237851104724,13.105230627539544,12.381255674289605,8.340067837579138,10.742755392437617,12.063834703318028,11.638859753346622,12.13781783587439,12.624820372961992,11.967581689821479,12.57740401864299,11.489334767583781,11.953244474487185,12.115250781333563,12.087612026091778,11.802726061044496,12.547130743199887,13.731360375039356,11.998527507924956,7.943712502817554,10.574062551884776,12.339653455258954,3,10
4696,4696,13.160498631599824,12.86457954511059,13.045759899338474,12.918517362368195,12.18067380379457,11.846285887660295,12.66013518633347,12.887977526222976,11.986307758231638,9.442714414563293,13.872674880270605,13.177658432072807,12.587090439499026,11.462166479198231,12.422539959970909,12.690964762377726,11.880256821683275,12.305867123007749,12.756816476941696,12.100650012857349,12.428263509722955,11.523372335041538,12.06436777280466,12.25852686676553,11.972070850831287,12.046782378559785,13.039980333402445,13.713380057025221,11.904305688339381,10.28221938303414,11.6601619524061,12.434818091445207,3,10
4697,4697,13.021854950291411,12.637066685580225,12.767905152051053,12.726532767702668,10.281781889208082,10.826840667727357,12.171192876368167,12.406099003304869,10.23783225205114,10.457536289536717,12.610452365528026,12.549337884967475,11.383902405380905,10.45375970709706,12.22677760249376,11.968625947477053,11.486391764289964,11.923839049400327,12.356366106437056,11.751050384113256,12.340690390551632,11.115125762150877,11.625714300272614,11.834086318789414,11.991194997923644,11.93881076797517,12.324605217088726,13.255035458092358,11.508754297329778,9.097754717592183,11.160740220875113,11.823029625742803,3,10
4698,4698,12.699373356265776,12.055385046013205,12.188156730484016,12.164209681537073,12.324354043667078,11.506051486242239,12.201198755435135,12.298700834696444,11.601697572173471,9.127176056788832,12.383424629624395,13.248888878037107,12.98811300215389,13.177555985721652,11.670185633835235,11.633215371982525,11.942277129463555,12.269309070910301,12.693066601566095,12.074343235722587,13.383768204468186,11.832166396052964,11.952238966285535,11.984991420230005,12.957540204413036,11.809331939668255,12.198419450293052,13.485212626035073,13.35810673377112,12.880853788601144,11.553959044764225,11.844581409849964,3,10
4699,4699,12.843881127746078,12.279984468481105,12.419281933438507,12.39614391862758,10.088118558198481,10.701597583909845,11.984759130108953,12.20882703411835,9.760988162078293,10.522609339734256,12.503544151747505,12.199307826846766,11.218216324988461,10.44157126203837,11.883416895079186,11.69093359955828,12.780410709679927,13.083679778245195,13.510495933252376,12.897689310690119,11.779176852947517,11.70045825994828,12.339390577673257,12.515158908996206,11.36629566339273,13.071741627859454,12.714179483625125,13.430313364444844,11.102408557567744,10.90587815507576,12.444089284172835,12.272563681585655,3,10
4700,4700,12.698095269497127,12.059309747971016,12.169056836575306,12.181097939673505,11.985311604264956,11.485241588181966,12.194462369262677,12.269942608457784,11.281097331351313,8.801625392865205,12.408643360252626,12.73147054737922,13.011000445079167,12.758034349271188,11.458632545311826,11.743986888461487,11.551030338568273,11.901696799659042,12.328408742791645,11.754281031801488,13.057184781473458,11.457998439261642,11.544097331677506,11.625911008731348,12.505878321583667,11.38787376203986,11.880890021734706,12.185231482849893,12.719781002357271,12.076792928607128,10.966085959396935,11.193501250945964,3,10
4701,4701,12.547073642967554,11.742702494584575,11.874855013699387,11.864652402849432,12.267739888510695,11.011322974510248,12.262956116175607,11.899051571321106,11.548206259742674,8.718599322845174,12.433963171354131,11.823743037750333,12.234276803292222,12.301951337449267,10.88851351217724,11.55013185646836,9.957568561325305,10.529164289829968,11.060323164530619,10.511616448641258,13.064449029936714,10.977916063223702,10.978084992610205,10.943056783163069,12.598431172885725,11.065523284147467,11.824083171888844,12.756330514118456,12.768619368416305,10.503536909872995,9.947958934569538,10.705428131913958,3,10
4702,4702,12.561771808532884,11.747150167604266,11.884509168663223,11.926347146751478,12.138807790382383,10.600164491964561,12.433959340902867,11.771241564654689,11.293857478701586,8.473839760930849,12.236351873406635,12.277972175354645,12.085174323867689,12.735543522486019,11.014769269928694,10.976231820230863,11.752893560712256,11.895535897631472,12.277846888126161,11.788775679849525,13.16370495486336,12.127938245755018,12.697159523607693,12.21313234876184,12.917419147621567,12.252006955395105,12.525893417492671,12.380142520668453,12.895044783047107,11.762150527698259,10.492132818477398,11.855810355728854,3,10
4703,4703,12.553329090520071,11.84622676858883,11.96405166015514,11.982474163349238,11.972251344827866,11.259690071128334,12.238982772071466,12.16231583427978,11.895879819638042,8.747626460509446,12.516768267334173,11.193432773639447,12.474259648135016,13.872674880270605,11.253519909888531,11.020753384498356,10.777809463336546,11.269760565661116,11.729333668654293,11.145435065088604,13.540920407810544,11.361495768965106,10.93593808656725,10.965154520844376,13.071595283199267,10.954129128758597,11.663979699779818,11.497754247798815,12.833007143073196,12.875570556551535,10.617712585313267,10.501756341829283,3,10
4704,4704,13.359020797802165,13.072950704731829,13.228895966535726,13.25519092274745,11.024960346701583,11.398511417403762,12.482966971782256,12.826308637792106,11.583539116120944,8.96151841299668,12.654344324387171,12.914045772280016,12.075031027062366,10.473859350921453,11.559319961270536,12.276448844325357,9.626990936004754,10.665536138063127,11.097438304190149,10.559743196391263,12.559735109143352,10.947749051650364,11.197657379202957,11.413738896465228,11.89966233808501,11.121726418795085,11.81658808185332,12.605476642622245,11.752248482092021,7.8135957013764425,9.697713491287498,10.825415487506456,3,10
4705,4705,13.344089109945633,13.063759828858744,13.228526411813386,13.203492869089606,11.229102418919194,11.43569325840889,12.671861146471352,12.729168305262652,11.590821014968938,8.949867772863204,12.786452462083604,12.842439154495974,12.165558199797196,11.769632877390542,11.919031587074516,12.415418381544919,10.521292631606935,11.376733553778715,11.779307138489536,11.169020108416795,10.31414353256611,10.282983613599738,11.149401499615015,11.355936977038883,10.166965500383908,10.993401335676966,11.544663654417697,13.075992011951154,9.498086157369594,9.79846717174441,10.442111768919977,11.12294495095415,3,10
4706,4706,13.04884060164056,12.61818258037847,12.628687767515931,12.355931142045614,12.330018532156474,12.977030567250845,13.168896875345352,13.021946089022999,12.777625384320462,9.96284631628366,13.399422177891429,13.770554100891573,12.910330759940404,8.520159528213693,8.478312243994516,13.294989697125144,11.780607828359045,12.128835032990546,12.449832200291194,11.452679361172144,11.896405157423048,12.244062659419436,12.270123540748806,11.260455289460447,11.558396658700335,12.507791991289865,12.553836381130287,12.998449271411245,12.723934346548688,9.889348200390591,9.853974764292577,11.255994267316241,3,10
4707,4707,13.144471615559542,12.639494390606608,12.709024465191135,12.667811863663347,11.800466205380351,12.173807956249876,12.444532446710227,12.663607119208818,11.969659282424743,9.154053880887442,12.546303914539461,12.2692429265888,12.36330546603845,11.306967025953215,9.630014766598727,12.408336590436384,11.876789823991912,12.185099319935752,12.625150513237811,11.865446252100416,11.276930507854635,11.37545339098474,11.650418394377029,11.226767622345145,10.825934469334747,11.71620756491755,11.894949665329467,12.670026463607405,12.483313092800467,12.829578579022096,11.175963541158984,11.203144955586236,3,10
4708,4708,13.096230142066656,12.710667815450714,12.855605326684229,12.879591196454987,12.814802127459293,11.886309310539989,12.800652014040224,12.453135216144448,12.117037949609035,13.408869653210163,12.81748201423862,11.497338098509251,12.692510379744133,7.521517310039654,10.202655546456006,12.02136678314241,9.382229712604243,10.461086382651471,10.918189845134432,10.40306710247344,13.6431432734534,11.459355753518471,11.149302011697106,11.03005734051082,12.816379407995695,12.30412275183705,11.984395991368086,12.990911305614874,12.465547717403886,6.6125512934536985,9.356776310618828,10.848135952525736,3,10
4709,4709,13.770264662930506,13.66655883100203,13.652781043998644,13.670079753088665,12.516668534189366,13.776259628257055,13.872674880270605,13.839552568086125,13.475828208262337,10.427779978671571,13.696059146839161,12.082478183579688,13.235941546726744,9.85409178441151,10.356595750148935,13.739285050255829,12.967056859460945,13.100222564096773,13.314477770684766,12.793157152598825,13.109134041927076,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,13.357037314828801,13.74933908950242,9.915921923698859,10.702885227714694,13.872674880270608,3,10
4710,4710,13.872674880270605,13.872674880270608,13.872674880270605,13.872674880270605,12.457262359594194,13.872674880270605,13.83014048136284,13.697719301121126,13.298708848429332,10.283701249135555,13.352451431707154,9.681098739122326,12.981095972477405,10.02965171033628,10.603250078119574,13.576963766673606,12.716346638458893,12.721542451032967,13.026233333732788,12.57457016728218,13.13658827988477,13.589531627008308,13.565403267950694,13.689892140229185,13.583717255888713,13.569080558889489,13.30196725231195,10.276004093538473,13.481267964131167,10.231076039038324,10.60591116668774,13.687389282648626,3,10
4711,4711,13.495213750874473,13.286099122330574,13.30864174678557,13.33703785112752,11.179186619989174,13.01968970585458,13.356134427907719,13.610581731726414,12.844535571323746,10.048763973851747,13.618354606022745,10.189723329361152,12.869441693935592,9.862534231652651,8.387655359417161,13.872674880270605,11.113250219612386,11.511104427062532,11.7683224521561,11.234178332939964,13.656256805360934,12.204593361888927,12.089938538903274,12.131377516846756,13.552828308506706,12.193511688157411,12.555983287646313,11.092008521415027,13.316662238138873,9.51952666281671,9.520506464994876,12.46713406733326,3,10
4712,4712,13.036049151242835,12.620458513202564,12.724006206012282,12.745716250903609,13.0891915225948,11.852555005252402,12.690235264003382,12.544757863165815,12.561292655292633,12.741291660421293,13.068169602155026,11.660098641136553,13.358102698041618,10.542411006727491,12.362458350165324,12.141183252390926,10.97368431793753,11.515141832958738,11.88998424017629,11.332394152503664,13.85024274685383,12.071946592489848,11.84412870721762,11.798543436050618,13.345108933137665,12.924869469057189,12.650624636431552,12.474087388298345,13.223222351761338,9.2355299389616,10.923047629716294,11.866674555774336,3,10
4713,4713,13.241234433590783,12.873348525555194,13.030740373835721,12.957127508197727,8.417099495076219,9.7045213050023,12.14810194575535,12.433316512780365,8.075975877609713,9.002506685784613,12.727307964760744,13.667843587587269,10.148680406021052,8.290112316469582,12.28883751802587,12.58605515022989,10.546719239453084,11.47234312085451,11.68081898180913,11.070008171702943,12.496243843219318,11.001504813277721,11.099826964628608,11.573732050319094,11.97314020158813,11.786398811838485,12.354400586647689,13.872674880270605,11.588241889898029,7.606514426746575,10.995918249346909,11.943013931557902,3,10
4714,4714,13.238080858231525,12.828142353845054,12.970610912862576,12.907537284516964,8.891764745957753,10.869776912982724,11.809220539254591,12.098619869838453,9.815357136145453,8.216457173664791,12.5071153836045,12.480929314652224,10.739461254667637,8.53322668972573,11.91273285462471,12.01471361995425,11.184169793357828,11.67996520516728,12.048050784647586,11.39602263582418,12.495087680676987,11.234398974894885,11.348233232741332,11.381055500790376,11.846320636032345,11.412161802720279,12.139154396669829,11.86420241134912,11.60022719099165,8.259294141083863,10.673830456358141,11.524474884766605,3,10
4715,4715,12.800838731067348,12.119125739300165,12.317123745055476,12.299191854887393,10.75143713854691,10.038143560755797,11.269136186426266,11.46803528513222,9.606154024248292,11.673058234629645,11.981386493708534,10.017048194860898,10.830928628499027,9.419906882518172,10.74682287106915,11.348675379603558,10.366364286926613,10.986604267412584,11.462955611383615,10.872474156520093,10.962226373973492,9.566204973669413,10.318423729180553,10.409522285382431,10.059132055767817,12.040405124686195,11.147268038541643,11.929967232935883,9.46794118557559,8.015900732292723,9.771919386599599,10.283176468520132,3,10
4716,4716,13.115821841959288,12.727659601172912,12.887188085164135,12.808352725068202,11.708311215618956,11.703444210537073,12.484428152089276,12.58210369516885,11.797429901770412,9.691992534130348,13.188618402217369,12.92460883062645,12.21711935567748,11.273856652979328,12.80006334331491,12.042625359988634,11.202989753143564,11.843111588019063,12.216992037000187,11.600371829766276,11.671092853232501,11.20417697053423,11.596922134891573,11.991367736502841,11.622917512850124,11.832485151697714,12.644795326612124,13.719527783012323,11.141560723239419,9.886973934582262,11.522920874897688,11.934292644553222,3,10
4717,4717,13.065546648072429,12.650854123647596,12.81107918652425,12.67806087144664,10.491455313167648,10.688123737797936,11.72021216134398,11.998834332659696,10.68730751779634,8.119675016921557,12.191007065763195,12.450852174992116,10.794488763909822,7.3864236133233865,11.461237678899153,11.510256066390092,12.05752667044526,12.59039729858906,13.012256050902787,12.251139439702653,11.431675891389231,10.750530149867403,11.31331500634618,11.460683936779844,10.959944914744256,11.401006695715171,11.879018720708986,12.86141687884369,10.315825850958763,7.9790036067034285,11.422695497021445,11.164129897460574,3,10
4718,4718,12.690776085930155,12.109386162946631,12.28198060753526,12.322509957800465,10.61395640134466,10.955050748034454,12.068147893181688,12.113849083642092,10.475194190086118,8.601351540542574,12.257485278141687,11.689363864707534,10.998869844238788,13.145323398583288,10.519718506319244,11.670274925750661,10.718432828435873,11.281458250642194,11.742798770699437,11.152102514594505,10.719817303730368,10.393094534499117,11.003365855893508,11.264793711887467,10.250361573409617,11.142709748778438,11.397798051100676,13.392237233505282,9.793548974885061,11.872252389371653,9.975503874503131,11.30002273789668,3,10
4719,4719,13.030855128277965,12.668835319490904,12.824675181589408,12.710243400744591,12.122757832136388,11.803885126767286,12.464394667076089,12.895758821923675,12.048297514471352,8.987455792178217,13.331648450535786,13.342334849007814,12.406567000770467,12.330521914785109,10.91607747376451,12.240038675510556,11.300815090252815,11.988517928644585,12.44475257692926,11.77672985926509,11.930664895431313,11.055629631521404,11.434298256794749,11.759318531721318,11.339893107674706,11.517186264869222,12.32959061469384,12.594754648518105,10.86105540637969,11.306406792268325,10.424865609038408,11.234420985037422,3,10
4720,4720,12.692824530165815,12.091092222290346,12.297315254426165,12.221730794958011,11.533168470787018,11.221542924369288,11.785823021275394,12.004881355594414,11.3908841829095,8.308096375384109,12.309745986828187,11.438738749647536,11.724368793015971,12.735032486661815,11.647544462449165,11.486168981682455,11.199940011020207,11.77393285341026,12.23664523430438,11.566203604120105,11.58547301712151,10.90832433502946,11.16449076750336,11.142722335442445,11.649025685842831,11.272498310150066,12.115834994659767,12.054927876265928,10.989228345776372,11.84082294319488,10.911937992848328,11.015078416040527,3,10
4721,4721,12.764846782367279,12.147380563391366,12.350921891856947,12.416950676805904,10.823939879075343,10.864431450586114,11.885305574133707,12.186321559644842,10.899684196987037,8.27854404901708,12.18554271925302,12.576766730251295,11.657205265500512,6.182979728842664,10.488953528792477,11.828960137270432,11.616196417521255,12.050469682660276,12.48174262224058,11.931079200280905,10.730090845765826,10.503415214272973,11.149616690114355,11.368143725378435,11.012705850014134,11.35378870151616,11.384667201129773,13.104272488460719,10.750237258850431,7.950567366289913,10.577037495164216,11.124171919558416,3,10
4722,4722,13.33295795144752,12.867014169170986,13.062696135969365,13.050936582901175,10.40477147619461,10.657081701284746,12.353372395585088,12.448460492632018,10.508939040067276,8.7462868285197,13.224306014971758,13.337551817607142,11.081694466338956,8.732546520928846,12.521416960756705,12.473271284944866,9.951784850070094,10.844973560156818,11.298444910530483,10.691994361634851,12.456093968353644,10.655296195566532,11.146811650322752,11.184434884856694,11.760481090491623,11.25754255632784,12.179502197143984,13.452395352317405,11.480613094622393,7.301643119433723,10.745986676949348,11.0334607659869,3,10
4723,4723,13.170874271400127,12.716506203242712,12.890125185804589,12.847728036662776,11.496857707094556,11.449296286024545,12.285055601026242,12.497707127864194,11.713498692235953,9.69619155489984,13.123035092006669,13.170283676443214,11.870527874239242,10.881088241226227,12.764409799356315,12.486740022967775,10.72572454865362,11.402237185757748,11.783096190245368,11.18462611363573,11.58868223135975,11.085114054268251,11.539650754013081,11.729055075874527,11.42679741583647,11.719063253374946,12.693633761318026,13.43887059687732,10.670556719416966,9.20597288685033,11.25368263831886,11.908595245155228,3,10
4724,4724,12.778352998414984,12.122398787267494,12.275788000760741,12.241455044564493,10.943330497104206,11.44116766200518,12.533536395516865,12.043596336130914,11.045397626036452,8.72896649005915,12.365304275723819,11.226446936212692,11.86485801835292,13.16047033624178,10.528502291775649,11.715314974411047,11.804083024498432,12.182009660258233,12.602462207710246,11.961154227178929,11.172149660552943,11.207113106869523,11.820618602739785,11.614891926647456,11.242899877666797,11.738435395203636,12.159715788170145,11.96456526002592,11.318350774566673,13.06927069792767,10.800396357722683,11.378896335326273,3,10
