,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4657,4657,12.395901041214461,12.096567070134014,12.429623953470767,12.125437252121062,10.03821053094603,9.603350251538846,10.719237931959109,10.197422639966828,9.308600488210525,10.557168421453225,10.208583330965627,12.439951459067776,9.79957561810921,8.757508941249126,12.704122910879061,11.135358825449002,12.348699920447118,12.952651209898475,12.578601881128176,13.099318043052518,10.11554706749281,10.903410260396884,11.633137205688763,10.614999079861642,9.862140897963117,11.531851318361143,11.685637059162842,12.70434754442477,8.930139992574661,9.640748316925453,12.8008770763536,11.938273405877865,3.0,10
4658,4658,12.162206860856841,11.677501832990739,11.987159847841534,11.79047079260164,9.218393209712195,9.637225453000648,10.430047900964704,10.36253003807644,8.930054379461644,8.393111582422259,10.492472903889746,11.166253010354788,9.26398254100859,9.823424018884259,12.727565710485125,10.58141720786357,11.414970120851727,11.994052370595048,11.61898379406932,12.24995791957982,10.072166672330178,10.676889515260598,11.309283961521402,10.637084670554671,10.630938643093886,10.350984024710211,11.850031177680922,12.191939436189456,9.626204550106161,9.145649671019457,12.087411846187806,11.840330760245926,3.0,10
4659,4659,12.043603287530074,11.68713259964836,11.965343414831054,11.752116322358113,9.920645819141347,10.353114309690172,11.416873404716773,10.703655675130852,9.576402555774543,8.644062553584424,10.53065122865758,11.09396735790534,10.134319705525602,12.17464302583368,13.513270150092488,11.589389338087724,12.136872363973612,12.660757115749039,12.260515694517396,12.86785630665717,10.479791098098671,11.375096217590592,12.170176559738723,11.034030821621084,10.933854654464364,10.73749915149616,11.722097880073822,12.191171099892015,10.64050842786016,11.875427553917218,13.490232296378007,12.43769758133699,3.0,10
4660,4660,12.390876934752368,12.05778896284206,12.424281469895108,12.106289890849402,9.741887361113537,9.303520401057122,10.545728914625263,10.266692172262713,9.188932175169713,8.536668940421663,10.093344282190131,11.14045010892705,9.380394714372981,7.667720993931254,12.792470369545546,10.785450268574682,11.89408437883667,12.577011036080721,12.22361243676334,12.731688472178568,10.886881592005725,10.758212974294945,11.469173762485173,10.686432166961078,11.646801151670985,10.426581275340249,11.624533178535906,12.463049227534244,10.531398637675746,7.984689787016803,12.709205847096904,11.81735459647702,3.0,10
4661,4661,12.427480249044972,12.097940701821136,12.471705625454293,12.15481174531152,10.298216651507783,9.679502662555732,10.827943200045302,10.596949498025662,9.89665422787735,8.814705721431013,10.453372544469046,12.27510371291485,9.684263438064027,7.901762330851053,12.864719531734664,11.091444654180426,10.402443908257986,11.365586687028227,11.019493342552687,11.578251457320492,9.973703620909573,10.17611447511427,10.906021048325211,10.426580452735136,10.299005503941453,10.071070001518226,11.585466669368616,13.140628055232556,8.934121858856365,7.2918069970984565,11.665375906597875,11.654920026674425,3.0,10
4662,4662,12.020601563723185,11.753460553419806,12.011060227060874,11.711891118690286,10.852503871392068,10.616597260935077,11.018355917816613,10.667671935705393,10.66124420885186,9.265071550016968,10.760682144321203,12.003987966765303,9.887952721889224,11.79738072796756,12.582029692115016,11.061381589853386,11.257904713520631,11.987173951186815,11.581368524053287,12.159580465100147,10.536324703209553,11.218836327101279,11.741661294899151,11.016641634138816,11.02100886601408,11.04374532279535,12.055193751294407,12.597279727333332,10.043055737976976,11.134036495107749,12.16535270919058,11.856337258812252,3.0,10
4663,4663,12.248615770669346,11.791810244164386,12.183788936529842,11.873377164727303,11.131173497849336,10.127710931303552,10.648999633173416,10.875294112893755,10.779195132854682,9.002222553753496,11.075227853968636,11.611634216068163,10.040570135222618,12.499298049199524,11.167481027935851,11.196085892368384,11.79648815726866,12.351937417458984,11.99830942050124,12.549018857358186,10.784915389094019,11.377085943788764,11.85394560821998,11.140826849034557,11.566194214942062,10.925466324456641,12.35963896648848,11.732959001580644,10.590642511991431,11.836740469459386,11.109998070964362,12.347809920509233,3.0,10
4664,4664,12.912407498687141,12.645106522147335,12.992422099993483,12.696214848488646,10.913793695175901,10.231980624321329,10.852339609994278,10.902423461445476,10.742244498384835,8.603574573742241,10.795953568071523,13.181230759161913,9.788407801723801,10.52591745984547,13.69848114159256,11.356622673357382,11.58363274820094,12.519809757972295,12.12138332211067,12.722806131588738,10.044224608026939,10.481127585690992,11.1241008982935,10.497501724429249,10.612428375361024,10.121787222854014,11.442092967027975,12.481589547501084,9.188237639900287,9.598179080996216,12.862238951458956,11.749010384285262,3.0,10
4665,4665,12.080990101037875,11.792310129066456,12.170073121551411,11.826524426947195,12.448204413771439,10.828697213729901,11.737772650252206,11.187292063551576,11.666571756865153,9.157529223708105,11.289810820851333,12.197698070008745,11.201806617113798,11.497216108954294,13.155286938956904,11.359763387604339,9.658104276099444,10.735120574565329,10.383430869274797,10.946703620172178,12.267345775455071,10.83282993380478,11.237705665903649,10.453605652947623,11.881571876378185,10.041678809754751,11.546193796216087,12.105932965873373,11.344333059502,9.472903450871122,11.394006083505664,11.311294526013215,3.0,10
4666,4666,12.48440274978464,12.155953319622595,12.529745381844794,12.202275479631055,10.6462540368278,10.020473877782344,11.121480655992407,10.72555197770042,10.194197194264614,9.769246126286511,10.936855948052637,11.230381772273752,9.518792669404013,10.713624313557103,12.145746827330509,11.306674639843983,10.77690998601335,11.594219357649159,11.207198217008168,11.742952460368807,10.227904216471849,10.604608585443767,11.056418711990311,10.233902607459113,10.731731885611968,10.401504546883118,11.597505782415213,12.373685448714836,9.19019931962816,9.270127798546357,10.907691438077029,11.61626912025856,3.0,10
4667,4667,11.736433659438367,11.413580172149356,11.671323304854742,11.47128297183031,10.182405683324571,9.837927958925851,10.149249354810555,10.482669845614623,9.40719248459447,8.590376012816177,10.183496034824335,11.568583124065109,9.46574530372059,13.555125027518786,11.922170158944411,11.077353633322218,11.487773231915467,12.06875415993041,11.692747409900106,12.269745957103893,9.993539092882363,10.617023764312195,11.105082359756091,10.535227118219597,10.369509278756805,12.774686228404924,11.290741446266255,12.362927162114248,12.721875703801038,12.19565237969795,11.570655394497251,11.884298192160506,3.0,10
4668,4668,12.590813743840075,12.29000764741636,12.651393951891505,12.339185940921896,12.279720990571608,10.625295965185547,11.750006455672624,11.120209982177458,11.44923877618024,9.103322961745443,11.151947617241898,11.718119596307845,11.147113141638675,11.279431876898535,12.994556082172124,11.176207341353418,11.748154544090529,12.499571567264557,12.08298500356052,12.663137494485529,12.345238728107741,11.39159270949874,11.999455313422166,11.096810487489122,12.233072969411786,10.653093137696123,12.059295892233116,11.59839130147807,11.617268760782125,10.487238761772264,12.393614343292148,11.795491446675156,3.0,10
4669,4669,12.37860823714182,12.076188755503605,12.448240980671315,12.173590730471414,12.393217263325765,10.718078048475725,11.772442197953534,11.234629994585537,11.43857227735618,9.16674672269752,11.208238275744858,11.48327874390194,11.06439050001292,11.191658876131472,12.945963002705922,11.509811720543858,12.089964172587244,12.71940087870634,12.362480730628118,12.97744088655723,12.349210544907269,11.49204517650042,12.19446155719139,11.350592270201485,11.869827424841798,10.74338365089936,12.141980644450733,10.756926023482995,11.311173258395574,10.761693823784313,12.664065303811867,11.8123402132217,3.0,10
4670,4670,12.233926208633028,11.884188504635794,12.244967527075627,11.930225632250867,9.297632068301887,9.785793966099957,10.259722204226168,10.122486637768834,8.920280218050602,11.698777117335027,10.30628803846473,11.621486202929125,8.952058197668388,9.937548603679677,12.35230869680133,11.01350325892152,11.626433372544609,12.173627714080828,11.87694163920348,12.403387695248794,10.799881600781655,11.167987682182117,11.64641505163436,10.718366464963495,11.290747932274144,12.116709916905007,12.015126801887734,12.361653374392517,10.114108869019649,9.41124943076774,11.993671417458328,12.06917951436736,3.0,10
4671,4671,12.184789186967409,11.764455120334055,12.192944103997666,11.8792031877794,11.306315858360755,10.877546134678562,11.453930627062366,11.243790783918934,10.833236945297552,9.506318258829873,11.759358617951484,12.195507113605744,10.257109005137373,12.032705432592476,12.67246920163067,11.62096493591469,11.541776572910864,12.208825131847112,11.854510387094901,12.485403583644953,10.728219607380401,11.388252508473366,12.070039905779113,11.478963354438669,11.13996032304048,10.951050500748147,12.844554860735695,12.290984087081814,10.123318741582784,11.472047505781589,12.215483770877176,12.298481770267394,3.0,10
4672,4672,12.418027519638187,12.079127122495636,12.399055150300189,12.113994939102216,11.088329940812788,10.33050056826992,11.074465045737552,10.86091036828556,10.751488399343664,9.685449798892217,11.311942488303654,11.691850161083783,10.17469024050368,12.456260855883276,12.36890924473444,11.138839298959331,11.812636906625517,12.50232212577633,12.098845317286475,12.680616994935287,10.810378300018591,11.30789064536579,11.883274492578465,11.107783114254,11.441406006652155,10.963840678519055,12.694161050296538,11.775282944238123,10.432056867202077,11.648469854848294,11.883654045129983,11.981669801796489,3.0,10
4673,4673,12.827764069757006,12.48932236715895,12.80723763030652,12.535287309002936,11.24449641902649,10.379954990033179,10.869795387098078,10.927939358128665,10.718641209912244,8.67262758630236,11.497313579574227,12.952453836361153,10.098288609509039,10.229682788432132,12.495012889663204,11.591025852439651,11.681822653715436,12.408601379066482,11.993258929384858,12.594602988664095,11.03607324279651,11.187253414252892,11.72500818484772,11.049229494222924,11.473945014273884,10.654298359671255,12.6013535002283,12.654711905110323,10.313330230839838,9.325089222793617,11.739486705191247,12.280800148687387,3.0,10
4674,4674,12.94315965948716,12.665930794313793,12.950434012145074,12.744318935519855,11.07131800725874,10.81156589448643,11.685435875938218,11.310529766066384,10.92799322323058,9.169941274149993,11.308099296564064,12.217726386604118,9.702892362105226,12.802591120416508,13.34245433742038,11.634408311460268,11.429794618615716,12.284009136045125,11.815688958495347,12.530055557890432,10.507796263930699,11.17277353354333,11.861788975913242,11.161173196327095,10.905924393623238,10.652597483405383,12.195353432198301,12.294078931537893,9.242443887633886,11.713968868367715,12.554760236471655,11.869117991490741,3.0,10
4675,4675,12.079938180269005,11.744251269138632,12.043969505311836,11.860198846392656,11.409642856554944,10.658171207373359,11.442988913547788,11.16022612388702,11.038101176426872,9.234553956470196,11.201429416189127,11.81137271218234,10.089255023373383,13.520420431788828,12.753110758311964,11.28388356660438,10.983667826424236,11.752804165640526,11.325509171319606,11.999876234572868,11.56600791942792,11.162197592558064,11.639354723671053,10.93863757547672,11.652241802618546,10.495983123436726,12.155802546221596,11.954600499732912,10.279685930279546,12.249553261167552,11.787994143157539,11.803740892018876,3.0,10
4676,4676,12.782443745519604,12.40500744407196,12.687478249575992,12.52585722534992,10.398138878396248,10.604491021385078,10.578392723138602,10.657894243278392,9.860026222808397,8.432140940379574,10.718593420402716,11.800284526169806,9.580339108301075,10.608832345015642,13.39280969645482,10.9183732178863,12.167335087589624,12.872762489615527,12.408310429431872,13.115677653779185,9.974378670522963,10.937361281190903,11.323229912375199,10.616734307582565,9.997649332181958,10.106463077156949,11.64395362652878,11.813101742749586,9.048674576819261,10.253132742546454,13.149141203702765,11.521384095134401,3.0,10
4677,4677,11.767000489997926,11.316206365855503,11.585394095791465,11.450604708442107,10.149989715422349,9.879589628585448,10.762564680818643,10.499878405802605,9.436677409087581,8.825371996503854,10.206260295643471,11.419523821367578,9.423264000565863,12.515836964362974,11.553592007729067,11.374071801133544,11.537259937089207,12.002052623879335,11.598413393158882,12.261116613736748,10.241223598974754,10.740447514709462,11.439538673812695,10.791712214485806,9.742578760504106,10.339051854642783,11.542053236572714,12.185335870789249,9.118522530612422,12.243288030932147,11.685943932766762,12.219109614531382,3.0,10
4678,4678,12.609691033852215,12.24409535959373,12.519151173201747,12.367402172529992,10.805895441840722,10.717448451468453,10.680052190577634,10.897132296744585,10.393508994476576,8.696614850757342,10.908196498342196,12.402173847176435,9.733472483611653,10.594432216474539,13.385192857347155,11.121905956949707,10.918301312843235,11.828100838365279,11.350028175348712,12.066836896787358,10.444822467784489,10.758795362473245,11.196923709053335,10.743054048925917,11.021906542903118,10.246059126533558,11.773488970786786,12.611539883849433,9.567386032942236,9.077770668490755,11.887700512086,11.72423409333116,3.0,10
4679,4679,11.938574009882718,11.425338144079394,11.789088814502088,11.56974320823183,11.21319620545608,10.067290751646821,10.49257189409406,10.820458903184868,11.053910373025843,11.098159546210415,10.882175670545445,12.858613689310605,13.872674880270605,6.087980462562784,9.725342754136893,11.136946412126372,11.679335540762654,12.115320055738346,11.78626200726867,12.421065425964633,10.714136227767074,10.99040543619792,11.486132981874869,11.038135389955551,11.386113129827821,11.88746792626021,11.962507033246498,12.808155589117336,12.86108883841185,7.52833180804583,10.243606135541658,11.959027614779425,3.0,10
4680,4680,12.955340150662028,12.495800463446797,12.85158230145031,12.636389837879115,11.217041999261047,11.077552891679117,11.622700144679005,11.505547436191435,11.00514238157738,9.094395541826142,11.816773356829346,13.328350153985847,10.299712951874021,11.591222397818866,12.552253631204367,11.880759316931481,10.9098552643896,11.650586511085011,11.27103167920298,11.93833689516318,10.596285689308225,10.88061847118108,11.603846507684116,11.010284674200506,10.523240644755054,10.42670379644141,12.480985364492108,12.851304837484268,9.986443336757423,9.631942758762461,11.081456887516902,12.019136326418517,3.0,10
