,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10977,10977,12.997478959536442,12.754586619557733,12.989829030229153,13.105987431518125,9.647959901153026,11.335676248796215,11.393506280235654,10.529252447083195,12.186576545120802,8.99431328079157,7.83986606040976,9.426038072377269,8.418747152380286,9.971724599873204,10.234588920074968,10.111301128063692,10.258127960777225,10.700788156573466,10.47624870069592,10.552743690893998,10.779242335031226,10.078218459021103,10.522209649329666,10.878063965143097,9.082904214667689,9.454502806641576,9.181196495507962,10.317988914588165,10.183358652617617,11.269945386624105,11.899565239195304,11.377628329260087,10.0,10
10978,10978,12.840169873289495,12.246619490530572,12.683461679778874,12.843262972040806,10.799919777087489,9.688941850572604,6.850586695980537,8.49635222414571,10.001585792006775,8.320201683445603,6.0117115920392274,7.971129268202376,8.283924474493192,10.054069383255507,10.200825555806947,9.810477375853406,9.46238469477022,9.84638310002486,9.445783955679838,9.670242561542663,10.741044809538293,8.097824891521459,7.377428881512352,9.236501453573537,8.853311589016402,8.491215039249164,6.977947734553784,8.37384467146549,11.137295905877163,11.742893459119228,12.020174945031128,11.964821567955276,10.0,10
10979,10979,12.80205307045392,12.133998328208715,12.61758016317665,12.787650880820534,10.217517862218484,10.044997436925224,7.835363453359867,9.65131683141626,11.076335773126935,8.663793587834343,7.5241250260598225,8.208713924625641,9.645271248406127,10.416038790626114,9.704328376020369,10.045242066444047,9.385424121947704,9.712913377925876,9.273369884926216,9.542212583874438,10.13990460051535,8.553732240081997,7.526218573658991,9.331049391878002,7.174042162026835,8.651469058887102,7.554619350204646,8.991999246290195,10.43240871072832,11.61924379437938,11.45838780733866,11.382444261169741,10.0,10
10980,10980,13.069399690595796,12.682986203785127,12.961954715664794,13.093001841565563,10.650868003315203,10.742256061832073,8.18099858358836,10.184872162451539,11.791675297154852,8.856577863777208,8.071292776455053,8.222627802795554,9.952910414431269,11.60756069117393,11.416286321230874,11.692353145427484,11.409700233427579,11.698247527015813,11.621927085049624,11.681305486387775,11.800384484971195,10.565824928260175,9.801552719539217,11.203546291483883,10.214569068307203,9.685698334074443,9.706200883580811,9.82492128492489,11.313987327716406,12.48601475634718,12.555432932646026,12.681328029406036,10.0,10
10981,10981,13.194039965020952,12.841065114341097,13.07850004357814,13.16995623410207,12.227139418568521,11.781858650995035,13.467187120481448,10.987143408821632,12.97175656851961,9.465401703228943,8.421459185718971,10.17872473290322,10.898028847072439,12.614063476020002,12.317782266722276,12.484195515667205,10.048914379735743,10.571200152018891,10.290363071491965,10.41281208772844,11.558643372964278,10.418074526968967,12.35342672790224,10.285308240685909,9.8204044292083,9.494261882139911,8.80390289163495,10.863606058118975,11.097097958064456,12.16312108073851,11.976299612398536,11.883793584984266,10.0,10
10982,10982,12.664010145167305,11.947527606641758,12.469806347192804,12.640382883247652,11.804470916211214,10.5777264915576,8.835242038022319,7.835733533052489,11.531807510188008,8.137083891681563,11.974786866083234,6.555579524274268,8.64143521487651,9.065763239603788,8.311238177028475,8.59816546892783,10.789085084525388,10.772235381311042,10.805080932035136,10.741556908253383,13.648393673240497,10.545132502821211,8.884986854095144,9.057231480346557,12.087624958930798,8.417455433782731,12.166083331007323,8.138016497714606,11.922661390164675,10.33043643615927,10.716059666375317,10.394850580758114,10.0,10
10983,10983,12.849434599739757,12.441538608859696,12.771942002124444,12.914675589149065,11.040475136790334,11.64950455683861,8.350243524664277,10.676161185891258,13.343092954147812,9.366155872982047,9.522847210546828,9.505973587578117,10.742419842721876,10.612124959264637,11.147157373740503,11.350858925236334,10.865120411431013,11.036071688011267,10.841980447612498,10.905538448028581,11.190831315309623,10.858438461770675,9.424351537304963,11.420297533316937,11.15156609203845,9.931230342614764,10.10329614514167,10.646198335791835,12.034686446451945,12.761036099603643,12.924675401849012,13.072763654814999,10.0,10
10984,10984,13.034830364375255,12.827429032514985,13.033861386384025,13.151407014990436,10.916709590921464,13.593679294837193,13.52544321779291,10.213576607656718,12.782757250815024,8.9064207601424,13.872674880270605,9.325343380620145,10.757688172884452,9.092279997972568,9.490564920207254,9.589111027900953,9.706743224533684,10.144570502421569,9.713531457293195,9.852202371429296,10.914265507173667,11.454885153377836,12.146166909259227,10.708840365182793,10.304129235386355,9.333051611058053,12.221272457847409,10.046372850060568,11.801942816931293,11.881276149832738,12.138620892549158,12.089212896494098,10.0,10
10985,10985,12.808273149784586,12.326137299524348,12.695352518753225,12.84471740049597,10.353048825031422,10.663326501560258,7.184565765025256,9.56554973719177,11.022407669051123,8.922662303105557,7.693832812735491,8.855267688383863,10.851086963953824,10.365572856589583,9.966624943324344,10.036131656172866,10.0523975070814,10.329208533876118,9.985065516976576,10.112310718380082,11.502134005929848,9.545226757586878,8.45377570598825,9.804305836809588,10.486714338373028,9.28683838826584,8.336392585376286,9.856265307921038,11.556861528998976,11.529102246838498,11.587084935725539,11.252317674269467,10.0,10
10986,10986,13.1394304510028,12.717660104391904,12.997375311354842,13.115493183183323,11.678840233047591,11.724148823713545,13.629279446317739,10.332750096541627,13.01801995538538,9.240477486625267,8.209599974805087,9.656806275355292,10.775906165694055,12.606466344678285,12.343404516502757,12.58271832876348,11.009435903679746,11.296792921618884,11.173749655460696,11.252694945801188,12.107177762295006,10.929535059691968,12.89443124903416,10.398106578072918,10.202232724187613,9.510391544989243,8.972258309710355,10.870900972583165,10.85921692589118,12.77164113860892,12.598858071367536,12.71404127087291,10.0,10
10987,10987,12.766384125453088,12.16843464365947,12.612383521391227,12.773554637821903,9.6241596410802,9.835503078268843,7.447519037829772,8.125918289447156,11.076061496640573,8.281388633506408,7.0964761540475925,3.9381867260980616,8.692336091801883,11.012058560288539,10.311620928057287,10.15808698980178,10.779342400441578,10.883574270353007,10.747544083787778,10.838426391283493,10.014091754476961,9.450284529058075,7.744981470106072,9.573000979281318,8.912981937262057,8.557775045667768,7.3727644062421165,8.584576342787031,10.53706789034426,12.260273649987404,12.140948956383314,12.100734024322868,10.0,10
10988,10988,13.180995194730214,12.453963142104314,13.116234486653028,13.243376116095192,10.799699112479386,10.83463646572663,11.268588437294815,9.701878261195674,13.373191152718933,8.31489816469816,7.349663988152898,8.500845438569675,9.254220078435953,11.743390873248224,11.876969479554287,12.021254181653092,9.488249042411008,8.573857589085968,9.727610500299216,9.660623121373877,10.265101252884008,7.0127350726776125,9.499619163755844,4.083410031015723,9.404376513966438,2.580819033676479,7.445013849745232,7.397299285625472,10.909071543938401,10.745396473091187,12.163040388661267,11.459371177662304,10.0,10
10989,10989,13.357905732753215,13.239333484775944,13.357371515318675,13.467465984686502,10.281041410034568,12.63287174466748,13.664105688973045,10.157701026172186,12.69176661234908,9.064938289463349,13.637115696937087,9.569011273425517,9.642525351134804,10.355719240148069,10.601167244903476,10.743876048937896,9.509824166976935,10.356397890375652,9.97962224925909,10.12353434454978,11.51304132377794,10.596550965113947,11.869474292125693,8.617729710683554,9.519669584402742,8.40836003652641,12.019509479320398,8.270943342125992,10.866016745586073,11.668422988576694,11.823316887151599,11.7730771583532,10.0,10
10990,10990,13.121870216748883,12.74764391982518,13.039446893173366,13.159168668033823,10.55963425010358,11.453742679219824,11.551325737958546,10.11849045183499,12.704731487152676,8.813329677347541,7.344691888260282,8.960310615569961,10.346518350145814,12.181361137629414,11.8736903074566,11.968615591407987,10.304139415986187,10.6035853704225,10.373029829036424,10.516163655316113,11.035688338530871,10.285643019735089,10.33878585641557,10.845514153744297,9.943118316025007,9.304893767029569,8.485836134730116,10.848744051326435,11.699127212626006,13.063386718829555,13.091221947889698,13.248711340627194,10.0,10
10991,10991,13.223097233559802,13.058392077894911,13.226132190996434,13.330054113736555,10.560797721835913,11.665136103835714,8.847934918423038,9.66127326269215,11.853894818590474,8.784715142906895,7.521556227909918,8.380477738828624,8.901619889600811,9.9737567213343,10.22623658596364,10.142307905816834,11.092620048585264,11.477084728061358,11.381567379648914,11.435344495885346,10.513972492356904,10.733453587575196,9.747250191950023,9.491607672244262,9.59681493530319,8.91592567436244,7.50905901886191,8.725192326770973,10.526570994314207,12.010856024862475,12.132946989331664,12.215755798009527,10.0,10
10992,10992,12.82773015055307,12.197751452180848,12.636149744390288,12.802591078000331,12.817466759719537,10.566776501910066,8.196989347602033,10.214716282000005,12.231656775355331,9.175824449903716,9.63820844905,8.969738286104265,10.303092540394982,9.644082523295056,10.127680981395264,10.654452975271047,9.723312771413212,10.000258857469284,9.665231361067908,9.856157032680645,13.505125895562893,10.147261174502825,8.355085667619763,9.616611114723874,11.824574484218239,9.71653618549484,9.231634361837756,8.866747551205476,11.723108437119675,10.143587654009373,10.320869185893976,10.450220394286637,10.0,10
10993,10993,12.901713291491568,12.320346273305445,12.735954778090449,12.876826810602925,10.193582089732917,10.425247177891325,8.582514682529661,9.533958409351335,12.283467418257773,8.804220692059499,7.2316685155845475,8.507190752846622,9.089495390254957,10.72911864416138,10.496127644328249,10.781672560316172,9.596705375151839,9.990768993175696,9.724814816484454,9.884765058068158,9.543372423135263,8.774140474751889,7.523959406021963,7.8698575066510745,6.888763227162382,8.411266836515702,6.749101838987937,7.468745202409197,9.909642375127484,10.984976354988213,10.868138912361927,10.72448739922698,10.0,10
10994,10994,13.183633886630918,13.009531430052636,13.19572376397323,13.296797681950274,9.675591757453027,10.450655566047756,9.422324324039113,9.418839867299685,10.33901414296712,8.629949267065223,8.223293906250746,8.384492960660507,9.379383491456354,9.657582028279725,9.569165897580707,9.473298125534246,10.272222258578743,10.830790486442416,10.64553680604003,10.768861812698072,10.094903800890444,9.25060716286174,8.734690545940538,10.269817953813682,7.763227640403343,9.18743208270076,8.52518864519121,10.009829122584113,9.930430800617618,12.078921593618587,12.14453639008661,12.22021302494488,10.0,10
10995,10995,12.701485703606679,12.070158385103511,12.566233460266726,12.73204617331915,9.204644676244664,11.427006870615315,7.491876042880325,10.433728696366904,12.055900849784177,9.274141027146447,7.444409234071285,9.118158621000283,11.98239897562752,10.640217756546091,11.018685078521221,11.148119367256491,11.903487887411355,11.875925980852573,11.898886420178382,11.9371355544225,11.761012082663546,12.108183659873118,9.602270887904002,11.667215526016982,11.452328660718072,10.323857670287143,10.073476503254236,10.990460707768225,12.830633229552223,11.942749478429208,12.6540531086549,12.3874795102704,10.0,10
10996,10996,13.391526582954306,13.666951436081407,13.585696350160527,13.601706967298187,13.201243612542058,10.898873817588987,12.356760530916135,13.872674880270605,13.79799384272443,12.109571311253461,11.452285185088668,12.596667467382028,12.888069921870912,12.440442442511056,13.717044431615124,13.038331356275556,11.156146027442933,10.985685687183613,10.771449757456297,10.755465712342854,12.745127766995553,10.491167634680174,10.833125188037341,12.420482484760544,11.702240536777067,11.353759700635624,11.35463855895626,11.704855825251725,12.347804029397256,11.660031648947015,12.180115547612223,11.904755163474901,10.0,10
10997,10997,13.049094841103996,12.842885698116234,13.047560668962657,13.152546314433744,10.498969469286854,10.215779704030199,7.544706931952759,10.747774510780133,10.863957183971577,9.141008155352324,7.740441024954403,9.131630048512852,10.410977351308926,11.523537492030721,11.820293685586359,11.551810874899466,12.521022294793518,12.647813556868815,12.554437022442247,12.513829056148307,11.496687813455877,11.276858844204867,10.817871878114259,13.019693879558144,11.74352949843332,11.829892881690887,11.701170033327873,12.581257889937598,12.711694365949624,12.686362786397009,13.759330471171104,12.790962427271804,10.0,10
10998,10998,13.278641296845095,13.188743887141767,13.320224079398947,13.408562209263742,11.224678025238584,11.640470637800428,8.913382720476694,10.762752617721253,11.946000630928486,9.37377361916822,8.309811618863728,9.798451172152767,9.803986111918842,10.92658123200367,10.693866150310948,11.29780641784212,10.019655880794016,10.723190561622669,10.496334878414595,10.59347197315146,11.157960945665417,10.011146036611686,8.128110945041213,8.637621422267593,8.764228709116317,8.731650919254228,7.076432629313833,8.179766302405598,10.382417577623873,11.522471082875636,11.183814633981214,11.37736233098799,10.0,10
10999,10999,12.989771307022442,12.611416465142565,12.886244203981535,13.019063323940413,12.814267582885394,11.004001272890516,9.822827087492744,13.477954710959173,13.701101248108072,11.565644705653469,11.67339389945306,11.97807913008993,12.410926067826958,11.825161777656042,13.386329975771966,12.611479599363026,11.826032924964464,11.819291282737575,11.746243935547843,11.792414407448945,12.61714734186106,11.536532006019545,11.068367627460768,13.147481100865939,12.267488288700731,11.839824137964179,12.426441320339393,12.449252981788387,12.95939041626993,12.083343298803044,12.930383810286756,12.722315671579366,10.0,10
11000,11000,12.674119631269805,11.956982337756312,12.499986154726106,12.71355450459651,10.34320506744061,10.491470924271301,8.027003225145897,9.828299098064488,11.794112529860964,8.898685672786797,12.263612092214384,8.421485435739335,9.454344969180015,8.703319342617595,8.815311583159549,8.909026476176338,10.215505774665976,10.306373828093903,10.122372302927133,10.237881117147626,10.245139481048174,9.637592818884126,8.229605861387745,9.694926112408677,9.477242975646199,9.254090173998938,11.927286847020536,9.186022831280027,10.706034957533436,10.846809310798584,11.214583724430923,11.198685725380173,10.0,10
11001,11001,13.130414080270036,12.892121289282468,13.113005443508069,13.215153163722839,10.128630301553915,10.810419811561792,8.199401551411574,9.315195830148038,12.202513523822546,8.806290738539436,8.200553421879995,7.929562050661273,9.328738606449305,11.031266305555832,10.521785784483793,10.985704597442348,10.649098365382207,11.035459845787296,10.834541262485711,10.908506295587316,11.687759561564247,9.803237092137307,8.770522151542975,10.68681643367782,10.193122067506982,9.527639417499731,9.057920134664805,10.089226193044606,11.091489880524746,12.127385712664593,12.445438471387966,12.242828951368535,10.0,10
11002,11002,12.862252319131454,12.299078725802335,12.707176648570702,12.856614187141053,9.773637995049153,10.403538416048256,9.025506256354454,9.509289780736763,12.201663675479038,8.936910054042338,7.164922552420447,8.305250043362209,9.2741983945628,10.627691375941165,10.321509671525137,10.56360104193076,10.151963952907357,10.469077634012805,10.316633761330344,10.413878539735368,9.02944531999751,9.311504680053176,8.137980813484496,8.00940333123165,7.722791128350414,8.744093977008353,7.668034088414132,7.931999926145276,9.532799386879176,11.029073271964428,10.818730941699867,10.765761443701978,10.0,10
11003,11003,12.82597050239321,12.221490056531882,12.658875666846495,12.816077928125994,9.597163000109607,11.580054018094534,7.390781202778351,10.343167052130607,12.107344139241347,9.145972856147893,7.398645716331242,9.07515077039082,11.544964268626599,10.796641186057153,10.97801566644491,11.248559033968101,10.900326105317127,10.920485618086248,10.810209886589652,10.91217763272783,10.017340254320901,11.11449187657247,8.692281907680684,11.095968972280236,10.038463588809963,9.77849955730828,9.421257492505804,10.505272557180485,11.750083822795734,12.205552086510615,12.444748498830615,12.432150339046652,10.0,10
11004,11004,13.473956839495749,13.194446993428281,13.345704005906233,13.423772431759529,11.825364798277125,11.095677964904542,13.872674880270605,11.184358738444033,12.628309256374989,13.872674880270605,10.573326475110047,12.030555492060795,9.430541824829936,11.086972914323521,11.061326012797675,12.255390829019682,11.067000952122203,11.48010340916304,11.422498332330447,11.572971230345654,11.730600797330446,11.273761973831391,13.326943409473989,10.86649917168519,10.47385116663616,12.772886685823162,11.386058850230386,13.087888394129223,9.942631485226054,10.876542720443279,11.023424477590954,11.712758967729485,10.0,10
11005,11005,12.769918973056312,12.243398893385699,12.663892648564888,12.834986912720478,10.790300307334569,10.176450492728893,7.548106776729844,10.959518650329056,11.549520968358998,11.046267860155497,7.785839483923285,10.130905857440721,9.957410773958106,11.089322185362622,10.908683245940493,12.182697409880696,10.337941521215699,10.471176618201813,10.25584170302182,10.359944326153565,11.86256564638269,9.671591602534301,9.652987188659557,10.755716665907023,10.440727827200591,10.09960111560066,8.797797481830546,10.292045872585838,11.516039852737133,11.755207718793757,11.782551972896345,12.240100674266095,10.0,10
11006,11006,13.064158044318273,12.642045369567905,12.92974533914552,13.066285879404314,10.71068669550062,10.95505903904722,13.261166712735207,10.589699299332157,12.06150339612736,13.630030619480548,10.556178170119207,10.336331187936876,8.746639475972477,11.530586485327769,11.035690212254476,12.246990681461638,11.964282779773047,12.090284947836285,12.090158652843806,12.182558899399307,10.628200018650704,12.539305078347509,13.844946833103668,11.716551772146973,11.943738014449858,13.872674880270605,12.577109977728693,12.981430186881154,10.63669631044866,12.03724334028274,11.896388682919225,12.854236944102425,10.0,10
11007,11007,12.805804862605159,12.295776836755648,12.673052626332789,12.819614130196012,11.19463501040536,11.399056840820132,7.8546941967584125,10.884580146846416,10.681619109449636,9.354969433153613,8.376087225285973,9.772366530442351,10.376736581423016,10.969966598874548,11.458491579233437,11.737208111036727,9.467660010003298,9.87384549498466,9.582628720259065,9.594930215837016,11.917608969980154,9.776753829370533,8.477580466624723,9.774506512313216,9.647575262351069,9.108041219098244,9.29040988277792,9.095299566090993,10.67476939003908,10.891773916142288,11.082114968162786,11.248490771624125,10.0,10
11008,11008,12.927495938462426,12.497383419021867,12.815646240807922,12.943023117287217,10.138363141591263,11.210235929153464,8.91858413367672,10.070648556414064,12.115433194159053,9.775914935112002,12.053459376014516,8.633424635872663,9.736521035747328,11.150757001698068,10.880477442473063,11.26154670031904,11.057302487162886,11.178516245566547,11.081199783145497,11.136365766564452,11.317271781878054,10.855249650872477,9.95789461721398,10.703633512836335,10.0745068076058,10.406195142011784,11.942248152175416,10.058178831483637,11.01396259513597,11.805974710925573,11.828812595693607,11.868220642055787,10.0,10
11009,11009,12.884803548286731,12.410021413562125,12.769459589907205,12.917066054075635,10.068588781937457,9.898545543679617,7.3308724147480016,9.936308137199577,11.021289553563264,8.966924304508757,7.617914170773507,8.790374745489322,9.038900301779938,8.374239674847344,8.655710123787866,9.953662797648104,11.451560209159474,11.646762391483776,11.616464807421606,11.6571650283758,10.242033193817788,9.946001689063328,8.870728293332649,10.261155517833714,9.059170377426797,9.409121948681063,9.257173366092113,9.842611685993958,10.241827510729005,10.137309165727007,10.4600844115414,10.822969610955226,10.0,10
11010,11010,12.950498710775115,12.614604543114073,12.897734813637452,13.018258355002285,10.41011810663175,11.052521051693152,7.757171861158692,10.98475368181115,11.038583849230838,9.337824684015374,8.225473646504947,9.391403768463658,10.759365259984836,11.757637263192867,12.020276551808688,11.633632316782204,11.417109641285801,11.423730503269503,11.20470738733279,11.178641707049731,10.622261639164043,10.408992611374721,10.011703481952647,12.166924980458775,10.67550415645859,10.939337926746678,10.739205558558517,11.733535646996875,11.880113517311225,12.203375350888706,13.061856223001294,12.246421964554191,10.0,10
11011,11011,12.960175838885696,12.550338708766056,12.856731510671258,12.977817010060944,13.242528456058267,10.053928259604728,8.21112930904769,11.106656193600102,12.265050231896375,9.445736812781313,8.748159328906523,10.039592084933853,11.102663947352482,10.624842656700304,11.458454169978333,11.539996493846171,11.170942739067687,11.351974596339055,11.21929856870056,11.244174134230457,13.804398933140604,10.333334823075823,9.488497818836688,11.570429106143562,11.983882961771062,10.261936130911325,10.118851117627745,11.102421860145855,12.144932641849374,10.659836031021461,11.046164783919899,10.994323974595801,10.0,10
11012,11012,12.81935072810628,12.393350900765727,12.751194394092284,12.878230814256911,10.87913216768856,9.574047776406797,7.339983987012153,9.914408289723527,10.76677011959618,8.933469058062139,7.680041630177875,8.815529024692378,9.44579498811818,11.854812010371106,11.57234566835929,11.790031189719873,9.956693739815464,10.172447468973916,10.208128658881812,10.331824504893321,10.415792399564634,7.733665544989032,7.375645072903852,9.458385301338838,8.023340752637605,8.332833561526236,8.17206671868331,9.755131782371931,10.511099110043132,11.930413433144038,12.145214921354661,12.172265999576876,10.0,10
11013,11013,13.604352075551725,13.576280983445235,13.597445684648736,13.599329760766757,13.385009840503088,8.111826619418958,7.756048626300101,11.316162177004438,12.384867398670082,9.806931704090188,7.975764358724409,10.338046561990216,11.360210378614259,10.701551903469754,10.999168833329197,10.956754511404645,11.610217419668064,12.13757554757447,11.985578146331832,11.9577398250613,13.62651313704545,9.801718451594242,9.631727394943557,11.886930731026506,12.055956821140356,10.69879057187894,10.232267660255673,11.531269687206787,12.232283352220133,10.583553319078598,11.095819070186794,10.065692395931224,10.0,10
11014,11014,12.834000594780012,12.373817561270693,12.73736395529106,12.864946799063736,12.833372093321971,9.971567572421248,7.983456413690872,10.703027565261197,12.017292842377028,9.205289894794312,8.49400088496686,9.403832096472089,10.679096049593822,10.28931178845805,10.879208574079684,11.088827985802338,11.917494608161507,11.95514881622453,11.99589369244848,12.023015691680738,13.182664264761788,10.402784786592338,9.04548599657076,11.00130135251685,11.202635671581623,9.814575224684859,9.732831888512079,10.476872350101027,11.535785089191018,10.82927143834871,11.121044159070713,10.763564559392693,10.0,10
11015,11015,12.69709591947188,12.035484339421892,12.53582081389779,12.705116979498932,11.188136215370994,11.161259550524091,9.019660698824438,10.655172059587356,12.155572332704955,9.351006258640824,8.905193584380841,9.497638934132599,10.736202094658504,10.317398231031463,10.317013724013421,10.279899122172752,10.063157026918294,10.223437286669828,9.975023473647676,10.071489132821736,10.377262080403485,10.218691090605102,8.534974677269886,10.2499726903009,10.380109288813902,9.481940213836502,9.21756011480633,9.679123420498826,11.84419453901125,10.446521998690912,10.847390034417703,10.515488343504916,10.0,10
11016,11016,13.341141760423813,13.210336929754266,13.358238634813745,13.442383662085225,13.831149396205161,12.053511813756502,13.493166781777356,11.23685434823781,13.093879011122361,9.45031241294854,8.499983861372485,10.1859753576938,11.442874830541859,10.72805492087741,10.830223848307405,11.755605598079667,10.660396759342733,11.206760478562147,11.014171131783176,11.086502536658099,13.872674880270605,11.487228995987707,12.962433113753242,11.500876663948667,11.889579550974195,9.99922848176223,9.8468807011597,13.017505497231443,12.536237511958948,10.537890212181457,10.979891046642322,11.721068977288166,10.0,10
11017,11017,13.007580514731115,12.768034011732647,12.997674824302486,13.103398457257528,11.246089095018446,11.730846798019307,7.774601694499973,10.598237489440839,11.561413743949867,9.339311520786632,7.832721178624578,9.101749672321603,10.558115017275016,10.378358540191606,11.032062369539222,11.079498107022607,10.614504737822836,10.961087526926482,10.78803119024341,10.90139794185657,11.715931673352122,10.627298546925406,9.238693062164641,10.765698878261562,9.48786598673317,9.302368676632488,8.848724896728365,10.020518015080187,11.213163494553239,11.736741053512972,11.962081605992644,12.225057342576143,10.0,10
11018,11018,13.321175168376858,13.196403605759548,13.34557657439245,13.425161262529711,13.27626396425176,11.946280819949667,13.262882191088481,10.895225224499995,12.545247972449815,9.380950700920367,8.203636206394389,9.925084563661876,10.96581911771337,10.447687428005741,10.497504825982752,11.897620864580011,10.345664214307405,10.81668539152766,10.585776090077859,10.644247889174123,13.744082009395976,11.211716128622703,12.72361595495285,11.321059459510153,11.369114366159167,10.007169398874193,9.595904835413641,11.391972582924046,12.276854809641822,10.354300835225043,10.887401781374841,11.892913146590846,10.0,10
11019,11019,13.064652713123527,12.783837743794225,13.030704216284134,13.145405661225293,10.480689571580786,11.118366194863603,8.629951904892517,10.185469820471695,12.251702917769355,9.124209283721095,8.850712795714212,9.13769325366246,9.757045031205713,10.991113664287909,10.703580311985796,11.060649441753736,10.916683396672097,11.163068115997953,11.093791435788805,11.138932211734916,10.34356170186723,10.076393681570682,9.213521232831052,9.825152658112495,9.286911902346752,8.897519777664636,8.616232662844157,8.540445645150582,10.28863068973025,11.884782195319119,11.624252602089598,11.70763174279562,10.0,10
11020,11020,13.136448071959233,12.806901057157285,13.053765908014627,13.162536256507044,10.78613501104108,10.818311355948355,8.78196192543674,11.019624583978384,12.387010094019194,9.377924906230524,8.513853910026981,9.856746723686928,10.23138189760344,12.612702364613412,12.331663632795227,12.578154829782267,11.446892295155699,11.697951912883813,11.630606087881956,11.679270290678218,11.50077157519748,10.613009464814356,9.636034723869004,11.651851754003994,10.459091408854716,10.131446665612804,10.076168587895822,11.001368414755868,11.576918951343506,12.884944883094745,12.801565176661208,12.931822811598131,10.0,10
11021,11021,13.019374606294322,12.663512237982705,12.951625610853455,13.07697643720725,10.253073065828529,10.271647274384133,7.292250020934386,9.695939778847524,9.796862599826119,8.70829216245561,6.879362612748296,7.613132268048345,9.368322647371317,11.227775752182737,11.142679228236736,11.431826946111052,10.623650533787936,10.976563029437546,10.823681241599381,10.869641751656184,11.181002625818039,9.360518393840776,8.406758124220625,10.151647221654665,8.61975428849413,9.008925223449316,7.89552273536832,9.137884436783937,11.042483460157015,11.92290804764299,12.060724512846168,11.959444978841445,10.0,10
11022,11022,13.044712848869601,12.710469266768406,12.968238389023314,13.087457281054911,12.696895957178825,10.936588453864939,7.689925234081426,10.881209811808471,12.010769702194436,9.328740268719088,7.8830260264080865,9.844599253262476,10.223518916901725,10.90975094552124,11.480792864065124,11.776746506514831,11.054968213470898,11.315925517969859,11.266122443364178,11.332965815131494,12.812850787488635,10.47841324185998,8.403600115122517,10.623598213646664,10.96084693809911,9.304737859836276,8.600140633204116,10.178949238415397,11.373363916662619,10.731864691957592,11.043977369700597,11.032160706959038,10.0,10
11023,11023,12.8077681060498,12.209581362423814,12.65218873369449,12.810460908637838,9.04004361835054,10.77394977050141,6.634766616549224,8.72113698269794,7.751087744465138,8.594940817764675,6.328396714292697,7.594523526984224,6.854241810405787,9.003467050336516,7.424643903734027,8.773533755308172,10.942271550823731,10.833615948758423,10.788213893188095,10.88057197699361,10.971294733615654,10.60192198649276,7.869716605911603,9.894055049280713,9.200716242487617,9.295736386562654,8.510664252385794,9.678481681605204,10.324085545033867,9.884670267641182,10.2075944431007,10.004155502947173,10.0,10
11024,11024,13.303899738932445,13.259997004230973,13.372292665271225,13.499896480768962,10.968178269079711,11.904441439447801,10.897366852649302,10.910509366013637,12.67810322600402,9.419584524925344,7.86896347414691,9.801510361891996,9.98374695730752,10.52381931079172,10.731674983449661,11.54270549114741,9.890439911709917,10.57334994831743,10.267622999580057,10.284438429652328,10.191255997635048,10.11160716503716,9.234970593873298,10.432369559246153,8.154184482492134,9.310144146422404,8.335227105793534,9.740079573998901,10.322912364398027,11.710700174381412,11.751011908532002,11.961270398804134,10.0,10
11025,11025,13.116424256490015,12.688553842056232,13.002079618602496,13.138453637908572,11.37351560721811,10.691929004345807,8.687922836345653,10.75551030465796,12.323180318323304,9.214907326240557,7.989049764806112,9.65457014055059,9.779890207769744,12.177365296540355,12.107564353988021,12.327335685929835,11.831418900581331,11.86781491423846,11.877780423412922,11.939549116694034,11.80872025151542,10.742609639318433,9.712176823015486,11.580757125520375,10.695643252790113,10.095233021661516,9.977982499095257,11.007507460584321,11.212380957114382,12.706104953493204,12.889897389268524,12.929629259181823,10.0,10
11026,11026,13.18785676979236,13.017179088593593,13.213472444800072,13.281636572427292,11.516129700914524,10.682763083117214,8.344690120306655,11.588830966302867,11.531715936714859,9.96391426251652,8.749864216819349,10.584902235140314,10.884944162457524,11.442384010491466,11.662326604129765,12.242655522688557,11.76471807217746,11.716125377705099,11.7082707800493,11.802023466810939,12.07349692463789,11.863804543632927,10.05031978937463,11.399585724075255,10.414179199747483,10.041117624354953,10.187098667333577,10.780010821537259,11.218880707229529,10.655612741824493,11.049175437470955,11.451825792605435,10.0,10
