,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9870,9870,13.675773798700321,13.791795587678655,13.663139884990713,13.730925504967887,11.70640964124884,10.489564213125202,10.765018819012404,12.714625196435332,11.3789984837448,11.086263735300937,11.082200017753642,10.591447315136962,11.165149551428684,10.751895228525873,10.426672336190805,11.297807345717722,11.696027577678835,12.312782383429866,12.684241737824204,11.979732325015714,12.117803324871574,10.843938033232037,12.010048132157525,11.804377573302968,11.675405375877821,11.61229219359233,11.472324477612007,11.27912910574885,11.864098972870586,10.632381183311189,11.274542384743814,10.224845020450818,10.0,7
9871,9871,13.381513146740954,13.177506645467187,13.145080657065467,13.463112500668993,11.400066235130682,10.471288887318783,12.436981167081411,12.778057612706599,10.457482338839858,11.679455232578213,10.878408168024,10.696811861773034,11.120659377051416,11.136769775987132,11.300013522605695,10.973556467068903,11.363424515854586,12.158849730695872,12.60125894188777,11.7102964283525,11.710205447736255,10.696291545106806,13.010633501610133,11.923296794598055,10.290126099565676,11.674594628591493,11.238039977941213,11.43040409674074,11.168673223059388,11.04983115349267,11.586189442963764,10.092499169308311,10.0,7
9872,9872,13.315371007251967,12.984807973188513,13.01937946902286,13.41353152336756,11.402395211761453,11.404120466796662,12.7615033378368,12.660189203578787,10.632030829584352,11.79337006150184,12.144759472145916,10.958555100583068,10.187658067127343,10.847900858684175,11.905445125982661,10.685913297572004,12.067796660086195,12.728186599130495,13.179035369074258,12.32689232153631,11.414295267081732,11.835122597374387,13.321885540031252,12.159364782227565,10.38246580510203,11.881389835147473,12.663740328105435,11.428660325332894,10.453832893366492,10.441989946396383,12.119601937653739,9.6033503130511,10.0,7
9873,9873,13.223238107582473,12.841829997765476,12.813743007050054,13.2798819418092,10.78142106505308,10.359310023860443,11.47152700377191,13.254816008483504,10.114313798920556,12.084976175688029,10.99635776091415,11.94478414079749,10.271253263297275,13.195584185342955,12.996939384660532,13.173579247428625,10.798697257659422,11.490472461953145,12.0159999161561,10.924048557257109,11.106553267467431,10.091626913485811,11.744778940505832,11.88478983646358,9.338376456245769,11.696418149056734,11.051994684451056,11.787980081793703,9.441120252931796,12.892011647175448,12.992275882254924,11.890122936837836,10.0,7
9874,9874,12.989959823930533,12.36417908018874,12.299737638662984,13.019197353538589,10.852327532092296,10.343691303425604,11.402196948730245,13.13912495891628,10.125957287556947,12.103186642149373,10.961836246626262,11.864055618231196,10.19099437570472,13.173415878004118,12.896477831789769,13.117739168790171,11.4077089260595,11.980177316555435,12.494995946850555,11.505909802960582,10.82615588175657,9.785235090599498,11.593224536637482,12.083400751049487,8.434868734732735,11.496257286925118,10.884926254810916,11.827195955800734,8.546180296777788,12.535628250396234,12.662587303992145,11.453016256943913,10.0,7
9875,9875,13.308846344022465,13.005996142266344,12.981295018253286,13.38314930944412,11.305325785557832,12.712193611603606,12.32640894901259,13.071110062815212,10.40883489562473,11.513453255936373,13.869475492699749,11.08133322732378,10.40797157397214,10.63078303562735,13.872674880270605,10.384087063405962,11.440250891378572,12.032611200712335,12.573891440152085,11.206771461582317,11.803883052879515,12.282071693123958,13.15619528352651,11.106965557268564,10.376876955348234,10.522889625406648,13.872674880270608,10.14019180795226,11.03521958882982,9.779842737707096,12.680242904960648,7.428296854535173,10.0,7
9876,9876,13.166508083307598,12.62478736991317,12.597420536172756,13.150816739485586,12.453742632086055,10.855372124409726,12.5368520273196,12.877794710652962,11.155347063420946,11.58545840897444,10.803544885459681,10.727378123954262,11.434909010443993,10.091713456438407,10.808433865830525,9.982174015832538,11.648591568370174,12.09006680842079,12.640871916397176,11.742953614358886,12.510320367387806,11.145560513408636,13.01937838680249,11.951091803721555,11.426933663872669,11.465663149733482,11.091409573708026,11.101270159421334,11.969952561175964,9.92051721173333,11.365588626423275,8.92121536217693,10.0,7
9877,9877,13.530749446890852,13.467515993087787,13.389361646618564,13.621588178320572,10.869436510983643,10.802542947473702,12.154749790323525,13.116456772474553,10.295252708170342,12.492436050201896,11.261582511000665,11.886864285536785,10.979767141010118,13.416136362094994,13.014424023535595,13.222460348089841,10.942430380076773,11.792793927300794,12.178938580821129,11.214856751457665,11.45582446795229,10.735175349772923,12.462895836887903,11.74969864772409,10.098163868620556,12.318776909835913,11.268643493120404,11.980208695998034,10.980078841474334,13.120182743841708,13.128868133801,12.03442631588932,10.0,7
9878,9878,13.315865566926297,12.88878042734236,12.896450223105035,13.327000200889895,10.847923193657724,10.264043801032956,11.77735506745542,12.974445373205688,10.119215937805405,11.915718329867165,10.747684331320864,10.535555608172873,10.199458595198475,12.587495088967113,12.551622745200325,12.717170329509829,10.65877039854899,11.486676902717795,12.012119934449695,10.922485544167118,10.738081326238591,9.746896816576973,11.886104573260145,11.318116143148815,8.039068521165138,11.631794751718118,10.719766308810344,10.619791810679919,9.183677795248398,12.287869146208001,12.51748793364023,11.277082344949573,10.0,7
9879,9879,13.226141842351813,12.886802236764526,12.802688456291106,13.28441821164505,10.7854039521044,10.42355756653079,11.48423675864867,13.151914835255795,10.102981146398657,12.112863986053329,11.025301524301142,11.697159908009533,10.111039652571254,13.13998982324839,12.882918939656575,13.036366996142185,11.319051279240792,11.905754368837691,12.363495084148473,11.4242163172121,11.282135198014938,10.293212479422944,11.928489746841985,12.117307187745526,9.47995376643122,11.623160064571765,11.036620090912573,11.853217596429632,9.74537910775085,12.804228102441087,12.954170179720744,11.696802992365685,10.0,7
9880,9880,13.299165405867578,12.92719862353977,12.850691015375359,13.319395446228778,12.765508326572172,11.170635716493605,12.797573687233449,13.188261783366231,11.688447563254455,11.844679206628088,11.136289897024236,11.176491494314897,11.68536587235288,10.479133439933225,10.995137516439245,10.506591224355585,11.773929943160867,12.21513368369361,12.685685964046126,11.888624737607131,12.63697373735352,11.2867871641939,13.083806786647113,12.010359342176548,11.57465617134947,11.660189048558074,11.184388109998718,11.293298222502127,12.002252480412366,10.019698106023196,11.454461757663374,8.855846890943246,10.0,7
9881,9881,13.413079076337898,13.173829060900069,13.064780278698578,13.461983697296898,11.154596839370244,9.983893707721192,10.095203115135678,12.720629287256859,10.887481573831007,10.865764392957976,10.402128426143486,10.093926640014258,10.760014425191374,10.600621187827091,10.804866630846092,11.484614893316715,11.494608265319071,11.96139687193491,12.284289123503866,11.536119253884289,11.558258356249194,10.239257012992436,11.296585715199075,12.56856838911166,10.809870143721476,10.859586245588766,10.860165814679945,10.775026668992226,10.861894138195124,10.362700432052831,11.065313795939831,9.802133514359372,10.0,7
9882,9882,13.475039292707296,13.18883013872474,13.117529655955105,13.4837427949088,11.659524880759651,10.612570121215882,12.203451417771433,13.031048306790685,10.408877881563443,12.374028202544475,11.1222987325519,11.079315356074732,10.758978118357732,13.164219382300386,12.772855219583287,12.690766353805488,10.28766037136095,11.129670012462745,11.619092533913314,10.452387503463854,11.494869341380374,9.872333191823339,11.833360469762487,10.507191204987148,9.708029202240883,11.608968472500058,10.730499095944973,10.65634562872632,9.94633171886269,12.219470283002462,12.357523175074801,11.032990203786724,10.0,7
9883,9883,13.304366459872856,12.90076571548578,12.813828216894006,13.341166051906512,11.398412828777909,10.472650678924298,11.994087240590027,12.972900488846504,10.146054973965438,12.63136772082899,11.010444990718653,10.988091199951567,10.8960359403525,13.144736595767837,12.870108301486432,12.743010540727965,9.120215692962072,10.342825492573237,10.907352662410581,9.306289895439019,10.874044890178967,8.893942378793101,11.009343018908174,9.104859507693725,6.43176138812614,10.797358246111171,10.330843208915748,9.955185873538328,8.661921193063481,11.938648595791689,12.067914289374395,10.643998511338056,10.0,7
9884,9884,13.293171089162502,12.908654278395355,12.677597432536428,13.328774394693394,10.520943909220485,10.16090874093062,10.376427359420378,13.03709537477916,9.549165418067016,12.312675978870315,9.183104489383812,10.582450380276788,10.564338416916069,11.441608342074987,8.908039929400246,10.201443984352256,12.055206504790585,12.584042433209405,11.966797094519064,12.317194649702316,10.93688407698494,10.39687185685835,11.6676564853018,12.595133328115578,9.165569292636569,12.483142259574333,10.069842777538303,11.36186019629933,10.590880497590328,11.277386048627605,11.361698223034614,9.829468030846552,10.0,7
9885,9885,13.299864736622968,12.873402609091013,12.812779199240786,13.387030400523127,11.209721581367388,10.611308488394778,13.051342426570892,13.258540249575686,10.631169823752114,12.574525222934689,11.002355219034166,11.394316384903398,11.140418444333283,11.646413368350851,11.79606425474934,11.707327479216307,11.112720819265876,11.629261337464161,12.021737772439055,11.193080648703804,11.546584973340714,10.756232398802991,12.779016063671355,11.72265163432586,10.43842309725073,11.912783477220753,11.212117934274406,11.76465198377702,11.060267128798364,11.103655502236563,11.692985392039882,10.50495368006609,10.0,7
9886,9886,13.319616119533665,12.89641893039367,12.855646315266952,13.360479790094693,10.601804232044367,10.303472880467778,11.269503661365487,13.055566614078145,9.621396539393551,12.322259334267414,9.717825411522039,10.695186111864633,10.857208514563911,11.651425365438449,11.786499719003416,11.484118173147348,10.217669581131789,11.117866888302732,11.480589535067384,10.587715301835344,10.98315796487948,9.551713514953343,11.42003060613678,10.912823994583269,8.518103730946134,11.354637740990874,9.90180584750414,10.072254280455251,10.084567056296386,12.004306164936422,12.800146792162694,12.594536844726193,10.0,7
9887,9887,13.463853828314045,13.148625182539757,13.098266381681016,13.469024282668482,10.948531862628014,10.555000211753237,12.149771319868208,13.210157390330092,10.310245562508582,12.504877981513696,11.016460040436712,11.10361257520544,10.977011283343911,12.134095017097886,12.532207226860507,11.991320843024793,11.686247633855185,12.309983065320495,12.718133978514052,11.910291318177993,11.08002664744812,10.545520979238754,12.85109869891305,12.463704543193176,9.79186239002996,12.261148597292442,11.192060457167136,11.408726021713495,10.314059003271398,11.616615423407145,12.379265443946176,10.5599066081138,10.0,7
9888,9888,13.232433198051579,12.750395389409634,10.720680343953378,13.286863039781895,11.90758350908382,10.745704711905837,9.527974793789312,13.231251244826208,10.732504584867849,11.596688379930873,7.412733997255508,10.699164551214954,10.579803654273002,11.672902537436508,9.607459545979369,11.767239062700662,10.919791398880877,11.508211730424387,10.324760887296751,10.985434210974471,11.485929029787545,10.409729209106043,10.564608774006112,11.249898459965987,9.738277974312114,11.567602643872563,9.77852725191259,10.809403835418106,10.365541665000732,13.846832866459133,13.872674880270605,13.872674880270608,10.0,7
9889,9889,13.23563120828656,12.889063187965432,12.879207770372947,13.320940534014829,12.033877486811027,10.532669657679278,12.44184694895785,12.424004753470289,10.837930652418606,11.84491885760974,10.819183916899519,11.14574261179314,10.76898009886325,10.957336332281217,10.767453039264549,10.431848459276004,11.752321214032438,12.245385057431657,12.728985753974078,11.843231962913592,12.76991607826035,11.366833056144904,13.555190937598471,11.400188082255195,11.471830184401126,11.88111532745211,11.510850391292086,12.459397690834649,11.65251501825758,10.689873537234929,10.882778062448013,9.560948683034876,10.0,7
9890,9890,13.03061688526114,12.297804765764909,12.249840573797494,13.044967370603445,10.986374685770539,11.22414999705093,12.208534562457233,12.82380775255943,10.672646132339649,12.620143448065017,11.206961333522033,11.901879648142483,11.7796339586185,12.421140682873455,12.476159446241967,12.710697128747555,12.50498308541518,12.760482794550693,13.242547321679568,12.457381559611205,11.420402225863175,12.15778547025867,13.519113488093446,12.784475808051331,11.024735187264682,13.36524483953352,12.149842950495119,12.904582914183331,12.21141337880517,12.585112936543936,13.136716707233406,12.017471723098755,10.0,7
9891,9891,13.557687709711427,13.490098665551924,13.444503727081035,13.695115486400127,10.755059789733696,10.72724370031512,12.153685073019366,13.077945941146211,10.27701955608124,12.192154485713447,10.870785222180377,10.795196044459438,11.110530081483054,11.369067500993838,11.905154124758004,11.459697139737374,11.749879949455444,12.123954609261597,12.627796626100578,11.787865168942009,11.007714558573301,11.591908676810727,12.854630084465448,12.492980287688587,9.594457417867089,12.353323943900714,12.702337288786252,11.645966301832885,10.111016303785584,11.080066066836741,12.044118206800427,10.142094645249859,10.0,7
9892,9892,12.926880391790073,12.0064254928116,11.975102779963109,12.923853253316052,11.007142917741879,10.564390520225633,12.097689530524935,12.923917180633323,10.01201822333702,12.333410788009145,10.926640016431627,10.924805513842275,9.835340997735305,10.886990236090424,11.626579096188241,11.07013798445812,11.543048195611904,11.909774297051124,12.406033946388721,11.529358017335152,11.399959088818374,10.866185909344175,13.104009718246827,12.023898719526136,10.010517574052272,12.668411562523731,11.345832749422124,11.750818096226586,9.863975974522344,11.033290346959216,11.954928555728866,10.276599354302933,10.0,7
9893,9893,12.873400699035967,12.052297746581845,11.825681764279786,12.790790777296603,13.872674880270605,13.872674880270605,12.980518591590009,10.562456353694524,13.872674880270605,13.872674880270605,13.51042944576106,13.62140382428978,13.872674880270605,12.314481836015133,12.642005310011001,13.522343770682658,13.20274269407292,13.292036386349736,13.722777470910144,12.886493152014319,13.012942810419206,13.872674880270605,13.742738190600992,11.436509164960931,13.338873013472499,13.872120597621244,13.479588245474286,13.872674880270605,13.57419570182658,11.993253922579786,12.676270779893176,12.008936283760644,10.0,7
9894,9894,13.609368304005516,13.53520482212248,13.534073124853068,13.714288870401957,10.925430643162306,10.591551170523244,12.087064120063262,13.078184044445587,10.395807966080023,12.61068941276654,11.205605493992202,13.872674880270605,11.569483874182596,12.862277742682448,12.949803541862805,12.956018437233244,11.590121378862744,12.412935298224163,12.845969914973425,11.960765007930336,10.935459948639505,10.258142729576916,12.292060892812405,11.740805846504305,9.22443388180514,12.325325701481153,11.122829171323936,13.811872451899744,11.261024724683075,12.546980940035148,12.946443499421987,11.67774315237695,10.0,7
9895,9895,13.4945110996301,13.39227756547097,13.401357786625153,13.61308406625646,10.85751121338727,10.886885818640415,12.216709921330034,12.843167666898177,10.393006355503,12.302291914855891,11.000205381419878,10.928379620649862,10.76654429986989,11.333351135940655,11.719750368786302,11.449518392120796,12.934768838729616,13.409704872573473,13.825435794517928,13.029521886540206,11.567344251110391,12.260159899959874,13.414297358466175,12.787608447248845,11.340987332607822,13.23933734080096,12.290209531341095,12.697545326604644,12.117633973511289,11.88141086750976,12.56934448214558,11.483646994059464,10.0,7
9896,9896,13.152624676343693,12.503768569248214,12.547896822510696,13.12523743694961,10.814729474880826,10.494777378049148,11.835089770648706,12.681015737958374,9.819134522432341,11.836037083744563,10.724528532910083,10.077643051582584,10.522376212243012,11.922135317620782,12.12795839653704,11.804757377125659,11.369343511607068,11.806545735258071,12.474783149813295,10.826000562690954,10.846844032016751,10.023866238350196,12.175339526189527,10.587433725276963,8.652910948801916,11.350087294173068,10.912806693217814,9.378866500725364,10.186112232091263,11.296782876615085,12.17286164375367,9.772474919902967,10.0,7
9897,9897,13.166326469204854,12.699659242817626,12.720032815399874,13.232231750844429,10.938859105124793,10.555921562705343,12.198852187244597,13.292672475572354,10.254071236968556,12.47944469078118,11.133043092941472,12.208481340405106,11.013663794618035,12.479542348301134,12.597220549547085,12.61604810506531,10.162921543483698,11.137423104352678,11.701457540939314,10.47755470541367,10.712433462686327,9.670358150995408,12.003869085657234,10.878280705484539,7.921402414167094,11.684463679164493,10.785190308268195,12.339854390280964,10.007334683493603,11.916228356735484,12.305066305799048,10.928309947690927,10.0,7
9898,9898,13.215019912594784,12.786829927749913,12.841986827079234,13.253953944022644,10.980286261710427,10.689609703279775,12.293914130410064,12.90652665218168,10.309962992525378,12.349596605504198,11.08661704453002,11.071479054077898,10.083394053674176,12.870066576316884,12.749371339923869,12.884444300759222,11.452292608494064,12.704785879695963,12.493096040628073,11.428731125765045,10.786473400797194,12.17383188143554,12.453596276498823,11.544917000487036,8.713903611717786,13.872674880270605,11.093595202337463,11.120609978292274,9.22381534145356,12.33298184243806,12.584121650561904,11.27125607699003,10.0,7
9899,9899,13.014291887477741,12.395179653882805,12.362664727266655,13.079986930509383,10.548131919340342,10.120024035398686,11.989641767636332,12.998924471674053,9.706492084983696,12.009864449517432,10.578417095802687,10.898339801601047,10.855767628951776,11.374854659192232,11.695045692009563,11.36740746897126,10.58665280332093,11.279513397607962,11.788992335747556,10.657401342081693,10.888351163524632,10.45050271186801,12.457841526321506,11.08446327179182,8.901185974343543,11.608920823717167,11.610286642040279,10.958937369998324,10.186823639941167,11.337691996815716,11.988961120027113,10.492554265026582,10.0,7
9900,9900,13.299428470896073,13.027815270404849,12.909161409198864,13.361241091956876,11.052549675503183,10.646233984507855,12.216860029484895,13.038962969018796,10.56442115582923,12.219344565519895,11.271134304296188,11.382080829966602,11.456796327867774,13.453542162393214,13.046956233430695,13.156717237315542,10.84317123114403,11.630048079048601,12.005762393671704,11.033423266807377,11.3340032309917,10.61416068673127,12.474685883969226,11.602657625976775,10.028242967726264,11.992354925122228,11.372030580360525,11.737559540824895,11.240230036337225,13.084680020914481,13.087582120304056,11.97316267567975,10.0,7
9901,9901,13.183072724492495,13.03973474348227,12.787873948354333,13.216931349675832,12.453306452605018,12.749036349349835,12.212053931668208,11.322222162552226,12.683224655179824,13.018726616122091,12.636449538323618,12.774660611342439,12.997045543848527,11.766893147400115,11.857569554677873,13.050887699353694,11.717503120313973,12.04541286550477,12.429704667503707,11.39693796144764,11.475698237567206,12.175915455492625,12.526962572773456,10.18275020374136,11.187067793517619,12.344726484786012,12.566946356432213,12.23496033318358,11.982427890003786,10.70747457449612,11.592750246267332,10.649270927904393,10.0,7
9902,9902,13.340124026790626,12.980406058138255,12.863155909087679,13.381370446784535,10.834614586346293,10.731308330117944,11.758463165948315,13.186980029842458,10.187219733113187,12.508939057743454,11.308750355759773,12.516857785762536,10.375332947908376,13.437705199376314,13.005858487767885,13.226683699477489,11.82938404462998,12.166521277196278,12.51457531161624,11.774871772783625,11.992917927559324,11.327466496454909,12.5628416925845,12.47161618055226,10.838035186277695,12.973426816408573,11.850741660651972,12.966818570620255,11.180463503415822,13.669216285381838,13.568597933323126,12.465626414072911,10.0,7
9903,9903,13.203596279378766,12.537395910208534,12.508321103393744,13.17940853485366,10.876423691692322,10.205752424430203,11.694210755154552,12.663943433993516,10.000385837517074,12.026420447721472,10.77028875628849,10.595722575251168,10.304937800723213,11.616641175008187,11.776476700431626,11.610810685762134,11.13396557647603,11.75712140843946,12.225499111806883,11.361785513293519,10.646883695935943,9.720340085730783,11.89439302681892,11.282117469103957,7.481396775798769,11.436704734745245,10.656773901175262,10.452123403049107,9.01375093709604,10.935755259127033,11.494849281721349,9.949218226915438,10.0,7
9904,9904,13.45821857955278,13.259245561870685,13.097629396763375,13.45946177255048,11.132551467458415,11.599154874722636,11.246480120323968,11.408699775789511,11.635027853853874,12.829877252482186,11.948872080091956,12.146434684902198,11.848707900472373,11.681518229170385,11.658684775516946,12.415046093001235,12.324212348131919,12.52600562592402,12.83661526362989,12.042935358561142,11.307914927775805,11.718469018422155,11.883607385067885,11.209135286271387,11.33024442225151,12.768866536239386,12.208723760318382,12.42852708150391,11.647595033452465,11.141336816338171,11.517425302601385,11.202626538875332,10.0,7
9905,9905,13.259420348142982,12.721208560312743,12.729849554727268,13.269539116132849,11.228815707984012,10.568271855902736,13.872674880270605,13.19401166882792,10.594204073929554,11.909365212840884,11.107563168776666,11.474354687820568,11.15461515226227,12.340506735248944,12.811369495946668,12.391095504812661,9.314131464429524,10.418723075255595,11.034125492773073,9.527708105384344,10.682131707598412,9.257487323499626,13.207851582333578,8.824724609581697,8.199342347851553,9.962438628611435,10.435853019305453,10.155882965298137,10.846086842324466,11.15254036279743,12.403247470359494,10.215131950480686,10.0,7
9906,9906,13.034631388168297,12.309515100198846,12.280824516662426,13.04853163771654,12.553394061402338,10.56158084174556,12.116963915183899,12.985997371764775,11.672122595379289,11.902108025983695,10.76821663950512,10.437658045589332,11.576763656406266,10.115651372340993,11.230413822217958,9.783801577823867,12.025981381604652,12.340456475191033,12.859484568918363,12.025593402041249,12.727128143030159,11.03784826269659,12.870300561447207,12.577241021765234,11.783922837956565,11.880574110483026,11.25779644288176,11.334624634871476,11.884941256623256,10.515173986621068,11.616283545249061,9.230684154135565,10.0,7
9907,9907,13.058443007060024,12.447192409629213,12.41548200478092,13.131900403369693,9.572768781968502,9.280857513603436,10.51308146061722,12.775861823191555,8.396147914324388,10.850628005351515,9.68893654733726,4.32387839264515,9.18183782103294,9.433326145388884,10.586365779320573,7.526268181798698,11.063981515283725,11.562799560053,12.069803397668036,11.074352758975651,10.741230943729184,9.769423913408124,11.35391380348334,10.971474860986149,8.642699698727647,10.680883619590078,10.66893257679616,10.05283957081685,9.364052253330183,11.301185948674087,11.772235025503946,10.421979686586107,10.0,7
9908,9908,13.027688833947707,12.370917616699968,12.29455660815552,13.088299519853615,12.427957125613265,10.687944864313065,12.156606335013548,12.800230800628224,11.486234375251712,12.16928088984892,10.824891205716453,10.557241609062359,11.526909147312438,10.23154960383872,11.329683105545564,9.975683282230818,11.464530935373187,11.914897661887302,12.385836951276186,11.557638978646288,12.882747503631109,11.1658738932121,12.6851654505441,11.66449766368817,11.943039245264185,11.988252116920815,11.184125763085932,11.15452008320368,12.063497575884162,9.899923941810592,11.612192541567287,8.697263108010247,10.0,7
9909,9909,13.253836773176928,12.801884927889526,12.734317621899569,13.267690216585974,10.606059026422416,9.814441346499706,12.038010952817302,13.0965162889576,9.58949348679872,11.191015296842025,10.492931659334484,9.700763323985006,9.748958475195609,11.134533624650539,11.402258695169785,10.824779833834963,11.552495968516824,12.144589239202476,12.60371592659844,11.789509462365995,10.480782474669619,9.116490487017927,12.03806073238757,12.009224607737133,6.097602197665068,10.55014348434542,10.547855902760148,9.74960273116797,7.814274640691553,10.457261938014696,11.215042703926349,9.186890602777034,10.0,7
9910,9910,13.18988760612578,12.61818741515793,12.575317770674395,13.240284409288027,10.56386092495166,10.16465643084636,12.14650039854333,13.203509937864185,9.53309365760726,11.353503860169829,10.720797776611658,10.17004860836336,9.799549604501252,11.052117852563722,11.569587532785116,10.671130885426708,11.355188713769019,11.83957727104757,12.29399302938206,11.516173974146808,10.848034791008956,10.346336190020887,12.854197161236293,11.978300088175006,8.96048912072701,11.45520100725883,11.217817569917088,10.941073626694283,10.233790710891805,11.09604143865054,12.003574897136769,10.173380595360141,10.0,7
9911,9911,13.228204078033073,12.730134207455384,12.656827483845566,13.302425097547927,12.990054176028488,11.063684966937627,12.45719852063342,13.513153620152792,11.893386774546974,12.140898111059663,10.38544463380991,10.960314283631435,11.901102203388353,10.654213500015453,10.456842426482591,10.499593220066572,11.552738716566012,12.084426946993329,12.073188169207036,11.708702620587339,13.460860049248009,11.718763311322494,13.029114199814465,12.236450223007193,12.401573955876168,12.991534141061056,10.696920312266547,11.803317094613186,12.744775639742171,10.866813639201697,11.555840452346521,9.93708365144018,10.0,7
9912,9912,13.02315241996176,12.140232961173222,12.085737243365061,12.999600003350508,11.316264127625592,10.405140957709794,12.266297393710568,12.671105878670778,10.590249780293464,11.931702064697802,10.79597166575488,10.986625302115616,11.187353774660542,10.553260016709734,11.464875561188665,10.267841755403897,10.567374820167158,11.119434805053148,11.635363317572539,10.614277161315966,10.798806207401636,9.735532714738287,12.037091256691008,10.459211907811946,8.375834704447687,11.24711772825045,10.6763834005183,10.713118427269725,9.993010794621245,10.468119273047314,11.202002577376518,9.360623648857569,10.0,7
9913,9913,13.385434914081344,12.89160543106216,12.866777889500089,13.347822652047007,11.105566258107594,10.32128889765031,11.845726562583394,12.935410494710329,10.080129721547674,12.15164721533331,11.028698645901967,11.188456865258413,10.54770076998413,12.955324767869051,12.917765207760056,12.700466728093026,10.316844809445547,11.204358120521688,11.690069930542295,10.550872395568517,11.162721473315449,9.35527163795181,11.431625271938806,10.639285402380603,8.889277635238619,10.888768723176048,10.514062210304699,10.173150742589776,9.524299272330547,11.638782405663052,11.983403267817767,10.344325561338199,10.0,7
9914,9914,13.250769455315305,12.633604510225457,12.60127229535784,13.199581456255087,10.962792599829145,10.033393675727579,11.572036131259274,12.57767426882732,9.766749591343244,11.975230521556849,10.756323573856989,11.097247497667585,9.824290381823966,12.956119221942206,12.55274501031518,12.654975232130171,10.648547983934844,11.352216072112048,11.866873110806036,10.783769080325213,11.258668926781905,9.4654086947432,11.470664560950766,10.806918586674529,9.202769785690077,11.375879259375234,10.672353732570617,10.843383087466297,9.316628924516452,11.668159401484663,11.90896142488717,10.28517033596068,10.0,7
9915,9915,13.125478315690955,12.477871681188722,12.441085250978698,13.130833270906544,11.036468978949404,10.485958760602257,12.100304591759727,12.9196764315979,10.391359171503687,11.849196494945252,10.978526088034148,10.84292414745564,11.062745406465993,11.104619435542102,11.454208673498604,11.056389696094193,10.931191945937398,11.446600790290587,11.980188086329004,10.990799793783038,11.037871253886859,10.13069563586242,12.317851525573516,11.25176591517796,9.474319436206514,11.451177381555764,10.935210008341393,10.800402569245207,11.131484686146061,10.909317942835234,11.708817788389881,9.978176466710304,10.0,7
9916,9916,13.250323796010505,12.851586035677512,12.505770207370011,13.288164835403581,10.712480948223591,10.236342180796662,9.923349565062443,12.978240330667292,9.71705487942637,11.961843036498193,9.405619074659604,10.839055396688934,9.936587316281344,12.757423606004902,11.462073650524552,12.465694113517165,11.318849725485046,11.905897010696659,11.08932703895714,11.393016689697356,11.24181151522702,10.382844197853057,9.769484327123584,11.681360228963854,9.566640822887141,12.286251148220884,9.154118946538922,11.459901777584404,10.400509734454058,13.005986111989394,11.536283141434323,12.02261305056716,10.0,7
9917,9917,13.313186575702874,12.734960219575633,12.7497767722109,13.343509487626871,10.547932204384429,9.745141588639807,11.703857515269195,13.230121220320875,9.440497019112582,11.757387108700659,10.417756802345684,9.998382573655633,9.311959665063853,10.190064659910323,11.581413870057153,9.628663955344768,11.257847476518656,11.831751184708992,12.3006246122199,11.501600547202738,10.820316990545411,9.501060332312496,12.032252820539105,11.861203516561865,8.475554949525737,12.291824963145563,10.734646029482748,10.485436882478869,9.063532438414834,10.41913308677669,12.442447319876342,9.193275633730481,10.0,7
9918,9918,13.273922160342286,12.523178707167,12.511875867304829,13.137637293319747,10.938248180245461,10.32688257510656,11.263010101864364,10.253374780186027,10.056536135267477,11.755571092015392,10.721838404694989,10.84049295954052,10.277825796171774,13.483400354213483,12.99674034567932,13.200482055464494,10.766066764412699,11.179414524503068,11.669106088098829,10.521412734596602,11.133390013480303,10.304733977478868,12.150238661620369,10.48877872449361,9.392113791665084,12.103254103765789,10.917875183158724,11.251541436985168,10.700407439514256,12.71147705807684,12.960552433947676,11.64477785312343,10.0,7
9919,9919,13.11894974209391,12.419008139142756,12.388509892440894,13.12107768122408,10.491678216417249,9.952041967267203,11.780062700341873,12.805821451333356,9.548435091061577,11.206943835901575,10.48367899095454,10.039494648322641,10.104476552373017,10.269346439749585,11.062305303354288,9.812847735235344,10.894192953206263,11.423574090450234,11.92082026198192,10.95687988322127,10.773805340756583,9.928076344604039,12.246489636986587,11.211820934241805,8.826644113103141,11.09754961858073,10.788345008478368,10.714766787361695,10.073613752356025,10.465813701243132,11.682302685585515,9.513464512308117,10.0,7
