,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3355,3355,13.290455139536679,13.188009181257614,13.180133105447753,13.19927490696811,11.105911598520555,12.870413629751999,11.826684777646207,11.443027933552186,10.754025370229735,8.103945116190825,11.747711256306095,11.032198996917668,11.273404697254565,13.589669808215186,12.804724311062168,11.510239583694204,12.032564134239509,12.280431446832552,12.625121501254675,12.532453571572663,11.066882741579487,10.241288296977658,11.19419248861398,11.232909842697804,9.886348227811666,7.732439912218176,11.022879738402235,12.384747421384974,10.176450636161356,13.20041402487694,12.850466012353785,11.435518878914161,3,7
3356,3356,13.234189136607736,12.969393950447055,12.910229504242649,13.08294658220824,11.687341849758955,11.42415792466683,12.067749418635373,12.217857064176288,11.389309817018125,9.512157811929061,12.940075893666243,12.654845229409672,11.544613084450974,11.446602946787607,11.705886640128002,11.935394231618345,12.616987519418352,12.715782430378908,12.978582899156775,13.053887441132225,11.175174765813631,9.711255197348905,11.821304497244736,11.957654360321515,10.218663566479137,9.837457279533178,12.451897301247095,12.42910459099212,10.974722702575582,11.353592718840613,12.100250586467777,11.57706527272307,3,7
3357,3357,13.147476286485832,12.906161572916925,12.821967597450731,12.954196876244275,11.697199793748212,11.766312272373025,12.194691396334898,12.331729495843437,11.482841011336069,9.739619332044754,13.164839566615806,13.23574836177307,11.471572456875265,11.460000020802793,11.709484672322347,12.320365520160475,12.45960398900541,12.64623490719961,12.899625599510047,12.945163867519295,11.357207930020444,10.0034002227016,11.935139386552162,12.204940636430367,10.482799610529225,10.063456155368216,12.92051470535434,12.844048389234368,11.481098016510332,11.193182221280274,11.957749366137225,12.273949458444145,3,7
3358,3358,12.912569291510627,12.719285630325407,12.533053447657835,12.598167634148705,13.082359916275918,11.924410405656907,12.522464548452929,11.724668365080767,11.786894441121365,9.322292622498168,12.009035359281919,12.20523018788626,12.505944585785013,12.766673896294119,11.265582922298696,11.42228132299488,11.820789991857124,11.806651605032663,12.295527329070024,12.358616193012061,13.33855093662824,10.866344107616152,12.588893138812546,12.349768559605666,11.551482892432062,10.625360125457414,11.84395024268296,12.682008249647994,13.215032718016456,11.990571664745753,11.24970315587267,12.362467596933891,3,7
3359,3359,13.200307632890835,13.072401106553645,12.996205890383365,13.048281253764115,11.043284631223488,11.448933179870096,12.641703967570894,12.040655838659472,10.132161947828324,9.512645209226179,11.925635753056733,11.23476343348224,11.968926098016286,11.702088748887212,11.497283029934936,11.368265496925233,13.012147781100163,13.171947945891073,13.335392939403699,13.388898812076494,11.22282841033084,10.229551795626186,12.512925101965822,12.363897132543306,8.97993844516942,10.436659827536126,11.98517043377286,12.434941649936032,10.908656808713557,11.996456342937961,12.4047546228354,11.924541223103414,3,7
3360,3360,13.034252523224199,12.877257384893346,12.70635937577944,12.771704463505008,12.424892813613225,11.850283705252496,12.649484472765353,12.013027735573358,11.354667823507516,10.094193887472994,12.67620934469786,11.63178416674865,11.676951081158519,12.141500061087674,12.213413348058188,11.692229585003624,11.7651578779356,11.942343850563658,12.350419319415266,12.339234577469547,12.607014501302256,10.637378901294662,12.482742682111194,12.27049717772184,10.794299628123849,10.610695883014602,12.604297658180316,12.34925646426228,11.578892682724259,11.314966806866984,12.089404753595971,12.316583115831444,3,7
3361,3361,13.329099021130535,13.229047584979687,13.153406655805314,13.25122418169445,13.78562779285939,12.334475969100586,13.007561672988636,12.694924170819625,12.757667381950279,11.340443688474364,13.320762660742973,12.58262198397839,13.563227251753814,10.51482111252674,12.247763685057206,12.205536349237706,11.378309591483982,11.801626413997905,12.103531911557779,12.032444865496204,13.823080626899399,10.69906660179264,12.229037149502911,12.413284325998811,11.934902281524234,10.92147757066452,12.607874530649864,12.391910545594008,13.872674880270608,9.53469170591192,11.715953844147085,11.706870216470367,3,7
3362,3362,12.991031748272992,12.718569847932045,12.523613062434025,12.67694189669412,12.595561728649793,11.084953920801196,11.474692081147365,10.939363896831312,10.958736589097423,8.595397891393759,12.532652137664064,12.221464885025096,11.528030745314789,10.97813460031708,11.207054334046145,11.169321232397179,12.058580735091724,12.10077590856719,12.445599884480758,12.495907366540472,12.960253271824456,10.14294791225424,11.811817086725252,11.634784920102836,10.997670548949998,9.778884575462934,12.812770321685054,12.507556754387293,12.548988226712744,10.721249163807704,11.570638274942171,11.756099481044547,3,7
3363,3363,13.075066707058411,12.879978642490325,12.710581665631507,12.836859751544607,9.670838334323836,11.475753899888014,12.30563686299424,11.430188799366741,10.184325505590172,9.28054302641597,12.193682940484592,11.891573667993546,9.343346372936685,12.484223974159892,11.18620378660131,11.694479540818955,12.453332863698494,12.554671557063713,12.829086862274584,12.861787586290081,10.139046989451977,9.516179650586393,11.695087759477241,11.297008347500224,9.434470420998368,9.483735303761364,11.41266137368186,11.70416346257692,8.870468264789476,12.440174981006816,11.767709538890509,11.565728931061704,3,7
3364,3364,13.560337690462251,13.385842714727348,13.41725001172228,13.50513921046983,10.502583150440387,11.653175833556885,13.180946168844153,12.286233926318117,10.674761191397783,9.047832331081572,12.354104686562438,12.164022639030154,10.20750142465566,10.78274562583506,13.068810899967135,11.993367352131887,12.970684360052466,13.10128932404883,13.266710914764946,13.297736352478644,10.975962831269266,10.32690671376198,12.839148220758526,12.607292797193345,9.797614823629848,10.292695707476893,12.431435082448079,12.803335118346908,10.478064730402009,10.614840142772463,13.463302595513511,12.155670411564206,3,7
3365,3365,13.156040188864242,12.900521575626385,12.776966076214118,12.925905451053236,12.576090526691663,10.865807703000195,11.774484213119011,11.453149992072234,11.522131107131159,8.794992197161374,12.602318804207911,11.4930309063069,12.09320164281216,11.268665850213209,11.355133432941287,11.396394177487332,12.020352039579695,12.119548701513308,12.482216380344793,12.50870179928463,13.045856577892373,10.156005904731783,11.925756642751978,11.812109501166447,11.29771705667184,9.894278566143251,12.803000390479216,12.002004399488973,12.76603282887184,10.893323988922276,11.588103905900242,11.640655241441221,3,7
3366,3366,13.271824394899593,13.07953362887362,12.987310065634198,13.074840622782245,11.516441323461034,11.62720149443445,12.922136260661285,11.816406181513948,11.862146267656446,8.981149770927281,12.33900309894104,10.897701714320416,12.115573201671731,11.651168067961853,11.414154146253981,11.85206799957517,13.099425175331135,13.130817538538018,13.273526595731475,13.321806104875689,11.973307743527675,9.919094103401576,12.472063715601951,11.808444718474982,10.917380764586762,9.487410870682618,11.772477355386266,10.619567473786539,12.339663318945599,11.979276763628409,12.353621252186866,11.572401270574131,3,7
3367,3367,12.873434807861061,12.655230824642599,12.426706296366804,12.53298887705918,11.189546908394924,10.445633224894136,11.565846362081865,11.425994815068185,10.488064861072836,9.145255318073373,12.450589136609164,10.675246508767561,11.841508256486275,10.976728196735909,10.958327052589462,11.013874359228652,12.896228969915462,12.818580334670155,13.042880134578516,13.154942123596928,11.017855825169148,9.67589240402647,12.011109666591569,11.802860725998794,9.258757296321257,10.034611981706961,12.450477542077609,11.648814428078284,11.567930901443065,11.541434422929886,12.134999982399387,11.56838529359057,3,7
3368,3368,13.18476208269581,12.992388771073045,12.870326516251039,12.986285096121915,13.62286639908386,12.751261120155338,13.154604797441449,12.99920944063759,12.824505746147757,10.18492900040506,13.316701832860167,12.71982274522709,13.392028910705678,12.888977895065697,12.285770747765474,12.583404148805096,11.814196388255446,12.110329637219243,12.448743090285282,12.469475965502687,13.639792405759266,10.632214377387145,12.239889429199524,12.349728903624573,11.858232098906347,10.173615084845146,12.144394173841135,12.324531234879313,13.208638736474784,12.252563259822054,12.174815808840973,11.703556760677051,3,7
3369,3369,13.358332953494813,13.156096009487591,13.06703168988344,13.18106244237612,12.316217606794707,11.5151200508405,12.99359086291192,11.942597129881301,11.345661580151852,8.779712225040424,12.143959516697974,12.589646236443699,12.389172776761114,9.08338037347249,13.090873074070485,11.820943389772284,12.311339650728808,12.388977453629241,12.657657248116431,12.716858504932285,12.419918711434267,10.32538046693368,12.505073526155927,12.348054851759992,10.799578428680633,9.9606758574419,12.423782615745356,13.147689757357911,12.493123474549556,8.754683478863727,13.134526376635025,12.138637239400964,3,7
3370,3370,13.142317298166445,12.9741091844152,12.828056150511026,12.90606714722557,11.28342072653819,11.876344213387439,12.313948641025494,11.41770448018211,11.110038008442599,9.333560707887493,12.168001441562748,10.757580429128199,11.529570108524313,12.159408259230895,12.190268178909431,11.500235360705322,12.661593206656963,12.743479296288161,12.933595321055687,12.957024382549267,11.564711627258966,10.406332407348593,11.969621987692713,11.631955285751662,10.244825375648043,10.335032558705556,12.19558784938555,11.806630176247046,11.117999825264787,12.268235447418391,12.71899488383043,11.678804049604151,3,7
3371,3371,13.131750137161404,12.90080961701383,12.778775264770491,12.878866785649336,12.156039170311875,11.526091614037194,12.916959721222348,12.052340670466073,12.12369780234293,9.156312624526674,12.417216450891786,11.732918176561238,12.370899211928982,11.903155688586555,11.605232150453364,12.197032072406685,12.516130828066995,12.614712363750305,12.906442399473612,12.978184252815973,12.504538604550051,9.507156355447735,12.044151782561016,11.472918922251392,11.338861400708131,9.270198102029784,11.42225273809676,10.757477315874977,12.505094808322244,11.85550831681511,12.127862291773678,11.460968993228493,3,7
3372,3372,13.474718851884164,13.394633701902707,13.365974478369319,13.443491706071644,11.470780452671447,13.409937705304214,12.561340580849926,12.329817983949926,11.187240902214803,9.309755793431236,12.308270031161713,12.569786728926372,11.298026897638257,13.54675779631753,13.397975385291971,12.190149519305384,12.117722666638048,12.62733043372891,12.775434037672492,12.692202429254014,11.441416983687596,10.877679866456912,12.0865379713555,12.158664191022293,10.401614536918986,10.054836758674721,11.489398292037293,12.796554582162535,10.645181360765237,13.022226115022027,13.409477534617427,12.415213820616119,3,7
3373,3373,13.23764944170875,13.133037047626752,12.995189918792308,13.044959006298162,11.06259323986027,11.887082158273904,12.609826061466233,11.935866492101374,10.859376940796619,9.3523494334919,12.271708177051732,11.422913118699787,11.0954636206671,11.718313226345193,12.063429641734276,11.10292181988192,12.71632683866433,12.905787652636034,13.03654586801698,13.093186785691042,11.47231397062683,10.59075088285015,12.531094623881431,12.283024726899546,10.16315504531099,10.259968389576077,12.582239786001704,11.632235258727565,11.042602179029368,12.01199234006752,12.84909398740675,11.573781384392548,3,7
3374,3374,13.713072092211164,13.651681007955336,13.63360176518369,13.654704657282204,13.755719647844264,12.660212335444958,13.427060418238518,12.798163950508853,13.107001391462221,10.019341594988255,13.01299356549812,12.501996214251935,13.872674880270605,13.536615968572269,12.512356833713742,12.13579685044968,11.451116867565586,11.967130607649803,12.274116123392318,12.104311813623875,13.772503518045998,10.261354522590514,11.907087882033744,11.943501633296274,12.101235583904483,9.800865957265497,11.1919026025485,11.668443988031466,13.67811784371978,12.189490808306262,11.723513641923091,11.650237086106694,3,7
3375,3375,13.700642519724038,13.729824038897636,13.707465958058435,13.680631865298555,13.68940934320726,13.872674880270605,13.872674880270605,13.872674880270608,13.242592520274815,11.054432394795546,13.843286088562738,13.872674880270605,13.275191894963285,13.525029010478068,13.030849314972453,13.872674880270605,11.777568101501709,11.931591080710053,12.323507758223293,12.367142180517249,13.616851941108234,11.817749405774958,13.466245835151195,13.726183481172631,12.156272335742258,11.755315263263507,13.363710001956534,13.290121973055443,13.469422650026848,11.389190171851714,11.82066825578224,13.648953163078106,3,7
3376,3376,13.712570359034276,13.66477559199717,13.671237220600405,13.740444665327342,11.586586887372654,13.758006205743596,12.764823466097427,12.52007735402874,11.371700348896766,9.435191706917443,12.555134485130663,11.442382075563593,11.921760274191316,13.823653969030502,13.650370567086332,12.151961951056109,12.068898083155315,12.48462873462747,12.611493707300232,12.592544520272437,11.294438136256911,10.887477199071448,12.133380471338635,12.284836589793985,10.212912403674508,9.998574903330004,12.03654335042115,12.490447513277044,10.88033757373482,12.945117329240999,13.27009927440178,11.739901197446864,3,7
3377,3377,13.048129260870835,12.860985024024773,12.694083642586328,12.815759479734394,11.068926553382529,11.620623912135926,12.715672053244534,11.968367098272651,11.187161865298616,10.356824078920237,12.632680550307601,12.696761276576947,11.938956066904746,11.162327994915183,10.942928554091058,11.323530433823452,12.311252608944091,12.44041229061589,12.70121632190444,12.764207098146493,10.623088488169188,10.149212215475764,12.347806368655322,12.040409949713291,10.321269869350086,10.545380030039665,11.698186584256856,13.085847250038865,11.339755661173033,10.768337602671428,11.373500651661882,12.047671303210185,3,7
3378,3378,13.740200581560927,13.757989713358205,13.784242580752199,13.813715119608862,11.760651831949387,13.858018725876073,12.946551599730823,12.697166833420296,11.517033984007552,9.710724685145392,12.778640531665628,11.89528467717841,12.020878330927665,13.80516227431666,13.700796233783262,12.294669129428458,11.360703632330846,11.857268983594365,12.213404686552927,12.131904107384866,12.224541947557812,10.919406399145439,12.524020290899758,12.638343422916565,11.096977784593673,10.480461095674501,12.555859137461836,13.125711052818474,11.713999212431107,11.52677990242527,11.936319005953797,12.638300521390288,3,7
3379,3379,13.363505292306295,13.133275656609475,13.07773466775901,13.210344631979845,13.053564334628579,12.384426484981365,13.004876287812776,12.09400640505983,11.564965477114086,9.590755218058518,12.661276379581961,13.016160357499436,12.363878120448193,13.569253890625605,12.466669219015492,12.12929982083496,10.660600562950066,11.03367320993449,11.710697525860205,11.707023678730721,13.52650168225898,10.216989149008057,11.837636243129165,11.754399149244687,11.622126626750813,9.450386033805453,11.688364315855779,13.090120046972336,12.70985893035744,12.034919170311142,11.401017513730233,12.088203843618373,3,7
3380,3380,13.007306750063071,12.774101946044533,12.593553863256883,12.733801943094926,13.128957758590285,11.077298792924461,12.397519889503515,11.326407066370964,11.815677123239205,9.286778782226168,12.406675753736234,10.789015366830805,12.023093702688561,12.162044829027007,10.606816544502346,10.750587545233453,11.76016255221906,11.7778273720745,12.218967484251072,12.30850431508459,13.325340709226445,9.85907829666224,11.790762328129189,11.501885975595643,11.48767526974603,9.577563910061917,11.928920222505102,11.848556407350516,12.717704893754435,11.534571865180624,10.606018603082358,11.077422087151296,3,7
3381,3381,13.794610245464899,13.784589616837545,13.872674880270608,13.872674880270605,11.432895745410173,12.118418160705366,12.359598859553136,12.279598711447074,11.142478349131341,9.398169219658604,12.627505972322636,12.912158374055734,11.796583768452582,13.326771271446926,13.872674880270605,12.067460758713894,11.862822189468346,12.613261766953007,12.751729861572779,12.572948607006724,10.831180423396304,9.7296304532769,11.434327303083876,11.585196845683914,9.9540038183783,10.5853983830189,11.736445685979554,12.918597964037676,10.368126953684431,12.485017278136613,13.583171200541516,11.433264287153866,3,7
3382,3382,13.057391926890778,12.908980848463967,12.738363930110774,12.804861861575436,10.580859254050957,11.343150865022821,11.540526841842773,10.572487444538588,10.535949278560668,7.517116726346867,11.357820747862963,8.796566393812874,10.605012829108853,11.882589281781335,11.872631498194973,10.457380281215679,13.091445095305831,13.111051261933289,13.273791502124293,13.34582700569018,10.714366010675656,9.836259080622447,11.725441748596067,11.034176574545901,9.707026747400496,8.559249485310676,11.344243929485051,10.503418006195213,10.084665703230302,12.16349653125311,12.756918000373652,10.936647856437911,3,7
3383,3383,13.437374988541356,13.291309560606436,13.2703192457865,13.383140490576494,11.939542534541564,11.980968094127435,13.10212674548977,12.312069979793634,11.624272447890716,9.72099227577726,12.896059196213253,12.114935877892721,12.122874062504733,9.019404069596828,13.002049262854,12.099293905751926,11.935925500750361,11.975384580775616,12.377249361509724,12.421377315712926,12.465889704750113,10.403456309038306,12.390161501531615,12.36743816661928,11.308472250169014,10.234232980405935,12.79839280450485,12.475124048943867,12.30161831819738,7.881097833036,12.312267032045465,12.266374093085965,3,7
3384,3384,13.67889693337309,13.622922819374653,13.686673310299062,13.70480259698028,10.936248774149053,11.513139358154746,12.338550832195427,12.16312042194942,10.803164730684555,8.99444261592503,12.407086666839454,12.070175662209245,11.799732755861607,10.151651382754444,12.974534255493815,11.960013395623744,12.727691828294525,13.180350619856686,13.30630583315053,13.167144590247213,11.045640567862671,10.123002797011544,12.233019373307537,12.15340971045832,10.088410171601256,9.722315491418074,12.172153379213649,12.72004702756315,11.122921749331407,9.86790767026278,13.21032682384316,12.016450751904669,3,7
3385,3385,13.204936385395484,12.964955406483275,12.956167397285759,13.055257481554694,11.380771317057686,10.767941212050252,11.984366817097426,11.53981454546368,10.975927742107737,8.922672981153674,12.480895639300707,11.038066785240051,11.468869875462039,10.63759513988785,11.891258548602602,11.883992844869635,13.001951519305887,12.934773921868866,13.278097835930495,13.243578621646035,11.88430926768684,9.843428033086216,12.044567411482296,11.775822827578207,10.545315358169164,9.879229899140991,12.346384895995007,11.575491331269742,11.931807287194244,10.816420532236986,12.711496886496914,12.043115684922096,3,7
3386,3386,13.175397964892303,12.93689501355902,12.901011563013794,13.004462592072592,9.367891632022102,10.423121882622787,11.403322421617768,11.17543763019133,10.279805415213225,9.017839239936848,12.020237805697287,11.209427794078488,9.735049006629437,11.709224484270756,11.162690973254039,10.348083038920775,12.747265872908347,12.806116494268998,13.090440404144651,13.05532005453811,9.402362608103232,9.502155317992102,11.803681481771006,11.607847331345827,9.538145275219772,9.944500620938534,12.205067631569795,12.042033695765324,9.4062068034063,11.869638848932727,11.860934086980727,10.949149376233605,3,7
3387,3387,13.227774766346448,13.088130970201435,13.018006261729386,13.044110002506471,10.799588565653126,10.973562729889805,12.402546675213154,11.536362026391007,10.677198829279273,9.911432750341461,11.82537806585976,11.690203058060467,11.686559192226227,12.093161246164644,12.567007154151915,11.506084256067092,12.17106545920545,12.421016355264113,12.736613467023568,12.65050952901643,11.614331630749907,10.363595210374971,12.314410925333615,12.189885367184127,10.363510209105852,10.568794150823653,12.136609464233956,12.576969972615668,11.142127016064055,11.46999553428072,12.530202412818326,12.60796367608107,3,7
3388,3388,13.513064318811765,13.414639832686662,13.456033061069473,13.489823117476904,11.12839269024632,11.11027232021477,12.052688892918274,12.024923558496251,10.734724835983911,9.066006265056284,12.529322933427965,12.220725237236554,11.39047392083891,10.166737697737505,12.99313283676853,11.479476258844965,12.617004410826421,12.962913586665005,13.137251335603244,13.010880611005714,11.373815249254635,9.86390679136243,11.977950798995659,12.107930762843775,10.258181203126009,9.371323452887667,12.30913721623539,13.099640161098812,11.004313441141289,9.641981212645677,13.079913176980686,11.791350305864832,3,7
3389,3389,13.33578014577289,13.168284657462035,13.167579027339704,13.217993594597335,13.48089706963722,12.4715414071348,13.584122347974136,12.847143115296207,12.790361761068946,10.234690594106032,13.399832802512336,12.18605305011686,13.326756312151876,12.765274792921574,12.335218417545613,12.52116793964092,11.649410955307607,11.973044730230825,12.415956811412572,12.352166723896778,13.506553465164792,10.328491593543779,12.361144954121269,12.25400083965215,11.94099207540026,10.098253049956343,12.241112595144553,11.93333184287348,13.509011962023902,11.75231793006228,11.792200188538187,11.633181558357439,3,7
3390,3390,13.216596354338632,13.07861304927809,12.989942215125573,13.025484392531428,10.661790524033016,10.177925503066364,11.758403583032786,10.830651181623688,10.25316895756201,9.527838272209996,11.62415038486076,10.580371560578328,11.381832391853116,12.087551602939993,12.480733584818234,10.444727569955292,12.324444189085085,12.585067689282472,12.836041264681286,12.755867754524525,11.563608175713524,10.279170717625066,12.209515414897215,12.08233341493473,10.26070299782184,10.402804380981241,12.1832821467838,12.43817683345422,10.865126423652821,11.445138875255275,12.36867486944138,12.349069760020608,3,7
3391,3391,12.974398953985341,12.674449912280249,12.550418281660242,12.644945811856234,11.561384652214642,10.626060314449557,12.017841817430535,11.199649865375259,11.052953362969019,8.701631287332143,11.852603293171375,11.97023081337123,11.684728600904286,11.861069266598903,12.112068337102757,10.923122159480076,12.169827384877102,12.04259907438255,12.541319979691007,12.568489290350973,12.15572910269398,9.6243724065909,11.746483492289025,11.528794036636045,10.806265744834645,9.194920892776338,11.781564702111517,12.381869926022265,11.884899750193375,11.603043623098047,12.4409882365623,10.712678538623178,3,7
3392,3392,13.139685071628008,12.944239866902473,12.86484443627146,12.961438712047258,12.857384876829084,12.288361434050856,12.5371862341518,12.3454002606566,12.315457512808207,9.668152759746562,12.565484102254342,11.993114862957261,12.387391159235015,11.837466375423627,11.945588994534626,12.048656335976405,11.58959339022765,11.643213976099592,12.217792364463445,12.211799379837947,13.399617806951781,10.672858897372146,12.390946557656353,12.375279876392328,11.858213410067695,10.284063626891916,12.473865116870641,11.59363006915345,13.217066593810143,10.95729731190058,11.742761031804395,12.146893272140836,3,7
3393,3393,13.540113817047288,13.454121723427546,13.452668438808455,13.525474033945306,11.129611114171881,12.275932929113056,12.795302495125377,12.108219934700394,11.184875344617817,9.543605425762898,12.61362133898884,12.109357644011624,11.247044250557284,12.710697204940706,11.833375939019303,12.344679307145471,12.47276093064088,12.763328487064678,12.945564843058886,12.902913358925765,10.518449621054225,9.853614113786652,11.888764496259858,11.645377264654838,9.907909039020725,9.590333259487565,11.441464813931095,11.380529972477744,10.656648158492073,12.414359073185489,12.098552230901044,12.185588068155107,3,7
3394,3394,13.231332492145699,13.035563306991053,12.998865895895324,13.093279946652885,10.712928614537317,11.324418618314011,11.83326077234179,11.377655681188633,10.868416657259989,9.161437506513098,12.272500552895009,12.069894249603466,11.199340254369679,11.258099561520009,10.477320751904061,11.67836160753304,12.612369643317635,12.659177870406484,12.951208779674618,12.959914836823893,10.751770255016956,10.046435071731617,12.032123899873786,11.849578620646152,10.21224796847817,10.51942600448907,12.407146207644331,12.061875421859733,11.218389715473151,11.53336740177533,11.418045756309592,12.005798663396606,3,7
3395,3395,13.230989097238544,13.007431518862672,12.941514800256858,13.039951975430352,12.945722684585506,12.315499580664575,13.033934565915795,11.837635758806769,11.800174620893404,9.700980035945259,12.825163140264738,12.25596852455207,12.150108219132,13.662020422073716,12.267613327385646,12.245029592616492,11.185228668706332,11.509996760147539,12.080874004995453,12.033269944399693,12.967889851731044,9.985564036757234,11.776317035579446,11.371031992222676,11.08323051464338,9.139848258867607,11.992613911583906,12.426858810278715,12.036872357163187,12.476429584952204,11.640164467517927,11.75550409494324,3,7
3396,3396,12.863412678356033,12.554725754137692,12.339132603916006,12.475853388015356,7.841953262274332,8.063322612379872,11.460507412448779,9.792057660223596,8.642270317911041,8.364992086387247,11.826759944143724,10.7802182205499,9.662468891420446,10.275906323987217,11.12809778129888,8.863736700607133,11.906127495156676,11.605727266344454,12.21862739854134,12.342691037906047,9.37405594273529,8.904542775765357,11.407619658721359,10.59272912533891,8.661117546495191,8.9749702997196,12.465387258760593,13.03401985215294,7.2315532188866145,10.12159628491977,11.562429057824572,10.828936887842104,3,7
3397,3397,13.422743252606368,13.270680526642018,13.261307406579318,13.352202739592428,10.87987526831861,11.575940036955677,11.923600422726235,11.606398067358699,10.642251048626818,9.2592844869839,11.91921739596637,11.791800625666866,11.457361212532515,12.321804937263824,12.424615402456805,11.679262980203733,12.284347110739086,12.60158217074034,12.824924245412896,12.747616385319667,10.087709742042557,9.452040598324363,11.415536511270744,11.228073073941786,9.79274718519515,8.97780240062933,10.601908004001725,12.480039529249675,10.477698695844015,11.797735096128587,12.468773180312938,11.851835453298385,3,7
3398,3398,12.964377691006028,12.654900124889595,12.469907151194606,12.608362941885064,8.928513881294018,11.131913864577005,12.249476133737787,11.667034586560705,9.620057689636493,9.269327325469508,12.828595080411338,12.417462771261409,10.676768286328002,10.444380597722494,11.393384809834128,11.697537255953515,12.772972051178927,12.577202676081596,12.923143050445649,13.031120545015915,10.146808167758245,9.909000414121216,12.342071724262716,11.952540819219008,9.307751040661474,10.1540948062294,12.903723192376614,12.925968127314274,10.334869834786392,10.707305134359792,12.255717032525745,11.861017103698364,3,7
3399,3399,13.370904743297157,13.195887134054797,13.168934237387395,13.291889165555466,10.718966426470383,11.33946532899474,11.864146183017672,11.38508852750686,10.385597140888981,8.866708967570588,11.957897406352766,11.278135259352908,10.903549661889294,12.052791440453438,12.218277703953321,11.112078878039226,12.240844184141956,12.485727294988825,12.783665572451522,12.724702029147773,10.042634986755475,9.48870342098424,11.446396463894875,11.310585151668795,9.700103843281534,8.750042434067275,10.694307432510637,12.266706294310488,11.34177823055432,11.438772579887926,12.183684810773347,11.427879994989931,3,7
3400,3400,13.106428298297413,12.777176098588033,12.673660388090141,12.835703090983305,10.158952734779508,10.780644340034117,12.29081420702208,10.75527623275021,10.02894992705794,8.291760820171303,12.101272519503288,10.986853756738943,10.366634630318753,11.987646869892158,11.072719426010936,10.711126500472421,12.64424552965888,12.514831041529044,12.874706852734162,12.96896408467276,9.683607106414193,9.050128600682193,11.792940125251034,10.947630598533497,9.053782763614233,8.375088966974047,11.590534904531053,11.478090873529553,8.950357772829571,12.149203365136565,11.754368707015528,10.14884034827495,3,7
3401,3401,13.40076763813518,13.262832925325187,13.206575674687073,13.293645918499148,12.22904454646127,12.749254483907347,12.519239347337349,12.594211405296026,12.097797644866214,9.86348071130302,12.979565394101641,12.906388382342513,12.671131925146804,11.8953741968274,11.914936329673491,12.297251259075734,12.376115621795964,12.645803168032607,12.829832510099376,12.809254134282488,11.724909483049762,10.633405901859847,12.249916665597858,12.46292982950793,10.839690344019496,10.418192994201382,12.694966606942836,12.509648067534787,12.943179495533625,11.206339967263501,11.824979027134356,11.978484099722131,3,7
3402,3402,13.404309931330307,13.272194456469427,13.222773292704575,13.29237118544291,11.930356423477962,12.108092690431759,13.18409444766935,12.521296906290072,11.800796559390356,10.17072698004809,13.376265751212038,12.73108291306608,11.990094801314385,12.387690957389527,11.120038962088337,12.619863472811018,11.7883316514238,12.164689957665924,12.440422105279296,12.37295688497969,11.334982790211491,10.185452474679726,12.28121774892227,12.167288928684762,10.412203242088584,10.306894592457766,13.039956066818476,12.606478660393558,10.603671110240123,11.379217713711908,10.746875061675668,12.376484633487635,3,7
3403,3403,13.304292658760064,13.15600261529111,13.070856366305135,13.09091680451198,11.545953616727369,11.947420383501631,12.8030846918106,12.040721259278461,11.556931192713074,9.91821125471985,12.723102955707427,12.259297744345382,11.930761740674772,11.615277440264215,10.560445855258473,12.200129772041214,12.970198763575892,13.041697115897176,13.186847117216894,13.193832448926887,10.731372225909203,9.982862866318527,12.375382309985659,11.710244296330435,10.164304453521481,10.166281760972963,12.050734617636126,11.881452434389686,11.16388923109421,11.892610657772195,11.476111876299152,11.331698431847586,3,7
3404,3404,13.280032293077099,13.150044768515144,13.063173247954516,13.149963503753073,11.678780302149331,11.808042887000289,12.284875820675524,12.233667841536242,11.64208913960555,9.355004439124034,13.123825218637588,12.570482626741846,12.11517958049109,11.19608388501538,10.845447168774633,11.89930719644197,12.540459731731136,12.83187404982194,12.964070209624138,12.955504555834965,11.477563652105275,10.36140962135162,12.338762110023609,12.435718713144984,10.621211638667614,10.077115876655297,13.022405010614134,12.744469725842876,11.883032196962507,11.021239776037008,11.260855718455696,11.815064529827964,3,7
3405,3405,13.367316614240561,13.092438742803724,13.059961122380374,13.188805118482401,12.050502360585885,11.691448093620124,12.584027361037714,11.861092614508472,11.342478557607414,9.081149010838745,12.766389375913949,12.72343895502287,11.39556447665512,7.990556662591192,13.41845283114534,11.781567149002433,12.656410540354438,12.685339403210614,12.918505274175383,12.99294993594352,12.780126721274707,10.489363671064758,12.407059563363626,12.240333737773256,11.10900728203805,10.338875530805208,12.767727784497442,12.830128285965971,12.058953054765636,7.529325149571344,13.624604142256306,12.013179409500781,3,7
