,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10758,10758,13.009075492609556,12.817798659939756,12.822725154718913,12.750180600222356,12.289714074487383,11.121880212132103,12.664163842906158,12.377728902241188,12.113978789681449,11.436286300054126,11.317465284679098,11.316464744646462,10.908193524576884,10.222534138082436,10.738334369643411,10.069512553697614,11.958039762810511,12.223400860442116,12.289593083477554,12.451476059720525,12.918676012449408,10.750260650740238,13.376364927617312,12.491374039389589,12.536699267946885,11.458265157147935,12.0182841652095,11.146798691508115,11.325983472671135,11.497644679926815,11.890756879329755,10.674091614961196,3,7
10759,10759,12.771990903081825,12.579308746086669,12.53598913185277,12.522840232254312,11.677125312701268,10.252849484692677,11.719640019496508,12.480510913642584,11.313030974241087,10.89966423048306,10.350861387833456,11.218574068212748,10.174080083778064,9.213805268742076,10.312677835329586,9.11965813859687,10.698275401593877,10.923793844916503,10.801131201454695,11.480510827111148,12.721789146369375,9.645930846776752,11.817445242072578,11.648311229270213,12.288454953864365,10.789918411100011,9.365719272562748,10.421739396365991,11.346626321729795,8.583238498137971,10.617943954975578,8.374156776340113,3,7
10760,10760,13.034589886011805,12.991652265831014,13.01205005976836,12.999614436323865,10.696315831299817,11.405073626330724,12.557948717031303,12.109727587225855,10.726492957747576,11.280382854681811,12.649840507000071,11.33461435125558,7.645164923345232,8.577883629543676,11.513625224587535,8.357920037973667,11.716466112273858,11.899837308721112,11.92802325874066,12.21731060800768,11.342614758678216,10.50929070030978,13.01873452485442,11.421818436817373,10.888593000379608,11.244341283704332,12.938011640654578,10.821283917281754,9.384434981919018,11.034052727149165,12.02397271546632,10.20049580801536,3,7
10761,10761,13.502762256007664,13.32086136844244,13.375726724461364,13.388017215442641,11.170913661487894,10.38581759792233,12.1334606600457,12.56718426081744,11.226270753596316,10.700598075114868,10.55406981258486,11.55478248916554,10.642610870468936,10.968302218096273,10.418794856778657,10.669675409598558,11.413240704179586,11.834852855893114,11.821486349536135,12.211768879022793,11.917900596649881,9.293927630588207,12.487347768181513,11.863653074624226,11.494552829007594,10.566079668699217,9.494288845623664,11.081455170458918,11.225168335577152,11.408278987595368,10.924112349094797,10.513856367395784,3,7
10762,10762,13.196905659672248,13.044126028599287,13.075654649617922,13.050749326625288,9.117337367821984,9.94859397978598,11.499325560281966,12.333100665345356,9.750824258163833,11.750068048496738,10.475579127309901,11.459392879769249,8.745870650838388,11.260650373726149,11.763797136140141,10.826621610853133,10.614654511085547,11.069515774036468,10.987789616810248,11.536874597176693,10.849639479789785,8.212069911163459,10.394510278511461,10.940436344118748,10.557775350246995,11.136557682343092,9.037705148774863,10.709562022753287,9.622970224604266,11.428939033450904,11.824288553669668,10.509839473397443,3,7
10763,10763,13.31475735607919,13.146946007496867,13.179596616665108,13.205697411257448,11.005105252203268,11.20519129133914,12.080846944386915,12.85285328034703,11.43933899731214,12.345430787684851,10.947045676718151,11.994169113249074,10.567859415396708,11.673330570903133,11.461772501911184,11.561920151944495,11.047952944054689,11.674759162292498,11.609258648083667,12.025990178915201,10.079251844799725,9.502764508501274,11.66095350080784,11.887150067745875,10.026593153044898,11.79556578269219,9.55767237855774,10.821622264613838,10.363285974475028,12.32559065361999,11.104792112221043,11.28685397722899,3,7
10764,10764,13.605816394246824,13.409908900866366,13.439019854819513,13.413672690963445,10.79487643620903,11.06518848267386,11.938347966083903,13.022391347723053,11.315721379900406,12.203518360857187,10.816596156045254,11.87035405122684,9.776046322900145,11.20729161114859,10.868530533872073,11.194823838021051,12.22826496397666,12.677475563702506,12.699137396180902,12.915870847672196,9.646937628305412,9.29412296259689,11.51025459703421,12.503876778196574,9.537151580378946,11.593899213445725,9.268649927564073,10.807828634600856,7.80416229793947,11.550954790198338,9.625897751886212,10.672900989064187,3,7
10765,10765,13.062297611948953,12.970902631911342,12.932002108510543,12.841247592173842,11.470253016406994,11.52911187626441,12.494426705246164,12.416411862384587,12.037347325676405,11.874709103024145,11.00413916407085,12.30445587364361,11.157805310117183,11.437987234928178,12.007904588998006,11.499759746057014,11.722503303948047,11.919051805032954,11.923504469005703,11.808564975925105,9.906020486504435,9.953081114869576,12.73341497511782,11.802548725553718,10.350647518700637,10.781777698694755,13.135729203065775,11.356392167059253,11.276296704517137,10.18175377059553,10.360088212512123,9.533621074442623,3,7
10766,10766,13.213195935575206,13.019578522909038,13.030165927295124,12.997869354151685,12.308238433469393,10.295960823315918,11.468363968727743,12.324112006857504,11.278319038171956,10.54699782035943,10.399677378563581,11.277071373882825,9.3961155323865,7.779742342233192,9.498063292201213,7.880852190763544,9.92988247494851,10.699646021752224,10.435525948324981,10.985659142239065,12.405832519687994,9.506943140794188,10.980308448921866,11.13266147401528,11.486635736675426,10.192648877226882,10.104097076146237,10.996426919050117,10.113904370208225,10.688066690417221,11.916979992146185,10.03474056959933,3,7
10767,10767,12.797407092400274,12.615442988944647,12.539436848023847,12.669530113180905,10.318025057515225,10.457775550528195,11.915844661868913,12.604721299289782,11.04279023449478,11.754671987398494,10.680181216062199,11.616460456934142,9.972438291556767,11.512549145716227,11.75668983273132,11.768525333596866,11.822395506297564,11.931893823121216,11.980352340456363,12.374093134550288,9.851090295226301,9.40364195277756,12.538394536633575,12.521035316253311,10.302159640636644,11.897625066744187,9.936995382003627,11.159213397301317,9.40006231717647,12.638764895475957,11.492874015937623,12.121971095282314,3,7
10768,10768,13.100796746426106,12.814956912998786,12.792512126109484,12.989335007909407,11.22473521671783,9.723798399247872,11.578645039450322,12.614454296089995,11.348066641235947,10.208273810915369,10.473232989764991,11.566230315694915,10.878254981224941,10.261656437628256,10.38934585818358,10.559040185136496,9.006973856589989,9.187559741671908,8.576508981310102,10.682402514749564,12.444193109126651,8.253663239675971,9.689382138763523,10.307561193136252,11.852936300695179,8.77481688378457,9.17085306467104,10.049776204574846,11.007079622997928,10.057795028964168,11.495974087462573,9.686927329289194,3,7
10769,10769,12.981182392482006,12.82998870672198,12.792075045478368,12.785808474415244,10.183766774456108,10.528311192673492,11.876182225282355,12.666590508145024,11.172896063569457,11.290152837864904,10.689792641741006,12.832214761234953,11.120497684157078,11.05142100673582,11.472642989653833,10.820416736334655,10.359961607253696,10.740223159429107,10.704561425896534,11.43471847065224,8.909586540545268,7.228446426963076,10.171521074869464,11.770407831095689,9.063015678537331,9.622304941513988,7.362123521076657,11.128086714767564,9.976371376958168,12.006922866458435,10.713002415152424,11.174659695456201,3,7
10770,10770,12.894195257856165,12.62654544836087,12.50743319748568,12.613796176295793,10.32078016405668,10.375855135335023,11.85331284477532,12.897145862566322,10.897918874074788,11.72668562226535,10.510988469048003,11.676491986899533,9.576947895942027,11.819088059063056,11.904453006311972,12.106881101810695,11.247528388854334,11.285086663812072,11.221743362802112,11.88160284071911,12.083941700140198,9.349451718263696,11.803295954083758,12.252434725649454,11.719864508305044,11.191933241321044,9.26730006109737,10.87755526439432,10.66882976546529,11.895848934583574,11.89674159829162,11.314070207482212,3,7
10771,10771,12.892178542113,12.760882348703992,12.742532561001429,12.679768625162803,12.267271275856176,11.013024643153754,11.877153306151524,12.0699091489585,11.89979049174817,11.074348228008747,10.717617693892931,11.415337946539,10.970692198478488,10.938749050839668,11.645917721029408,10.702741573816487,11.116699811400553,11.409089084693171,11.442800078761726,11.859020209020898,12.834499615947205,10.110625622314084,12.107321480009935,11.63422323567203,12.197901832706536,10.811288167685436,9.845246579702298,10.840316057390122,11.530903703236715,10.884020429591164,11.098752779420732,10.059558881280957,3,7
10772,10772,13.178410788445985,13.068004423751068,13.015971158868721,13.077914272459257,10.313149665654349,10.61833145023542,11.888335987278152,12.831714709029608,11.038599270585632,11.300159424597169,10.679450965114544,12.238787502818168,10.589919490997122,10.676909511097618,11.046433122437834,10.226638978474146,11.468655285529321,11.79497070369786,11.830496497152515,12.290097265233385,9.143893350661726,8.84250020963846,11.462389157776007,12.248346723577228,9.84891026721115,10.543777984819133,9.515913062080344,11.193367752164905,10.34190340941088,11.714826302689481,11.568849280357403,10.761079167190195,3,7
10773,10773,13.080992899269097,12.826352360138578,12.787527186019346,12.767249151377845,11.700125539111907,10.993848150417511,12.00164966795022,12.282650688329046,11.769334420480067,11.873273487802141,10.790689442837651,11.7911359270909,10.579617621275032,11.178655128545596,11.26895141396553,11.066377135315916,11.681560455595047,11.92806703334192,11.927047362033047,12.269133122792685,10.60155997864809,9.21854674033142,11.63948152285783,11.894045468575747,10.295575080170348,11.151149461108911,9.675686630827462,10.968202239862924,9.773331432475512,11.38351720869014,11.16652569109193,10.408123868207587,3,7
10774,10774,13.741935976871769,13.586427572363286,13.6194985138684,13.644135517887461,13.412838077601169,12.456893999283645,13.361209488908319,12.788915369075632,13.131118967800619,12.609041896579946,11.966401013733106,12.922466537638886,12.55071025174036,12.694462314304161,12.788280877055955,12.659363326326066,11.391670498744045,11.883033959666113,11.822228110139818,11.696413600247293,11.468000126401607,9.645901961829557,13.308282538864288,11.940644732033716,10.860225156928859,11.356887013772367,12.246711637203925,11.221692760588873,10.332085582859982,10.739395157424402,9.868668814990698,10.047110083773383,3,7
10775,10775,13.312511922702406,13.238064645159927,13.290955433748904,13.27763026036391,10.869436555323288,10.527729520141255,12.540529896720473,12.912554423267286,11.031490709993069,11.399927912288554,10.514881309632306,11.69986627925807,10.022841647438137,9.867773733410358,11.303288432887411,9.797269443981808,11.167427759210556,11.82550331515628,11.793590291021369,11.829216673281572,10.056855116469118,8.461974991224402,11.921037883516519,11.446899760675533,10.270403052363138,10.613891022542528,8.235019196607963,11.266309625460613,10.466000670925483,11.729658350233507,12.352233859084752,10.793766744309574,3,7
10776,10776,12.974650894468331,12.79078396169058,12.805617957196405,12.704657116472609,12.905230359642177,11.196103591224144,12.320883774079325,12.764541040807405,12.766203775050965,11.845919857944413,10.912589483142275,11.625065948779433,12.128743383052154,11.294005954589824,13.302278350514447,11.181979434488943,11.158185401508696,11.502185452102518,11.462167024793525,11.739236387013865,13.327313185957015,10.564840486295306,12.608763562364194,12.041609767710387,13.110166670928708,11.897295845144065,10.455217857619289,11.205456471153115,12.24536848193026,11.732117054192035,12.924361698210273,10.901840530267439,3,7
10777,10777,13.436527968265496,13.259975271134994,13.322199989471766,13.059990928775187,11.024594361537227,10.727339573389775,12.819099454550388,12.6907757359549,10.849513519541752,11.757493051394828,10.843649032729028,11.157220601733847,9.465053628045938,9.87190483960456,10.975076141550767,8.877408390589203,13.023953798069194,13.05308605479425,13.15322245695671,11.791197394590439,10.544687857618737,10.126970293503883,13.530487280131517,12.441406967526861,10.83241553423921,12.019356526606233,11.032926272048693,10.709424268027815,9.75792555399454,11.240541523930306,10.695811339545292,10.065121590106337,3,7
10778,10778,12.846884542501266,12.558439095378999,12.495568954539173,12.621641907045404,10.149061123579347,11.741267000628278,12.176570069635993,11.841986486179955,10.112109209695307,10.573227323207377,12.144143448314123,11.06394468203814,5.644610342975844,8.734309695766317,11.565573101042132,7.47670898222502,10.602252628955773,10.83400654234068,10.774713580605056,10.798575378211305,9.09677476601594,10.14704865819715,11.797244045784511,9.939346441276225,8.864257547178463,10.117755155406751,11.229576569322909,10.022369666802382,7.802102227062187,11.321631316121211,11.91604078505556,9.979416420861149,3,7
10779,10779,13.022888908959658,12.402581044831054,10.040682144157962,13.047608437978868,10.252101998341812,10.58954921251643,10.121725041397443,13.055711724572674,10.032456034668787,11.437512327852135,8.225284042253795,10.00721263499686,10.568803758979607,11.648716651065454,6.626888534155648,10.798328954334318,11.762636585191537,12.616417028662953,11.856102416628625,11.954198745907545,9.898086676178867,12.436344056488213,11.79461520460791,11.49074836017216,10.611863692253994,12.831221005005613,10.52413119351042,11.33347468637342,10.877920556088851,12.861149861587904,12.42003660113889,12.668268273296256,3,7
10780,10780,12.902649860714462,12.151172246821186,10.691169698443499,12.885721519402942,11.776199677555521,9.81109187568584,11.250484824780473,13.600272137536116,11.229018465801433,11.468463665619225,9.366747591476313,10.673928909336032,10.902789837915735,9.61165678036812,8.787197144378174,9.634953627767699,10.142041374751846,10.787795287181758,10.172398852257249,10.178077913824467,12.819498158582576,11.56841220100568,10.713909934714282,10.94505532978213,12.750368915192807,12.013690705000863,10.232072953428334,10.162792797567732,11.694030855082856,9.896149291987287,11.243758136699002,9.804425563473623,3,7
10781,10781,13.017840090549939,12.311218963789832,11.924352771504276,12.896589259328973,9.846109424902526,10.190204660362335,12.067996413666597,13.207227965699493,10.897976390120263,10.820258986119466,11.373235931928315,9.94528811845777,10.082906627629972,12.89686096094024,12.838778543388797,12.075196954148998,11.696917455813875,12.668489423330117,12.093093026011172,11.734321734520412,10.488219977544498,11.428086563325056,11.34500985897374,11.790008651066868,12.016348520346725,12.25564426373258,10.146896099980534,12.33757316199845,11.291233128090944,11.779948580991672,12.27989076076309,12.803446859507432,3,7
10782,10782,12.685829755882265,11.839501856104658,11.968594677544193,12.723417482897966,10.4579922116116,9.803234237813653,11.898535866949096,12.936245821366244,8.863703753580445,11.076080940940509,10.633114807641226,9.470595460675623,10.618063580682481,9.18194985402676,10.919994071740241,8.434328221231159,9.485234255839394,11.426649510239926,11.425000794232314,9.780811656641733,10.816528270337058,11.559660943382873,11.240642997391708,9.914244205364346,10.23015550196041,12.338417757597053,10.514463908921208,9.694315032988527,10.804450129214802,11.641447185867564,12.64381358276052,11.619338157999051,3,7
10783,10783,12.90366275204236,12.215955134255942,12.458471279088275,12.877241878526466,10.710671303805867,9.96556907832899,11.80642719025033,13.472411475752699,10.045538434490187,11.566029333717411,11.027148010756529,10.493989482629269,9.08016404674285,11.950185708227954,11.307071180771976,12.080265252724027,10.312550176787923,11.967619625089268,11.978895805598993,10.604222593789485,10.066637421974404,11.247494583792491,10.025389753620503,10.781541242601394,10.069420897998423,12.222194979174425,10.262792133814614,11.04774640850924,9.381077502280109,12.2462824189545,12.690134763289173,12.584648250702735,3,7
10784,10784,12.799839296499972,12.115486375438302,12.340891380395448,12.84939699960928,10.435772656073716,9.998211119000107,11.27784533411078,13.587923964010761,10.403109615364112,11.679650195684555,10.780019755543089,10.518571939021275,9.565220607984974,11.263860043125133,11.497938444328804,11.4398941999146,11.197843519593183,12.865525184753075,12.943953161952587,11.476555461598329,9.778911711503033,11.535369686084481,10.468356435094716,12.113829931291885,10.799039550044577,12.741854792104249,10.35749172723608,10.38180027568123,10.04857520420179,11.543865358411164,11.78159829323504,11.889558133822286,3,7
10785,10785,12.673025319307726,11.939022227328913,12.046208546092664,12.68443191723921,12.04524888456414,10.259276031139134,12.312470714175287,12.731977520433102,11.031852392571263,11.25824085688548,11.127225683084118,10.278060675756445,10.217593206396883,8.847116509628485,8.506658034252848,9.400044604416582,9.471680377237002,11.419650370557864,11.419179121340795,9.662810984967114,12.024919262828842,11.708303016170182,11.165048986639707,9.48824214370785,12.031632269150851,12.122194439177944,10.598244573361104,8.98106552794983,10.981405238801038,10.444533263313078,11.833865343248274,10.36434762306051,3,7
10786,10786,13.029930618348207,12.403852452544339,12.57149673961296,12.984371889158812,11.110810417588523,10.808302308376007,13.05883678464373,13.30589796170659,10.846166883185642,11.464416135622885,11.4439547496095,11.388504755646341,11.06714399608281,13.26938050052707,13.158183974048338,13.13763912429517,11.815916701865618,13.47795463366691,13.482799076776868,11.949500830138135,10.762825613702724,13.698154164149999,12.844964482132877,11.952699418649585,12.428809575533426,13.778041753998739,11.847432468402461,12.828644627136915,11.773243380012376,13.206843135567858,13.872674880270605,13.474887461724649,3,7
10787,10787,13.099374887555909,12.637375904803447,12.714397048368847,13.053557547087513,10.906765822208069,10.86765922919529,12.64518368487799,13.142238978962133,11.041492710122762,12.14758571956464,11.748653673162876,13.872674880270605,11.242995348755024,12.409269562054064,12.127135637206367,12.233900408858824,10.202648078463069,12.133753199092196,12.026889859843635,10.372441846678637,10.031894566898089,12.771106124453182,11.471801008025846,10.393883723167528,11.526632130661968,13.130343531719378,11.251409954756275,12.836044657485347,10.962952401698024,12.495733984605666,12.63427821481859,12.434854330162723,3,7
10788,10788,13.230093565839164,12.84642127248356,12.950161890308518,13.223574932525976,10.59986346064346,10.976148293428693,12.737813646240554,13.243656612365402,9.819508810424614,11.779217059876752,11.684162813032206,10.401862792121289,9.950524208196388,10.308919269446024,9.917136869920617,9.955424968605437,10.33589902035151,12.398373127507876,12.307198586359306,10.668164202309724,10.167214504733797,12.707113197081194,11.995099132262892,10.968933737798645,10.719903797559832,13.207207982057042,11.073676943049929,11.56039500247252,10.328687399042598,12.171304842214207,11.926376476228516,12.489188266274176,3,7
10789,10789,12.763622399456539,12.085329671131678,12.211355141436892,12.843148245623945,10.898473592630394,10.16292356746818,12.19937426670589,12.912757221381204,10.513126828972226,11.990189350377248,11.080977100466905,10.493343594012439,10.11046249953567,10.994836668571184,10.53987132808967,10.760211974883104,10.360162226066928,11.786941666969335,11.69268041940538,10.446055927296564,10.8518680103905,12.215186804796634,12.485699096165906,10.497490638015057,11.226349637260082,13.062085492780392,10.945150099588757,11.536723354204039,10.829922867232506,12.016850921206922,12.694041885463937,12.561318396761894,3,7
10790,10790,12.646911639022301,11.80945190093708,11.905610855213613,12.65527796510694,10.246053865486411,10.799614976676171,12.79264093644156,12.509516425582786,9.914872258907037,13.177163571007428,12.420044391968132,9.677436619828043,10.41973341057307,10.28752680836723,10.862664498231261,9.597958124847123,10.747988158194818,12.334653750214029,12.379861594438136,10.869750279391065,10.160211858402938,12.138522072717874,12.254645352795672,11.011489357472158,10.687591476297671,13.597473034643926,11.386391742946744,11.432744820887695,11.814511965104609,12.214715233957063,13.392088448524015,12.078776147556756,3,7
10791,10791,13.169923049716045,12.643908736293211,12.806189906595652,13.26767923468074,11.140222571652412,10.964787968002954,13.21974753964887,13.699699882666785,11.125653127659268,12.188822962032775,11.971424198600511,11.82799892420856,11.374524747917853,12.91985497695475,12.740390018449615,12.53280596786088,10.342865810348156,12.140931067297874,12.118119684336813,10.656281803813537,10.121996311659196,11.93861295253958,13.108928968533199,11.425521594084055,10.83660453015766,12.943890475534726,10.930869432068567,11.7511841111568,10.501542901783482,12.832313991660195,12.548632632617268,13.16722872167576,3,7
10792,10792,12.894076490486484,12.165486686347695,11.892293100038072,12.400666004069224,13.153710467125272,13.872674880270605,13.776364516275134,9.476948673245936,13.28148392280252,13.872674880270608,13.858123670626721,13.683822029636532,13.081809548103482,12.843418285158027,13.564073074395337,13.327420840826251,11.040662951508788,12.536556505634104,12.277815390112824,10.414854170015383,11.287370023794164,13.614965619979316,12.724912343463691,9.336051790893174,11.789233343519832,13.812923062435074,11.873547766825082,12.520536104187356,11.268731032694909,12.424958970508952,12.647823670446869,12.484823718518395,3,7
10793,10793,13.36935933757698,12.819654720865824,12.927221397738473,13.40490885364459,11.150301635555444,10.861925988542595,12.94549819566291,13.61055121534818,10.951984336647776,12.05825440425246,11.753597271709854,11.66921192489025,11.102493192296109,12.163952907563514,11.681356562708624,12.116832767305961,9.757575252913457,11.75882956320829,11.678984960388107,10.246064284240584,10.133430427682713,11.59412110036314,11.591687863721475,9.820259268906488,10.430960664390923,12.590481887566098,10.736559995586477,10.605007514809644,10.815673831201547,12.313629959221261,11.718797410995226,12.232269662302716,3,7
10794,10794,12.630619831928392,11.737850386096207,11.803940270809086,12.685351621570264,10.945616708551151,10.64230218312085,13.454381217117731,13.302862635525994,10.837571145803388,12.11726870234932,11.530407757311114,11.525812508858323,11.278827071102777,11.713269619402752,12.779031314133046,12.133512098604177,11.111112226959326,12.688759709757292,12.641072206621699,11.2162410473015,10.461162018277015,12.89632695106194,13.058875408926413,12.028028124748516,11.33726710938916,13.677880056565346,11.78132045889148,11.662122948234794,11.909517327740605,11.791121442244425,13.175233459778344,11.914802929081347,3,7
10795,10795,12.864235801776536,12.121178534259533,12.174323432420865,12.87545886049254,10.367937104623227,9.983018034558542,11.872750638079513,13.192000033941007,9.930347973726262,11.509395241028248,10.668518433363289,10.011183698715833,9.11342108459515,10.46910706269356,9.827637001505748,9.875606195967851,12.379521710268907,13.872674880270605,13.872674880270605,12.591045783368607,10.208046735719416,12.401150269671767,12.950086957879956,12.619749698867345,11.079859963986369,13.444300258123839,11.123202317313147,11.923319031406706,11.143298980122893,12.554881629698482,13.080932236345447,12.283517882884192,3,7
10796,10796,13.042936975348454,12.389463514249965,12.50745518158323,13.001739963088289,11.146265134883967,10.43635029006885,11.703549804122975,13.484964551743559,11.03752565612674,12.047360387594725,11.019010638888435,10.46484294934337,10.357043002299658,12.434034792404644,11.924455253319636,12.344239106940384,11.045546813831459,12.67643510294132,12.572224656337196,11.110593966127482,10.67451980594734,13.228557394641138,11.545548897204121,11.238233018358752,12.195370709713476,13.70447574887326,11.56602725295243,12.584259127874505,11.151893822456298,12.52455686007625,12.990514753613345,13.114094068911905,3,7
10797,10797,13.214683453538964,12.592879303079894,12.825337696165528,13.139778411343247,11.285292438418546,10.472369126625471,12.653455405931046,13.192082717597055,10.106529422930477,11.743766661770149,11.463473255590738,10.458380901692856,7.461477774285492,11.581227880702304,10.447948789954983,10.698469453405002,10.85637023910041,12.68662652805428,12.717100875200506,11.127834228391617,10.680034778499623,11.874703340619233,12.430964919691307,11.237514334602563,11.172788156397447,13.063739754317837,10.966217510892703,10.495517060563854,9.937087230646618,11.179193758474016,11.631393059925903,10.654702385103262,3,7
10798,10798,12.967008568233233,12.427006750521311,12.598277343974436,12.978541187454507,11.627407370421901,10.986493851468436,13.018262654509845,13.60762676381069,10.84145400131875,11.877191277143133,11.718823515211355,12.275693840968652,11.417530914323555,13.217517324315974,11.95199494871636,12.558986669075669,10.125070953311287,12.056811927491706,12.067629638047276,10.351972655390412,10.645025795959107,12.248061568535205,12.491757837488613,11.525105682394061,10.718024038080431,12.94676786940244,10.931920122208169,12.950600951033277,11.263064034403738,13.102901847498591,12.767349171974935,12.895618756101074,3,7
10799,10799,13.129546582513056,12.628716007352047,12.768585727521325,13.082460268188186,10.429251204812036,9.913704787521453,11.63297516624012,12.558487140140302,8.923139660092987,11.50321372461194,10.98770237642206,8.635780146810754,8.934134493886964,11.247339422247787,8.823537368321423,9.750423050348454,11.005313723520578,12.855638222165377,12.858158929111399,11.265239984094714,10.304392897514273,11.592879799796142,11.065653212381523,10.96439714006412,9.494033560767082,12.54408908675344,10.811161249015377,7.944664558878085,9.36904217784045,11.126181318604925,12.124923109888725,10.711692926530198,3,7
10800,10800,12.930706245863409,12.3710822134046,12.529230915316367,12.930260085780434,9.706343641858377,9.496207335184929,11.395165987772053,12.497599419552266,6.720453644982933,11.290960302258071,10.568166484223296,8.666547763890389,8.332042426450888,10.867890148047776,9.277601247872065,9.504818148848637,8.919461430489626,11.153773541381717,11.150356608946206,9.146408225398543,9.9406773493718,11.091727522378124,10.269975484052392,7.51287494644216,8.977509645375443,12.259304881737476,10.439626929247384,8.595288896692468,9.710274332937196,11.150017897970937,11.994783895924478,10.979990849649171,3,7
10801,10801,13.006060377334867,12.436028595115873,12.596206884966572,13.007949327160707,11.583554783653247,10.982329153688342,13.108213442363162,13.759211197469131,10.89071644810523,11.905699991800375,11.575184187540534,12.270865642121976,11.299081388077656,12.968305485116039,11.729482865585899,12.378705590816596,9.782373642239424,11.681591290077883,11.67868697638342,9.936426202140911,10.664434243441704,12.109928195547422,12.399910909337578,10.422085872975304,10.905843516324975,12.854354348661552,10.760054125051894,13.014937268955185,11.335782395986048,12.967292280782859,12.715598908177972,12.888060734408441,3,7
10802,10802,13.00010469907312,12.410495474696903,12.589704505624953,12.954809797899589,9.223961649608668,9.66607225170533,11.450993266221884,12.987989843879078,7.362923531699286,11.429508752482288,10.742144786980736,9.629470715381958,9.846533449568764,7.85689349183166,8.640189033264445,7.832536494533252,9.036216825968966,11.309000676749813,11.338939374492519,9.38664107874748,8.631403789037385,10.964711671416392,10.509174098451359,8.783922399977259,7.826880064091814,12.414926413412145,10.421160001123509,9.379433240261996,9.555204506084317,11.684502428272829,12.472664544931508,11.744436615076465,3,7
10803,10803,13.02948350430318,12.57515144387528,12.71857635183826,13.058537202913131,10.39190775726458,10.198145371119812,12.293677103545498,12.821185690357707,9.354921874224836,11.036127683869724,11.14342359656585,10.157123275718565,9.824498687282702,12.284828961196842,11.33110638350662,11.145177337863226,10.136786406397992,11.466446885164464,11.457650508210811,9.570782893521004,10.258037044021727,11.404687721743775,11.007664662260403,8.944161830657778,11.695372697723682,12.5429287477752,10.856478296757818,10.226234691140682,11.034446315216274,12.137061372314074,12.424101703013363,12.082258816312622,3,7
10804,10804,12.903185046295722,12.242995466074385,12.42166721756259,12.873075644996884,9.110738201778846,9.46608425988255,11.323623783703985,12.852455343865982,6.217187366448077,11.14093860451695,10.602634891030617,9.126451562467489,9.298179920941626,13.182622710267164,8.08282531543096,4.783762516392289,10.390847890585887,12.231522543798008,12.309538717518544,10.684478819527802,7.890725103409857,11.031472386973984,10.600991382909854,10.770928813755525,4.389963923005785,12.473307835932074,10.347504712838184,9.799774964925222,9.344448684426448,13.872674880270605,11.660590705499864,10.210180378685877,3,7
10805,10805,13.087838016752215,12.589240044273824,12.759726576109152,13.105526249414547,11.78586006756117,11.521332934580586,13.522892632163325,12.944809565840409,11.597666277010319,12.34004057855049,12.219217486111054,11.927979932153773,11.887526250793574,13.435391120981865,13.044636685769632,12.966113061296868,9.49739888681073,11.602173813117087,11.582819072266195,9.72916787789868,9.808117122465463,12.003646080806039,12.234054640429424,9.646624319512428,10.100326230235394,12.483824465484286,10.937419051531766,11.932151889770596,11.056082902013268,12.891086523185418,13.761460450981344,12.483927861416456,3,7
10806,10806,13.30553329382322,12.971343481356053,13.075908727623684,13.298803521597412,11.662625152090502,11.609458933469252,13.278582363552037,13.372884419364086,11.338451175350812,12.291869972142887,12.297159827388574,12.118740987964609,10.968443462856126,13.857798384592314,13.067021296767967,13.539913286544905,10.623263250198507,12.538742577085516,12.477953414519124,10.858008517333424,11.446608215288649,13.145884277975881,13.182383581438275,11.337084808521887,11.941822363486096,13.510393048317221,11.694598861261234,12.596740876961329,11.11216428471174,13.749637215386246,13.484329173297011,13.872674880270605,3,7
10807,10807,13.164066565622807,12.64575995821265,12.800695786976632,13.140844271113153,11.448760771375609,11.084623297590813,13.334628643399732,12.888171620052091,11.23903186661511,11.990356316530347,11.938036872767286,11.454710936562769,11.777092746562754,12.671820642133172,12.704171566303543,12.209974254194995,10.026400292277224,11.980036006787634,11.961089838743925,10.284337918464383,9.359522687700883,11.730364689610289,12.287235346475699,9.969439235348453,9.523700379439699,12.609284681220672,10.865182908553887,10.563296575618418,10.624377541240213,12.19121654328923,12.931299718066613,11.870150853855929,3,7
10808,10808,12.911038487464024,12.246530048800633,12.422100994447307,12.882515137972824,10.55921782975746,10.197105706611882,12.828709815082163,13.104295058662396,9.284954977640707,10.975935906973195,11.140883759054377,10.426334777223213,8.616852352377023,13.15129598776357,11.665017774237587,12.827645146583949,10.3859872787134,12.177639437639373,12.21312659681034,10.505143580454876,10.776114913984307,11.932606625935824,12.311976741586955,10.587527668575598,10.84397581221431,12.290247001493752,10.799775836219068,10.643769380280519,10.86659986333044,12.861935542464433,12.781037105461344,12.908594763228766,3,7
