,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3149,3149,13.15349520141118,12.871093906641605,12.895934044837565,13.130435874273322,9.22312558235583,10.866967266909942,11.027264681293648,11.441069301630714,10.260564756046746,7.287550058186818,11.367051059304789,11.320532473345619,9.011861836956756,9.840751770666179,11.546498665604455,11.516857864831369,12.945621450114155,13.079776145039014,13.137377480052187,13.066718659239076,9.782249506758015,10.835078311040714,10.943944509480117,11.319503380870035,10.492218738261263,9.849321205340114,11.492181342331412,12.21432257159083,8.009591413628824,9.890300441285596,12.445751773356033,11.614334082859662,3,7
3150,3150,13.09438575130593,12.856760378937885,12.880430011528494,13.12350512004109,12.880029465476358,11.468496603253119,11.193865295441332,11.79086799951842,12.769319553123855,7.572251585540322,11.967954619131918,12.121662044801356,13.598064639324967,6.0405095847790715,8.02080002764318,11.802370693110399,12.643419213905256,12.922861237871876,12.969128739985814,12.897868469462773,12.62292023763798,10.94787590705478,10.586644521344947,10.907977976819975,12.425929154195678,9.302988008899758,11.487141207379427,12.41810376735133,12.523763261503847,6.487270597861753,9.15661339122966,11.22188361443717,3,7
3151,3151,13.346747362846928,13.312875818046516,13.355112811231567,13.437190014748227,11.219291681505522,13.12234072553792,12.363901043944411,12.084214903417571,11.479662148804723,8.419398858158807,11.972717162842445,10.406293497276382,9.845416774764542,13.663247990183232,12.025932892619892,11.762031864765277,11.788910276589515,12.507316599529775,12.585103962947404,12.255850727605932,11.369566848103974,11.468977859307046,11.085428407835668,11.052958777698583,11.446691843798055,9.832144424139498,10.952517665984374,11.14905973695608,9.634170082032828,12.15291301802867,11.372198556997555,11.292764852455427,3,7
3152,3152,12.72701473626246,12.518973863279214,12.547246967163078,12.829378362962384,9.703245436071851,9.911119218323917,10.343006328457657,10.966723528937152,10.628270874550768,8.862916423934898,10.6299488775375,10.981242305693696,12.926404078773027,4.902172514675988,7.304032715219507,11.155213400942023,12.9067664755004,13.05925836109826,13.190410378795404,13.031554800998848,8.729614348497586,8.891028498841173,9.616985705048595,10.200815743255212,10.11367059771556,10.245146514570392,9.723599108856485,12.402701363338293,12.132643295268533,6.821155077559684,9.027150030480703,11.059043781599105,3,7
3153,3153,13.244484651892714,13.143283056481893,13.20055074432703,13.332807842157905,11.305226128022973,11.855943330010396,12.26252882551589,12.410889058118114,12.181236295952315,11.302772071910086,12.412261906722234,13.841417052471485,13.872674880270605,6.089887519050135,6.882277079515793,12.382371885272507,10.560126527785432,11.17343934560868,11.588327595675842,10.969340892537653,12.780431952889385,11.50072134056782,11.339000945950653,11.488288866238921,12.688384298475018,11.05726815764679,11.48287567829833,12.714127157202224,12.006310248048454,6.74825196825666,8.709794823849732,11.547085495683241,3,7
3154,3154,13.010345996232012,12.840074613749351,12.87068700063586,13.05170641813452,9.507638771630171,9.562099495901304,10.306166968920078,10.734156962538943,9.279848557459283,11.108133228018577,9.293812946148966,12.459985047193415,13.315510019444456,4.165591651140311,6.217830190452892,11.795879280989869,12.30541445120576,12.675736072642245,12.761755147252975,12.489541088369606,9.759871249021591,9.570599476660915,9.947467099913636,10.090478487084036,10.446899733155373,11.719172215797984,9.596476463955335,13.374783445629662,11.713826196665563,4.525025258300524,8.385849636094996,11.906034438183267,3,7
3155,3155,13.437604552582073,13.404438180523028,13.464231579645435,13.549074548946537,11.102422941102336,12.298220724663187,12.577130570753493,12.1597063487416,11.520336444018891,8.923915512321681,12.502427707883625,11.055567225617551,10.72378093485368,13.630440837069994,11.888271694736341,12.463523612215536,11.578274018217082,12.299993783004966,12.367760235829454,12.00028403552116,10.63547705868098,11.42655607387661,11.510602278635853,11.465606380431552,11.068370008948984,10.411911288308405,11.631448546529095,11.147574414678962,9.058717197778911,12.270274093219028,11.387307978368332,12.408645472507546,3,7
3156,3156,12.604230052162038,12.372607284097011,12.359495966609163,12.702586654006565,10.32283307707626,10.831294168922991,12.419162773198149,11.966502107531538,10.240316510504822,10.519640438233113,11.733914628480383,12.926491374306586,10.634068723823168,10.52077768234776,11.363667687462176,11.814066392648039,11.83861969011772,12.077588114702847,12.284476818664501,11.989810184620705,10.789735207915133,10.773699719638419,11.421460955593648,11.525449885255384,10.500199696721904,11.438404093829105,11.29324807946366,12.720401067981086,10.05727928487608,10.256642496765217,11.9230317373139,11.599852979681954,3,7
3157,3157,12.701189852050282,12.481509341273384,12.488776115117266,12.788990015030338,10.112714458723751,9.711206941085662,11.524707233479257,10.941315569915687,10.669694471753953,6.93991841848814,10.831722745521894,12.126733190440516,12.668553527301908,6.280051269567921,7.317538483675878,11.229219496907003,12.28005130752207,12.492113574047234,12.65747981696335,12.391134273263125,9.815016223552377,9.424884362399975,10.468630416239405,10.075950569723895,10.950364411679168,8.401591847543978,10.154165044911236,12.65988112031733,11.475967112147842,7.626047616903236,8.925533906539732,11.100346390828841,3,7
3158,3158,12.907972248049095,12.67303769026036,12.694076363373293,12.93472629082908,9.769409005210052,10.241064688982966,11.615873925047092,10.959121793977397,10.215237562932083,7.441649657819482,11.296827376133525,10.598422068807407,9.258487960551754,10.33956257669399,11.513747184378655,10.767714571648922,12.9428434228238,13.050193115069618,13.149676994080654,12.990707880043695,10.251078946191267,10.346326818584963,11.167075075832825,10.647818697547113,10.726943958295779,9.552654412660432,11.284676028437495,11.270941883393185,8.882410066849209,10.721652177673676,12.7353613326216,10.74657728226818,3,7
3159,3159,12.94154691461863,12.826142648742456,12.847338270575454,13.073639190042845,11.64175513713505,11.398654084956119,12.067064464227714,11.868145850155726,12.319683297552233,8.195724773135552,12.420797374648512,12.18295589443843,11.638964084625025,11.837445431784262,9.681562636482221,11.639173149430391,11.409188009929338,11.950066540817886,12.12937942479099,11.725340470835615,12.645055241623291,11.392515509081187,11.292054334837214,11.346422934625338,12.591317741204948,10.066894595899077,11.731007898145522,12.136638352495467,11.376204946474216,10.513998393541485,9.909824389705557,11.553299752219019,3,7
3160,3160,13.019029957078555,12.8042575544425,12.842927952121705,13.080079313848056,12.382560478404127,11.104680754628555,11.696561955184547,11.177920377059634,12.073120469945273,7.45845797347371,11.515253191604168,11.078913805198734,10.679778401160847,10.938651525166447,9.501925486309547,11.145727418585832,12.303254351600705,12.60940045223392,12.723223947306364,12.54202655896812,12.715300547965755,11.301756299692915,11.259664094742803,11.195608558300345,12.336183613886963,9.881464444149886,11.627867965440792,11.642517195697186,11.12980165552163,10.749602406968059,10.509056323026297,11.445036403675473,3,7
3161,3161,12.994020911104743,12.801818553771046,12.818718792972007,13.075217684798256,13.612309931135744,12.102437454231094,12.526451140590394,12.142399468462166,13.560509888019176,8.722305831567715,12.354822203573875,12.514570461828733,11.659316242991359,11.168453037850833,10.880295444184766,11.94634929432723,11.451146143896947,11.985046986868126,12.168607122470693,11.982836992667215,13.493951415580364,11.74554508254057,11.462967109743554,11.537912555861723,13.18410058727792,10.436533657443414,11.556357632585753,11.970978111306922,11.971147512673236,10.218482761891844,11.014943250979876,11.561253629919223,3,7
3162,3162,12.728714013003525,12.473129193829156,12.50158960096441,12.82519851031021,10.007206936913402,10.01777858351359,10.158813292667137,10.836153682329105,10.730625147383636,6.6865455608907665,9.975806234562166,12.401718994561419,13.379487717561913,6.333179027356858,8.016828189822764,10.791061638729953,12.408939799728765,12.612501880364391,12.757636463019027,12.543036254725337,9.449650271649189,9.195317636231938,9.41693142355861,9.74543806435296,11.367710326091716,8.1882775221404,9.308474759267893,12.954611585799643,12.266835779033554,6.3325286010453565,9.338997926853915,11.053620622475247,3,7
3163,3163,13.3455656980845,13.225576155619715,13.23535681009983,13.406582670621495,11.990833848951144,11.086584639638692,11.939434785786151,10.665011485592414,10.856881120737137,6.804104348833888,11.11168461910773,12.63555628904382,11.215838776442704,11.961036209178937,10.319915341338424,11.15415709304134,10.980137427149826,11.757284083040973,11.93430939912864,11.569713936884202,12.486784973159411,10.249711349667164,9.964394989054368,10.004166661603934,11.80529331039352,8.270540765604455,10.592498247507587,12.450347943865385,11.942398707023964,10.633869222069944,10.094977720534233,10.867336884964722,3,7
3164,3164,12.971658910228632,12.796376862219677,12.816536488135489,13.060414053644708,10.7541943275294,11.288503784790485,11.991674133580213,11.578260373268275,11.29010929847296,8.330023162779948,12.179883828698134,11.47627738074099,9.900585816807316,11.502210615802861,9.484451528804817,11.176745618156176,12.38904063018852,12.749966806726984,12.820454623663545,12.676911005391801,10.6971430158061,10.892586234841108,11.329732638643007,11.28587844216918,11.27521411135027,10.003275503736646,11.589798505573368,12.032303746900984,9.859885780420626,11.211015317530894,10.281814521387998,11.214284260720436,3,7
3165,3165,12.897790270515484,12.662524176500542,12.676711558440935,12.973219046987724,12.851051695100276,11.177141039160952,11.813773841852324,11.279397440503914,12.030764231683744,7.608852767351898,11.225481268725298,11.808619445767189,10.248893559809943,10.781478460971444,10.45469878875434,10.917271032759505,11.329296722334895,11.713943802963461,11.990038996806565,11.683094357958813,13.272797793329424,11.117000592618986,10.725604137222714,10.644430888872238,12.554749267781169,9.324644477932349,10.750191789141457,11.59408649750808,11.356387440851341,9.994787609101325,10.738913913824769,10.80645890935683,3,7
3166,3166,13.752537010216296,13.583782575883575,13.71913298625994,13.778208037360823,11.195545112048313,11.35718886234394,12.815718960067196,12.018952710671927,11.661904152784713,7.791504012985607,12.624658200705142,12.662152438935035,10.516365461626775,12.289802541264901,11.609588386082082,11.990925680410747,12.497945263083839,12.684620131987442,13.1211398918071,12.965505881694092,10.664476998258897,10.83581866281127,11.520379574251244,11.370423925291794,11.20364804175426,9.53104086861487,11.556626521315955,12.098559710606086,9.563048267865492,10.94456020226622,11.53718588943984,11.768509416592677,3,7
3167,3167,13.030260407786159,12.85926703045843,12.888976276170045,13.177169821117587,10.746539935207004,11.04018306667008,12.536263402852187,11.671815649554338,11.124766470290863,9.33877433252152,12.60898188900244,10.41722377831072,10.026235130021576,10.79208771764154,9.633414347923171,11.579103535942812,13.322404237163765,13.521460066354795,13.539732971254804,13.579951677488232,10.463890440502313,11.038129625451825,11.943919558227543,11.256992475811694,10.900654400505312,11.09456406566463,12.162014139118009,10.84002550564594,9.916194761400947,11.176071873679895,11.023138593778567,11.677543587260008,3,7
3168,3168,12.947374197046551,12.757605548185506,12.775341581539235,13.091575457047234,10.924493951686227,11.368232975116218,12.4775838338764,11.82226792025137,11.183323071734138,8.19004850188508,13.14308767649301,12.274712610785786,12.715685565797965,10.416582715392488,7.385231280434632,11.741453026748117,13.156326478877586,13.391471283992296,13.405958487896175,13.375406579810836,10.64228506172678,11.267032790013609,11.825011910380864,11.350198020617027,11.299177092596214,10.388988286620908,12.46248455714625,11.93030994197922,12.037778806539336,10.936196927038429,9.361893589467694,11.728733868911164,3,7
3169,3169,12.891938539192589,12.729972425188858,12.72436004976751,12.992695818138035,10.612602409777583,11.047122790725632,11.855401165660483,11.515169436580074,10.983899530463944,8.186114837066356,12.107276435823445,11.31720701717625,9.898619297957152,11.525969001391836,9.492741515320988,11.303706870204072,12.647969691443587,12.831618740777412,12.922912868678887,12.80603812387042,10.555947388071893,10.574419951329386,11.050126736015295,10.940148801387501,11.017350456657818,9.898887062667187,11.245128265905596,12.167526068041614,9.758213140726703,11.145194951886356,10.223567272643981,11.259904460905789,3,7
3170,3170,12.686677017932382,12.434167213969445,12.434977056526835,12.802038292286403,8.874891728494099,10.041029908009863,10.231505901134476,11.023404337719908,9.900925890790498,8.543041374704487,10.438236397088318,11.84057461229234,13.10352656219628,5.617120623409476,6.7431443189043785,11.79969849526295,12.856369829827562,12.821843825927234,12.974438375112248,12.884298162604322,9.17426535704704,10.06107973817007,10.272014017243324,10.341702406588084,10.91007174136676,10.047523012627023,10.278261722909985,12.599425150133849,12.730273729295421,7.038641862167375,8.83542232097737,11.839068637895535,3,7
3171,3171,12.564604646134319,12.316982319921534,12.297121872327814,12.719253634751766,9.176114290824923,9.280241138255183,10.025484934657156,10.49266667810116,10.054472553284905,7.1777843835649096,9.61457766423933,10.554160133715246,11.693663079836789,5.621407843367339,5.826174222070465,11.723900868670885,12.950490891973805,12.970452600317245,13.121927218805487,13.079475995980186,9.160568648900906,9.432570426417467,10.190666159290117,10.24977245423298,10.578016558777245,9.452640212275604,10.147903033842177,11.975670209236789,11.224227461716223,6.10264823622382,8.796776175802307,12.14759392679353,3,7
3172,3172,13.129950184896714,12.984473042572885,12.976520264538536,13.22768377612826,12.289887132988925,11.560299702068445,12.084301909375556,10.468862841008974,11.733074090197439,7.142964910993984,11.197480464950953,10.576684321409848,11.563533507538017,12.06625703214256,10.285315019517467,10.691803448890733,12.238940686003234,12.722217247259549,12.748201138781273,12.648104151146665,12.752409448279225,10.671260535933744,10.298500128893734,9.336978761918973,12.308580988897992,8.69210196121773,10.314345606767633,10.891923694624438,12.544713001996515,11.491186916740409,10.766152678351414,10.6130843283584,3,7
3173,3173,12.884868245565029,12.647188397221846,12.64722224919591,12.978285435130944,7.717310948043092,9.05677257706716,9.221533949269947,8.823464809957972,10.407129841335344,6.705015114461153,7.860905479699948,11.607344287781801,13.22059677671485,6.952218473909508,8.273295642349915,10.525742939604584,11.873256609087687,12.304327287798529,12.438469805833911,12.293027161608718,9.172817207299905,8.69707635904342,8.435459060742017,8.331187340406084,10.308142788438161,7.302092451832918,8.730127665436061,13.200738487850478,11.444585408871292,6.936885206010425,9.033536457092572,10.762880081085218,3,7
3174,3174,12.821462888001705,12.558561967776539,12.55393063468674,12.913867111166205,7.869125119776816,4.386436629191685,5.475651971095628,8.6674467146559,9.526884033209948,6.8594054789349315,3.621941413346281,11.961947725170694,13.556869127583811,4.642300828421024,7.371102312685807,9.98397711924244,13.089375054012905,13.191877492868395,13.271518560124795,13.260048953764384,8.567040592723894,4.5191199620986655,4.9891818315606296,6.024511512516782,10.209950955781236,8.324707132379546,7.965554773775071,12.831279229955443,13.104287883532061,4.134409033430314,9.357172932345293,9.928170058973581,3,7
3175,3175,12.653249585851881,12.422833397253717,12.402525374207102,12.806442771280091,9.78833632854158,9.851293454883542,10.497458553683932,10.928985115324242,10.093877426120658,7.431054561756039,10.433844201653868,10.86030243737399,11.764984545142248,6.729974253305997,7.435219276248307,11.767829804714234,13.07640956981534,13.112773807448573,13.203382675127974,13.195655901196565,9.664629066826137,9.612062187486352,10.278558727767056,10.420597464289663,10.064749654758376,9.431037582618336,10.172390950688047,12.082317081108622,11.300720850365572,8.193907213338658,9.494845921707494,11.787652843327553,3,7
3176,3176,13.178588047697327,12.997925624354256,13.032861035432168,13.292417654624677,10.041736474806921,10.972225955254896,11.91688132186342,11.535123888591759,10.71871853565245,8.162630133304335,11.960959146199427,11.19579232085465,9.868963081587571,10.159783589904553,9.178233782853573,11.770481106138885,13.1796449517522,13.303808026541828,13.369676176079654,13.347175801024589,10.164185395926046,10.706119729671633,11.471828807129073,11.142992081156883,10.820657195922381,10.245901409127333,11.847111454204075,11.852102576162254,9.466623967698037,10.672582393418214,10.63381801829603,11.765020642176378,3,7
3177,3177,13.035739047679536,12.885738527068362,12.884390770135337,13.123798427038734,9.625007454320297,10.618633280268018,12.066129031435956,11.108535830346996,10.33509373209658,7.756253491205161,11.625467203323689,10.512054535481047,8.525086362048247,11.605742654804411,9.194878493322157,11.56154526561739,12.639170123794866,12.94256447003648,12.987401766448018,12.89545738295438,9.834055502228141,10.628306599336954,11.373553460991232,10.892590968038952,10.553631021524184,9.860873997973156,11.495982518573449,11.000049079663857,7.8679955036774505,11.599212979132993,10.324314990689446,11.714936436675133,3,7
3178,3178,13.375837569777035,13.299777494993286,13.319279063094847,13.478384612653956,11.307570243103235,11.775290645300636,12.347400113933675,12.26901739134221,11.969110707010836,10.126990385832835,12.394349675804383,11.776393171214886,10.43718138608501,10.878191170833144,10.77930654225487,12.09280669910923,12.661045678870893,13.14936909602783,13.148658256429794,13.129189584193805,11.873474405120394,11.666675737286171,11.901330865920704,11.85625058427117,12.160787050688366,11.431372836483765,12.002500650239437,11.624220939557539,10.712371862856033,10.522125438792838,11.471550079462054,11.909590726032295,3,7
3179,3179,13.356009431841905,13.256875882212185,13.282040295931965,13.422600389834752,11.33331583803924,11.816129676821106,12.286768313724261,12.079648079814813,11.98329986917303,9.720799418311623,12.133140818889988,12.049146551069855,10.400933029490352,10.971886985049796,10.716573750701556,11.866453228041225,12.368959521248415,12.947091092719056,12.95683044435067,12.906836160989569,11.940346715888653,11.542566556041892,11.739785646874138,11.632900118697494,12.15429599011693,10.97641094149292,11.673735900346609,12.162781717486322,10.537161618858574,9.981574556577886,10.771435173437206,11.693873351019585,3,7
3180,3180,12.527384152976536,12.281051998603518,12.231752966944024,12.672977235978465,10.790935775529736,10.602005507778411,11.633886226112663,11.066165034660647,11.416795267063735,7.355820019958142,11.016513412358911,9.967937657827699,12.168716061173225,8.484190471243382,7.1732589094261945,11.665371245011098,12.26995348811525,12.377684254523306,12.548033870782618,12.433486365689108,10.298093933682157,10.032259464178463,10.761227067427242,10.292180257837694,11.730080647485403,8.797252139510674,10.363213717037377,11.517575985761715,11.447299883677285,8.802023943084212,8.870416762978738,11.2766242885922,3,7
3181,3181,13.495063914432814,13.353936435246856,13.362508338173438,13.523048269577014,10.610230685613846,10.626119771745737,11.808778394317253,11.472644207836506,10.570431908223362,8.812758435494189,11.600733392720802,10.449080192868383,8.820566711654106,7.2851764229443825,10.881360264624753,11.301076859399949,11.149327586684295,11.454783063125902,11.769217772248108,11.53155215266769,11.841608986818414,11.804300837401712,12.057730783629413,12.158589805737902,12.059083830662784,10.980723679111769,12.25692892864586,11.478036696675849,10.464818514742275,6.316525392747631,10.44994873111129,11.874485505319115,3,7
3182,3182,12.79302437106009,12.621978160275045,12.577524144415689,12.912593354765079,10.970034686898975,10.834449635102859,10.878874739259516,11.56609757105594,11.419775907173117,7.746364586548524,10.975039886421268,13.089281999297723,12.860692407768788,8.87824959306215,7.594008594585649,10.792293104999088,12.738954862657284,13.059543393857698,13.058086427690663,13.046123099803124,10.908806757817477,10.882626900817888,10.922556053810935,11.277133373225874,11.191649246462752,9.920433756067718,11.109185984182883,13.420472446678612,11.875861484461833,10.438985326739527,9.788680277743344,10.982769963341227,3,7
3183,3183,13.677835259750452,13.65016978503906,13.679390758612405,13.78202632419301,11.273016646512337,11.7266167029614,12.043392928080163,11.984616166809245,11.686068243286169,13.872674880270605,12.105779311061552,12.69192201032604,9.781982352030017,9.299565133448416,8.074114160334496,12.949720641560896,12.643419873139427,13.174129762643066,13.092224213348732,13.04642644635592,11.498216413567793,12.542912081801765,12.658469908110135,12.507216062771974,12.603028904023075,13.872674880270605,12.58215250968084,12.974840173480466,10.766618736085599,8.908519755010209,9.8602239984212,13.246096000776625,3,7
3184,3184,13.258407828480086,13.153909972169375,13.190240025565126,13.371869637155033,11.689326595497212,12.911805180583857,13.09031549467532,12.968980240763244,13.38593124002853,12.385166425575948,13.319348682774649,12.658263434825313,11.393486563663776,9.258541304267233,10.607190240123224,13.151399147971047,12.358694171543245,12.693422641453951,12.708838212768388,12.59532966070491,11.667155201046562,13.020842172755268,13.080483603792862,12.918147829781347,13.376097725549837,13.035572101077662,12.944496237683689,12.052917954326086,11.85788367552331,9.144801336951057,10.961126473989772,13.135436231275273,3,7
3185,3185,13.341927929756634,13.275292367487395,13.263625390808055,13.45772162635808,10.292018299902539,11.571054966187276,12.251251230128323,11.694819822689748,11.108904352292821,8.361343706415633,11.801091076895625,12.42438168331095,9.667345876367248,12.30426138820628,10.440523187678867,11.441178579093323,13.338102875903134,13.673329176201351,13.623935002182385,13.661692849081644,11.109062754368964,11.99097892869975,12.136472121026726,11.994750719475773,11.876424744739804,11.150539607442882,12.213403925825215,13.363200520307393,10.397063762609447,12.667819446881886,11.55505228942399,11.945630802319908,3,7
3186,3186,13.18688969540236,12.990668787060685,12.992655657319178,13.259196893580091,12.37983400832541,11.31320818575158,12.178369164492867,12.050216736709974,11.633694093742532,11.7087981373314,12.165222060941923,13.872674880270608,11.769283966430766,11.573801337756093,10.635127135713876,11.736236780522974,11.728570758035334,12.128088393623091,12.236219755071616,12.082391193408169,12.854086125159625,11.789371395805304,11.831133843664894,11.968849061063011,12.241589019822134,12.013511004770644,11.988405887270249,13.072369604604688,12.699196422229551,10.409288668913165,10.686691295936924,11.926914440537555,3,7
3187,3187,13.52802707444467,13.357679663859074,13.30981412182415,13.477150225697837,12.486414881749553,13.872674880270608,13.872674880270605,13.872674880270605,13.872674880270605,10.623439591215575,13.872674880270608,13.199997084080524,11.547546721577108,9.913583904568043,8.61210554206116,13.872674880270605,13.221540498931455,13.352847413452848,13.319483247765207,13.413609185834494,12.254366300683866,13.872674880270605,13.872674880270605,13.872674880270605,13.613191079251756,13.066318332983814,13.872674880270605,13.872674880270605,12.20659253420218,11.053988505938722,11.100602013519943,13.872674880270605,3,7
3188,3188,12.700477590814485,12.468523506773026,12.447038917097005,12.837417359610573,10.085537132647936,11.614123658158832,11.755607770832247,11.698215420759738,10.994706556267758,8.357890822843396,12.005044028927147,12.752672744501837,9.519711191159711,13.048757416772876,10.564706022431231,11.544674170759814,13.488882164894411,13.538910755108535,13.591077486846562,13.636060538384006,10.491309125386607,11.472041945068636,11.603199263121779,11.476140718034618,10.613908872575152,10.689381761556092,11.7917670237033,12.67688533389009,8.860844117190123,13.872674880270605,12.340616259448733,11.407694901718367,3,7
3189,3189,12.9555094459148,12.730194799881255,12.718478629776184,13.0370593393221,10.770149855439797,11.286977395563548,12.312050611349273,11.831092642461591,11.703086165995341,8.921781613279512,12.376890163234176,10.503496825394032,10.148616835906855,10.842252232105837,10.26106370185593,11.44823384252441,13.051851141843715,13.25962725182402,13.272727072942706,13.270662290856855,10.99726216007231,11.287932431770274,11.799156028728769,11.718983809878635,11.617152643217526,10.90639856044751,12.13189193896562,10.841773948532719,10.238922617146503,11.160129413845343,11.442315637981654,11.504016829578262,3,7
3190,3190,13.002168354281107,12.788268666191659,12.785409504152382,13.045053555374222,10.57971142187764,11.480165532660921,12.371512915045551,11.9109608921625,11.659003470464196,9.010987312227943,12.478925932344929,11.746394367883726,9.987026619256806,11.105293631881196,10.383970024249605,11.253709395212253,12.236068625843856,12.575923475794408,12.649609607379105,12.499181596293461,10.552285677892497,11.176173380802188,11.643802139586759,11.64855090462232,11.437657514861748,10.625355629008801,11.965052057721016,11.987223725512088,9.779541865825529,10.580577463430053,10.910446819647568,11.365060471514651,3,7
3191,3191,13.324765967084591,13.255624990148805,13.269882217192581,13.378799032791418,10.481756430983037,11.435715891297354,12.289174172498564,12.129170840708705,11.028561042996426,8.488155714392187,11.997380494416888,12.419547347397215,9.751874876752073,12.658803296712884,10.688335471835359,11.669516432516609,12.134236357448858,12.747868164764636,12.805883481471401,12.666304751788322,11.149568028100905,10.901885270554759,11.242621386778609,11.429861903988506,10.841674542310352,10.193824487766452,11.35207170779698,12.737366610502573,9.054819494449806,11.827247333740072,10.761451681013293,10.967635608979206,3,7
3192,3192,12.806404769767056,12.687245278355489,12.701517209003436,12.92298187310801,8.505121207477211,10.61764849174485,11.557095929867101,10.786479301663752,6.841958954821992,8.13972333373476,11.113836934462842,8.954573153666537,8.94898480142115,11.608186170051384,10.01569809910116,11.028316603122251,12.745003795351955,13.027542148342311,13.155457503720136,12.868655722716813,10.394117305050413,10.486321355953647,11.062087226783564,10.141197658790725,9.239283677417164,10.032358486239014,10.62315490683743,10.001406008482652,8.346721931250979,12.386555006925652,11.792908665849795,10.719213467528132,3,7
3193,3193,13.349406767276175,13.141493001560384,13.177117251766141,13.322343152115225,11.182569358668596,11.27206834740291,11.79672981182762,11.988716320892047,11.676807238328914,9.249255413437336,12.23663265080934,11.516049057424881,10.715062402933937,10.369459718743878,10.563786668812485,11.82987502342686,12.282408260162848,12.790531643955147,12.799149233331065,12.679861209018126,11.201966145993417,11.090704716581676,11.431607366798609,11.67497786270058,11.638667210302437,10.884715560755318,11.960682778842047,11.229802097525644,10.832414700803465,9.934103433604868,11.074915629499765,11.7378762148079,3,7
3194,3194,13.14866914121332,13.049583782025865,13.084389347252,13.248216757801476,10.679137140270877,11.684388766330832,12.468824692461727,11.996604257195278,11.519396989465285,8.610418973847128,12.336376278632155,11.344285227149207,10.343740716013807,11.984864409410507,9.736002053308582,12.293866002333994,11.888945629651944,12.319078082756448,12.464921455994626,12.202659514228447,12.416808053588277,11.372894956706709,11.427950984277967,11.304555185756788,12.1539945592382,10.309879803258607,11.542673019086795,10.890244039205449,11.367212271454976,11.191916110252588,10.22128732450572,11.63677016345032,3,7
3195,3195,13.101011125469643,12.970641798061768,12.981777316233833,13.146760790139265,11.317456727874957,11.297296443669255,11.787528917127947,11.959193437408853,11.706196708332913,9.195388633451532,12.137291218386837,11.562948393645037,10.524196562329587,10.14902911444666,10.337957288665967,11.653636192604615,12.303679822206382,12.818107490542555,12.876940009974014,12.680476966214313,11.120056575215783,11.09058064723004,11.31930505193943,11.632649923059555,11.608193808513255,10.846205182623102,11.777902562543645,11.156591033188233,10.420192131129607,9.620911414638442,10.806690326126327,11.341294549269216,3,7
3196,3196,13.428418230231786,13.282918086401573,13.362364132678973,13.550556918672106,10.903743935678744,11.212251922451136,12.182721785201462,11.914423076574455,11.390035216234589,8.430773884027552,12.420191505734456,12.595241895701045,9.897899167859407,11.501349664814036,9.634057397322533,12.087289154877903,11.961466427273086,12.633583236902158,12.668555780101295,12.570511529703186,10.452413994972133,10.685335192502487,10.953969612885,10.984017692449525,11.104555014278176,9.71160058192494,11.488875712898796,12.203610718544512,8.600271582006414,10.719979893515395,10.059407085383103,11.49161293206461,3,7
3197,3197,13.247969678552444,13.073860009487136,13.135112148111494,13.345893853110482,13.285814152100775,11.950701797166786,12.328605763801614,11.99880461807518,12.85182295865368,8.454958584893461,12.124586311866976,12.894470800052359,11.703988004742675,12.269703643047604,10.343178897831873,11.57054881329302,10.444113813260502,11.064496386889486,11.44133778119262,10.88484741298085,13.533896781126511,11.563813619288313,11.090899183282847,11.28648884667244,13.296354753569247,9.96007579846752,11.654827171314633,12.129933581888066,12.115347768169313,11.420088680098155,10.406203622837893,10.907956827718058,3,7
3198,3198,13.10235038902808,12.875872434420032,12.926380552676733,13.15279142728592,9.546404193189037,10.396982950731351,11.659461189910038,11.241058826971683,10.742965051447769,8.484103979726878,11.674447554182985,11.256368905350099,9.345490015291405,9.24590141330442,10.470130002136193,10.820840875877776,12.74009614117583,13.018590564315607,13.099581830448505,13.007534138666925,10.281712347406382,10.73652116963287,11.259865636735485,11.184062648501987,11.031243970854113,10.317976960583314,11.669405030979625,12.005991238939405,8.575205625944518,9.355798642433557,11.384933041794989,10.878848520320414,3,7
3199,3199,13.488719091962476,13.305876492805968,13.366465148709887,13.536137849626995,10.859351087933476,10.953880396243449,12.097121575915075,11.702233494179122,11.31075916782924,8.265681075460963,12.431775984862814,12.258983683045196,9.742226484766435,11.168422347631367,9.438015919206356,11.95070595316468,12.848029902947257,13.277116118492954,13.24521107260998,13.196024482895936,10.69269261278375,10.840450720366983,11.26243993135683,11.111339668849888,11.156769917210138,10.12579108379175,11.820998554647836,12.013517318053104,8.485933667424849,10.467268394126977,9.925624848996362,11.703490698106826,3,7
