,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1417,1417,12.502842824226615,12.413414984619664,12.887233087483542,13.08777861550317,12.65410973292267,12.414060243908544,11.525230269062293,11.617089363820446,12.239626640030249,8.31736021844918,11.761554452750376,10.712281631043707,11.709319871816433,12.923330967526148,13.493570490908295,11.30127607494109,11.349954758342252,11.557174641082804,11.340869863814678,11.472096407367859,12.818929135317076,12.23911292390137,10.926899588782618,10.366546423447273,12.442673723075615,10.066339524946075,11.416299881859151,11.273233156606665,12.459134818623006,11.40829255139945,11.114180343234523,11.137362174926569,3,4
1418,1418,12.982016846840649,13.257276960609556,13.657340384858909,13.56705514636688,11.973265054328019,12.176519108960395,11.427114437107205,13.44589621421883,11.684825508967226,8.27699283438508,11.348138552984436,10.84166491883888,10.483588919549312,5.300805715638111,8.919918807748186,11.400532023106685,11.268257956814107,11.161114618665307,11.03799826187911,11.074257901732702,12.438339448726664,11.549339012593162,10.050613818654982,11.251210866193807,12.207358671191418,8.316720375199862,10.65676661006173,11.210756518026907,11.98678615705822,7.110803603004432,7.991000234666909,10.08740452574441,3,4
1419,1419,12.538690214658587,12.528429740675678,13.064442598562607,13.10537887214534,10.43517990599024,11.275142755283275,12.299070381513276,11.52132351576367,9.43880450478276,9.624388588541958,11.750508228299267,10.904369220720445,10.248755988796136,8.833397155551697,13.28296490192581,10.783535735250076,12.250640525144927,12.328952546919005,12.247140486618084,12.23954899688019,10.996163390188999,11.150098241081688,11.354206885120382,10.325101809861106,10.023305516978741,10.735141398125004,11.289970598262414,12.160078158688018,10.574745968150387,8.211391572816105,11.547106248744164,11.074526971015132,3,4
1420,1420,12.980593314622807,12.901892771068056,13.428689513485224,13.438855150100744,10.34075207232883,11.461841857434235,12.140411390338215,11.449406017355914,9.70767849786581,13.059411262458177,11.839307779295194,11.442259782951169,9.87792102749876,8.406527946319335,9.434658955909812,10.900765569489872,11.896873466514196,12.181572089334061,12.073403035948555,12.02338899436625,10.784457012908897,11.570024762313563,11.481725990080458,10.637212067120409,10.526529343269221,13.190475438506873,11.814700432869124,12.099663543431392,10.55892913279051,7.278614858879861,7.907893528476857,11.09704720371984,3,4
1421,1421,12.412555377750596,12.37129808431993,12.955745845222502,13.037602434003027,12.022293385100172,12.466829780121722,11.859427463982039,11.524876830487404,11.94591458934718,8.36297607266173,11.556920513779886,11.280382534138527,11.279277662339425,12.369319332554872,13.524883920968303,10.925117364631477,11.407877930606633,11.629973540511214,11.52411731732159,11.532179152611409,12.467408538259726,11.94787831410067,10.643207224582373,9.857061547215542,12.487628301225946,9.244101406602413,10.919769771682963,11.100211236525853,12.292645422279625,11.024398680034833,11.28462325372541,10.60756452305006,3,4
1422,1422,12.319526964550777,12.300511061269741,12.842154924371885,12.873376768689699,9.865751188188657,11.535633032099692,11.898833004737178,11.599923987003624,9.15878458858649,8.246739828460042,11.348402910272586,11.4575229668438,8.462487150505932,11.806419520222322,12.45090671609849,11.090931781126676,12.261257417070565,12.444602577637776,12.357405260684526,12.341731287368427,9.747204362660613,11.123216132493576,11.176341551463521,10.471371909438856,9.546697758884363,10.187169164283617,10.777986093832952,11.825922226276864,8.939147533579883,11.372970853955733,11.137826808869246,10.81327000179977,3,4
1423,1423,12.451748628260901,12.369866768836115,12.944079066453185,13.01675909557762,12.14279970738932,12.357306861160295,11.951803430473449,11.980464934996206,11.6347895941739,8.638123233830392,11.953746245719072,12.027564079767403,11.26611602095155,10.686096237996084,13.486772343906436,11.59658092162284,10.860707964360213,11.055087233764844,10.955910167699647,10.992548460525171,12.256004458645771,11.999826800138235,11.202715523341384,10.634961831311683,11.79251093502062,10.247404245246534,11.180781962839356,12.453915018483837,11.812120270273043,8.534784176856087,10.522870117665477,11.465804732686882,3,4
1424,1424,12.691867585057686,12.643191710976648,13.207694107990827,13.257876667817134,10.658078485764069,11.714076253252662,12.790010969294071,11.740496488475413,10.628901895793677,8.867083210723928,12.054788604204836,10.970546918783716,10.326585447488924,8.820812877894445,12.37875195904006,11.37379854501713,12.660142005779722,12.761671607369351,12.738270209429865,12.642123718838867,10.557518983482996,11.479743332896517,11.961994782225453,10.641994187861775,10.768510140996193,10.462151873016957,11.702005366156476,11.680148398642,10.57845546738434,8.414345313275735,11.074792471347788,11.239746067819024,3,4
1425,1425,12.14083337195984,11.970948908993757,12.503373462337166,12.601663822660447,9.545595486655552,10.159607172731652,11.202910175041994,10.867631917150087,8.314868610734115,10.904338592456355,10.641655409076003,9.63267124883679,9.272440758480313,10.920104556847566,12.250060136610914,10.150961439154695,12.363998229366643,12.326002402317501,12.262085315331447,12.344063649423802,10.105691279390943,10.318195532686401,10.660665560527796,9.952964281901428,9.911147008203182,12.117430495007715,10.250539827497935,11.217832621294773,9.926281967865624,10.683709239465824,11.115521952315063,10.615537703893617,3,4
1426,1426,13.416864730888426,13.314285246301004,13.872674880270605,13.872674880270605,10.934240285716005,11.696747283510733,11.438428963636785,11.501532243531392,10.864016102619765,11.112853276419516,11.1388056021969,12.99270669857734,9.335507563429044,5.592617350584863,8.046416723581594,11.554488444375158,13.085610854221187,13.147726774541194,13.073038935046275,13.039784330052125,11.249296311160743,11.864496232363072,11.782451773664565,10.879165913193905,11.33107480540031,13.872674880270605,11.805373866480565,12.873509855258654,10.652338139053382,6.851199801610985,8.705936607670537,11.679986911614295,3,4
1427,1427,12.308942032169668,12.194174739387998,12.714248589600661,12.831560438014595,11.607923113340727,11.38408028862712,11.426693901556284,11.137045275905312,10.54625094155856,7.800815193117156,10.999554797802482,11.059417817833062,10.378426484922157,10.151640256012401,13.049904023575952,10.522949778625891,12.107930154993696,12.187591237118685,12.075770894553454,12.120957158386107,11.894951933788967,11.737256919805002,11.212474218119157,10.425434318113913,11.164799211329873,10.29638246356592,10.930604080515002,12.215385839613688,11.368767992350547,9.55655516856632,11.626479543547271,11.314030283498006,3,4
1428,1428,13.226379944823066,13.11928295230418,13.607519547908185,13.633982922609716,10.758334574898832,11.505477024131668,11.414131043164522,11.395509641828172,10.630822701932876,10.848266288932328,11.14748834795446,12.945700451597574,9.18923976186645,5.183438325803452,8.076065501006111,11.386131177312414,12.620667451108055,12.546695211623685,12.494905615438062,12.539461020372864,11.063484713799806,11.722429049782546,11.718208660902205,10.79048250524828,10.952441511711418,13.487130259380693,11.632953665933313,12.432095498952107,10.524001590497834,6.344803969529357,8.54074817364794,11.328595073454027,3,4
1429,1429,12.398381360954966,12.368353141988218,12.880662142655265,12.993392211276598,9.701390591035599,11.624136508919987,12.859329693946204,12.056601524011285,9.616241719751251,8.652831122502132,12.009264909964072,11.46548905704241,10.919734283580668,12.521899269536286,11.307545763902075,10.613514809786931,12.223371005554124,12.341797467980404,12.231158146973925,12.260792695600758,9.949922264957413,12.051146540603948,12.104506535533053,11.566166153865705,10.462069917349863,11.170452892057043,11.803753196837294,12.748349554287687,10.51129231664983,11.638039602046346,9.744584920903382,11.509395337525358,3,4
1430,1430,13.32100151387248,13.16007281896508,13.661136611141524,13.745223628448308,10.056289511454539,11.766638995182461,11.766440097816613,12.443649333314669,10.433956643838217,8.132224713685039,11.570038858525526,10.80405180793616,9.795562736610915,5.649404724420855,8.415459883324212,10.700956823177464,12.163924056583266,12.124978976152086,12.010609231254636,12.127853877851264,10.254763639737698,12.12391878901814,11.982364345329358,13.872674880270605,10.98258985544709,11.093548687539457,12.090125912727395,12.068309468359198,10.977698269614836,8.527159546664551,8.543907537177883,11.524186944127235,3,4
1431,1431,12.00953422379603,11.83201203287109,12.373062201945643,12.483692378508806,8.605005709383981,10.045081377764259,11.438960642910425,10.39004490625245,7.290281376576668,12.34486850767462,10.818760270760157,10.712059511577014,8.728302879767883,10.994008721260524,10.69690447192366,10.763372027238669,12.424286186357012,12.363429802873574,12.285162677415185,12.291474724163306,8.872341027794475,10.255410527086664,10.972871418972339,9.74594225621902,8.606869185075936,13.552115340786116,11.233981274795118,12.121737297624644,8.58447136918879,10.893893190151065,9.452090183321221,11.671839458982047,3,4
1432,1432,12.560236350140848,12.491861050095926,13.007212713867604,13.098336198941348,9.704497698151846,11.189443373466432,12.33612374343782,11.526744392458115,9.48472880051098,8.123262548245034,11.624272991344045,11.037474911173694,9.306796112130378,8.732107042708499,12.682510057300815,10.832721089752583,13.100255645079226,13.099053557096346,13.089741438020575,13.093960006348395,9.635001573789776,11.245920026184919,11.930072567117724,10.713698327098447,9.474504458843565,10.210330838958054,11.575027081334715,11.108599471930132,9.970603287379689,8.932289146645413,12.008266877481079,11.082457809102797,3,4
1433,1433,12.049998063864635,11.83779912674587,12.392654851246586,12.46623449913901,9.74639824344969,11.053669358266331,11.673039813310671,11.152948912765861,9.301478474820273,8.142167712079473,10.916674418542387,11.253900361175923,9.58236476417512,6.882868064875084,12.228039432102802,10.361088816116693,12.488089418818946,12.467350972268724,12.423909192252527,12.399147653270056,9.916333344320757,11.113035792272179,11.259055609413162,10.334456739039672,9.819608748240958,10.231299032925648,10.631022331116178,11.835607443886659,10.210724807241094,6.920860407335282,11.33600534570176,10.222734449610844,3,4
1434,1434,11.973518281238325,11.762422159553733,12.317930287747615,12.400681880095625,10.205540389996411,11.062596771754844,12.03155535393107,10.952515296768391,9.423190417405063,7.604751827326436,10.972925193334394,10.145315025436686,9.493086108891507,11.353487177647429,12.364287780709937,10.142256006074565,11.926830615102375,11.982251665756626,11.910435475872495,11.914100111916056,10.662245067122132,11.159529898661198,11.386246469006007,10.160662263283363,10.38773220791815,9.758759428691157,10.968694868161062,11.287288944119865,10.311698828973931,10.938230321019029,11.113665184381018,10.135314565188336,3,4
1435,1435,12.990442739378093,13.091019823875135,13.477932075940613,13.397173099681211,11.921828641714294,11.463008409784733,10.849703358294637,10.862081073755471,11.730283614460793,7.6848944582975145,10.387770459192929,10.767162422601864,10.77985225422743,4.276387060193775,8.582693566515282,11.192044901977125,10.81647558812578,10.70727431570482,10.680417832867676,10.836250862286363,12.174683721288881,10.90686168798417,9.415043110480466,8.817691478496902,12.01660720830865,3.991722351320684,9.129225587070696,11.61291113333742,12.016875730401207,3.981432011164128,7.226037041539739,10.144521067723662,3,4
1436,1436,12.525504497915268,12.49205456223012,13.051780751690593,13.094828970632095,11.845110039500018,11.569234888594707,12.46494738656987,11.358870103547995,11.296502232857828,8.585549194380844,11.156246995269909,10.977199470680613,11.053179297878346,10.779508549976539,13.131919465192631,10.30078449144659,11.600602700445235,11.767482021330789,11.670399876424948,11.629858355958305,12.309952425394561,11.575099627322462,10.86438741732692,9.975136087476674,12.020008718370756,9.428630136831863,10.272134881511848,11.437939599678929,12.064498080812626,9.47228787004276,10.950259020062035,10.082564071611444,3,4
1437,1437,12.336481424047468,12.346247174841528,12.903407428759026,12.924729049283235,11.919679516914663,12.198664346431634,12.153209595504864,11.418793530364056,11.232100446195991,8.244006375362261,11.210501809655213,10.796820544227886,10.989877907726333,12.010261757451069,13.377596039408546,10.893172281057527,10.529213061542144,10.86574167402267,10.676524920210962,10.630280543796818,12.349770813960529,11.4201018461519,10.124717040042846,9.32845346651638,11.964649477441435,7.959142047233949,9.779459112213502,11.500059943250356,11.899227667401618,9.866393678993203,10.312214483150491,10.151708997894012,3,4
1438,1438,12.67763128421121,12.806683559298929,13.308420049564418,13.3085363735083,10.152725554715726,12.500014647214368,12.399425543929476,12.693743010705685,10.750454045203949,8.809763359939996,12.385540832253652,11.804798985828068,10.511675972517567,12.26775400413398,12.548027121320205,11.867361246282526,12.480354815816689,12.698915152940195,12.611739106613047,12.58853744314058,10.270245233021011,12.29207794677638,12.118866479704034,12.384871194524285,10.851500246124933,11.194333818071096,12.258118341772851,12.322189600585267,11.171120651162743,11.194474867851088,10.804447954318068,11.762777620977511,3,4
1439,1439,12.105988116455984,12.013296629899989,12.541014845144193,12.566138839462033,10.0730274837685,10.902508810151115,11.537634290471951,10.943307670531823,9.12582235831248,7.552717859044675,10.945931952710733,10.16922699941062,9.242036151163047,12.082678263568651,11.833681487817152,10.08706987295349,12.356407164553652,12.413278208370151,12.358060134278489,12.334160815280885,10.421834787586565,10.889458834351355,11.02662821654464,10.038249308986403,9.93739813261782,9.520476305568089,10.935115292737576,11.18187180918848,9.988078717436624,11.799725808286643,10.618127467637262,10.275943373239263,3,4
1440,1440,12.421614006867333,12.558499924158935,13.066336256025815,13.079680039278465,9.980675612442413,12.007134110286932,11.843034763041572,12.254079929878786,10.422322378667108,8.822362335754939,12.052766801511606,11.478568439506676,10.366426607287137,11.01979304441169,11.592255709163375,11.819939820213964,12.666313071703918,12.810591598904411,12.811050466707721,12.795432523272055,10.035393443701263,12.065497718462279,11.96698220852644,11.515521784240557,10.543708159469466,11.369521331889494,12.122239145537966,12.194418260951286,10.744142156562669,10.733502999583132,10.88141305217854,12.182640962369785,3,4
1441,1441,12.281003911800564,12.171511303034835,12.735533787244206,12.770961063089388,9.17283578684256,10.346347893320461,11.377969252337953,10.974574538664749,8.40437827950025,7.663390522945857,10.446374303458093,9.431968813430037,9.88147189840918,10.340535270932484,12.536581812525352,10.43097739936342,12.210490108915158,12.278040162493687,12.190733070106447,12.135789026083893,9.559770843609726,10.219073024048065,10.650476472815733,9.972948440233203,9.482320919936862,9.390214753308317,10.489940872556636,11.7881771573186,10.031630742279573,9.873692981205398,11.1805572069892,10.742737841446306,3,4
1442,1442,12.564288993249244,12.57002818752248,13.102133600221643,13.1293853554219,9.6942366729373,11.556262011950164,12.082579722885216,11.80686929769752,9.677254994354257,8.76768971324708,11.676232803153546,11.483200446565982,9.249678217364208,11.075912854203484,12.07236005053818,11.003028787256724,12.006768739092925,12.122089452577331,12.068600079691858,12.057532574094678,9.725989800108,11.2254433128702,11.315977062332992,10.787608291297245,9.942213415321381,10.099415384768829,11.4448964984334,12.087501833463351,10.938207548204119,9.994349916734151,10.086810703407131,10.715237660801838,3,4
1443,1443,12.19069203790494,12.190779407241779,12.742543328620565,12.778274263380258,11.445376369570868,11.457901720765117,11.988010349592725,11.539975289970805,10.284779377116157,12.757306104220095,11.242733807385438,10.971166380979474,10.549965448695751,9.587294440298995,12.17859253713384,11.066248991741631,11.605325900445369,11.731113005022134,11.643135618916132,11.604708282495332,12.101357195232588,11.53979375349364,11.066730064041051,10.361836507226373,11.654745083319375,13.012485557633982,10.541029828418722,12.575104958222227,11.880384114148553,8.555335023533326,10.246417637292444,11.314715447765193,3,4
1444,1444,12.855636180100124,13.203847296584668,13.623685799301805,13.634440041397026,13.872674880270605,13.867707070822949,12.988845838677065,13.645697938406279,13.872674880270605,10.553827806965392,13.009635660146275,11.546496278155189,12.99117868792116,7.224860432848263,10.09695778345418,12.868142119786672,11.9272307398084,11.824850771439099,11.792410567249695,11.895363454477035,13.872674880270605,13.781960317773757,12.77691081357134,12.580268099615006,13.872674880270605,12.102738630727645,12.713036273278814,11.644971502651064,13.872674880270605,7.522977361928143,10.31494540653077,12.833206451573089,3,4
1445,1445,13.028626812693984,13.082156106881154,13.62772623572946,13.64743072717329,9.59047318704764,10.888637947826892,12.141926573373967,11.476203899834829,9.559299157012859,13.872674880270605,11.294117899967793,12.385545372689247,9.684181407276737,10.399527642063543,10.147436277397896,11.176982338448708,11.633634290764016,11.882578706277616,11.712811987573852,11.671090579475248,9.707171413306703,10.580461003169663,10.864275015586646,10.417564862139123,10.019274724095023,13.117219411270705,11.177223149693322,13.784731211271154,9.309800174939802,8.35696192832989,7.516214096013644,11.678223145506381,3,4
1446,1446,12.06728222500009,12.05343431988156,12.594215210300096,12.649147986227696,10.073593501513269,11.405634352408805,11.497151036457712,11.557146594928794,10.10067961332422,9.787258998208683,11.482414922421244,11.452116402415518,9.912101843173957,7.551516441880383,12.206423905533452,11.106075616161974,12.888067945940913,12.926699795404096,12.887646465607931,12.884145769030695,10.36396662090445,11.64812077912448,11.544129191444918,10.821528926129652,10.664114917474283,11.798300021021518,11.714064589012828,12.150201469151193,10.714043723193877,8.042074461139363,11.76408287162385,11.606558012494958,3,4
1447,1447,12.292942535323766,12.18601112424009,12.742973593273168,12.8135260160608,9.467844626120154,10.292333637515165,11.198422336536446,10.945043078742566,8.483041090091918,7.552879429010973,10.654386536598834,9.939274187270003,9.84244778038576,6.891833621701681,11.322425290539961,10.184924717397788,12.274008043476368,12.464246800276447,12.357874309783153,12.330064263219777,9.990200679129748,11.239266095086627,11.262300804400644,10.65230299600722,9.970544820303346,10.096313020536654,11.881375901144214,12.287016527337734,10.430101704984006,8.675207891478387,10.296136536901528,10.713506656306102,3,4
1448,1448,12.588268493985634,12.501695166299829,13.11716456333649,13.173106453108089,9.66285826772562,11.114572481919199,11.113250630605666,11.285079751288096,9.613283744404725,7.828421575097225,10.80879856427791,11.081188993005943,9.985310581238263,10.877971085370133,13.096765356997174,10.67738363713048,12.287415520592694,12.307946648218653,12.252842331044176,12.230006811215892,9.676934632986985,10.598172139947813,10.495049837747985,10.147579983737916,9.91796514767316,9.453365856398207,10.079110675748863,12.25948994462393,10.39496177972791,10.208817252778397,11.454548941740567,10.775646694719283,3,4
1449,1449,12.842679123194122,12.74517836527539,13.299554561023252,13.352638988601427,9.686393476127064,11.2634008251008,12.042428434178975,11.259247697487073,9.270488543004582,8.59971828729137,10.700283222385076,11.608958536393034,9.020314292564924,11.78086501041331,12.363810099573405,10.601433457329142,12.435115552716924,12.697420594632607,12.643185416185524,12.609301055381284,9.626480518661571,10.873335124334732,11.055427824787005,10.185143257745256,9.669877781366015,9.811397079996825,10.478264903267734,12.412086915944018,9.42807648309866,10.959423966894029,10.743262653551552,10.438772466218026,3,4
1450,1450,12.66136484924202,12.536961348229196,13.082274646218044,13.252417787943251,9.806823207063132,10.864431548093442,11.798026313661694,11.401532465007415,9.690113984795866,8.991051127180587,10.994485327874845,11.827784444292938,9.348462807240427,8.419484313819773,12.068794987163939,10.868072542811305,12.292196561674665,12.406960241235705,12.284147233714654,12.372709774978174,9.736388507427568,10.568699295470095,10.944668791559293,10.200394050275827,9.948510817748323,10.231449235709084,10.275579206700943,12.627969155754428,9.7992262846817,7.858429477413668,10.513602411502696,10.887113649179714,3,4
1451,1451,12.325853194004084,12.249793910475702,12.760051435605035,12.821653663402927,10.986056524930362,12.115437191259902,12.181457464565609,12.072430548156063,11.022930888332326,9.665135274973435,12.021067754565088,11.009192780081053,10.548750674158537,10.381396381581402,12.056555992485098,11.637103189276273,11.474632431125993,11.516345033065257,11.467175476366148,11.515309753449586,10.800947677912703,11.996909203593333,11.78815043519794,11.251033652021446,11.160087445601562,11.243149153738313,12.054486248956435,11.11335192488214,11.281685109520446,8.699225047707735,9.642501645358184,12.020518747950526,3,4
1452,1452,13.034430939146821,12.974704345306588,13.45439974124371,13.545398165044745,10.139495382585297,12.45440788202754,12.150920582119793,12.095584896745956,10.466326387137276,8.45365709703274,12.012183744708185,11.041848628321087,9.708178773420613,13.473786090168867,13.568331515791051,11.524488569356894,11.91933360807582,12.160137380317344,11.984739291302388,12.044823537932905,10.251610662389119,11.948068138020133,11.707660590670715,11.166414248345607,10.656564038824124,10.782639206617727,11.778793761188009,12.440959847645823,9.962262677741794,12.06404698947742,11.017087464525464,11.730573151258913,3,4
1453,1453,12.554155882409608,12.45533097401781,12.986702060128154,13.08163957686502,9.941662129311961,11.289702003873892,11.857476861958823,11.27120292559432,9.721333698705177,7.907707866471561,10.748032452556515,11.53887638648533,9.419123382306095,11.234232290763575,12.335712136613749,10.949293247060304,12.851016923437445,12.911655607994366,12.84753747107716,12.843735686389975,9.757862334703724,10.848224797828872,11.17849646221756,10.057395588843805,9.749773173923296,9.925704723380957,10.05986379990734,12.236321603109806,9.099883729888179,11.05153920038466,11.218805481834565,11.011560792951933,3,4
1454,1454,12.253244500840967,11.981916235241927,12.596469101114648,12.67376333963049,9.905122385001649,10.359306107127805,11.759311297589571,10.770330203392264,8.492342976837861,7.745728506358926,10.206445807329382,8.94900090289793,9.382989343078275,6.85962799664879,11.642367015451743,9.557274695866838,12.637539792646587,12.444439987959736,12.42693318253204,12.540961895848387,11.037046761353505,10.995822949158292,10.979275438131992,10.140004618826932,10.711181794660718,9.931505539232663,10.194394922230794,11.538200173173411,10.581811641085425,6.229216001633903,10.191016792816823,10.388498312936905,3,4
1455,1455,12.16202134714895,11.896544078453715,12.479406438623664,12.65695842272384,10.069685640917156,11.215174014228275,11.620850495507163,11.423367875335007,10.008080128517436,8.042637988626282,11.443700938794588,10.930395106721614,10.035774281063123,10.249748479754416,12.587770093611546,10.614590782311152,12.337881062107918,12.326165794113164,12.319228992595011,12.383739854472726,10.05002450762244,11.122201953771016,11.322696331645092,10.459854718328703,10.284596358793783,10.297426913919617,11.260242496066866,11.847076635254755,10.247641025729369,10.313550254586179,11.615755751607315,10.653953821086276,3,4
1456,1456,12.474367980751133,12.386615603518132,12.913908382204408,13.031246651635811,11.838778992699776,11.658924448126712,11.709530430812894,11.216650128428963,11.218774929463908,8.29586979587896,11.064593003470897,10.520766261443873,10.905988964631646,10.57412203595027,12.613824313636336,10.956121953933478,12.096218888199722,12.129313363076921,12.074809628212074,12.124158041347927,12.010876210388961,11.527245236414547,10.83968233927607,9.84387314700167,11.711496863340724,9.71866188161177,10.406119402138264,11.207264342793763,11.761126827435207,9.76818745038658,10.968363383492486,10.616119578450515,3,4
1457,1457,11.984452369986831,11.753880726784676,12.283839388476244,12.497853004173276,9.533943796520166,10.68970515567178,11.455065980276544,11.07306262061134,9.391567084311557,7.851243008037732,11.096137347280175,10.547090315479856,9.834318654708062,11.875405340275115,11.579220192592695,10.210495232819213,12.144436497159331,12.11217924892344,12.0177956457387,12.182269276224826,9.583822999175322,10.282865595208364,10.699970727703818,9.942383232173864,9.655629084919225,9.429024772703237,10.728603113161958,11.577215228062167,10.104626200364008,11.559483414467902,10.180082147926363,10.383752834075654,3,4
1458,1458,12.20648294627397,12.104157746176732,12.653665567945485,12.760436463608482,9.49999922304286,10.841067429485214,11.592184969634044,11.109255154070294,9.464917294126783,9.706523425829015,11.237099182201488,10.617134777596092,8.878957003725159,9.042909334399006,11.730914702766546,10.763953665532473,11.838610491405868,11.87352771874308,11.801797568572207,11.818404484064994,11.325524867209909,11.095232789955373,10.79761734722028,10.078370943391883,11.046165182064344,10.552110121707514,10.790875566577117,11.17659499171695,11.019715340328586,8.328596684875215,10.04350122139381,10.337968988850744,3,4
1459,1459,12.798057886614172,12.714989258203063,13.205393195641527,13.31473603822095,12.587156494734955,12.99579484135478,12.937841734968892,12.571733199865054,12.133803667598839,10.21293474801766,12.224847574265418,11.715898389692464,11.873042639526465,10.173436184587263,12.771559723701436,12.028668606335122,12.021951291911867,12.056566623869172,11.918761362723885,11.98632202098911,12.755950402268665,13.112804259855697,12.545603090509598,11.738248466250356,12.462855312355714,11.666869763733134,12.055984698759932,11.612164218688722,12.5233724850294,8.558185855556708,10.07675095687772,12.242510641744994,3,4
1460,1460,12.698556541148875,12.653169660104881,13.229111233315791,13.284684739939134,10.202132592031354,11.873268494026473,12.256685038727872,11.6840836898875,10.259888915432095,8.757635754510117,11.649017523155756,12.348853402374724,10.001500255112546,11.088811875894839,12.332979589027646,11.400687283152962,12.886725533447779,12.98236258463202,12.943470706278825,12.915082778301818,10.137892608602828,11.922262142630075,12.027849586160619,10.97258283876294,10.46696592944036,11.02943402664711,11.594715098998046,13.094319962401896,10.413872260526961,11.406839093358377,12.231479314703968,11.861615489007828,3,4
1461,1461,12.217579532417377,12.074096984740455,12.604278309796026,12.757629548601663,9.679070876331824,10.71458945492303,13.129219218379172,11.177917559388629,8.9673402130533,7.5842525998224835,11.173195471291752,11.033925483109217,9.156137683503156,10.729784030105236,11.328200263929384,10.276191449829117,12.603788178430364,12.580510271748386,12.491465995386653,12.579523264061287,10.425953992653172,11.912063142078981,12.826930938206742,11.305229016564207,10.818720025081044,11.15892258124805,11.884246007796563,12.893637592438495,10.633436939386005,10.945560263655906,10.388894271817554,12.028906717259568,3,4
1462,1462,12.950391771381645,12.865531837690472,13.398240619749027,13.478130124837566,9.321770053551903,10.224220418044156,11.534601457852515,10.802749068404108,8.870570235266163,7.854094873028711,10.32898742951498,9.027154956241713,8.456952654072651,4.971494250781178,12.690437476280062,10.214094111824949,12.271024800047753,12.587567618438845,12.383729656226635,12.360155297840235,10.3717805798286,11.415738660358102,11.322802558425595,10.71013702100652,10.527556588092253,10.520519795540931,11.310666190380314,11.73568236716483,10.098203273705568,6.860330082991951,10.918731347900119,11.408601865387164,3,4
1463,1463,13.200172941636664,13.117042171755559,13.594701676583776,13.693382129581542,10.120807712242703,12.062382150214395,12.108839108943233,11.850184656892841,10.348022004183395,8.05104194918848,11.742580406390953,10.373781005350088,9.879934499295864,13.51602524191338,13.685907482498047,10.927164828310175,11.839026754860226,12.136572005691152,11.952398266774225,12.011314253447516,10.171239727039444,11.393752066700225,11.2708688648046,10.72905940499009,10.538799193951657,10.183820597953632,11.453301913269222,11.600111807310407,10.015794265140158,11.93879084795642,11.104919755215848,11.105173272357783,3,4
1464,1464,12.26277066771592,12.096283375212275,12.665470788536528,12.797463038212314,11.400697396434882,10.931058896965993,11.971673718049116,10.812452840395578,10.339650107259668,9.697600298980554,10.341803857100892,10.042374790256124,10.237603915748805,8.729138201396347,12.225263967281064,9.634939362325047,11.543389532051721,11.631925024649007,11.549529187539635,11.600440731366401,12.023036385636685,11.412530798426195,10.887852248706546,9.960254309049422,11.668323026153214,10.292500564635887,10.365580709924725,11.032831448028928,11.679237207877872,7.593511959041427,10.150271805001587,9.608015485269053,3,4
1465,1465,12.412387853935215,12.108969487694745,12.66843874889318,12.835818326808766,9.506923391406508,10.235241533353829,11.46086214959378,10.65083821393558,8.639682774744516,7.0287094742082035,9.346121304795007,10.151931170344618,9.746588998794536,8.690180408667983,11.154897379111658,10.021005529314934,13.351197839286652,13.21911042159686,13.192557687698574,13.22058386679615,9.790074384993147,10.550514525560548,11.49292130822324,10.162337709346174,9.690453504594151,9.320942478874834,9.788172989177644,10.870935323507178,10.583647830854902,9.73192634426584,11.128396241506069,10.745417372288722,3,4
1466,1466,12.537350972524926,11.864242094982965,12.497070644944715,13.078521663226486,10.940206407068978,10.78868338148207,11.379451403233032,11.620289206162546,10.337682821243492,9.299602933687568,10.960602005093607,10.372063936924896,10.674322843884102,8.21235741573231,12.701596600713199,11.02511092120291,12.333002517742605,11.752892273104088,11.676443390807753,12.378452655712831,11.485296220102436,10.981340707199033,10.803638930945745,10.522242000625932,11.158134889016647,10.469350830807297,10.578273915494117,12.004358516388981,11.070587893458962,7.305055102801194,10.674968428443618,11.190262866452125,3,4
1467,1467,12.886518345574407,12.755530804254684,13.271257504422646,13.397610740929501,11.436311331224267,11.732092862850449,12.025043408023489,11.801425860951015,10.740352505544829,12.52378216263754,11.508385583796267,12.05468553909152,13.872674880270605,6.446751474745235,9.4803518389154,11.371721944816153,12.052909465762346,12.236120268999445,12.130660156406806,12.203556961494167,11.30097702969602,11.371734444379904,10.97941207132987,10.547567965829463,10.756346209650793,12.52113340091558,10.525498287628515,12.940155848507374,11.991011574696918,6.1654176348706535,8.48840954880179,10.729699925911266,3,4
