,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
7239,7239,12.530808979626023,12.2871122959561,12.258697302325649,11.517811790532296,10.160692722023642,6.631820660031091,6.198615038053322,11.006397555420877,7.364387649275286,5.693426299432678,3.7308489361505033,9.685125483287427,9.10044561834705,12.570957724780689,10.706982386480242,10.091693171467854,11.910177429169028,11.71737396410158,11.646774222196647,11.619622781599414,10.075375099168337,7.078916354671218,6.510228621995367,11.7375585806673,10.338124670167986,3.9225722178407874,3.8802358824392806,8.883999710854685,9.487310605992972,12.881800596579163,11.6074914020344,11.083991394712108,3,4
7240,7240,13.343205947557326,13.237106118294244,13.313132284148395,13.033665328408771,10.773266733061748,10.418230092704546,6.919058759282874,11.94935174109633,11.170120816175842,9.325602783888508,9.452228682015305,10.970208326245515,10.506119990657412,12.146009032703704,10.087912084224971,11.70626301822654,10.813763814118191,11.10881659350534,11.046775102168064,10.901605502326833,9.895757658155985,9.229685575996996,7.304797422548625,11.889800548678556,10.028129907527026,8.369906291148977,8.594859601901009,9.807810790965565,10.040075655886396,12.954902414456177,11.178581227458944,12.38625971624376,3,4
7241,7241,12.869464413930302,12.58539484216327,12.662291147813608,12.11680332012434,10.375040940427851,11.490079067342544,8.521126996810446,11.893432713578985,11.166693053046368,8.912596434937967,12.21300636128353,10.530878998057519,8.397034820161862,10.397429259470174,9.903586093857568,11.080015269910998,13.431770335552642,13.305918917486125,13.339090400390663,12.502249263831995,9.924029883639498,13.079729280553597,10.408370684326666,12.133082389174975,11.451135629235148,9.695984329110502,13.843468087081266,9.848311930036484,8.910755756807513,11.301253132083286,11.366517452643421,12.304821555247347,3,4
7242,7242,13.210469780810307,13.054536116824664,13.19895296718182,13.059316948592661,10.998375757787928,10.803933793967257,7.715158036801943,12.243440723983056,11.33545783851134,9.51234819682439,8.122961491924245,11.377350709898767,10.1650139246964,11.025116455009025,10.407409190063651,11.116085850822834,12.48816580952244,12.783932975829494,12.666527037672408,12.157757358657667,10.742635336703351,11.22652803229518,8.57320597363801,12.743662425997579,11.360917293963315,10.095777282183738,9.613095896134787,10.704518413837242,10.445994087135043,11.948266200450034,11.998369568136114,12.373760735603248,3,4
7243,7243,12.939859728077247,12.840342669830893,12.92358207897757,12.464427836186127,10.76379440964516,9.490442815894788,7.012936886383035,11.73474876292824,10.01695077598916,9.331619975445843,7.410619120290438,10.446790766015203,9.568578247497898,11.739938216790824,10.853460742249009,11.003596207944152,12.890645225849427,13.185494512450845,13.11445574182165,13.526785857963812,10.464103579919033,11.557235263177184,9.471832679577474,12.65772927962934,11.03823038973617,9.79546829244374,9.620335015761318,10.295294593129537,9.93775663485703,12.566935562398132,12.243404474563556,12.227793130677956,3,4
7244,7244,13.29803500097308,13.162758721310105,13.31085950488987,13.135054373552752,10.769001649434376,10.669116665523452,7.63570733965415,11.990911437785304,10.980969170042412,9.126294715417774,7.802476121702782,11.152737557181618,9.524544760708986,10.640106653872856,9.530634382644267,10.6566637869212,12.601764002260204,13.000524808290924,12.82573611697036,12.479160273471761,10.794016552382848,10.54813171750325,8.58864466999455,12.659012399804876,11.464512200615545,9.911326071343646,9.511357570834033,10.798076059355925,10.580396709205035,11.560689118023864,12.107578784416535,12.225169993001563,3,4
7245,7245,13.380244843875374,13.271955353047217,13.322749837501654,13.093617997398269,11.431353428900767,11.042528084054071,9.433294578805123,12.116615103278265,11.638516247393756,9.59996625070457,8.584526104558114,11.141631458987158,10.439705782674245,12.125784455281266,10.769613709613736,11.26061234224592,12.26712844985788,12.54194932586806,12.386317684404414,12.187106810568462,11.045964351445583,11.314226843924574,9.531701075060855,12.476787594374027,11.269119167444627,9.560152802320609,9.425676099878574,10.553617398520602,10.636901072113456,12.719660680963493,11.751835193438533,12.169143032489394,3,4
7246,7246,12.181189472794024,12.130894696790378,12.141705186855932,11.778739838517152,11.920464281001436,11.214862375483527,9.100443899556405,12.150658998867211,12.739120409930527,10.071842467389253,9.407630277429169,11.319379458442748,10.648239173642029,12.53233258915632,10.958572579991534,11.691101882161814,10.997806448157153,10.808689916238038,10.881684258194019,11.019973021489516,11.12433864496907,10.635057678592137,8.85769741842096,12.140933739841694,11.524841276701956,8.879223404186929,9.215615009453991,10.130719944391448,10.58251501272972,13.02081010365732,11.6315596367749,12.390845781002474,3,4
7247,7247,13.33892955514257,13.24615723412681,13.295736067622915,13.013834402845788,11.429103688726025,10.947061853963607,9.407096943562717,11.94158111688154,11.568841327217061,9.514649525267195,8.497709744653209,11.003929024499424,10.270282000852164,12.149176225798891,10.693446483674213,11.251943422947722,13.151626229660964,13.196944835224675,13.082347281132135,12.70295884580734,11.185362118166356,11.683072495706986,9.857351321218962,12.590288807132563,11.630331884498704,9.997233159630207,10.090953743282038,10.576804907844377,10.751006664550074,12.899145376776175,11.948905175312744,12.417039325366485,3,4
7248,7248,12.904389449225954,12.752736386569836,12.806162053171786,12.618131003400107,9.329942816210725,9.129801522297427,6.688453717785733,11.783519616013304,9.738504482337476,8.585234376299436,10.923772114868806,10.686100339761706,8.910798825559121,13.412173853315757,10.934864430808325,11.466726471096644,10.93689265899073,11.165329457739151,11.098985777941618,11.031174760829137,9.036291460891439,8.509955167367742,7.0492796333934695,11.946192474480878,9.021900182261607,7.526526032427768,10.310036373173931,9.57979953235055,9.248225449504462,13.490311716591453,11.867568768090631,11.85109529285518,3,4
7249,7249,12.907507019472105,12.836188036980493,12.97254935067475,12.775420583450314,9.858327824199092,12.100219417707546,10.237848077663347,11.485166417675252,12.180022673246091,8.208573693422288,8.096711978455813,10.59506055953898,8.28417844661451,10.730567706047085,9.523589031593344,10.375494777179833,12.662457636130386,12.766555614976332,12.749999761989011,12.032584546251467,9.700407846884804,12.640976125931909,10.905097934455224,12.440525255208573,11.388489544628762,9.190619871873473,9.404621399199515,10.168855206298982,9.04177621618527,12.403855885067726,11.853147085696845,12.456178597018251,3,4
7250,7250,13.365175749639715,13.298858164464296,13.339426739174693,13.072163787150247,11.447996247740807,9.262043569704721,6.983408087246626,11.942890609304301,10.788415765116932,9.581080063878225,8.877237950593956,11.08571238018593,10.483028520207009,12.106643252908142,11.02742430459303,12.376529629183992,13.825098098667452,13.805132451448715,13.842536393274012,13.178133264479722,11.1061200308743,10.720423135778418,8.886251065667294,12.873901900065693,11.422021336514762,10.623417616166028,10.683720391746974,10.947415319871233,10.502795133383435,12.682170609004512,12.398625549507738,13.872674880270605,3,4
7251,7251,12.745437399145088,12.658400888299573,12.672459430460716,12.47482595010402,7.453289868021099,9.004366317259535,6.655938726473927,11.69298219153738,8.490446170056611,8.71004049214916,10.803779902316228,10.953655409390578,7.162132467064363,13.561696006342087,10.684591078947818,11.218122025513079,11.847457877269974,11.945423431018732,11.809474649855973,11.778688583716152,9.308934377366702,8.955998286943286,7.387666433076498,12.38048404767463,5.932270188582352,8.830495474939216,10.765406227628482,10.425834557514973,7.626606080250739,13.534415949625233,11.852222015651238,12.024006349628921,3,4
7252,7252,12.87139103186559,12.766512414028325,12.845610017648337,12.577350316916876,11.764202031928866,9.335856568914076,7.085362201979757,12.093021361560565,10.900166341320796,9.921979942473797,9.105958379573687,11.260327843964125,10.752287559161628,12.90254728579406,11.810589602083633,12.627518600437513,12.361775867832325,12.341163391845026,12.35670115210155,12.007891149781251,10.649156847446154,9.848811793633482,7.6985175883346555,12.066234083243543,10.411322815457547,9.012062617512944,9.717944547549514,9.892991609234413,9.915258083024966,13.08232410163842,12.071293011928313,12.915910489750535,3,4
7253,7253,12.264394185942425,12.158496501859098,12.287920639359644,12.119549338389685,10.591536138572609,9.860366866669038,6.954862056426644,12.135507472636347,9.444563445541368,9.436711479688892,7.49280866552788,11.037691635245967,11.268596651626911,11.595153681200578,10.158147492283302,11.412001987821267,11.048369587843657,10.84084753702296,10.915855943895659,10.90522674177867,10.178752713292011,9.663791711237607,7.941613281173553,12.503412486247528,10.370058424282016,9.410652236342887,8.912050942140969,10.391448515048726,10.850161014872699,12.45927523727737,11.919380194674938,11.998326507023961,3,4
7255,7255,12.85723929588049,12.80132541211606,12.933140069527312,12.76618246501986,11.597541914532984,10.288181098491165,7.676556982053866,12.4302717541417,11.492634201868565,9.531386730401444,8.188171223423222,11.484910875830142,10.360783715123793,11.863559811637245,10.7112659868047,11.760277505467839,12.242115549541015,12.286209727262307,12.32603214632056,12.722967543006115,11.809006624213595,10.788704688370046,8.445279677844193,12.903746721141513,11.497468027245127,9.875871599529573,9.243268450013447,10.626045721797679,11.03917293647083,12.544180706445324,11.72097403259659,12.949260898631316,3,4
7257,7257,12.287687031901125,12.033986758107815,12.138900220026482,11.945565138198207,11.198665723694084,9.728824454154863,6.564955919248932,11.293490209873452,10.162172670761873,8.453310985892616,7.108948049351658,10.288007230535763,10.552996735341,10.482743118124116,9.57090831111674,10.53723592711979,12.585962272829075,10.643833549194774,10.706803302815862,11.039698061187973,11.977392049135904,9.449596567868431,7.603725842721679,12.036097176859382,12.815872833493286,9.093986312406248,8.07908966620368,10.03738896991156,12.921487586782028,11.7214672564152,10.944821678185034,11.845771700569479,3,4
7258,7258,13.117830259171017,12.941215710860224,13.111209466967635,12.903633605670176,11.308928795676586,12.602978300178167,13.872674880270605,12.393858287416613,13.265569586721895,10.061698663046004,13.872674880270605,12.520737382226276,12.259115155677664,11.518861826576796,11.179090390614157,11.423575769821017,11.902425104734359,12.131383506837928,12.11318121745546,11.79120560375037,11.084750269516377,12.419304777852714,13.345210817928633,12.538002822714825,12.620707169578345,9.924066321428294,13.71251023585235,10.864113125047126,11.690820416580895,11.389847605537664,11.86075255629651,12.417266876547592,3,4
7259,7259,13.860655309988365,13.631913573104367,13.679740009369247,13.287786159690974,12.202134653822196,8.122887145214165,7.1494390328075434,12.455738959896607,11.67156814597034,10.697571371373948,7.805233974368918,11.496322925628206,12.114118237000106,11.123826452782302,10.960873018603088,11.52642931214619,12.324295006923196,12.430282749627096,12.142406469267351,11.913489502725156,12.312844455963054,10.57531665708106,9.524552464763811,13.545258161661048,13.317213045016286,11.997223159674613,10.72711554624456,11.658851786463845,13.20146177062608,11.968157555186444,12.682279975713135,12.731094681863295,3,4
7260,7260,13.6001511871383,13.462802071195949,13.662990166884574,13.415731751120491,11.133269952831835,11.059514391725779,8.044243074695956,12.490813043140106,10.6091317555844,9.700451876492794,7.837283030025968,11.300496422178231,8.493499799269573,12.297680588671104,10.552264045655264,11.261493028654485,12.880497784571734,13.11354838546555,13.102708160576894,13.155412523728485,10.565605697326156,11.752267794846025,8.876287472949109,12.779382819832232,10.244673363609493,10.013336909080397,9.199027422190444,10.383358555610737,8.251499146830517,12.39755937298048,11.246780021502524,11.968219257352873,3,4
7261,7261,13.461713484672648,13.39911390144102,13.454338747302756,12.79700480306632,13.001777937521627,9.714485143079584,7.8498585969810355,12.008710909349988,11.447820110640164,11.067315658472168,8.86092469023227,11.159350138071652,11.321782806974046,10.897409673280029,11.504320903493955,11.443409794320836,13.184409515611186,13.234823807192994,13.015274386987876,10.382713167654968,12.76904880310447,11.683266292311735,10.188223549581853,10.445945846284335,13.097136173554011,13.183861102681828,11.51715837409647,7.833749312930037,12.648974606829212,12.135610661775189,13.215331241382394,9.359951533255694,3,4
7262,7262,12.779032189113533,12.645961031639034,12.768477280760267,12.600239988367473,11.17758847406551,9.241800901269345,6.721978137671691,11.658821934687495,8.827015171913104,8.776809905323217,7.115942670500735,10.759720562584084,7.969223955584567,10.784918850996924,9.755119056673523,11.005849850397023,12.772136966888858,12.831155129332044,12.764505743737313,11.66445788401142,12.08639876557368,11.133094814847247,9.538076700900996,11.35503276693766,12.191925947332466,12.232563274727932,10.688552406278117,9.321185481104283,11.524839190993802,11.932109108975904,13.063982017355015,10.696665375459695,3,4
7263,7263,12.951131855229864,12.803470376987727,12.930220192539695,12.757756313916351,12.95527276033013,12.879556558336315,12.321322472559912,11.956032679957,11.229034094375017,8.93469291358452,13.477500429679532,11.250494481957881,11.194610948880985,9.4260548166029,9.063632695874098,10.90402848676047,12.333087812938777,12.505864118587606,12.43680412774674,12.134924034958308,12.741254831381259,13.306148886165902,12.72319171058781,12.507547336961816,11.733655998786904,9.391541947322636,13.872674880270605,10.647021033784263,11.610221822596454,9.929493845267164,10.14489520515837,12.048835557466116,3,4
7264,7264,13.188281036800324,13.085178717166727,13.126977154729873,12.903133764833806,10.762290120784359,9.428165699863076,6.792445359601069,11.64562074096133,9.454572858908966,9.058592667231151,7.560568408583772,10.722239342406374,10.117328444885668,12.315166826237473,10.313807861154308,11.374405896402399,12.092325177523913,12.365335073614457,12.218617991104438,11.94375296177349,10.267485811654474,9.299635876513827,7.36291538033025,11.838491820047588,10.057592339558788,8.307787146396992,7.5635684085857875,9.952960993483149,9.719952494455423,13.057086200909044,11.218949631247547,12.37688512027436,3,4
7265,7265,13.872674880270605,13.872674880270605,13.872674880270605,13.580338818524739,10.868523769536523,13.872674880270605,13.396841924195893,12.079790298099894,12.36403935956445,9.617194487008216,13.846280172235046,11.635263579367368,10.50913988657399,12.632222528469038,10.833128865869,11.737290749989807,11.172609292861912,11.915184655498376,11.57544575658278,11.181000894713344,9.48259919003575,12.90308257872822,12.208886816130436,11.561975575085487,9.427332425845377,7.010109424130827,12.456274899463999,9.66966635105666,9.532653362518092,13.19984729490174,11.456628198880924,12.152729169370303,3,4
7266,7266,13.385399843835526,13.274961349142526,13.404704080203276,12.825501352400625,12.777974157249949,9.879098183834698,7.461253659468653,12.558164444723124,11.296235769964113,10.25648241421252,7.835695361856044,11.542313207173894,10.325003509029274,11.875428783839231,11.159020379968162,11.589868617376073,13.223944421614293,12.796678516593106,12.70046186251291,13.470261769022242,12.475082445088573,10.492724637173874,8.610430798649041,13.236992729259514,11.828314723454035,10.639825092176387,9.640519411914447,11.317922387669885,10.796660687984062,12.304324363814544,11.879646074442391,12.620295889051471,3,4
7267,7267,13.10389655861053,13.150572816904994,13.2105313251321,12.82614952690989,12.233539015651429,11.293526635092784,8.002989672366422,12.04558473170201,11.833071923410795,11.51954958606258,9.22029345475317,11.098307281253085,11.101993345256641,12.029770061044962,12.067181251575446,9.704271305386523,13.273310515840285,13.207682614105961,12.877144319459774,11.91420194977698,12.526361156566196,11.966699425453793,9.978811045912003,11.965351895654544,13.872674880270608,12.629678252500675,11.113740806662602,9.883442800720964,12.332198184689275,12.786549518254494,13.14028177846044,10.459475013857869,3,4
7268,7268,13.065922137883868,12.8217348429806,12.9572346111376,12.847707118538347,10.641809404951395,10.993514124549318,9.51969370560955,12.011425477124062,10.924904003586926,9.132142463062284,6.688783257185531,11.232544351925943,8.763519169750785,12.444522083430119,10.44065432996323,11.577814101736456,12.44914131628434,12.532795517468223,12.529125166489296,12.38537022842128,10.264174522873637,11.357962538006516,9.749149324357957,12.204726864826098,9.948919633083527,8.939309524972833,7.398979343381659,10.169831307178665,8.542362519282369,12.840908995919785,11.08322318607702,12.20338102211874,3,4
7269,7269,13.116426471138293,12.879719769821413,13.051116936001776,13.0063145810939,10.596817514405931,10.873996955671737,9.979185698222313,12.112182349297305,11.19599106134375,9.332720709884388,7.400250937254682,11.4129861578291,9.170442020994557,12.238637945576913,10.293644300171039,11.411934696787648,11.959491230710896,12.15696129426219,12.139140875271591,11.934522758754792,10.015587306013364,10.881145489482675,9.609919313355933,12.09115888862017,10.022525349859562,9.123095490597317,8.24273508397452,10.196666665656249,8.735116653929824,12.714550963696814,11.13599254470713,12.02853462520136,3,4
7270,7270,13.418230024308775,13.374604940607195,13.406862387809058,13.156970397617656,12.852758809801712,10.059918324316842,7.653951719354524,13.014542249351845,11.498041498632512,10.517908899666596,8.291802901831916,12.065493213100432,10.701731194684477,12.166205237205949,11.024120457485282,11.829170969734431,13.243779184788695,13.260623204913975,13.224459357281894,13.410735820631025,12.121004805838295,11.290447757036214,9.096400374148123,13.580099270344999,11.864059062496114,11.13358192155276,10.2728769620047,11.574518020675928,10.680849289507774,12.353159859031608,11.837769094864075,12.542508925621464,3,4
7271,7271,13.344111631764033,13.204041149379746,13.375356250421648,13.212419357852232,12.018140532149651,10.986504038189151,7.941131734762268,12.118803610353606,10.920338662811805,9.489542562885957,7.6427640531764505,11.313855755764587,9.889597348407117,10.675951281425561,10.214860520261988,11.355814754367454,13.224420586995127,13.364082575785627,13.389791833019176,13.460857602917892,11.61146419585851,12.389604039577506,9.311868503311226,12.964508938161922,11.386769619876132,10.064782671673699,9.940163810772944,11.04945092031889,10.249404720579244,11.282739077472716,11.598714087124845,12.386213030188117,3,4
7272,7272,12.811518527127669,12.571565689137564,12.716416779178244,12.488827915295856,9.910597061046856,8.826057442073767,6.489791780179298,11.102036181544703,8.059783590914224,7.854548634265182,6.841567682894678,10.329347575478367,9.245435208195564,11.387074739528767,9.03481976221258,10.652950605463342,13.31113531469238,13.297267491786878,13.299499813685633,12.675506251761176,10.253658584182716,10.123449086423062,8.011598211170172,12.306700737297124,10.494890513118609,9.327311672517276,9.23085104452904,10.534575820887497,9.984479132290238,12.913596762751368,11.838942675894785,12.30837127629428,3,4
7273,7273,12.32157869947144,12.158799826471446,12.256144563916461,11.98722519849808,10.623907397078376,9.052254818155909,6.6642260977252255,11.604749337120188,9.760541951281509,8.709871661718342,7.6250316370554865,10.9246369092944,9.800372321032981,11.948797641804722,10.506738885765648,11.550235624565618,12.979292213374032,12.999937324013764,12.98630344516097,12.619458587277943,10.526446396273004,10.474693592825263,8.103870154113128,12.526737800133686,10.68615028457778,9.638946106435103,9.840313627712789,10.646590843270152,10.074449649575085,12.781272372299227,12.050828156813354,12.306514514013738,3,4
7274,7274,12.79657640099123,12.586986221548655,12.692781811595134,12.443798520687759,9.619644523380565,8.835545332494135,6.4620686189220296,10.891344805960387,7.0121855425714354,7.836820577117205,7.023768955466808,10.047092430595924,8.507094350507852,11.410670399933359,8.847168397019818,9.739026921852801,12.710328273594515,12.94829225011617,12.872582086953225,12.760454939742552,10.140735576398221,9.711511900792251,7.866165192396437,12.30067792351954,9.84629484695785,9.195810829044177,9.16795729364312,10.34622453627703,9.472229389566596,12.833737577817883,11.891582621140552,12.13331883602298,3,4
7275,7275,13.471758134148564,13.359878266416034,13.522598294858101,13.34235660330567,11.1417256142169,11.424771649428367,7.870553206958784,12.036987744846945,10.789276740680847,9.450149875114967,7.874719772456824,11.314314311592936,9.646565278235368,10.867797181870072,10.147156071078813,11.152083681030748,12.956475357775414,13.184606005727046,13.12412541527091,12.536021540508044,11.088505068457637,11.90776492986722,8.537975812641767,12.369954216882805,10.857387115148674,9.164253962060403,9.07966536246267,10.37457646871033,10.127708974231233,11.6338583999997,11.674397209853431,11.983942123302102,3,4
7276,7276,12.747763355319787,12.63671933980858,12.780768782741244,12.560063526866546,11.521250562199045,10.339688439294227,6.680519770311121,11.817870231884283,10.230326509727703,8.993255645311631,7.102996366055003,10.877595849875087,8.574122301563666,10.19207666356206,10.076170623004627,11.293502344247429,12.925739999998276,12.956472364169533,12.981763767424178,12.2220307968767,11.51824907101078,11.142699362123203,8.63493388041549,12.963344083933336,10.969965672502644,10.635748896857207,9.839500836076297,11.010848842951768,9.717742733243243,11.7262869415053,11.927711617862757,12.69259101638949,3,4
7277,7277,12.989720406155493,12.772182673146125,12.902256687977975,12.668871655945823,10.837085108683183,10.344706647412737,6.8051138228956045,11.527161095869738,9.692576869144247,8.763232444312433,7.2508348961865075,10.450948633455315,10.826016573907438,12.464591318635035,9.833783356035106,11.526017710269757,12.410112068936286,12.453456805553744,12.448810515393244,12.293864758832708,10.15423835669833,10.888802123001485,7.631645826536901,12.038919261681334,10.193871283393005,8.228888643182097,8.877323430269682,9.791172617236114,10.803181641048868,13.288699149278038,11.128567728726923,12.427873705975554,3,4
7278,7278,12.598286721386913,12.408178916513865,12.573602678261249,12.36306183028025,9.731234811207315,11.614354176874304,6.904314077380588,11.492440789919991,11.526622522956083,8.075021851427508,12.211503955246373,10.390879801003996,9.580498484434935,11.230164901940238,8.965279942425868,10.508147638541297,12.775861353277119,12.651643891082404,12.767284229024133,12.679693667822244,10.004009785876514,11.987018885133336,7.815108253159111,12.25179170701776,10.9869452088906,8.390506203873048,12.746602387945654,9.866703977810689,10.508692789358593,13.269013078984981,11.322261010447953,12.054253532705658,3,4
7279,7279,12.686788925711618,12.578885720685214,12.713750399684349,12.481905165483193,11.882738409174257,10.403191013973217,6.626369085184118,11.613179870897143,10.532446720529194,8.805230863065706,7.52117243200134,10.838078193694553,8.805012513379125,10.04622917803597,9.820942135362714,11.162426620801131,13.004180717207733,13.073644712001016,13.07709867433292,12.564970589009187,11.347785266167842,11.865459444805856,8.438894630935375,12.772453839358075,11.237785631960778,10.216588329441775,9.810354814271806,11.090297615445268,9.61275039715728,11.281580354457354,11.823142762803949,12.835182087949507,3,4
7280,7280,13.253510711463024,13.048181585070427,13.155083079798414,12.920022567861574,12.396633309117544,9.724885278941017,7.19784364777258,11.838750256001127,10.351248245141893,9.21554524836676,8.430829231615201,10.876732859487374,10.513744824446992,11.958208011744778,10.143497667193557,11.71121155643892,12.84342596138385,13.17062566363391,13.074835705154085,12.652959750751489,11.991875192199405,12.09592490587924,9.993241644992798,12.303621419819232,11.012481371031141,9.08794655569486,11.740110457304775,10.04541596986958,10.617952065602452,12.519668897144413,11.0489657302905,12.160506014002108,3,4
7281,7281,12.953490103724285,12.80035620473166,12.939002654908116,12.716332625633342,13.277484977055561,13.384093697347438,12.236645364097864,11.872507001663735,11.475360983938645,8.994380670070804,11.625092341725342,11.228916027769827,10.868152284387346,7.197847516048378,8.319125523201642,9.73963777145774,12.598627952405346,12.668218741671973,12.695486116392573,12.502260859200408,12.664990102282708,13.872674880270605,13.073395095803232,12.37032152949158,11.246363163442838,8.843667175185008,12.187033109071686,10.645710855108014,10.89960497386569,8.89643089172024,9.942793526396931,11.099807968342647,3,4
7282,7282,13.305125788547626,13.067446357877131,13.285090081944356,13.16482083802159,10.200929218518654,10.960010038850882,7.730886639386476,11.905616149913039,10.543479796532184,8.63092622471954,7.211796104438966,11.130618371376674,8.978232565529273,10.806392126889305,9.37256135896508,10.58791492741615,13.10752571474885,13.27772324673525,13.290413020446868,13.167836308228912,11.427626395508954,11.46348520458131,8.858392334070341,12.333579386816002,10.45204090943446,8.160034436104429,10.124906223475273,10.448148805054123,10.167806738304778,12.423670010483566,10.975921002725372,12.058231498349658,3,4
7283,7283,13.228762597870901,13.051336415538731,13.200050026938865,13.026416123255913,10.370058726795966,13.42464963441325,11.974858778214864,11.939151805282993,10.79186164743676,8.799847622484966,13.25319520202616,11.308491279081766,9.489707152555232,11.027146943684146,9.602306013617387,11.006270904408817,12.365707490320952,12.655798243566355,12.564959798158512,12.269382637926045,10.80683946327441,13.738448102813392,12.314710709055927,12.36469860828228,10.683642047503472,8.947428048787677,13.48520370383456,10.457214984512452,9.640518350312464,11.860240568245182,11.064138747787256,12.221114749821036,3,4
7284,7284,13.430423840319055,13.282169974645706,13.381498440739842,13.162372054803756,10.585737779277913,9.706005541689393,6.955760424517938,11.847527210218873,10.290077543166488,9.237925941387813,8.540748112769638,11.007449811483124,10.428573979829977,12.184862969391114,9.824418819216977,11.196471308298138,10.294799959139175,10.346958009511392,10.446217856832307,11.315201684135973,10.010299030683614,8.859214760252092,7.535031170426854,12.138273721567545,10.202524336609338,8.825795047289684,8.341713013994612,10.041382596792552,10.090571708909644,12.94786892854163,11.157026980940456,12.237215877378235,3,4
7285,7285,13.181562804879775,12.993241682058358,13.108771378167805,12.923152757818814,11.525750135061154,10.15168129967696,7.01237728989621,12.208165469695315,11.525954562228488,9.681854022386775,10.066957983643247,11.221841777784224,10.872015404684714,12.121741936615964,10.893237539575498,11.44615507527716,12.854068949589307,12.930321653318082,12.86534623645949,12.595206152937074,11.243646518792506,10.94972248266599,8.484869946333921,12.917544547502894,11.67521968775596,10.432388618138496,11.086736227622463,10.81807054949457,11.05919962699475,12.392550808587918,11.991394646600487,12.46320825484216,3,4
7286,7286,13.023691874296661,12.894875881014993,12.965422735762287,12.727878830530505,11.803397640573936,10.001257355633431,6.990369740960853,12.11467637210076,11.552992076558974,9.624484477263383,10.337690076800618,11.156721040796167,10.905131804372552,12.10473587502476,10.978501531252975,11.718143146251785,12.872643804186563,12.971954402762368,12.873402811706299,12.620923467418844,11.28022247291867,10.808522054307689,8.328187454694222,12.670224634279649,11.714430608486015,10.00142035774662,11.22960318685867,10.56723820419158,10.952862995937457,12.413627788205998,11.81917203803274,12.50668069864765,3,4
7287,7287,13.734665379204435,13.584822901037887,13.675687757936153,13.508850616472735,10.952426103385047,10.322904621351688,7.176702678731518,12.243410187186914,10.487926348082107,9.501158451612929,10.265542324545944,11.48049956180369,10.08294159912352,12.056834837995046,9.886556825186172,11.627492660629272,12.788790684538336,13.176762428229829,12.99840419492109,12.612122486127918,10.594358596562099,11.300937954180455,8.126142116080734,12.520649176447927,10.58076487465423,9.648491414026472,10.381212549688204,10.820917236478603,10.28427358778848,13.06052036202304,11.310863648069091,12.373728864610653,3,4
7288,7288,12.688261709934947,12.543734444938467,12.692218151345134,12.4970094543921,10.227223839524706,9.775321604703054,6.678354723279041,11.734433006404764,8.53343694446738,9.200366662510683,7.466817066001879,10.886628281531815,8.750144213702962,11.470121011974948,10.038400936798134,11.215843153168347,11.540469294269588,11.682442484578868,11.641026067575106,10.966206136817943,10.604562961942461,9.780329610406657,8.459450223349046,12.814795253305476,10.244640173983344,10.700612163263312,9.830299221510689,11.07212723605532,9.538030200835657,12.362475755479558,11.649029880678325,12.456808352559849,3,4
7289,7289,13.517283326220547,13.590652676373699,13.548359629363466,12.89256344745233,13.390011823203135,12.766934778709256,7.6255402471812594,12.789682700992026,11.354881127879029,10.944152541630492,8.84104019871408,12.130623159482068,11.794235293445293,12.43375734569298,10.900705180062642,12.30454307277325,12.647221280630527,12.843535962765932,12.688699918894565,12.383016029575966,12.447300669986308,12.889115510597875,8.67183616322113,12.553872178770206,11.59975600381159,10.794937825830603,10.079129313012263,10.842931997947085,11.393069113838315,12.77761758802643,11.073251552051381,12.311710854280312,3,4
7290,7290,13.419629633555234,13.34437999465535,13.46789114427569,13.272565240352538,11.67702488148017,10.618019586398974,7.25647539010329,12.497952071299189,11.059899099621825,10.058815916353552,11.96714700350016,11.748424658649304,9.748081187159775,12.000795325254257,11.369433295480055,11.896859453054054,12.673565966455202,12.991020032930178,12.879536980841458,12.642748472135874,11.02873085481738,10.784817567806117,8.311215187525423,12.821376812579661,10.718390233509282,10.064365906746165,12.140308209419715,11.136602390666162,9.780279211588132,12.545539167522929,12.128872003152168,12.596262519580842,3,4
7291,7291,12.898451029051206,12.705064861141574,12.88928764919036,12.674808999791846,13.60864416036667,11.325069952976914,8.487535090880337,12.37138475057364,11.841483362641736,9.617503374634758,11.734973483372734,11.53057779464125,10.440230406128927,10.575645958886248,9.433355718511761,11.272702556910241,12.800927922992615,12.63632286822493,12.494635549433806,12.361007877004573,13.872674880270605,12.360187588066895,10.030625499578267,12.977323593460676,13.022699868677067,10.119647657319176,13.407664081442132,11.143021275385603,11.603897105483394,10.924476741522431,10.788338274170721,12.743784559453914,3,4
