,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
966,966,12.503466289499539,11.92611818207681,12.066757277137926,12.550750311855516,9.909973529506582,9.836050145194694,11.78330202930689,10.537475929403984,9.286912744452843,10.351538031212053,10.668370661272338,11.249196772753448,10.339159146041776,8.774503814766678,12.31707238947318,10.264699115276937,12.581372319195891,13.05409916534828,13.143697228831336,13.027162226578234,9.953481006729106,10.806706816357698,11.869961125986213,11.023415640273514,9.712020711520598,11.530628453325553,11.346308635426002,12.332465794768328,9.445003636637828,9.218193300010784,12.754111249234631,10.249484397674946,3.0,4
967,967,12.703223377146985,12.300318356983993,12.418435953133983,12.935508708493971,10.517001324484623,10.492543280779103,11.420064773285926,11.042991939308507,10.40000803658968,8.817281795278678,11.090850107310068,11.63046268914402,11.241162444748475,8.8146852208536,12.603366138567289,10.313121782394047,12.584220485526126,13.272122855314862,13.230341575384493,13.22975985433084,11.213249222351903,11.276721978836589,11.850569625366235,11.493633557604305,10.716526868404085,10.487365959017275,11.8082274298668,12.497700841510413,10.524158885252444,9.346407252687564,12.981116237986322,10.716782063993868,3.0,4
968,968,12.577897379152686,11.972686854939035,12.086984984457445,12.612260098419904,11.230040346676876,11.008585538643308,11.636876145942614,11.297424086652311,11.19036000326228,8.711567318351348,11.504677191465001,12.538584722414171,11.313057538248641,8.28343893902794,11.992818411124466,11.400863691596793,11.267837379242332,12.156144625252779,12.20617997226396,12.136787495690527,11.148737258332343,11.388367966253975,11.744246825292322,11.47377383421026,10.664445488065176,10.03678763838225,12.074427603695874,12.78319603164883,10.210308998681162,8.079407423915372,11.637141549576324,10.606527862946233,3.0,4
969,969,12.391821234773586,11.527079652365027,11.664452467196664,12.165144743293498,7.306726285227418,9.761317403694395,11.795573745382068,10.206856760604976,5.16700396517427,6.8389276025767485,10.163095341431967,11.381165960604156,5.888743248898258,11.370264421931006,9.973365229701836,9.271251781187937,12.823770878057092,13.075043369723312,13.139477131607338,13.110016595503536,8.605204844042706,10.565780804772713,12.273904917477768,10.999045407747593,5.273931945868076,8.795573546649782,11.079659730081566,12.678315050428054,6.630585356520378,12.534262899622965,11.42264837405053,10.163161969484497,3.0,4
970,970,13.092272633639178,12.942792028161767,13.105442829969373,13.59724904530626,11.113374387255313,12.082849473668166,12.465532995925448,12.055537650553731,11.872586054820454,9.532222116787297,12.193505434198025,12.600371819984671,12.183986948443316,7.744731655435852,11.42041400417402,12.321861722223716,12.614863699827685,13.088949978083631,13.11889295146825,13.093163676445286,10.15429757515788,11.738334374105479,12.060208001674333,11.897515032828329,10.740598834888386,10.623671700103431,11.90182167841016,12.586867127266496,10.455671647378471,7.829419067667259,11.849307171640936,11.495755439736106,3.0,4
971,971,12.485233728940926,11.5785606271504,11.697948013818472,12.246631756285653,9.945385012771274,10.097632412291457,11.191329660207368,10.601634342588401,9.993146429632905,8.331827562664502,10.79773634396022,11.068034550247548,10.844809303508828,8.920235993822708,12.154360737295823,9.919733325616198,13.194906976180745,13.25231199735815,13.36406354984051,13.315476673500669,9.533950747831053,10.745513284109194,11.52631521974266,11.147950805744284,9.23327874551891,10.287391973047844,11.367094913521829,12.001768159600346,9.422644280186988,10.020918774716726,13.33865806155581,10.282310970136349,3.0,4
972,972,12.660088668453302,12.00823790939609,12.218541170175905,12.727219311195162,13.774140094648175,11.213131431846255,12.204181758542465,11.317851413443718,12.664619244930485,9.258340554659787,11.66509369622045,11.047141191860161,13.136605324161177,9.62192310098446,12.398189663386546,10.292715234997884,11.559050932568798,12.121340984242186,12.204049487005936,12.160720079092915,13.482311550302244,12.510813385767133,12.385266944353381,12.170652233953213,13.205371517349164,11.02157454096518,12.455677344024114,12.592184328129749,12.863758651014788,9.195696540418377,12.211316759184509,11.485729607276873,3.0,4
973,973,12.718467735677702,12.223167155353934,12.426354021132338,12.933125608298793,12.684635126275214,11.51057829783047,12.751182104071178,11.84394243559,12.1431314952895,8.885058665472899,12.056552248815114,11.253846862386608,12.203116706763971,13.06436883292275,12.187166592611627,11.345248764053919,12.040693794003275,12.529429633992116,12.636175372473021,12.576612900526033,12.0980197247251,11.999767382431376,12.492538455633351,12.152672065354526,11.760765178121344,10.683622706271333,12.441616174875062,12.240172774941517,11.225991974308501,12.660091958184907,12.050948249106453,11.24912401130196,3.0,4
974,974,12.621908147237873,12.053857462747693,12.19553322801142,12.727903125842454,12.552346832619353,11.041485685809226,12.385710402119779,11.386419689116314,11.709162769986243,9.43940739617953,11.787434814233698,12.260646467580688,12.942219116721928,10.353341638509914,13.27301364047771,10.804335013559275,10.626135229039113,11.57690255646284,11.625303956406784,11.598603534973373,12.819916182658368,11.67054295793016,11.838704178527179,11.454176605695984,12.441821032858732,10.245211821363474,11.975021998080681,12.68794316547302,12.061336073975024,9.104121433542463,11.955857425245807,10.541378440424186,3.0,4
975,975,12.87877822555569,12.540118003399591,12.769065807987168,13.224825198047546,11.314216548799784,10.831839618602347,12.264269313068276,11.433611059050767,11.211111054590061,8.907222514973302,12.006305389398875,11.951300552127568,11.782155387654784,10.633530579817329,12.203918581167676,11.063112505420207,12.192106686074679,12.6526066320283,12.762756573077448,12.667802556930218,10.473488199110637,10.887689502542761,11.706158428644034,11.289428485987813,10.628546286571307,9.979697325843038,12.06170103343207,12.392770317232774,9.961374292309573,10.05628573981874,11.795490504992404,10.219268366405014,3.0,4
976,976,12.390872390575405,11.63279146202638,11.737163205802355,12.213627314566452,9.943268913340088,10.591793092667835,11.801934922412606,11.002381532399523,9.276782695896905,7.626038644093361,11.119676266592014,11.576102774476432,9.63093110223558,12.129544908226904,10.619881769698278,9.955623153194574,12.760486241845275,13.18869615921092,12.675884682262422,13.148593109306542,10.053094241867626,11.832453246362698,12.000333994497545,11.997436562651858,9.929291525728386,10.359353745331832,11.838980428143866,12.67159934599522,10.394313834694717,12.91112289882815,11.208029717689698,11.222230936719994,3.0,4
977,977,12.755545228333991,12.226679358484967,12.427718272442524,12.928065724636323,11.087550176533627,10.829363271872463,11.49189879676744,11.193273428060515,11.04206310261969,8.794028035498513,11.25683947293942,12.147924339197118,11.466996581660132,8.848854797575836,12.388259510134725,11.147583412618516,12.717750451202537,13.14320930726397,13.223539011086974,13.170996614397454,10.637898245607591,11.51256869419217,11.812926156583927,11.661809206290894,10.95774734988189,10.532947223629131,11.771121213849176,12.94820149957524,10.636447907206948,9.16722015819065,12.690431314165348,10.89378445121998,3.0,4
978,978,12.704816491523626,12.328961659123015,12.479342156828265,12.959697089935744,11.96421068650059,10.909789560820661,12.520295422969351,11.526009833434577,11.151330737795849,8.366369615745915,11.690596346681843,11.436661605655113,11.396832936620033,12.595061753385346,11.809811382045995,10.400554218566498,12.242822697592851,12.646680393047301,12.766598875598273,12.639402691535649,12.06151788306262,11.73234978554215,12.354305773997742,12.057051276228691,11.553575185526645,10.474303119278014,12.345774325778866,12.533617469366774,11.147617397968471,12.11348251028809,11.675110271327648,10.921111973072033,3.0,4
979,979,12.5812610900775,11.974306024471721,12.150936009521036,12.601765972712819,13.576015326642034,10.719583172102324,12.18251748745322,10.981354525530175,12.268953787459932,9.819726086798038,11.193299521421313,10.209973679025213,13.20701518716492,9.899187432852921,12.615705062164695,10.70739090724046,9.79458249950424,11.055512141002435,11.192876230108645,11.083335676195734,13.459858575245704,11.384234832897267,11.346885694600552,10.75157941802717,13.11906568511433,9.545754667356167,11.268419967973294,11.209435436494319,12.966764554346248,8.367952425125045,11.184902933015596,10.09130016040106,3.0,4
980,980,12.709734100775394,12.317370643398153,12.490847486751061,12.966171216543708,11.255934431014184,10.611411927365316,12.390036279539215,11.257756732686179,10.808264072862286,8.845297847224767,11.47618516040425,11.754913175946806,12.047981923777455,10.729298252762758,12.215082534314664,11.376198025007179,10.29385414346092,11.400325131455409,11.457127831072464,11.35209104506319,10.377941048960652,10.449357398996268,11.312228435788963,10.893751243706985,10.079639839076918,9.435574221191187,11.530896001506006,13.066818062146243,9.501477374597588,9.23518776062886,10.92376609066209,10.213642232998732,3.0,4
981,981,13.302833326880062,13.4831116683442,13.302713619080148,13.543554061215627,10.872336716484305,13.142498555852676,13.150410528244693,12.897376149431146,12.028214442081142,10.308323526322482,12.769395456224716,9.628290714258275,12.423565348852296,9.567857737435013,9.314471622517466,13.223767407947733,11.957028032799025,12.688689918529965,12.4460484218106,12.500936698990738,10.263545457393624,12.776113577850742,12.83588938603538,12.61786863531777,11.179980578030056,11.538042353364284,12.811342958243053,12.712709684774994,11.763028809950585,10.722138148920981,10.744754243416471,12.464178352425575,3.0,4
982,982,12.524131941938244,11.829465369791064,11.950677685912554,12.42378912335075,13.872674880270605,11.779743377052775,13.280042209955655,11.785590540602774,13.600435012784786,8.955032970943899,11.691478237258018,13.856275916180673,13.3248730492315,8.77471604679296,10.853712192994607,12.408917486236815,12.017257264329883,12.458778067975414,12.519474574335632,12.425126119502776,13.532324141589243,13.043153829487155,13.252899202866587,12.663318018962276,13.503873167595248,11.466571750253241,12.722595720844073,13.477046650155199,13.172721078916528,9.262754616484598,12.44896256393002,12.428115993663509,3.0,4
983,983,12.739223239970464,12.279915636735813,12.420344553161785,12.922962071584552,11.55175685368773,10.4522956651237,11.996887131227947,11.069822608445824,11.149351311576094,8.602212842170468,11.143099617147076,10.697755786638332,12.244567959466668,10.427550091398544,12.238762884585395,10.390585408052996,12.497539414799665,12.964264250278369,12.98283640361598,12.927076479637144,11.366081218380813,11.343394249206447,12.115521198692816,11.533487584100154,11.381138645009976,10.426026451280904,11.918850316024114,11.491042220698604,11.150871571602416,10.477702023857123,12.291344848110453,11.057666794845442,3.0,4
984,984,12.635303014169509,12.233732022449558,12.27567254227933,12.888257342125918,9.293842212762721,10.628748079183831,11.90832991498258,11.179367029145237,9.874110907641542,8.357598186671654,10.825960846659417,8.37638773368831,13.173863368307028,13.872674880270605,12.061314023563991,10.657018520490237,12.615581126217556,13.088611927488008,12.968677762213456,13.08683637054118,9.22595128323007,11.27749597532664,11.710259296914284,11.307974237599476,9.429371578199163,10.061062466331476,11.48667980241004,9.891061512210758,11.565541526242304,13.872674880270608,12.274141302366619,11.014446482340595,3.0,4
985,985,12.65252163206167,11.997878403468384,12.156720767234702,12.668595913803426,11.742611594475761,9.962521200175637,11.733195129752884,10.402979262383818,10.81789694005523,7.972229716770253,10.96825704177117,10.65696942849606,11.351729954241392,6.032668959357593,12.658860884098177,10.107260650663925,12.348176404414552,12.709821701558175,12.77212962404145,12.70631127807435,11.823842972097554,10.615417418372614,11.559071934835893,10.717825874385838,11.38389278694182,9.355730390808626,11.561408085301268,11.657503512371413,11.436190452401256,6.247181036924107,12.769049259818699,9.395592830928383,3.0,4
986,986,12.809381449426477,12.270966661355883,12.378818381676792,12.910328569408795,10.483849272121759,10.284165570726275,11.981791140147353,10.460230724730406,10.89740778940334,8.022187314158082,10.699775881880447,11.786617653036885,11.712034276611554,11.011509707336684,11.688397570779152,9.870754701038654,12.710289223969092,13.020855741274358,12.981925558454403,12.971550472171016,9.972919512692313,10.569844625705805,11.691426296925044,10.535654307336497,10.698619502455427,9.403405396077412,10.981768334958883,12.360886828183988,10.093757085040746,11.121200396774,11.871551918224347,8.726435637593221,3.0,4
987,987,12.818674555160625,12.456118340884142,12.626598325585267,13.0557664154781,11.662797151064938,10.76313886827961,12.235819439780824,11.167830195509485,10.758477216766641,8.524538724319196,11.816309316471285,11.964107204588757,12.429634689099213,10.65403171399056,13.01159698730946,10.821870293502428,10.686472711219887,11.827137242367222,11.8273527561654,11.741782993013658,12.761972870277605,11.488518255088337,11.772723374006182,11.245043946922042,12.265317276089725,9.83156919507951,11.922356443343876,12.004939061730127,11.771820049719693,9.259358536751924,11.67116801681524,10.239046505804872,3.0,4
988,988,12.804672009526104,12.45111290070003,12.658731970004492,13.117045159339574,11.791201755478422,11.532821192766516,12.247578329165332,11.872259248111698,11.595160736539812,8.87529794416351,12.258295152536602,12.576927072076465,12.001076244496295,11.958177799788745,12.58196282662023,11.621371263311586,11.15104105246392,11.844671485318456,11.991565309590351,11.928734417396045,10.872921924520774,11.744827832587351,12.13380267237596,11.969383993672887,10.908373016052696,10.276916030648453,12.455967343608938,13.117816932384205,10.105636802184199,10.496073487756718,11.41799192686146,11.045877854977832,3.0,4
989,989,12.771664597050714,12.268282019738455,12.530364137365744,12.9797914510403,11.922037178984285,10.863408793875744,11.309181117553909,10.540069349669414,10.865556857247526,8.18002758108415,11.31006856098908,11.987408278539426,12.067904006269286,12.315488814604851,12.41286942807115,10.777810614495092,11.856120688186135,12.36255030859784,12.472416944534789,12.332370327790295,11.934124789352927,11.27231571185618,11.515075519413381,10.787152446586783,11.557133385844304,9.98229282498543,11.920261741066367,12.051013254720534,11.34361725078521,11.787580875083663,12.050643738666437,10.618343111476587,3.0,4
990,990,12.785842349380694,12.211387449537584,12.39857084569499,12.892974388554926,12.154142594551024,10.069030565535448,12.061359902760444,10.44915647882313,11.334705414060009,7.905919004112212,11.362557675382366,11.357791792842706,11.467778225892838,6.259628432879622,12.183362580966175,9.973109102991543,12.893438658019447,13.14274091481755,13.215825966916285,13.13542166254718,12.304325035995355,10.666744436816641,11.813666721232645,10.575561354056708,12.061170309431455,9.314601139715373,12.032429994594883,11.685996141270211,11.627760422645345,6.994737704766773,12.482263636808964,9.520160964372645,3.0,4
991,991,12.688348943520564,12.056073182824496,12.134951469434359,12.568397557554883,10.026871382348055,11.086264331403594,13.017854132988546,11.747661382731385,10.741731741124179,8.10936221406975,11.179585861259477,10.404961950705607,10.221950532689744,12.050389877407165,12.272339241189261,12.155306054447164,13.096946176768565,13.231112115656115,12.931686929929139,12.878965496752867,9.617214268870436,11.27386980047118,12.501939362888296,12.154786966065755,10.356940488020081,9.757038774562316,11.235242744154988,10.899993353645051,9.577501642060053,12.709199899761595,12.69525465176193,11.74359315244818,3.0,4
992,992,13.007744444903837,12.883320449548163,13.065365467517884,13.498850278888211,10.097255400146434,10.403855136812336,11.643779202474205,10.978449294439189,10.235649126310708,8.219866251629915,11.422698281009769,12.46589312699422,10.781835338002088,8.074393783572294,12.18776728261382,10.930965339425752,11.900863186724491,12.67983986252716,12.700499625061655,12.559304103814556,10.518088424543297,10.92523021574602,11.571034909186732,10.950274205331906,10.217452524888069,9.590258487389896,12.117211998511562,12.94539838792514,9.434017917345226,7.377484077662373,11.36608981339486,10.798504917252224,3.0,4
993,993,12.662772965810875,12.019927429975429,12.15676206008862,12.682225092347204,10.889105100180904,10.554178048673148,11.64785115452044,10.509003010134112,10.735434572373228,7.867162250221265,10.952231785825434,11.291411663602686,11.800415614400213,12.265789540719169,12.747143655888513,10.575260419233844,12.668756918705947,12.957597669101565,13.0209270329008,12.934201834888787,10.734465646786415,10.626645250656074,11.474552928196314,10.302399410086434,10.553180436365077,9.230648055079968,11.160296649816056,11.596626598566566,10.203815622508236,12.561177745847216,13.098410390271509,9.66637083804625,3.0,4
994,994,12.810890521929377,12.287453774447744,12.510076720842354,12.955545220621016,10.857092185019493,10.220026064137157,11.416121433430336,10.699115673757452,10.656639249845703,7.999503678565298,11.289361231471467,10.57515003063897,11.669694884676296,7.231244061402537,12.669800063813016,10.574841663118447,13.124379461779757,13.30086958529349,13.39264459104001,13.276027828919801,11.022205957821395,11.05332986145288,11.790407576102377,11.105822706941792,11.100549925959664,9.94686787634899,11.948792544622345,11.487202670440135,10.894087922303584,8.022375712921454,13.239116687930313,10.913628058746195,3.0,4
995,995,12.621106530134876,12.062060986165076,12.204865121628846,12.65459473075018,12.947696133029485,13.872674880270605,13.872674880270605,13.7713964074106,13.424267742417545,11.12813119821396,13.872674880270605,10.631038010781877,13.330774923038518,8.971701742239773,9.879394078092783,13.872674880270605,12.369146478092036,12.78352174333591,12.8761180368944,12.785675056166653,12.534975944323847,13.872674880270605,13.872674880270605,13.610376045300267,12.985717856503001,12.643207055873807,13.872674880270605,11.745858369264358,12.686239104676016,9.686506592268179,11.271457687143279,13.20553968172096,3.0,4
996,996,12.882499770990863,12.741632010104876,12.870425662816384,13.366748155717044,10.912250278230312,10.89335344490742,11.987611552535801,11.46799109755547,10.82356514535699,8.422051053994494,11.586737814254956,12.800631682335371,10.97731617100015,11.177019822044427,12.300554842298446,11.10701047028724,10.99289262850894,12.051593329584152,12.077625895315,11.995869200415434,10.419989389261321,11.033624874301184,11.624926689213838,11.261199793163856,10.274757895045255,9.80830280895241,11.940053306551926,13.204065520127257,9.793446141113241,9.930551629414369,11.32724200576809,10.646952877888344,3.0,4
998,998,12.691686099552138,12.066777530334866,12.28896886345367,12.711025260762034,11.578240183083803,10.073116718166244,11.7970499748977,10.79286317886307,10.932781328203006,7.910252929582206,10.959261930920208,11.611116542076195,11.9715933600718,10.12977470991457,12.608851396574225,10.210992769467984,12.136447226300989,12.626911294723651,12.757101551070342,12.624545969190955,11.44417788352632,10.634833481851494,11.655414039104777,11.165504300919526,11.14125984554826,9.51318894867729,11.306775354511402,12.543102387853802,10.846758408355294,10.067635892763366,12.569695266362547,9.762313952878252,3.0,4
999,999,12.863219859788316,12.821859354407671,12.94034909361233,13.419884163109536,12.43973222699332,12.22189195790072,12.704212166811606,12.529720858071027,12.255187670840789,11.76848620313808,12.892501800476,12.677313376024475,13.124923635961974,10.088894516923421,13.379762079604495,12.289067323092567,13.144420539733222,13.51126271612864,13.586394811709953,13.506996245898927,12.214667073142193,13.279650573857234,13.402736536324465,13.256642909710463,12.4345840629075,12.637949860798907,13.627640324790745,13.159205411112092,12.369916405543213,10.092190013663119,13.18350682354877,12.644873514530893,3.0,4
1000,1000,12.38589004774616,11.505026490109206,11.643422235450304,12.156108431956602,10.5717839880023,11.050816660954403,11.637561163983117,11.050606823783426,10.244049965181343,8.158428948036134,11.338981252904315,10.641189485967503,13.052504670619891,13.034917090669751,10.913048794588807,10.539530777849793,11.691350475159455,12.162711033703733,12.301541990666927,12.195724642979787,9.965672103562984,11.60752275478566,11.88414467078401,12.463891909329455,10.087944612217052,10.200158926134339,11.917598655732146,11.55796500484928,12.537944200356641,13.354047446415562,11.524486150664275,10.919107236404423,3.0,4
1001,1001,12.630959309325945,11.995424582371507,12.21640686966911,12.583211389681955,13.010070003856983,10.583099276069627,11.73170954295434,10.392188362869424,12.123089615634592,7.514927393418971,11.098537945534188,9.735116018993816,12.59843530425141,12.322152180842268,11.150977275190687,8.96058834629892,11.831518699470813,12.420774409789312,12.526793148837573,12.341313689944318,12.858269742002635,11.31877009901668,11.680233593044722,10.867045221209738,12.722969376727034,9.193996212439961,11.95028877146399,11.10316608066341,12.287745981865188,12.113154359430112,11.219565037532965,7.6632765356841555,3.0,4
1002,1002,12.890561209565467,12.61233995249145,12.812959875976627,13.26573937793251,10.623006889943678,10.995946988413396,12.047756405725377,11.501165399019357,10.988284987479462,9.071736396940349,11.914526456330211,11.002545363682454,11.834345508535762,9.716050938910154,12.17832993653434,11.121434688873173,12.697226550813605,13.179903487081154,13.251173967048395,13.143596085929758,10.890855974558916,12.29962781445607,12.676500518525712,12.421045718916274,11.438283991962548,11.277715025893835,12.972142935999722,12.025859597468527,11.205834855703808,9.99085317007827,12.207528816997357,11.771820095743394,3.0,4
1003,1003,12.597089092218996,11.978261331737983,10.848991537767825,12.667149074442284,13.492375052108555,10.462373803533636,10.907176168063,10.77412062965318,11.875371588871346,11.835978576359082,9.805094787096927,10.580015222898519,12.832541215718347,10.553548983286298,10.078662958847561,10.11572242222756,12.043352422814591,12.505201185952194,10.803762288749551,12.50237412948796,13.212544756536195,11.332345564367484,10.029604264863089,10.946353462160936,12.656215759712223,12.312467229408078,9.592892173010595,11.497054989035899,12.485392451557274,10.37646806649968,10.113581906507317,10.13736046979414,3.0,4
1004,1004,12.700147087232473,12.142946125135676,12.38044546443926,12.789162376856575,11.994402524083796,10.241384075005703,11.605555425585788,10.620755305378363,11.17088408467712,7.740198141862522,11.562593712403023,10.796950873368615,11.966195368923314,7.995429667375354,12.62108811235504,10.517643137453552,12.031812738504925,12.574751790363019,12.682968133678123,12.496972998027227,12.027437320636196,11.029094312134056,11.620512543726358,10.919561277356626,11.60931757213032,9.581218671690056,12.361176484932635,11.653101013391158,11.289848069883016,7.744223829596428,12.320643513178863,10.142789044640095,3.0,4
1005,1005,12.977689978088607,12.746145696401525,12.940897340872722,13.402150712482507,10.72516399531779,10.339522600843924,11.446744330968244,10.9743681249594,10.706481956607293,7.853473527553481,11.081235661718523,11.234821311561744,11.41626697950016,7.740804976572076,12.697264294124322,11.499614376985296,13.2967561798298,13.456003759200874,13.555746440504349,13.321775114309812,10.543896988141665,11.996312474081655,12.465323700720706,12.917828166333724,10.970155718361747,10.851508857654245,12.330221651258366,10.973177739195926,10.724236916573764,9.157827354960473,13.872674880270605,13.872674880270605,3.0,4
1006,1006,12.701275520020053,12.175971559575455,12.402904062994306,12.809934121550562,10.322127151712772,10.13698923611545,11.7093560381725,10.864603562956386,10.859829392236957,8.176710898454703,11.06835356827267,11.599351546095619,11.594274649504962,11.465650009018367,11.367993715365307,10.23862472336442,12.478470795039403,12.940607700918742,13.075585290706071,12.897067496442721,9.54339919483138,10.424696796344993,11.565085322860265,11.043307269475044,10.11786119370994,9.587350541566053,11.438539641070696,12.116603721731368,9.455647905439346,11.568312123493929,11.631088013227911,9.498114659504392,3.0,4
1007,1007,12.885510756756355,12.668085900083884,12.86427389162912,13.227915962806838,11.159290209480107,12.244638556817312,12.173811286645613,13.872674880270608,12.347466122247596,9.462632320909773,12.195625800469074,12.579903158599384,13.757185838506821,7.544953383424188,8.299522825933138,12.575101732033815,10.617315016448387,11.473202207021187,11.520204980226273,11.417020629366148,10.129048230404644,12.12939792569318,12.085275083648618,13.872674880270605,11.187732395512151,10.717128667321331,12.194423509326912,12.085657201685347,13.091196057219017,9.501638587584457,9.787542746883984,11.788766646166302,3.0,4
1008,1008,12.688743277669428,12.12838454852983,12.333616062583936,12.768171207599705,10.809735323258543,10.83418564206529,11.40872639604613,11.265811930357618,10.814268091394824,8.580261266289929,11.913504094280881,11.74190579784573,11.865921588280225,9.19834412649575,12.287090104069645,10.934676593895123,12.026129617674629,12.470712638936446,12.614837980120981,12.514190111401238,10.913146893562105,12.257082791157096,12.544645567473983,12.295632874571456,11.620026786338125,11.31690162155318,12.92479285041976,12.538949672767501,11.118068689914733,9.616337473858367,11.990448018695199,11.758860515840874,3.0,4
1009,1009,12.429390300659099,11.554423720712828,11.708438220317495,12.150263896188752,12.786719700641846,10.232376686272582,11.581313565559185,10.556526821573524,11.507135866011586,7.474039415196228,11.19671807419576,10.748059588889463,12.297364672847635,13.038700906156599,11.301965029695324,8.414486848212386,11.112828652069624,11.86009304317104,11.975372173587909,11.81443699992876,12.895241454364355,11.13876028243573,11.475818843161056,10.850521901474565,12.477828874903656,9.057912884952113,11.932831123308027,12.207266371773047,12.126044135305527,12.664469082954225,11.242095277340542,9.156435757457439,3.0,4
1010,1010,13.057194109152125,13.002544072482733,13.172909926973732,13.607351013532305,10.977475628195641,11.158726106279383,12.118473120273404,11.497098331842404,11.285868900480096,8.545013365248947,11.963827019207342,12.090170238115938,11.944462785813682,11.975425434609663,11.8485588577001,11.284859383928287,12.910324560669695,13.515863591792119,13.551656081437885,13.444200625798773,10.272699607989422,11.534910579085462,12.12545016272133,11.707685640633265,10.947838467469623,10.14042687429832,12.421079106193561,12.670955969607293,10.46076053299428,11.745802756283615,11.936050438297498,11.248352521619609,3.0,4
1011,1011,12.814385683289249,12.489379426181106,12.672732000125688,13.135692687274751,10.163979163961967,10.523940930427221,12.469118061496632,11.224821286610863,10.30543514398216,8.796155072193303,11.76718877831192,11.376560288832545,11.44629581391113,10.84930130322932,11.220953388461833,10.617545731372765,12.572319697647927,13.077253205808045,13.091307476728842,13.026641185494707,10.019411817782107,11.4015194372494,12.419219359062355,11.782461216771017,10.464386172549675,10.564945160006491,12.601355753299739,12.680146438094717,10.210060412502811,11.163467891613916,11.671898237212114,10.842037761485713,3.0,4
1012,1012,12.869489148983286,12.523474039000654,12.737806320811712,13.16989932759084,11.0124330552403,10.708066529034726,11.5750792491806,11.29156728896908,10.869970477366552,8.214008112283972,11.672263622165051,11.599337376057207,11.424779645744104,9.165782387843674,12.275440913597402,10.897191270970078,11.906008776598673,12.344084548528654,12.487346912300177,12.386843172918113,10.244901542277152,10.527918055809627,11.642748986156066,11.006559565756532,10.117427805768138,9.550305811160099,11.532042940100705,12.304642868487296,12.462016522116814,13.43401871369583,11.369715867288553,10.570787117133213,3.0,4
1013,1013,12.814828864374702,12.42009973878955,12.615870630504869,13.054304364156954,11.035280547820726,10.599445624939708,11.608312871350266,11.24766569826087,10.88323655187717,8.534472096819632,11.712935058734805,11.594781050645688,11.393071020567348,9.884766916748152,11.683154813966782,11.087804953495104,12.545345234823149,13.025583732277838,13.121260941273205,12.99589495499032,10.489612185161707,11.457321278671644,12.105652127815507,11.849122422122884,10.805021983205314,10.470541638690534,12.415283585731547,12.251767569049413,10.118683325092457,9.77942426627672,11.881897454795228,11.124613590587874,3.0,4
1014,1014,12.660005864615512,12.13326178270792,12.333134703486266,12.8101488335179,10.866082613495042,10.878723242333539,11.63844019124081,11.402636598130627,10.931800358010683,8.67175617569345,11.698646815262046,11.738680441570061,10.736395234872667,12.660709896249976,11.270091179102886,10.86382372568244,10.820528476584155,11.621368672967241,11.754173565256396,11.642700875272412,10.783899227673103,11.605656624483194,11.917772255224286,11.720170845115199,11.138580758590471,10.52007164065336,12.07638945638084,12.186257325418413,11.969260317533712,11.05684308794136,10.46736472786709,11.16060889184886,3.0,4
1015,1015,12.93544046006667,12.651348635083904,12.848556510159595,13.26099291642091,10.441299436958726,10.733354401349214,11.838902955261815,11.352124745347044,10.663466842255652,8.85169006173836,11.86130657178975,10.853233138951392,11.819498251118008,9.052287120018176,12.04916923592674,10.92291117006356,12.615219035311409,13.0930756976266,13.176222591844557,13.064768535179196,10.255558572287313,11.916178115577944,12.3989856942704,12.05116001019792,11.067883795634973,10.902218923950123,12.69152166884856,12.10871163420738,10.872506471378806,9.582826213620391,11.876639208868776,11.517547508402098,3.0,4
1016,1016,12.89241675802594,12.592644434364074,12.829420985086431,13.24271092077738,10.466396146998823,10.269287860541109,11.593567579113119,10.400167505639246,10.427408848335439,7.837112895990508,11.021743566911269,10.809923825524534,11.237891563637971,9.841650838070963,12.200623009161339,9.901519600351689,13.440190905901188,13.635925285330806,13.872674880270605,13.616593348902896,10.259798898497733,11.164942101859994,12.113458946805133,11.054526407051306,10.561192152458382,10.081625756325787,11.812174614383464,11.431654320615921,10.420757010842342,10.697756915863543,13.23862953556566,10.665588162067534,3.0,4
1017,1017,12.766495538783696,12.418602969632635,12.619223462697347,13.064088210948892,10.420983927459416,10.529460433280864,12.410901920535574,11.20895705688264,10.37267673262297,8.732452615678351,12.07599076405934,11.155180247040402,11.486743242539172,10.787573371021304,11.275087914113081,10.900358649565964,12.710587539320931,13.12953270098216,13.22243125548169,13.076222092559087,10.190626126946759,11.449931297274054,12.400509556491652,11.755985185707734,10.488731942607762,10.591502184664774,12.709760469315825,12.209789659418783,10.310008805802156,10.830436343840553,11.595133952838989,10.883500882097412,3.0,4
