,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1579,1579,12.835890417570575,12.472279258134986,13.003000850666599,12.907896872447829,11.083097224159769,11.535930829225972,11.822187571622386,11.716564173670768,11.560669751014881,9.097011614401373,11.478571648093624,13.188776107723832,10.925606214979661,7.182769974372159,8.216812413472041,11.68933943400811,12.03098592412629,11.711069667373131,10.822532156191812,11.808602745401096,12.15223193341825,12.990240046048596,11.66046233029488,11.99613782666915,12.638487090263267,10.393388822519011,11.157015111125029,13.37325123342859,11.767771683211294,6.3912862593021105,8.21597414224414,8.502461659523687,3,4
1580,1580,12.700974042020988,12.388218683421302,12.943477664516001,13.052607698496242,10.661428149820043,11.10061098993224,11.929896151182447,11.815457057553976,10.84194750867511,13.872674880270605,11.937301675825536,11.867909987229964,11.830902592859044,11.489270011464653,11.885336911850253,11.371457778878591,12.708071161554631,12.793894671883686,12.193176537217807,12.85365447180089,12.210712690347256,13.186855347514689,11.972768235635984,12.044281122259386,12.903367303939564,13.04370056592453,11.09979418147566,13.12373008397387,12.225233386497386,9.40311690418694,11.352046281042472,8.740056838157004,3,4
1581,1581,12.761220593359596,12.37612568211382,12.97747253683822,13.056099452172532,9.728501345175957,9.73707157107073,11.766866591103563,10.90861376193788,9.516147647849259,11.202923325365115,10.917987026529564,11.716432741366251,10.197650885429887,7.797952245969339,11.258771696850571,10.453865865466064,11.023527467069012,11.041199844930976,11.308072747836823,12.071323197907693,11.52666988956931,10.141514452964378,10.823316950842345,11.066642681130936,11.031042108075388,9.171073205555572,9.711761271406434,12.49758988297538,10.67666017063749,4.9558607863245605,9.76768786774638,7.616073266675036,3,4
1582,1582,12.590079044375566,12.28194054059359,12.802085371464145,12.91572997643224,10.619380071778158,11.020508859527082,11.896738907430196,11.760858569566993,10.610381202785474,13.703084258698112,11.926715080166009,12.18696207602258,11.673632991887427,11.176294610205359,11.804267773409011,11.41607942393955,11.968863079794804,12.037854338288831,12.082050100870447,12.84905527786563,11.846230879894467,12.383713108503649,12.559759985489626,12.621771683623153,12.229941090265037,12.392812987942117,11.602374715769743,12.66781574860326,12.004690276712296,8.787579598681214,11.383470781649239,9.306183129368224,3,4
1583,1583,12.86402298226157,12.567250658396768,13.09117729587151,13.19547709691511,10.658839463411443,11.561901927100902,12.093511006194287,11.99247891903896,10.84578093922786,9.865908345283492,11.918726138133614,12.436397977498537,11.064248772836855,13.209321845392086,13.572229151537568,11.666049528373721,11.081656885835885,11.126718941849225,11.256395268214106,12.198323034353285,10.83246651248034,11.896005878972408,11.959792051439026,12.203546728086671,11.182778854799574,9.466448338900495,11.122262955348273,13.311657793617256,10.481686393671993,9.584500918080797,11.888302816878946,9.083662112231957,3,4
1584,1584,12.593031707907546,12.264971056896385,12.723464112129145,12.882346672171192,11.63564040398002,10.852374426622672,11.818432750189176,11.456376383542874,11.32628170501048,8.679966060041156,11.47543775714297,12.521178300337846,12.243667590804627,11.798991070950866,12.041646352202564,10.996600934181275,11.274066969098554,11.326949665461592,11.423924453204718,12.273400280741008,13.046633555618481,11.621294509990268,11.226443228169265,11.50261760402278,12.339099194221266,7.777543986160718,10.113383416805494,13.306481520691634,12.490738049368954,9.164313709820505,11.031642220329337,7.607318252959597,3,4
1585,1585,12.908314475162316,12.550308167264216,13.081798400635526,13.21669114035508,11.7981268409695,10.997879008425171,12.254178950426212,11.630119487687534,11.065042813978195,10.670664650700893,11.833905997965493,12.655886178044488,11.709540685447676,8.96504327261359,12.684615198297827,11.04113314380835,10.205029773648565,10.305831096711364,10.593499858804275,11.637421961395152,13.155741250043047,11.628581795456311,11.198625314566168,11.422538910947956,12.6206073078405,8.590612866966152,10.949604474182978,12.259915170298216,12.245090250758887,5.548785798031008,10.524191659152994,7.677968731811045,3,4
1586,1586,13.546995553537927,13.176290609993892,13.786222844804552,13.86779529678267,10.74358491258672,11.844103887083875,12.45614554283548,12.320637544587367,11.320546654542278,9.297075464220539,12.323452317039873,12.686495132418035,11.842091248640582,12.267523265887368,12.553414284003551,12.24600287586116,12.56246372696798,13.037352839073293,12.877152890441518,13.401391808039053,11.111547944786306,12.389620902431036,12.57363983481086,12.502455716002713,11.895924874136142,9.86597301534245,11.717300283548033,13.705601262143619,11.989432603212444,9.67872553849588,12.031848755939643,9.38712671706193,3,4
1588,1588,12.870042141447966,12.49555866017405,13.107784120270919,13.177245635148516,9.220053267028579,9.451256514082027,11.202073976613876,10.517035522638752,9.471704337972666,7.861483696450838,10.744881325199144,11.816968584617774,10.605698296747349,10.308113418882488,11.152313797466231,9.813983916542595,12.819030093801766,13.031362644512038,13.051627534601906,13.539449106943266,10.557523240916797,11.382563083776176,11.955200757701357,11.846593278456075,11.495060156345374,9.680948572223123,11.026113337689841,12.966717077475504,11.211218965891023,9.27232591616211,11.532478132254539,8.572966463643748,3,4
1589,1589,13.063924164120277,12.673791134851319,13.314103561607492,13.368381987270874,9.713322985239307,10.34086826415062,11.41850508084416,11.266468488215521,9.99207209353726,9.372053025184073,11.715597271183329,11.471866829195724,10.500690883879967,8.825544698962053,11.454031485919455,10.262528892010737,11.435036400690212,11.739476208935587,11.832921182787384,12.471079207916826,11.731181068780913,11.311586484946034,11.630059582459458,11.582313979223269,10.982193945986293,8.356894443340565,11.584079954462972,13.226208219575168,10.688369061251114,6.249790449091773,10.40151134045018,7.689085581776035,3,4
1590,1590,13.22582993501432,12.640289423196045,13.21235533995366,13.364562251803775,11.458981072797682,10.970231979237633,11.93648185721358,11.627738424632476,11.414443022230484,9.020944042181007,11.545052049851911,11.843029583384153,11.705600409647644,10.386622751055404,13.259012587199914,11.396280728052702,12.407678142929385,12.351038560688114,12.044125199975374,12.800008042046173,12.564936825100016,12.623797416402535,12.008474222491165,12.10655001945663,12.78873382458675,10.537996843048077,11.007341510883352,13.353361796157296,11.970827355797729,8.03850371081042,12.218255197393846,8.663826021019863,3,4
1591,1591,12.919339427068524,12.401405622724653,12.958546578857606,13.164680282861314,11.046580846517887,10.526086171873734,11.766078700682169,11.284539065664534,10.975402466515256,8.482459444966464,11.125752644059016,11.693551764196364,11.569559850589966,12.908369981996241,13.192114703420632,10.779670140411167,13.184235247836623,13.166813087300534,13.157085861754513,13.80229564578536,12.103901162270713,11.776797811065562,12.167327541080361,12.027345630992345,12.299149544406044,10.19721785610045,10.641491625549405,13.122844309104776,11.499996164946337,11.484682420964337,13.549618113579367,8.908672823799382,3,4
1592,1592,12.86139423200818,12.432354137088025,13.04154765553358,13.186732606872152,11.775173019996268,10.763823426740167,11.784505026847508,11.166355816835146,11.275832454921956,8.550695556484456,11.635482450641275,11.381105110639716,11.540740722171373,5.037989803336502,12.575157775486725,11.093989090443364,11.868569089408293,12.007887589414127,12.078079467729038,12.750315025876553,13.40185506778111,12.055287616413095,11.748939124246068,11.5573199213992,12.860837175280107,8.437678619917916,11.389463494325007,12.186217359971625,12.395729402017247,4.7245567938271575,11.78208703582932,8.312211906133715,3,4
1593,1593,12.667742531302874,12.233459395647122,12.769327020639894,12.962685429826672,10.851853165104306,10.414916812577813,11.590353931909355,11.248202611592061,10.84491836964633,8.719736273400734,11.509798680520678,11.555997664621193,11.34898563180171,5.445849327550288,11.53002697907477,10.742616081134427,12.196179638210268,12.140145408327642,12.233664151381873,12.915295486011255,11.551038805001168,11.184503778505317,11.450672746041533,11.722854071929774,11.735994942049324,9.060937612496671,11.118420952574446,12.724114998418964,10.421114622233253,6.016853191343497,11.175521767133766,8.352446274581732,3,4
1594,1594,13.135222449801404,12.641587575345868,13.27791000761256,13.419954603708346,10.734931588666619,10.750336573755217,11.926886285360048,11.349378322872393,10.488834981013538,13.569657863070017,10.83914150048574,11.685348506995807,11.568300740652655,6.463710026155821,10.510537805811953,10.27595639513735,13.07016981179606,13.208362982050033,13.192955971987395,13.739917770336337,12.044154587390606,12.133056455252365,12.418260312518992,12.385535760038493,12.296257547226233,13.01285329814781,11.062083559211798,13.387197027832956,11.612965778781069,7.2591608732564445,11.134634247900806,8.737992700046602,3,4
1595,1595,13.593743838431015,13.034146003348589,13.708062640241403,13.827862373570529,12.592517713906707,11.876787211791015,12.146726005835099,12.36270188612303,11.891107001120751,9.269288930591983,12.841960063331133,13.872674880270608,12.192778867227654,8.394738734469861,13.737082680309756,12.364739238117206,11.630565478643286,12.100729114445352,12.055146714694176,12.703799929192545,13.313690974909205,12.554681108726694,12.272405104012986,12.435388306533033,12.686320047245053,9.916714923768946,12.298933505059033,13.196313159131579,12.083248038983657,6.340558843387492,12.49475467678531,9.271354205476515,3,4
1596,1596,12.822011866462624,12.390874799958613,12.98120677144717,13.118700003017135,11.05719080841986,10.470295945488736,11.69285117095002,11.2273268461616,10.579239783230213,8.399516874842542,11.944356136821368,10.531638522371722,10.812507806960257,7.249737579461759,11.578733910065514,11.006844095425881,12.855971766822359,13.104334692716913,13.105289709235622,13.606523366112512,11.869239724716671,11.598912176795823,11.974237306177606,11.850740391042285,11.526706250216456,9.07370447981624,11.687281401491756,12.44590644684232,10.950424118207724,6.238071707425246,11.870880085291894,8.569478078137564,3,4
1597,1597,13.60595939835074,13.052690927531,13.802336563337926,13.855828986150124,12.498198388826474,11.954491850319329,12.916589487273033,13.020932679187627,11.724639925395742,9.39339788548583,13.233927137085185,12.517854331990723,12.074285357705374,7.9685775557823755,13.872674880270605,12.92751886829396,11.317352584009534,11.658671354009273,11.985643349368678,12.678194240544153,12.932920481662444,12.288804897187527,12.764875128108793,12.759522546948974,12.441225279999507,9.631387274141124,12.285223138288293,12.967822944849624,11.936112066896325,5.909255263253286,12.605698525705753,9.87563479317928,3,4
1598,1598,12.881041334258153,12.527699982913976,13.142881673147965,13.218569031557374,12.13292160533213,11.32330291513674,12.398380175224814,11.648188623186913,11.590646510876455,9.166425978709643,11.774574057947655,11.883522821866555,11.779658064662454,10.414022753540738,12.192472457549595,11.126580357264553,11.682810818844551,11.929480294304366,11.96450359501452,12.642444911047487,13.363396610350346,12.478127112997115,12.279250732706773,12.328930841728173,12.912597471167905,9.627297258263397,11.617967011210046,12.86043791058846,12.507472123979175,7.841027795670232,11.312191096241712,8.905091580235283,3,4
1599,1599,12.257777049109595,12.022055242715584,12.428449700111711,12.54470316337532,10.41638862935263,10.347340501321394,11.367850175163472,11.313518786736916,10.872352418467116,8.36103472982694,11.505482741224062,12.100483786816952,10.757670147707989,13.029018790716407,11.644667469646265,10.48398145505035,11.79366841286079,11.568129972478474,11.76412683030146,12.595087990491901,10.926842578763473,11.16538622031868,11.532474452726762,11.845686544229055,11.376025194978174,8.376435301988316,10.947140020954867,13.222388675543167,9.803472086714685,10.785858477518131,11.173245345628594,7.7529954823939935,3,4
1600,1600,12.903604915423633,12.484179092096575,13.051224846895034,13.175212240695211,9.664338502669716,10.316497069130019,11.74186225958475,11.030278618002558,9.58958232633808,13.535176741334244,11.347359875781374,12.451440877730873,10.119852323300092,7.890426111424498,10.006583571515462,10.86482513952884,12.11578976477946,12.59880375541883,12.661168453509033,13.270705302818465,10.356445416423377,13.872674880270605,13.872674880270605,13.872674880270608,10.44143737573409,13.872674880270605,13.872674880270605,13.802802645944295,8.98363104902163,9.54742330186004,13.872674880270605,13.872674880270605,3,4
1601,1601,12.73871559351094,12.443476020816787,13.014337231978017,13.115086181650536,12.489056006376364,11.616798007648216,12.093648968781428,12.016784524403931,11.942888789606256,8.843239598292962,11.972075264540203,13.366312145381375,12.6053077400243,13.038261818102706,11.930907027192236,11.821700013420749,10.510909349787005,10.759676064967918,10.919405492698688,11.853468984898832,13.623958153887086,11.992604525700807,11.410542702940994,11.604147286539213,13.234913912055793,7.817590164173338,10.258308830756016,12.787506287484202,12.664986350062234,9.707238743491496,10.643300905994641,8.108478937491796,3,4
1602,1602,13.000698942290075,12.610309991729045,13.19422740615069,13.324341952771507,12.518758072906781,11.849794485484278,12.590175982506429,12.388308810488114,12.419094894788284,10.122486942689912,12.565307507700515,13.501702344162386,12.709634937733002,11.209576425239446,12.969767423015576,11.989051386166876,8.81208080008001,8.639787864980756,9.637945258885727,11.087976213552759,13.441109261555846,11.67702775562991,10.95057609177274,11.27092301624351,13.730511682956484,7.453731945307469,10.03241588497995,12.459267564263428,13.453821581263757,6.997942233500812,10.167599734847654,6.998350975588279,3,4
1603,1603,12.646522140856108,12.330570664855586,12.709545736549556,12.882750918449783,9.975801837623301,9.931850168607347,11.609520322976534,10.693060291776495,10.023639399962489,7.8461351983589696,11.4661422289875,11.75526245128173,11.152336775128331,12.163381203099913,11.478254653564994,9.895626732883267,11.016092671828373,11.05103377517036,11.170074453453916,12.0565282301076,10.473396841246476,9.990061073775324,10.975957450205472,11.248191253353342,10.305668754183657,6.466672170119273,10.955973874160303,12.750137285016955,10.15428148670752,9.189036336541733,10.05330985030774,6.672709196159135,3,4
1604,1604,12.345553618254876,11.988444014306026,12.369451411104414,12.570185451824518,10.018798618939822,9.871960552354446,11.573125398043015,10.927541047353305,10.17665660208162,10.812598284968752,11.122906384877977,11.632251554746508,10.897412034645033,8.89240446784015,11.785979085641891,10.254639325513029,12.678004479570935,12.550401637397675,12.579889869961814,13.325504009635848,10.865168380816831,11.242371820919702,11.905990093337538,11.973857496561653,11.289426172394712,11.096981110135367,11.084873785908478,13.062345173262301,10.020384430113825,7.495510877510316,12.145241867194605,8.55573078151347,3,4
1605,1605,12.589934720870044,12.313272626913012,12.852282999474426,12.977738146428932,11.932867828916251,11.258208138048797,11.875171762379356,11.587024522500508,11.441920521629285,8.533702682775573,11.457815682170345,12.056322028571714,11.832068253767572,13.145348654517944,11.943892734575437,11.164599081809245,10.34443678040156,10.57023719700392,10.750182981311502,11.708553267333697,12.855889807286019,11.047732118732755,10.666070283155557,10.95494209239214,12.807669148259262,4.8807108691456165,9.858002936038968,11.625378163353135,11.95895535073642,9.628815514817973,10.105525827585057,7.754465039589657,3,4
1606,1606,12.426573564239993,12.165577434577713,12.486130474165346,12.685526803369848,9.653922364778543,9.788340357467293,11.455105548052016,10.494583709226106,9.77454936505863,7.539860484515443,11.166428411765184,11.386814735072505,10.886031479898557,11.898326382531115,11.396641697252807,9.189982119934532,12.137238900342831,12.08731789426836,12.045837863669233,12.85973090286984,10.306323411302278,10.560213991069716,11.455873751901755,11.264215772381004,10.059925809438269,7.309307453612249,10.740473214849873,13.170605947386914,10.274406667532586,10.029413096538498,11.07753284807936,7.2019441807414255,3,4
1607,1607,12.924802722156365,12.556726851320793,13.150187504118257,13.279242288485065,12.310505395590475,11.794158837398404,11.906757687235682,11.80042701796786,12.104620569397042,8.815235090794443,11.731163515916762,12.262176815187054,12.687656340999856,13.177091809489456,12.050770589903731,11.103366210544019,11.238748359944573,11.440540193053018,11.587723017185109,12.315068461339006,13.663633151003818,12.035776365110193,11.357187096647484,11.496045396325679,13.232015252344704,8.31212234427042,10.225357003877553,12.127620637651546,12.749532956016893,10.995138369589776,11.481265464592225,7.5854674894565655,3,4
1608,1608,13.371871107402571,12.778343283998787,13.433478592153936,13.544156211375249,10.964237746917156,10.379134690815482,11.421529333946193,11.514123680843204,11.087268433712952,13.56953501017165,11.812080105346599,11.6304437262113,10.942001135814646,8.757774425690997,9.719444628610855,12.245899184198954,12.649227169094043,13.02325267772567,12.978939723264187,13.450509839861288,12.039131234873956,11.374125352446256,11.93032089133077,12.20439873062003,11.904375152922151,12.820424917826236,11.5102183817609,13.110601950821149,10.960824439449937,6.754820582109637,9.852876617214763,8.515396715450205,3,4
1609,1609,12.083844466469765,11.863551262653164,12.215407031861734,12.321945895462244,10.70151560486425,10.906874249554985,11.990923092979255,11.574021953673794,11.185091941360424,9.580908246104011,12.069742385236475,11.70146224623774,11.778543983776295,11.170412845652464,12.414544725287785,11.132002051477123,12.297225064196756,12.11500968545229,12.229527750793984,13.011064368559424,12.06633038479785,12.151870723543293,12.47913479751094,12.399852399386422,12.405222855870473,10.148934997259357,11.88426452076145,13.19765966813783,12.116706138870876,9.564457700927976,12.559716253121517,9.154631486090604,3,4
1610,1610,12.958913102703107,12.516199663759485,13.119595738799452,13.247976349183038,12.242209356405152,12.158950669828306,12.452648046222073,12.610613970495674,12.54385559593183,9.68050120328556,12.808864525416933,12.0749999592479,12.583491614986105,12.424756267222175,11.016598226953628,12.483036540653838,12.71047092787681,12.837401675866756,12.797545113672648,13.432279040162456,12.741868072774801,13.584932904424212,13.314545986797276,13.28417619904334,13.246134517433624,11.183994992715483,12.897089371410654,12.115323286933037,12.759132822928462,10.082314535413344,11.25813033528244,10.102276706550587,3,4
1611,1611,12.207558160265055,11.942639093454266,12.347570694797552,12.498054153683364,9.709198940631056,9.986463235054757,11.760832689782758,10.712991267252262,9.944447166626503,8.333839661227707,10.848112544420934,11.53288032225349,10.42825990324024,12.151230564692804,11.605150888855938,9.613942303000599,10.571118860262494,10.21896728771776,10.695955083545293,11.763312765417178,10.060286321786151,9.481099735415617,10.455033094395366,10.806421848441738,9.83095131967529,7.214619109090421,9.425707375331829,12.094658110396097,8.488241902921137,9.243517653266776,10.31117633007288,6.139671132390442,3,4
1612,1612,12.702048994599561,12.20509636182061,12.69403738263345,12.9042768747294,10.262077621397099,9.96414278044178,11.333966339300027,11.213138012566274,10.461042878309467,9.25816500920065,11.37930041133964,12.227659857091789,10.884853085737493,8.237947855552287,11.187247634175224,11.248504154086119,12.399002075524258,12.402941408333822,12.451817902079124,13.17042558901494,13.125526179217065,11.800966062533634,11.807221976392865,12.071444299156935,13.0477982894032,10.001835136546507,11.512778481026235,12.71756563561184,12.679346830620515,7.173423106326754,11.174750792006703,8.348386764616487,3,4
1613,1613,13.586490340439699,13.324336855458215,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,11.056905169776464,13.872674880270605,11.355502955245012,13.872674880270605,12.057145749125304,11.129227290535534,13.872674880270605,12.48949345943376,12.507505027025877,12.387987685817356,13.1706287410749,13.343420089994467,13.631006388470194,13.327924277698962,13.239189676486195,13.61049826795886,11.098958439781013,12.698609662743475,12.141484712332318,13.244522076099596,10.474382229838653,11.073843989275836,10.138197385901568,3,4
1614,1614,12.669127761799828,12.262947365027065,12.785067544859135,12.902737247962431,9.826222113960824,9.744072981623235,11.164666086149348,10.713279853081945,10.495830558325363,7.897609324488387,10.87084680591995,11.81953246338212,10.873641434396758,13.207258039172466,11.702540750366024,10.60789528769093,11.180146658714847,11.126837454217103,11.347397940721011,12.23974664317375,10.022036529370368,7.533388841266898,10.266768787475574,10.583702772031547,10.191270548306985,3.0802075989773843,9.679454522557519,12.931974865928414,9.261354752705667,10.486456407924905,10.583998367030267,6.711484232446973,3,4
1615,1615,12.654759733004925,12.241299422491133,12.748859242780581,12.880827662477884,9.481185981901026,9.465123127388054,11.040113821503912,10.486788896384883,10.013934816185893,7.680903328310291,10.762183216767507,11.414912842973552,10.665674791857908,13.163367003533779,11.69263434753194,10.465257742191532,12.100040738256887,12.192878825033679,12.24475978620897,12.90015278254457,9.791778451128863,8.582689456545497,10.521350743345367,10.649592449319384,10.21881785988294,5.219760822144304,9.429063269606061,12.430261604221794,10.009635843971678,11.210273885303552,11.249195436195615,6.119970157856599,3,4
1616,1616,12.113401545471106,11.862488499796436,12.180906991547346,12.346534155432405,12.242606073935189,10.468708046093539,11.194666650505805,10.633158160530016,11.289088863426029,7.496220916330378,11.1875598901598,11.618801934306855,11.555707588341733,11.601202737960973,11.418548211304088,10.485583846012632,12.704488042711134,12.599004361054368,12.654319163937151,13.387899558932672,13.546875677765074,11.940503739189387,11.53259511344515,11.335697665776506,13.359493948949012,7.852390845733932,11.199493236745187,12.455390994712904,12.958987680332447,10.591120992800183,12.152242881742435,7.953884834643714,3,4
1617,1617,11.918801949105859,11.76558182205022,12.05682336705106,12.194734522429716,12.23091214055834,10.478032870012397,11.195158630781405,10.542432636295398,11.080958804563739,7.357803705806947,11.172542974894204,11.21471175748006,11.571236179486533,11.457137352729314,11.27579581740527,10.231705114826383,12.795214553569608,12.594345316452351,12.705537905688145,13.433439068706761,13.785965514851105,12.364005885815539,11.934291502841113,11.858317062899165,13.458696769695516,8.355082259195214,11.621533771463358,12.407003502349006,12.848440107772277,10.642731816899095,12.30601785475234,7.694750133600934,3,4
1618,1618,12.539373095686285,12.183471525992113,12.719247490730556,12.832577092514837,10.040734605618765,9.721528196375424,11.009820092083213,10.826522721376858,10.392931610816953,8.00488383221811,11.491634761092303,11.227243345737461,10.585888339855977,12.021225532957597,10.867577757015695,10.33071863971666,12.306007190061411,12.36343048775134,12.488445689439368,13.088405360554649,10.060880205271733,9.520705398385356,10.637166040593543,10.921837605022214,10.466537250255806,7.892851351074578,10.590334940925134,12.208342769274926,8.978526422102455,10.363875831295204,10.733745187900388,6.806272453902728,3,4
1619,1619,12.564857527434745,12.144243915104903,12.690371724285644,12.813264169620005,9.885014261298812,9.603480433960833,11.554296227267704,10.630567259219404,10.15245526398224,8.201049617288755,10.79174642988322,11.77889893718855,10.580304051659693,8.863191690837121,12.135587886872536,9.821282887781962,12.591118638282001,12.497301435864346,12.678229505193784,13.335636314962967,11.4360668088986,10.808881021858088,11.358110331485493,11.099367296747,11.701370023006628,8.306280604439651,10.123205921823637,12.703562941554045,10.821734801774236,7.566479971304302,12.395629681238788,6.3550709468402085,3,4
1620,1620,12.719182745482692,12.32635498840117,12.896110393363669,12.985771601282233,10.688945116547243,10.46507889571788,11.560525027087982,11.384849147017915,10.551649515840564,8.96122139936495,11.440674194181645,12.252243882227194,10.588831117959067,6.706164463677663,12.266512071691224,10.505207228197776,11.409402257239693,11.457451317138796,11.606493492902837,12.388228378169416,12.161920285874189,11.518380894069393,11.493900575366062,11.856329840530892,12.348238332038306,8.75186423756606,10.635755855857932,13.270773741851759,11.61697221680192,4.516713344574573,11.171581094039388,7.671846412184148,3,4
1621,1621,12.54360282619138,12.242936166898945,12.714762903805735,12.912425496289847,10.775493663121846,10.797034860078943,11.875262960891774,11.702703305031687,11.226555951527052,9.506426405156311,12.005715057084606,12.218970741072544,10.750115866116156,12.300926957999714,11.555379654726712,11.036954561692646,11.27149535595686,11.347221340766616,11.324310477370608,12.171766575816731,10.72366836274385,10.709568576695448,11.032961514582167,11.403715951302452,10.95442843462007,8.743216245343994,10.878946336986852,12.760655610560164,10.117432471004813,9.58437221546497,10.430915928935855,7.944159409934099,3,4
1622,1622,12.702541573847835,12.26823000547683,12.836905688226445,13.044767144552925,11.322432998593396,10.80325685122608,11.994192883505747,11.699093529570757,11.127824157347543,8.466435129815318,12.55712410890436,11.312643160816188,11.589090661164125,12.25622889903111,12.160020894348948,11.394701286802151,10.001909110196527,9.848347010366973,10.37871024791368,11.5354392149096,12.690741517558465,11.0450881464095,11.092016641133373,11.385635514404619,12.26165107845462,7.372746208372631,11.644190594230798,11.373630405694357,12.72000210540415,8.655018877205867,10.300182279508665,7.823207099669386,3,4
1623,1623,12.571833345644446,12.132160664079516,12.64580977479398,12.804625686161964,10.11323923702724,10.058948612725974,11.336484339615419,10.80677469087497,10.46739276088424,9.103486097442973,10.9849140549172,11.956231496274645,10.482256144260024,9.03051839281546,10.865392815314038,10.463965834311882,10.823181570940587,9.983541254731378,10.748817522103383,11.94044618307674,10.878252198412325,10.168233740849756,10.52725476011792,11.021252911622824,10.183485490871645,6.924343189287393,9.740749140913927,12.29318614338634,12.188262628472431,7.708209741622784,9.25662538634438,5.606594925879352,3,4
1624,1624,12.406033525221709,12.072985457456213,12.435447220419874,12.686109571942294,10.428297535885942,10.462285124520001,11.369944243287359,11.333689742642926,10.847823001141556,8.354308390875262,11.774906227844493,12.280910995761724,11.066962233266132,13.36693124577866,11.308812979926454,10.96608362437825,11.456577825697536,11.299035277545444,11.441078844831804,12.364183338519519,11.978064119862669,10.888336256637015,11.172204691104383,11.66300396424711,12.181430717594829,8.310580288620143,11.352813803226669,12.886982557165489,11.56818568131314,10.863337268688156,10.486075766639523,7.541407529080704,3,4
1625,1625,12.703934704892587,12.473083068993366,13.041971710829475,13.09524027687056,11.078659787352017,11.778777581806027,12.56766569073823,12.313664756729354,11.478287638409949,13.167889483281328,12.826234462239425,13.813228165951234,12.507669450274939,13.603465664120678,13.144020715719035,11.902908762526165,11.166152010842623,11.319179194794028,11.401707670327564,12.23550439278409,10.639663140765746,11.484217543629349,11.726009430837061,11.933539083269336,11.271404389467422,11.297519007352385,11.431576955235453,13.38603497712682,10.7898269304927,10.359870445647957,11.565730912476347,8.340755013216821,3,4
1626,1626,12.409243145682813,12.143446458481586,12.679464979024635,12.752247069889105,11.119557177081226,10.761401542930072,11.815288407766712,11.496668741249364,11.288702397449123,9.435850366515725,12.179374111167967,12.14003714973623,11.705070176656209,12.7599980237101,12.010770504779158,11.2253372680545,12.391142665193719,12.364386649316206,12.460046595080847,13.098093646659244,11.938885967962134,11.522729697742088,11.685962842475153,11.585896901217561,12.237840217256887,9.580140273267984,11.49825703658375,12.766922590749664,11.907949410984724,11.12239892051821,12.048887292389207,8.315338194474293,3,4
1627,1627,12.189704186962345,11.974403894105821,12.370431586530536,12.492035140945552,10.928538698865047,10.926392980300495,11.644842538753565,11.354299195015965,11.336041822739361,9.61039974539116,11.75348200721239,11.203388368361551,11.862681482250247,13.479355800918395,11.8261454903266,10.118226404348842,10.703827858877078,10.267389788864634,10.834466108237939,11.88690137665741,10.869484108693765,10.714668354605266,11.230109072114796,11.427877058829992,11.348731848699954,8.337003970776646,10.37509863353812,13.338239076557324,10.460160810963096,10.700450664029162,10.749424181551657,7.0406402178574,3,4
1628,1628,12.487333839240526,12.13245796760575,12.77438294204217,12.838465864157445,9.497105497357737,10.369166401461044,11.545141668503346,11.299706300661619,10.194386605202174,7.689659870075978,11.59528859298202,11.220813981564092,10.970852107462893,11.987221513156927,11.72036029339232,10.831758021054403,11.352721932278884,11.364837473228393,11.755394575512547,12.439030846097875,12.626750575357162,11.174583623353953,11.612360658504493,11.783602702406846,12.520569410228147,7.8615029109187615,11.291454361342955,11.843771098885846,12.126995658607564,9.357689793744203,11.137194232819722,7.7045154229035315,3,4
1629,1629,12.467121879461024,12.185514981653887,12.695417565974571,12.770081601589936,11.388105296803525,10.924498627306864,11.89400833156296,11.54138554879805,11.454355603421984,9.534993899841684,12.221944463175054,12.011535447795898,11.681253662628393,12.82853891245397,12.180375413241208,11.291371231315606,12.520181224421492,12.532064078996859,12.664938212561848,13.263389633827572,11.830366445028828,11.478141109473887,11.76486062680802,11.569979684481046,12.049603723776785,9.319131934906693,11.57125211460728,12.144968375688295,11.5659134453265,11.028146211898145,12.100915998431914,8.360585685005795,3,4
1630,1630,12.461712997513075,12.146900841501115,12.614582374330931,12.7805345281331,10.833948337228325,11.073657275018034,11.50539251279231,11.22627422166907,11.101154805508122,9.170976876167048,11.561677241896653,11.34897355700558,11.789236012450994,13.259830476897895,11.752742094404535,9.861635266396688,11.788111754653338,11.803501657791035,11.985541070610573,12.7035504361043,10.906761057583976,11.088435848383476,11.495945316881446,11.462395720547118,11.630874545075212,9.080681020742944,10.24846770012874,13.186745696692398,10.921673823538098,11.543917364293776,11.501824745708475,6.801340744225518,3,4
