,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
4523,4523,12.86074603962677,12.621065732103956,12.632069510372734,13.046411382284608,10.761483536378183,10.397967577162953,12.26857979652654,12.250456348762233,8.270287210377978,10.74533909142758,6.973647495880071,9.651091619163578,10.432463603011502,9.635255920939382,9.008297371364296,8.170286161098057,13.730177678311884,13.765958434315847,13.649856405636505,13.699526638087196,11.132854335087247,10.506060254414804,12.880432742663356,12.827617914063675,9.057056372135133,11.381223556704752,8.516424089737741,9.565152763211863,10.797894375346377,10.65838934609351,8.402686379250385,9.791357421958981,3,8
4524,4524,12.761260138238471,12.429389462000186,12.556636638793039,12.998522689443016,10.494695547768595,10.457551740360964,11.987309176732587,13.357640668121444,9.89767129569146,10.858740967161086,7.929568959564041,10.394418485616306,10.15498190490124,10.282100841741702,7.8155298015021835,9.943204349132149,13.211567603106491,13.094071045525336,13.112748593976276,13.164651134564144,10.451768342941538,9.503889016507626,12.181769342638495,13.443783651346982,10.114499745578646,10.548836730438069,8.014975151908455,10.24578350034212,10.345708297046793,10.659487127978057,8.598256775286666,10.27553591979842,3,8
4525,4525,13.626003326717298,13.556308131964142,13.506030124384992,13.573049038857908,11.662513045464332,13.769576447654645,12.906266894073653,11.40328796417282,12.756955350151756,13.872674880270605,10.880980122319135,12.985601361254265,12.956365562858881,12.689871546223435,12.430305967754311,13.533907022268947,12.222599585138745,12.40531858827234,12.188609539893688,12.035207325214607,10.695294013689402,11.833109976283946,11.968313545501394,10.486080552217322,11.569691369692636,13.124842366034509,9.596522867988382,10.640149450743364,11.52903961850236,12.527268269646928,12.339218886069126,12.534885610768207,3,8
4526,4526,12.83016088721447,12.582043774649087,12.626912103800105,13.0312172822665,10.576734146446078,11.101144468417239,13.01039043170542,13.15795590180265,10.172463867696665,11.364411429111097,8.245034587410414,10.40978910931886,10.85818978552848,11.17167844241426,12.480915676663134,11.12708470081599,11.743406312590356,11.983651183788648,11.730200947893376,11.698932680284429,10.82004570204412,11.214188254534342,12.754120884441654,11.255270478852667,12.008897876739125,12.383046144397145,9.0887744277788,9.494208896317756,11.661727745219082,12.269168359481965,12.051520578050663,11.555419826150247,3,8
4527,4527,13.283577419302388,13.157350807717036,13.168462404217046,13.412007461775186,9.638479380060689,10.76817728477493,12.666391562955045,13.048732985278034,9.874101830505095,11.210928069192713,7.96610103810938,9.82088641292642,10.529896967102996,10.831705881371207,10.166698250384243,10.57513397151484,11.180836525134273,11.287367604129852,10.767026183676895,10.731380558030498,11.301113417546704,11.723788145570866,12.91037624196746,9.719538488503412,12.776187855042265,12.900403876292124,9.702917980524392,9.922976038403704,12.293971919699356,12.693520407938292,11.840393991455072,11.990585603291033,3,8
4528,4528,12.819652774715117,12.571536258455719,12.63353656119718,13.00988696506196,10.2784154710887,11.383734743221696,12.350674082160554,13.125832769369145,10.320022583275195,11.667007703935782,8.585252149746259,10.609687615055153,11.146700021868591,11.39109844939449,10.44274660933189,11.256731209148246,12.759685029174635,12.762177928092132,12.735506504742036,12.760730693373294,10.358557676225448,10.550142650382409,12.313652960533572,12.875842711550012,10.693069617022818,11.682154148574568,8.566252017499734,9.607363297497232,11.14540247909774,12.035473786871595,10.725096284909249,11.61767634394511,3,8
4529,4529,12.725868825894473,12.415072642817242,12.561415653940607,12.941992269584697,9.559067718049723,9.638063619125166,11.574350250793586,12.901810637660622,8.581027385991861,10.37644617064399,6.342193698036053,3.8990933341945375,9.61274550267818,7.8586942185904,7.784053398603485,5.5949105518108375,13.397480529357207,13.311712204131315,13.410638509153696,13.382791622625046,9.504116236608214,8.421530116664389,11.896097509442368,13.317214920374694,8.726043069761984,10.189697619380015,7.1063998444116185,6.470303604070428,9.107070674066804,8.491546741280814,7.8021670100798035,7.369250885288754,3,8
4530,4530,13.24532476909826,13.107657837756816,13.098092796553516,13.374709346670912,10.704431442634029,11.196662436116712,12.696679018758163,13.159571162104502,10.672581520685268,11.393408549795367,8.122988827632087,10.36246375571864,11.296951875230665,11.493235519358276,12.377978561159637,11.261921742660649,11.7265931881162,12.076832783940759,11.82052477279889,11.774944320881328,10.843128204310071,11.292194743334614,12.679519251026518,10.83535451462763,12.14257036658284,12.409120973730614,9.311252171214095,9.864857309637117,11.847039222966545,12.458590416736836,12.430276590107866,11.92446643606294,3,8
4531,4531,12.717651477899572,12.395018767676802,12.479360399392965,12.94155480640007,8.347563793588039,9.776933107405613,11.726323085528927,13.235547189230974,6.189905474689379,10.118058168001816,7.5641992540632,9.364806890927664,9.01245545426569,9.374508229383801,9.553950254873882,8.622697666924747,13.272305657194085,13.202850631529742,13.17460784090127,13.2299263585191,9.286896570483037,9.443388030142527,12.070619648291895,13.503158444010838,8.723437652601255,10.99087831165062,8.08778653191706,10.080412773827653,10.301032685471096,10.285210328690571,9.88217029287375,10.11113594488562,3,8
4532,4532,12.765438744302001,12.438284046761456,12.565220385496955,12.954158969422062,9.412800359499071,9.895387479238977,11.223491000666433,12.610024410140399,8.675305363651054,10.49952236080758,6.701071789120571,10.54321704278943,10.601592208631775,9.905036621017024,7.91537280913218,8.469736940429144,13.316131960341586,13.175913555647035,13.294988792740554,13.295563130236564,9.636124724669976,8.899206947925551,11.55341041817534,13.142252732853851,9.37824614657843,10.364664798287112,7.466925309060698,9.662170760825376,10.532995397744576,10.883751342490802,9.070761581050974,10.041704641258132,3,8
4533,4533,13.008786728452431,12.732987649826846,12.83715973817595,13.158067767177894,10.008098834904464,10.379999125305769,11.947586091425777,12.806463570501311,9.264970073646072,10.142983355315481,6.945453055741888,8.83993362609492,10.007287213993688,10.634053111514234,11.915286087104544,9.414511619116034,12.143663395030627,12.320062526177153,12.300468196391261,12.226821469061012,10.555322665854632,10.031166364807348,11.911784228134144,11.606396181861815,10.522323252532873,11.342633989775198,7.891885378158793,8.674209301722469,10.932019410667607,11.845788380059409,12.028307462284404,11.302692458608039,3,8
4534,4534,12.821350108809199,12.523630239056866,12.638799298244518,13.00944162779751,9.969167110928394,10.67523682987995,12.082216128194178,13.114544709696373,9.40636801045152,10.81419855205611,7.7859109794240835,9.825814203211095,11.16660307864223,9.995190796831798,11.554263783399039,9.30493612186245,12.607448804805651,12.576254516237347,12.619625401699324,12.601307169163803,10.49412993210908,10.366170919867953,12.392451499927953,13.065032116886337,10.465095781198954,11.802397160423766,8.33445550012183,9.632548840215836,11.455555539976412,11.298065025226268,11.241280921260188,11.25304237776717,3,8
4535,4535,12.976829279472918,12.803148683356435,12.79691931727078,13.14957404735958,12.59558011858083,11.224406843172057,12.01898056575222,12.670101728468184,11.408502185652313,11.845759452226474,8.167530672637316,10.483108855757695,12.447193268744373,9.217948256067146,9.631634736565896,9.360247499106071,13.397550084497349,13.404916311100246,13.340363560846193,13.356391864277425,13.147631411919432,10.594575426576702,12.262676386049128,13.259053137054682,12.142519271416704,11.869631604844049,8.363015377178261,9.199525494126394,12.27932304509486,9.161316781801904,9.709755682502466,8.947057733840243,3,8
4536,4536,12.62759001518802,12.278227386379841,12.405691834245166,12.854221137915628,9.660579762916786,10.029637331511818,11.30424379068778,12.609517659897316,9.059123624149397,10.51627040273953,6.9747530838504925,7.63118218497012,9.648326775632263,9.454480638356246,8.856854776903855,8.901002304409879,13.365431504907885,13.210019242248206,13.30541861202256,13.32078789814193,9.421341423440516,8.285251701182348,11.846073907578699,13.35597027879277,8.289792070674633,9.392587076722311,7.202128491156524,5.343356833664265,7.4304591382284295,9.630637138512094,8.717872293821532,7.985797309722121,3,8
4537,4537,13.261837748688386,13.047836411986456,13.151411533889544,13.37164928765753,10.204428244349689,10.655241286300036,12.691519588669244,12.888585067653375,9.92009176349008,10.34996530733276,7.654351075025637,9.955827571984646,9.97416645667891,9.121746828460713,11.624425545923707,8.518891613745343,13.639030083501767,13.673685814062305,13.6411242881795,13.587493330833153,10.053257934729249,9.949332976228657,13.070260701191602,13.167164464279768,9.605920669524442,10.284751377351672,8.17573450300863,8.77871617542428,9.565255457621127,10.561054872523693,11.538766689841712,9.91712000891031,3,8
4538,4538,12.908027446127832,12.627845609637715,12.715129057365331,13.06501568256544,9.801617621462698,10.004226115115195,12.161784627086535,12.382702463258273,9.790049746625282,10.447569776302283,7.128337495418083,9.475420494287107,10.53074994400608,10.283618018083617,10.54031872780495,9.915411321893659,13.872674880270605,13.784079420261856,13.872674880270605,13.872674880270605,8.557172311124749,8.372364966581628,12.627837142372947,12.959775164077472,9.295941431530453,10.072728494009164,7.3656933010902765,8.291234113287059,8.945638384046601,10.979106592527733,11.015226540136826,10.402655918638686,3,8
4539,4539,13.039373893548627,12.852235727005308,12.941446329759922,13.207819430095649,11.30822413598232,10.509489431517169,12.581804457155547,12.76552976684032,10.243427799045131,11.000517012214342,6.948224990859593,11.807826389519127,11.978940643928347,8.364508739153656,12.63088798028312,7.307150784840018,11.251754001843246,11.50685323070118,11.512418740902634,11.443963107783848,9.97833270723418,8.879783366556932,11.977156088284051,10.658515976361803,9.838754149817447,10.204006215126302,7.46166363573282,10.663849732790363,11.671878355404274,10.83709867051942,12.897923613225515,10.647073132591279,3,8
4540,4540,13.161161587976663,13.00183322489258,12.970715406916426,13.290479131462426,9.558933409389477,10.008511718264222,11.413772904021359,13.019091484038956,7.8842402719296905,10.440570695623656,6.9908558277580175,9.869445940518132,8.79581776320859,8.984957678892625,7.654037778072416,8.036496478780354,13.356070674216195,13.618888164197571,13.394277944785605,13.338212415811627,10.093589385414084,10.103010060572963,11.950709905453945,13.062123593111725,9.721917130008967,11.802321508567545,8.147863175868387,11.602561979040921,11.337773326756654,10.645729265610235,9.649187473648954,10.485109078174123,3,8
4541,4541,13.053275805193989,12.889379334141575,12.932527073263099,13.20493093095036,12.022227722619245,10.171162453687558,11.984000880450075,12.457666889939645,10.086371725977852,10.5978875487661,6.869060452980228,9.109028652079802,11.103746076483882,9.202605771683482,11.18418761290716,8.305706066599278,13.066661890912863,13.280909606480634,13.20443270231024,13.12312125742302,11.301574157561241,8.650402937909098,12.320951861832164,12.505558506395055,9.871832026361863,10.105964040280588,6.9341759389604505,7.4887891019140875,10.41923866208102,10.705183789002438,12.417876268794789,10.076140150383758,3,8
4542,4542,13.016411448865302,12.7661394136991,12.770950697392767,13.16752491277541,9.583529905634688,9.91907023813814,11.330260667731373,12.907654919764912,7.703092481734872,10.200316370401932,6.563698070744959,9.111829047040679,8.859178290933619,8.528170996659316,8.705041593084983,7.864700119985515,13.496034176688545,13.405411549207491,13.356042182435619,13.456256618368212,9.65566080361199,9.155985734172694,11.653561530434759,13.339504764709384,8.87639954914727,10.350644139440949,7.6177999882471905,9.215424261683092,9.76229631291044,9.285569882025024,10.001815450890057,9.096466719272096,3,8
4543,4543,13.396927617234214,13.258724960684187,13.328430833113783,13.487269071904132,10.288023220041932,10.937446679110543,12.07052012003118,13.383096541508158,10.12988701501607,10.921129901643626,7.5151223033745636,12.797818107831024,10.319305570550798,10.18156854662668,9.899337125411419,9.583306393701193,12.689563433933385,12.95479958860167,12.935610666267225,12.805927933609452,10.405793949300072,10.361303537496893,11.962956175651744,12.445422999296536,10.842971538418954,11.179729352338752,8.130852670708343,12.058249441742955,10.533759626633358,11.488511268636925,11.33254677139982,11.48514082716907,3,8
4544,4544,13.344787008259196,13.132045951246749,13.224460216102864,13.427825069531856,9.939495691025508,9.840162631186493,12.048998182361304,12.988080774788132,9.170113685716636,10.90779409716512,7.196730412279058,9.454570485738904,9.835664816449489,10.58984416206208,10.959910252467015,10.080953049208604,13.389722984712837,13.404491399219635,13.440411634715606,13.412170600330105,10.498702021398698,8.695772290959027,12.114509797633906,12.377449699916987,10.238449771525252,10.975473105126785,7.715118871058787,8.052598661225787,10.5673343442375,11.385202266270824,12.049798542071334,10.905560588229084,3,8
4545,4545,13.361115634718635,13.253903105905525,13.156603269303064,13.349380732088914,11.022385512098825,12.114720817553888,12.220202002320676,11.927167324378473,11.536742705708079,12.253912926372635,9.684031512030518,11.461581218494302,12.178697119754302,11.919566827751169,11.354568698254313,11.931706909610035,12.780662258426704,13.251390595191276,13.091905457089052,13.10958679089818,10.685645641615835,11.107783468594775,12.459127719335306,11.929248981361187,11.224671303482245,11.955258677516653,9.480843695692137,9.919341738077012,11.039471975882828,11.945789522496007,11.630932601793322,11.719707602271425,3,8
4546,4546,12.679829360901735,12.374115212431507,12.420870743421451,12.908184568959989,10.33359341729987,10.748378156355145,11.495399270683208,13.08563568001812,9.55448840792776,11.621265793827586,7.967131285608502,10.105948067497692,9.594592699832287,9.054868490313881,10.922341747449318,9.559798016037384,13.29348532508632,13.21111259342932,13.149420856102823,13.266506666772386,10.386086118511775,10.079205278008468,11.702114117986689,13.378342840032165,9.923533326562632,12.185143014730158,7.960750640157182,9.053861778659655,9.51225014841936,9.982186846797893,10.078878803857128,10.305616458870764,3,8
4547,4547,13.050353202109143,12.840563342875585,12.916447368169164,13.1897970619076,11.268959595835152,10.477807164100208,12.772607872361508,12.999427536383024,10.597956840592737,10.833916277771108,5.966604327825122,7.387686512690926,10.159374244830246,5.9670661106379175,9.541320304520577,5.269998663061454,13.719567251154814,13.712450638387068,13.767072672575257,13.703480555193085,11.861472138242956,10.200432204536368,13.315440353547578,13.566852780383652,11.270241947388039,11.134435071016746,7.886940244547306,7.832964008936442,10.471839793641967,7.163416731536466,8.630798988303724,8.405097678389465,3,8
4548,4548,13.46316440080822,13.561466226110205,13.486457592459896,13.605305957359256,11.442216418123285,12.251187579000758,13.4573231113134,13.719696286491356,11.60154229124146,12.368549873324039,9.507740109837837,11.661945264165595,11.984360918213037,11.777040554166286,11.18081929248565,11.653133102232205,12.966798014204988,13.448861907579989,13.266054172098745,13.14956148842165,11.118227587652367,11.341845924551187,13.172206576637988,12.616300665515439,11.58669320807799,12.469948283914142,9.188874406530578,10.308604390743977,11.56052836068764,12.128068599632151,10.872785886907769,11.829633773949304,3,8
4549,4549,13.379055439445514,13.260353151849507,13.293145667822074,13.477918107287412,10.272907802371467,10.738155100916787,12.086684377997177,13.341087917106586,9.617034535729486,11.188771948567645,7.706419363075232,12.094891668408573,10.218209063805961,11.132349414376119,10.977280639451156,10.63661027203194,10.849332261298587,11.290371299000904,11.137229987689103,11.12842181837862,10.276356744087593,9.9282953435964,11.39031088107988,10.648348779641283,10.479189470162641,11.498164173509482,7.895889749709463,12.266129167777894,11.275709950459955,11.932038371204165,12.433948947850554,11.711627451869893,3,8
4550,4550,12.839531517648275,12.59949108836916,12.641427409468234,13.016289851788224,12.317268133270593,10.338618186564018,11.679198047291088,12.598527760416616,10.927699331388409,10.919483084815472,6.4809690178956885,8.691211736065803,11.581315877418186,8.474888003269744,9.234203505493864,7.495246228984407,13.650110567922823,13.571511582453256,13.56965317295174,13.602541406442356,12.590793089557055,9.421530778734333,12.378733531559956,13.461639235950086,11.330501118746849,10.269990488596028,7.173843632461634,6.593251783736738,10.742513181291717,8.871430261435693,8.766425703039667,6.293868806463378,3,8
4551,4551,13.248052147551839,13.180533903301756,13.177314684156626,13.359777066254928,10.705156890286661,11.237028919533042,12.148946952173915,12.74702654694391,10.531806296153638,11.246161831600363,7.993731005877555,10.000550663130538,11.106737012766759,9.725333747017826,9.06641231208866,9.622374523042236,13.042590542467153,13.432413673081776,13.330821998174233,13.182386655827225,10.742926097824668,10.834697100950017,12.511515877096365,12.780289232937365,10.875052903955183,11.772284267019387,8.663941093550472,9.870797642747423,10.99871265930264,11.145741758341801,11.961769115373091,10.872484856682961,3,8
4552,4552,13.1847410971871,13.054268025798581,13.05092539129467,13.33186989620353,10.469439514025613,11.231075521245835,12.373890201957051,13.21679857286657,10.130522835499322,11.739510452215507,8.549016659839632,12.014535701347663,11.36562673123367,10.977859431177787,10.417528456391473,10.708919112060816,12.522216666165646,12.794792249308626,12.618929610378515,12.619740373969426,10.673716854515805,10.5830225960394,12.245576204660054,12.414134485059792,10.853768744199607,12.471128096777193,8.553334312788044,12.029013626702712,12.016000498374305,11.861276992046786,10.86508638097579,11.452428058289904,3,8
4553,4553,13.417751177663135,13.443450148808214,13.377449874289708,13.543868454520375,11.203049357214663,11.86026363111537,13.3060186836008,13.541368115273182,11.122404600217688,11.984726528121099,9.035563507844003,11.137220538399108,11.574877796208547,11.541641377711995,11.77027098116107,11.261597216067074,12.535445623294315,13.048283894481905,12.871000896212372,12.793804409000435,11.21896358492164,10.952673070285062,12.94317352293073,12.2208245709273,11.397701144744225,11.992712158388866,8.927401981551828,9.631562507846132,11.552555902822617,11.965653165635375,11.719063661243124,11.450431865204193,3,8
4554,4554,13.386510867818528,13.307479454288778,13.26272749966531,13.499681343642402,10.392943405511325,10.90422295651331,12.305721060729905,13.422324626358115,9.866797949279883,11.239616789347718,7.924868088241736,11.165435292175493,10.889122963090431,10.021644223969464,10.449279415674786,9.671321153178717,12.749049443653819,13.124203649056792,12.968452874523912,12.871752111193508,10.622134826584,10.499584580383324,12.533666763907275,12.928735198246667,10.805567881700973,11.84709592802269,8.627498355862045,11.155911218941583,11.458230683562773,10.926994796636226,10.798562048983113,10.956760483754518,3,8
4555,4555,13.099706254583788,12.881910796714926,13.082219288488199,13.302532371833735,13.008637907953851,11.737358922338615,13.20743300526211,13.308891474269046,12.737730195351519,11.9331127998147,9.179229157022037,11.34880159489578,13.37390313272225,9.382389832774278,11.5864143092383,9.995733128266998,11.895413574554093,12.084286963712197,11.799980470874734,11.804917715666823,12.707724259441516,10.122248045450943,12.431051688997032,11.801281466972402,12.251276165899597,10.798580218284012,8.219168506873174,9.69400967291814,12.346542762633653,10.168034687431518,12.447554374994471,10.051263357923851,3,8
4556,4556,13.137283118897916,12.888433348079438,12.910976042842323,13.27145995200362,10.50426371390626,10.762146841472651,12.476943120905172,12.64208716006307,10.234177319072462,10.997946406487667,7.798283834358486,10.087902483847863,10.4467559732345,10.313936915197898,11.281170319513487,9.73283755405249,13.317376243178868,13.40304301534039,13.315964414334363,13.382139446655426,10.935150908083434,10.409890376708788,12.778885227933102,12.385494638722019,11.131378045219718,11.390507461324987,8.450322049579617,9.258852811592746,10.876608686293118,11.27211787775436,11.991489713868985,10.949160812879352,3,8
4557,4557,13.342886971812696,13.22147929975142,13.278899430270094,13.436194942927262,10.161401829421292,11.242888716776898,12.362216919743929,12.760745346738444,10.028952728166226,11.374395812974287,8.48210333578088,10.198128731055142,10.23264034062836,10.313807353256294,9.696654785813054,10.074658046217714,12.712132324461189,13.007671329524147,12.983597626592912,12.859594149299278,11.168200621626003,10.764401949869109,12.294414270042562,12.200065518607369,11.031595185602663,11.59214144402853,8.630794824890755,9.739250707793364,11.113294967234363,11.232425376069065,12.227964898734696,10.962326410769977,3,8
4558,4558,13.322320442505026,13.182933153206855,13.18647293424402,13.435271025095147,10.341961878146915,10.996821182261217,12.254726545210273,13.429105821856568,9.82117319555048,11.365913342961687,8.265117639424393,11.595625978517225,10.996411115039045,10.544214088008603,9.639864932060293,10.124333165976996,13.374434342819125,13.511717468312929,13.437971533330124,13.457376064597767,10.53004514255514,10.540482141659615,12.54042262752007,13.34400880356899,10.617581928075236,11.651772411354086,8.626895376088571,11.614941973305616,11.510375590175588,11.405487501720195,10.216774478320774,11.062414715734649,3,8
4559,4559,12.943001433610663,12.727372367233366,12.786986394936244,13.126260250167695,11.134068884595328,11.426432491568143,12.700834866596404,12.901062665595934,11.009671211210573,11.59489429620416,8.621659259753736,10.856766825435018,12.21301075303609,11.180341979499113,10.63189204578606,10.927704505430366,12.85247791378666,13.045833506710476,12.945867379573693,12.940665346974999,11.524436014863165,11.05208659176578,12.831508452176594,12.399663131468143,11.742942464886406,11.865185608006716,8.726855271815223,10.061601641706341,12.085880621151759,11.835949707881527,10.504259705207213,11.567166703739396,3,8
4560,4560,13.062817227391179,12.843715417953005,12.903532060930795,13.225739289959714,11.121817387074394,11.578136426133142,12.864518133034945,13.015173600184331,10.995160369796727,11.89865725511935,8.925612695515966,11.07461960122526,12.216050685899651,11.228553143578448,10.748579850601068,11.054090927527726,12.61885718414582,12.740951346421037,12.676003786424392,12.689701309672895,11.190680609309355,10.773245165108678,12.502312036917285,12.170374928444376,11.313964247341005,12.053731687593954,8.78756435900992,9.942114658080405,11.946920930082465,11.937934369378876,10.49823916752141,11.589266087865965,3,8
4561,4561,12.88111181678415,12.574062381007732,12.749215708348125,13.067240306001679,8.254753544058168,8.706523754664946,11.839766244312177,12.75397327645084,3.771317098956985,8.767007679725259,3.4772299689714035,7.463650149069822,8.46121702215172,6.56228048242529,8.609357713268885,4.466524916383653,13.558093174649697,13.494260974837415,13.613951490352626,13.556877535897787,8.993291243639518,7.9721955466184555,12.659961566772413,13.717879412590316,7.118427542680652,3.7489382358322776,7.482705224268322,7.9407917929793586,7.345691412500354,8.653527227417284,6.710816540100077,8.321699054411061,3,8
4562,4562,12.936211506436642,12.757554132351872,12.865508446583387,13.118612748734643,10.163384756625264,10.847304930292957,12.38015964236043,12.834984784046876,9.876169644705444,11.225237849443305,8.028040516661934,9.866531364567948,10.466402092749119,10.013809631126755,9.575709690435056,9.581297938317922,13.407106624419407,13.635812995142775,13.632536798735678,13.447606700908635,11.255594214707797,11.214853423033876,12.80649296121871,12.866045852135882,11.443200125518436,12.255663306799713,9.25112959474657,10.451204876382898,11.344255704078526,11.350627897295645,9.993190084594001,10.931654471163982,3,8
4563,4563,12.978619368623976,12.73608679678586,12.844869687948774,13.151072928116205,11.845720720051515,10.550170346213775,12.488846774231632,12.706004232799554,10.966907008888024,11.654549339586794,8.260801775594867,10.551059799206772,11.827618648970804,9.710066482661652,9.789570828293769,9.665582903450117,13.623702754628374,13.608004855086214,13.66262079520688,13.633668082483444,12.277947180792387,9.97343682827991,12.846921929628609,12.919612747981505,11.66327086787781,11.777952117393047,8.698384963971519,9.850880033063962,11.922827602053014,10.281434547405825,9.88060660863366,10.053274346899217,3,8
4564,4564,13.340236128794112,13.239867335299046,13.318103208504276,13.450452094143154,9.995170102515543,10.343084637836373,11.609231908024821,12.281450753764293,9.162754501585766,10.94538116534744,7.902871402014521,9.96881376653529,10.238016347883962,10.563579237056356,11.674669586656654,9.987960031581082,12.413509321770508,12.690435383544465,12.679930457226044,12.56979833949524,10.900788737854919,10.411990174154047,11.785284540284392,11.347307326951196,10.961808670548153,11.581391195589758,8.687701579689715,10.003547422457984,11.75944254227949,11.999880113270805,11.539986189366786,11.755799046128777,3,8
4565,4565,12.720244716059467,12.353616958566775,12.55738730578099,12.935677165319593,8.817807475011861,9.186624599798408,12.01011052347032,13.123485851537685,7.454784784730522,9.507509454979775,6.1243024102331605,8.457386588321324,8.071184573181785,7.523661629141313,8.478567546863527,7.873218833259709,13.39398087553976,13.242762466050856,13.41779599908581,13.37395551070807,9.260870694091787,7.6640195105104185,12.611861726285493,13.791552058290453,8.017340356634312,7.718416173991137,7.013399617242911,8.394060530633919,7.2877920641712475,8.164595527797804,8.670744058407193,8.376594430483731,3,8
4566,4566,12.701489746930337,12.44154043771198,12.5695708121881,12.927339998951096,10.331787471444676,10.948942524982794,12.504372892279447,12.718360036890163,10.016801665076828,11.52851926202761,7.985016511844047,9.988888224288935,11.290664728330865,10.223122517815902,9.762839580290935,9.80361261927085,12.8970379092285,12.927422786505316,12.997632580354958,12.931742989633415,11.09849260089555,10.599219970842,12.732057411025426,12.726260200405195,11.116149284171277,12.028543489106875,8.413043785768727,9.307069377709157,11.569668066437533,11.063167438280333,10.899480074563426,10.668248367444713,3,8
4567,4567,12.966363342098816,12.68520181737276,12.753130464084258,13.140565519810025,11.519114921533722,11.191413282940452,13.138176495416836,13.329540939158305,11.278119344320555,11.522482186017987,8.543046555929989,10.766478431455463,11.889102067160922,10.795660724181293,10.058454759083846,10.735550952663608,12.685366060442696,12.721606735451527,12.692567581220635,12.763463540814971,11.84052246893512,10.54489958290167,13.136187995484425,12.631232913066366,11.870434513241278,11.968281359311767,8.591268282042071,9.845756619617369,11.874156647350686,11.396998925759986,9.980912282813005,11.350049844837761,3,8
4568,4568,12.74312033775606,12.453886271509445,12.528064683608465,12.956327814807372,11.699236008258392,11.027221343957406,12.605684053730705,12.901913933459895,10.930059067630227,11.610495378736744,8.494904984292202,10.603375435158886,10.985940887618801,9.775296509191994,10.418888218397587,9.68146239139482,13.104383408065171,13.047542504820182,13.084493050030506,13.130979988103435,12.012288609077945,10.242750637234401,12.970900036279149,13.335665113610997,11.401665065758408,11.664662965389256,8.663019005934366,9.387696688800167,10.83498481831741,10.197569322689905,9.792760905483288,9.589862502804182,3,8
4569,4569,13.169766480997891,12.973537349464593,13.006260293338391,13.292821069411456,11.950425032385061,10.842105785967743,12.434066765782877,12.706184706386075,11.327763537708531,11.476466491439115,8.276073595284183,10.56987493811165,12.026060496779367,9.769119868177592,9.706287760449145,9.595962142508329,13.709107780149104,13.702953110108835,13.70721724624556,13.731053987852825,12.4569933141189,10.525796018491814,12.843204941398568,12.88302649166152,12.019992422417955,11.644286320494453,8.662090481292804,10.10550155328078,12.310096991437913,10.526942374029415,10.03856524108642,10.258237304166798,3,8
4570,4570,12.901086646311706,12.599400623478775,12.762701420964095,13.08639492521283,10.466021220439462,10.83241171694783,12.575193110537484,12.699141519213223,10.051609546101282,11.071187299672113,7.740916282488446,9.644486065901619,9.925510913213463,8.947118567205601,7.405108969712478,8.18755621477882,13.324533500507613,13.29899304357751,13.388607579546418,13.325952026811331,11.706856355793539,11.475155719339929,13.0437493402344,12.378102807782787,11.771074431956565,12.426642069435866,9.392757690230242,10.525096108656927,11.425519684391027,11.204414142813807,9.895137875016887,11.142578543716368,3,8
4571,4571,13.030699343433628,12.791591856288118,12.921190153648649,13.175369632107769,10.777278109459393,11.151714660175646,12.894782094846486,13.044250892436091,10.60110193472809,11.639516538655373,8.285963266138454,10.194772916080117,10.486155630891126,10.5957772856501,10.08561415837217,10.471986869151042,13.357222795156774,13.357549473509268,13.403365459213445,13.33894288483648,11.534038305169794,11.321689067216706,13.138716583969815,12.81884729407625,11.705321358480358,12.438849121052813,9.273534264913764,10.467371931261503,11.362238517472491,11.570260659404118,10.248778079294183,11.306353456247313,3,8
4572,4572,13.800215055148312,13.631470320908276,13.68058985834048,13.71236738404804,13.48920600967376,13.054312234209535,12.359947821018979,12.293467025094936,13.322365202282612,13.151847926967482,10.34435731039108,12.531391041604428,13.868475272039726,11.686858593692069,12.917466410763993,11.994833522655144,11.84008705046378,12.2577504230257,12.14484904591314,11.95573068559067,13.63452339569695,12.174790950605619,12.812536648401053,11.018036808632516,13.395805091166565,12.870668164057395,9.88944701566281,11.083865466372664,13.373764822278664,11.830563272384248,12.773851331686403,11.928875829449785,3,8
4573,4573,13.324332158993045,13.199939316642617,13.260996120614507,13.405005547134593,13.47602410176188,12.538979847274758,12.980567069555153,13.69687085930636,13.053489106683369,12.694639254004585,9.596010576138774,11.76117119527035,13.373748995629379,11.209304546518528,12.830665960435846,11.26778556997035,12.581863262472716,12.877519041565325,12.816082478150985,12.650457742664768,13.569144608190111,12.090644974348491,12.915314038141197,12.431116904524286,13.350654898228527,12.833913287402305,9.619533583042774,10.865952569699042,13.229950643481667,11.525276417128632,12.448472464067875,11.682530963795022,3,8
