,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
4778,4778,12.203940560214482,11.969385645007984,12.689374529735401,12.811471478967471,11.000316994039645,10.152653952096411,7.321340928803929,11.713269180656864,10.3380105294509,8.49378153042961,7.803398486446063,12.018802861713487,11.16434942107881,12.399992647062211,11.703157810000448,12.678268420840821,11.147194379245217,11.458628642142047,11.016337006304969,11.298082598034926,10.746571974439053,10.196570027350731,7.656150537103096,11.85308929499223,10.434301072435721,9.02060646467406,8.209618590571981,11.447237469180756,10.825645468678626,12.71623385653384,12.722776410682506,12.758743583893496,3,8
4779,4779,11.850664916354427,11.523866617794305,12.477612119943075,12.413711994525864,11.179748539797574,11.277970889566506,7.442038517750534,11.875500254554632,8.358887398635483,8.727123157310896,7.893290914646225,12.17956295720685,10.690125570945806,11.8625699619858,11.506388284866178,12.594616292402685,11.966570915964954,11.97207576762536,11.683147123547284,11.97316532804781,10.850398329156182,12.402748926660824,8.457126287878484,12.265697233694725,10.829270083933315,9.500968844538685,8.997966155736579,11.914574290171569,10.944813026482867,11.383534562432196,12.199939921365736,12.093107920683412,3,8
4780,4780,12.917463138954568,12.5330817577188,12.985318294395888,13.358836040063682,13.059064665394073,11.068338404987646,13.748133533571654,12.335096313340092,12.835418942772831,8.980453542341516,7.979289643772581,13.595784900859769,11.423778041154687,12.800534388007724,12.17721572939437,13.085354410650055,11.817113279131096,12.108219999833686,11.769044443728433,12.164565897491062,12.814340098921873,11.477997255286446,13.072537617645954,12.250146809555565,12.066195847667988,9.277924010730604,8.528192683631687,13.872674880270605,11.33142804311372,12.165247537254045,11.971293731777106,12.507434899866144,3,8
4781,4781,12.872543211410461,12.47331561593748,12.957142670744282,13.33052866165846,12.883703137509748,10.883773749920806,13.872674880270605,12.263428976194383,12.543489512034046,8.860089649852203,7.829896661259731,13.386742411938286,11.443805499596223,12.401800409830296,12.009600388267154,13.281132833481891,11.891861796578267,12.268305200297911,11.955769813340073,12.276640906829133,12.680482718333307,11.478079387782278,13.39618362573104,12.099347129072363,11.901237856172793,9.182569174125,8.300700798439044,13.5503654658667,11.635328806583953,11.331105259753597,11.427063321288776,12.388810252188026,3,8
4782,4782,12.573574193010087,12.328371034632136,12.872017024497694,13.148158133026312,10.752902595239561,11.284986599158067,9.243266369214247,11.907810476096408,12.352059644209433,8.371903986730603,8.42244932728542,12.124368654195552,10.532980066818695,12.196505445427913,11.618577796799087,12.648920082724425,12.266690227670546,12.543289272228641,12.286065157508919,12.51951567746804,10.610064327327802,12.190080844967712,9.381999991710412,12.10649990078033,11.722466249041045,8.988173887929307,8.91408890370902,11.583696865071369,10.86502912743062,11.720130600994288,12.078484588423427,12.253146396137204,3,8
4783,4783,12.619537061421926,12.482473162254937,12.947917118264966,13.28702634191758,12.631084614389206,13.252185719807837,13.58117987536248,11.900545197865384,12.780453303308553,8.547227359948206,13.16747987410156,12.278060243735144,10.8756955101039,13.003829373512788,12.01883826586685,12.633696581281926,11.44819038090782,11.861938521265184,11.438046137705069,11.71161753131683,11.958404050382759,13.076823672685785,12.689056691442733,11.765036465999891,10.86260336727833,8.803088130685822,11.755502809108306,11.372962378450852,10.979624118486157,12.168162252235119,12.090241856177439,12.281084616096424,3,8
4784,4784,12.273447973606356,11.991440306337626,12.693617571317168,12.862354120908375,11.242794527807233,9.808799823127485,7.51531948513241,12.15504999784803,10.500916980932699,8.956216472757525,8.146329688715268,12.353169337853663,11.113347993650734,13.049344971165993,12.312518126096467,13.340534767188895,11.063004686360884,11.304260672457467,10.827015982898471,11.210931574616062,10.674404531656798,9.862210579756624,7.722477696546817,12.00270165612034,10.252864132144232,9.184739318339163,8.199997842879151,11.553324632890648,10.918782309075404,12.588210182995017,12.46319109396878,12.727236711158982,3,8
4785,4785,12.442154376736,12.211967463625147,12.809907146376467,13.088120731330866,12.041088872908889,11.136846191177684,8.849599474556104,12.54076074562524,13.183827181334154,11.71528838982516,8.446747794853831,12.778742322222918,11.088114486458762,12.216410255921607,11.617579927481014,13.377519294889671,12.978140491301875,12.962310324417258,12.724690182025936,12.875474059173524,11.545349758480016,12.718809361808555,9.900163950448967,12.695944203263581,12.90680956078148,11.755993405048752,9.229335823833212,12.189957601504693,10.856249957876344,11.435587051010009,11.256736952281713,12.963258735573756,3,8
4786,4786,11.699172640807793,11.422846123994322,12.417244148125715,12.22412186898951,10.830838567706065,12.15773095704612,7.2529876423427595,11.668180963297331,7.641884075402584,8.784551218298795,5.743719873969709,11.872267802240858,8.329586783724178,11.09787244381814,9.758691380103677,12.14702172371265,12.53496692316746,12.560670890304403,12.305713549503276,12.587928188419635,10.55943588238366,13.872674880270605,7.404233571499217,11.730455141753213,9.804886071852136,9.204502995757538,5.783640732742198,11.117215546435974,9.466796383128258,10.954313863467366,9.773087615841193,11.773306117669227,3,8
4787,4787,12.101313219783357,11.768959653119818,12.591956517226384,12.697634118993205,10.38844764257017,11.788774596477092,13.065176849923875,11.456943470690856,13.363479437363413,13.872674880270605,4.017362290053516,11.959859110876035,6.9387636498436125,7.868481827402407,5.370025478731471,9.924000141742557,12.805916394273028,12.703883484361965,12.535415097256172,12.827839055494318,10.024588504972431,13.21182987890583,13.70041977881943,11.413544668317368,12.931939253782438,13.872674880270605,3.7781480555892535,11.30308605171937,7.360965472109285,7.8338805388443875,6.515416228414469,10.182212912047547,3,8
4788,4788,12.352085495587454,12.04489109557981,12.736851805609891,12.959181734334646,10.665317010432089,11.409292554838562,13.435072498129426,11.773312139013449,13.577125462375426,13.790001646980176,5.9954098822025665,12.282550723126333,9.689212865154039,10.833275266911333,10.511084628743138,12.000220078961199,13.052848780623275,12.998599186522156,12.825794965457794,13.045687349121485,10.3139096358545,12.76584592532294,13.872674880270605,11.836065495214095,12.934312338390699,13.674750926922098,6.96304917925441,11.385230833942115,9.410235798190918,10.122241121267368,10.438451998348336,11.715352067872319,3,8
4789,4789,12.331257676417296,12.046480448889954,12.717976550556333,12.896321389316453,11.877116585779914,11.33889335587146,8.595566079635326,12.385736779107306,13.067122782358814,12.377508436509716,8.405595081123543,12.773359473826046,9.217061270857963,11.529354441166403,10.50662756007403,12.950257217173705,12.75533476820825,12.750362716762336,12.48428062831684,12.723640498201952,11.590489748082476,12.87544893325204,9.731139439535077,12.801895466761989,12.886995060781462,12.435372583651708,9.843513625000297,12.509422877639967,10.20640519196352,11.187110927717944,10.674105271441118,12.842760270159445,3,8
4790,4790,12.29575481793993,12.089085252742462,12.731468631262915,12.872451061759289,10.867137051469925,9.93110290868819,7.251396120885014,11.533058890919195,9.772344958161463,8.304553262387518,10.740699799860598,11.772299983032793,10.603743691972381,11.560273909847824,11.12605293738886,12.27207886096865,13.300314991361216,13.52908077805264,13.286164889716432,13.395336368939017,11.613792215246118,11.398394166083744,8.844008412335377,12.409157017200688,11.165676150176868,9.418044499511721,11.288616209302008,11.97262765937932,11.101505209906762,12.045189829737005,12.22139749853085,12.516298381983464,3,8
4791,4791,13.198745696237445,12.991673081348178,13.262823437147295,13.586497585562524,11.787426086594074,8.528213313316549,8.410662280423711,12.899121450976688,11.795280170452935,9.847903061953199,9.309034937364476,13.063882953971916,11.541527090604866,13.069541181649662,12.759008387077534,13.704585778976492,13.040735695938457,13.2540733507005,12.984344755340626,12.9452531729838,11.415424132358494,10.725096491441588,9.457916851658501,12.947778074087813,11.814440139022365,10.270426500752393,10.61749455602236,12.45378013511775,11.567553764209785,12.268677215814435,12.529621410112664,12.978414252331081,3,8
4792,4792,12.322134425092221,12.213237831957533,12.7963330472913,13.06535842725285,11.60403151161309,10.561545972207506,7.635837373001963,12.050776139347851,11.639029119491987,8.873695052963132,9.555348553643952,12.220062449041883,11.066831623027728,11.459387601835768,11.074569039806793,13.05966467153782,12.488665039677745,12.695265769646552,12.360379926634307,12.449694446763074,11.417438296666491,12.070487256535337,8.71785104982179,12.383158086923597,11.833854535391893,9.603118137388481,10.077421133364622,11.83991298603075,11.533500286891607,11.535040617443267,11.871223728657876,12.790508513925044,3,8
4793,4793,12.560596574940677,12.39928109231232,12.892335569698242,13.172470495582642,11.42393304053679,10.153431772517019,7.592214051542061,11.995848596865306,10.04221738454654,8.699203718567633,11.008760227082432,12.203218182495478,10.571376793592957,11.87577322828293,11.62597944791938,12.683295814450178,13.02280625782447,13.291422769572096,13.04919641405682,13.151433544358035,11.866490055090168,11.12364818377728,8.76848285785913,12.470276077868268,11.108564962728328,9.632169304864568,10.978462451912728,11.850309130231212,11.41177676307382,12.177029525131669,12.257573990737756,12.871289067814574,3,8
4794,4794,12.409002908014205,12.107204190386513,12.766739939808845,12.97643220617661,11.631377244905849,10.702305780511658,7.499145224525952,12.083035869626071,12.665049425060966,8.85210853040001,12.301616026102268,12.331476188305436,11.538991549429008,13.671508564337227,12.819979130890596,13.502593080794584,10.706693159567656,10.934747253857308,10.404826587445834,10.864193560592136,10.90597215150572,10.176467764229237,7.295246856775772,11.745684500621095,10.612604668907164,8.922840749623433,10.401391431444633,11.44089166689341,10.55570035540985,12.907250066780145,12.73892492138015,12.894452127232444,3,8
4795,4795,12.16417698878372,11.903440665106398,12.648072585039511,12.757915362960748,11.614471621110132,12.616101269802927,11.78654175180714,11.854264426498402,12.184302768954645,8.536239208133159,13.29601452897088,12.146249370366402,11.149151236355507,12.274517896665087,11.703813664482697,12.839944626606359,11.4545736037316,11.687564401604016,11.331404094805244,11.57884841680116,11.422303115224373,12.50561540092624,11.125054794779633,12.097302843176806,11.548870789759116,9.151990391438783,12.265387332883662,11.630786534450305,11.077771554740048,12.536103639906333,12.383087604644858,12.736254034824984,3,8
4796,4796,12.302949488129315,12.085463429157018,12.724164612277635,12.908201758881715,11.296301473696206,10.82899394731282,7.837020843342981,12.339359861416595,11.872494729566508,9.192450075385855,8.546855929785782,12.672056222278814,12.389063657062573,12.740446598288527,12.726851594002587,12.903295407120293,11.216366485537028,11.291029507563438,10.80016808459137,11.191455898342834,11.159032199517258,10.676645344325113,8.833527712502352,12.64794661772524,12.379595495586367,9.773107266749603,9.430729239738392,12.24746390610188,12.329658356153775,12.43249803841562,12.977354411867031,12.637556953599448,3,8
4797,4797,12.139817237975292,11.976044098905211,12.675326674344609,12.79824660530921,11.279913084243322,10.788915893768657,7.3801337001807825,11.906876609865314,10.295389119058672,8.792115529378503,8.071897088726129,12.153872469138205,11.454923823349974,11.574684791571329,11.202295330423524,12.432973347568678,11.73758253103612,11.885738608660107,11.559279954256832,11.785729018603506,11.713471166921256,11.493003373429953,8.84486332204993,12.625124988787167,12.114711551053205,9.657321726205755,9.406403327462273,12.094509314031475,11.9353306703534,11.84569580060976,12.602789706486387,12.458300804980553,3,8
4798,4798,12.269640793309733,12.014943550921373,12.705033307574409,12.8796222841028,11.7378478756004,10.17906278102831,7.460708051644362,11.84933397165785,11.190888096121268,8.84212970919776,8.377127699480855,12.162201559589189,9.818176364767082,12.948619257389526,11.964590829984155,12.824121141242145,10.950382276066284,11.125912331185324,10.691710224189995,11.135562617878817,11.581645624230587,10.346856177255246,7.942688264391182,12.013822468038526,10.690560257565448,9.182514133208457,8.708033483639834,11.712357965622001,10.337209522560476,12.739163869353465,12.532273139182978,12.775942221249268,3,8
4799,4799,12.733787330235266,12.5461433391871,12.99491200698925,13.432006892981226,10.833393853714677,10.30207085622253,7.858909467637906,12.181472426165724,11.42528378367769,8.999212122439904,8.239877194847594,12.55718369671026,9.415626980128234,13.244608768247435,12.507476951586256,13.0985494865816,11.435216237634693,11.734838528652462,11.369577535023513,11.682237527661938,10.471304783310178,10.206440306854676,7.655970617737969,11.909259746697083,9.946477109816326,8.985900298200477,8.039760503085434,11.59377829334306,9.038846203534527,12.8532687158104,12.646864509787502,12.787596072735784,3,8
4800,4800,12.565892929086274,12.407095711410248,12.917284020804765,13.275952661939321,10.968573718133252,11.13816979461,10.24573115997941,11.848054625735829,12.569339759223725,8.846949660454133,7.262553082724966,12.214985067378748,8.860436157362674,11.849065807058745,11.135704717080074,12.414691347452862,12.51226474488271,12.536914867611454,12.33829614561581,12.614980815999205,11.262967766546323,12.136666935385414,10.846651523360283,12.243948893674927,11.95012801941703,9.501372883110617,8.908352516164927,12.021828213787014,9.681061915723408,11.953356424871496,12.249374723146028,12.54103918527409,3,8
4801,4801,12.526651734614706,12.455934477607926,12.9253816961456,13.285011587989334,11.728500154469216,10.488837159419603,7.857397457736526,12.252186654141234,11.702980292897182,9.111430754856078,9.769649243961185,12.638274976069365,10.776752302461851,12.30873451862999,11.784889394130053,13.350200586376756,11.762731778879116,11.979860877142167,11.5912643140415,11.946811901741034,12.032245341929789,11.297090071079626,9.147874694920457,12.785544423439244,11.908575966683866,9.879462427103798,9.974071065593874,12.32836062639182,11.457935252317688,12.046320539234712,12.291754460670033,12.986432773251718,3,8
4803,4803,12.080422454522916,11.737579404496415,12.574378012242116,12.66926848566472,11.664004034720366,10.127429708875797,7.818285255669366,11.985015102057927,11.747526225522428,8.831802983483172,8.064199042777993,12.410796493719973,10.020146751846083,12.75660945359862,12.102536183701305,12.872688166314529,11.741152433301634,11.936390151086238,11.610945880248972,11.927641019479914,11.032773668781047,11.001829471609671,9.003416651381132,12.269321227884912,11.190838796567775,9.3556104527529,8.943316180839979,11.869492408677466,9.715321171477637,12.833871926675124,12.843071298443991,13.012679721743396,3,8
4804,4804,12.336601654361615,12.077385756829038,12.749182586617206,12.947133986778796,11.210353293134151,9.893634103179279,7.503870091827808,11.922136373551481,11.448340562225034,8.804748809694837,8.076492013402486,12.208937602635508,9.883086131154588,12.737773423990948,11.905901947097945,12.596341752839146,10.700735741874,10.729077706904762,10.197357980588171,10.625643838847562,10.98199315875999,9.962225990613003,7.895474770699762,11.969389916191382,10.551794293979624,9.06271182976216,8.411204354924394,11.577013485635545,10.167466960496165,12.735618432488888,12.5569575185131,12.587863202209613,3,8
4805,4805,12.716280694444857,12.469718826349945,12.969333437712585,13.239376824926035,11.756094372829786,10.185646439097127,8.003525374105456,12.284302945107514,11.62127462498416,9.024914608482776,8.908437942348618,12.57522459759805,10.87896152863214,13.334139169756765,12.832607617452974,13.263375715274455,11.31683246414849,11.543914886584014,11.163278510633118,11.430965942911543,11.070535049216714,10.144163755863303,8.120595518042098,12.14048798337264,10.924201576889725,9.091515127224742,8.468743114588484,11.70217655545752,10.60200259378994,12.734607793567436,12.777926787997208,12.903115607303867,3,8
4806,4806,12.775177948512134,12.24083227895186,13.099600176772745,12.999930236968256,10.9385594457861,12.919132759394634,12.737022816797097,11.039913514013096,12.268443586461988,7.5819574483183825,13.323357244446676,11.558621741603949,10.242151284522716,11.246698818818944,10.83927534692728,11.928289319462076,12.234456313410409,12.138276093185375,12.147629056621158,12.00361636947561,11.151273552633198,12.858359217531623,11.7122274926355,11.196150001879015,10.636455119048993,8.434438937762383,12.240039371997256,11.09656467642037,9.577453342497034,11.767068203124031,11.733711085881241,11.940215603271605,3,8
4807,4807,12.608360447583857,12.399289824368038,12.923199698623948,13.153990648490007,11.420029746648906,11.964683642077384,12.627728140541578,11.829713258734925,12.127960369918625,8.678789087036622,7.8742149781269815,12.398472215502016,9.707975527359237,12.934377378942626,11.656312608736936,12.553409522642884,11.68831182272125,11.9253456443902,11.580533521834774,11.683897217405756,11.64387124486282,11.87765434060207,11.811323279026439,12.045537207846928,11.620332123804493,9.84526811870432,9.483776147888936,11.760621059325464,11.485499316810527,12.926432543440649,12.925222298648313,12.496023242300971,3,8
4808,4808,12.815160216889891,12.655658674117143,13.074221283170845,13.45587176742966,11.112645930873242,11.283014969763535,10.464182080155222,12.104897464491124,12.371528055030677,8.839923674821089,7.813408453968181,12.56125427177921,8.771132125186027,11.93696513687345,11.820418457450492,12.684336129980586,12.6510318072152,12.604706488521378,12.396325657744358,12.613667553283902,10.966297293507942,11.844505720663214,10.433440691836557,12.337921365707965,11.594106846385012,9.509817456340391,8.992845264267958,12.004069006582078,9.303636670842575,11.717581738424759,12.21797827040476,12.073346740078671,3,8
4809,4809,13.151353892982266,12.981821729904974,13.284596288119594,13.789653864708464,11.476066043430315,10.525539101538472,7.957461047787709,12.212171998304491,11.90152373475204,9.092674678340737,8.348824645074455,12.638091313142615,11.20040627089246,12.529135153366484,12.04832802548091,12.965779923357072,11.838695867435474,12.20543731915308,11.855579041519814,12.080032473281774,10.932923729922852,10.34411985477965,8.109038708439043,12.139001419633455,10.666617725906377,9.18201767620159,8.37413521267959,11.6777189108873,10.655466195810792,12.858261907009403,12.660608296483288,12.871183643100547,3,8
4810,4810,12.523352038086982,12.326310347140092,12.877424097829664,13.153490562976694,11.242876659106152,11.240795806252963,12.002593588599732,11.669475824250586,12.592207819647093,8.680099048371536,7.34286907099323,12.317640224339545,9.677513079065722,12.619857957327248,12.019729676376311,12.871740260094633,11.648669445223057,11.886964322679058,11.57201554063638,11.810861735293717,11.452513191233402,11.384045281084097,11.160420886845028,12.016897596597707,11.075408629203565,9.335327878783039,8.491268200935075,11.833038522927804,10.370624927512377,12.746982128392105,12.677048824116248,12.854510266380315,3,8
4811,4811,12.557657894119071,12.339711081331858,12.894803396896867,13.205352291738615,11.107844962893429,10.05015196546994,7.782180652053935,12.189278600645393,11.704862313204718,8.961786753407619,10.754923967306382,12.516559015066232,10.779445652397232,12.791644524573634,12.326324697542136,12.635935148983155,12.583919612154613,12.517185779690369,12.256618798537449,12.50357156912784,10.847617452963659,11.256753950603605,8.668835495296593,12.402019541400444,11.276638499195585,9.5072282006894,10.791895378371418,12.071976079371545,10.364036255911582,12.352164290457981,12.597893035513144,12.400333736949065,3,8
4812,4812,12.73856530129781,12.535643562617402,12.993130520549386,13.392778730628176,11.123613854562269,9.992615711900084,7.723752672535998,12.20907270292816,11.334028518484276,8.967311288570396,8.036403084550223,12.481705642076205,11.167122102461603,12.460060513180153,12.107072073160438,12.911439651982315,11.492682193630348,11.686259956860626,11.202824936456823,11.135573854741033,11.71359527598754,10.576674221946712,9.175554492051793,11.886180927878769,12.733691022553678,10.225542373532932,10.05972547204987,11.596031553114006,12.399887311171828,12.465664213060313,12.782810358024127,11.986274792182535,3,8
4813,4813,12.294017069660914,12.080272990745154,12.7396178453547,12.91859789268375,11.536053491616721,9.743413913923405,7.970895598183165,12.523627050516467,11.476090369326984,9.247345002053393,8.978990630759812,12.855827321393633,11.55327801212114,13.305803971787698,12.766725967836242,13.833818639490024,12.396548883471965,12.461247590204776,12.22975706232742,12.500303927793274,10.841128522526894,10.749098310315004,8.471513015740893,12.488900463329868,11.862507663033481,9.477825727837137,9.419823957367589,12.127089543433824,11.508324692197373,12.738104917797664,12.554884460952575,13.145316816608439,3,8
4814,4814,12.165119440372912,11.932820630536936,12.654849775083154,12.660213327102456,12.865901868166684,12.864339037776716,10.922471442404477,12.33661339249906,13.25320973031944,9.138593301856718,10.05145599664482,12.734101443938107,12.195783116602561,11.741397524134731,11.823582798562427,13.143198321178891,12.311419289248574,12.359340774597547,12.11812981757116,12.301806707386104,12.637648818453545,13.613818824194796,10.814387582707218,12.234275576787011,12.798470300488761,9.356866257263595,9.950761599449976,11.926922190885813,11.871303182629664,10.753215195400028,11.244701546047207,12.186154710915966,3,8
4815,4815,12.579075187649734,12.494113849262959,12.968557950236475,13.283331236115865,13.551495763963034,10.654098963817107,8.255497620177465,12.286279398294726,12.631001272976096,9.14079075237328,8.969116586374474,12.514637667793393,11.770045864957904,11.918530186195767,11.314794451770425,13.128822551086085,11.799951739530215,11.95255398904532,11.70002045403957,12.054376354137665,13.329649485503385,11.380819566679135,9.055479616574113,12.704388119350051,12.798762089382036,9.737254374017212,9.644336442557947,12.243354411716538,12.096123551845267,11.730512614298524,12.10481547279631,13.051041506326275,3,8
4816,4816,13.087405214443958,13.091459082561862,13.335576877919015,13.872674880270605,10.851084876669994,13.43813091408509,13.547964334727972,11.796874634745475,12.280392938902773,8.617868866740407,13.872674880270605,12.313456740150736,8.37506984891128,11.393657992109064,11.253890733859825,12.297343678765689,11.600977660379455,12.141329206421295,11.762085357802293,11.985886654638099,10.886279636653812,12.785571016678276,12.291645621494732,12.207663134661978,10.330172373212278,9.394900835407354,12.129113232464936,11.864009286083526,9.500468308108085,12.178849202569127,12.602898273550313,12.593562152287856,3,8
4817,4817,12.512590987098315,12.503532462612641,12.942038532054971,13.118796657353506,13.04265302899683,10.33353086360744,9.605240451687246,13.872674880270605,13.872674880270605,11.270167907325735,10.76915983155024,13.872674880270605,13.866711849457277,13.494089797949119,13.872674880270605,13.728553090447473,12.273839388656251,12.264839091763587,11.934369789844975,12.070733051642122,12.202556971811676,11.493424000021744,10.689719884684497,13.872674880270605,13.702568278670542,11.449967481039549,11.307737534696653,13.163773486447738,13.334081809433956,12.376155095762948,13.221594482763924,12.895580865782723,3,8
4818,4818,12.009475889895375,11.833646604952893,12.626487640436046,12.683835612787075,11.062228126127927,11.878332207111724,8.273974807165297,11.855341670663385,11.357916798045833,8.935703915657832,8.205907432354824,12.306727843169384,9.96650285871439,12.473474011058556,11.481774499795165,12.936403367137807,12.064073527463384,12.339502726375587,12.088040107014278,12.215997055260349,10.6692444299835,12.83509402160172,8.905094392313915,11.807311065145841,10.689846981232243,9.207046514316492,9.466745818735813,11.432948787287586,10.268908653682908,12.661949215933399,12.002060157056595,12.66079027181652,3,8
4819,4819,12.438917081413095,12.325212674806757,12.873644023204365,13.120936619292893,10.830011430739107,10.595719063774887,7.459600232099771,11.861720896587178,12.060732255239413,9.025913704811412,12.313214666300508,12.473987794306376,10.534268775289801,12.408054741171,11.795521894766884,12.587351833576514,10.981083128092902,11.356865353862533,10.912873842806185,11.39205983053876,11.070526150821516,10.628524141379009,8.438685182062178,12.2952812173804,11.189592839315708,9.654606693984324,10.825825341130846,12.05134653861468,11.106177275019864,12.554685276278054,12.74672749611192,12.831608810567104,3,8
4820,4820,13.374240023044546,13.342161407644017,13.495098785878836,9.350845011616144,13.533676369243615,9.78085934230968,9.478399004248734,9.9218164704536,13.611141486763435,11.037305910714347,10.634614698067507,11.207525570035472,13.872674880270608,13.418823408464712,13.772733619372776,11.122313003406356,12.54874963343648,12.512485678894679,12.208183973743735,9.102122738673014,12.45833909074531,10.968543650252702,10.142668743353608,10.662584123201194,13.39049469325551,10.911159860513663,10.87413439363593,10.71344381321269,13.524404023817528,12.26401779862732,13.056128715194259,11.193425784355659,3,8
4821,4821,12.628515319536874,12.474963542879449,12.959915406458926,13.199519292914848,10.138714395292382,10.202905412536651,7.768035406040161,11.901498373803802,11.582219709990484,8.741158206983068,8.014572240155386,12.403297950376723,10.599790606420212,11.83267884669474,11.391699918831026,12.643520564985193,13.641669978378284,13.872674880270605,13.723590814815548,13.395620129998965,11.552643303430363,12.335321335646473,9.426403091008195,11.904608266500757,12.830781308103886,9.607078323901737,9.996683501506237,11.591036643193615,11.944976760322795,11.360478109520868,11.653804747249582,11.73176637642799,3,8
4822,4822,11.837657277396884,11.587470367524931,12.512326888598633,12.458003855395043,12.404091888601034,11.819230849877982,7.965778384224694,11.568224305350595,11.99180025393986,8.677983915983923,7.722825769477531,11.981050497516035,10.175451117863474,11.768635585354414,10.889968532098667,12.278619534864523,12.807113171969226,12.862998833584365,12.707478550273882,12.957477167536595,11.625173417157404,13.718026349984381,8.061440649314674,11.806737428939122,12.041479956719355,9.172657959497352,8.851353365991693,11.524802944793526,9.822802644990949,11.329679721159511,10.785516445823538,12.059258460261875,3,8
4823,4823,12.639215798862748,12.449687980866349,12.93219701531475,13.25535527561147,12.878660569974732,10.291354464093867,8.156966768965159,12.442099843731153,12.478484707121275,9.31065751798626,8.845984563046725,12.811546782407827,11.824895995861949,11.825806854916506,11.794130161388864,13.212393104423304,12.588461865614269,12.744371656795774,12.455718398623793,12.684503946108705,13.072937213973987,10.910988893618375,9.166356548031912,12.72427189374164,12.834919220153642,9.729100420208457,9.619174465801546,12.441497589700049,12.231776793690669,11.181141364390104,12.03109184877445,12.801755973527387,3,8
4824,4824,12.587225083855913,12.386201141353116,12.921438155797059,13.238351690186414,11.405791119747288,10.091059107492569,8.066003845961518,12.418702886242535,12.377298475610695,9.393835795716383,9.311770883109217,12.798789701508625,11.481002289996159,12.657190699610982,12.55039100869677,13.206463799716165,12.545813705717249,12.49823617157537,12.225361664032727,12.351550080725886,10.900706714206306,10.941559860761966,8.889364414714867,12.536575782542426,12.105840283577196,9.820161734169297,9.76844450409443,12.124089552664964,11.293431410312035,12.37053032685293,12.594769391135815,12.83018827175887,3,8
4825,4825,12.227700161091882,11.992231643474893,12.684350140306098,12.78334364103415,12.206805293485305,13.872674880270605,11.995262069085436,12.20801528074244,12.203882945164445,9.037570642736348,13.781424946579534,12.599954475151366,11.359530954977153,11.089544104574546,11.670825675248091,12.729016669589305,11.723324858430335,11.919546374933988,11.570757731590898,11.793423068639742,12.556125267542127,13.808878704966496,11.602508111424472,12.451174540688806,12.61396774352758,9.600936901562518,12.839019277343874,12.102960093634772,12.180202403282314,10.747352660640932,11.935758620477074,12.553162032067794,3,8
4826,4826,12.277217731632447,12.026176251559196,12.720132768442873,12.922049028400336,11.943368968733035,10.039157728480324,7.687963438715506,12.210717786723931,12.115490909079005,9.265518115067646,9.17480441344192,12.544479836687545,11.008281629511547,12.573296573515188,11.966444811327035,12.985181090411453,11.865636997445725,12.028977849056464,11.721919645608578,11.979194997662162,11.868278485579305,10.841797188608158,8.266018030437952,12.211177663175805,12.118446442712328,9.567390588887472,9.274328352347668,11.737474641034892,11.224131176711069,12.321953883492865,12.343000768276612,12.755434236162289,3,8
4827,4827,12.781691438596233,12.647814169156716,13.07216650802044,13.520739409238674,11.320106662435016,10.715599047884185,7.698449741921682,12.13382896672823,11.321084303446893,8.967142364614828,8.196313360940445,12.472215116956177,10.39283068466869,12.556449339732001,12.174036385492785,13.13881856371101,11.707741013962195,11.979773731598403,11.626067631848976,11.595565067191524,11.233180711939456,11.279802587993231,8.82186025385807,12.495881159519264,11.749747349168198,9.717571385265556,9.504891053683554,12.094008375669775,11.130345285762631,12.184895992435921,12.92361592773698,12.882522906351584,3,8
4828,4828,12.54700993605645,12.321076107418426,12.86849165096832,13.163321666649535,10.578716890502927,11.19814418047551,7.6655362265530185,11.730058548266113,12.898430693522766,8.497007189397179,12.984102175255945,12.168164131536665,9.733699950859279,12.19799835914231,11.368554881829427,12.470705906616988,12.913770423520337,13.06594924688003,12.837148767335515,13.032689076241793,10.770163707107715,12.485519808563293,8.285556922184778,11.95090191877469,12.466039253872802,9.234880474580212,13.32238473505274,11.762194190666378,10.050333477887262,11.69942649062625,11.6675910740769,12.172739756199766,3,8
4829,4829,12.402996480655574,12.255070732529175,12.812491973558721,13.096894054469855,12.329213907757392,10.582131090950817,8.211653833130244,12.511207120953983,12.368234116059108,9.30154983282765,9.210602149564872,12.767173579884135,11.56388406337333,13.230584394286813,12.918942773535044,13.825393297195607,11.073879303245473,11.063873671073997,10.51736165701814,10.848649462475526,12.04507154879826,10.63393395838333,9.621821252318886,13.091422588947767,12.291040454413974,10.518409921703824,10.292433480692733,12.510721752969415,12.099298894793074,12.952423137548347,13.17378641313164,13.393905886866404,3,8
