,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
865,865,12.819799002818868,12.088875980887892,12.067432734201462,12.386787622839966,11.57877091817852,11.236803201422157,12.377230264416466,11.754969048880149,12.028410289983007,8.173325071062449,11.575792925094008,12.38387194412679,12.151534850309325,11.018356092777,11.767258227304895,9.281526310187301,12.735046787885652,12.875732733473738,12.904529397582488,12.89704550224666,12.872553796472635,12.796023370941146,12.72626549648814,12.112368257664926,12.729896958069208,10.849676451761932,12.344685077796733,12.517812279361904,12.103208323994028,11.864113684741811,12.423143773257479,11.422578999143536,3,3
866,866,12.980823729819743,12.425943254093768,12.463116584064373,12.628840238486102,12.502467090727773,12.346596189195616,12.993237589630013,12.848130329499964,12.642003528623517,12.928945067580084,12.652795894523425,10.955111758287046,13.473187110027055,10.928982990770015,12.36560568773849,11.677729297115256,10.951576487191248,11.643913731716445,11.67627863996265,11.512638538862655,13.48802500692684,13.440623503886735,12.736944957612751,12.159209696055019,13.249475886631377,12.319998454452765,12.634388118855341,10.714039182827928,12.801092867751816,9.921803701845917,11.429551402552185,12.249757367992013,3,3
867,867,12.812570638885145,12.19719172725868,12.194667414594395,12.387463844021411,11.378520222330005,10.99833643318935,12.243547378105097,11.64187197357172,11.678928685263546,7.9519287938202545,11.533733841787026,11.946679209679505,12.029211184356338,11.222961051679961,11.829242712187511,9.861994643337338,12.566910679003135,12.883829341814689,12.900928205765428,12.770238521992864,12.573219254033404,12.049043665559138,12.037006098776045,10.811333286871273,12.421582743292953,10.304656336287575,11.872181742466767,11.888372687630525,11.569296256899294,11.60639356819775,11.944629932367844,11.005300992898224,3,3
868,868,12.841313440820926,12.27305037460309,12.310003191206432,12.451406021118206,12.374345458338475,12.094497126990431,12.773392958924461,12.499218495817876,12.324216332312375,12.84306786481024,12.35431572075548,10.49884232838491,13.459951035752773,10.765365958828657,12.406716965538745,10.57869256656866,10.884999634727595,11.709423069223163,11.75197191051753,11.429354367651507,13.32227788805876,12.930149382346697,12.146019597661097,10.877790766756645,12.6722165149088,12.130503254171375,11.948852755186751,10.770158342283242,12.10086018886921,9.675369847463122,11.218159652610971,10.725854437536027,3,3
869,869,13.041407582506,12.506542081126486,12.518323467015247,12.652139322743356,11.355964596153509,11.612128875713553,13.070534687831726,12.410049150736068,12.17002071160222,12.231273748592384,12.437667037172899,12.739886260832074,12.042848922980356,7.843642856800737,12.286124112051251,11.068139427163453,11.889890753801147,12.379373159760311,12.380005698038467,12.207502770325586,10.513583201869174,12.264171950903153,12.595870167751205,11.8164535692467,11.084341731329125,12.22865246536162,12.449396039571367,12.34396241009068,9.971214305651756,7.764927114129177,11.69296764749399,11.494211088067301,3,3
870,870,13.214334782594907,12.764324141276331,12.791015090803585,12.906379148979902,9.955130473093142,10.448021044062877,12.69232208268755,11.492120094918835,10.917476052868938,7.887300648594767,11.642734084065877,10.991033638122486,11.340696215919941,5.257505435499968,12.963881719029171,10.186505532254193,11.394055568628554,12.10357053058877,12.09287650020686,11.866593899853024,10.58131920975148,11.41930924043275,11.883094849483252,10.217375569252807,10.64528672409492,10.433167807564272,11.931273632718018,11.108682486850741,8.960173944836557,6.06551919513855,12.065247868874975,10.920329639452353,3,3
871,871,13.020769932707744,12.503475308012733,12.520100099383868,12.664081819488606,11.185617527689647,11.543472272803076,12.834200519292686,12.1773542006145,12.11314967575876,8.759340152359439,11.838503107465833,11.202786559654925,11.895077000381852,10.73345476720883,12.995953979671352,10.71246274463563,11.764078661893976,12.11803522481073,12.160460738494965,11.946940915511625,10.763274916327086,11.774217716538628,12.114122198360185,10.978941455989974,10.929561805919397,10.23148563033024,11.789518686584499,11.437300442561154,9.953998605588572,10.132237755443448,12.15224310018175,11.388995151644526,3,3
872,872,12.757497107915293,11.983635966094825,12.029827934115458,12.282763767197649,11.596833788969974,11.801854130236242,12.94567169180886,12.555346531759815,12.494601787974482,13.122843515943758,12.415826890189248,11.526628446221144,12.322668611718564,9.294738779505453,11.602983657706167,11.07934336834214,10.557017886913076,11.256286288603313,11.320737187726333,11.041984214828872,11.154290321041811,12.482947255783314,12.51307931679941,12.244667200595973,11.4313669245497,12.123152922142928,12.459631835184126,12.02367812418717,10.138930069591481,8.023525746364825,10.62509609976824,11.608678065017171,3,3
873,873,12.958774083004863,12.417249861880704,12.455227099942364,12.645286055655582,12.093472437569694,11.920700395949346,12.603028369490213,12.5709000900652,12.566254240683534,8.499378492177705,12.388180466649803,11.945020512809501,11.984695772034586,11.130885586510482,11.912836047267689,11.426209038586054,11.603036955076362,12.072734622884875,12.127159407678215,11.955215362416578,12.755467218434775,13.090439896223975,12.846510399526744,12.376679771731515,12.65206765226385,10.983067191332431,12.771178829472904,11.713276221825769,11.940372237489846,10.390913895419873,11.201515936700757,11.822483566918347,3,3
874,874,13.052783361989992,12.502876454920207,12.54782922313262,12.75162988505543,11.38328383990825,12.225389737003212,12.743894870533373,12.533748364962829,12.703555884145867,8.727004933873284,12.284039464672466,10.008118880829043,12.989811235330675,12.01672770733985,11.949601963344627,11.59167842776372,11.755638876247856,12.164257672136586,12.173284293012056,12.061579930316164,10.702994968697164,12.964752951645654,12.91769180582097,12.25050792750016,12.316290746201988,11.028562094979621,12.427959055647865,10.48629809909941,11.584686323665563,11.042167801150963,11.384166474281425,12.379122707151124,3,3
875,875,12.850547324139376,12.124815360327556,12.2070892025331,12.443499214841351,11.243153480344297,11.409410367611695,13.07167253569503,12.086958526553447,12.276949107256725,9.698087303582238,12.16628167644448,10.421671081812569,11.885644004156768,8.728747491383455,12.731847661883519,11.027250495005989,11.620575487805581,11.95843508244267,12.044646156189428,11.886747231644538,10.5060347732598,11.733385284501464,12.062855142447715,10.531587232655342,11.092344935413987,10.54044171838661,12.009987726909369,12.12860305124644,9.779196745678345,8.579310618247646,12.064419191758404,10.863231296152703,3,3
876,876,12.57869700157384,11.81011490468312,11.799756446520965,12.00394735912129,9.818349040815546,10.55994611152185,12.87442759458458,10.661207106614473,10.522772574406362,7.9042700751573065,11.405727821401145,9.707906092677026,10.691023234915383,10.427920921241189,11.355267793724414,9.574596385539747,10.855036057443865,11.455888141862388,11.510888476895929,11.105840815443043,9.72341814189211,11.490396794159755,11.783832262388453,10.030939302077753,9.490408753288136,10.099415271932227,11.588364067954707,11.674703678182748,6.9986887915491875,9.732991929624948,10.763507673979893,10.6976677113325,3,3
877,877,12.80698109033135,12.337100002107483,12.393626484423251,12.43486370930893,11.318316462355888,11.39790757623038,12.457942596874846,11.782729872021534,11.802331393213935,8.585793031473813,12.078678176823116,11.829030534500726,11.229511589565787,9.541941508970323,12.509361245310625,9.981842586671117,11.401015152702243,12.129902928381355,12.205567568032013,11.863596203475831,11.50720017651878,12.144980280190493,12.079945580369674,10.880377314588852,11.081407464871225,10.311201105989843,12.119083346654822,12.387876344537618,9.890944298886632,8.978580204756046,11.583203455002401,10.710937751129238,3,3
878,878,12.996083496615412,12.568763879506776,12.63310767102934,12.658829914933207,11.175969211729688,11.174436024244782,12.335050204829082,11.593082441802778,11.69042404817534,8.15269882263787,11.819691239934285,11.789587441150431,11.192375840814881,9.423003421658855,12.251974400063743,9.398535684647,11.8217066778994,12.499044637914258,12.530643322746387,12.28652180924714,11.480682726962945,12.180229241288949,12.231317180278726,10.927401581175294,11.166810989281249,10.236084778643725,11.951730440054426,11.586225452403221,9.966760592842482,9.437993105594972,11.881025588595245,10.513483432435262,3,3
879,879,12.8933333016537,12.325314246755743,12.388806441819401,12.455247101619893,10.49658228966183,11.342729086373284,12.085308758755865,11.727155431718064,11.605080006459506,8.322510351299327,12.302769687046561,11.403718642256113,11.336959709440627,9.399928920620496,12.92063756714533,10.218786749066258,11.855277762487823,12.457194027435953,12.533311333707026,12.226589271479135,10.294177700511248,12.379369559054187,12.392372648479226,11.609603218682613,10.799740099139424,10.673347843695632,12.751615613229205,11.222629509467172,9.7322528056557,9.482066284161796,12.489504404739506,11.098757873633108,3,3
880,880,12.812504443154893,12.309366495847067,12.35574249438084,12.450067281759278,8.48405716527428,10.174700730209514,11.82212827294086,10.403286111073877,8.986739594890865,8.27637471631452,11.407370246469162,10.303180211851158,10.879920703386702,6.8395581473984075,13.443980061826036,9.432377557628387,11.660501990960169,12.361657476861422,12.411386684302915,12.088985413848505,9.975250903565248,11.791222957319794,12.201010522921415,10.815204346931331,9.831965976033326,10.587499943891617,12.30058953944754,10.147854714284227,9.275979448046328,7.175621502893484,12.986029584085655,11.104389497100957,3,3
881,881,13.16595652631298,12.667472298922913,12.70406524721628,12.898583547742176,10.868868771910074,10.887767456730444,12.197699556176893,11.434806741423365,11.608880662904545,10.200181812691518,11.445147168894394,9.806850626149213,10.934757026306704,6.789379736874179,12.177202802326624,10.682506048035243,11.634717785781419,12.269680253305493,12.2862996944705,12.176011965741596,10.21708065166026,11.864936824890508,11.987348216411144,11.045349141695272,9.275113173892676,10.871287664825122,11.738572742203797,10.73713390226617,5.984802668940701,6.679906705083357,11.341287556780827,11.429256804651786,3,3
882,882,12.786145836957092,11.941442162095989,11.995934937081385,12.26649757735406,11.150650474921115,11.487829707049404,12.464554885358007,12.094034315252747,12.509611430647139,8.594577269081125,11.910830002432082,11.57814204578454,12.316550592816885,11.204167031777878,11.611270294356586,12.830311767888553,12.629523086843786,12.775322183021562,12.858207569264929,12.780197549983525,10.567513851801547,12.16473552607307,12.278873522787325,11.43325826091444,11.748932615068533,10.73926455563666,11.935931714612446,11.688198192332274,12.152376384975856,11.96115739825938,12.174475407690235,13.170422654789373,3,3
883,883,12.923975285288394,12.201623006840006,12.204749618544474,12.49490275193951,13.585407855481188,12.049832131442852,12.744320220635727,12.272232283458258,13.589279481846352,9.169386400418324,11.918111754356975,10.833257878640586,13.071870398657202,9.192195815380911,13.199712990973806,10.938268061774018,9.839326706782318,10.91699401147274,10.90257644759942,10.518675777452888,13.643594611982234,12.592139355100985,11.589786498936606,10.341770217887532,13.165182967251795,10.139899589733755,11.49971263043807,10.811051421346788,12.395667340436642,7.896913078616103,11.42984525850249,10.209912180116953,3,3
884,884,12.866905029878652,12.240800447027082,12.346067809991226,12.497299621385924,13.872674880270608,12.349386694246435,12.926523278529313,12.589254202729409,13.872674880270605,8.669353316914817,12.31368067869506,11.952111518797786,13.186297506450307,10.48403731225201,12.19904621033316,11.162727860309213,10.507532024732916,11.40855457176267,11.463871779230766,11.137347021359446,13.698064978384428,12.855016896019592,12.141084659121145,11.583583432535454,13.105860975984967,10.402681702355348,11.839302387768031,11.567958840161042,12.350390827429953,9.387665951412467,11.050205742863012,10.922725289780693,3,3
885,885,13.05282940011296,12.379302142520867,12.421425223048196,12.687129262854528,12.200647656775393,12.184279487324991,12.981134553875561,12.936418306634119,12.908441494835337,11.278409719314089,12.678593597767609,11.423832549428749,11.876829851241743,6.912537123213522,11.897051323245273,11.21432079751432,12.603342292997596,12.899122360466881,12.931027282270716,12.959083488507627,12.26149086629178,13.437508232564008,13.35319041149609,13.273472874183538,12.48436466561668,12.294663681249114,13.139952120612824,11.596801135038502,11.164005364478653,7.814747662028887,12.038031194927024,12.379957786880073,3,3
886,886,12.881263666994258,12.111418713167431,12.168774887604066,12.517261032424777,11.694748149981393,11.894095011062625,12.580168007522204,12.734946299084811,12.487624599778385,10.39934985727506,12.578222251118136,11.782124299238172,11.635999926864109,6.817010616500733,10.998925456896336,11.464451367936466,12.458700192097213,12.710387423955908,12.77636347910908,12.805471389930766,11.384543278142914,12.846112264078233,12.761986010868462,12.584075132984287,11.734757974264006,11.52775975856136,12.717729493969905,11.788757405172195,10.428517245815188,7.48419212586795,11.181380762899757,11.804877339399182,3,3
887,887,13.542316499677876,13.137424575299628,13.112896584988446,13.274736672388375,11.927795712522071,12.608616815503193,12.998509721146052,13.263783850648224,13.039955389896125,8.837096260542415,12.887947615381611,11.024842248744866,11.591482603054994,5.113379726241675,8.264342245309718,11.70404511152633,12.260880133804095,12.861742601630409,12.826224264821436,12.4178741297472,11.502686707034568,12.948371582411516,12.841330162846102,12.181743163702604,11.698324672140286,10.684973198085011,12.657049733809021,10.711134147947947,10.429514248940972,11.637774688336654,12.156466555193829,10.565971033574863,3,3
888,888,13.122241290227521,12.456667025715785,12.527559547881019,12.659953658464852,11.443780206009116,11.60613350138098,12.49830379247796,12.315096842683813,12.086458433814654,8.724576229875531,12.191469494183435,11.04387185721194,11.097946502266703,7.982668826452938,11.847914355803008,10.368588267466034,13.404087316915893,13.527908114918555,13.593899275702407,12.70780006657818,11.972249027139327,13.043479636367532,13.175906773264826,12.223670777457198,12.169827646570209,11.14227023986151,13.01184864106353,10.4461179487094,10.797364519652751,9.638837593563805,12.73609276331596,10.339949330363703,3,3
889,889,13.268947628891313,12.685955925588381,11.541899008063435,13.319192861861119,11.148462007894764,11.399490115947676,11.733590320701186,10.245618433741404,11.439106885209313,8.148845781014721,10.919328438073792,11.588696180548078,12.53916836183325,13.323818118304262,10.206942427413225,11.324089795959074,10.121092895495169,10.667385527740278,10.30013621519635,11.349661005953937,10.926007628063376,11.345413380451255,11.334978569269376,10.233537325993266,11.670207579774337,11.213410700271995,11.690421240302149,13.258564074636677,11.322396929976925,11.220772432868118,10.332209656855603,11.3376385981264,3,3
890,890,12.983138428815039,12.497639276835086,11.399695824713227,12.802692860030543,12.448315169256801,11.488444216232132,10.521824613701023,10.09354690242689,10.545822919804367,7.696058906097481,10.63252630845608,11.243021277384374,11.0438492544523,9.274569371665018,11.519791677471245,11.14309899229795,9.60407896154301,10.15900797135788,9.390373056242076,10.919464346467658,12.871460584448135,10.599720931854193,9.656881100530672,9.542632844232301,12.495437626771928,10.428994918731881,10.424360725268109,11.728859634940742,12.464957389102356,8.236001989405477,10.374254796978727,10.290829850183801,3,3
891,891,12.973545421293153,12.490522916786935,10.01045534976978,12.671677399543011,11.864000326878331,11.546152146726945,10.09604452806879,9.87411902417814,11.293846873968892,7.58168710692891,8.939849205981632,11.762478306937195,12.02411838023057,12.45962064346783,10.564304358810556,11.03432977618006,11.362626705109587,11.847497550451395,10.53380812407808,12.761870894340436,12.06627875137913,10.029109540663297,9.624980078300668,10.03983057278098,11.599160109381454,10.381667870537763,9.55062368144291,12.613280899236242,12.00156005496924,12.726962105466228,11.670611298206643,10.674561687618924,3,3
892,892,12.804164403967436,12.220168786766006,12.042800219270847,12.421999753498245,13.441026334799302,11.251603443945076,11.061709452171199,10.07172106415934,12.82942319902252,11.679691127890177,11.471256403402279,10.469525386011776,12.656701535422025,9.049564628831227,12.648325134497128,11.006825400645369,9.616128626926688,10.839277436765578,9.970276891239749,10.869936220027244,13.637965472878694,10.804735499017534,9.587304313268524,9.991518385051245,13.452491123590482,12.355204646827808,10.464446370170617,11.64328937592809,13.506045879769426,8.863881734714726,11.154332567518669,10.535264521779167,3,3
893,893,12.885770886924956,12.41740580280732,12.377209447725553,12.57297252398149,12.57729865728225,10.936308315166874,12.537575337512774,9.881841830788339,12.050116641362205,7.807221902309049,11.31729730705591,11.515626156155564,12.295088881711983,11.41378472474675,13.097354276768467,11.311037856187632,10.571737575279805,11.933366867536748,11.358857556042194,12.03828898654445,12.67612325291307,10.619065042625008,10.403258845628347,10.022881878689605,12.270906711486564,10.85448384709235,10.298429973362596,12.739309315977712,12.501080813450715,11.838378530485597,12.594465161639596,11.09058819744688,3,3
894,894,13.238421602584667,13.187426948399265,13.115632980267431,13.277902611194428,12.060144315753037,11.56276033423643,13.008003858750888,9.925978918520904,11.736242558630455,12.787624789160436,11.450106171263533,11.919215586798826,12.178817699546435,6.095795276504327,10.192205736463222,11.389702790011652,9.806976153394846,11.47657616042195,11.145528200721355,11.378298954639686,13.332900860609763,12.04747088639952,11.289690812796742,9.799173192119968,13.556072993813856,13.054621966887092,11.143296564613378,12.802957332861082,13.55653364406051,7.937317053741101,10.367362061782194,11.020430681965246,3,3
895,895,12.87510777796088,12.47696255192256,12.429585113840663,12.456378907111535,12.774683301774258,11.717006703597514,12.499719739480232,9.884188142815775,11.88315606336431,8.11940437761946,11.947227879646075,11.223685666216072,12.319962178217725,11.459419787020725,12.524156239232495,10.963770184175406,9.896469304393019,11.459468895110964,11.390450389191251,10.960173136661453,12.756320541887385,11.708672892435224,11.59026079768299,9.970347347651837,13.15985549668058,11.429257081246602,11.667955978267535,11.851812671772606,13.108384344681287,11.229827717295002,12.100408265060382,10.404201466464489,3,3
896,896,13.113450925504775,12.924813939243336,12.791832971872296,12.98594198795837,11.405262135449314,11.938324131734982,12.339607649280849,10.088903702959898,11.187984562823344,8.4556776187649,12.631895532610748,10.549463192408775,11.627412531023534,10.22562019342294,11.941219695640813,11.383435132137524,11.00158932415828,12.552421322558073,12.491434465534205,12.523374382627795,11.6083066584037,12.605768611669134,12.706846532009196,11.132496263644365,12.681710668501394,12.342569239230375,13.170411156946773,12.147955197611678,12.64841065152967,11.10835260154336,12.558403688000405,11.4827283298348,3,3
897,897,13.367396033234801,13.498040696908937,13.445375347680912,13.479567057271126,11.959901056425776,12.484543560677947,13.685011732152587,10.441878333028017,12.246880780971694,13.872674880270605,13.295122094491283,11.642272602068383,13.440131821288135,7.513592672138183,10.68658954972598,11.56412405154876,9.268090301598553,11.205572606082239,11.14189723062948,10.46043263890431,11.12218128773619,11.728227275206025,12.040356503338721,10.08554758799504,11.621291474422572,13.272920094771314,12.990391362911875,12.934197601244113,11.145435726326154,8.221640829500778,10.876540219035224,10.921040111977012,3,3
898,898,13.471613108128295,13.710715918885656,13.651756556487582,13.580837510186665,11.760625085194945,12.746329469482848,12.960520967753249,10.400201061812242,11.825749373095624,8.990227654493033,13.078328007379675,12.17559481558872,12.450943327407186,12.897594169391072,13.872674880270605,11.531398946114562,10.773053817953329,12.645110619583845,12.5587411938066,12.340693567958784,11.600291418374267,12.551067981438447,12.66176755369186,10.923805330223255,11.928509531649118,12.19089324649149,12.958813966099367,12.872402297773773,11.767318897031094,12.57171007980885,13.255626156345274,11.315755410613866,3,3
899,899,13.009136400200966,12.661891950580126,12.638646773372226,12.67396745534502,11.00509035694643,12.220618265586618,12.432310867449672,9.977547416004171,11.328217510620961,7.970550568719262,12.088160494136954,10.776896735939523,11.945417183910196,11.824453887101855,11.641571363200908,11.115976163073013,10.008115125620444,11.662728584098305,11.670755842435586,11.450554770867493,11.364057058222265,11.68863643888292,11.718382572587158,10.743339144019398,11.363736876576557,11.496889297189277,11.68728300077971,11.0456440131095,11.388257187301702,11.508464562653465,11.544409090465898,13.863249015768435,3,3
900,900,12.965916512565096,12.533670590875738,12.542253109834187,12.579389563940953,11.06194824110023,12.460901509333874,12.537873544572903,9.92424680526398,11.35980377332449,7.999782544041302,12.091489255454912,10.843881291140706,12.227527361664631,12.089051801486333,11.871244887124117,10.965064843439796,10.497160570182922,12.096549213418555,12.130227256553393,11.883532413269347,10.396935544746485,12.061755606827914,12.182352776670252,10.266588739558896,11.425972085827539,11.828151570279848,11.965166143937616,11.845619575039427,11.392931856581272,12.339791482096649,12.099204638419838,11.604991264298773,3,3
901,901,13.018755452729723,12.839632933238793,12.819618440703655,12.807319891711929,9.639999991592076,11.266664158129482,12.272263284999212,9.416476923360523,8.43750183528952,7.423850058334186,11.824271166275265,10.824060847008331,9.182723417173149,12.351316364426596,11.431358938469064,10.635680740761057,10.254290830692145,12.1455593377899,12.126020389471968,11.793882162943792,9.808516734358847,11.299283350640907,11.70688140146597,9.240808545298863,10.37054520432811,11.287660203760456,11.739116395560515,12.036451153403261,10.057030120683113,12.432476002548592,11.582384210628314,9.89470624815363,3,3
902,902,12.960776361102932,12.71125766913658,12.718466926907535,12.770180873524653,10.775540503470378,12.246654623221623,12.813506952272395,10.120925117375373,11.723750451364861,8.164997066361705,12.369495762275898,11.06237099260032,11.783018918714445,13.872674880270605,12.852813579268469,10.881469062471009,10.469920295641977,12.215003650428693,12.23025639177799,11.984616665810876,10.993877101293876,12.405051691492664,12.594418976790598,10.759304564618013,12.120465087204687,11.994062685797534,12.520174134858825,11.913102474958773,11.825203387916114,13.872674880270605,12.744613073356259,10.854987665228602,3,3
903,903,13.592650628323634,13.779822629552408,13.729390158287508,13.764712107031102,11.823948099825671,13.133637304950636,13.378822453863144,10.760761129060306,12.075451556572034,9.346472370471345,13.345509032175348,11.202036982462092,12.442448016931728,12.93757831758175,13.693090820075106,11.592462373113685,11.030317040066054,12.758534497289126,12.716355701276367,12.641350372394646,12.07682113983777,13.066602591249865,13.286788585379233,11.712939302897134,12.647338334116304,12.62141531638954,13.447498164565722,13.285945877999124,12.301797745192523,12.916277002599776,13.254610100136867,11.855007973197674,3,3
904,904,13.070093996220491,12.900623378040564,12.914617774500005,12.913123805596411,12.516937696830833,11.79772784072885,12.705516073560915,9.552264257614064,11.425337324107721,7.725764631426077,12.116750838371773,10.379617556961014,12.368878558097364,11.4489276592952,12.630348956369975,10.610056302002679,9.742419993588193,11.639393593170814,11.622817296124538,11.207140239458504,13.46040797875612,12.294806305250725,11.823657516293736,9.526509502960131,12.878219575053413,11.322154250965314,12.216021500023233,11.037291049479897,13.020058571572644,11.021312536519703,12.11868741944382,10.406744184581457,3,3
905,905,13.143295840050671,13.039566141134507,13.03245345075336,13.057276896680198,12.372161398848426,12.361707404788987,13.025487605924045,10.247909423955589,12.727870210305063,13.01269833225381,12.414637560112991,10.043210666730598,13.514764006535593,7.666332014420479,10.883261754492883,11.18428915010133,8.879976978666432,10.962676256669809,10.9433071030592,10.036265502124426,13.311907730553653,12.05710480891178,11.587922087371087,9.20851780331635,13.58353400134747,12.767189845544785,11.58224557298665,11.747952809947595,13.578359626700573,8.138259707388556,10.667126179911088,10.03281066132043,3,3
906,906,12.976459322554707,12.681441147885305,12.716248627305202,12.780431178590126,13.310942304367002,12.706290157313399,13.351278360553383,10.07800805710063,12.709018223709972,8.5525769484812,12.446850066220335,11.023110536285277,13.096866937111232,12.189155494079086,12.773400521964374,10.825861285758949,10.448521831416016,12.053379272700967,12.084433645530074,11.846184790281356,13.515216661282695,13.390204894278463,13.211234975199735,11.510938764593261,13.577335573339587,12.418066114436664,13.207558952978532,12.149295921986212,13.638899809970264,11.465641138414796,12.18859235391873,11.701295493559579,3,3
907,907,13.178536310727948,13.095135196786053,13.112902916949794,13.148962292445061,13.083394812661743,12.817090673743948,13.017685344599231,10.1740357777083,13.04640005686949,8.679341085390261,12.439834976069355,10.880867490272017,13.268104199940012,13.117572910074651,13.02311699067354,11.058037138395646,8.271693079337073,10.502378424529233,10.490239434908963,8.9503109469805,13.318912388367062,11.894356974934595,11.228485327810242,7.777123845314485,13.166724666382349,10.890146080821683,11.468484571493976,11.967142066485007,13.364554953267785,11.291242317638462,11.329710247388096,9.592738817403124,3,3
908,908,12.883987600799301,12.36775491148324,12.424352468458865,12.456538468930905,9.476194132497751,10.974283134933119,12.40837572686501,9.509552421331337,9.029588541903967,8.065034623086959,12.028301830307088,11.424810185729328,11.192569976422698,11.14777196958064,11.37399314949768,10.644089389344797,8.882509795386357,10.74025399139034,10.819578245769426,9.710519994569943,12.922037020790913,11.631804029180534,11.261591620070586,8.616134426328513,13.151893643940966,10.973193262100748,11.42526882093444,11.58077448796457,13.13467237536851,10.21609373884622,10.835121315981775,9.529480918551297,3,3
909,909,13.084530731166769,12.82342994840474,12.819179347602267,12.891175073393875,10.412216489321333,11.57923808849091,12.474791354166431,9.734911543045342,10.634275740649793,8.029895287332808,12.068903659073,10.156952278630726,10.658650132532019,8.803875815046977,11.943848322030258,10.907616614276636,9.932420430541617,11.561522539448061,11.59792691160652,11.209329267933096,10.937934823600264,12.271465622845714,12.481837995123133,10.561669566392506,12.125876560254257,12.015542177651449,12.437167120909905,11.723639501918376,11.569090305221131,8.89354924920771,11.349040837813234,11.116841375783553,3,3
910,910,13.012429828488756,12.656418367666552,12.642565108236324,12.725502004035105,10.635259847074263,11.711674716158381,12.567753322453813,9.88329923822876,11.090955361293457,8.136790463077576,12.284949347990391,10.318405209575284,11.161465895952015,9.037010189343016,12.071186373674795,11.141958910463131,10.433819276085083,12.023749930364374,12.027652822955178,11.817318934755964,9.505793488530081,11.55418212281734,12.116609793354465,10.0714683794415,10.796215501192224,11.674384455119608,12.139521377398644,11.141204325699446,10.134039634962207,9.544754691027224,12.197475084823356,10.514282811481921,3,3
911,911,13.061227239377905,12.825947297583875,12.799608627641327,12.873906264825713,12.5323362001346,12.41181223730196,13.198056956410936,9.748956382159461,12.122619749470141,8.523861718337708,11.832213857171668,10.977839324023652,12.46625162177351,12.969631230672979,13.005131160165329,10.776489696801338,9.720386516404355,11.408503293506206,11.398915022265456,10.88298497514769,13.323265234467915,12.477745459952006,12.05052138313033,9.82213600899043,13.646756111302595,11.505449562120262,11.780855654926656,12.228735589887819,13.697347839702475,11.774984028109527,11.882071633580368,10.570893894921326,3,3
912,912,13.247594443583045,13.144877588781391,13.152851021732063,13.166100397708457,10.347100384627195,11.642524905102098,12.174738334136405,9.8287763315686,11.272108540978055,10.870597006035238,12.243643125798034,11.131871403258428,11.593107527293661,7.834360041264879,11.591829226335394,10.524829961731324,10.388356349470524,12.060220098626974,12.074726893015495,11.792746972329715,11.8337075202701,11.841736589649962,11.80396461118695,9.536316032696718,12.089073359175465,12.235504067776787,11.971166451631143,11.320062650066465,12.0114235900892,8.451880293190058,11.35068013901949,9.83555142398446,3,3
913,913,13.08667727473253,12.836423813108444,12.857061439530964,12.899958416008012,12.020515363943696,12.635195997806418,13.870545908091493,10.511905337404047,12.546379482302072,9.042907686849677,12.650245960171075,10.731596401545533,13.045859810033985,7.565004258878104,13.17730999610406,11.540056611981372,10.145232726407198,11.81927766278743,11.839630496585569,11.568797182169387,10.924932836884825,12.030401353954089,12.382207798008649,11.390592979151494,11.886180206546928,11.827703818389962,12.066023473491326,11.076171549232551,12.064365459351006,8.40050346108309,12.514154045945348,10.802872932357928,3,3
914,914,13.291891834097788,13.494691231813329,13.480606566877242,13.406355722798764,12.446369877101848,12.70500852842368,13.300018232832615,10.363759822010561,12.292907073261867,8.459008729348312,12.777721077781498,11.666994872782118,12.340002194257572,9.489296542565748,13.049887606673565,11.392147702241866,10.26810827682456,12.255533267897516,12.226644414207248,11.877105071766374,13.05282269439316,12.614870295695901,12.375994715161646,10.034902454641367,12.834554252270813,11.82664127126892,12.43758467076908,11.676899807978465,12.857042825335178,9.770782463367011,12.81279132796988,10.93372332957314,3,3
915,915,13.234618596690304,13.0865313589766,13.07977063283234,13.1214651919766,11.191284785932396,12.184122670383935,12.792282258533211,10.024662985072883,11.643936589756072,12.610075964746375,12.318119843769894,10.92543737185184,11.84805421832025,5.7257739741181695,10.271700352597323,11.253463566514762,10.379494546950744,12.148668044607069,12.138423045806634,11.897445013707244,10.432572181911736,11.655338723729782,11.888135365265311,9.6244911264609,11.235933032257533,13.506350675177465,11.899934352396036,11.680677472243115,11.003799215847671,7.498231873611169,10.737910074611996,10.644934909703023,3,3
