,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
958,958,12.793799667126574,12.378719253341828,11.888538928445628,12.913249801988925,8.668692326764264,7.299687111203128,9.957148041267935,8.080058674293621,6.249573665852841,7.0124826531850495,9.461161785702313,10.6387395589986,10.617436156275737,9.629213350655533,11.423231125394173,8.059605759870394,12.735045205891671,12.411023546674118,12.619190182346447,12.698039456686475,9.97319642030393,8.657005982221902,10.647012912869076,9.486910703874974,9.486219053307847,8.77352207796983,10.999282806983054,12.52516581976155,9.344675045489394,10.266283830479026,12.868805253862245,10.099995422498608,3,3
959,959,12.91176781421919,12.61624368111707,12.302131722170431,13.056389141647005,7.399079190123062,7.075352466852464,9.539995647830539,7.928151192558915,3.5280066159090744,6.474252450897574,8.782809110279098,9.214665107816607,11.111488375516254,12.48352739405826,10.981296837516188,7.2589266166602755,12.626535000617716,12.616378911997854,12.828135616697464,12.75640976541635,7.650858063115019,6.315375022251279,9.952562816485814,7.5941266632395585,4.546225378743012,6.125640003492066,9.947392917729754,11.488136369143048,8.19740016035664,12.879516092061115,12.121128024928082,8.9714798617042,3,3
960,960,13.353842761757926,13.178775457319338,13.041372183667498,13.457902919919775,11.697914366471903,9.466328422581846,10.30533107412768,10.114445478805902,10.031935179774838,8.384172810983143,10.434844683542359,12.099711822141376,10.825296882268217,10.745374459188335,12.339446991022058,9.089403373149386,12.136387616946607,12.387080326159479,12.537564551921337,12.306859877728114,12.280425474306984,10.455554648617873,10.996082584548557,10.523876525341832,11.654215697073967,10.12414469593802,11.243975237444902,12.390458541388115,10.31797639256761,10.571513110865377,12.882588391833494,10.519011963091529,3,3
961,961,13.309765221035555,13.041749613488113,12.904796116713875,13.391830890082044,13.04041792349548,10.443911917999928,11.230817484224623,10.480361561798727,11.582291661495422,8.538855739549396,10.870223176085998,12.032397439466699,12.631376779656165,12.212148497250285,12.012603799637473,10.166437656147727,10.81601152867233,11.223342370283797,11.654042571013909,11.144612618804253,13.25524975208767,10.32931477064557,10.674173479609971,9.893548730791393,12.684337042832365,9.216765448169737,11.207668691989387,12.547086007399946,12.005226262979171,10.848964455259203,11.70609205018448,9.950826577700287,3,3
962,962,13.106034547014966,12.228923211876682,12.355662487919314,13.184532617511088,8.651260529556431,5.665335997737545,9.605494562422056,7.8709522380679635,7.875313880029969,2.2607642322089667,8.355046753189798,9.49952280518477,10.249905558026905,10.042145950794266,12.211345297104465,3.25934355750934,12.814044547705956,12.534800989773574,12.786589021208586,12.840405304350815,10.33230706863188,7.1963225585687525,10.261652637076203,9.213944229141632,9.77080750417924,3.1057946640225964,10.130243628487806,12.317011139300973,8.441360935658611,10.938473528659003,13.184968988713305,8.834853033383995,3,3
963,963,13.192609658794801,12.806300077137735,12.641389044782231,13.278608890153622,11.134099045677129,9.44476200920874,11.37182328725376,10.156781749424388,10.556157732330671,8.548503085391204,10.762897137539351,11.949679466921609,11.44423008706906,10.513320057741213,12.094074691599262,9.984961893949773,11.912744992065745,11.847570881705945,12.167224228243866,12.003470294129825,10.913539487093693,9.087213769831424,10.984327072300356,9.858733540193981,10.996941784893416,9.568343674833935,11.312694773566848,12.49714824625457,9.869417092001106,9.871235249928391,12.245021903475898,10.414122770851954,3,3
964,964,13.341636078413575,13.063905171599664,12.925029030550835,13.444437842073095,10.182190163725863,9.329087500759238,10.13738040082367,10.022863326820328,9.512556397576816,7.976900875769258,10.3560757757074,11.188755122061135,11.460981685245152,6.3193714241600185,11.601133539331435,9.856505858805814,10.89639030960964,10.945608691578997,11.437464470897119,11.027756204099846,10.799351465630592,10.377030140146145,11.023356584701984,10.80814327551525,10.942457679622336,10.092103392366386,12.01921286303013,12.234655149108544,11.341323108301175,5.925396536302593,11.105715792151821,11.185620953562387,3,3
965,965,13.116046928200117,12.859986470155336,12.619298078696778,13.224984580056018,11.49693581668269,9.610318353996622,10.629166783669367,10.154873544131533,10.491175386027471,8.650471849970687,10.580613516255212,10.617107917394224,10.485243496955755,6.433234801739664,12.740057236170394,9.42781115776942,12.245776785885756,12.34168988101565,12.537761845473653,12.372677390127585,12.049701478271832,11.086468138435485,11.630543836446495,11.320836419565218,11.993765151975445,11.006135146577947,12.070737768649087,12.014496117292738,10.621940986316318,6.109112124247402,12.84009509526571,11.127117113128936,3,3
966,966,13.46439883951267,13.247239328778749,13.141062270563905,13.552631573141387,12.314630456752033,9.891292525827968,10.502379288579931,10.453937708286304,10.966982523194854,8.723648016104416,10.747972338516265,12.921641256633187,11.587706955176726,10.998262398213468,12.355188653470625,9.532894480175052,11.248948385525637,11.479350421358445,11.817720313681042,11.497939505087185,12.659170017833775,10.727992435768645,11.015302350905266,10.686954155375334,12.249754988564716,10.440273213651093,11.545319523171944,12.87357772123809,11.076260450897964,9.347099284077329,11.693166756589447,10.744599125288492,3,3
967,967,13.685477961606448,13.414642819928694,13.322281829578758,13.636198486605098,10.395351496356106,10.643937215691958,10.611985895110424,11.717589128323391,10.52682655466482,8.86325632622026,10.766501222988412,11.184699663997334,10.66620873107208,5.846962593982062,8.992831634002727,10.862181702213759,10.923342080017376,10.915386220824566,11.398423880046732,10.97290174474685,10.48912540119673,10.63631511545762,11.119753341384987,11.934824571173573,11.026275201576473,10.620198767086388,11.298756932343455,13.141715335983205,10.123473192554183,7.636854749385374,10.686895735311904,11.430565167874596,3,3
968,968,13.342595232180807,13.111535152613866,13.026052212164187,13.460700434120163,13.533833545148175,10.364131696229974,10.925814217707641,10.324709168115817,12.185797694942913,8.40567518498202,10.92667335742435,12.632161382913035,12.650825437830234,8.960463790955457,12.221016185984736,10.247751093442373,10.783558817418387,11.139237316198368,11.585250101267992,11.028632286855723,13.589309348258242,11.298729338703206,11.160729624740515,11.056128584927551,13.403124740218995,9.686932924476226,11.944085581742227,12.15238572719738,13.340151065408547,7.288348988673903,11.381627677364936,10.677314496289029,3,3
969,969,13.233278287124307,12.81960948951086,12.635860630801867,13.299851321344088,9.813034192173095,8.552900246620728,10.057944017547326,9.390509150649683,9.809284038918523,7.741813046738572,9.948619484378797,12.367042749205533,10.841302979271953,5.895232992717539,11.712472773545956,8.6226166923227,12.329532670397274,12.186269783383741,12.442093288969732,12.365783146413474,10.070476977836893,9.226256400436421,10.59751193809443,9.69168602290594,10.533735474062194,9.073582357567396,10.983778206345454,12.749729190186017,8.9944566474256,4.8655781977282775,12.130831198687122,10.280322214955754,3,3
970,970,13.241677131815395,12.98627009240317,12.861293555746979,13.36661488225478,12.954060705874367,10.092576598318566,10.82136041637718,9.978473470068488,10.919128328274413,8.216759176327205,10.638847679446068,12.50475774146289,11.19383373570607,8.945132404385225,12.24641826347121,9.967569535308085,11.105509324344073,11.234979981091698,11.676092272537767,11.256236053129477,13.41903302777596,10.918687111705637,10.885542450742257,10.329141326611381,13.063324240028464,9.306126994917623,11.407271316932265,11.90243095971769,12.76372950837661,7.870643702853798,12.01459650034844,10.551783372111748,3,3
971,971,13.324341569601323,12.980530679887204,12.85428472070255,13.405175918421138,9.685576358519748,8.787666385738124,10.550809747822084,9.38515846748499,8.86471689485918,12.862864621417033,10.513906503918744,10.033735085226118,11.361668593363486,5.549236870952448,9.238440860574256,9.72850542191886,11.928427178406364,12.065382605055175,12.318799288565865,12.059820191301316,10.119466618896858,9.643351131031476,10.83884655482836,10.075762122963381,10.887062984594236,13.240108063928261,11.606377359191125,12.691189803759027,9.565744254957089,5.362257905874904,10.532561816571688,10.865803907634588,3,3
972,972,13.73049851471719,13.45941172251039,13.408577987209261,13.663961414931324,11.906798278144679,10.662046533521655,10.803512266652126,11.422865459714576,11.204612689983316,8.733456542583799,11.248724596440582,11.83894369452809,11.328827421492694,5.2439855219815845,8.83726634862957,11.358396911656772,13.463407872108196,13.305598978921292,13.389451600277193,13.413996752191329,11.766732209365587,11.760312039361358,12.096508031730778,12.653760546974194,12.033938117611276,11.408578067458894,12.193307055718966,11.705826956057631,11.310185579299276,6.2375712613770045,11.101278315421998,12.129908632071093,3,3
973,973,12.949668692611654,12.597295845870084,12.326586236020349,13.089344313978179,11.156059833538297,8.698840142273328,10.342867794255687,9.16318631119482,9.49839411316342,8.56424325706179,10.289084481690454,11.19631082879411,10.159443399179807,8.199935815751843,11.936277907472368,8.657799729272053,11.297783090530155,11.252384686284367,11.752614757928159,11.459062357857047,12.568721894907453,10.074748642355932,10.731989937708544,9.972180003226132,12.22681117786608,9.521169954720976,11.49611131671724,12.70704823586895,11.742939530768766,7.098593128280762,11.924288352472725,10.077178681346844,3,3
974,974,13.419534594591527,13.055083809553578,12.976105432246534,13.493391937440329,10.2315725826072,9.131790506130805,9.919860757852275,9.819400612090572,10.006472366866909,8.107273887614014,10.565343639247386,12.07260021886809,10.3215697112429,9.580929431038092,12.602014277808838,9.816367482827712,12.337880767958165,12.532687199865222,12.725145187484612,12.574947203863188,10.306639320257387,9.594968987656516,10.55666669827361,10.21457714899133,10.812071467464724,10.70128860143797,11.464297906439064,12.863972829490347,8.942591384335238,9.22355002990251,12.893537218359606,10.317323007835236,3,3
975,975,12.908227252315898,12.665392795300862,12.396606581417718,13.076012895139256,12.853232225155145,10.467184288504347,11.248144638912587,10.877901083419726,11.587933479227333,11.220590984902305,11.22333473656748,13.367679627501024,13.18591331948086,11.07490939638924,12.359763919619356,10.972444068552171,10.447702566624768,10.644399591134306,11.300561942381822,10.698232305304233,12.995605588275223,10.5985038058072,10.766982285621374,10.15794160266684,12.856418015295922,11.129054513151916,11.166347297345085,12.867803359326654,12.236619028273447,9.643989759867894,11.868624434000376,10.899579185796185,3,3
976,976,13.279400831002949,12.880438283655494,12.812700102990926,13.362171426579375,9.612451332002651,7.661381350143353,9.844243920459895,8.643454478819534,9.088479747135509,7.092820316991963,9.483345668309811,10.61444572531442,9.973253666573646,5.259321078486284,12.46252783460428,9.29357625460917,12.65149353866739,12.6551789339454,12.868110695432124,12.782278767334113,9.705148936636023,7.844777708406905,10.600951209301769,9.259045755226595,10.184289204107381,8.73930385892066,10.532752581575481,12.85472738590996,6.535396892311832,4.886565555188782,13.4864243540486,10.744218377135232,3,3
977,977,13.392879277018116,13.029440705360432,13.023463039426794,13.471868980439696,10.432049902920102,8.967036923926425,9.612963418102902,9.814310270585613,10.433248813113453,7.490482803433461,10.279726900076602,12.712699041195906,10.949989831891497,10.454654183589252,12.431655827979,9.872415085461226,12.522148096536286,12.685467344194606,12.92596507993604,12.71404806178912,10.873787857740588,9.919389964335775,10.68660505090608,10.292918388713874,11.266101402146564,9.597425809143436,11.537421932270195,12.809717156578028,10.060370758186206,10.132348209831749,12.970440818423855,11.05679034473526,3,3
978,978,12.998578192870008,12.733492057259795,12.520564429031756,13.148952195795507,12.62138000886542,10.082202482239818,11.171016535496616,10.360514331704817,11.411925795229273,10.979920126087295,11.013558971392703,11.617682155770945,12.739716950672946,10.968728437620745,12.371492448460856,10.348821265848263,11.963650499160115,12.074395442655012,12.370013755440429,12.115427796256904,13.310585476263888,11.071681785912983,11.375685246358133,10.656887330441448,13.204177233608668,11.909084967223984,11.743011858216565,11.717574731351226,12.8099626466745,10.619903377059355,12.897620170248961,11.1486506774369,3,3
979,979,12.819860643566699,12.445853589941573,12.143699128119266,12.975939883428529,10.292298795183115,9.069224692279574,10.412500790801783,9.41672422276178,9.32145640108254,10.033083939011343,10.222516881375096,9.944820908104859,10.875855563368416,10.619526513997409,10.608723573065504,9.14121121376976,11.596352394151655,11.397242911648235,11.932895874539607,11.709620951479804,10.940931225427306,9.980212324114474,10.939366707781144,10.326476059159226,11.213254494037256,11.291662414484515,11.446921700012947,11.994924940747774,10.286669563635783,10.340720394340273,11.430376487175188,10.621848686471877,3,3
980,980,13.601610287508828,13.314838771990914,13.34371926465649,13.654560499710467,11.446346928059507,9.63453643756704,10.765413212952149,9.923148346614422,10.340537458585805,13.34910590388167,10.95668865353436,11.213536518068647,11.036415054183164,8.26528982543925,9.700584287235493,9.802209514978765,11.211018540574491,11.610250338649735,11.975421617461656,11.431347144008713,12.099401706931431,10.131978420152107,10.870516279990733,10.06679870056624,11.831646116218273,13.096253899889,11.980970075732293,12.860092561647125,10.855056872583337,6.885431931644527,10.144111752143374,10.605327077192596,3,3
981,981,13.064454614823196,12.829418808160028,12.581353821041258,13.202570892443894,10.050073778552447,9.58288505805676,10.799383587670308,10.29241316268107,9.973779400072743,12.666283594097626,10.99956455222735,10.593096622125957,11.316615408014181,9.985667690570832,11.222337223331262,9.65640991444126,10.784670258041608,10.703272358000296,11.284124473147733,10.797386075861473,10.691300175991572,10.324113722946564,11.134131697447494,10.766863736119753,11.457017537289447,12.666520170422125,12.126612870982894,12.398944775472591,10.676787625866892,8.957138124651877,11.310138508834624,10.970746080099897,3,3
982,982,13.316347998440056,12.988994856127727,12.87206721322206,13.399094187115054,10.5569569041639,9.25167470286576,10.576165924769349,10.072472934949069,10.2551277688483,8.441272078186211,10.521338043919858,11.545690560708614,12.087184872993008,10.712400355822645,11.451230806501956,9.760385155124313,12.764401068777016,12.76326901856794,12.93511948461104,12.846419656405187,10.885817576157342,10.051410118285007,11.183650829047897,10.488931362991938,11.35697116251743,10.341205729570072,11.68463549550104,12.044074971803324,10.749344992259683,10.709049588166623,12.23692510805719,11.005021629869569,3,3
983,983,13.322572949239989,13.06500074267488,12.919357753748315,13.41232277609236,12.135729028984713,9.998046875527114,10.640954716316736,10.482604814518009,10.590890761245053,8.34838373167583,10.729073944221764,11.294879879888676,12.287208002985368,11.357394654901926,11.986144095713014,10.017508308760672,12.44599148924801,12.63510625616672,12.778550900787401,12.657132670641534,12.174686505358725,10.491979226683542,11.057668570724106,10.892704279201887,11.681411846393996,10.006192178037097,11.435227123746564,11.870923341672285,11.555889187845574,11.213761263355854,12.590266425509805,10.954834075768744,3,3
984,984,13.746049244010857,13.551435668921302,13.545268967965391,13.810370533651753,11.505477298537045,10.005387418758373,11.015065904928887,10.915541524175117,11.139869135718985,8.775116310739397,11.253479762861106,12.8564579459489,12.160253724753563,11.517314685409056,11.450304963350725,10.48232958609514,12.412904395492086,12.85245447719963,12.925620840101356,12.638053518901696,12.038082059080047,10.485787944256048,11.174712751753573,11.095222746665817,12.183460588566296,10.39806173589141,11.638960760839973,12.70958078918668,11.61678869386941,10.820065513784792,11.676989913366347,11.058902421994098,3,3
985,985,13.394285376428789,13.097690391440844,12.982130078337299,13.474461259075989,9.996362625595763,8.880111765513536,10.738614866819555,9.790261373362489,9.596484958979122,8.48104331438547,10.125758411917428,11.541011254032481,9.616455386402194,6.355895823333206,12.528382061322944,9.494422015940287,12.150119911466351,12.328772569369352,12.463613459072034,12.258981543903714,10.62644070517017,8.415699644225537,10.643837800028015,9.69650109646882,10.58323367248331,9.69212422977336,10.628565805043033,12.863239953184706,7.695768916380353,5.419024619520366,12.836725335399256,10.623724742353426,3,3
986,986,13.270261144638804,12.909983731420072,12.751241290104526,13.335765973069632,10.830049843580095,9.573397754969992,10.428731372584522,10.423481664961463,10.680575601479553,9.035690645287808,10.715943805138147,11.92110131616189,11.19025133930835,10.990342132290538,11.025103444785143,10.039502414599225,12.779384791915769,12.830159176880743,12.986288757656732,12.906846103233335,10.913319690920908,10.247895659080546,11.175850728554392,10.939188118897057,11.634144125579025,10.749993807349462,11.659210067605095,12.564828144282455,10.636222833859149,11.116162531822148,12.074807135381961,11.083941877953443,3,3
987,987,13.103518741728024,12.841522835098155,12.624572685939453,13.221921010729293,12.228485027311569,10.056660342915798,10.512351377264658,10.617735197856609,10.773282016799216,8.45037491661775,10.659022708361963,12.197315500379554,12.567752888651171,11.724955292822616,11.956636669206107,9.794778599340313,11.824635003931325,11.997654254474554,12.256971637208542,12.013842067321955,12.18342436974641,10.486980551526962,10.903046250445227,10.930375572283573,11.94838213363784,10.00306041215342,11.53740459411823,12.655838395723045,11.693550209978936,10.963113116839835,12.070011873238355,10.526819326750436,3,3
988,988,13.143961991881886,12.845180792621946,12.599606696602144,13.242334834279951,12.533965698083351,9.506200782941763,10.218266157027193,9.732661560045212,10.523064348500592,8.644488950786,10.224281792184591,12.442468388925345,12.00813012177369,9.437530809364626,12.764278034084938,8.957173592368697,10.761291639612887,10.73915113054151,11.334493841616244,10.94139588160146,12.868172614291227,10.194792838629226,10.225062848168383,9.564553470997446,12.702860873189731,9.186475360998221,10.615510240861397,12.848313707180186,11.951403885431777,8.108485561271952,12.213883703109374,9.7929724911278,3,3
989,989,13.1942591415519,12.817976603556119,12.566585770161295,13.263610189872775,11.206487410127632,9.587816957399095,9.996542780049085,10.144474468306976,10.554201662665845,8.41945477914544,11.023817952557804,12.064985311627677,11.338384095834785,6.17029774232976,12.47231165278482,9.792307078626783,12.651776281330614,12.583078229372099,12.740867745581411,12.730301780738824,11.129310300851225,10.422169234597328,11.016655305367856,10.830816466129127,11.562177317141066,10.264193969652363,12.146454470702693,12.249331036472762,10.619316361449961,6.174753022157813,13.359340327837362,10.882779433477637,3,3
990,990,13.387003607098315,13.105815275736902,12.9150348901015,13.47226057500041,11.19998785407751,9.589132246598854,10.302258741805007,10.434275024094537,10.810004854264266,8.536313501312524,11.085184725336337,11.918663102585715,12.017381460099967,7.0689693121229515,12.722213363503638,9.904806486248988,12.805453991809358,12.950173010820976,13.005092385029585,12.92101523543792,11.386006539584518,10.736922855555814,11.310281098003662,11.052815877557428,12.228157139191444,10.755941573493393,12.268262623197614,12.50269170917096,11.243647450485916,7.413127947474813,13.305254653162935,11.147867175144038,3,3
991,991,13.568513998017785,13.284330685841185,13.203476169491804,13.62317800947861,10.417610584180984,9.16298555213014,10.555814344621936,10.264345643742326,10.004998488611877,8.259585397539778,10.78766986060637,11.479181414767664,10.240405521943424,7.960922321985008,12.687694586552038,10.273395968168131,12.885729556176171,13.056523413523047,13.168539579443962,13.098926265261245,10.94812434698624,10.393011423788288,11.368866723384633,11.056881537102726,11.520294641319781,10.282323709288454,11.894766979925256,12.565998134724284,10.201126675978518,7.691453348183139,13.11611990723666,11.293305525835063,3,3
992,992,13.350222647228525,13.070708377576047,12.964278507792704,13.449937747031994,12.308344227738194,9.766254592723053,10.733127559058117,10.205233065084137,10.07058300923501,8.945407019145934,10.482856978063769,10.112167757767484,12.164347331555755,8.807185711956476,12.599158280845153,9.40639322802896,10.125184128008057,10.094465279195717,10.929653854639756,10.26650822210448,12.756246613087098,10.552960157764446,10.87641143325915,10.682643297614051,12.610790729343204,9.766550590450127,11.459628443068242,12.783888526406221,12.481381227655769,6.713550528415473,11.30754567944542,10.38873135024495,3,3
993,993,13.346704741638286,13.08472676553678,13.059289179103578,13.44324859277317,9.494136521119401,8.317710353002079,9.957693016082468,9.355395637208428,9.312601512805411,8.105956865866116,10.462459519099676,11.018058033941756,10.464562040864676,9.540233653036335,12.128277105058956,8.875816638630251,12.885259509914404,13.077784279670675,13.264040847251986,13.03885117506235,10.111204894389727,9.854518338722944,11.0835933705419,10.632049469574945,11.055803753709274,10.817499978400393,11.970767758469437,12.644615258763965,9.865562177504467,9.702719164207881,13.061476418840597,10.7092788047005,3,3
994,994,12.893505385734294,12.57019947681127,12.284441488267634,13.046593307864876,9.639957510590797,8.702992389502544,10.30160278335447,9.598430290483105,9.063715425076976,8.479621807037848,10.402488742792707,11.44314217873352,10.867994367916236,10.27244787271275,11.542631956378912,9.055853410075775,12.876561914204455,12.819273160058529,13.046322947747234,12.990919021893781,9.815405955984119,9.595110212952976,11.072965522197268,10.312320925773305,10.382498775144985,10.42652978103923,11.187087553042732,12.54732904833392,10.5958511096236,10.86378404492976,12.870742131192731,10.2597582471395,3,3
995,995,13.084341064401267,12.833885037837286,12.644354683905695,13.217306287918566,10.161521590534983,9.577276827303816,10.637266353736925,10.23292384769353,9.875581289581048,8.578436446222144,10.890929273676486,11.79366119038766,11.158647315515097,9.941723121947119,11.581915037088663,9.414647623433869,12.753777740586651,12.962704687379837,13.117765672819944,12.936736589091366,10.292058906140317,10.456946658859119,11.429665671518714,10.951807881870112,11.041217451404775,10.659845543297333,11.737060210899925,13.111988568340742,10.164654691142728,10.274641327784508,12.649043665422328,10.801857240626036,3,3
996,996,13.505857263527913,13.27922409287718,13.235279589122472,13.578266027169185,9.895142182583381,9.013802672760393,10.477868348544352,9.990805318242174,9.51749445440396,8.310803058848705,10.448588656209887,12.942236206795824,10.820263673834145,9.822043939502668,11.503316176777382,9.40884097113211,11.981933722012382,12.365157196409754,12.574194253966215,12.209506239551027,9.553885677787706,9.035468954313595,10.415633557009322,10.016163438419516,10.17720210021266,8.774763195738622,10.833832036170742,13.872674880270605,7.692834781286905,8.7649901737965,11.339177304060627,10.034036720630727,3,3
997,997,13.372025763876335,13.097387570005148,13.048306336190318,13.486745365837052,13.106882289065073,9.968447134113818,10.583588596684644,10.167318682387991,11.802601192077153,8.746652494491107,10.59414801107622,12.404889507596305,12.991271179224857,8.102747329923606,12.820429201554234,9.74934348352159,11.240905280633225,11.639689782935786,11.98602520856075,11.544793580442828,13.537180029491449,10.835456452263498,10.715260040398627,10.14393410310937,13.281673868335636,9.785707983373364,11.160506557702186,12.345570392534965,13.020221958173995,7.224319063742375,12.437557559644027,10.018023117273204,3,3
998,998,13.529566310474072,13.36091185233516,13.313946211476074,13.619243654132974,12.684967687144393,10.561329226859868,10.872286499465764,10.956262179493967,11.443257486004386,9.081636551572787,11.37924811584918,11.873222661356134,12.179856277687184,8.761556877903715,12.120929451188204,10.653019808241716,10.877069959412978,11.314764282391904,11.720773715999913,11.237763371389406,12.921804456968626,11.132299329372108,11.18258689083758,11.065359705430712,12.3605080177996,10.774986993983983,12.075359449803862,11.877221195873526,11.928695416688548,7.193560369658121,11.53200665197688,11.130451551214255,3,3
999,999,13.133572313486445,12.832401680314543,12.620519305374213,13.246027656684811,10.371666968986483,8.613218396255066,9.906832129636243,9.427594736829102,9.452662855756573,12.19981197364455,10.106500390874892,11.073383649329147,11.187602635630244,7.769671597989526,11.348623887903885,9.013958929506778,12.234070730738887,12.229398981433144,12.466117148743797,12.318785978701811,10.307577548930164,9.26459574141406,10.628977409649435,10.002570526524753,10.521929079010027,13.346390729662087,11.576695929163074,13.405762129407842,9.515645713516484,7.8616981724197625,12.188343092961288,10.902841601364685,3,3
1000,1000,13.434886236366358,13.169194509449445,13.106114444851622,13.513480865954095,9.869782065484696,8.880487705180792,10.373171235430787,9.831625584795852,9.342562441805184,8.072690300657161,10.267400502643584,12.418673821869216,10.96477268391811,10.04928230377144,11.536548728517179,8.758635972985582,12.925182625673434,13.172782255645533,13.293156455938124,13.137583406020124,10.192783046803672,9.952972938592424,11.047564564475632,10.669662506775976,10.683837130363344,9.949531170435817,11.351541772586652,13.70399385887505,9.620685634149464,10.137057747745596,12.43022425380393,10.619435772508542,3,3
1001,1001,13.036086227123409,12.726267259427972,12.472070579808134,13.163554818359152,13.121234918953354,9.733692310393636,10.627279075799457,9.845097095327167,11.481974740166786,9.010243854092838,9.902309969376596,12.46469500018547,12.415691143387065,9.093553391978872,11.732626313382777,9.53813892598653,10.527169225104617,10.612822787922957,11.248342984684713,10.758072561941662,13.339203726195139,10.549349306408107,10.433906245663367,9.966830721374288,12.729926565987036,9.631305709057015,10.561031660928943,12.833817437457366,12.329772202999573,7.648289559391613,11.392091147834918,10.28537694121504,3,3
1002,1002,13.368770675799801,13.022544608811176,12.912911678694599,13.445427418690018,10.300501605094466,8.620708407903837,9.840472436356036,9.472690634081477,9.950745599873093,8.002830961460809,10.142857076843622,9.528588385329137,10.97279702093447,6.38343244008368,11.200897103108197,8.550235840800685,13.388190959924676,13.445623023375607,13.562021607539613,13.438604116831279,10.810479693876417,9.921033941239203,11.045333978478947,10.667780559608863,11.400959956927489,10.589706250395203,12.03682599065938,12.415182299941002,10.666227693319325,6.592515394774838,12.391945625051124,10.479911908243054,3,3
1003,1003,13.038150296027682,12.629966956160116,12.41600966375301,13.124796697624635,10.011890724496117,8.497489122566089,9.644862778810417,9.159851310151575,9.3730569931814,7.74285975097978,10.331965679556662,9.081556426192057,11.082003810983698,5.75561182893852,11.515618545874398,8.94426596309397,11.907209504772446,11.723393829267552,12.147540284509047,12.003578661386008,11.266765765344882,10.324050463370423,11.063691455546564,10.595342583073327,11.962685630359802,10.323906975020602,11.889927062663975,12.393832885690337,11.061512955211462,4.589346666516447,12.182033853062189,10.456456662457073,3,3
1004,1004,13.02071374366348,12.73205282042144,12.493000570190235,13.126262923523756,11.537556717751233,12.025415503137387,10.976583326883368,10.724637793965547,10.96171978918384,8.603202433298279,11.056258286823287,6.90002624959659,12.864162519438308,13.872674880270608,11.530028164513267,9.772310123525086,10.671368750423717,10.697094288856652,11.360294060229334,10.872733352697212,11.487619848708016,11.047750489273485,11.166699507246094,11.271082696558526,11.542438227052244,10.220840747811303,11.653408312852626,11.688300932413867,10.51349936921807,12.446330190129828,11.063603010575996,11.038062626880816,3,3
1005,1005,13.144142264755851,12.824769908318832,12.680954765285607,13.248120028888824,10.117848027018868,9.26455139067964,10.368767544983118,9.852533190861168,10.115875348632922,8.617397056225048,10.01020214361743,10.80688824467771,11.442823136450972,9.654981188656887,10.77048985694463,9.10688964097108,12.483199121302723,12.617380818861273,12.824494239670491,12.586305148666954,10.113655754909912,10.133293282804892,11.176528902610588,10.585203017922103,11.209952616608195,10.598650206807898,11.261369098573143,11.783976291082945,10.761348452416897,9.787906147588918,11.805888209168131,10.35875726684858,3,3
1006,1006,13.128381530438226,12.777736037698832,12.642471748966134,13.234876033175215,8.876932377234036,7.957936895108286,9.548038297230097,8.870928951107171,8.582901429103117,7.661300127295908,10.089960411173962,11.125407391066089,10.243552029821645,6.186224225156147,11.136962047742934,8.551110029403434,13.313619420640096,13.3076183066979,13.472264148370304,13.392001974964018,10.00411019941857,9.527743549660846,10.709579916526787,10.160751912652145,10.836432603992062,10.237701050782933,11.766607041367273,12.315165660608487,10.076638501096507,6.278321670864375,12.275234671518328,10.200496832476416,3,3
1007,1007,13.173601849990838,12.769419628746023,12.609394479605394,13.2430081720476,10.878254922881773,8.967459604687454,10.1468963325837,9.509299699304114,10.4241352907828,7.741412065160482,10.703139227281733,10.2102833374882,11.546824145393744,6.96169333314902,11.482245271508827,9.563144763742503,12.606532665700385,12.490088474838467,12.721933809908284,12.712127907837724,11.392537461436028,10.46662903815542,11.352620734945724,10.872103411702296,12.110427756546324,10.208485910705896,12.192316950494915,11.829941798600238,11.446562913930581,6.99151860069417,12.447079662055174,11.261271556123955,3,3
1008,1008,12.82133551701303,12.403206011563935,12.202799842400431,12.958278643559227,11.197630010323119,9.264075488729887,9.854683122052194,10.187007041362497,10.473190510500627,8.087003413637616,10.109142666796252,11.37403029351584,12.507148358969545,11.913158127874976,11.695191324658925,10.111920139538745,12.263362698418822,10.39437088461558,11.770994069686196,11.994898774622536,10.878016450433039,8.021888941447159,10.026502966030874,10.46200883477773,11.402416894086905,7.848254044195786,10.280241583285472,12.237558929638364,12.858887293475016,10.894299804964296,11.936018295790994,11.379554349046352,3,3
