,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
538,538,12.708525864254794,12.484944298539373,12.59036510790518,13.327713361178892,10.152187231675123,10.691345992135227,11.570848360431562,12.027042804629689,10.217883306553928,11.17508553646177,11.491075483867764,11.367976451744536,9.777021971373845,11.741330084131574,10.494835028842305,12.022326813748725,12.831800634077275,13.243358316565676,13.255469634589744,13.518309154180761,10.729710500479722,11.614724197969494,12.755088220492532,13.05712951112445,10.243377076708663,12.022166248344442,12.299416655092909,12.074940066706894,11.428854796561687,13.120446657425687,12.589557727687492,13.071490969081529,3,3
539,539,12.577463540100679,12.335970875108295,12.464183996412089,13.2039799605174,8.05630676956296,8.989032282614517,10.124787847569504,11.252249856985989,8.345582637634065,9.165701249766887,10.332263243600256,12.290858415161752,8.137221928953394,9.997055265549733,11.516838621903176,9.987887281886843,12.130441350873035,12.50986464855345,12.564465283278597,12.790081147006175,9.459131620167677,10.114204541073278,10.582078354211527,11.612870908540426,9.299778891250178,10.509214737580995,10.948241366165625,13.514321215125744,10.458800299945981,12.337739180963766,13.624042645080028,12.385965833378966,3,3
540,540,12.23249449123667,12.00409850971235,12.164821670679391,12.88339530263371,11.361543581153134,10.956272194945061,12.410395778176813,12.836853658585849,11.50374528371994,11.240109398275086,11.56602573731961,11.564572024702187,10.858642063356529,10.954078003873425,10.8373537800277,11.393943306013961,10.103578747403901,10.41604609299822,10.502736228223794,10.833182939454137,9.856187800436775,9.392251565185386,11.188818586958657,11.201915508958884,9.533524538751859,9.519970698730898,10.26334028568514,10.386716854633855,9.423543695743362,10.96815054522046,11.82676905195346,11.614328477908812,3,3
542,542,11.893970681719933,11.758840052914914,11.866384837450116,12.56519367435518,6.804066928945672,8.077138095696077,10.350254099315693,11.197657089379137,5.956269941721292,10.192623737757607,9.548030520107488,9.738108959156767,8.353126234232219,10.901336450399137,9.18996172302557,10.843630597135752,11.307965530333231,11.647044842113928,11.6952591682597,12.002205338859206,11.851651190716845,10.455936025599883,10.793777814431039,11.697433703305284,11.734428337184859,11.179786035937534,10.52892168302798,10.386367482826287,11.918609094493954,12.570194866512717,12.76270774195413,12.734118561756075,3,3
543,543,12.095679115177465,11.8240726280373,11.999280121805894,12.755483324141093,8.929760734491515,8.534825089066548,9.478449725263207,11.712736670666306,7.6592314072397425,8.952832162615582,9.08134295428441,9.543210391216274,9.365858721958984,9.243175472500967,10.401767156298186,9.722480856583022,11.097183872767838,11.341394420006553,11.436459374951145,11.752902891231912,10.098332275355485,9.289135987865425,9.095583914370069,11.158368762214165,9.629520783529747,9.188845537225431,9.992977829707645,10.458917357729776,10.758246905462382,11.402065828083195,12.939411060119287,11.815566676506169,3,3
544,544,12.436208929051444,12.182576942106905,12.285678992861634,13.049788940946998,8.510563106518028,9.915478664265917,11.33290135333809,11.734210022690004,8.445612682502322,10.723247478214944,11.02085353588155,10.881629124531457,10.915732497974133,11.295894584475004,10.9429556670665,11.236535789466018,11.764380584872837,12.165418868470592,12.179881810204575,12.47796869695311,12.102644362991919,11.245679680420208,12.232781084017258,12.141082120956455,11.826023297063987,11.336608762870481,11.709051108144045,11.182048059769349,12.459588609880411,12.15092959466882,12.437266535118955,12.055457769884093,3,3
545,545,12.12090526288512,11.947971744654572,12.043430196410688,12.76969366098657,8.514327672134238,8.768772428518634,10.174991367769842,10.984659199129776,8.121044146473027,10.046705377989747,9.071054161017528,9.795617610568897,10.064953812057839,10.842191614263415,8.382230267760933,10.72871612186598,10.751830426124029,11.055856401923068,11.11752167343842,11.43214386623595,9.597115939377655,9.380717156656154,9.791493141914863,10.361004467271824,8.801632145194336,10.137736108024068,9.885416687621877,9.957685526676824,11.075827905175974,12.263829020800953,11.97736555200392,12.363982156123335,3,3
546,546,12.208472946733627,11.902641538402815,12.052443954495466,12.8053545114553,12.10702434699176,10.191679382643798,11.368731309051965,11.492156470654814,11.838251067436554,10.410808205477329,10.578156918561751,10.344604297646868,11.004879239388378,10.036941784979184,10.421446696397984,10.190123667460725,11.175913448852237,11.4594105208829,11.527002650451873,11.831576347727527,12.544531813673544,11.282414726682616,11.879641902570484,11.537420315978954,12.194839600854616,10.963224578339245,11.145987144738603,10.895340407894516,12.160009291600261,12.161245606956859,12.878213463495966,12.056240533327605,3,3
547,547,11.857025070735336,11.630994862173234,11.75661514341701,12.508802387484751,11.547835435135514,9.342837250731188,11.444532294650767,11.517907504668957,10.529142866293949,9.965987625892756,10.141089348934901,9.907614272250523,9.965333698396464,7.615470992811693,7.62626883259442,6.3779946459989905,10.773670177304876,11.036665651923816,11.12962348507771,11.460930865295165,12.41602328903847,10.166369632149145,10.815683120078154,10.718298562195404,12.075813218237707,7.615602978469073,9.707145016563329,9.269015098704207,11.672123700445807,8.825336734036041,11.352093862347115,9.42851639308515,3,3
548,548,11.978054982356367,11.718383576288787,11.854714830138926,12.626319019039865,11.881850877172425,9.573641000600796,11.647889793651354,11.484627625409212,10.88111625000957,9.904826434700908,9.97126554572124,10.081940540811473,10.447335553563569,7.437577746787052,8.064544497039567,6.829544518815181,12.296026718387635,12.503218771663532,12.629593586537727,12.944062398487695,12.618445907402014,10.497229193858788,12.3659497853748,12.172279181684322,12.348456206031976,9.897956162497916,10.144262015378214,10.341992708237504,12.14539214226995,8.983999655653609,10.956404463522327,9.484615551240216,3,3
549,549,12.522214522489556,12.37154808516283,12.485299771634118,13.215596751230592,9.52117130547644,9.498753892891552,11.208892303140537,12.35130582434511,9.809147404792894,10.838636396697394,10.4301917851229,11.00621095109822,10.919162418228735,8.665784713808447,9.401233952154913,9.74267336740917,11.14019925675644,11.630700443843164,11.675486754570393,11.856496289443696,8.866013182743352,9.072798821818562,10.012877268679462,11.320138110683178,8.538780349854736,10.189596540081057,9.465934212960878,10.410734391899751,10.115830072301044,10.93721756001743,11.187537630564137,11.39451462239624,3,3
550,550,12.310536090421204,12.008805336195831,12.256440203642786,13.061310866360747,9.532952543490557,9.274654217165287,10.308481605127467,12.249176543031922,9.378320216175553,10.286571600662851,10.237686670816739,10.352992107860178,8.375384687420391,7.242835819840952,8.290572994278486,8.92805113399302,10.133797035508145,10.476547503207591,10.487120307298609,10.86070522229515,8.652908385519716,7.569572311174246,6.081979415539472,10.45227334707008,4.81756480129029,7.985160681661693,8.969137576016555,9.351159830397297,10.096141534071206,9.938271391921617,12.116745178594586,10.853209634029572,3,3
551,551,12.394697491233652,12.093047577891154,12.22889839222966,13.030790979139491,10.902059332777483,10.357909010498062,11.655313630760286,12.251433554745665,11.187149353750033,10.948192235713053,10.711544593865932,10.808967978821846,10.579203095809484,10.519565372574537,10.651452267593324,10.758886681183395,11.851968165052206,12.019805014748805,12.11492344985725,12.50040190165857,10.924331489107628,10.439235512676863,11.72889564617593,12.152575627466097,11.18164918018485,10.43268007803865,10.38269858085166,10.545460774199961,11.54766211045902,11.069557829750966,12.005386065801744,11.418827781891663,3,3
552,552,12.817676468459268,12.917841323511965,12.906188471617995,13.38415943841101,12.688244777018205,13.872674880270608,11.774807963289373,10.324568024467204,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,13.739308638229446,13.043871759729884,12.838555721212073,13.872674880270605,12.192851182292108,12.600606452683705,12.545347892537368,12.743576536313359,11.882316962002182,12.7990180588759,12.068727747166454,11.811887164676032,12.509968496084678,12.981967267096348,12.851776274759471,13.008688180219915,12.829656397895755,13.872674880270605,13.662126472788467,13.706559885225953,3,3
553,553,12.046511641294384,11.839350448478053,11.971453896472376,12.698140068347756,12.460920908555384,10.41323833975567,11.416193215579922,11.220512685916116,11.572849354199455,10.110965031131023,9.906315250383983,9.824759226248156,10.89867481542197,8.557005187829343,9.3489354449879,8.27935202569525,11.326294841218916,11.680063337832514,11.756509085548794,12.02077155123233,13.38555248683774,11.460282645515747,12.099104677858206,11.317561820524404,13.097638666729246,10.249213883102279,10.459488178462008,10.21144317189422,13.077710615038562,9.657428211033547,11.85785470236007,10.100031211468883,3,3
554,554,13.250153936065367,13.044582589884286,13.172405662441726,13.819862498017391,10.704621380998073,10.655395667473325,11.125910234003573,11.867222017708885,10.78979897073826,11.679557864432294,11.370145326850956,11.535953313405368,10.504005733035424,12.723015759361909,12.323083341917606,12.952437201138412,11.63892212464668,12.270476894097538,12.282281935476266,12.36409966201368,10.378041759193897,10.7975299074526,10.921257168328054,11.887172898578756,10.37400766474605,11.781391894469895,11.339712143746596,11.926078891045414,10.909738127421413,13.18662607071833,12.923544304329688,12.951315440594788,3,3
555,555,11.602425080174587,11.403638381075965,11.527281884171765,12.240991979469358,13.043077943355806,11.006895809095278,11.921214866741623,11.651255808473511,12.75328088855207,10.71060651909868,10.903924120976873,10.404414683666822,12.249792193729,8.983300381982186,10.142135989479149,9.511163650087124,10.488695501801855,10.68611027445749,10.810126986617673,11.216065772890172,12.877271673111341,11.296346471869773,11.801315274884471,10.889897864143276,12.711286137548877,10.33263839523576,10.901231738865055,10.338547921855056,12.791568886924498,10.664687247080591,12.053647241623787,11.13654278308531,3,3
556,556,12.577407303043685,12.427756573002435,12.592508724921675,13.239811228785653,10.504451335062292,10.35879637998515,10.982899367892774,12.342739740753537,10.727123464535156,11.544421688527391,11.019997460773931,10.75918284004384,10.676934262958182,9.886415471532818,9.471625675193984,10.152868984454019,10.588988962601457,11.073981189801486,11.217348254901015,11.435128215159144,8.843557228198089,8.344674739997481,8.73938904174223,11.58427884772429,6.171489536247416,9.73852048373092,9.017448504440587,8.732056611336516,8.175356956683126,10.24796994257539,10.136449624721413,10.942909370986355,3,3
557,557,11.559661084525766,11.46356208265523,11.634181768196278,12.946795062189492,10.272813583056983,10.493238055135409,11.422296091553322,12.604942232961333,10.528504293488457,11.205452363287218,12.3996638596125,11.756837593457893,9.603235004319542,10.036000276062415,10.639567231333652,11.512618369498684,10.913683371898156,11.130595037660461,11.256051609989694,11.234906913627439,9.511402598073339,9.902684606672526,11.48238313915676,11.310459651203912,9.013242111029518,10.667975912020404,12.97338109194251,10.2099700277353,7.115957071367567,9.566932029692074,11.297474843513848,9.891446726765873,3,3
558,558,12.067496139579484,11.840287017489095,12.003389023808325,12.69485573850627,12.1499953742535,10.585001161997603,11.800116709031967,11.190582296847923,11.445587072099714,10.293280820114264,10.599067392870245,10.480815255003373,11.568157163671216,9.721262737116637,11.428507694949474,9.172482766557831,11.405053363146227,11.726743867391159,11.843101807905494,12.116191744006374,12.656921933102279,11.453101870012514,12.180880794882901,11.257591945733967,12.205819973842258,10.497426098222167,11.039982631242,10.866314077220402,12.567466024233491,10.938477556492602,12.502415361533261,10.59453769902697,3,3
559,559,12.398112615885847,12.206184466355655,12.34168834895815,13.069481153362293,10.725567495410061,10.162115584114817,10.851266846752274,12.208563288885946,10.930758965245671,10.569759484539363,10.540523737074103,10.595989151323732,10.855297937791118,9.331866901723009,9.269337538597313,9.62182852174775,10.400353872337083,10.866997452129253,10.94339855490952,11.153335566458631,9.583823731562502,8.878396064128918,9.182953348559346,10.7450644939657,9.12750796203236,9.271057076990637,9.140338452627248,9.776667784673533,10.46356014323484,11.074189373266128,11.423624755205102,11.42465853233046,3,3
560,560,13.1832894416221,12.997153846697062,13.084345108612172,13.754260353017134,10.864546736366053,10.469002053809481,10.806582020037494,11.801362720417757,10.545360463928963,11.178943504640891,11.297840194677727,11.542448891508934,10.768188067386443,12.150951055364681,11.945187567881709,12.07899324600585,11.728266487106199,12.513047022649868,12.466982503659105,12.511940997089438,10.866812309601565,10.82547069622191,11.079216252056703,12.071817997191813,10.502563673158662,11.678960771455527,11.425064683247747,11.714304128256192,11.100542617214039,13.605439107591838,13.198755740487366,13.224235363241998,3,3
561,561,12.228280687604794,11.968211959764945,12.10582842462279,12.868832529987314,8.775602669043844,9.170752351870444,11.046453878295901,11.618849540121618,7.731666439923319,9.597931632730957,10.1846970191236,9.909688057684985,7.557467492837656,9.929631365710897,9.627468819177919,9.303420910812056,11.146331189857843,11.490843376424706,11.583685785135133,11.872387403983446,9.231708583606824,9.423338085565515,11.190777428894439,11.32496114780214,7.210036137201103,9.950085236320154,10.329492233360863,10.490734073331767,9.894166825473835,12.029699717690521,12.643049066344686,12.046412309461966,3,3
562,562,12.277311358478885,11.975469255912257,12.091646634702506,12.826868915201269,10.865944545813262,10.695144816734356,11.850699465766002,11.817183946085255,11.017324583947792,11.060718043241458,10.969346882438938,11.997512023581764,12.139397817762413,11.929544410510385,11.65455827166925,12.21386257371238,10.845433997273151,11.162115783153453,11.19411396015764,11.478630781333294,10.973915972820663,10.720692766899973,11.632138787048035,11.283983262720403,10.8422931337286,10.783591784301974,10.872582917924484,11.848465134332882,12.517275395908674,12.69520943194438,13.231937230111823,12.420296988786898,3,3
