,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6799,6799,11.904137710456453,12.336599358222205,12.363019057469499,12.252606197584784,9.840659490307605,9.788570366775856,12.235281785281206,13.057946583205842,9.41901372810175,9.820154039776085,8.597381989287982,9.956531853405806,7.049503909668897,10.820796777234634,9.427544886263636,11.236115747029169,11.818235417607054,11.920972148832798,12.435137805204835,11.983084647300252,11.024255518010259,10.603834183459467,12.526117169381022,12.475238572352714,10.554339768134264,10.88500079082036,10.176814578008267,9.923715548080557,9.237066545886456,11.515468650720972,12.13417445466295,12.359589057136825,10.0,3
6800,6800,12.302491788282799,12.61542280067536,12.706119674410873,12.279881503044665,10.526066104550543,10.78277332810661,10.445175551287658,13.412524552697642,10.418487462234856,10.853680607557644,11.185317064075146,11.290957371766961,6.585350061700582,10.279207992321556,11.542166291313293,11.050024138007776,9.783829485390019,10.217800900685914,10.894244529452925,11.623297993622124,9.130111935010692,9.401197697210225,10.710883820473896,12.53412690548072,8.222210864100939,11.274481415524606,12.464067406104972,10.515507094079107,12.551367840323556,7.8504105014598675,10.142712636021828,10.357771441802603,10.0,3
6802,6802,11.786682100239027,12.125705643491099,12.190282025663295,12.0499293951527,10.880962452895849,9.766998156747498,12.07905281181473,12.667075111092306,10.151741182526278,10.169649653820306,9.038477623349845,10.395970502531457,7.796342504603664,8.147064051353546,8.594132802302484,8.742395219566484,11.112879792164774,11.11934248288654,11.700591426182067,11.207892665690334,12.420048889997222,10.550370461220998,12.341416726024995,11.581506795969155,11.776550880692136,10.56924918571523,10.31472313913128,9.800852836554423,9.666876301588731,9.767734506909909,10.97093810051718,10.678437010266505,10.0,3
6803,6803,12.674078950783999,13.26976153567449,13.254498548758294,13.065406220824926,10.704092908223403,11.468494370467491,12.468521511424784,12.714948715193787,11.352541021185145,12.000747871238685,10.311597109260145,12.64976892498601,10.214926323166274,11.9078807955548,11.754337272153634,12.394887895005429,12.322592941106722,12.30131806771051,12.709164171581605,12.264541417993994,12.673772356440663,11.939472355015381,12.910948498194365,12.439193967819035,12.484619220133144,12.166261289099984,11.221022997447673,12.939340149016815,11.161853758789503,12.073333641913436,12.896614981073403,12.527958860012548,10.0,3
6804,6804,11.568285479036973,12.009860793826856,12.081559305181715,11.892651669000967,10.362951714206844,10.958582890312417,12.447420834959091,13.442340636850288,10.068176050238504,10.6540608999248,10.526986159936248,11.991230618052418,11.248102922284472,8.371716845475714,12.19021195270315,9.0063598257725,8.327439788373582,9.35551475970953,10.073189619128094,9.478494594363784,10.45044517606184,10.771993675340777,12.049238172722152,10.866816991124532,9.888062107584027,11.256965833183553,13.115169451043885,11.051389249873466,13.14834650715719,8.30576608203125,11.201652755385874,9.403422361640153,10.0,3
6805,6805,11.706381275320494,12.128551394943425,12.210630616238005,11.960886582490678,9.115581549159232,9.149259730578368,11.939147827837212,12.85104754911449,9.059719572524264,10.134966373008679,8.339476141835581,9.953269697185316,7.169015989453372,10.056391642148448,8.83153016025741,9.777570267202131,11.734102823141713,11.819915920553743,12.37684344999328,11.790594963244267,10.322090345621918,10.063902066949368,12.401013701621034,12.464558097402966,10.077046588026127,10.718922833652627,11.101630115344449,9.742596427585003,9.31172302840597,10.960720006673057,11.71276951955257,11.523927688345074,10.0,3
6806,6806,12.427296931739864,12.696832451040185,12.820579831581373,12.601980251591936,9.034308901672986,7.229635841022789,10.441958920893152,12.792177224101493,7.6747026879411235,9.58611462531556,8.058551577105893,9.651312907210356,6.298684476285754,8.64692490888022,10.263567661191981,9.54463588734269,11.87713499384292,11.961556514144446,12.51397726386064,11.98144387234365,12.07482468888741,9.828678451515446,11.585226947036162,11.972643821530314,10.988595847030568,10.190585170067363,10.000778774220109,9.418121891364434,9.393129437951831,10.60104253751495,12.59878285316282,11.40706297548965,10.0,3
6807,6807,11.839119547313988,12.273048657594135,12.363058799836345,12.182341531756995,9.64653050039522,10.216585439462706,11.825197887114296,13.588183722415971,9.772441135632354,11.59029430192854,9.440801929232766,10.94199579988925,8.278118970709121,10.887111247538462,11.066837435661606,11.20589934509464,10.907554719484287,10.914953619666505,11.541952941274214,11.014616275343888,9.948554356282976,10.170733080287595,11.678922044701967,12.026714704661956,9.651897026383445,11.38457732472702,10.293814930070026,9.963614664624448,8.910535620776878,10.631017321449225,12.126457495474572,11.505340324241002,10.0,3
6808,6808,12.513632892217062,13.048923144458952,13.043763504886133,12.88186878416067,10.400922199632122,10.847068387719226,12.534588396324473,12.616894280426461,10.62535328022507,11.557992143821249,9.64510408373113,12.418986479158105,9.615309913415087,11.410536851867368,11.542048071138403,12.240212326256962,12.944055792145068,13.133886214690941,13.435557622895601,13.165119694636982,12.421160133132188,11.540465726471592,13.204465395520954,12.65258929049807,11.828969436475944,12.244353337229311,10.926673113673566,12.915637601546853,10.37322487841092,12.136506344263275,12.148746560909998,12.975838565866356,10.0,3
6809,6809,11.857437885689574,12.19965911972545,12.318687726302727,12.15267164779409,10.744200727748805,9.984567960419222,12.242989284421506,12.79556019645064,10.712128250229927,10.320557081247463,9.089594399851176,10.479917627430847,8.093867120266209,10.612553147523482,10.524311863378124,11.002615143929408,11.19722544804108,11.320562230215184,11.903193447298353,11.396178406871373,11.525535433444965,10.261542097967313,12.340429464813251,11.485571169700705,10.914191552065637,10.69728406835468,10.181968914271623,9.649761794145864,9.058493150205253,11.012197271286542,12.082332340539025,11.775175108415029,10.0,3
6810,6810,12.312472461480661,12.950285469521715,12.917950024004565,12.093232578238986,11.629364859297613,12.765848294139225,12.347279595366313,12.004490692845474,12.182719790025407,12.889194228248133,11.438650971007755,9.728991058626775,11.434707727526927,12.209026976901855,13.042903478807794,11.350755590099226,13.119360707455902,13.167242014296107,13.66700728585365,12.704480938576689,11.966895840713176,12.422119455135741,13.096291855193252,12.787978402676506,12.535470524293215,12.683994082049756,11.808625491257546,9.95401170403518,11.940454331366725,12.007992534272955,12.69900063280746,12.476593362723596,10.0,3
6811,6811,11.962580374179682,12.42159666029489,12.463041996087325,12.349644303401313,12.269589683742893,11.196954345034523,12.534539768095355,12.418087508140284,11.526025366230204,12.108893918517175,9.981558438266648,11.533878142541985,10.167840897127293,10.354954393185778,12.119335985359688,11.673178746657017,11.158333176381776,11.301730164235376,11.849550891850564,11.442434670681038,13.169122140896336,11.493636136822285,13.060215519897687,11.991839810536694,12.022212238524661,11.878416503424303,10.925774687137471,10.712857073552891,10.643864698266537,9.583171565630511,11.584161921342773,10.77158769016774,10.0,3
6812,6812,11.068762425245383,11.550391014550474,11.574816941115696,11.480107441825163,9.437469470244944,9.22372252379012,11.540116249223086,13.818469558170197,8.361352390290882,8.984540857676965,8.539148486671944,10.029867806259915,8.719707193168546,9.068413088195577,10.227759957339744,9.473716472429274,11.307348952891045,11.205709246025936,11.835331661016081,11.344181565489814,9.253652846689487,9.7139037090662,11.842251957877204,13.131608814024448,8.63773680130155,11.562498071266,11.131043937254583,9.859797668061061,13.02860907674438,8.315159339337027,10.36699702056183,9.555867962691908,10.0,3
6813,6813,12.392349143853247,13.122853197340314,7.803985851227436,13.007305374939435,11.959724497623474,10.917687803874363,8.09320595248817,13.537334403090592,11.385730072051304,11.815394078877395,4.139398306386668,12.65777431587418,9.447562514024387,11.399396599717267,6.022206060200842,12.118331451775212,13.50006329136631,13.335670007513745,11.3246795151699,13.460291384827128,13.272675746999445,11.873838722478563,13.155193676323519,13.599396283504381,12.547084069145939,12.692701220642679,9.83714819980559,13.32735449009441,10.71080252752876,12.042894013367718,11.505525258779313,13.013300527446926,10.0,3
6815,6815,12.223999649922916,12.707594956707744,12.741606773081225,12.587655029217466,12.271474291534998,10.366657352673554,11.690702836902387,13.004008531156304,11.809664834949439,10.326073973295387,9.204592783456835,9.190307976367734,9.389735415054592,8.055774588912161,8.535997039906443,8.626627653896,12.855019193328047,12.870924100645015,13.32736759456324,12.851594245519381,13.641217900802882,11.729905982570305,12.772863020213075,12.971025000112276,13.225891378080854,11.489888470368,10.968813811904269,10.517307191363576,11.201141966485029,10.049013972843408,11.33975269385078,11.173685461570072,10.0,3
6816,6816,11.934873731054864,12.223840829716508,12.294765269109158,12.100449779236733,10.445197146407324,10.490071891526071,12.580870941628964,12.382322168931722,10.53343720369643,11.310901198879588,9.767214914587631,10.420466034993147,9.260777268791696,12.434813266537082,12.518501900430756,12.671430954968722,11.105572225361078,11.296559258940455,11.846197252628656,11.303817754879685,10.652807645902994,10.011121761526512,12.67656112049533,11.324459722410063,9.710870745804085,10.979334435491863,10.420399654906287,9.70346883691853,9.118877556808163,12.096714967453265,13.098186963523665,12.833361414751954,10.0,3
6817,6817,12.593881871088627,13.404171847565866,13.340800504000367,13.097753443187687,12.808015964326867,13.414862890134106,13.024398895600667,12.432395782745973,13.185459768007348,13.872674880270605,11.9721766608415,13.02976966296973,11.811979907480323,12.78996259177385,13.872674880270605,13.872674880270605,12.061406660572338,11.826147839269993,12.280798713613056,11.838297569561169,13.023823942231655,12.777195517965474,13.432545973533713,12.315081902495825,12.882575874548507,13.122607101908615,12.082414963535108,11.930229921758144,11.681827012942266,11.696479958047075,13.181548588931784,12.764406158098831,10.0,3
6818,6818,12.266266851237965,12.615768624618228,12.71123266273741,12.537099369136154,9.213704344943515,9.22065650443198,11.422975503492339,12.682796580293775,9.052402082512717,10.107580468133493,8.603816745169997,10.14575800791754,7.168328158086724,10.3882800877043,12.019068372741152,10.755944460469523,9.986951320893004,10.3171137963417,10.899038200158188,10.353620399769538,12.04112389900415,9.892141618990713,11.233709106336454,10.065116075150405,11.315895711005302,10.398797690451936,9.920780151835855,9.173093311387328,9.55461763264023,10.079136943806711,12.358174261135414,10.91928549653259,10.0,3
6819,6819,12.32192494266468,12.544389782002256,12.55647889458825,12.374258047454445,12.169774067100251,11.793167557736561,11.477723625607927,12.390211675024133,13.082693905149828,11.887905649428955,10.125263312225009,12.619668190949064,11.67090409693068,10.803714868440187,12.262468187861822,11.865408230462256,12.92509584663234,12.0000382608115,12.496038232325773,12.012081684039908,12.269441980192092,11.073683044456859,12.367622474656036,11.858047894023787,12.979236952977912,11.803403490046605,10.605668993637515,12.073121429020107,12.141306254813767,11.120228785639302,12.769745097793187,11.977872059926893,10.0,3
6820,6820,12.955947551559223,13.6048247357736,13.529285427300069,13.208461596541033,13.26589323257739,13.872674880270605,12.616310130698954,12.180508729892594,13.54672132677269,13.836297587004413,12.247803109065686,12.952661778257955,12.104241731806107,12.604856214350324,13.426425848990304,13.375189060713195,13.281450506092074,13.196507284242545,13.559405964516744,13.108278127589244,13.182755003227445,13.527959358551811,13.214492113379919,12.835745857601376,13.401789678456293,13.557287453877434,12.62342546159041,12.406112632164989,12.35088815455424,11.286528567626036,12.71506284273858,12.704444144224784,10.0,3
6821,6821,12.07856170994394,12.605942399730267,12.522510303821257,12.524371861243413,11.367832172980506,8.938617191921582,10.623685035051803,13.16055769072105,10.242510536779712,8.921308232899063,7.701396212179834,9.062346153675394,7.217603124612823,7.643913266533301,8.553593660918917,8.475796366811204,11.01136728261483,11.180939873211642,11.586186131196735,11.262815615796006,13.271331165302648,10.024079038751355,11.161863149702327,11.367547970738286,12.459948935415142,10.01309361586299,9.827740030180642,9.77663135129848,9.936550952246074,9.92691672855994,12.041660039003887,10.774914796425533,10.0,3
6822,6822,13.132105007324656,13.872674880270605,13.77636149766378,13.574159476519918,11.780010997823535,13.370921306431976,12.308942351643248,12.759280655864018,12.859034838370347,13.555290395857948,11.98314892651555,13.872674880270605,11.204121222309713,12.435359624969204,13.538575008712904,13.55391020988714,12.584354036196034,12.692046923717857,12.98655827209485,12.521915462202749,12.192890839385841,13.112775410931835,13.432574012983295,12.941167339825586,12.791292938620535,13.3836055562171,12.270418636104472,13.235004226054972,11.327810395272047,12.145025158493722,13.71992834993799,13.221173905278256,10.0,3
6823,6823,11.97565122588246,12.410788787775035,12.38378476322206,12.349217700197013,10.14838853583526,10.342815814917842,12.189843161628122,13.309627645550975,9.997543854174731,11.395548479919656,9.383778797977794,11.538309778724187,8.947372234023856,11.071162336026523,12.7804162348031,11.7105111135359,9.935479149849774,10.353953011510589,10.898762622129617,10.45919615406648,9.926404930265836,10.12769710600394,12.268519372863253,11.602138970572536,9.240521999949651,11.534567579609375,10.432151513628606,10.550524609307297,9.433701807506598,10.624381722695404,12.458451679565892,11.638220741219385,10.0,3
6824,6824,12.809499215166085,13.255948413529834,13.30743787234437,13.173505058185716,11.12976885535591,11.700973842649702,13.872674880270605,13.677445549730766,11.297697384704176,12.399347137299747,10.700745128355113,12.056443538622322,9.259211586536908,12.535021487578057,12.858138532229807,12.975927813495732,11.82682039759617,12.041176057940145,12.445230376885672,12.071850650860153,11.473753878567527,11.552954332006081,13.872674880270605,12.65843964485759,11.105485536544633,12.30024364027332,11.247041521405851,11.199015358522004,9.635939212591571,11.490909739594368,12.407332087327466,12.19783408389517,10.0,3
