,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8953,8953,12.64455732778336,11.420882358806224,12.757916640199854,12.382374950209368,11.837723179445966,11.458860403780974,12.113945778940025,12.434737095595516,11.195263651704293,8.999912418237663,8.746900170139787,12.55280403594132,10.43994280784408,9.344402813719373,10.643074681159435,11.276868302612446,12.777966791995402,12.085824471735904,13.028330824008751,12.84544110300981,12.886189396752279,12.207825363519671,13.024564384331,12.716961310536997,12.288306280240473,11.849788459352087,11.768863447326307,12.72829563806433,12.190421704616096,9.839996313473279,12.041179754538884,11.713593059371677,3,6
8954,8954,12.864805029714866,12.044145845074546,12.328869882735626,12.595577239381461,8.735632564656777,9.966820689541153,6.433868236888758,9.845098496137606,8.215684915763067,6.393718961813151,6.566443653278255,10.267268802017547,6.051459970340928,9.59531496066285,8.152454877636504,9.292060554507762,10.807624804069436,11.006168671197834,11.375576651390526,11.989636002753446,9.552469942599993,9.118629384525283,7.794047165213227,9.288038526406078,6.4277250830794905,5.389541391213768,7.120949141020621,8.623639006354773,9.01420944820168,10.575940809639077,10.135500773016853,10.199025551840762,3,6
8955,8955,13.251845785281706,13.05135143897732,13.168526203943324,13.251143884853494,9.18039133029701,10.949423421775377,8.118367887828883,13.049890927324224,9.3950447949016,9.9519490444364,9.97620573979338,12.980500827740006,9.654305927681321,12.956421296032753,11.672498960024912,10.92853101767143,11.923021773168893,12.466342492685698,12.291854432765643,12.628449713591873,10.013538622753194,10.792275338944744,9.065955961197432,12.964311940946601,10.301318451546056,10.259412206180329,11.550118960263438,12.83650543562706,10.590789562791533,13.83253655186934,12.332312647806079,12.242800209598341,3,6
8956,8956,13.569052446229312,13.631192969460983,13.759738665290568,13.706852049984665,9.468094781283577,8.509019602828193,7.8954470568828174,12.356758382636132,10.110546736615873,9.643493498111397,8.931906699164816,11.884193009170545,11.044234210827286,11.485113267271956,12.558891055797947,10.328596249299967,11.651123473422642,12.357196216539169,11.984817823154955,12.149591854673153,10.470552633433508,10.40324838388637,11.352844516647096,12.046343402951658,11.288989924692435,10.64818053267266,11.1204447813041,11.352672729134914,11.752916384593293,12.146644707526539,12.296168341053505,11.163395970426631,3,6
8957,8957,12.816245284844339,11.863574321500561,12.247748803300116,12.351163595130982,7.240622690810753,11.878416139641304,13.060774082872335,11.197662534082305,11.580390808303301,12.159435221361324,12.51598042567066,11.458950772227444,10.767872829872527,11.62161198160038,11.973494213019034,9.596661583549954,12.599715989883506,12.329020720951881,11.941368242053885,12.135588688791866,10.42035362607915,12.083526262604375,12.709852611877205,11.335389522491985,12.6992615501505,11.494873244994901,12.805599735135422,10.626837162594551,12.743884118274432,12.486365059595348,11.848067162456205,10.720478742116194,3,6
8958,8958,13.189030366569671,13.039869618602257,13.21082531132385,13.14084529053321,9.795318125796888,8.009779711128441,6.425006423182897,12.473306344296315,11.093450758811043,9.646833474473754,9.36809663402089,12.347150522863359,11.18502982548187,11.519464156490722,11.63380585680313,9.686342442025953,11.744353685367631,12.508460103964785,12.137206550662606,12.825960765549429,12.239407699238528,10.303919799247227,8.549332295719783,12.88672061684732,13.159893937110086,10.79245139351353,10.779145983697227,12.48720112772584,12.94307304051643,12.482207880189776,12.699598414885745,10.726896133377283,3,6
8960,8960,12.739514733920494,11.682682035037766,12.001506480301144,12.261237643077404,7.298521702868482,11.268496529411658,11.174892914893737,10.150424176747846,9.959063786112127,5.722209062201598,7.964496952693782,10.071135825785358,7.6239427776413,9.25938477598684,8.27908948355633,8.294500720591305,10.857197277508748,11.121921489160789,11.395506311651895,11.832281428483393,9.478909961318347,10.745749481696837,9.627905973241196,10.287787556552725,8.180147502565362,6.1127534857644665,8.081884289234022,10.073629379332964,8.224502366359584,12.505949737684832,11.458924289854396,11.249455234241855,3,6
8961,8961,12.66866485415609,11.463565350316472,11.784684477262926,12.051280323109069,8.228328060091284,11.169418475304623,6.47843987353849,11.125114684235962,7.725772216866331,7.709079470322941,8.080570685106766,11.117597635348682,7.281543032749126,8.23420761128294,10.325008967436801,11.03570939471166,9.139942094755813,9.645499719097801,9.991431132879804,10.575886976665,10.773581789592042,9.352574915223775,6.441418865252294,9.870430623490426,9.761316483301561,6.6521940897081295,7.312813188472703,9.478484758568706,9.35748298508036,8.410757497133977,10.91007684364432,11.426536590302632,3,6
8962,8962,13.172508518937914,12.785793882737437,13.073185426007173,13.337444676220265,7.9915942904105775,13.47217329473944,13.429330174139896,9.655199508949783,10.421869918469731,5.842538103026315,13.872674880270605,10.742278283403332,7.859484155861952,10.033023385551344,8.138131040391746,8.89168786236645,11.91175099215043,12.368347488576068,12.438369013708071,12.849350445835073,9.699765832684825,13.465401320381995,12.588226435621694,9.270382052775467,8.968795141525188,6.573773391798287,13.763425419511506,9.27612823449234,9.545256471465047,11.835932403218374,10.691329321592267,10.548479570610043,3,6
8963,8963,13.358165236972498,13.274723211198545,13.435759543751304,13.502729816473273,9.937712308731447,8.25935544730401,7.729729517632616,12.545567173852762,8.799517494630694,9.271461846562957,9.481859188770427,12.102338406506894,10.682625755324027,11.794012039013634,12.025126403492616,12.476323777467627,13.223934306983805,12.91988828948296,13.114781695162735,13.526084146079668,10.282787983686413,10.724009677185835,10.332430818203392,12.241864979730634,9.32104605403629,10.311073570973834,11.526416711775207,11.264871214658113,11.237362450149762,11.812332086371867,12.076462293472948,11.811413823448047,3,6
8964,8964,12.845539954013724,12.156923956353467,12.343341006599324,12.512998787004314,10.103024610120176,12.416058591504248,13.872674880270605,11.670589249548119,11.762433605612744,13.872674880270605,12.34353435999128,11.852906602574182,11.228939723729225,11.930823341674865,12.264405137915823,10.288137150999773,13.065022780699243,13.22065771856442,13.326558036909075,13.767205008807805,10.649877863814178,13.872674880270605,13.872674880270605,12.057582446767695,12.397683413726973,13.872674880270605,13.872674880270605,11.502823697130804,11.876599527035749,12.009314105949807,12.36275866081728,10.89398538165385,3,6
8966,8966,12.861394927430055,12.069642944801993,12.409374300032859,12.584820369385493,9.327483140120018,10.829158916070552,6.353647493677823,11.1681462607338,8.391817460290804,7.971660323555324,8.302067834033831,11.380369530679104,8.234311781446161,9.346186991021007,9.58188924977808,9.413643252715405,10.762342774274677,11.269498588236097,11.510648471384988,11.874156672822885,10.70946495963828,10.157108384160138,6.638378822742219,10.272365508768024,9.433781388593852,7.587858571178205,8.573342949937519,10.187325542682787,9.566969455627127,10.766193898683737,9.90117011452367,10.444181733274975,3,6
8967,8967,13.135384196483784,13.123194670721505,12.57583034142074,12.567632627686644,11.661062776019357,9.486290415359106,8.378459711135774,13.654228582725839,12.092985826273994,10.927708387673382,10.269622969507221,13.598251123679686,13.086824251342525,12.85445075846291,13.838530409209785,12.33415465304832,12.755649377495494,13.025228159214238,11.963249326831582,12.640378280262544,12.965398847201,10.833437341027508,9.228789351154216,13.50652033108855,13.292522975939953,11.007382096349936,11.737579973470499,13.273443414584605,13.653802337034076,12.751035826452444,13.466500833187848,11.855771389454722,3,6
8968,8968,13.05994641175343,12.58684019348556,12.816837814426306,13.029645326536924,7.822359436976161,10.979290297634696,6.524754810887959,11.277480049371249,10.098724059228873,8.42516866969799,8.882811227808334,11.751101114187751,8.561582125540609,11.378300612639913,9.664329960574213,10.721767454097613,11.74460326933922,12.316840662544744,12.383092884518481,12.782449133688042,10.28996257792168,10.49691934219622,8.257656735981469,11.492107955201387,9.724014336172162,9.218369087731071,10.280093227492065,11.690978712917602,10.088808329428957,12.255537156127104,11.517902618927613,11.693069305675015,3,6
8969,8969,12.851216844592535,11.89630521759417,12.283695901876474,12.481938794795154,9.961842080548161,10.113771743362328,7.6861906248630945,11.851786298767175,10.400573155613854,8.633432288504581,9.970939001692981,11.91250806415191,9.893997554424852,12.145244476486372,11.06529890567922,11.708632387478001,10.68587207582851,11.017554930104847,11.3146921182054,11.599386653875609,11.388625600630222,9.832165017112775,8.16085238093025,11.429190419750604,10.80722590501566,8.423183507330464,10.764704068990119,11.008651221663325,10.98393366776101,12.44889623900558,11.451576917676858,11.710514160145552,3,6
8970,8970,12.74468093679395,11.90462282402658,12.155437971634395,12.290085710358815,9.553756423503,11.99550997846358,12.586048534505455,11.02281309635355,11.2279469159534,13.602403681252179,12.054008705424565,11.937936429627964,10.643757928499104,11.378306814192591,12.516991406655633,10.401413445979637,11.4919542862728,11.827040314596164,12.158397638782036,12.378714583063648,10.093076778059595,12.273044668132165,12.285584956536324,11.142162714852452,10.8410195216709,12.358568261458828,12.594848176264547,11.394305409855894,10.923721910358235,11.198496767190566,12.09391138915542,10.696262494082756,3,6
8971,8971,13.174826780059155,13.065953884049124,13.20223583528176,11.95762210246866,12.063749464777286,10.188009001503543,9.130133626531418,12.45831139645273,12.097446906845269,11.20810371195911,10.895870427194902,12.531985991480123,12.618092265709267,12.814356688268877,13.390271860165663,11.66166682830582,13.872674880270605,13.872674880270608,13.872674880270605,13.253870002272668,13.138070835659509,11.942495325934768,10.553574852195286,13.076826168223498,13.37886722894342,11.91540976135036,13.120798545919289,12.915608019587937,13.562970964767539,13.313595467929881,13.738058758904431,12.1535436400298,3,6
8972,8972,12.889572835198042,12.227440604867954,12.488211501630492,12.747638311496669,8.029733466412887,10.986267141439924,5.747120727517128,9.932544330240368,10.611544760627753,6.996999294276358,11.90646340574112,10.699729601706185,8.11912913549242,10.879051863287334,8.702867960692807,9.067605292486391,10.946650538215367,11.592467190892265,11.69703626539333,12.040890002529869,9.774792547375748,10.377958655060068,6.563498478884151,9.944220916012997,9.220442493376256,7.623934144173847,11.565508192703662,9.934339114887996,9.941206585113079,12.071958498487348,10.94691851704717,11.072972268419,3,6
8973,8973,12.727478950416147,11.613557752240725,11.989975509680484,12.15954675875517,9.048576899773083,10.818185418339603,6.438871329691653,10.960055466667841,9.404061251473603,7.768299125011661,8.351830353061294,10.881519270407027,8.928499744985404,8.548325880577707,7.496085768280292,9.310342625481557,11.41579935646303,11.624652891496494,11.883603589386064,12.179767353821616,10.223847075580556,10.743034978613089,7.447538162054178,11.004285731581623,9.712677950183238,7.949367795328671,9.11273386576542,10.801710709262213,10.41567484372599,12.363610645058644,11.310245747379145,11.920031743878615,3,6
8976,8976,12.746608163638374,11.784932491613114,11.982578382778287,12.050120979724241,8.443593817846281,11.164229241488178,7.672934693316263,12.540834316319115,8.850535457803126,9.054216249243195,9.276210994617948,12.734427302219824,9.1752283929584,11.003548088467937,10.506401841599613,11.707908188715775,11.294813804177485,11.538672688207381,11.668584515026632,12.008546527986278,9.900105657365923,11.382460200488358,9.05483271645629,12.839133353474505,10.024744483900198,9.72866929822886,11.449224111885115,12.757782485768836,10.09635990041061,11.801133973309787,11.08793904428833,11.916452782365866,3,6
8978,8978,12.747053655244795,11.72537251863913,12.087321586840437,12.34024409862097,7.081789735404211,11.429236950261965,10.474640060161411,11.115343869434977,10.922397569171043,7.632493144397462,13.107922188354905,11.317544480402145,7.9496259927315585,11.616288100135849,10.200835429089947,10.17084613540592,10.511701664333804,10.890897114510832,11.224275097717472,11.517809752588324,8.101633077881365,10.506244507829347,8.937345225707789,10.42919010665131,8.902391045117588,7.4050274162245735,12.408363592326738,10.037107618787024,7.789249698411468,12.271347661649358,11.100057943689663,11.043530537477,3,6
8979,8979,12.779301782824078,11.90860990638235,12.203808404225367,12.493111827624984,8.841290033433292,11.114126399147944,7.114507571050456,11.556031528168495,9.804837698579464,8.333346396382195,8.764002517197357,11.536585389217342,9.226105630584836,10.976126691822584,10.6421346796106,11.608771357267234,11.081308591331252,11.530664571425786,11.754581201316187,12.102153258262081,9.31488128696021,10.886841291047986,7.566843511508571,11.082289960263038,9.706261335226573,8.00766858121267,9.636676113541693,10.734749171964687,9.563763293590966,11.637248050816808,10.937516442449265,11.71617420395262,3,6
8980,8980,12.676897093841262,11.588606166499412,11.84803060760582,12.057203198931976,9.177621483476884,10.80836279844458,6.279685010818581,10.701321457955423,9.333040423159494,7.570808020810164,8.152459798978661,10.990665113408618,9.07799714706526,9.4952793192631,7.959728201203611,8.661483076190205,11.462339663217213,11.682771599225399,11.887378246344273,12.236422718710482,10.214259391134473,10.868159580375234,7.405396587299124,10.987067471573358,9.498453752687178,7.88504068777721,9.299218717062516,10.991845074622269,10.162247180878753,11.977111256182313,11.029172801101655,11.619692720320998,3,6
8981,8981,13.234209803485296,13.115863961128245,13.289913320259904,13.27611401372416,12.178272290931599,9.651453505900315,8.744604238775851,13.872674880270605,12.436209658359097,10.717296043333873,10.588399880442886,13.872674880270605,12.740404815696852,12.351078719129427,13.117663730553545,13.085382144761052,12.073544507278722,12.385834117796493,12.448237241570599,12.865851509034878,11.177133727592995,9.858749520604247,8.865294608622358,13.050510845642226,12.679736110200707,9.956328406890576,11.45874639924295,12.933349396417544,12.357713336154188,11.936793692154613,12.627594624084814,12.773978465975635,3,6
8982,8982,12.62949892436168,11.353922069230242,11.740302276427945,11.98159846206264,10.392662441918624,10.46221471821051,6.566998225391928,11.384429526866551,9.9419027812466,8.17094812936715,9.238189333692526,11.724538844035052,9.501419512636737,9.293584399153774,9.708281603743592,10.598744640017703,9.830685589898195,10.0860884692781,10.577132272553039,11.01834585315756,11.77300607217628,9.456709591327153,7.005653228054059,10.208280198016878,10.592725404732851,7.373052975522577,9.151108937593749,10.36057696583254,10.435193119834988,9.239520399673433,9.167578502130835,10.09906267089709,3,6
8983,8983,12.884567393369293,12.103941693152995,12.468781017368887,12.725340045657425,7.687401987317583,9.4560062386004,5.8652500292255505,10.322793564145401,8.379588965743249,6.767612084306915,7.9488351000685595,10.792670602402877,6.8354783933811065,7.087669669879896,7.1196305127439325,8.093565090873447,11.699543399763876,12.099743210605908,12.354077014645874,12.71184856699318,9.650923443223649,9.525358832703812,6.736292158096108,9.994199033485764,10.170286969609958,7.334322706788778,8.733445473101616,10.138951676939532,9.479601570218826,9.013316979213851,9.65264102877922,10.242250533905064,3,6
8985,8985,12.762965095038906,11.69239125746929,12.112671369032855,12.337873274405169,8.284179520841564,10.762730094097297,6.771455596411932,11.213591385909991,10.367013472458082,7.451040829451075,9.053207992294343,10.999615725164325,7.832552818332676,7.930212502321175,8.474834193719778,8.498770419982414,12.073283576985672,12.189923219984324,12.520199590376981,12.967445355305346,9.244851223517404,11.407103090372875,7.961589109305581,11.462395852954474,10.382276070166931,8.130871549923588,10.373627586083648,11.030110626095952,9.410081092004043,11.197757060569703,10.812848828510251,11.166157386740133,3,6
8986,8986,12.684423545579186,11.444658431214297,11.885888578197038,12.077226562968152,8.998844247706089,9.503755504500328,6.554767023284597,11.244311357871373,9.59322891253438,7.901009780244548,8.808043210356422,11.214646880330086,7.605502520517732,12.148931964689796,10.80902368597864,11.630110020130319,10.76734497642796,11.058420902686343,11.444236403453937,11.912978420658453,9.11521640843568,9.44265194037675,7.168916496268479,10.914342158244754,8.320141088222643,7.802304966849565,9.175193064081936,10.506378693789818,8.831488549611306,12.902180513539916,11.24521997178832,11.805855536000898,3,6
8987,8987,12.953657808326492,12.175411134360996,12.570002165899734,12.797551395461449,7.343138521801019,9.59793325427221,6.8112450859161875,10.373611687174208,8.387730026349002,5.354387664885364,6.739430782421671,10.267734064046827,5.914439495894816,8.069709604710129,6.237055866613893,7.679760840112718,11.358139795494766,11.745944680214741,12.069327937171558,12.449866602661054,8.446182234622267,9.35092666678491,6.8594348517952195,9.933304274533928,5.330247757126515,6.271349036582094,8.291480354050856,9.305309938341482,6.975320118794406,9.94059249648794,9.801352287857922,9.95368362004514,3,6
8988,8988,12.658844054065563,11.596414692760485,11.775020816229224,11.82905779460238,8.353655803437357,11.324811952946598,7.373161066840111,12.215026362238385,8.636697632589351,8.555657461918555,9.011382656417391,12.240501520058341,8.986202248227704,10.975066462212503,9.982959434153504,11.512480559378178,11.307592294939784,11.497914283227965,11.641072598099948,12.01670636331257,11.354761605821693,11.722081658826387,8.157937592970955,11.81422231285225,10.01831767284358,8.581596441034051,10.293680581327054,11.716007641065705,10.291134335675391,10.380099753402616,9.98095430223026,10.879256738980226,3,6
8989,8989,12.849006809226953,12.110198450755675,12.373616447184556,12.533803273842736,9.080902038995434,11.009911593716494,7.251492827452063,11.756799134760882,11.10941175951198,8.26432529366663,9.551080172520779,11.61476812420099,9.577554786389099,10.55052150707685,10.517505932057151,11.015984515155854,12.722854661237431,13.042976518361534,13.163264000956696,13.527192924658902,10.175231227711759,12.046776479742913,9.039437044072297,12.565376851307633,11.488721387099336,9.867507717493202,11.64776244772451,12.149995034070995,10.865811986031494,12.44838935176195,12.279805737034636,12.151217887488437,3,6
8990,8990,12.890692446721655,12.095383592624747,12.40909653497138,12.544126086848276,8.605470698448691,9.692674592663137,6.7620616814030345,11.118485887969001,9.585459629444099,7.639761857269733,8.608710656663995,11.009061594917391,6.865189886974442,11.966996301892307,10.843869664334333,11.167141887580128,12.503185251634955,12.795821543306735,12.973263487505177,13.358372151003024,9.382493677520213,10.532381676706043,7.812789732587281,11.243722208928046,9.308745798934382,8.216940992515761,10.099318588703023,10.894627978963156,9.020677600382866,12.766325468061286,11.642207583921028,11.933894195702546,3,6
8991,8991,12.766887741297698,11.893836213348793,12.065316854766154,12.1820730257127,7.7199418216229425,8.617341539664801,5.705383664581108,10.64035242572853,5.397774712331773,6.544873672654325,7.261734501815437,10.646747199335714,6.069035608720987,8.260709956596534,7.1381423179831,9.076606450238637,11.285031464209025,11.604717122545575,11.701506248068306,12.002469744577972,9.4645272716048,9.755966042288073,8.411013289034502,11.979218539237644,9.124406459602893,8.63703992110765,10.251750718341267,11.698200601555438,8.110970791386977,10.437731144359297,9.942384393594693,10.857255383006713,3,6
8992,8992,12.90420810542749,12.329396523047116,12.510429122304638,12.73735972566491,8.219874522156331,11.613952125411027,6.518238254107692,11.090560020954898,7.890875029716605,7.622569225967594,8.032270106772344,10.626596523330207,8.946609449291016,10.601419682868148,9.24173087560032,9.712619758948332,12.012235115121126,12.438374958303454,12.461958416931086,12.755987327707537,10.300094721495407,11.67431170699118,8.656637320821918,12.189404246257393,11.382768995703533,9.709687821575297,10.985416127640368,11.805518361723822,11.257157613071326,11.822568490670452,11.173300863589187,11.440210010603122,3,6
8993,8993,13.09443280815172,12.821276013936908,13.029534069779144,12.981195317884662,9.575468106415084,9.450699845641294,9.19943690469442,12.587572137548596,10.928742416178125,9.440274453509783,9.495601454135118,12.719694904415892,10.399179864691273,12.019339501343735,11.81376996508733,12.561274454354697,11.245131283615512,11.585614789348394,11.799597031538925,12.02879763541195,9.388990104196582,9.310316781113592,8.375077669235793,11.492779937489267,10.112171783506147,8.529167766716919,10.335817917126773,11.379427852902145,9.967336550554217,11.6609677050936,11.183400987172927,11.430700779887747,3,6
8994,8994,12.967579863805039,12.421480992082564,12.619059425291814,12.864292565478287,8.434373536375759,10.211881886461327,7.4212238995180035,11.40235321436944,10.300911043982703,8.109379263710505,9.164517594799651,11.447952474796967,8.416179112384652,10.779710702623463,9.812091510282881,9.746134071419409,11.35813376790182,11.850437029959831,11.907153304370173,12.360170225472356,10.087582609285807,9.879117954632944,7.980539709988407,11.550873860004424,10.251177774348667,8.713086346425737,10.298231052923171,11.540057248714001,10.746486463406908,12.45933591731625,11.631103567008648,11.696864357602472,3,6
8995,8995,13.285206910583213,13.081839842041974,13.241282858203435,13.378594025327438,9.812907026037744,8.494276793629513,8.38752247515534,12.576312526629845,11.78386874305011,9.437068692178203,9.584063806952225,12.817664756856475,11.22340240393556,12.033758734418367,11.967197054727338,12.347742068968945,11.137146738597892,11.766690209588024,11.74455651815284,11.978149059116525,10.614039122383176,9.517504463386537,8.849166918494369,12.720963679118519,11.90874765764608,9.836471444796144,11.382579834765439,12.669194356833913,12.028221479704428,12.344910164931632,12.575408151843636,12.182980240790114,3,6
8996,8996,12.938980441625414,12.371075052409164,12.559438211468361,12.75827246757329,9.042040830655457,10.382400386327381,7.646022267338285,12.06677262760817,11.485287367475074,9.556972214826311,9.77210494675347,12.259432823870332,10.085522727202534,12.196920753582981,11.514817518367636,11.290220313181749,11.77647470807567,12.224084320236713,12.258260951651325,12.518433018611082,10.037763793668994,10.830601645484192,8.849726734889497,12.309952039035574,12.182644827411387,9.850138168866163,11.360397862815704,12.190083608163068,10.7934200022781,13.38211022286882,12.473621717535893,12.32720344692502,3,6
8997,8997,13.31411247167476,12.939860046452827,13.139926444596776,13.364507955287865,9.745269098511656,7.167037413647241,6.500273674101999,11.44233143787035,9.099333746241458,8.462111083721519,8.1294894624321,11.560155196883867,9.575342735185213,11.722735497362251,10.811108496791839,10.149009641227822,11.398772357266635,12.022717246893256,12.022091845999755,12.360654107951396,10.381592541040073,8.765262671665964,7.813637884353437,11.515594152422018,10.254643008494554,8.919673931260766,10.118346056117606,11.5291604176245,10.680963322487342,12.34457348578866,11.580947104535122,11.432972617102616,3,6
8998,8998,12.922389011383373,12.258443951799677,12.481794378906248,12.685045574268573,7.655200543276044,9.290859850953176,6.4532517687540265,10.7755658537188,8.777670555935758,7.0303370246572525,8.2766999011226,10.801498181225247,6.593501043565487,9.71145077206211,8.431115926736174,10.125074093570774,10.204689689439805,10.83370932617326,11.055874696980457,11.291990364368598,10.689752128327628,8.342192039340091,7.0012179099830085,10.38455646050682,9.498901254574212,6.8864123702670925,8.588086397176784,9.739486712565636,9.794300575192082,10.436671658078925,9.924931362704363,10.704159269448759,3,6
8999,8999,12.959986293009784,12.329549618462364,12.646357156775005,12.917419015429866,8.81443778339346,10.340097432281118,8.297733934372099,11.660608367503922,10.100571106419302,8.176554586119266,8.95159221723176,11.751213407587262,9.655244852586376,10.70607152288652,10.246665402154528,10.536331794640297,8.645962936918481,9.492012569279368,9.952338260085133,10.28658595286608,10.228653021487682,7.611984684949246,6.854679025766567,10.132761841125529,9.106465652925607,6.660909146702139,8.28918662905429,9.777888154916704,9.758108465772676,10.426653967725851,10.051546853250807,10.200192063124025,3,6
9000,9000,12.91961880313912,12.244044806973154,12.558532607967186,12.813682325033355,8.566506902816805,10.44916406341091,6.9384239285795335,11.600848952212491,10.529420441139411,8.308926782034677,11.14341928594707,11.916633724169653,8.35679330183336,10.363973959480637,10.042380377391908,10.540831200680788,10.515126239763278,11.08578984330032,11.250652531885187,11.52332030717718,9.217010084192637,9.558791313772447,7.6513539809573565,11.278363938289274,9.936289656263783,8.488298960023448,10.866802440775665,11.318681509187488,9.764966514654482,11.908005837819882,11.467523287410376,11.362026735073107,3,6
9001,9001,12.898100111198426,12.064605083061034,12.449795321473188,12.73581102767007,8.526392231813963,12.839706780265072,13.146119358169262,11.35293724560283,11.810081583284848,7.88416059442712,13.497391784118236,11.89736119024522,8.584740418126268,11.813846589764964,10.60624142542656,10.817507841166108,10.000832843174347,10.50622134456674,10.833678438505776,11.114415097498727,9.741555884365994,11.346788583460512,10.770573080578156,10.687482560910707,10.085987708717266,7.4546100062029055,12.204941951001635,10.206640921772648,9.349729132153827,12.50037151150553,11.411859824033794,11.36273970268291,3,6
9002,9002,12.964932885947814,12.305587664054055,12.606889502278314,12.86928589739022,7.8916837866438065,9.751595402672942,6.93048122177962,10.855385106937312,9.254999417023724,7.151971123318236,8.135818943399796,11.333370978615207,7.390881194157263,8.236976986471786,7.336567489627428,9.463460002405577,9.703212526431331,10.482178016212792,10.805143911846011,11.128507740845787,10.687591093158252,8.232246138732648,6.569657425529888,9.855350598113318,10.414965750047054,6.986267113579369,7.988826014782416,9.724114148700613,9.735977050538848,8.422772560397059,8.771866489373085,9.915583160092675,3,6
9003,9003,12.894610158355365,11.980323121087062,12.3824089322839,12.700732544028911,7.8468973368953465,9.757591074887667,7.030374074138338,10.998253266746936,10.044973663983836,7.491642430903485,8.72684768413002,11.507217449132336,7.347671440543885,8.388643810819609,7.456382115981607,8.609372480409526,11.069868267551579,11.475296429989376,11.796099744100044,12.189447325062494,8.458360969966098,9.553460289524894,7.181411059455519,10.53479479600787,8.880954552507278,7.6675719712640475,9.327140260421032,10.221802432259443,6.846688603205781,11.05970078375415,9.953188620602047,10.189306682132404,3,6
9004,9004,12.84589836356322,12.148620451586556,12.413234576308739,12.521281005157606,9.038782238016662,12.021054848959349,7.495780883951777,12.445943985470967,9.930405708906061,9.016192959302712,9.409868752090203,12.548607792655725,9.464483036204246,11.165072331717347,10.599496944354113,11.393114370296091,12.316293286411168,12.587975315294573,12.715124868081677,12.977476590474836,10.132175961690374,12.371272443966527,9.060236279616484,12.402698316368527,11.865943163936226,10.093191661436236,11.48201756847198,12.131420690271911,11.06581606912649,12.272991997702112,11.542124411173678,11.609113107846373,3,6
9005,9005,12.852864718915233,11.838066259923453,12.291256533454812,12.588109951801428,7.881673543771536,10.293850095389686,8.930918637839822,11.107104706096893,10.2066055551312,7.1248257005454665,8.209768093158361,11.204529296481214,7.5620435451290575,11.26388579686489,9.851963481025694,10.256482836716252,9.460965985057802,9.972352570540387,10.45813777946502,10.814308577701745,10.236920134859043,8.618726837439764,7.245778692857572,10.086468957408142,9.044231767172606,7.191660719839245,8.668647296214651,10.069397680418842,9.146437441613607,11.552657028565813,10.512572969949973,10.618277806217362,3,6
9006,9006,12.849233655503356,11.972994381184025,12.369889109464552,12.59171267806343,8.323021139608612,10.560791305013364,6.5758978457719826,11.47788610746156,9.70628546955789,7.913396908676993,8.783309719084357,11.601503615793236,8.555923218996334,11.524902573906706,10.428574883669453,11.304653831921469,10.044430628513297,10.519901881842822,10.903439120785869,11.229325763475664,10.072312567627543,9.092328880210726,6.970845516275097,10.7434958981783,9.050022582117911,7.655940423127652,9.354573920446708,10.666398024297646,9.037942648811306,11.85963090362109,11.002427024124346,11.034751134422397,3,6
9007,9007,12.873668850260275,12.063677249580225,12.445924355706149,12.674283443214538,8.567200830029641,10.322577321932377,6.612287490352325,11.48389025009701,8.850878890353322,8.009381750911356,11.290181561192096,11.339974396285779,9.413059797999956,11.320206808509916,10.181945807729656,10.7847252609476,10.927375708402383,11.361237260958994,11.618101562228892,11.900621249798718,9.255315346710116,9.660942090955414,7.5958835858828095,11.316372993168564,9.537998051674563,8.367670348275167,10.984754360470466,10.864702852054863,10.004419848012603,12.320808966846096,11.336995680199822,11.567201037880936,3,6
9008,9008,12.905327723088613,12.170693285791627,12.432522317806315,12.54414526554899,7.5455885718300175,8.77032451153039,5.7759623248129905,10.621416647694678,4.066206851024727,5.763955045552459,7.063290284207772,10.388712229833793,5.7212108632319545,7.316065753077919,6.276909088813657,9.041119913682433,10.338247746103393,10.846156372616976,11.04066697629056,11.350122790330214,9.30224256463383,8.794315498989713,7.758971939807523,11.474687173864016,8.241863222815768,7.993695034557173,9.771402200980962,11.108086157018995,7.545620188596097,11.33612172192469,10.274718735525068,10.747674343007569,3,6
9009,9009,13.115581526620517,12.679291962420265,13.017791435169336,13.136488927505095,9.580002804388899,10.99714479912372,8.001227546736049,12.489618907701436,10.782219425071592,9.114220007552207,9.568897472362853,12.456059476147953,10.429170982582027,13.206516606018093,12.333323227366972,12.567313405573874,12.144649170182767,12.383343826020393,12.558364546981206,12.843495442123993,10.315887128221558,11.244727500465718,9.000239827269391,12.648027477059774,10.908158800504582,9.583879862298376,11.360155826274193,12.45139719113554,11.04912924499429,13.872674880270605,12.970604707260499,12.744511340110824,3,6
