,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10101,10101,12.900236113158307,12.509470431013973,12.499981740344992,12.433495753272474,8.534311786033198,8.339801601747364,11.251730797198954,11.34699503014132,9.265947569171923,9.662794303776463,6.979178187298423,10.703592366476189,9.395653333053492,9.339687975499514,9.352461075844072,8.700536520140703,10.552804224431938,10.614144643676664,10.631319147900516,11.427871875123627,8.865115268401793,8.069410828353304,9.781092653944476,10.376848893749964,10.987457177930544,9.703165908741706,6.632122725951628,11.37323755347646,9.682387291800977,10.839708001908408,10.933993674052102,10.573310322542225,3,6
10102,10102,12.798655198973446,12.335409023201098,12.28258877864796,12.218826887392135,11.143887293115514,8.972751263885966,11.429571022096413,11.486934522647926,9.375790440207144,9.345863328219249,6.589087896223639,9.80994251558599,9.950021965503256,5.50319913226484,6.4550110131710445,6.3524830781394455,9.73748075086088,9.671892831257086,9.687679459485766,10.854735249766405,11.338976987971186,8.764264397259558,10.781853620612717,10.391645199475654,9.642466929540095,9.582512831959631,6.430709657749362,10.563390805532789,10.071696170153796,9.510511925627807,10.295220944951172,9.912522359322187,3,6
10103,10103,12.84013862687531,12.443619037965377,12.435430985950394,12.319654870570886,10.1966806299313,8.482954077856332,10.603706973441682,11.68766638803819,9.080403445429358,9.100288127244381,6.953638467061246,11.422765276914534,9.350089757231943,8.122642837891728,9.973694634456557,7.974378019645598,11.119896516029806,11.080738087291687,11.182891369825132,11.831115984366127,9.61589283208084,8.094039872629,9.901632125896485,11.079076711647293,7.772355787911196,9.738532779370821,6.610313686960389,12.910650558761153,8.943333820674571,11.074753066333013,10.97414469786937,10.86153453029293,3,6
10104,10104,12.710979864103566,12.291560651924465,12.186472974372325,12.274975322761483,9.004137402063208,9.20393781151966,12.213982090546251,11.887466053781466,7.692375678700824,10.458314234645112,8.492405228045246,10.312995826504107,8.398464596836254,6.670099751630013,9.727521795783737,7.652329815276346,10.154075722514982,10.044724091590638,10.079334128954411,11.201613715184317,9.32472889506417,8.45300655155428,11.04708951939742,11.000982906533752,10.378061079018787,10.802700526356166,8.573029366668084,10.322626427014011,9.31303357616077,12.400967911831774,10.84085419156708,8.17651026710926,3,6
10105,10105,12.875098096934359,12.477742737109757,12.475295257132515,12.41764156912309,9.337629482210682,8.879505642014141,11.485267770094998,11.539913260051875,10.15252015361366,9.884350268694213,7.4370112127792565,11.143410064922351,10.169831105561682,9.913208277659171,10.673334638403183,9.86350304997193,10.59317586887639,10.454152782669848,10.578727429455787,11.431098712074196,10.197800951429247,8.308202588697583,10.338257993999749,10.88489627315948,10.642839771183716,9.507753931118318,7.1134413713531615,11.289581240739555,9.674386924304287,11.241470587719565,11.541639936355574,11.118871545091665,3,6
10106,10106,13.648891360602448,13.75804921091434,13.845227774834475,13.792897229856427,11.789573167159073,11.262096990464746,12.479613984061814,12.184935367066839,12.045418118232726,11.792111944394152,9.40222792757116,13.242906161935267,11.711420020323851,13.872674880270605,13.872674880270605,13.872674880270605,10.037441042885957,10.310964216188943,9.966436357500523,11.26326695604496,10.895754745768283,9.53915549521476,11.291022863134696,11.377475690093323,10.952102110971738,11.352737328193653,7.911464535130192,12.542328949284187,10.282932311313877,13.110767435324636,13.11284559267208,13.072545304401304,3,6
10107,10107,13.169027653754279,12.939350681824727,13.024653632294175,12.956395813053176,9.385565548236576,10.083926208538038,12.687474834834779,12.01440499633634,9.382988912026175,11.444361075412626,8.530593165661621,11.097358076816022,10.449179808562631,9.48792964786506,11.00622101302709,10.389442998568269,10.79956556795712,10.970962922212772,11.030181592602599,11.759853409185624,8.886286878281098,8.982733305406674,11.754213600978705,11.16881123256568,8.380973351311441,11.184750044902195,7.601658166073644,11.244090456195268,9.2472657253874,9.956271416088075,10.71832898258639,10.394169089957582,3,6
10108,10108,13.488721177344527,13.55330643950938,13.523941207537924,13.474486129218347,12.647482712974146,12.535675333944592,12.792505662629663,12.577667419903795,12.764681661548998,12.765063390916344,11.277209670932596,12.649845126563802,13.363159406933944,11.88567199316025,13.195090482191231,13.129760834113538,13.3492757465291,13.429754316454375,13.293697975217428,13.75763256274466,12.75830345927813,12.376506088703785,13.412392048066044,13.657235929703429,12.499817412363106,13.614165655007586,11.210119736552818,13.209576384358327,12.814202772849068,13.449587370628445,13.555994432210277,13.872674880270605,3,6
10109,10109,12.925547835050144,12.600734247909653,12.610256080938989,12.472411264939362,12.878428724591384,10.101936860354717,11.822082893061287,11.581074958821391,12.890198591595631,10.253804991621118,7.8936055243466905,10.548894920693384,12.517114937605353,8.421206571227156,8.737306042970651,8.52946635221407,12.952245688428107,12.82225543597528,12.915203245662632,13.309094544368598,12.785513257318698,10.83345921363224,11.971291426081073,12.435510891031132,12.63459511107861,11.790232901473214,8.249732000999789,12.103135405466881,12.322798978053472,10.396642281303563,10.361161258590755,10.903124038357623,3,6
10110,10110,13.698805915383028,13.872674880270605,13.872674880270605,13.845854046583192,12.859999208614088,12.45163866121838,13.440243551023807,13.872674880270605,12.616855784328727,12.908949871704134,10.953935744856546,12.717721009828935,13.005324012765527,12.183414576131113,13.39731325092684,12.968362316433915,11.143769303174329,11.27041373359608,11.04505616564557,11.84952579394331,12.460622409428124,11.007584054249092,12.661870539290462,13.148101308578152,11.378659842044346,12.47474224276258,9.1813776663865,11.906898572638745,11.96512164733341,11.458828346126845,12.486463791246743,11.5607836757244,3,6
10111,10111,12.746504543896876,12.303602569981573,12.220928018346289,12.21400267997408,10.197768939096573,10.179463574560698,11.518670562472538,11.519079714043606,9.818892721233562,10.893867869121307,8.498068658355471,10.629194962204613,11.517408040594432,11.410426256741099,11.902431648035755,11.943307746763663,11.478408741878107,11.350219445284358,11.417718654614516,12.13669208478159,10.220171448450092,9.67677147064844,11.496857619425475,12.160716792519205,9.033114745478283,11.391425071323425,7.765801072566059,11.460106999857993,10.62684370382022,12.213765373587387,11.801549221808887,11.980256506013546,3,6
10112,10112,12.964623998317805,12.541401658422663,12.546368688983906,12.671482824533506,10.653494157240198,9.379367149483807,12.003240503607365,11.651354837667967,9.519806659774355,10.033638285464317,7.667523819271292,11.661176128752215,10.999440589378274,9.233945818356153,12.023047786395669,9.71698229507477,11.19265195898224,11.122988480433076,11.169124856432624,11.970011513844376,11.29064032222198,9.137607505996769,11.899161745462964,11.436768609567833,9.491829709428481,10.846084260161176,7.383773900580455,12.645166679892625,10.644935937722602,10.389844805272595,12.729410573703465,10.629412760099893,3,6
10113,10113,13.151226972628667,12.867283714110332,12.893470475894992,13.000378589347699,7.7645521564356885,7.017654933738222,10.939197681841838,11.828972982390376,6.089417214794673,10.502409039283789,6.6397147848994615,10.906338244260581,8.052310488958465,9.36071963967642,9.315294733584684,9.555298266408828,10.030712954173259,10.184519269286255,10.146976290548633,11.158559589831803,10.157466826235252,6.813890945924602,9.075080941903039,10.664692732992831,11.5676158713625,11.16936450154777,6.514760194570624,11.17970647387522,9.893224944024675,11.432394280834144,11.485555200891106,10.72962450691617,3,6
10114,10114,12.927209419902804,12.451989254354134,12.487911248098314,12.603435869585395,7.1415261296608605,7.778476725986159,11.41195218362274,12.211966855412186,5.9438885021207275,8.914109324508031,6.6334589503431625,10.031286319222293,4.7982065398434175,8.501623889776589,7.909472584558243,9.161373196609588,12.768597620809029,12.485803594673145,12.648828350406534,13.286169352889793,8.69250903261911,7.881225005138335,11.318745496273207,13.022477014990914,8.146337847059307,9.42793579830847,6.708090708280365,11.394646869421413,6.773578818223322,9.827137762139904,10.266378001628118,10.70735635163382,3,6
10115,10115,13.550158168292473,13.347137299338856,13.364217511098266,13.351149774053836,10.82844105399958,11.123320258051352,11.637354654394775,11.489361189017474,12.4481188545784,11.253458122796273,9.833627219845487,11.517878190485234,12.01559029702507,11.501371926811904,12.063877414990992,11.947295014439176,11.279233884589456,11.526783696662196,11.421775259783402,12.137078121124294,10.655752047859707,11.444803896082439,12.531693266290235,11.467932689311793,12.329910544050211,12.082119106722295,11.26418851672678,11.374884414272517,11.773715730237068,11.08622225741304,11.818676365297751,11.061891921457628,3,6
10116,10116,12.91240156387092,12.445149996673642,12.452241113857696,12.534519699316725,8.953722696522886,8.693017330236168,11.944781219160463,11.45773557027658,7.743291619155407,10.450901267127273,7.388053483392871,9.595431149746489,9.687430668228592,10.214265731940467,9.154384661781297,10.101102275870812,10.847853910412523,10.685423871247377,10.724763196194315,11.664399736667535,9.676690323912167,8.808988958848744,11.642293129844587,11.061819280410061,9.038155391834763,10.779893930779188,7.1391279975672735,10.758770274753411,10.000101695709416,11.850720795493155,11.808351165395019,11.675142193737294,3,6
10117,10117,13.770315070106447,13.774102760094992,13.780661473445013,13.788308995322009,13.872674880270605,12.502344244642911,12.513526626939962,12.388335546185267,13.293045263146231,12.768018405069355,11.065086518031382,12.858633752650395,13.067812956237251,11.329063361106556,12.959380763446784,12.656163891672824,13.029621032364721,13.185405061516144,13.050181037784279,13.586656844919482,13.872674880270608,12.315424754134414,13.306107315557805,13.872674880270605,13.032666059202395,13.387232188453215,11.114295440422538,12.934421937828061,12.704995425019147,11.704715085164594,12.977463992733457,12.526264600612215,3,6
10118,10118,12.768278302134357,12.381277678331132,12.36543017107884,12.279901278323793,8.985114487964788,9.196202679702335,11.582581596789847,12.015564851719654,8.682802753405634,10.584857397788188,7.696376293824122,10.51713306370249,9.653681150806824,9.391273576064123,9.68445521023776,9.939320860619766,10.504270975823415,10.4350360799484,10.470345870713876,11.372262108413887,8.894902349386573,8.426274625318163,10.475358771940533,11.615739500944288,10.183029825703953,10.660677717529873,6.880027032509601,10.931925878571997,8.838150001648726,10.218847625531614,8.649739681352315,10.927413600711418,3,6
10119,10119,12.964542485905614,12.556253679797786,12.541620588312124,12.652491432229235,11.054501104344359,9.516751977060617,11.930617386366432,11.656237853681107,10.186916533994316,10.010251019090918,7.794784457305568,11.211330120191672,10.821738527806454,8.632217078617327,11.937991477767904,9.230938971644608,12.473509124844728,12.394280948782988,12.434646434144284,13.054088058671065,11.826077988340078,10.15465358293943,12.466011407738733,12.26722918849686,10.065177554684976,11.364531941697138,7.820210489308042,12.115687389774608,10.552636339071514,9.874884569334068,11.739798346697755,10.581943142964775,3,6
10120,10120,13.023133499440766,12.668473677532882,12.632796615392952,12.6473687587293,12.18417027553557,10.53512223620867,12.060486911389553,12.033867092670409,11.59836620910651,11.17391246462547,8.698289085334668,10.591852587824912,11.232748457548213,7.136427759931276,9.923687062749762,8.92473461997363,11.842172444997447,11.810471305440743,11.785324136684942,12.380557108521373,12.7738856949156,10.782181039111178,12.204355737843068,11.970023545184732,11.794204571779703,12.260833733435733,8.70904035946707,11.419757739110748,11.708227467498622,9.920243962788664,12.243317051542695,10.713387319613618,3,6
10121,10121,13.127565419876216,12.699632378903987,12.731240397609715,12.799565674155685,8.401574869489838,8.531764805351655,11.798570756438048,12.167011013625867,7.9098471179157395,9.856304893938065,7.4562150111842795,11.817232061979775,9.83201369123232,9.95558849142858,11.288381864336493,10.173587997447887,11.058261586356233,11.08605335778661,11.13306739739664,11.881153976227028,9.029638207076033,7.287761877504934,10.21264812902767,11.270296689055247,7.577540296846923,9.703641303915392,6.637370014338484,12.352519095071235,9.407293884828745,11.34565435393442,12.30075126593152,10.89471253495443,3,6
10122,10122,12.806435914975038,12.440246632572519,12.41272837220726,12.334141683938627,8.823733565685467,9.02002364870368,11.691909722995545,12.103427589700065,8.169370517345072,10.494269491757825,7.778147481375892,10.525284182895067,9.25030051186361,9.309885011775588,9.613815671173318,9.653548377107564,9.987661920659884,10.106271507145207,10.17791320676092,11.087456585229504,8.351552045732742,7.675880700588473,9.719781018460314,10.812562042988095,7.604117348822335,10.519333879164359,6.935915857137643,10.284138230999506,7.588705991518602,10.316079801257287,10.129380769553217,10.152898833593007,3,6
10123,10123,12.758545217457169,12.27123082210815,12.232037277786686,12.210244278846053,7.771959977659413,9.091960257367742,11.673185684595046,11.49472483332753,7.3162068251897265,9.828454448241423,7.526588355430438,10.063560559931718,9.423242797686664,10.085483393066443,10.461309659380118,9.62070528346017,10.240419569961592,10.044249047183394,10.024259981306477,11.04646913149914,11.056609519261613,9.3835153722728,11.428637551231935,10.523889509720817,9.502510128287312,10.7493440769125,7.524653704393315,11.451922598837399,10.021263666968707,11.047069537792504,11.29854402207408,10.799370047926221,3,6
10125,10125,13.218169787766122,12.984003631238355,13.055103887858223,13.056367346231205,11.280708164099677,9.3537291710065,11.786210516169698,11.102631639448663,9.71925408742767,9.955474167701961,7.260312448734642,9.549160365006811,9.92870202857943,7.034930603459507,9.439537921667373,7.8583404234884195,11.139025522874997,11.197445942092862,11.21191661911813,11.730680409771583,11.537842858792178,9.326300491035463,11.076931872949109,10.46403735640408,9.946717243591669,10.574175429494982,7.261394804080813,10.732532216184524,10.13722993444472,9.392466353627109,11.550529799601517,9.804544710403508,3,6
10126,10126,13.201114558567529,12.963608082568774,13.050481749246824,12.841789339526922,9.466108045387562,9.496420775573174,11.802237891425635,11.644883934839134,8.977667804227114,10.597642981959472,8.190766846222155,10.553554067868653,9.401433435312981,10.093464095508928,9.995145442945095,10.282400432662977,11.30087594173728,11.321995317028337,11.401945348264437,11.446789835329303,9.330495194783266,8.281983914489231,11.004512045152644,10.978824007735367,8.050974101429128,11.014898956323767,7.020530355635882,11.099040521617672,8.888590444659613,11.403397063196984,10.2631899867746,11.184013857344675,3,6
10127,10127,13.376228962933116,13.167668774074075,13.198298063335855,12.749606938269508,10.84169396892083,11.896888144723365,11.956571637645759,10.920129608338346,11.385979065055704,12.324847090425859,9.675040748953457,11.722267104985447,11.525928918650587,10.927301541546235,11.102773129926083,12.661625307390391,11.201204245368466,11.198705334717195,11.149989486785994,11.039329110333336,9.719370899729944,10.059287354704603,10.559268417470443,10.52715196142432,10.55190989432534,11.646716006298922,8.12040800954506,11.106558314930373,10.338054087548935,10.625948347445377,11.01391762159151,11.346321756512566,3,6
10128,10128,13.245848318071774,12.851772240639534,12.97152255763278,12.982710581335517,7.945812418994078,10.713236315436712,11.890903162657224,12.421203301604981,10.027102428342426,11.238890193663227,8.827677457915724,12.076069071823705,10.488919470486572,10.014971728348753,11.564654264615973,11.079546283887751,11.822716498858886,11.728032041402438,11.6625952436906,11.264366374886222,9.37652655994772,11.651924890960922,11.590853613946305,10.796722481608686,10.705908079697476,12.843438798583565,9.078068647616012,11.462493242997372,10.237752547205147,10.873183587910638,11.555735574633891,10.64589367804268,3,6
10129,10129,13.141643634226973,12.766495253080967,12.859143534350109,12.539954879960431,8.892281519378475,8.757444208055707,11.4357333128872,11.471793092098086,11.878867621881554,9.896498496490072,7.260561219603176,8.778460493080832,10.350355781265462,7.742056381462753,9.363443544219546,7.223538624019872,11.441172842485699,11.329497054166303,11.407838382905991,11.071013745580744,9.027309860372927,8.692588146409353,10.292991304187957,10.22194835678822,10.865047957440407,10.517860307151674,7.0373724177395935,10.165457243159107,9.684418508656632,11.002541779970617,11.724598759745026,9.972744770627443,3,6
10130,10130,12.8553854022632,12.422166650160573,12.43135987770228,12.31864533646729,10.554865414412244,9.564898175182062,11.861558538211794,11.329751269843653,13.087839576457947,9.842302507703586,8.080486128815098,8.798521767688213,11.24676502339041,5.989236466083798,11.981381922486142,6.7444626395941425,12.415829418750308,12.26594258767643,12.431724366076233,12.159804223283494,11.13414899016607,9.977150596588931,12.00775984687156,11.51270260315664,13.07798304754401,11.231364955894218,8.306931565494514,9.785460863951476,11.456832462245671,10.003184757830473,11.90033037913919,8.431304694132148,3,6
10131,10131,13.156578142636265,12.779041595265255,12.879685250544911,12.7871990961496,8.585509620841009,9.911088198656431,12.537739194089387,11.592612231401391,7.70659870596576,11.619969579434445,8.488962226792014,12.434765781600785,10.189957999285363,10.732222849929174,11.646207681949218,10.432160741746431,12.038248628238382,12.024970996428273,12.122358948115485,11.070706569659594,9.091895161911326,9.731254240259092,11.914145597046776,10.338950143164569,9.518811195990102,12.131612816145141,8.04631293257619,11.538223589875715,9.66182900223199,12.091710631845777,12.274347984695778,11.026823022705784,3,6
10132,10132,12.750701984003573,12.350074451625025,12.249729327771748,11.906173665602966,8.985288727233911,9.620259779029553,11.884508378197074,10.879730963794373,8.13145483061596,10.488847645742938,8.042187209745396,11.133641069099726,8.036986433266327,10.543845786317934,9.301491474952519,9.716031232168776,10.886533906866283,10.954076451420542,10.920614891009183,11.0211609641203,8.954857707759322,9.680053116869471,11.850876229771142,11.04115472873158,7.931902323197111,11.419098531003218,7.855555921701765,11.892738445705845,9.092805087020013,11.604487906281353,10.766247462172464,11.103402644636157,3,6
10133,10133,13.008528772870731,12.56118030585897,11.963459749879153,12.801711400305765,9.188656335603367,8.443573062750868,12.561258132322012,13.00761815262458,7.1755692476798485,10.092338849638024,5.367745249266848,10.176146725246412,8.647817775519433,10.935226566869572,8.999588393680774,10.878707830191289,12.110698501928296,11.166024014537705,11.152020160956953,12.638914900185664,10.507291968521852,9.917037175755029,11.464262725069927,13.381921972256885,8.279226448845492,9.833501756620821,9.780328577026477,11.024005079190239,9.914834203449233,12.48895884043836,11.60486858030576,12.461150389337002,3,6
10134,10134,12.71832064597589,12.169667594644565,12.070725295010984,12.133172594020415,8.869750466315399,8.058503572234478,12.25203474677627,13.394128547789824,6.97338652035161,9.728981372938136,6.5214972710939865,10.0044618671865,8.148013373575344,9.327687232745523,9.137666929141071,9.363235378438457,9.569137090616259,9.649687294796482,9.948830327901064,10.430434191857591,11.273173651518814,7.850308733004678,10.099995901275824,11.673969788006787,8.878960125675215,7.656855482959629,4.690779873879183,9.361393518386864,9.701349711126054,9.779007572596504,9.943809460496835,9.678663762550489,3,6
10135,10135,12.670914214405599,12.013842763759403,11.965797676679628,11.986727973924493,8.904749417474974,7.50081700596382,11.815098321244106,13.179360481796534,6.741225689248901,8.714512534324157,6.3276216243986925,10.718038452130381,8.633538783780052,9.297629363408785,9.453271094663224,9.485840356514336,8.902686821156545,9.225437818155381,9.83533999947998,9.934060715550595,9.433556443474961,7.017084710448137,10.570761130099287,11.22082566054324,6.685203924983464,8.257760520122666,4.781277083077549,11.12664861470351,9.65554011690467,10.305852417134322,10.936150238176372,10.278761714477817,3,6
10136,10136,13.025035507288244,12.644432987689074,12.567621237112535,12.711754177851649,9.714718578145073,9.434783021276873,13.413349351721045,13.548360805241515,8.449550436619033,10.022901788225079,7.254392867923218,10.684990940159963,9.50882672773916,13.305867737693296,11.04084876926785,12.326407554792414,9.714276935358617,10.055436168583947,10.374687000184736,10.64888309455666,10.262929446443627,9.024164974175763,11.931059092384713,12.537923787569866,8.151301458803385,8.907822410146329,8.423520606420134,10.311566342318756,9.116521724237186,13.731541058898172,11.97772887203522,12.546828941366305,3,6
10137,10137,12.832039190627825,12.327193944425018,12.291721795457757,12.479755105465054,9.222115631425726,8.916840172512265,12.540563042744866,13.397474199883614,9.215938885578048,9.959869647316514,9.96819096056015,11.155961596141042,8.982882679049537,12.252600604231262,11.449574733884175,11.402819974090226,9.249990937696015,9.47365489717206,9.93381084159807,10.218831068777902,10.1414688903153,7.9804667818238375,11.206798190607925,11.506612364096075,11.138905645938245,9.555029378978091,9.028451251439083,10.52907012735474,12.619941448881953,11.52275920403558,11.392691340460287,10.711537215590964,3,6
10138,10138,12.948429656660455,12.105682152597018,12.364681417436916,12.705253626314487,10.170629580259911,8.0889439099999,12.768211420711632,13.495071419360368,8.54829287037219,9.232052929091793,6.906406560158634,10.539331004036622,9.748278250621622,10.694523084894533,10.494721749952289,10.927878674934867,12.093245149602494,9.929999398105409,10.918039114000576,12.49584017348196,11.461844042401118,7.15894838029081,11.60222958602355,13.347180693367806,10.941909472851572,6.553395121261041,3.7401843499960994,10.701198252762078,11.067563372381695,11.579984546125779,11.421693536927085,11.675861535360632,3,6
10139,10139,12.681089781090973,12.165349229892785,12.12755970278462,12.175122354723122,8.981523401192579,9.0416858354129,11.978895351975307,13.278301889265931,7.620376460260045,9.063903170601312,5.801172852752619,10.420630797952294,10.702209012966373,12.124983672557562,11.471933016677287,11.111476738102231,11.057363872811472,10.552414841427813,10.903262724125938,11.622988153014953,9.354979909384245,8.421838454953546,10.806797777499733,13.04423306158011,8.675481455844753,8.825489908255545,7.554012276067272,10.354153174535648,10.534722659039604,12.057129818050447,11.67594004827927,11.068403581285363,3,6
10140,10140,12.781396355492342,12.213247676600167,12.078438856440986,12.284044547171547,8.672263359913952,10.826798568684282,10.956339636261859,12.242601217942738,7.371536330066588,9.787438207563932,10.693376249589177,10.43192395634196,9.026798557342213,11.329693805371196,12.02882274525199,10.12758816330059,11.636241697314821,11.506258924871426,11.856375402917704,12.207651506619609,9.943589012290063,11.12630252744242,12.01571104465981,12.32979282406755,8.018155422953283,9.924341850064607,11.617359756609693,10.699792889494923,10.348072077143732,12.823682082913075,13.299833529681788,11.501461668013327,3,6
10141,10141,13.264034832121364,12.99446949551286,13.00878313177176,12.985820315250141,9.922906466479924,11.534030569346635,9.947174794049326,10.755143875272985,9.891789490449428,11.722074391887617,8.940713425368461,11.704928324465367,11.581670299282775,12.121479957681744,10.940168946148736,12.019575149002463,12.125655962733855,11.561419510200698,11.78708731114228,12.502160747250894,10.715259233559998,10.75009379696907,10.693635616230527,13.133339849245006,9.783284370043352,10.86682277636584,8.964412067752574,11.291009832227335,11.558837266479197,11.715171787919259,11.948808150171555,11.679694125152936,3,6
10142,10142,13.335822430064873,13.1338870225279,13.18856292626207,13.179543522775527,9.979550470055766,9.592801931068053,13.4515887866639,13.414919456454198,8.749459632683385,10.366157537958554,7.612858736913139,10.789527929699075,10.1603638876278,13.743619670707245,11.674283986368494,12.714185893192857,10.418319180580918,10.710502613721804,11.06047598713098,11.123786524058882,10.53659885412515,8.933730309918523,11.977559391005395,12.434310824634707,8.48215832245673,9.426134578274718,7.281722775422178,10.502325189029014,10.259838209677095,13.872674880270605,12.320457869022178,12.652661925672309,3,6
10143,10143,12.603533578139913,11.943072981231591,11.81809632397949,11.912221598577954,8.979627856312215,7.780900024227204,12.149152254032455,13.338552026208337,6.207645359968544,9.451674300035835,5.821786917131237,10.555924634532351,9.86913219429216,8.99596083949999,8.936768602692107,8.029375078595487,10.582102330382456,10.544212826492856,11.151328435905368,11.212871051681711,9.364432451786524,7.444245595099084,10.967397150035572,12.763782034536085,6.851757243353527,8.351809994698074,5.935250473367431,11.374863775085915,10.24685650668007,9.722686964821351,10.666196500344038,9.428522214848472,3,6
10144,10144,12.636682604272089,12.026980092801587,11.928512918315914,11.989879421081367,9.605886037798289,9.536838616227119,12.409284872074855,13.273680477536342,8.506147804217283,10.602592296735118,7.119920178327751,10.491315937424528,11.668090779907374,12.900486135476823,11.235623807090683,11.877548006405616,9.777420281755493,9.904014129978538,10.500940001103718,10.616088347499817,9.541543348069169,8.459963204383774,10.983375741890793,12.067533972892141,9.197373302229373,8.999697817856843,9.584053497013606,10.036808188017027,10.940584538444106,12.401545986611554,12.169065310689662,11.301860734459146,3,6
10145,10145,12.732891514754947,12.273045984389787,12.192236038379846,12.323911594496856,9.506198542509466,10.255974371891588,12.970838064718327,13.30757928694101,8.992984580161528,11.110516466206098,8.372115837104545,11.097374438190844,11.54981500406568,12.986177806811463,12.277815109687124,11.969681304673026,11.54615467614238,11.483270078263494,11.975551945805368,12.154171197734465,10.8874650501971,10.557468075298877,12.411842325669912,13.07534289484821,12.016760929976689,11.152773919303486,8.750851781260375,11.377474016773784,12.443585004056859,13.401748561625853,13.431173669426085,12.293186950957296,3,6
10146,10146,12.838325315929993,12.363325038466881,12.293504963542,12.452232413714453,9.031678559666732,8.185133296389509,11.978036127508114,12.719178946399833,8.810670922638176,9.591222286747564,6.590582959496554,10.280099750008768,9.842819312811187,8.524971345348305,11.320066526569345,7.78308696613227,11.032125963080812,11.028108538083297,11.538959414944072,11.694414186114509,9.830320991658596,8.17353307239912,11.508535618833553,12.547997861391456,8.616245391756259,9.888010632881947,6.610362394596372,10.999996166223097,10.025962359721083,10.692288830595496,11.069929652684802,9.927932492384247,3,6
10147,10147,12.825385292102725,12.279822289368164,12.301511237143083,12.43753651332117,8.330785528094532,6.633760411176745,11.5806693198569,13.125326226986614,5.064418016885217,7.262151610889584,3.2961233209398837,9.73878433905563,7.703501951245059,11.193563419398815,8.480272308502022,9.415419696328813,8.471500587644881,9.0077690642784,9.715250432620008,9.828584752847732,9.320888864599038,6.865069320908551,11.204977607697193,11.09943490596926,9.896324811603817,9.037736999074072,7.709788578598629,10.056748820740188,9.417100795388363,11.93904252297833,12.020107253105648,10.768800262189526,3,6
10148,10148,12.75994092314658,12.172686232611206,12.163118515244136,12.267814240721984,9.189096066374946,8.396780641192889,12.547746136878414,13.078813383151056,11.621090605920827,9.18803826057212,6.869103233026412,9.716570209543967,10.193188093287665,9.340801048202698,9.227219432022384,7.683351057726789,12.049878320672011,11.65270701318387,12.434667524325883,12.554050311019758,11.145603692378206,8.91429284073382,12.710895302312775,13.580952901361435,11.36428570027308,9.419721259729569,7.7042672723800445,10.413412202286263,11.544896195529995,11.307422823239277,12.371221557898624,10.786474598818064,3,6
10149,10149,12.894544338875091,12.397843088156138,12.435189033750143,12.566315004712616,9.082018673226214,7.807302516831839,12.393087230954325,12.996381729798488,10.679281386495543,8.697432423774003,6.546807754986022,9.845352251951155,9.614917681192619,9.553065940984991,9.451502718105992,8.141392237125244,9.899724035212508,9.739319102352146,10.487422839289254,10.799404123940462,9.552576829161968,6.811649777706441,10.946184625627913,11.172342525959527,10.08168858115656,7.217813041805327,5.4389212246020895,9.269767720436633,10.562697746204877,11.712476225591152,12.292158291183018,10.643700218617614,3,6
10150,10150,13.324575140407962,12.92975765353333,12.854937194983533,13.053790400941038,11.067204073259203,11.513159210329487,11.39581395526327,11.601363607617026,10.602049325412287,11.790000747227651,9.241566656193896,11.752983507494413,11.779169130021039,11.669056478317456,12.205957739564813,12.483959339600856,11.053425215730233,10.92108181588413,11.242867533766516,11.530042840823588,12.02658691767633,10.49762662061156,11.768149739702592,11.99840188744933,10.911873709719863,10.664586661230855,8.275402675338906,11.264371100527313,11.57100258562058,11.687731863169697,12.552220134433863,11.757062897369616,3,6
10151,10151,12.951412795870244,12.46784124787498,12.398149080185778,12.502951424599944,9.067624083069989,8.410472143894532,11.851953677030563,13.178580355999912,6.99551651384914,9.754899381960524,6.804002729965771,10.195139988978577,8.755231620348773,11.783892344260929,10.846871534001092,10.462985908958117,9.17108583473453,9.438154621605523,10.01528266936094,10.165030552727332,9.921288513375199,6.938323155646505,10.421802075436826,11.354439650797369,7.422102561636436,7.6453681459094724,5.382980547362315,9.950159100309753,8.907558240922059,11.047185301132878,11.690468882830016,10.910662601392666,3,6
10152,10152,13.020005783757195,12.540006779469225,12.4933590647861,12.72595901894945,8.671144887356466,8.51681708000855,11.700130110059462,13.376332386664028,7.047263218683266,10.58310622032769,3.67847354830201,11.203366288701742,7.4552150652636575,11.90032299300194,8.971464998214818,10.677835801474071,8.760474578826884,9.243065800409623,9.745085962574,9.974003654593274,10.407935059927263,7.96362203977845,11.087496268358336,11.16162465070034,8.885011573447693,9.413958721206518,10.045688265933727,10.055975878341805,12.132107942167039,10.724845728422432,11.730734897478289,9.803137513504106,3,6
