,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2045,2045,13.15543707572016,12.914758753750586,13.042311230108563,13.032220060369587,10.262912902485883,10.309161726511542,11.59709724339124,11.095323953746169,12.798587219213038,8.705032327514605,11.405719017935144,10.800303654588422,11.224981954858023,6.714339202167023,12.578353853308224,11.263452840250954,12.200063189209905,12.86522507399711,12.943496864676144,12.813609739515313,11.38810547521854,10.611842329367095,11.362100534528393,11.140391798428237,12.16953953421491,10.666948957663342,11.814731038113914,12.335559724442069,11.75889245488955,8.157649261674356,12.591656738064914,10.001686978873025,3.0,6
2046,2046,12.937194866842086,12.41761881088464,12.571481493000569,12.53856024639173,12.399281682455833,11.32407354195866,11.117826255671773,11.14843102566332,12.714863388341096,9.028119369664154,11.61563236436073,10.067059986781171,12.328106493115747,10.933522553308244,13.714686213006635,11.205769808610002,9.720222273961133,11.013749823244398,11.224627031964381,11.045596630368204,13.422446626528368,10.506995549246977,10.520682409853904,10.211838564385015,12.133596965123296,9.535569547191171,11.495632023501301,10.928065214040645,12.751059211888899,9.640059137250628,12.056142984795056,9.02572652319712,3.0,6
2047,2047,12.972370529982589,12.593970397347098,12.742935984353347,12.696370118239221,10.287659847990552,10.911052431728734,11.647725298005518,11.387193121074992,10.919798503455002,11.456906585571694,11.77602706222016,10.962848102128566,11.435838559169207,10.857751331443115,11.943146953527215,11.449103702373867,12.33179416864009,12.897299301037036,12.981947911968426,12.882694703362533,10.8309134069224,12.138479150163555,11.288920710422385,11.25622561445914,10.140955430874973,12.04394716128315,11.922861646840222,12.314789307319481,11.072943878524237,12.968224836141648,12.499835016594927,9.697835062927977,3.0,6
2048,2048,12.932185646761555,12.57197919192656,12.590273589282596,12.653477187548575,9.034019635548876,9.395164875732556,10.243881786885996,10.281134161933245,9.707291533905076,11.60393941168258,10.304329020941434,9.208993607602793,9.667835659069604,7.1835186181828785,11.216171503229425,10.594842811004332,12.5147602866045,13.040844090626164,13.01057961699257,13.028258266356616,10.01408096254829,9.241266982723324,10.318469028182642,9.798949603957062,9.111232964516756,12.738531215111065,10.833783302226996,11.37328528239149,9.858032172054543,8.38647791117103,12.204150505603753,9.296519023369902,3.0,6
2049,2049,13.123989500232522,12.881277384567321,12.933342143584644,12.934657774106181,9.51387614659787,9.798787403151827,10.883595149620168,10.640939016356835,10.071368097530083,11.454376743124707,10.80690474353875,10.998737164699865,10.285144238917487,9.131127761617664,12.374429003711475,10.657307559649368,11.460730392499533,12.322875250696054,12.37296467690159,12.282758651761544,10.21158823982443,9.456392442951339,10.474816349103566,10.054602927639424,9.176409088541453,11.43465681698058,10.81845371950218,12.623524946928434,9.456160873226665,8.957413796180084,11.865881344831712,8.930818532543174,3.0,6
2050,2050,12.80983622917396,12.359851230511634,12.380928527174289,12.423725687812345,10.125106180310356,10.546906884912026,10.947875520259249,11.045725081221171,11.009988268875258,11.368563256782124,11.162742081100298,10.13859682621497,10.461157199445678,9.951094067581877,11.770573450348618,11.269131869607431,12.448565209588669,13.049137172578336,13.036277943944516,13.050552756427784,11.331263014553844,11.883315739068687,12.005845529922912,12.055601447438901,12.069213486526484,12.861282477383163,12.361840144220636,11.82212311351564,11.990020210563948,10.82328787753898,12.582557682824199,10.9022764460812,3.0,6
2051,2051,12.828884609382145,12.290600227301132,12.300227129680726,12.447054100424175,10.382630130950202,9.946162075642665,10.443926923834736,10.618229244067251,9.83236170772931,11.33424767592771,10.735323756729613,9.591772241344623,10.186274184940498,10.315377591340662,11.676886545884859,10.290480443287016,12.32941561511926,12.796294220353738,12.775058169353,12.856125449012199,11.487159355050393,10.356545769244498,10.883747979973506,10.748422157381162,10.07378081436602,12.150445854513759,11.349017349099604,11.134628557876828,10.965050276864265,11.174412489369333,12.165120846842155,9.114389782555788,3.0,6
2052,2052,12.795784061744223,12.31320049031524,12.393632530622062,12.443381575501773,9.6036997674784,9.239185743308669,10.349044270759824,10.292902235990883,9.811235853090936,8.309590769999328,10.407075347276374,8.928138577152417,10.29154532602378,9.545647329114828,11.407724962091056,10.468316051214716,11.780549863526375,12.195523474205975,12.32517970937557,12.284129172458188,11.1665950922304,9.275884599360623,10.339477937567004,9.950630810915913,10.122619437261047,9.527922734246813,10.694222807359477,11.155749141851663,10.717235413110998,10.43310616354449,11.951279772908533,8.979970330771033,3.0,6
2053,2053,12.710246119263193,12.050919809247091,12.100094854465613,12.234807686093411,9.073744912650957,10.433185877345249,10.71652549950156,10.248023392913932,10.815992016469721,8.031136992713352,10.408423239728585,9.006069594523305,10.560154438382606,12.022927293403525,11.257360562156377,10.572440180442555,11.822265625107189,12.222053308519154,12.255961140387713,12.319510367845595,9.867448220811449,9.407694297891046,10.1451184077691,9.36665081759609,11.288002126730346,9.208853689694852,10.579256651057268,10.58547205268297,10.621622179244266,12.483490773617051,11.560172397236855,8.601048477610629,3.0,6
2054,2054,12.948085532222214,12.408151680436635,12.503846083332295,12.345069089304975,10.320934166220859,10.415529998352289,10.85934782619812,10.715252788509485,13.857282068113792,11.85495303691116,11.31602197669434,9.973710167215092,11.397241678288506,10.609128399190922,12.189717967341828,10.387497308377727,11.904856135628016,12.40377706632235,12.458325741332295,11.729219116775402,10.715479186316806,9.694716245871973,10.534911300794773,9.328273497710294,12.572557225507056,12.234835681909614,11.02828655971654,10.733707787937947,11.349534737663786,10.837778434607134,12.126142744057915,6.445692269346327,3.0,6
2055,2055,13.807864467429464,13.872674880270605,13.863509657280119,13.332030444644413,13.009871982838542,11.840066170232026,12.069247837810614,12.481222158822444,12.494935744200045,10.351013938773331,12.606163410120766,12.500985076669135,12.294036057522767,8.568016724030343,10.745347924456112,12.422238252692141,11.724412918241567,12.42140167385426,12.320189889361838,13.204310516383991,13.746484189479768,11.554321260738998,11.770170712493556,12.178034135887055,11.755125137972687,11.998614623578224,12.414459381923418,12.872244502016411,12.707976911169741,10.015420697210317,12.012995078828235,10.606810614827042,3.0,6
2056,2056,13.050956215756244,12.625777738991436,12.754444760040295,12.772798663661371,9.837718864200024,10.313377570296634,11.161667621762538,11.108945742353585,10.440852297726128,9.14500017032533,11.089290587623225,10.916978012910354,10.882272872297392,12.105457576228233,11.771145244085117,11.07294263441463,11.746989469858965,12.370500812025366,12.434600052319295,12.404509138458533,10.479610860151336,9.652601608468911,10.553849063589569,10.510674275752647,9.897721739934134,9.998212579129623,10.97755553391217,11.723743133708613,10.510395061107703,12.04863593070499,11.600060876901535,8.931866058157054,3.0,6
2057,2057,13.753686510026819,13.781237039130984,13.872674880270608,13.804341868290553,12.960061693038524,11.680144150660439,11.93558619569965,12.464163675796025,12.454648140204432,10.447308663198957,12.46145690510276,12.350291152915476,12.287588719266665,8.532564627444069,10.668854130955744,12.506778410078306,11.78354589547397,12.227331430707991,12.307083057053553,12.872912391858925,13.597276538953764,11.214353857681523,11.506340899833901,12.032913745454364,11.517688339508968,11.74590737292318,12.154843847610467,12.669514643274178,12.544833510741114,9.649010321917217,11.740804301475,10.600122727965816,3.0,6
2058,2058,13.101981102840483,12.786003047087016,12.884081352298356,12.847366026866501,10.887585994422894,11.609755334818015,12.097467797318073,11.94936862725133,11.555137760290075,10.084008592006027,12.379188758968676,10.57076905856009,11.758665562848384,10.852749845567972,11.845174879682288,11.984856208157616,11.58735269889655,12.163447664897461,12.231297096725815,12.084948055324876,11.720799826870484,11.54998845075257,11.837542090261707,12.365071651290732,11.174953131002665,11.499170732949336,12.582882117228756,11.606831636778185,11.982665111009796,10.118894714397452,11.533003255423449,10.424730272656923,3.0,6
2059,2059,12.713248898330065,12.106149663999018,12.234540106898198,12.272183899628875,10.504916843894273,9.245545283843084,10.768287618592312,10.11950157927016,10.122800160923502,7.8603301064709585,10.855912461437018,8.516393514188398,10.484171969317565,11.908747068918869,11.394729888472993,10.41409151354456,11.827708862616749,12.275811543868732,12.361018369248198,12.267933496598674,11.978313843269275,9.309252602785307,10.459268637654016,9.80485206340809,10.462859650277736,8.621441395248997,11.154229417826347,10.851812883252487,11.257866828747265,12.362730836093204,11.594422297619856,8.578105983671804,3.0,6
2060,2060,12.954540974865823,12.591672123678752,12.754419251269246,12.679810909785047,9.69895328327685,9.894270611222373,10.911838685366966,10.587814309567326,10.307612618115243,9.0309934757473,11.021296055559224,8.968649282256447,10.358683500644707,10.746671974782755,11.974031609028092,10.737942924654329,11.543417440438821,12.180247497945864,12.356402605438936,12.154438602668344,10.926450946263866,9.973924339076019,10.779825747052538,10.392303967236634,9.998863014365504,10.032213320559547,11.49932110184362,11.23980875958952,10.38877323525257,10.64871127233871,11.735684320152517,8.936298281740221,3.0,6
2061,2061,12.955249826167664,12.686606240127626,12.817267940470865,12.738089912255113,10.22320160687617,10.377045350573367,11.120989549450657,11.146151378371039,12.056485998165865,11.06957061965747,11.396308129531667,10.88198619566978,11.207792521486883,8.599672175875805,12.828270877206435,11.276923601670566,11.652773221488125,12.446344232579108,12.539188828328712,12.367422527103924,10.840908358377195,10.25497329787896,10.92592171634285,10.7873621128964,11.025181221486909,11.376982022402395,11.315312360936526,12.204171984701205,10.934355048301676,8.746961431524696,12.505839305200587,9.796579724767472,3.0,6
2062,2062,13.710900263075604,13.723315088639676,13.842920001230908,13.688219116095373,11.263896373905126,12.61877667755246,12.65818741312112,12.763492628089272,12.774093636181805,10.771377287551074,13.049826383440573,8.675707772014967,12.368634029123976,7.982163411868927,10.59548439598612,13.156418807107642,13.089661601252718,13.613561214320125,13.603749535125473,13.458374111821096,11.938697861326027,12.448304099537676,12.616364339177153,12.649844583358018,12.131596184717536,12.533049489895443,13.000211096443069,9.77895374336004,12.869097896475296,9.782842911001657,12.445036482061616,11.660370301634686,3.0,6
2063,2063,12.854235803785436,12.493252427058824,12.592307326954913,12.568313501127749,11.306639838643605,10.418132765288224,11.340878607687015,10.948802151885626,11.533939773369315,13.103222081366274,10.841842444968922,9.26457917163283,11.714294713687586,10.61711024180562,12.258799912931194,10.864829118421692,10.089281927227244,11.325128341849759,11.33424367583707,11.263909051042669,13.176638992047904,10.406908594967506,10.330133661953012,10.204236482538542,11.751039957905641,12.129411563693509,10.833102694811618,11.154025670080577,12.925282099978324,9.645644543063149,11.224242700511203,8.841335914739794,3.0,6
2064,2064,12.66819580147825,11.974276375521814,12.182009500399563,12.099041921326725,9.842226908060454,9.480765161420702,10.941692796350734,10.42968762425761,9.8226079978204,8.297439112381056,10.801022459357721,9.665781715112088,10.506807116189227,9.428920505721074,12.009127383787014,10.541329379397377,12.157358025066724,12.463108603798752,12.675343077942113,12.555210903422356,10.950379433090603,9.415006818312666,10.809634795507375,11.012116089757836,10.811163215379699,9.476678835818934,11.402768371183367,11.192601517195337,10.884571921946769,10.421625491315526,12.624597392703926,8.643023021288064,3.0,6
2065,2065,13.365453677370631,13.199493775044449,13.348594510952324,13.203072241124008,9.294368493409332,9.776661351063224,10.890133675064336,10.609263389919855,9.768282616915293,13.691269984529905,10.921188641409184,9.60344983050133,10.569675878455868,10.693567392011596,10.468521967965712,11.257092530502117,11.7151634888257,12.626627927741053,12.709014475629823,12.5100029118908,10.198104584841523,9.600118617179637,10.64029623099324,10.213082938585133,9.349168998055001,13.437079585599545,11.122302841890015,11.538673407623735,9.716532142905557,10.343343540535043,10.603739947880014,9.960137949421137,3.0,6
2066,2066,12.902469529580069,12.546945817051627,12.702187061154016,12.586200004725967,10.766917885668022,11.096468909476194,11.743219212821113,11.498753029747432,11.12446945322866,9.384026639015753,11.960967369867735,9.765200524336256,11.293800233751893,10.294357688306606,12.865556439715874,11.684637170783484,11.814708243492674,12.434495105059506,12.591124184276286,12.409057338297472,11.532450591229436,10.943884219553185,11.445141193116223,11.23898534138628,10.437562700627693,10.880525449157426,11.946843601009009,10.894741282194977,10.98682564220574,10.296844272561993,12.577318134347172,9.939621982931836,3.0,6
2067,2067,12.962116007739008,12.550383426133122,12.67645360078092,12.563630044243029,9.377095872039117,9.290977045196401,10.11943245855484,10.08099261980746,9.404081604933133,7.924917566500651,10.444814882196553,9.778550840876402,8.934803312793315,5.773690775239968,11.735019514838074,10.247714289325623,12.474033130202288,12.95491366279616,13.066958410079687,12.925516833675902,10.772333333529444,9.493205791254796,10.485642322019313,9.997399853818017,9.042067020036306,9.514737391736576,11.148158496895846,11.431004271806405,9.23081033335573,7.030556356292994,12.416072499790886,8.576777103164632,3.0,6
2068,2068,13.075048343637555,12.791252648024516,12.564295493056841,12.871320819690885,11.646777319032559,10.114356681571458,11.058812720110392,10.682045733882784,10.720386682768325,8.927826406371125,10.470708826888897,9.436648537073065,11.47027432022941,9.181939728881211,11.696092424706302,10.975615532318884,10.410201647639903,11.451399980062073,11.233130490699988,11.39326894878634,13.3820748085674,10.408193602299884,10.203190243313239,10.183906120498287,11.512296290998275,9.811218069410575,10.7441637559469,11.84283753325622,12.901738820361452,8.92019187663851,11.34518356082297,9.358870810962935,3.0,6
