,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2580,2580,13.04019726828901,12.548509341379859,12.616975610999408,12.607762430118079,11.115081404850324,11.503916829881199,11.241822257116418,12.106612444239184,9.025021298844903,8.522998083369655,11.905665447237961,11.134058081315223,9.314032880296564,5.9719093035588005,12.657340800066544,11.874680993050294,11.192673155264773,11.689055509999713,11.629437281575948,12.044955321953793,11.631602250140315,11.450667872095725,11.902506370796655,12.243885567291601,9.468805363583051,10.906419556880056,11.974801592993524,12.145314532533321,9.138025427930117,5.950221509320133,11.790947852226894,12.411018131774707,3,6
2581,2581,13.377975432918234,13.363574445760039,13.420925888990928,13.34729743605082,11.55683018368346,12.843725157671535,12.227406243924122,13.146855280874547,10.2158668247941,9.601212439048203,13.053332596998105,12.673491700823993,11.15661446490972,9.65948208986492,12.78324138840141,12.637290970506244,13.372377082538543,13.463512406771793,13.27263219024294,13.620295820599015,12.59424192791109,13.872674880270605,13.872674880270605,13.872674880270605,11.731529672236336,12.990828288975125,13.872674880270605,13.064486426512053,12.20334635314633,10.587219996426231,12.52537690092594,13.578190254133654,3,6
2582,2582,13.071260024120056,12.594097298281731,12.693739720916845,12.670256380876213,10.838930909795703,11.347206079925511,11.668901285690096,11.902511895919506,9.175640255703664,8.486507036000992,11.808059680455788,10.814974778140249,9.674535700190885,9.489918891828149,11.782163824309725,11.890305774543895,11.093350478985526,11.586379037150328,11.586420157585065,11.934573992004376,10.980454460855048,10.838761209593194,11.678665767005858,11.878885300311826,8.82347719452834,10.537811171432919,11.706400898304837,11.925258325670553,8.556343632528353,9.090829736096392,10.837153441019858,12.392899336945755,3,6
2583,2583,13.218017483985426,12.93849407764508,12.959337624851313,12.868271215333529,12.045954844180331,12.408539815513873,11.86536612927564,12.897399842207347,10.317822640961962,10.025444874069448,12.719557407521446,12.338908638287327,10.51899713881041,9.962069162734489,12.803700091351127,12.741713123722342,11.7824452776487,12.065051236875062,11.986821321776485,12.404306891058784,12.373038839715221,12.40852199443834,12.708454785313025,12.917884854429415,11.015197694634573,11.876710010129118,12.993538832889135,12.495798870066958,10.660594074776695,10.22137281777985,11.64472249350237,13.297079421708196,3,6
2584,2584,13.243598884800095,13.070544982416827,13.1930247593514,13.110500737726085,11.543787433231573,12.234550970475647,11.656232180842858,12.461830044182214,9.791549239997824,8.766914464987263,12.280727612626126,11.931176011432507,10.179447761737578,10.991084932095738,12.167054647070826,12.074609844108254,13.644208132254784,13.81540228913307,13.659493376003187,13.872674880270605,11.988536753845933,12.634826169387386,13.015805556922755,12.987089509787591,10.870849919396838,11.731141061441633,12.888338133591954,13.066620682641597,10.813588674177225,12.264171368692407,12.860874346451448,12.953097362349613,3,6
2585,2585,13.050223566617866,12.577369154887858,12.726652519844885,12.750361086363435,11.143391060003248,11.879823721761039,11.129793415650086,12.334796951881108,10.069092967643321,10.349428973953293,12.176367797010892,12.352265827799256,13.872674880270608,8.133330332867896,10.915261778793576,13.82982422319887,11.185655968530893,11.576899853830767,11.629919500386091,12.032307707607002,13.241831803983207,11.747508874095695,12.03917127898576,12.153545032175545,11.236479932192323,11.315124161374431,12.137183316759687,12.468437157991819,13.872674880270605,8.083371554419736,10.844680312251723,13.631947270865922,3,6
2586,2586,13.217583941290169,12.940136097738687,13.05485890151196,12.975332025726384,11.322935450373604,11.814449528325847,11.786721738220722,12.339275143158856,9.798292573650466,8.844586060369924,12.280119758314425,11.301914478769211,10.055466665148987,8.463323892154527,12.157617030429645,11.944254502530784,11.965089599076533,12.18536184006932,12.151470605749367,12.478465770204213,12.047708847068467,12.664221209878066,12.84197705274353,12.879641248768776,11.0990587630719,11.879274277935991,12.711963760339641,12.384096552901726,10.643175905477381,9.139152225914916,11.372496494450777,12.803673806109664,3,6
2587,2587,13.196375254849789,12.77345880118652,12.874721905736193,12.947105868468507,11.903155500300748,11.529110687973148,10.703715445007496,11.78853879873367,8.281719856408031,11.791077003153006,11.65282559255732,11.315648461343555,9.337736200752492,9.894827666950944,12.060727091959304,11.538370387581098,12.560681499934812,12.835340415316367,12.737280814471777,13.093377508258085,13.723209661755812,12.269665739436714,12.084964186325172,12.219547150368994,10.99212092772801,13.222944172563729,12.040838405695936,12.740955360098164,11.639736110215427,10.823419563231893,12.217376977222392,12.508873593922308,3,6
2588,2588,13.024585400653262,12.486507877956345,12.587279719733058,12.670719994868234,12.404593183044904,11.597736804019158,10.57113957166638,11.779331136818605,9.355813854712439,12.364006511990832,11.663649940940278,11.181359560769932,10.571418771201078,4.214674139023958,10.98277383094133,11.513912317053327,12.302008956815875,12.61526098458563,12.485049413934693,12.85355850896907,13.842997739107911,12.40238947624418,12.107331597617184,12.148171928355355,12.422905875315971,13.578152208899253,12.197979984760766,12.568853080419528,12.195318762329393,7.488696039764651,11.487445766424909,12.591474838770988,3,6
2589,2589,13.01427055521359,12.465287770501464,12.558025256044722,12.569215852675992,10.6955958726203,11.200226246957584,11.170682715098893,11.90154071184274,9.535620216111656,8.359449338778957,11.584881707973995,11.371857775515027,9.859407453957832,6.855804157117007,12.648096931151516,11.333321744376393,11.146717735817793,11.638248021622815,11.621243407651642,12.030342270008635,11.18423296743313,11.295348992585275,11.85094934715028,12.124742885597925,11.390145006982687,10.788030401702123,11.820058105036127,12.163230617351685,10.186412279249007,7.014876452883687,11.769632628756767,12.203644348567428,3,6
2590,2590,13.249247387734696,12.952552597149296,12.877292099879945,12.996339837924607,11.50707617316043,13.354682145196351,12.212921453303757,13.31651511144617,13.222153754591055,9.642079861088519,12.907533863088169,12.353014069304745,12.146590686199234,11.626110654617335,12.797269226297047,12.702223841141304,13.088869981065665,13.050101317840033,12.834950480969534,13.294694825117018,12.4735427509221,13.725189299370587,13.639493990117753,13.685100802084651,13.872674880270605,12.79979669092839,13.731099777460427,12.289064492535124,12.430879694653651,11.703992979533858,12.771596371723726,13.396198395106099,3,6
2591,2591,13.076420808175314,12.589973154026424,12.689953796093352,12.82864426690017,11.424026029898226,11.546801738921564,11.166009307794333,12.028706236046308,9.545013637481077,7.9897839759098614,12.502702873596148,11.671664908346223,12.853637091017196,9.579986205361587,10.494372149084876,13.123881150424626,11.564847960610102,11.855622024248245,11.79821784091569,12.310718531294,11.817356133075672,11.509615552436323,11.828384914693535,12.14146195969134,11.308753950023105,10.843348615982745,11.927840148800106,12.376300941434414,12.30103096299165,9.504088436400878,10.4929399573089,13.148772920231211,3,6
2592,2592,13.150306082910301,12.648006521050187,12.747513851630778,12.838933479494054,11.094955764081908,11.667454621354732,11.092380160474693,12.270644251513529,10.33443840970823,11.949680254210787,11.943760406621792,11.27026284915806,10.206562954873199,8.08742624102262,11.9293950757657,11.982828827833874,11.607962008646787,11.916878559367936,11.85346491630699,12.336667622870312,11.59263756634381,11.629592278541269,12.009097666710115,12.476465060264252,11.828899520682794,12.385415346286704,12.280815445001835,12.638724734554927,11.116814869549344,8.691655842573855,11.29853853955641,12.571286068450586,3,6
2593,2593,12.986078331213728,12.462843493480909,12.489499038530335,12.599159470696275,8.661739517364683,12.196915703461256,11.373031022155836,12.240876916563813,5.2952019474729335,11.664360546929053,11.877251185877075,11.689700295961304,8.35054885673914,10.474136242664192,12.275891718613654,12.211369580796275,12.501977612823046,12.697379061777568,12.562535081292355,13.02873867076615,11.132303810041334,11.787544480532818,12.132359711211858,12.296143533104852,8.636509830813782,13.030358573632181,12.03369969880945,12.89174434627505,11.445339899880324,11.216310546897885,12.331853564985705,13.115936531239068,3,6
2594,2594,13.32049677758054,13.061913342542045,13.094145987506066,13.218042935622625,11.042061558801155,12.214040864177944,11.411867864424384,12.752101499409745,9.41975426462186,13.241461107844925,12.510214442014608,13.21621568577319,9.957488501238444,10.979065954846144,10.711933730089447,12.655550396886838,11.120001102567079,11.572510218399213,11.523670775878253,12.086293409264188,12.876102599521785,11.920611289279089,11.935656568420374,12.309622401471314,11.033141327253835,12.67067599480773,12.278743851828489,12.94720308333057,11.602942154652624,9.939157132209136,10.3258006962627,12.808674582353476,3,6
2595,2595,12.993412749288268,12.301758993449823,12.395892931255474,12.558167932950045,11.204932529094211,11.516912929507544,11.06149343648142,12.11957465934334,9.342069556664075,8.675734625918157,11.775596100102518,11.060995125179794,10.55109559479558,10.174641974185356,11.845203042614825,11.830459538456507,12.686883972130524,11.481228192777335,11.70414306526892,12.606059724093615,10.93664619934568,9.94587418148838,10.959872400534355,11.801320762900458,12.216426554658966,9.695891269817803,11.258843167866557,11.548523820947645,11.648228597329936,12.294108890691636,11.6624046203719,12.119325434651964,3,6
2596,2596,13.702785453763726,13.683641797682775,13.652527392396493,13.7574675122542,11.409419747283044,12.394505660659554,13.630613273129176,12.745669124641976,10.947763807269721,9.245012962581844,12.65186844255966,11.854855896606407,10.239076517887506,10.347157679457489,9.877730868491843,13.244481346669893,12.040607873500653,12.420604241269462,12.182743658550045,12.71274038044127,12.203137497904425,12.29720225293158,12.750997977820509,12.664007661019143,12.440256955054975,11.727244999545656,12.826184134775325,12.284661019177186,11.558517625052145,9.888797383214145,10.879384805069758,13.290363892363764,3,6
2597,2597,13.217185654231589,12.854406930591212,12.903846516932733,13.061277032095644,11.271372494593498,12.07102924635942,11.412435574271305,12.556331840180714,9.67784095764207,9.07609666310777,12.452150473075102,12.387614135391063,10.806503325191603,10.230614760212324,12.299398235339256,12.298098343412367,11.069859747663568,11.483061214534256,11.449780313286395,12.025899317492385,10.781724050506035,10.74476729437153,11.299539490593295,11.967604278376953,9.156228018075284,10.51847618748367,11.885702930689716,12.21266091327993,9.664881569810394,9.614146257731743,11.072034529064126,12.452937700027544,3,6
2598,2598,13.872674880270605,13.833399900786487,13.8333950960547,13.872674880270608,12.713573628711266,13.105237209957034,12.062473943729325,13.109797054037688,11.079217408283439,9.380742626941851,13.02608636568715,12.081250300825449,11.312332395477517,6.41177161464174,9.876178510293306,12.779539948802125,11.226153239626877,11.841885697883539,11.647935989473787,12.13545642795142,11.874652844949939,11.81608621747374,11.946074782394525,12.285780108807234,11.731838482217967,10.911998573768981,12.423925245589167,12.283823726820644,10.733867896054363,7.03134565693946,9.790191812831774,12.23667242553774,3,6
2599,2599,13.026120252177586,12.654971874448485,12.723629730249748,12.637435158558509,9.382658035815686,10.196939656454092,10.416706703976589,11.104026326499437,6.4822633319067275,7.400279157888268,10.863271881358163,11.18921640773205,7.959204380839092,9.843233700873553,10.870111836212985,11.488923347940444,12.220404583460336,12.627913505670971,12.514702250542884,12.719484608998844,9.483162244452446,9.062065476266714,10.622781309546982,11.21864524101257,5.783115483367165,9.608487275030061,10.977958886854069,12.15348562638303,7.928690242299874,10.717260603942119,11.048339565112483,12.278077923026347,3,6
2600,2600,13.148470313028668,12.897441498057589,12.940878524449198,12.835659627344642,10.090869031893554,11.115528640286104,10.444380840779024,11.2889870609035,10.566022392372457,7.8707016724226895,11.237970564238449,11.221800337969698,9.88440695460294,9.60377739003757,12.456400460803485,11.202224324115678,11.530554102974806,12.127621453470153,11.975954387875099,12.248859835110354,10.94365793813058,11.10233180776148,11.56615728793835,11.812955123044045,11.630066417228804,10.538566430848944,11.821363758028937,12.651196087016196,10.354887679027788,9.750960506497481,11.809874357450994,12.346909658261259,3,6
2601,2601,12.964427995192239,12.409268816757296,12.495383222645696,12.45868227250475,10.874069430219123,11.597512798523152,11.438865790099035,11.940252330978876,11.651598009087605,8.499151212597933,12.020217387828655,11.504649287178733,10.76008118093018,9.565275190762867,11.752096303556176,11.216646841174201,12.5679382032621,12.855200057814915,12.690072016630445,12.98230752323961,11.802559614512818,12.095688379372337,12.580753881059465,12.510644640063422,11.992499764904133,11.287322458775527,12.714470714085605,13.099387793630507,10.828604545945382,10.43695563472158,11.970481090798476,12.228065788517597,3,6
2602,2602,13.107400900825734,12.82032114628714,12.921773976657514,12.812301531510425,10.923743052411403,11.639643262907988,11.212841482311347,12.149044799656663,9.186429008796617,11.80850533813642,12.110858885491266,11.722908493510193,9.634826931600712,9.646488922403222,11.741062736602151,12.008833557318312,9.586597172041976,10.799524131126569,10.93510385750868,11.25422270070756,10.75889043508155,10.42986230728735,11.125294805085172,11.644631687410085,10.665190471420168,11.210589973912557,11.310983501485062,12.032574441854491,9.61977310066841,8.325220195923933,10.234844669163834,12.31128441646482,3,6
2603,2603,13.206148475769252,12.897876602432499,13.00972235385579,12.932361469662828,10.668523347096565,11.221097320788695,10.67808938363415,11.817857749716786,8.820840639673891,7.9273188074099075,11.601247156301945,11.43200310220415,9.477474335188193,9.577940957974052,12.901087331585453,11.723848790058945,12.256655190338659,12.66214147997694,12.532950906605928,12.803192971306885,11.059610149849556,11.15171068744272,11.764221264580627,12.088306398541777,9.385896034665567,10.615114675140124,11.951178504468805,12.435689745348293,9.189823638838817,9.842955605549216,12.236614055101686,12.257976401171598,3,6
2604,2604,13.16048435354947,12.894879510869565,12.987952731494882,12.8408887911009,10.087531241430792,11.963534027200867,10.482329838484556,11.620811898216074,8.476854130844574,8.101333258689861,11.529369693487412,11.325788618825962,8.752965279136554,12.434300318348244,12.703450141252285,12.00945642348098,12.506720938329124,12.885970099462114,12.709815324279587,12.914906556379984,10.734022280047757,11.419020354150907,11.711653304535119,11.92448938952407,9.897909446946073,10.777056231949203,11.938373133184388,12.650708628430591,8.848986990266658,13.09002771827248,12.601330219914873,12.575003176859006,3,6
2605,2605,13.056985734780266,12.630444540464351,12.734760438444988,12.647279031973664,10.774921916273836,11.528416433850055,11.38152060190645,11.914786305345693,9.35446745770552,8.158675115981415,11.797002124278373,11.452743914221434,9.97373089277055,9.202355625683099,11.697817686488895,11.495929060802775,12.51373023009393,12.928905946351753,12.757746041339848,12.95237011313223,11.590719778459176,11.931317018771189,12.383864556639585,12.394022760865528,11.246820522503436,11.366972540131108,12.55422477962594,12.97356947921679,10.301587113638224,9.983919288907474,11.847877655743714,12.4840861953404,3,6
2606,2606,13.029258346088733,12.662073315077805,12.780645461008653,12.673996791149232,10.443503086919732,11.312995903851142,10.618998463164864,11.908825836040672,8.141525674345733,12.134914106912827,12.05688563915168,11.393541597266779,8.974814667521409,10.546286390474178,11.632412383253575,11.951149299073386,10.04613582785576,10.998405066074444,11.109051616600897,11.436185824311796,10.84725236126615,10.36880670452364,11.133664638976152,11.728731384997813,10.575552244142187,11.797889754300543,12.14530498789122,12.388838348511658,8.9071146664168,9.531643558034288,10.338372451469114,12.442605318046427,3,6
2607,2607,13.232391171308004,12.948030323789215,13.0646225557953,13.030541019101328,11.6033468139751,12.26169722348778,11.354308342806311,12.726178460876794,11.762370500334056,9.052085789240065,12.829881658508038,11.540200666266156,10.879396646171065,9.161342992080693,12.58274276117904,12.667593286805394,12.020791947271253,12.378469431691803,12.305920179068426,12.63969544922398,11.409979524662885,11.427862607452589,11.815942259961592,12.16947597992538,12.946908150769529,11.097684543471123,12.566001888488946,11.494726269948545,11.30297072065609,9.474848923345624,12.268360401181686,12.685517707459883,3,6
2608,2608,13.073070393442604,12.617314790627836,12.768774225453985,12.750958634700035,10.214127939489169,11.586837277086122,10.373027005771503,11.700100918145358,8.99991227504732,8.035635383656983,11.42504858949576,12.17962130465615,9.003030693533274,12.202439670289047,12.635425711999108,12.000240001731115,11.730817767446089,12.13513381139784,12.076694879338676,12.339148797926324,10.4121471519207,10.633985213673217,11.150075932596238,11.767003682335364,10.28908260599408,10.363718954406206,11.462033452289948,12.441835171141456,8.687687000627706,12.528253416987988,12.225798880748224,12.481946679484153,3,6
2609,2609,13.004124381323564,12.52463342518656,12.575801805152803,12.653710587497724,9.875290577356967,11.4546633340256,10.760899268334352,11.962447179040074,8.3012901971288,8.287573713666212,11.619675956367345,11.70746862422374,9.381935422251175,11.804542904718573,12.128481462437609,11.593536271962366,11.91687207230444,12.240084454908562,12.142027270385373,12.546673710593893,10.862878926076501,11.603963310625815,11.923105538655937,12.283198717036846,12.143433713958276,11.021930188287524,11.920845049534664,13.279147320748892,10.508895970005154,12.070523471604446,11.826120545312106,12.547945128080453,3,6
2610,2610,13.181931637241517,12.71592510961452,12.86825269043935,12.920055556810693,10.261614134799538,10.796184204801635,10.303481041139626,11.698702635711546,9.594527694769061,7.615767369874042,11.181165676980516,11.188000017831497,9.397864550234974,5.707838850972483,12.536612927464498,11.456361976422865,11.446095985922522,11.697796634556001,11.708640675488734,12.1252414403009,11.080149074311205,10.980111184230307,11.497324482793186,12.23493453814508,11.447693398292866,10.37300806240625,11.990035766181922,12.346155478677318,10.234605109512264,7.099482752572397,11.657625090167048,12.243586874628797,3,6
2611,2611,12.901316863490813,12.136122873197587,12.262027028201244,12.287134212740872,10.605108238853212,10.639507120076216,10.961793585701244,11.59729946615453,9.643856198571925,9.638088018280463,11.231257468558534,12.14588965448982,9.344866924852552,7.844261527275603,11.914934527190384,11.798599538840785,11.979870147101495,12.144796510337224,12.112326874786158,12.461778881141765,11.318208830897627,11.091976354182552,11.785470930529005,12.058039267620547,12.370740333711376,11.384132609038154,11.921147843815305,12.726112318417172,10.674626767347483,8.652805494621871,11.924455101372766,12.359330225911002,3,6
2612,2612,13.126912915221093,12.803642924816446,12.876203694961607,12.859929849144356,10.41563135857811,12.207145810842075,10.666700127468737,12.193771512811894,8.270359345728505,8.191863843806297,11.956894275712928,11.131560535635884,8.882661742619574,11.662007319489494,12.351523276097788,11.707695971701545,12.354416398374985,12.58484307235048,12.492277007207433,12.848254182744872,11.392265651197416,12.751271119625162,12.816004263098302,12.936688190957684,10.692981507613675,11.839536393168368,12.925562712104284,12.649034046724449,10.640100569005707,12.248949777659442,12.486263415304785,13.278734785049537,3,6
2613,2613,13.103667735091115,12.567635727522822,12.647323000460556,12.697010098427649,10.16980467535259,10.6462193624964,10.469242321030805,11.50872505019597,8.004334993805523,7.6221493363406365,11.112620923941396,10.550356743140288,9.256082588833797,7.5135746466087125,12.506408206258989,11.253739601473987,12.03963150022022,12.188447568864278,12.115254761353535,12.489107905943735,10.848269544993544,10.69616616917302,11.356027906887624,11.949037926862914,8.834593690861675,10.3075705383928,11.534807884168945,12.375437077890885,8.85181308863624,7.928227806446352,12.135927711064493,12.282675385404513,3,6
2614,2614,13.04251818745697,12.629500022410655,12.722103114927553,12.676523663468206,10.402579477477174,12.20432959081887,10.696800724874647,12.035358016345455,8.188175430344304,8.207977954098071,11.888022775463787,11.135240513174608,8.842303501625445,11.472415500542034,12.219592890747967,12.015164285473967,11.483329097110273,11.961888361929706,11.916929787755047,12.220353919799635,10.523108089804118,11.319778010944006,11.602683307692637,12.0180351945556,9.710414924524832,10.522474207882574,12.132816349139723,13.08036704025878,8.361208396389392,11.643278548039222,11.738248467506994,12.486304084255405,3,6
2615,2615,13.151890257584546,12.732199960184248,12.851050309579511,12.8305457300075,10.394618638962907,10.756051812259402,10.397546355335033,11.563952261542378,8.826037229189152,7.5860931669582214,10.996346630572033,11.065999322719538,9.503321615610302,7.790080438679599,12.472180692317533,11.49331311259576,11.868910734173904,12.209907524546384,12.128893111767704,12.443709368538896,10.812154767170458,10.448125620104822,11.215636562008443,11.676786688696652,9.36020086262148,9.862659218773752,11.296862293475726,12.326114563060385,9.139216581974573,9.12379780729568,11.864827844798471,12.16400646143686,3,6
2616,2616,12.916209253109278,12.242405515096385,12.349309683406096,12.304882550909731,10.84139868215424,11.399757710485222,11.2019219883605,11.75950155974759,10.432436403723598,9.345444731930654,11.678593113225824,11.091984426830154,9.872369961103333,8.456282863010474,12.047115349716401,11.440481083375976,12.300319533658474,12.496030072304421,12.397587074421198,12.686203942228195,11.696139470375481,11.626833927680687,12.110797627943134,12.17904306332037,11.72666133007885,11.398413546259967,12.223938596841993,12.338974903101661,10.481520277949556,9.565376476180424,12.175363393813114,12.37205003898432,3,6
2617,2617,13.098267201217926,12.672616303912745,12.753249351776915,12.703765259353325,10.307230967589769,11.155658503255378,10.625294201833734,11.829380125779938,10.566805302464859,8.089254583732759,11.351572074216573,11.7684795395195,9.793344515348453,11.306773414344336,11.725727775046794,11.519930038458252,11.473576517798731,12.12928144939037,12.02884875318105,12.274709782674744,10.403292306933444,10.155978287703023,11.106702908054451,11.6905589736572,10.50697944396588,9.808724108260037,11.316012172130153,12.383146465260815,8.968833917335623,11.363590100710821,11.229873233306883,12.071571914658605,3,6
2618,2618,13.164049431921173,12.762595222410328,12.873270725474276,12.805509834877205,10.275306624650524,10.912776823007565,10.718985366444425,11.741253181033153,10.986478049441853,7.8301280076762305,11.489840638092529,11.082193642025569,10.043779447936084,10.438005690692869,12.358896566327555,11.127185213797862,12.789993259768734,13.029761405490069,12.909803513681394,13.15895731441116,10.82432055231392,11.016920138350756,11.796232602306564,12.175436991484275,12.239055187785716,10.3588314154814,12.302350928539138,12.673049958184267,10.5068790214775,11.459038035913489,12.673798776042485,12.045366333756034,3,6
2619,2619,13.070570523221011,12.646251038184106,12.755708053599946,12.691768831161616,9.918451533282498,10.862832779645736,11.050432462465901,11.517258170296849,8.253281110835928,7.835098136192649,11.198152749517648,11.179237981249466,9.142519618011157,9.180996379975637,11.738587267307446,11.602539462088506,10.659464256672685,11.368929527551154,11.418048390799587,11.722351078791945,10.532949558395133,10.25558098480715,11.22231695759853,11.618730108838776,9.705544978126145,9.926489679889988,11.555234778420164,12.52920823128875,9.061744006512974,10.079373037914953,11.715313373718065,12.111099523360462,3,6
2620,2620,13.021084440240461,12.59848007066732,12.684433327623193,12.65705890655416,10.406184815005082,11.526339212365162,11.456487483592,11.965813718434633,8.762533652358401,8.629789190218656,12.023389687499835,11.645370447674987,10.215948285250356,11.001147153317318,11.87750894386007,12.000829227292948,9.57447694398004,10.704941555981259,10.901483116324911,11.285559813634727,10.410992949508277,10.340495695257884,11.333291762768592,11.486707946894645,11.075712700806768,10.263695238216103,11.800829933846106,12.079770613821342,9.349163159205414,9.745517211722788,10.711571007417671,12.294045203446796,3,6
2621,2621,13.032330044471848,12.509527031927453,12.632826481399732,12.572190995526865,9.906602336918404,10.407883371383372,11.040163219377039,11.270097262962045,8.258727317080442,7.750902233812245,11.524532833646191,11.110496644647156,9.104714082621113,7.807515681515914,11.495506233799743,11.108175934105713,12.769199693345895,12.932527378635767,12.822939890808833,13.043768335180433,10.742091262519159,10.768154115031349,11.887787309194689,11.785795433137212,11.517473369226268,10.306359178707652,12.38610666380177,12.417679585976469,10.018014609225078,9.171473594224537,11.937095791284273,12.060670705543654,3,6
