,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9276,9276,12.968835559669767,12.821123341929097,12.201636250318444,12.461504450590715,10.24249436705772,8.934915751532142,12.439440557993901,13.12210377390782,11.521260855350919,10.035082494603364,8.767136368906563,10.527780492044638,9.657442638177637,8.26941340496176,7.898339855320293,8.290307853203227,12.805685974265197,12.218514668726678,12.280508029666414,12.854905345335945,10.817976991481281,10.42982081046323,11.126927577637638,12.79181056647898,12.194398679368891,8.781576382851487,9.048915285321517,10.221044100542127,10.277743886472043,9.996410045896386,9.873179583964717,10.159532430920683,10.0,6
9277,9277,12.975529322871125,12.884910714669529,12.388450200698955,12.500412579531044,8.840446741226048,9.16352568785096,11.90300804865234,12.910870718901768,8.01494042820592,10.10824657032269,8.686448034774951,11.101986762400687,7.4030974503236795,9.800291817204798,8.565886280894297,9.476491941721763,11.019965991761227,9.5628424240594,10.52301758994174,11.643073627259236,9.443411517024376,9.087871626961055,10.009968398216618,11.329812242633686,9.598788765406589,7.3190252315306195,8.203417512463123,9.957158605126695,8.448181748702227,10.032713633762963,10.070136785623326,10.383825811859811,10.0,6
9278,9278,12.686262675637787,12.576691766286375,11.536719501244011,11.747872270349307,10.28648884702727,9.029908098480421,12.342033332589047,12.810734533955147,9.518969978183064,9.765755371749968,8.460258229687943,10.090703553503797,9.046000463841898,8.166120773297727,9.550688692002117,8.367043719809878,12.745189256906636,12.164936414649803,11.761021454752829,12.8058299339826,11.23095077728516,10.44980531518145,11.305549928707794,13.073281381031773,11.446387088439774,8.126529772064265,8.485654727520789,9.88059188798431,9.486541668665721,8.567293300728698,9.59436956080295,9.045551683979603,10.0,6
9279,9279,13.047071972765375,12.942366405910189,10.056430990789458,12.593651990398929,9.209458066777824,7.925971381033619,9.646765241173826,12.5955819272578,11.510934010917966,8.736822901169347,5.9599965078932735,10.062292558590668,8.567330933995876,8.339222524856396,5.666077718160548,8.12524872950675,10.759133215026603,9.425963138453149,10.041755295729054,11.349268756783541,9.342806645068519,8.059146205149663,8.997357443545118,11.153292197002173,11.845606567466724,5.282657306295045,7.661006440716938,9.092719343903614,9.029266019790342,10.301164724239602,9.458500724899613,10.740695161613967,10.0,6
9280,9280,12.943070567311153,12.759542320550954,10.91821593783643,12.29645022156372,7.403102640601183,9.253747804192033,7.929041577762597,10.31734436624911,6.187827599895294,7.630706622568447,7.91258704841953,9.542551417793186,9.24541655555251,9.338379956536157,8.228945253915146,8.950096885173988,12.889469609596294,11.151285472212573,10.712049567392793,12.915331169318144,9.606725257841328,11.719301137159064,10.537759856442149,11.85676299188416,10.04399152011999,7.9749683521360435,10.461264905036881,11.160989468915837,11.606607823977544,10.495370832086849,9.830149905500123,10.560865457282599,10.0,6
9281,9281,13.294705126290527,13.229894822283866,13.402703290744608,13.443760378932678,10.643834787253995,12.419013810662127,11.73666795932391,11.457220678013186,10.899973300677726,12.36017414235974,12.057268183501424,11.613355277500458,12.343056000333505,11.290297277527136,11.364569592161793,12.3006168190882,9.306734892342604,9.525584940782174,10.081449484110744,9.392818271855141,11.131748089456217,10.338709663854381,10.601357637063508,10.358894858304575,11.903728922170007,10.494861465683854,12.923467144328418,8.25100549803553,11.971521030656293,9.233461724360485,10.812042035633892,8.533343310494503,10.0,6
9282,9282,12.83951300576909,12.229137482797189,12.51453328531641,13.041382612508011,9.723449795236666,10.239779735940315,13.205921647886806,13.674502322498341,9.029363177567268,11.460190820447373,10.732085153697486,10.495240358038082,10.006949525588274,11.952644729747089,11.989294692905812,11.822115188738794,8.06798522972425,8.829218076953886,9.798951518252409,8.816529852050772,9.91120713908792,9.095818194327254,11.256492646856294,8.540596308176267,9.540843477895768,10.477969708343702,9.57453558155034,8.71470689239149,8.990870790258116,11.06029831372796,11.460115029737134,10.528708517325649,10.0,6
9283,9283,12.74671702294785,11.985804912048119,12.215609298944475,12.947220104490187,8.437804401794528,8.938654208167831,12.098142558349291,12.091369039963991,5.354243039237171,9.869090735814392,9.604725847013881,10.103119037232156,9.32966509916291,10.031282047746572,11.20074391303262,7.933198936597758,9.162554777500628,9.366741471554699,10.088757588486443,9.42329372399786,9.06275254864767,8.950540327513279,10.385879111401898,7.7431310941467775,10.61815713247803,9.579139433656996,9.479018434791397,8.853519626774407,9.453266473871585,11.262046241569047,11.609953251438887,10.902804406178383,10.0,6
9284,9284,12.768356366952126,12.053878145624845,12.272408129801613,12.964690650315456,8.757048134131585,9.288339619598636,12.213113640168364,12.184146938634422,7.6697766998028865,10.270694134425183,9.969802171767991,9.451938755123516,8.71295675800324,11.031341607721979,11.308013029977289,10.32527951561782,10.735785804042793,11.02338474704746,11.208114022042302,11.033386118293269,9.911728271983796,9.863075531068592,10.923880925118802,9.787876269113632,12.23428872376393,10.166686274412786,9.75626042371464,9.421316696292477,9.889346330291078,11.748707660761685,12.19765666283574,11.501931554345102,10.0,6
9285,9285,12.852281481379876,12.090362226175639,12.434316859956512,13.005052155438769,8.063209980171894,9.38932903438141,12.492710622571893,13.579413315801293,9.168333189499078,10.02979277216709,9.892359463109267,9.385703353014632,7.8321398789277055,12.04135791860821,11.981240993632042,11.724101043008773,10.37555970162798,10.60676308128027,10.960531850012211,10.670121889886547,10.828945047913628,9.694060905047312,11.278187916256027,10.483691823958749,11.235909162935505,10.106195524874007,9.663153579502923,7.4389282006671,8.53019985923128,11.839926917357564,12.187391656964936,11.634690175227945,10.0,6
9286,9286,13.121541601936908,12.632366989660015,12.927342178720565,13.204519245113511,11.463961201607153,10.803060759059772,12.49850134670748,13.661264338560546,9.58952287131862,11.453336030682134,10.595823590944805,9.975227122387023,10.38096641272806,9.777386652434817,11.890984277544474,9.032674066137245,10.319873556357956,10.68594262943793,10.926037026657268,10.638873156156258,13.675708546720884,11.687695806913819,12.504126405427506,10.883205306757066,11.271623162437745,11.979315600861769,10.407952078808703,9.787286867402534,10.620471339177724,10.440206015406783,12.274934949446752,10.435825649156326,10.0,6
9287,9287,12.560275830994284,11.788576149797347,12.044298417311484,12.773319172570961,10.357008434245508,9.899935807867113,12.751586937775539,11.755593941330554,9.914110207184418,10.61761062400601,10.212023796288022,9.338821425505671,8.82995795054166,9.119229867960962,11.504898789371559,8.906221777730575,11.257875618923464,11.469379093655403,11.701417522684984,11.446878651480244,12.559235806817586,10.985712884519444,12.567489256601455,10.390168881197859,10.945544710756359,11.604977588828538,10.1185927576129,8.83625867882957,9.184861918049167,10.194881200681893,12.306155175356931,9.772727008937633,10.0,6
9288,9288,12.679384889435827,11.942069714592144,12.178371262249314,12.841718112957132,9.250700446965775,9.731903441558666,12.374784087534307,13.051510623602312,12.32542757405057,10.178786026038184,9.9196506923606,9.044588577723998,11.08408574064523,11.192346966470804,11.46540073257761,10.63486115926799,11.117429600464472,11.16734790042288,11.394002872806007,11.051570416952458,11.418912802468025,10.651181503392866,11.515799284822158,11.218218111104159,12.909950835521233,10.825830761054576,9.805379073655637,8.353426648287334,10.600574201883106,11.64098007272223,12.03761100324765,11.48176109352644,10.0,6
9289,9289,13.082304410028115,12.636404643730696,12.810987593786617,13.175309897118881,11.886243371189508,11.013258751957343,12.650490285335131,13.450786133930164,11.770803002927215,11.361148917441339,10.677637369675109,10.071289911289954,11.544562087667966,10.446342506479905,12.22889089181406,10.173272560011672,10.058495292386922,10.477340783049506,10.57978196226999,10.260385008470427,13.872674880270605,11.730021564231574,12.308424821052004,10.122455599189413,12.517711565791586,11.606414599502251,10.242706794562435,9.708843156424766,11.005231017634769,10.470668866286948,11.835729631464565,10.22311515535934,10.0,6
9290,9290,12.477878068948725,11.790574368333194,11.892088030658504,12.740407234227906,10.91715082417977,10.137848829321836,12.901328320047874,12.041311108682287,11.011145690081852,11.004270612555068,10.256730070937762,9.18268550088912,9.887313481837657,9.114872588992533,10.944210881294966,8.649804451491956,13.168134237127967,13.423772643911686,13.434204139873726,13.289368259571342,13.0893542305181,11.740076457583791,13.186695066058025,12.124728604431628,12.337556703366404,12.524606798315904,10.691532094577562,10.307402722689543,10.288676475969645,10.47480561325353,11.59519284113883,10.397429792805221,10.0,6
9291,9291,12.616493266025104,11.944324432918364,12.070874774383993,12.867886894659929,8.57396595788433,9.062724104184733,12.212032529050687,13.014059397221455,7.7346634621993795,9.567953003791047,9.392788096368928,8.186658439538599,9.579487596956236,10.851845206660554,10.135201825843891,9.859286177129283,11.369940080753652,11.61326476012851,11.71635217208889,11.574753102459528,11.300455190402033,10.740273051936487,12.055252788095837,11.268538681163554,12.189690537612574,10.921472209605184,9.982070396195628,8.806015428122379,10.641086825055352,12.174992587892813,12.237369450782642,11.928086802779651,10.0,6
9292,9292,12.837867950557914,12.348213271816164,12.527577769612538,13.067619285982357,9.036376530945732,9.983279103393633,12.290958508868885,13.656343182129794,10.820883746283428,10.983902440171788,10.110865304495269,9.878311623382356,9.688885998209033,11.810568864722462,12.189552756916456,11.4855601607376,11.52698697777268,11.959783182465005,11.9859809958297,11.916418263597695,11.429237900866607,10.812272779313755,11.937167664676881,11.598283822090965,11.940626333188375,11.568251986281293,9.952607216047996,9.708966905003317,9.565797173063169,12.219300622092614,12.3127898251966,12.295149797738507,10.0,6
9293,9293,12.578190599294135,11.743634111847285,11.82000835015989,12.799069119726909,10.164925264419304,9.395836955438313,12.2829012158113,11.913341792313846,9.521230486080311,9.56442128779614,9.085258768329718,8.674281814441201,8.566743950232814,8.235315099395214,9.890715528148851,7.299242933750948,10.501011778320407,10.387465733615173,10.6740979076118,10.411048449609405,12.533210812880347,10.427807311003344,11.345643422801444,9.407761685261297,11.88633462888234,10.434533207998424,9.416247701088702,6.95295177087428,10.012821050124623,9.167675348447737,10.581745775186556,9.058042329118646,10.0,6
9294,9294,12.770729817392844,11.971825411895265,12.107789776390707,12.911686936404694,9.794990999063838,10.06330434945314,13.127835239273171,13.008618563138466,7.872957274819088,10.056952224123547,11.352834929313225,9.550377647745083,6.3522857077878845,9.120071970676443,12.163021437397505,8.116574555157717,11.666965995388134,11.853152294359989,11.918624573885017,11.957491405024635,11.200934323387266,10.994099766717348,12.508877520933193,11.396878236235011,10.087640572955555,10.987147014858095,11.964346120325091,9.387266552209622,8.488022870664272,10.86492154050578,12.340967159581986,10.793521817681155,10.0,6
9295,9295,12.927903980604091,12.347178555919385,12.532078409004045,13.063553421057891,8.527400970865012,8.552283178559062,11.86053002146616,12.495464656345124,6.971288650603029,8.88154110055354,9.27025179277941,7.5276369038971245,8.826668857751054,9.605385699703893,9.113158110690634,9.013974434690507,11.389076897066154,11.536181780052537,11.620494908762407,11.47968149665524,11.662735550360026,10.002304164746382,11.4999264679662,10.216042664646311,11.24701194610956,10.466874467363878,9.775589757013332,8.16745705325567,9.70951986292605,11.481849498346946,11.646790992365725,11.552336118721678,10.0,6
9296,9296,12.569842085360547,11.699418326605658,11.820754555274586,12.768445824381006,9.285840198972222,9.342589279615575,11.924845558749752,12.296821609916881,8.253636115285271,9.482984765727572,9.701185971749362,8.624880240558188,9.511999711960046,10.246764051128588,10.010813809292534,10.049849460118278,10.166693612347911,9.963571716059194,10.42308600275873,10.025538728152613,10.882716032350883,10.039201136986543,10.801051340593043,9.31339851835554,11.98629228073119,10.141460630301086,9.725406264467033,7.424260784163788,10.133144772502444,11.233508135138123,11.442907600284993,11.358571740545385,10.0,6
9297,9297,12.889959059161471,12.418178073963064,12.534422498237015,13.048728328137472,10.118354624986061,9.544176290708556,12.46841921335572,12.147324125924706,10.236627903299619,10.129025104546733,9.786104027329015,8.518655594267376,9.382640434737374,8.016029971492733,9.79534746309391,7.590483373409857,10.931009736956495,11.205533173056201,11.294304634592766,11.127185823840387,12.208164500109769,10.620589529875057,11.746134726005053,10.244499074670447,11.348342282962882,10.70819215663932,9.909297029309863,9.155659172712529,9.683843077953316,10.172393444660269,11.428239911982512,10.417103709212745,10.0,6
9298,9298,12.979797647427391,12.4737078874929,12.643553051728315,13.10657585049965,8.91878136312311,8.890043789147002,11.840989642515586,12.317526053233335,8.628755279978773,9.408838374287274,9.435692182650236,8.030883508144846,8.856553607880551,9.739474753818946,8.898698282931997,9.458285982547046,10.988657439150321,11.297230095477776,11.367533130826333,11.145888585464,10.779926155691118,10.193710836448297,11.003254627492721,9.916058741128897,10.563200366155302,10.25843128685169,9.795544024447208,8.233259970619924,9.184989984729876,11.337594437493873,11.22289156255695,11.822271804343016,10.0,6
9299,9299,12.75140404612558,11.985858538652609,12.131909173889674,12.885652380843997,9.438149980160619,9.600341682974165,12.384828944878954,12.740759259679756,10.155987485990966,10.146857733110773,10.495239385387102,8.863626641012642,9.748030845224676,11.626912887528029,10.754677181984984,11.257785338229695,11.519596275134774,11.706498119898756,11.757059982028437,11.616939510282625,10.651430721861747,10.592198066319662,12.004165141317248,10.940463582775926,12.127845899933947,10.901728390209348,10.73770431383515,8.201297507876731,9.994423721924301,12.542037269682245,12.044996506130927,12.382441515947272,10.0,6
9300,9300,12.82978338764018,12.280863005719207,12.368911686295293,13.005631238728006,10.45167910926952,9.649185057903033,12.477684988650852,11.814083281485456,9.52196681882839,10.05744982315738,9.89475086831244,8.974474872495287,9.28123938582814,8.494029538506705,10.10972257129983,8.07262987338874,11.012979444443927,11.274154181625905,11.245759043434393,11.131345660219658,12.319393626281554,10.595152945819397,11.700010271922206,9.895674730626936,12.18450650579099,10.549213374667696,10.00056110261526,8.77498582164945,10.26609268824899,9.7964056953399,11.63419042507098,9.337190651132305,10.0,6
9301,9301,13.07510420131708,12.446254732905667,12.608662703423299,13.074134896096947,10.024521101396404,10.155061081729684,12.609358870795253,13.2754026116766,8.954607933883867,10.989425345324738,10.467287608013644,10.047446272581377,10.271557958611726,11.739878902999875,11.912537003166394,11.44561317796148,10.700186966032954,10.985512803978262,11.107087898027078,10.919557279920292,10.513828364120831,10.053067003844863,11.084678124966024,10.571443258272891,11.783526047285351,10.97949165414142,9.83694990366018,8.846532515457653,9.738810634842826,11.435349326380475,11.225505695842523,10.944046421037953,10.0,6
9302,9302,13.368803568707369,13.041867477659713,13.173454466506946,13.413575937459944,10.284081603929485,10.45319949143053,12.359343284848944,13.430354698062551,9.471769147075406,11.557157713121473,11.494724359160335,11.244162192352832,12.239446649076314,12.969299308505914,12.967548930198125,12.55795694371661,10.467956566208306,10.564146915841166,10.833066954921758,10.625070800746377,9.707181844552107,9.472654564667128,10.428336463781141,11.055305364433622,10.923006851952193,10.776557427262835,13.260890029067323,9.014140591073133,12.281075067889686,11.075204161507061,11.862458844692394,10.617321537967364,10.0,6
9303,9303,12.687196613703993,11.918220179534769,12.04669002053362,12.868821632055464,10.350406837155736,10.128273115587813,13.872674880270605,13.112741764744769,9.4724377980313,11.05185381528157,10.304204030662127,9.770694971488147,9.665724176185922,10.845769028976123,11.011364575475524,10.908993139357694,7.430412105741285,7.539819134162363,9.1184943905661,7.617108703261253,11.220625142837012,9.658152950989972,11.708336747055778,7.017140975381826,11.938980308404195,10.123227599923824,12.301979245215492,6.366795873562935,10.808288548617988,10.515598534275984,10.97854185387748,10.547929921882405,10.0,6
9304,9304,13.040616410749172,12.4264463846938,12.571147929887244,13.104989006993506,9.618999487172882,10.086087774763,11.847515082432238,13.393027113155027,8.620503489727282,10.793176156897992,10.252569114562618,10.759898630208456,10.876558583715344,12.181052946498491,11.709636158481937,11.743613354907565,10.738362498212684,10.944479163355577,11.053616647047985,10.902412033693961,10.487091408649057,10.102310855819557,10.909399691676539,10.245079106733849,11.409530089658329,10.712515541657798,9.71732598920132,10.419065115857538,10.47210850995225,12.118951766140654,12.053239432586349,11.868320700243974,10.0,6
9305,9305,12.958718123377515,12.311008708890851,12.437705290215886,13.054096054809639,9.14640232479133,9.960663978570548,12.527857706999958,13.064170422062077,12.964678750299726,10.58679839423878,10.25693493616058,11.577185918574369,11.481001972750684,11.842473627086857,11.253711645816493,11.21917829682626,10.641867294036073,10.75814892248497,10.863171198680117,10.759249565462554,10.495857004377166,9.848661283812296,11.485529165752697,10.307378059859904,11.733845548037094,10.425209299721264,9.72312651374013,11.690402165784613,9.593351715414007,12.36006930499686,11.782269869136956,12.313227626248176,10.0,6
9306,9306,12.682028252894291,11.8263885377864,11.912809631054651,12.820185201717276,9.232012649304234,9.616370234666702,12.172863420466324,12.623799310957596,9.81567654635082,10.445568239568537,10.067543696181874,8.406982798911653,9.05940207866266,11.124331391513335,8.952388659878995,10.454923655584114,10.691726613574527,10.68491912091219,10.886000140165319,10.682509625404435,11.205180512818268,10.246913293344187,11.365423416200665,9.820969330460793,11.579059574548545,10.852785078319046,10.057375776394766,7.908151830888227,9.607742778205667,11.838411199970515,11.839685120815284,11.510532936192048,10.0,6
9307,9307,12.934087839140744,12.279236293022649,12.434819559829904,13.033989146257017,9.341936233944397,9.886412227015402,12.572381165403481,13.067194147344296,12.440182991467731,10.687691705076588,10.25909563005089,11.552952702880434,11.045900119962717,11.92478502726403,11.320478540451074,11.411596965313576,10.147860079979726,10.358989636089596,10.599197663847184,10.300226395887652,11.329551859081388,9.55383066874527,11.042825355712669,9.444956556682623,12.040023539734712,10.0220943187924,9.566082150729807,10.543978955985338,9.589304844698054,11.602248028727233,11.222314267077508,11.424353728943927,10.0,6
9308,9308,12.671491416600471,11.87267531012074,12.05004604796319,12.853373765449396,9.10444210207498,9.393467182350811,13.137272368567436,12.566374574441562,7.695247899358711,10.56985811721559,9.780948086917409,10.52743577650324,10.053170416048664,9.585709010160604,10.089688097505904,9.116800108446164,9.85668753811466,10.003285614510327,10.404286253372211,9.955909956196887,9.78969331243099,9.468280910242198,11.89729643448781,9.171329174202498,11.856978877014727,10.611009158387994,11.268989859140715,9.975061158173727,10.568738598705592,9.981790455026683,11.232429270033819,9.71423598270499,10.0,6
9309,9309,13.20765018221132,12.81731580213427,13.027691572994256,13.298007063991575,8.801605811317282,9.441667818417837,11.797494913925247,12.913173671015446,11.13829974505772,10.43054130863302,10.029128888919754,11.21665073228968,10.464190645057922,11.254592926360099,11.750760371682606,10.560361704859147,10.415891639827258,10.94838889069973,11.070802012966515,10.741318050771838,9.913825648492498,9.575271593783707,10.44893915034437,9.788576452395583,11.434861280405126,10.774015899388118,9.788298396071003,10.284604287462756,9.781032753055355,12.043312164895458,12.436647702245974,11.706119928184387,10.0,6
9310,9310,12.772313208076186,11.971130170580526,12.025408116057953,12.884138284422194,8.3742784459986,8.395857401625832,11.448159120365435,12.741331173695107,9.533910651736676,10.08182525762692,9.091861739418055,6.475826280457988,8.239907347392109,6.879795757175298,6.794486825851448,6.204216923231484,11.037657789473496,11.079098911319807,11.194359828208722,11.052703747812837,11.592748547818749,9.460767959925956,10.540201275495502,10.158768225727457,11.761315556484668,10.238790925035154,9.392250871542439,6.443912690627984,9.509817945640126,10.02262534367739,10.731726618253685,9.789503879444856,10.0,6
9311,9311,12.85770582126312,12.225124920420036,12.405646529589813,13.012177470803596,8.55045988972812,8.952637280941136,12.046145217970496,12.697474191645751,6.891458983203068,10.262230120630717,9.161204126148382,8.172778139122157,8.251567727841723,10.146529477701453,9.707349412963683,8.770978851922731,9.746287592264915,9.935188743484753,10.325160082781046,9.872911541409588,9.8231659573948,9.198838110777588,10.992587696644382,9.020919988005,9.176010631758642,10.434450373088326,9.341883562618818,6.905462068001992,9.246893291246463,11.9346046165694,12.079450414824956,11.804426100880008,10.0,6
9312,9312,12.777469679988384,12.15840120471503,12.383499676199179,12.954176604928515,9.458289148809477,10.126381752095837,12.952259018514635,13.597665028634875,8.55705478628566,10.755722556251055,10.322753005222435,10.025435196380863,9.88972529833894,12.43825428317844,12.04021795444003,12.239649065031845,11.27160295881206,11.623154721125221,11.716015054597122,11.523632926780017,10.620573250602082,10.684359431811162,12.59564886185148,11.326646209445805,10.153186744543637,11.84696071957843,10.04806757915926,10.27705227325908,10.281951079359896,13.068370944748693,12.936613426533242,13.164747321322954,10.0,6
9313,9313,13.333143953267312,13.084231067819266,13.258009148634748,13.41545869700884,10.52056580569224,11.550771308728349,12.336607338913726,12.856196048885165,10.454438581648038,11.53555127404378,11.201943635772002,11.771246270358994,10.967900068453558,11.542192410747692,11.291754374104226,11.78963743249686,10.493529523752928,10.881732011599189,10.988585186588502,10.707142543798444,11.173576383301556,11.003466945003538,10.804401355663547,9.661982986881645,11.1819283338126,11.346426196421067,10.089433147341182,10.998018178821656,10.037063392033527,11.531180644556414,11.829345454879427,11.634906509251392,10.0,6
9314,9314,12.762210902734944,11.732098174918342,11.82600232286233,12.774759004552891,8.666171360300865,8.510696800141867,11.692720232326465,12.776885291535267,8.518503953942371,10.040010157067382,8.893646924143788,3.1105207142447178,8.179463183310055,5.8881561627366885,6.771774405612639,6.12233929811015,11.42616761991545,11.052707800294893,11.283428391840793,11.122917390813628,8.778502170041707,8.443665911916346,10.874419715136657,10.72490798963494,9.860524785853672,10.039333063682935,9.354598305562671,5.238146417178224,8.352298405251853,8.968469952537186,10.916753287859411,9.272812153923082,10.0,6
9315,9315,12.66574053216018,11.9435666061835,12.149834090533655,12.865923930927632,10.27314687613023,9.445883026920077,12.24603990453154,12.696461282265876,9.287557249758843,9.855819032514711,9.500211679350151,8.237058585265322,8.702730248711719,9.201728703494727,8.746869827293247,8.620962681922101,10.618288882832369,10.843515560398476,11.089041125193416,10.827537178232882,12.51279253756543,10.484210304167792,11.624579733511784,10.470715323609534,12.268939541955886,10.286347243783418,10.021458510543813,7.703353229760015,10.170585876231641,11.082549882528637,11.251607149989448,11.005617423741937,10.0,6
9316,9316,12.881679019632037,12.221765007771376,12.409863555038172,13.009410355148244,9.533949156765347,10.017211126188789,12.394187549055287,13.479082603449646,12.597745536720348,10.3868961411848,10.05353596698414,10.542853042435949,11.051344481276503,11.90255922044783,11.137998337087257,11.622849801682458,10.575670530995737,10.820921072223461,10.979691459327496,10.735959162227354,10.590062207193368,10.193465299940256,11.213476347605653,10.299062006424807,11.924990971461568,10.591935290265964,9.736287644684358,10.838351575990288,9.945569917296536,13.079217971038153,12.896732579296085,13.080107167570732,10.0,6
9317,9317,12.817558558255609,12.127715445213315,12.254375242238018,12.912721203115265,9.574878999386966,9.50995552451686,12.161573559350984,11.717518812324158,9.396868638450966,10.378287889943136,9.680924655133127,6.988349013960409,7.817902402979157,12.396430780365694,10.99007266082946,11.253506720105467,12.068336961432262,12.269198591647196,12.244482725894114,12.101092136109527,11.81104743343858,11.221161932526856,12.17026394976636,10.66505538384698,12.780732680287914,11.71655110750773,10.35759672301636,8.358855254265496,10.595141341329327,13.506359578289034,13.150945623300206,12.879032140659492,10.0,6
9318,9318,12.994171606975954,12.484953227311365,12.664525603508634,13.123080054410524,9.245001886069263,9.580169453385064,12.366743402379244,13.059314202070842,10.291368604571822,10.265774618323313,10.26513063036581,9.599472419856985,10.299886273534684,12.014717016891987,11.863597943024544,11.773524016349,11.400635309124725,11.845680474746528,11.86726492291848,11.776853275382642,10.487997997138065,10.05700801054256,11.872059273260266,11.090253188568942,7.811903346354848,10.736251594649582,9.995305530704211,9.460821229609378,9.584886491158132,12.753646282054017,12.766361444570768,12.835197195552167,10.0,6
9319,9319,12.717482348555048,12.02603498162644,12.109860333377775,12.893486189006248,8.225049630912057,8.779370597449862,11.260088896705383,11.801032346670047,10.544229949523427,9.866158465888622,9.52977242794062,9.17753088405251,8.825598495715404,9.527828619005556,8.753449068547214,9.049994103472429,11.21885929013098,11.44206431921557,11.50992543170717,11.396764109925947,11.348947374893113,10.520660480656346,10.65652982476844,10.025602072469123,11.017452324231067,10.915974999765902,9.854167634949572,10.12031441974027,9.406750432998013,11.065123686244734,11.909677760648014,11.460861123679235,10.0,6
9320,9320,12.693669025528916,11.911604317763455,12.069953543073368,12.859616614248422,10.492170646710443,8.907735610191809,11.829001348446148,12.046085346002116,8.396091901485224,10.109190865799556,9.722139389765891,8.039482735210019,8.585932846668713,8.636186599602151,8.991620850372469,8.456582347536731,9.913955960922758,10.00719788360805,10.4223342901542,10.021639387763065,12.107883738351513,9.465005102686153,10.59278353934492,8.900673907266203,11.463113344374724,10.61013009348381,10.248258636579749,3.3393657123176945,9.477340336239106,13.515046429815396,11.021137729938523,10.335252208557248,10.0,6
9321,9321,13.337559300415187,12.85854068857687,13.019736388798973,13.259561094627745,9.09612619677782,10.640013865871753,12.160085999892932,12.1930301294724,8.740886203525957,11.079967512165268,10.862749666396143,10.7441108297505,10.56423813619385,11.185744995042294,12.932372109437676,10.830560533434,11.073046349777037,11.542754203055544,11.547497638366188,11.399724631390267,9.119008642387909,10.116925383235882,11.28305191547446,10.68312925804905,9.727887219779744,10.836296861353814,12.100821422252867,9.522336001087224,8.35140986691945,10.128438291942148,11.521276853395937,10.16216772660759,10.0,6
9322,9322,12.971050451486912,12.425115633282573,12.556660687064154,13.09743861200849,10.702975542611286,10.198800751934867,12.60731345465244,12.292287482788437,9.60179388767591,9.705541390058167,9.63372540122834,7.93992658657027,10.268237531434501,8.446451968835008,9.380741086212513,8.797171286767869,12.050520004215928,12.237865459678074,12.18055761493092,12.174848854415211,12.621447194607134,11.497598575075695,12.638927519469211,10.779432604520855,10.740919962101026,11.233249744390507,10.175592353962378,8.986224446394148,10.128415543191869,13.262069923250367,13.278527511637144,12.876684583270654,10.0,6
9323,9323,12.888562620340354,12.276228487744634,12.416851958226774,13.0525497270563,8.251344049678409,8.751820922723356,11.980848308602091,13.229902978770587,9.837736480716078,9.793363981982061,9.308617236917602,8.628568718493119,7.9501474114302,8.494021919229894,9.159164196608424,7.7890099673419915,11.640147777366115,11.892740730463235,11.895539216157387,11.865441711559178,10.514380643019603,9.092473755392357,10.937982470590487,11.156385101818547,10.337337190328572,10.199301986292118,9.38652165023324,7.876491678363798,8.697226162798383,10.793446409729581,10.857458956677878,10.689142590424275,10.0,6
9324,9324,12.995729844939834,12.510623311699815,12.603709916826398,13.133000902790705,9.878668826012532,10.674734527422588,13.286020762166984,12.823662675589695,11.417906164417168,11.217582644959798,10.756002694784767,12.110716735560244,10.966070415080688,12.260064581364293,12.229531948443,11.505687880105018,12.21573370977351,12.575750534997065,12.411625958673591,12.449050622534568,10.95757091773893,11.484424814879999,12.56001786882574,11.035599502773847,11.2934770217821,11.819062028990414,10.64314934441907,12.547522705911842,10.246532519006557,12.61700133771131,12.331098664739034,12.228322009054288,10.0,6
9325,9325,13.152703275610996,12.704560785429592,12.804334384444303,13.245686360602932,10.005864401274149,10.873317225749156,13.3955447881121,12.813374942482508,11.358422728117919,11.376368388218438,10.921099679779154,12.399430699208837,10.971885451764424,12.243412032697131,12.344197175512063,11.63757453137474,9.443543146239943,9.725981617597993,10.098958670771566,9.709878246915935,9.821201063622238,10.019434153776844,11.220298170751006,8.801474621880699,11.77547992396854,10.340166541952517,11.745512616877994,10.417136831166326,9.500759756435396,10.92985701103146,11.384675837711024,10.439369304504863,10.0,6
