,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4089,4089,13.026363871720829,12.768028528530461,12.762356201117544,12.903647075227823,10.353355774469808,9.933684330422896,11.150779773578165,10.57694523507163,8.814159861150761,7.910381969031558,10.291429063018878,10.298871178427015,9.11990772466873,8.366756289561911,11.291686280104905,11.039430355264406,12.098266821217553,12.558627095560805,12.526087749634213,12.632236403693318,10.113086031892953,10.595666047677547,10.655514842765104,10.240708441877892,9.909220101362926,9.841641671286752,10.712987640612381,12.705286506826123,7.969135850459356,7.761102834420441,11.357818440299654,12.102224587607367,3.0,8
4090,4090,13.19916692399875,13.089424631877186,13.057952340196154,13.227365800508515,10.599618054387312,10.053058518095305,11.02373991715174,10.564779072256828,9.008423146731069,12.68115529757815,10.565405813661874,10.632328175006988,9.094080950997572,7.603944312325695,9.369941983967149,10.834376094843199,11.606357000835175,12.410129037591815,12.271202228989571,12.421996028195126,11.242318701259006,11.028452117401867,10.743167189267004,10.50321498683972,11.109304493390908,12.77049701948976,11.319246206272046,13.309174995920207,8.749248014571956,7.042139027810805,9.512114962502967,11.98924076169924,3.0,8
4091,4091,13.087544721863011,12.9181635554767,12.934859600361467,13.101372268590152,10.490595087520484,10.039531670582287,10.697290800162325,10.651166363857593,8.630699433829943,11.240327100156028,10.773509158562618,10.47099069478069,9.375815345532187,10.030537227443814,11.926868343055014,10.916276967229578,12.154543075903465,12.490065331092666,12.483506389520096,12.591453318529176,11.469532352986722,11.191627280772181,10.748891443296687,10.560952028940152,10.921754758630275,11.726111466825225,11.674953951258704,12.596647596594751,8.769618033662379,9.070592168157404,11.609123216672305,11.901920442027745,3.0,8
4092,4092,12.791426204076267,12.149160729661562,12.206519292647199,12.357054816875108,10.491381077592774,9.74696017102948,10.945223309831775,10.491952470995672,8.208452072244585,10.219275358864486,10.56508609010216,10.586322845767807,8.497985640475534,8.695157311313949,11.73557714518424,10.744241389352787,12.448021703206058,12.551396896165288,12.605234319366565,12.707843882172256,11.22534106516722,11.001885951027178,10.869685456045834,10.532192904249564,10.450817755478745,11.36574945309775,11.254677098280409,12.791347169492294,8.80846952275322,8.24529783433462,11.97157854204921,11.747851416513027,3.0,8
4093,4093,12.916085276919622,12.374956270666484,12.404802248715162,12.576017985600627,11.207585880177096,9.653750196882195,11.114072698461943,10.33771740994945,8.85924248960278,7.6517732661715625,10.2408445947507,9.695863346554793,9.158891854392406,8.810253746989082,11.558076539186823,10.614187715534932,12.587217401265075,12.714118943415825,12.74978962720234,12.850063067679756,12.032082047699339,10.689493876921462,10.949235280762636,10.236435247700793,10.999430511353225,9.63182460586908,10.740169315986336,12.661680874521478,9.28669992730677,8.87910830143078,12.313600390362975,11.517328741003482,3.0,8
4094,4094,12.689023603846064,11.948545575843966,12.000565675252671,12.125992233935587,10.683144590541142,9.844374730247244,11.0527504058586,10.752607884779966,8.889941554577717,10.532402377404516,10.517699543979418,11.022089612232373,9.36443755755833,8.596119299045313,11.826284327721867,10.635858673597577,11.899841560329726,12.110886668546508,12.171122730796098,12.260807052609193,11.219026169823362,10.892356665575708,10.734965538161617,10.569665579978476,10.645376116784387,11.364184727830276,11.138032874142397,12.905248032867473,9.096582911517052,8.035863939628925,11.775600942690392,11.626570824793925,3.0,8
4095,4095,12.974844961647449,12.615127308651562,12.67807924137268,12.796527579940117,10.977241327317,10.425763736236355,11.597041342085552,11.211783562455262,9.920962827631962,9.48209429235961,11.16361178832706,9.964165765908179,10.587200906062684,12.42840795913862,11.313429598419573,11.057329647986837,11.583031634664069,11.952704638432564,11.948274336725811,12.046112644652492,11.566445541765333,11.518062318770752,11.181354486630214,11.186900422546255,12.09007795017006,10.751655012943434,11.908543199075927,11.72538264637878,9.668819682078711,10.71636370395267,10.690556236487248,12.31689837852946,3.0,8
4096,4096,12.852699380062134,12.417247470358605,12.460135768529007,12.614620778910346,11.161988876101468,10.206336987964972,11.149731396919151,10.935293125840783,9.982341912695873,8.030258743457807,10.738212140127175,9.577671833432992,9.546435287365266,11.347816809342794,10.82431333269169,11.13349155855021,12.646340852933355,12.761044592917438,12.766179418987253,12.810225538590432,11.34465346684309,11.180988412052539,11.033854000321066,10.732171609547374,11.154130396504797,10.105755216620864,11.538376834496374,11.23466902935369,9.147850283560821,10.90436870193793,11.246396864123447,12.013554402517318,3.0,8
4097,4097,12.777625326143813,12.207794910010787,12.217044811625412,12.319806029964433,10.80006228757841,11.075074945693812,11.587566002633984,11.310044302704425,10.587271055848154,8.397250025409019,11.457852648629393,11.352704310959314,10.332684663792707,12.672040864613711,10.142563884956976,11.435107920613,11.751176147717139,11.947007757295284,11.984126724225383,12.068771539118453,10.900920068063405,11.69197833834749,11.363010332246851,11.11179303332066,11.094530638478068,10.135120158257896,12.008306829535579,13.872674880270605,10.041330221211537,12.973534902247973,11.108981522290328,12.08772239447778,3.0,8
4098,4098,12.847344091313966,12.429499587872732,12.446230317975278,12.601535048426301,11.552470837807913,10.50962566224072,11.421587688009598,10.842588309236849,10.428416369115883,8.265577738849718,10.986899646819868,10.502502657081203,10.380371075772665,12.372265771097885,11.542876890213973,11.195730193355901,11.280191414402509,11.833238100927286,11.77806049693711,11.89399311743728,12.768967102801351,11.410079353310687,10.925973134128293,10.763840903561952,12.250095559811285,10.15798990878134,11.716521167710189,12.04679063233953,10.13761735017734,10.750865329123561,10.783483185981842,12.043345243470162,3.0,8
4099,4099,13.031123002982724,12.81946250778308,12.798310527829154,12.962829022742055,10.606865204093245,9.965330930532732,10.861290146150957,10.615404937917866,9.537765160626575,7.826893065245954,10.966537892656529,11.132535448902297,9.559086062886614,9.875872012471717,11.806426459183042,11.064449025407193,12.060972922266258,12.515436578172755,12.428392727477965,12.543756863521613,10.710436379135523,10.827376707484317,10.634644345461162,10.348442503647158,10.751557001067582,9.801265790010113,11.594092878695765,12.787932171049842,8.31279572880502,8.914414823363753,11.57357240720604,11.976177048549829,3.0,8
4100,4100,13.134973150701757,12.836400091541094,12.909236052203505,12.959362479810865,11.023150075657707,10.429005387307386,10.761889291449435,10.761296462984363,9.645917548384851,7.995706929055807,10.83254693783362,9.601798079883167,9.83757320047383,12.099262957157473,12.943034929400062,10.741882721527553,12.447915719720195,12.770463915535574,12.800830966118381,12.84449621589772,11.011720209293175,11.090293440747423,10.936794773419967,10.576710714714578,10.514778429323515,10.009849032125286,11.614367952726207,11.789637143757744,8.622589650835431,11.302589882358046,12.886389820778847,11.707309087018125,3.0,8
4101,4101,12.813540058605142,12.30107187830885,12.311741024132152,12.390412016826255,9.540294086839824,9.290660235696198,10.841790686209626,10.14982820522721,6.886057379537037,10.580943796387817,9.76663573785032,10.74458697612644,9.005052745373067,6.979050504366182,11.560100688152614,10.758316095427244,12.423120890583998,12.66831017580251,12.639983008940938,12.718006011882244,10.566834738234817,10.768488486402859,10.866334748935671,10.49035343829652,10.238833019197507,11.531978168946846,10.687648891423985,13.555231672788867,9.044257732053786,6.938054297520965,11.666918509066722,12.163265707811464,3.0,8
4102,4102,12.945839560965913,12.464818096109733,12.539084842023422,12.607053172022589,10.961376236464368,10.219007899477477,11.251340110566852,10.640888443722512,9.36392832225651,8.013803354016918,10.571565150099179,8.817131735083809,9.36680813800882,11.904883068966155,12.920359243767619,10.711011308432717,12.575792560942096,12.728514473355515,12.759295098794698,12.805460706991575,11.095378043364194,10.994477416300509,10.850254566203835,10.493365879893013,10.2418073994424,10.011868874125405,11.246903948256474,11.204646311686089,8.396916260233196,11.427567320641147,13.089887029959748,11.626877992235748,3.0,8
4103,4103,13.141146718192706,13.036847305399798,12.946858057423015,13.170097843672394,11.213226063065813,10.857523337046237,11.453723606534266,12.588464650970044,10.474829998191645,12.381128431062065,11.221498472113163,8.984714481131448,9.73769342486124,6.4801199569083305,9.895384723715708,11.636726232992311,12.32173627849709,12.828256275664325,12.682526251995867,12.833010153692875,12.12559223618443,11.902806944749479,11.514204109182858,11.539849159493565,12.263614814255279,13.024833973469644,12.168804707262193,11.125072493894443,10.031151085628126,6.95385016034441,10.401770163395467,12.709620436704359,3.0,8
4104,4104,12.524039483484286,11.784654515695731,11.53675397690616,11.896651833349203,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,11.227840256370788,13.872674880270605,9.226326313317172,12.988244289072368,9.024089385924901,10.295762876527878,13.872674880270605,12.258851910423019,12.38685834142129,12.196639003914006,12.475584645165286,13.061198497698618,13.872674880270605,13.210655687271045,12.885521156609526,13.872674880270608,12.579685406893413,13.65495211478792,10.644766825146949,11.794707211016107,9.078003007469519,11.128411688076877,13.872674880270605,3.0,8
4105,4105,12.847972157924822,12.384191468887687,12.322533101426055,12.564107606370984,11.410416776572347,10.297088006551094,11.296460300555944,10.612045250536363,10.120636129883325,7.976004207852122,10.63364860670543,9.265975531342141,10.055747952638496,12.182838712415679,11.390219988103325,10.907532955781088,12.5376520448548,12.716126728944971,12.641884665542813,12.830153264013846,12.362484195567648,11.494453656938797,11.189494955028717,10.64247495051382,11.981850543782235,10.21395515095072,11.646722205265306,11.674724380891966,10.111695728272831,11.896092876339516,11.832909351214616,12.145566237338047,3.0,8
4106,4106,12.869660618548505,12.458116231259089,12.385004408853247,12.612994590634667,10.376549761387368,10.078692469334918,11.292696977647665,10.680481938261835,9.047556829723844,10.949351311381834,10.604549009575985,10.454916244606423,9.759713180187287,7.653235271871715,11.90203391465487,10.991398673466847,12.927932543102793,13.15175395967282,13.067735949386421,13.212236471398835,10.836556498963228,11.133477616583695,11.302052702278214,10.72861694013966,10.431855869252203,12.375643155251176,11.203720456768803,13.259797374438152,9.533523808331244,7.84904753127019,12.742773015698988,12.177632838417106,3.0,8
4107,4107,12.79790708324533,12.225714919272804,12.149025637396633,12.395165764399932,10.616939149974222,10.132898504158678,11.161468448690753,10.536151260801253,9.506072559417717,7.926554272143552,10.705944862688588,9.299965650759418,9.73147784305675,6.536653931010494,12.011376551236301,10.913083497564935,11.671753884906034,12.070323578823187,11.952122562189324,12.17800496754839,11.406637420073011,11.103082801529247,10.91803152017444,10.544888718054722,11.139656113144076,10.054595845891756,11.370567731573436,12.766856037496664,9.36262631337206,6.578890041760405,11.86413675600525,11.782449762576661,3.0,8
4108,4108,12.601174187672038,11.843514161305555,11.93435874617514,11.997508485272034,10.193662785299503,10.910998137872038,11.66598635360673,10.788415806854413,9.580096751250863,7.837046753709308,10.800303684946783,10.214233425807592,9.937667166777805,13.67788201707392,11.079374083894697,11.33663247597478,12.046276167793806,12.014070368088252,12.368810572805215,12.093969564226448,9.561180770331845,11.198756141147404,11.1244037118826,9.969397931563536,9.651697540076793,9.837743919670787,11.006833110503912,11.923769778165669,10.057982047062612,13.15193597539944,11.374500686814045,12.089042908928096,3.0,8
4109,4109,12.816350925456035,12.231021974606145,12.169568910197572,12.431636764263107,11.012815614051624,10.216905165750632,11.51871228651639,10.62494689985349,10.012688175729236,11.8148431029688,10.830573759836174,9.958968592791411,10.238492896239402,8.348835348921126,10.506076005358077,11.202383248950404,12.169682884008973,12.30968799557697,12.24697844265676,12.451853805554727,11.74795885655649,11.098623964979167,11.141078207086752,10.454021108542122,11.646149436784796,12.59136823790193,11.580825600974073,12.312844791194415,9.67004374227546,8.053825656944174,10.716565604279607,12.14852608565784,3.0,8
4110,4110,12.610010953133347,12.331960810207978,12.116417810778039,12.309706566334679,12.763161583725966,12.490210927507588,12.417728978406286,12.366117487104885,12.620343873773718,9.826283290037157,12.308269873309634,8.355176084647852,11.581679531806593,9.48261151863736,9.93120739537984,12.357238278570811,12.638309450772136,12.77250312418724,12.647819748725471,12.811405288887611,12.37026534629834,13.022351452198405,12.309066110431175,12.001670790267895,12.98117901727483,11.588495014230617,12.673636722405476,9.714913644994537,10.8623259493972,9.527758573596666,10.874928778456352,13.075568861710938,3.0,8
4111,4111,12.651616287006386,11.936815122993574,10.951666271747714,12.163324730949125,11.946643699153734,10.41817250173628,10.144033530667798,11.252843960739577,10.457344680984168,9.4266929362334,9.920797429946736,10.761752641703202,10.205532023864064,10.603378732829938,10.661557206172294,11.199663740947898,12.554121277399588,12.570156615702373,10.897239298718963,12.732036253869015,12.542710691232266,11.292967792980773,9.79385815787148,10.938944392873315,11.831988314970827,10.93891918917929,10.240834122935173,12.383862276995895,10.002966967424797,10.3968638037454,10.808625965505183,12.129043667159214,3.0,8
4112,4112,12.996367830307827,12.502241982237615,12.541116042505756,12.784210913369705,13.045797086777464,10.556302021421956,11.594392603787046,10.593301277954014,11.465366246198805,10.682868905187062,11.417167367391162,10.376172944736489,11.202774243128754,9.180272692743637,11.61872934778352,11.186631771106386,11.970748786786707,12.187679435760687,12.153141848776505,12.377708520296212,13.5405853213581,11.487034646525474,10.874881827236875,10.17748393592678,12.691346458686972,11.086261031819944,11.993097021142464,12.147859940930722,10.847109713377462,8.236663398716185,11.248568303483344,11.95383132734992,3.0,8
4113,4113,12.927012164835633,12.38492695409014,12.39322067956954,12.621077905983276,10.015197469472179,9.595241821441133,10.689384368476006,10.126258576819367,8.1561883403825,7.505756822841805,10.377338481405076,8.314741916400479,10.033968686702902,6.595680236560396,12.294039654377801,10.570624402442386,12.616554525467176,12.795365243409442,12.75673349037652,12.979308476448267,10.393200270269633,10.663607902852084,10.663958171107405,9.996100343562057,10.203272912881355,9.573510559964658,10.938226397851976,11.570371021481993,9.095119925567996,6.903851828076179,13.046055581123163,11.618607271372351,3.0,8
4114,4114,13.117886388258837,12.7673137954862,12.739332252322898,12.768864704423413,9.97217393723024,11.211300325176218,11.566668732099865,11.074865460020984,9.67477838471056,8.128301698816998,11.268742449582248,11.676024374074117,9.769076212443542,12.56170691792283,9.950446680776484,11.754660386359726,11.964033997579145,12.265590856362302,12.44816129325134,12.351390435708682,10.036930893672187,11.612107554528391,11.37277881740272,10.389496341118752,9.627749873168954,10.099528941904355,12.023845563284118,13.147941104810426,9.527013820057027,12.654202571980296,10.992406694102733,12.24215546208014,3.0,8
4115,4115,12.90289542878145,12.304437816493184,12.354578027105527,12.562611897142894,9.895876339961317,9.515992482228619,10.671122349298066,10.079558527567126,7.713604115332052,7.497551706981995,10.252847197063897,8.364659559793704,9.757302661434712,6.529602580444234,12.389358295061905,10.678051109658318,11.019320983562617,11.46522738962144,11.424117957139206,11.65560879511694,10.82701722155004,10.625708665498538,10.31409463788856,9.800523378458617,10.859995285931694,9.63625278162195,10.971184039953444,12.27596444142936,8.903053641051729,6.0529892075697145,11.863132835523537,11.664978105569231,3.0,8
4116,4116,12.864641700044286,12.270242721591226,12.321217371395425,12.487947656127545,9.959794940443768,9.879193594526619,10.665036881684461,10.344650254639822,8.670612469418314,9.407530055515887,10.361441877090977,9.305400988734243,8.280458087270354,11.426545759370804,10.851251144076908,10.597599744650061,12.61960740206779,12.695727392547054,12.714816053039632,12.854779548907715,10.293426973220472,10.858731137367656,10.52545276521934,10.177118313256237,10.306788130626444,10.745113689302233,11.146103940346663,11.644204393039576,8.16212696901663,11.05237114044925,11.217572003006751,11.728772940260825,3.0,8
4117,4117,13.044313765838895,12.494694366029814,12.628778683067123,12.750543029560795,12.67079424836681,10.28745874328352,10.99269391145192,10.425465944791013,10.759057349089707,8.75146874351965,11.12289717383618,9.490430321472266,10.611731941855506,9.881688532938936,11.97207385280951,10.989468940759497,12.768276128515275,12.739711259704125,12.834631967429061,12.938169203948537,13.193715684403957,11.37784569458531,10.902359980438524,10.342000122290528,12.176357986889226,10.333016596773422,11.922311006547766,11.50283937220818,10.421104489371231,9.556526922745904,12.273718048155533,11.771560423390708,3.0,8
4118,4118,12.803445771635586,12.043857111533706,12.106768838430776,12.333516467126788,9.663115457058044,8.97568194516285,11.010402901417894,10.01729604345929,6.68896824449804,6.778940816326653,9.737655655939633,7.559181758634246,7.129793073531821,10.602519125205852,10.534531951646114,9.79650764510646,12.595225583480667,12.579153613609623,12.595874919306953,12.826916386593613,9.833878555690196,10.037534706718832,10.818000282255154,9.985445033958923,5.727103603522661,8.837377964979119,10.267011690697062,12.298979038517238,7.6017457525673375,10.794868068501971,11.438652146532045,10.999753080012194,3.0,8
4119,4119,12.755368218765948,12.12360668004385,12.23065388272813,12.32678922977478,9.626229869769986,10.835342168642798,11.378278511091487,10.758704509548677,8.736788870087235,7.457782611799638,10.850060793012505,10.4374657694391,9.036370736552293,13.591421643766493,10.860629897238493,10.891012844543589,12.276644919204541,12.281412139643304,12.508703157236324,12.438657345788007,10.64355190151626,12.11224755202917,11.703452195866909,10.627348171477589,11.038190415514775,10.714140808317085,12.459741307257733,12.036843101723552,10.419477358280275,13.144993198966231,11.421865480651446,12.483800171547156,3.0,8
4120,4120,12.954366205358214,12.596776841163585,12.475049908165307,12.681111228290858,11.914331694832239,10.279730209174202,11.40222764370693,11.115586253163707,10.051382044969287,12.783107179567663,10.899549696242694,9.238476022172412,9.843946693403158,7.228858704182842,9.735206621671995,11.191622062898698,11.80457618480777,12.244217424335112,12.057071367817247,12.196328591371694,12.744271057201061,11.176002576169116,10.754530254777887,10.859869587476025,11.949819660351169,12.975025884341653,11.668813467012944,12.481228924208693,9.912474208436503,7.058057672131872,10.145346068238377,12.123242111188723,3.0,8
4121,4121,12.78544920449591,12.262128424060199,12.099905708644163,12.3185948121651,12.13242263266355,10.602796631342844,11.205762707779071,11.164159570189817,11.439664274826779,8.621467006814372,11.112013256104383,10.36773427919842,11.080739982452913,10.380951577861154,10.813945096919124,11.480588623104325,12.53071017784039,12.777980127143794,12.60857043038972,12.794207703768945,11.722134002423275,10.955131690167104,10.729751179746016,10.381266047769543,11.118105093759066,10.060908607314165,11.177828958116274,12.184450015969643,10.268825265633405,10.027929582368614,11.239883535194302,11.855972367429178,3.0,8
4122,4122,12.824775545791864,12.35110030242818,12.166824774672813,12.424023166844211,11.29805744415933,10.169500964272494,11.055334593647196,10.718880770400382,9.760549366917523,8.07485170188218,10.790647035409071,9.896366919244269,10.1050248633234,10.499519736862117,10.80336966893325,10.906320097331433,12.707488989546668,12.88321128802715,12.686754058592195,12.870162482322865,11.85179858206579,11.209860849513204,10.996605212528916,10.597991582962056,11.233007051573772,10.324114448074887,11.49435884263465,11.553846642962014,9.759914621073332,10.616003502383693,11.72298971478178,11.872424446865942,3.0,8
4123,4123,13.872674880270605,10.84502139919636,13.872674880270608,10.385134119757478,10.794171303725099,9.51474531989891,11.757405909528428,8.900448985511161,10.31247070053526,6.623782190651162,11.791706146013,9.212928319039523,9.541011908386746,10.00207624464932,9.51938482479387,8.841995875347404,12.020803055105242,12.316318136317625,12.615048699342198,12.286646475510876,11.12612577231025,12.787310989578733,12.1338776617009,11.017627219732447,11.595035796118767,11.13910942060535,12.906435336464744,11.829053227861154,10.163422698915603,13.872674880270605,11.974075487077885,12.559308973734806,3.0,8
4124,4124,12.681990736884153,11.962977504216509,11.960908577167025,12.091628498836892,10.679155400328387,10.003650311606117,10.742253092917002,10.655994198139128,9.342102256205068,12.339644246240804,11.043104208206806,10.74300809744433,9.906874243209996,6.044706537685192,10.292664447308717,10.928425943520644,12.127857382617902,12.29969331890698,12.284291523251172,12.370925413482366,11.115395724447305,10.969845456904713,10.666574801482355,10.519489366978869,10.975699113128886,13.003781350278533,11.731942025826573,12.607828363343828,8.824627771326217,6.29719924025291,10.484164912521386,11.976757772640017,3.0,8
4125,4125,13.246052854707449,13.154447523304482,13.000941365709384,13.407529738862634,11.175524021591473,10.540521267237304,11.18038338039192,11.361814913338444,10.185368980023554,13.872674880270605,11.171824616597204,11.04581062477124,10.411815611644784,11.382146658382261,9.728904748558184,11.652564009322695,10.848249159062023,11.792618514071135,11.473454083176074,11.842786504077466,10.768955178956334,10.978901158437543,10.47094255062184,10.756590215651364,11.149084530055747,12.721297401716829,11.63604859502475,13.09740090547142,8.860300748390056,9.032459990187034,9.128984087766456,12.067183123025027,3.0,8
4126,4126,13.155467081002865,13.114067264123554,12.979139010097024,13.310910871117375,12.216565305470176,11.572479423143307,12.215471242590592,12.163521125854375,11.227882068916367,9.820269479004338,12.04511501009827,12.022706161812522,10.99636124096794,11.648878099118855,12.214140170611088,12.09942743938383,11.584033841918412,12.054119905096393,11.839542467117967,12.165261457829304,12.352200336095487,12.472547701114022,11.895823095198539,11.765888411660216,12.988171191051402,11.512405836474779,12.558199582802766,11.948261596244981,10.79185839866456,9.575882510478623,11.052404907492196,13.050573521995045,3.0,8
4127,4127,12.89562619516674,12.358192717391935,12.415165034864732,12.512441542379785,10.374895669625351,9.59346926945339,11.12485261414744,10.795417624059171,8.644901727691913,7.617773181993399,10.468669397652784,10.307994360817048,9.423974469745264,6.666446156548146,12.66899966938194,10.629178331879066,12.79942494776212,12.894026461337711,12.910986863055358,12.967207231361654,10.634622266755274,10.532252350182947,10.850693306944848,10.464347793204425,9.968405935290924,9.720571687086666,11.213296099913947,12.24001559578226,8.233543153404423,7.058244068694867,13.270288562908911,11.736718674178405,3.0,8
4128,4128,12.861485717753244,12.289360118191114,12.319464259179506,12.466585521032815,10.004318712939916,9.490258102556773,10.502572523856939,10.384355870201864,8.313028796656837,7.7210827622809735,10.432475077387288,9.273276625615104,9.557849516612151,6.9739421548583085,12.702201041828225,10.710799691998034,12.444644422015676,12.576326731556387,12.579357880739314,12.656299946818715,11.156390404396815,10.621092925567089,10.535672575404078,10.331665458263117,10.580301349271586,9.772887710110334,11.067640757650944,12.47465485774679,8.62596138391708,6.956498220941949,13.002630607172179,11.6162841073016,3.0,8
4129,4129,12.992246323000352,12.543999684274585,12.436807052763474,12.765776927007696,11.850732726965747,10.629982113163283,10.88168660248693,11.016157636444756,10.383987526604644,11.519843889744024,11.004503111653843,10.376076187507122,10.505709062861113,9.707995152116998,11.370721990985912,11.232517009611588,11.334364446985841,11.797403095059742,11.62129445690768,11.958377964791467,13.626494826914394,12.302983287546382,11.421504996053267,11.402525098787255,13.41340075765391,11.936731044010113,12.361830772237132,11.776148726069868,11.029375304669847,8.747857344948388,10.835083814687417,12.822437590763231,3.0,8
4130,4130,12.937675861600043,12.243835163114467,12.26494501868595,12.569614185407188,9.999485675971732,9.352629475505273,10.56831543217774,10.434516224088597,8.309999397681741,9.921093218014525,9.976613771354906,10.362983476346352,9.713795039973084,7.823027136823327,11.226331343244484,10.7221045288048,12.732235943870425,12.54636451335219,12.543961421398125,12.784345828072256,10.276999851583557,10.22555519627494,10.283570998209248,10.168302767730326,9.77039434379643,10.920383075469699,10.660427913802977,12.576974161587238,8.136088605768759,7.491658218715059,11.447399537344644,11.579346978883407,3.0,8
4131,4131,12.810633715791965,11.933968881168726,12.039127777844767,12.292625365606053,11.274026149015011,9.409636522351263,10.793232738800475,10.15638581631913,8.882828124143115,10.784887934224935,10.265409614478743,9.436973613422914,9.062891323270575,7.762511117265222,11.404842222909224,10.615163403702924,12.670355236924088,12.383209540256974,12.430994821210918,12.673845164946206,12.126993364085765,10.647472040528069,10.773771746518696,10.221901238051109,11.359786808663314,12.099608978060145,11.322310324212546,12.21260459105371,9.692892493731069,8.027681601721708,12.126179988224493,11.785922672179172,3.0,8
4132,4132,12.960266759866089,12.440239786373706,12.265235152846707,12.645249048278124,11.425646565713857,10.606348322486738,10.997985776024294,11.020840957108925,10.316208270300804,8.486101343860655,10.976116590324432,10.45667110173568,9.627454208851052,11.117220584156538,11.52846455896074,11.066126677993443,12.846682089737413,12.876470691382865,12.688193346048678,13.072249479720542,11.629268180937377,11.391943206299871,10.920187597723627,10.759030765739157,11.312497420142288,10.428407895606533,11.529285346937526,11.469590968131488,9.136679683564736,10.684245582516096,11.867836988783575,11.972916895039878,3.0,8
4133,4133,12.89086504916498,12.347550616382804,12.420576776027946,12.594714324640654,11.099701237555797,10.4170715394756,11.241856410971725,11.258687973815167,10.287525281696317,11.081757984289222,11.154360401197273,10.226333997091508,10.078896800254824,9.831322894662328,11.200578475474627,11.157461529314705,12.103629415033769,12.273187659341025,12.282920189348006,12.421360216992367,10.997113434914882,11.135939989213016,10.837427117827422,10.78964946609463,11.130641884155539,11.606547407912345,11.562516902652357,12.809761601974776,8.849282972742271,8.869954451368079,10.885294541481263,12.039207172272079,3.0,8
4134,4134,13.119380317895471,12.668966417649061,12.66802900126616,13.003631485114253,11.106163665809646,10.082100290166082,11.638940337422085,10.975183534905536,10.221515644498949,8.034790235166101,10.693590415356883,10.179908923782856,10.121333259962153,10.206582266716994,12.274753224761653,11.320467882943367,11.3852007585472,11.806941215058167,11.70127436635302,12.002815237242643,11.299735867105756,10.654537296231917,10.653751641464327,10.550567207078233,11.265661802560857,9.59833714952826,11.157421658524669,12.753865038150142,9.042155658046418,8.649570716320506,11.385155068262973,12.078024350404878,3.0,8
4135,4135,12.99349940563954,12.604016769235324,12.727836751489782,12.741334028806115,10.907267913307528,10.08751319606835,10.757963033237765,10.745090082943713,9.630891638142824,9.351242800899898,10.97606435910826,10.185389192824305,9.887015385184633,7.626488923492483,11.303290488818504,10.855336168612633,12.354282345254214,12.583551472067384,12.624270511072686,12.635752418792519,11.04782361212884,10.92762731214534,10.737678285474342,10.500711666750034,10.922703154854718,10.609740370448307,11.686545834646571,12.800828009575975,8.862779466182577,7.374443636572237,11.46323286602998,11.984178187634111,3.0,8
4136,4136,12.829752973488722,12.1141133884976,12.123458073151868,12.38360200477516,10.66713558615501,10.208584732324516,10.74325424663941,10.993374672048764,9.867326354939578,12.200954528850115,10.71784279985036,10.864356804214749,9.525049849667482,9.063531785213577,11.325263183211879,11.077520771854553,12.664377066482288,12.576073051088702,12.574930061890399,12.792856794424484,10.606563976135556,10.91160060394784,10.585830664853807,10.656974536828619,11.004293783211244,13.088605343262026,11.221301780117885,12.347568909143964,8.76491038993749,8.68997693589739,11.53300891674314,11.878163575924876,3.0,8
4137,4137,13.062034365235766,12.333049939385905,12.34079388490597,12.736810269454969,11.887279959836288,9.779311359135182,10.13913954916495,10.583042609872233,10.004797481166493,7.438269203739072,10.159643169380908,9.95200066505068,10.427420339582683,8.731147190783894,12.530660314640244,11.237326966715825,11.672652394094277,11.801718096517934,11.676103984315422,12.115546093902905,12.906806982232776,11.174080951424868,10.523149954583989,10.666129498501457,12.097453284184091,9.873547962702302,11.312932184514118,12.551242214360759,10.283005990283066,7.900387299115176,12.026833672970538,12.263105505254504,3.0,8
4138,4138,12.874850645218395,12.441202556106605,12.403417203951845,12.512185533995394,10.743259324098112,9.820530015616297,10.358905078887233,10.074255033560654,9.21662195380656,7.390042091611407,10.379796684287973,8.751199746210593,9.743654119574618,8.333130992332512,12.627338035413064,10.831365148255717,12.86773500895365,12.98299031560258,12.954730356956285,13.004738459016687,11.97103592729141,11.170552721139087,10.762174625420263,10.20134090632688,11.372626634075894,9.814235015478381,11.328286274970935,11.327130849406734,9.816627285817901,8.456306364764885,13.429208373068404,11.736718674178405,3.0,8
