,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10116,10116,13.147035326128245,13.12867770566712,12.792927731620962,13.25035179791591,10.831207220956562,12.524089737566225,12.198710732966598,13.409627414406085,10.544326395203193,12.627388299050544,12.64172738743156,11.160189895952431,12.301984929388613,12.442677010519812,12.792332403806286,12.34979063082163,11.374137497446231,12.118639334853638,12.046276585013475,12.081678163430094,12.732465817313432,12.927930242846587,11.984274459542494,11.624462583550095,11.700497843907002,11.718348542956464,12.703236291362105,11.614811747678287,13.00509859338034,12.53149682733742,12.940251746304467,12.404263004604907,10.0,8
10117,10117,12.857755550603384,12.926926634965815,12.454373524812056,12.736882496912015,12.627293117140555,13.727628946524597,12.348344650658152,11.46567464918607,12.343697902635885,11.639906192996811,13.674334801303115,13.437870972386005,12.58055467147926,12.592912942832337,12.596785775741587,13.230298297593091,11.390418385290033,11.88438597034101,11.791261246702597,11.840061389875887,11.648582328308516,12.95763765164022,11.753001099659768,10.785170955696843,11.314651102525675,10.710638849918453,12.873973242480064,12.667007082710347,12.410602219383788,12.518524380803473,12.558784180932578,12.789797767936435,10.0,8
10118,10118,13.05623292180904,12.938016600530366,12.66451383849152,13.1226698199017,10.450898530871662,11.805852644908498,11.677791400031836,13.176471753774074,9.852711513809574,11.390779385278785,12.141397813469252,10.62321708279178,11.330016622307758,11.69435381356018,12.400434220281985,11.354759486565747,11.032817723342276,11.717663892918427,11.677273564521757,11.784952909533672,11.783883166294098,12.187916286811133,10.802830442565913,11.087945994640029,10.151731569288179,11.148845026382833,11.915122511975035,11.292335695658894,12.273389211620733,12.138377904416034,12.042356611012833,12.049999691237652,10.0,8
10119,10119,12.951531763021837,12.819223984949927,12.521284423649455,12.94737981580157,10.933618411001127,12.429499635881658,12.59491430794724,13.315366582107313,10.846871024110277,12.129882087837302,12.848799193264625,13.465230136153348,12.453915446968136,12.718915015374565,12.916058038253825,12.55589711012116,11.873911554479964,12.276179503823734,12.19687373518756,11.471300559415074,12.11657356963641,13.475723407107534,13.09199736444323,10.853637669221651,12.928969171127234,11.481698058234059,13.45636742062357,13.234909121816752,13.174401338421733,12.984466642447105,12.833109720849592,11.9301743026925,10.0,8
10120,10120,12.739707751792366,12.661786669388293,12.357492198899307,12.782673554239981,10.912315781937203,12.331481617876642,12.647409422071318,13.408605829106572,10.922598898468067,12.07834278436475,12.812170263567381,13.426193338238742,12.340473330521965,12.673782188510824,13.016498603955377,12.522071410486578,11.70737800064482,12.08479935595583,12.28862799313454,12.150921998153413,11.05237794909565,12.324392493090745,12.388304322283444,11.83177295993937,11.007967665626397,11.512329038892036,12.935949586866204,13.872674880270605,13.025960106645682,12.711470736006456,12.898875993275233,12.302901344441938,10.0,8
10121,10121,13.125466827354277,13.035361321039904,12.698834015772436,13.084266224426274,13.852222837228318,13.325937517511154,11.895238988850448,13.182624063571193,12.717379960891154,12.331185077118606,13.015976183863625,11.606386542340267,13.049290212000127,11.659421874518278,13.263000140996535,11.82724399068391,12.087802135072524,12.9087028595567,12.871898051039894,12.940766539520071,13.872674880270605,13.289728340454525,11.407581580153362,12.43620240249016,12.869714161130743,10.74305247046355,12.741296223839363,11.964887458902245,12.800406524805176,11.09516750156849,11.85308235017186,10.910468591704866,10.0,8
10122,10122,13.642875659512114,13.543310465422016,13.202712711014517,13.513164392811644,11.568579721948867,12.565527512370277,12.44326522754538,13.424070425050065,11.661137028634805,11.710296687881641,13.098612151675216,12.885849339971788,12.19929773201732,12.77549933775222,13.172683051358886,13.208075400569873,12.3344753306463,12.980162124207649,12.919350212063408,13.007494716836598,11.964228053440756,12.844878681472473,12.121700588507654,13.233723819799756,11.995958241019512,11.184611755946712,13.184248423580964,13.645435216908018,12.683297012484832,12.542153481753841,12.665638652939462,13.221676348322733,10.0,8
10123,10123,12.230494043439181,12.147492637189341,11.762374123634315,12.293755275484624,10.24954092754408,11.610278094771099,12.26903715746374,13.143661055291666,9.738801392405332,10.550116099016526,11.835654728581545,10.803000952263016,10.8274095158997,11.383554839813176,12.245423001795544,11.258587098970132,11.8590022549866,11.329775726974,11.218486383804919,11.342905126073706,11.68639537417598,12.127737868230355,11.695559083616994,10.891083728294618,11.220977222392818,10.596983414824424,12.0720406598109,11.269443018414712,12.605238391793229,12.264280028383574,12.720137315098636,12.306933032756186,10.0,8
10124,10124,12.578345329729155,12.491446224939839,12.091181867360694,12.601182632942033,12.279962973921807,12.350041990997212,13.133639277180645,13.175901472114164,11.477264530261898,12.081269147970445,12.53174655846925,11.157392262490935,11.752220541957572,12.077021397336214,12.705088507530961,12.045125855322828,11.54375695851165,12.039697560348925,11.989691681179002,12.064364115164285,13.710442570930235,13.0164871589525,12.720902316687695,11.572798547303993,13.103388283717791,12.222091657249415,12.661238247746219,11.687923764241896,13.338230142691106,12.503352758469374,12.974278170889905,12.615810599143549,10.0,8
10125,10125,13.802307210822393,13.623987020362911,13.243171700838088,13.719195476788068,13.872674880270605,13.376775110140557,12.825590523520464,12.19392465066994,13.872674880270608,11.874910522094634,13.316567202424714,11.858242602288726,13.872674880270605,12.288749505048097,13.493238368256206,12.851926350973606,12.173081942693749,12.709525016000473,12.597360591345867,12.714759821716502,13.607618984302526,13.458287685363278,12.259826166290955,11.389229264431426,13.872674880270605,10.925217734744251,13.281456509259536,12.233006816681463,13.872674880270605,11.164893489096052,11.967946123479937,12.445747418315054,10.0,8
10126,10126,12.117783960316755,11.948505036600794,11.634573749133926,12.069114785157295,10.253803628394293,11.445159453262956,12.950711794504262,12.708475652154815,9.735950094292852,10.859613379917343,11.755230556162074,10.441776459134433,10.635046725939171,8.528127088552349,10.799657700914784,8.870312293686318,11.42265646357238,11.804870041565692,11.810606608597071,11.869711169742864,12.399936560500395,12.555973264360736,12.71642896737846,11.407235878803162,11.757604501224716,11.033742609737759,12.329230398698071,11.35734495977866,12.723499397633086,11.136129010162644,11.755610735257642,11.436088076495526,10.0,8
10127,10127,12.638315401482267,12.544638420323178,12.062839274276627,12.568948959334525,12.682809551406038,12.293422535180786,12.74445095290375,12.983195859363162,11.499277410282938,11.510508295516106,12.252087863803355,10.977631362236293,11.290779112039015,10.630553315055806,11.865865458627017,10.568812241371333,10.784542177044894,11.556964671588835,11.38852230323617,11.591296770761025,13.175109144381649,12.566565647082456,11.814669848834043,11.309883224512394,12.00890196897166,10.748179132810467,12.220619792312426,11.17187921383754,12.006090240526,10.170389233503863,11.540781567537866,9.570672802342884,10.0,8
10128,10128,13.137763747521396,13.071641431385471,12.534724834468927,13.150492489976795,13.664248801852533,13.35142562437156,12.621621912788713,12.765460319409671,13.382493176382926,12.420129002755324,13.420187199922516,12.258954933299234,13.62533216189948,13.195350962233126,13.458120595415895,13.552643189436047,12.042619643188848,12.296341510679406,12.10337855444368,12.415850936459925,12.439947332380973,12.780091447508381,11.581914443352726,11.469954651435936,12.36382103729316,11.54036383336585,12.647915457468786,12.043918388285814,12.95618730431845,11.676831125897547,11.565476466147127,12.193228606549747,10.0,8
10129,10129,13.167499174136074,12.888202594145902,12.445599650384192,13.017478398272937,10.685415572807877,11.555075986317695,11.847020013413708,13.036174249848704,10.290635642286937,11.547379934284846,12.083814871270736,11.278247592078163,11.022582324564695,11.640269014466881,12.05555674689564,11.590298898969385,10.493259393048925,11.215394901212605,11.011186952646243,11.390063188233107,10.368178565676454,11.337077019778645,10.92472538594046,10.868618933516029,5.674993437326474,10.406634194933767,12.02601541730896,11.750654222508745,10.103762673171742,12.04912868665568,11.876221959076084,11.67040797699523,10.0,8
10130,10130,12.615549999928687,12.330617437700136,12.008211468347756,12.556402445384588,9.849504141504207,11.309939293199283,11.560780564936671,13.276988018093927,9.432353193403534,9.898311361139047,11.2804424076441,11.427476638744428,10.63618462452291,8.909541114882703,10.003079136692106,9.483101099979512,11.325392286885196,11.711974023081543,11.73281469949346,11.87344538688864,11.216746010643853,12.307234344225922,11.600302765644194,11.668691384223902,10.99439136768475,11.109889896913552,12.15483893350664,12.983612520263195,13.11888208371305,10.59932865637505,11.48885254848152,10.731822097615973,10.0,8
10131,10131,12.82671866983634,12.4840704313184,12.132227541219445,12.643635611713336,10.422921362101675,11.072012079986148,11.621923517629002,13.069136872000009,9.952664720342684,10.728240040461863,11.720023541573315,11.663941085525119,10.770527242587738,12.531840877225811,12.334755184749207,12.35427555869552,10.526265217267065,11.081806982289796,10.96155631651699,11.153738184720806,11.957066447442406,11.862068840301038,11.048342873179855,10.841813871581943,10.182593025278198,10.493070321355656,11.850299553035686,12.714339189641436,11.42466209974036,12.49446267071368,12.296801690420333,12.18260835697741,10.0,8
10132,10132,13.133943008352896,12.811766317734952,12.368081377580195,12.96640588231442,10.863038585472125,11.641102736726733,11.960225130030961,13.109272803442824,10.193573740946182,11.382196131718741,12.095280578073448,11.266004634382426,11.166891826955476,12.03673032913703,12.586281514580564,11.877372306874713,11.124700551803178,11.685529903844568,11.554817062102414,11.817256223210745,10.905932124227462,11.967019889153777,11.534824688623972,11.529963218194961,9.245490031809268,11.067617692497725,12.218963140959653,11.90803352330528,11.270182777820382,12.469546573194384,12.650764754815881,12.090934798979644,10.0,8
10133,10133,12.929988880950052,12.742297668625085,12.321648189351821,12.767914090970194,11.284673784981885,12.3095702108048,12.489640871828552,12.64939090002312,10.900447645076033,12.599422983630461,12.871508823287675,13.462580692653944,11.894719236478894,13.167205103191435,12.714659029459936,12.64733803271257,11.384238184238901,11.833575895194635,11.75909619484592,11.863834130716464,11.267634733495669,12.665012897959906,11.851095313375154,11.169934291689438,10.901678031837596,11.543221301121864,12.957687835365348,13.254057605256946,12.856849274662435,12.524004702740033,12.248902554070305,11.918778702983117,10.0,8
10134,10134,12.934167048112009,12.943461333239904,12.444260119014773,12.806072118015425,12.431026160334312,12.903509390964679,13.872674880270608,11.61471984351058,12.338193277190044,11.435811425262036,13.179941363549295,11.63417229659267,12.957567188056952,12.598339602073096,13.279271071601555,13.112248590731332,12.212072839580422,12.687701775483976,12.558584562806828,12.750400105053467,13.174738869544074,13.274404057705533,13.333403572156186,11.426828713634093,12.482777979612722,10.908305019575732,12.996982124622487,11.957649495115463,13.274256084636054,12.536827543081133,13.163313574338048,12.932904796601276,10.0,8
10135,10135,13.366504040965356,13.187182346880922,12.798633815902699,13.161498304025288,12.300394594174914,12.620171659014025,13.202836105190348,11.09394600067127,11.80473050814917,10.998353723488986,12.626817846514662,11.244649209120915,12.516639301304377,11.927774159503045,12.609654788491847,12.682141088046391,10.825715285557498,11.4190862245274,11.353432050646596,11.50180272387482,11.559040299109993,12.190233817876516,12.273686663906856,9.880605830094575,10.685238565243198,10.5472941306894,12.25797645102174,11.78740322336478,12.273312892059508,10.919093574531097,11.671154338605168,11.258571228631814,10.0,8
10136,10136,13.035589395751257,12.834973893985786,12.51864468804549,12.884836506677008,10.961170850749118,11.805890642023463,12.304003149044776,12.643314733859368,10.332469653345283,11.787904410089133,12.341074564316845,10.831021646070216,10.928774504547283,12.73147751710112,12.847529829859527,12.299892830932706,12.019905733983709,11.220907792657163,11.149612058553322,11.305083690081705,12.946622018046027,11.893108679977574,11.217647976362016,10.9679954708395,12.541973689407305,10.7067994642794,11.896105226481119,11.141580142705534,12.576503505100904,12.30176715756796,12.096195685587105,11.808443594311445,10.0,8
10137,10137,13.465783256135945,13.53753107402911,13.144673480346956,13.440583240641539,11.697688180139632,13.34418258233113,12.351625788777552,12.497667893530318,12.010801082252184,12.014259740080917,13.59035499396352,12.35095489558002,12.689251804317243,12.219065407457595,12.71431108693622,12.761868727851267,10.764243782663153,11.62856689568274,11.51589113240157,11.50192296713171,10.932358317511179,12.658800817697973,11.453603734504854,10.846606941811263,10.48652461755516,10.870413445329833,12.644913891507402,11.989205353766572,12.115750933505284,11.808214589679064,12.172697070517163,11.848809321054235,10.0,8
10138,10138,12.665242439368233,12.468475871999212,12.179889713485405,12.646088370966833,11.285487604753135,11.860868397289845,12.435950041009598,12.977509876896914,10.472179140537733,11.030933349753251,12.193411245186072,10.818521672846586,10.821912823858467,10.674673777540908,12.188190562844571,10.590050262195492,12.510129621739472,12.990902409325864,12.9945109591679,13.071332862854485,13.329111806384356,13.362862914247275,13.228851787358792,12.519547066334393,12.409210310946612,11.63802411140245,13.023107693473422,12.034427552152481,12.834642347849446,12.143097838374064,12.626494388793446,12.337788293471567,10.0,8
10139,10139,12.961225306160127,12.674923764958464,12.28749317344442,12.569354422120615,13.542542026845796,13.872674880270605,11.969922198370039,11.512672969563356,13.379977178450382,11.436064222371106,13.51342567780488,11.816659020630803,12.90235104483994,11.781798380912681,11.71386388064261,12.649705425293824,13.03051189176334,11.56057506241551,11.429023827463732,11.99752210509402,13.73879334094492,13.72981279077908,11.202861287621245,10.800676381817636,13.68986819144691,10.242073503307914,12.846622195011935,12.29338356040872,13.473750998876536,11.043883571616574,10.893457205973792,12.257569225825401,10.0,8
10140,10140,12.241136404992545,12.065878481293652,11.722222586329956,12.216982080234153,11.085461743484313,11.677133790050776,12.061936859854633,12.969226204721966,9.804072497011614,10.557832677680468,11.823961389796136,10.517539802735778,10.370231367731364,10.344110039495881,11.646915613676526,10.026541258365107,10.980005530803703,11.516909091480244,11.44848564068178,11.607037694025266,13.047021939306823,12.969762154655696,11.713276853453346,11.431391099119251,12.008617581071455,11.081905530140725,12.15732184023562,11.823478974089024,12.231974108397825,11.52196309527818,12.024195422181453,11.502379958334329,10.0,8
10141,10141,12.936455362104864,12.763450948454896,12.276919613220608,12.89096670616607,11.203328441666855,12.41145462381365,12.479739487319849,12.693669212360778,11.067015613025632,12.679124545065587,12.473143726188313,12.2417587819575,11.708918193761795,12.947646197528341,12.992124258342988,12.514524081783462,11.667837162383766,12.10214276162086,11.480004434292464,12.326215579030075,11.561379101376414,12.613179681231994,11.900311268131595,12.097782413407824,10.545823876772397,12.11272251593137,12.295496041527507,12.784208348472088,11.863025536464852,12.911050906770324,12.890282339064553,12.438760015266425,10.0,8
10142,10142,12.650986268726443,12.358136054121434,11.963717857032005,12.50716036981395,11.720954985034107,11.977268013007546,12.179340111906688,12.487463608906848,10.49051452554034,12.050960503609616,11.817387520887154,11.02258936430475,11.03537341053383,12.418171909840796,11.843102515580876,11.889949885065127,12.639762205293252,11.389964481578774,11.004931546699698,11.676612715159873,12.297805787064394,12.189687207391426,11.008178618670405,11.466731702132002,11.42773615773041,11.668847354365544,11.283423787614353,11.773856017458716,12.538473296109974,12.493711492699981,11.669907609795187,12.189273706605055,10.0,8
10143,10143,12.207868485762749,12.50820923420544,12.680641350810456,12.672679629116235,10.623794242988902,10.451574517495741,12.486368779971164,12.811830167812154,9.951964763259635,11.27708110789399,10.828690242594853,9.671655478120453,10.094291571070665,11.368097272725539,11.386181187443386,10.275389403389012,11.371003835992374,11.930958218182942,11.964648554040105,11.857904270315476,11.460165779318606,10.218356241295998,12.014398838511918,11.883503236577056,9.06378643460448,11.258378175757775,10.205504031711287,9.991185707590981,8.951903932990101,12.463006976701696,12.210520074290324,11.121631894917689,10.0,8
10144,10144,12.116823317551221,12.405756987914428,12.691255110510435,12.562404338906381,12.606210305677022,11.671420903165519,12.3377797257047,13.369706450926973,11.930186961494416,11.609454053586099,11.22221731140408,10.245901312196336,11.826336225794053,10.678626478806489,10.817162928039,10.25622614531281,12.236560626432047,12.407524366745696,12.529324590510186,12.416498929328256,12.60625564096856,11.875737514122925,11.967320024854407,13.032017720602406,11.855475071135954,13.009206217514146,10.907015888967457,10.848169327815143,12.918061828665873,10.633515793437304,11.22330693282185,10.145608665411563,10.0,8
10145,10145,12.155847693291493,12.561273642901925,12.815850469854816,12.619850886213026,9.822514888264974,10.915113143984904,12.488960610399056,13.819416823248947,10.008531665228961,11.140355190478484,10.533592026504438,9.835463349691027,10.353895433096143,10.365838623611756,10.108585371434524,9.743948519842217,11.97348926432029,12.327610748458278,12.44552731524665,12.211568001995454,10.71152460362387,11.33749705989476,12.079977503941908,12.695060335774741,9.92596238504622,12.416855078652508,10.382274124407216,10.962327025407458,11.658169041680068,11.955172016688714,11.774562676341505,11.272681678745105,10.0,8
10146,10146,12.122644371209347,12.440438370248303,12.636967253021979,12.460679644977196,10.51554653992478,10.886430205294804,12.597033521832554,13.369219218768293,10.622244583491517,11.782442251200536,10.779640428905905,10.24655607187825,11.261880441953311,12.716692531208064,12.233930684299867,11.802281838483507,10.459795814006853,10.796950627914763,10.973028041663088,10.810735450880673,11.38428734059851,10.155442171394775,11.529999901261007,11.470976425344553,9.925275881703328,11.282303371732313,9.94875813675373,10.004007435968301,10.659050335183359,11.881261227528473,11.650313142167418,10.811709797508485,10.0,8
10147,10147,12.181273808201173,12.632661410649536,12.837768677555575,12.633735229642127,9.764544107761164,11.056698465296586,12.293333559880507,13.40297720099,10.078629125760658,11.255002983467183,10.492416500645577,9.873655541590873,10.847266470500527,10.758866734754946,10.733297205661126,10.157920248575042,10.871021438082137,11.240540239693729,11.413718443332,11.207825374340231,10.36098844315088,10.329446483378126,11.409761408305984,11.435229432928605,9.019529658122048,11.170973430844908,10.647051580114036,10.157169192065773,10.523313082627217,11.674998196863834,11.783115177787518,10.8190104394909,10.0,8
10148,10148,11.895839055940295,12.371882056105544,12.514941254487152,12.424006376925734,10.633758973719981,11.421877182415265,12.956101469251985,13.217811086360063,10.716295043329811,12.730082026917724,11.110166741732876,10.509773520411423,11.409038983367864,13.094857462230976,12.592586480118566,11.989561303533476,10.924447034924716,11.177932497766092,11.297640566815383,11.24097073941926,10.618299461371583,10.394285221101748,11.83166542600115,11.917340582119328,8.994957867494612,11.890862886259294,10.30434019213642,10.269083366297645,10.39263806319519,13.14422890392538,12.656374831822244,11.759483983659091,10.0,8
10149,10149,12.040397733261885,12.37681840522172,12.551849976478016,12.57222930793582,10.301578526771687,10.963607954774547,12.488034362921505,13.624121341342745,10.20167919552116,11.501047893846811,10.618451641391328,9.800350460724172,10.635140553794331,11.357008719999198,11.79562222968036,10.660364796201977,11.307837113221908,11.433005870788165,11.61606120631708,11.631744915908113,10.78081581542125,11.0553494628494,12.194874435435127,12.18034931725022,9.674922416555892,12.807422430444179,10.40430584093124,10.830096013241867,11.479860399085,11.962797352001258,12.229525032664228,11.257063966004043,10.0,8
10150,10150,11.379827991863447,11.873834330772405,11.997466910716744,12.05911650538879,10.70862620605825,11.664335029349273,12.93085861278929,13.39870323488018,10.963222531576841,11.833133375335665,11.12896868556864,10.475693534943753,12.474421479021366,11.427150949772276,11.545763884075662,10.857132599345984,11.478895489352857,11.580257117861985,11.711958974918875,11.732179514736032,11.178940043927877,11.642758745913582,12.420095159334073,12.242153608654696,10.631544690762652,12.08188406165297,10.745102527506587,11.277094403986199,12.654242028328097,11.542535883099506,11.662204194168954,10.944593786134968,10.0,8
10151,10151,12.406662978073204,12.751975177164635,12.873859134716973,12.825616178511252,10.880734140600667,11.43241343150022,12.678833445006466,13.140106433720696,10.649970479498686,12.46792975786559,11.048488966475084,10.571296215734668,11.427088146348149,13.105290833678913,12.81375970770006,11.88822140024259,12.812046632367409,13.059473053487508,13.082442083483233,13.000019448799483,12.555746630267446,11.913926109654716,12.593205828490474,12.830583570975339,11.704255627788363,12.677013043440988,11.064418297699325,11.68793890076482,12.076187930458815,13.676555482820403,13.225523891096435,12.36314661706433,10.0,8
10152,10152,11.713383355595619,12.003068288599524,12.182070153948615,12.185444123854527,10.753596323960224,11.92111920775669,12.957062580563068,13.473662135348278,11.172629631548991,12.523732551748262,11.24757481164009,10.38813573329383,12.377444800758811,11.359408932474905,11.49661857199176,10.87487680378572,12.490035378108425,12.435552537557,12.513584612995396,12.477362962843268,11.645429425156856,12.391782620532362,13.005937149515646,12.549831737556215,11.695523217307324,12.691950545322216,11.331479605403212,11.854985830128767,12.711365214372776,12.057568744117534,12.038551536898053,11.541741494554596,10.0,8
10153,10153,12.945362402610035,13.403115308765562,13.522277943573842,13.39605183128518,12.291937559048336,12.574559449909776,12.707767648127014,13.543728852284096,12.33542400695535,12.401679987226194,12.304348862135393,11.586771939930642,12.798604842067244,13.32292378345428,13.114557174566391,12.993818724102404,11.957544141257895,12.084660527865772,12.104224920943244,12.094260358399785,11.168189082542368,11.424145369829107,11.861420731648874,12.697880601082494,10.381917188514453,12.065939833068045,10.893239486432094,11.163270888205213,11.605045262971261,12.777331448744901,12.433733261696243,11.822017064823784,10.0,8
10154,10154,12.126842381966537,12.343328706110244,12.5112320870565,12.463943591777365,10.190417036278015,11.213948984320982,12.750663631425569,12.922475313945984,10.318132529212589,12.405456723408715,10.844005225724548,10.236216016816908,10.904905226234083,12.979331343365367,12.22930382567593,11.757355229752832,12.375794311053712,12.430677649991873,12.488849475832705,12.430151980266515,11.21059368716743,11.387558255353664,12.41670839088572,12.515211564607876,10.228783382935154,13.092986698534155,10.714246623413514,11.23093687225867,11.436478729840081,13.379660110797785,12.794534347040234,12.055825130428053,10.0,8
10155,10155,12.104062895527608,12.420268210412907,12.553685177808616,12.462513932052884,12.155644394036331,11.469733830736484,12.347287958723726,12.769370192983505,11.963164360471332,12.213187699106989,11.090376799326458,10.300768018636726,12.202481978639698,12.363608074996359,12.234867474209649,11.549423878597608,11.448024874395525,11.598636486031294,11.717151611710973,11.646892668285684,12.276323051133618,11.182209734168945,12.136418211603505,11.734140413110941,11.48026613176441,11.678603381995115,10.659378427227,10.741640767540131,11.78359568962579,12.698896510040488,12.327904511814024,11.677210659285135,10.0,8
10156,10156,12.615757167648946,13.243647614842574,13.321041266778126,13.21575192145866,11.558273738984337,12.233190536140329,12.100118548212164,13.070438567154932,12.219014126619784,11.88197137945128,11.994247525333268,13.872674880270608,12.509015286825807,12.364220089231702,12.533294845586235,12.572949667742233,11.877769589047507,11.849420464497767,11.885383802014573,11.892668411572492,11.192811078504352,11.269719647951836,11.602808747583193,13.003804732798038,10.906413720114944,11.645588155241214,10.83104081169474,13.739865706740346,11.705151327502318,12.39618392732876,12.440231000278532,11.860723389502866,10.0,8
10157,10157,11.803733675568555,12.169510186608093,12.301255395046875,12.238879004807893,12.209508798366572,11.434629105321848,12.744828664211758,12.918191770279494,11.591173257060811,12.387914657013471,11.058042962491589,10.109085398531636,11.40051352191398,10.201598014464592,11.104263637505273,9.68606930023899,11.44407470681174,11.574293813769085,11.685166050678365,11.626961757539616,12.76966243031812,11.357585363644107,12.2275079757157,11.98566105955351,11.191297007735336,11.919006068285622,10.583246587256596,10.596349607015595,11.310374917257574,9.767874980881183,11.088148912139768,9.262038100789967,10.0,8
10158,10158,12.59308016751213,12.893157223157475,13.063949804216394,13.086172494498825,10.673493775591648,11.42845399991191,12.859854734918427,13.294913512848508,10.639868472549807,12.241205394199605,11.195716924680744,10.505258065868334,11.521671983947014,12.145248155929856,12.529354164292164,11.585690864437106,11.328325949738517,11.539679092366038,11.586672877881016,11.617155825690501,10.828682204500561,10.850133402163834,12.151024839540273,11.735307228473935,9.638636985986707,12.321825519085342,10.278983657417216,10.327851337792994,11.412048458380887,12.392315007470314,12.505244832244468,11.448864498865698,10.0,8
10159,10159,12.420644982892366,12.646757458169056,12.765556175025024,12.808840280560625,10.662608206828283,11.389119751195452,12.802241426433651,13.467630320798039,10.869189206953832,12.249082978654444,11.14884401897831,10.972371426856306,11.468282032663476,12.70639461500079,12.143267421507229,11.597670784296653,12.484705603901544,12.626306429060802,12.60515150468038,12.683867651416769,10.789034664637706,11.344163400751818,12.348389389689734,12.900469424209845,10.296152415570008,12.776538777153766,10.862039538694678,11.909987658033982,12.083609204938154,12.584586847283378,12.224952853480485,11.660747021824696,10.0,8
10160,10160,12.319576489051073,12.591083612565606,12.76569080538852,12.728279918357348,11.215352986463142,11.701484417600012,12.763973794551301,13.623756711604766,11.677989354034993,12.35189662620999,11.460844902359273,10.61384162092954,12.109639887216431,12.802083910946331,12.64413772413578,12.314904485376935,11.085328281315377,11.392153599385365,11.523673559897395,11.478167326988466,11.110040752500383,10.33905182013922,11.459489307024699,11.851713944921814,10.163349573113699,11.124534432203903,10.278984923153482,10.003619776277104,10.89115560925815,11.693414307457841,11.672608399450176,10.949309599530661,10.0,8
10161,10161,13.224739709712876,13.554202995996489,13.562479781071547,13.637052762552786,10.399307182330727,11.729710930673583,11.13088250994143,11.58973137360042,11.452679634984234,10.741186319554544,11.202307628468759,11.40193945560064,11.771965292985337,10.658018601805056,10.213275155360321,10.685418893612422,11.833833974702664,12.185133714601355,12.008456529316044,12.082074435077882,10.548645252699592,11.45104978962884,11.2257589287426,11.002102339445877,10.498369117427917,10.859702776634645,10.652260977536436,11.76588548133991,12.11288210004998,10.962591887734424,11.074144695148073,10.920917297327412,10.0,8
10162,10162,13.024639003742287,13.355099986584172,13.513165969881776,13.424364299723607,11.273495245179618,11.671026221260467,12.253745116443426,12.556862603359633,11.65862155392635,11.850425481469838,11.55228909535563,12.489051750581222,12.48749721097853,12.610271691392937,12.636326810818419,12.229108695335901,12.363682594504294,12.602743575592115,12.576974576396802,12.585519200526257,10.733551167540938,11.116157079013794,12.385193174213667,12.114581067080335,10.214372231721383,11.964053669046994,10.739613462685485,12.646062175015476,11.61892465672334,12.169037685431958,11.895548267724134,11.579143551194868,10.0,8
10163,10163,12.331520405806707,12.703404038585367,12.891258277561002,12.793072911293292,10.266581500605412,11.092213001129752,12.425920583035586,13.13045193022612,10.17294637090856,12.080996949629204,10.704185094674989,9.875649552904331,10.961247287664307,12.470570702233925,12.20516206294086,11.377277630561965,11.621835022424953,11.787384238608313,11.907618399487855,11.819146577416616,10.810102466028157,11.130382354687484,12.262653950985074,11.982316647956669,9.664302368920335,12.884181353605364,10.532230666877693,10.790061717086878,11.00791988252592,13.329346769731078,12.949238354501455,11.974384421092715,10.0,8
10164,10164,12.110190946854294,12.340472886995286,12.455489973410707,12.446200996016646,11.553455398095975,11.301485668518145,13.089141731842242,13.003882985571249,10.996547245686273,11.990088940736248,10.966673896067467,9.965619671855166,10.701866464101606,9.777523087117627,10.768787319305083,9.563620043336638,10.81821575395961,10.753838812793626,11.074341737980788,10.936593974312293,11.724463521529955,10.207764437299783,11.805158664858507,11.755630257209233,10.575578622870882,11.213618584490778,10.070498617830571,9.795036610097137,10.573410607994203,11.214313235951293,11.729921730276756,10.532587608915524,10.0,8
10165,10165,12.158970922579687,12.660612812285738,13.060878113287135,11.662850183408935,11.456355820020873,11.803380436977664,12.139867920455494,12.172574449030368,12.11276615147569,12.35899708738698,11.524963673095824,9.604731006790484,12.567942876111262,12.025529328022987,11.713469178950724,10.455908920932881,12.769333478615787,12.940010271083695,12.974492234112127,13.208629829324913,11.932796419482386,12.001921057320436,12.347620084613204,13.390643733755784,11.753447527765564,12.62197503208416,11.524404275760933,11.7788738702021,12.5318070325411,12.218191376263736,12.22501745192265,11.858924713401663,10.0,8
