,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4502,4502,11.88496188571301,12.549454319407511,12.569354108621056,12.503699314230676,12.055590195113535,11.149183097826702,11.876482722478425,11.547511958668384,11.606593070193439,9.68858600568876,12.229383828271532,10.198155569529252,9.127998459502605,11.614909820351656,11.501813428457847,11.156942213976867,10.830014017566052,12.773359806315698,12.822077832701302,12.71826983892168,11.886705417804144,10.952789619069279,12.282283191354795,11.999297924194769,11.493603862729652,10.36797527759824,12.628540622308586,9.780225203769096,10.698453479080488,12.30081527195224,12.045615341034813,11.458388850233407,3,8
4503,4503,11.69286870438308,12.32863121263926,12.347528815007625,12.334272747183325,10.981853268674968,10.467394074878236,10.840143994165855,11.355269007027214,10.888929510205683,8.342045567077196,11.323503591262472,12.781136616928782,13.872674880270605,5.0601145832738625,11.367006341939149,11.242763537212417,10.601115539348315,12.502224683191216,12.574078938335056,12.6402465520651,9.66988852948181,9.475400461814248,11.037111524258037,11.267186806080066,10.060361355839868,9.392942013636688,10.957808183819996,11.509837781806246,13.872674880270605,6.714225453018822,12.035959979197445,10.623660590485873,3,8
4504,4504,11.292680945659118,11.870861829062836,11.913900273887789,11.885366835338745,11.127274602929015,10.405341574676793,11.499242170066385,11.002680726987018,10.541900924821046,11.250480205624061,11.80987618814825,11.687970730488527,9.116873116444504,10.030996866098153,10.807728855550652,10.961631405232547,10.744108935587423,12.42732097762346,12.588333383294632,12.624432272989113,11.46350126192636,10.25571865866491,11.90833055895092,11.495696869007235,11.33337961668968,11.624865719549256,12.25867408248388,11.394734930356574,10.644374356922848,11.087355770597611,11.83189237338212,11.246441587037623,3,8
4505,4505,11.89773622779035,12.615149978850901,12.557635892309227,12.543096216940071,11.399549810921929,11.581955983984829,12.191167928121473,12.057876268180044,11.409178304134876,9.213402605435084,12.889516179133954,11.737228122561984,8.601685937050341,11.763513172014866,10.172271829282847,12.279344761093421,10.387794063829146,12.394626938043439,12.415299966835967,12.361709059934258,10.616544936732119,10.938914138850407,12.128191377807331,12.069741158083644,11.394703197802825,10.21671219636402,12.357951278819455,11.36215515331025,9.725507510223602,12.285216362992994,10.741000544375039,12.299274971254366,3,8
4506,4506,12.289280782769866,13.092169467881506,13.024473722372631,12.955074399715786,11.398092229306094,11.06546585074646,11.60447466452177,11.58815780905282,10.370714144207945,8.632033306519961,11.660801352883663,11.49832271042597,8.909924865784506,12.675844064355708,13.839866501690096,11.61914385685497,10.289154265773696,12.458835148738014,12.45074429720937,12.293781680181649,10.994926888614847,10.948651878883116,12.041557729177814,12.097997474873939,10.182382468196828,10.04095862135464,12.030837894104328,11.734046529231644,10.502902713007456,12.822328999579627,13.872674880270605,12.310248198056605,3,8
4507,4507,11.310580553340372,11.909182021107824,11.925735783649376,11.898858151925712,10.912817532844903,10.445855779258773,11.476523635425739,11.076731880397334,10.57564579771484,11.231030323994034,11.896576985671375,11.437226421138904,9.03299196185478,10.064167285811074,10.94241031708112,10.311910789534355,10.716172876965457,12.245108590601767,12.389584910282506,12.435655417543224,12.180737277453025,10.36162978054332,11.858214462374187,11.5702580519985,12.456937719178136,11.380528036276752,12.407783713810625,11.394923027537684,11.238386957859898,10.809011993190376,11.71265955751082,10.792029500605583,3,8
4508,4508,11.721005564771854,12.389079780165677,12.373802835978019,12.342018658646193,10.996591248894763,10.416490655207607,11.86878240392393,11.148841097521696,10.69020614769973,11.470937693007805,11.619082880671268,12.424769954997391,9.017444188105065,9.82629952298139,11.475650330630502,10.719262784769002,9.977473526367417,11.946209962106414,12.021596001053664,11.971749959663164,10.65590160292126,10.05544693759726,11.708580690786315,11.48149732373292,10.440316207484779,10.917025679364011,11.595145169648811,12.044994033053467,9.392683681741623,9.767756081539998,11.40387018069009,11.217150148197886,3,8
4509,4509,11.970414230138914,12.738076321435301,12.714574383394543,12.652537336676627,11.727895150188544,11.601025741762696,12.842381230974505,12.120419647086775,11.9327846048745,11.209292271828511,12.996204878571115,12.775674357737865,9.373269783656028,9.59937653888673,9.741910860805584,12.364912380861433,10.6772260079782,12.808055024319026,12.808906532504034,12.697959031033154,10.978437961008677,11.17876433462573,12.663133861552444,12.235517047053966,12.005066732421751,11.208512076555614,12.702336193230217,11.620293200839011,10.604297244949242,10.859313360191667,10.670731347330994,12.580604933005748,3,8
4510,4510,12.169435354665522,13.001532279839418,11.381055196657055,12.81417014064973,12.027295734297063,11.282270539569106,10.549437878580925,11.913936422577743,11.52629458212261,11.73397285562224,10.951792568104985,11.660743982713315,9.333364426477258,8.005963913363729,11.073003150763862,10.962847611313153,10.887887247087463,12.840440389439044,11.764316189443667,12.873337322581166,11.91230152874167,11.23726314943485,11.8693861026515,12.3038369251881,11.362666716706677,11.420558391238826,12.429482892832649,10.935423726591043,10.905742186517367,8.579241527516407,11.651337705544874,11.781866483549427,3,8
4511,4511,11.887076305180164,12.34967967579687,12.390811555777464,12.401900993106045,8.593382334185794,9.692099292636524,10.32297188562373,10.187073688942366,7.949161930067144,7.562579192214706,10.536145653327498,12.117825089114676,6.676794951029644,11.438466617146174,11.507352459935605,10.879642058535865,10.80989485715123,12.63890150733789,12.763232435482244,12.72451547938457,9.852273473335053,9.052405979330963,11.114155325280784,10.92348122905693,8.648995146696299,8.977377393371002,11.669713129651255,11.83928314761354,9.02423829331245,12.242326509490224,12.236422086409226,10.890238882107496,3,8
4512,4512,11.76863659938562,12.450421351454125,13.536067410616115,13.385269245731699,11.140789282393602,10.534230974509654,13.872674880270605,13.872674880270605,10.83875358760163,8.340205891102114,13.872674880270605,12.305619400497765,9.147611657462257,8.21659898062363,11.559387494370945,13.829079293532253,9.685192684692062,11.582873283246865,12.762914304162233,12.693244291991045,11.045804290949173,10.733286924167306,13.872674880270605,13.872674880270605,10.871704834444234,9.520327755973346,13.872674880270605,11.66231855824798,10.986533053431657,8.005032875864384,11.691338769694436,13.606060803873318,3,8
4513,4513,12.348693494352323,13.133741639766185,13.053433796156742,12.953832605710886,11.513047344805887,11.233396847886512,11.905701255797446,11.865017978454292,11.165608789143565,8.979091032901836,11.9821770216395,11.311453222250245,9.163726297791742,11.785616362964726,13.872674880270608,11.714322467380178,9.991656578538038,12.104947864604787,12.150334006123394,12.076747442521933,11.574876746597091,11.153124900298483,12.304559407844591,12.401582612569287,10.976772339216943,10.07918118916736,12.164333179916186,11.48083923509988,10.487410694626744,11.238423564220064,13.242738230301471,12.262360565566105,3,8
4514,4514,11.514828645097454,12.199935064493866,12.32072526982682,12.282152948549244,11.055384972351376,10.88837442165771,12.247113602607165,11.321218002202109,10.331856534454463,8.384497680530776,12.474763150740205,9.518562848544953,8.189701875037205,11.285162654471671,9.756109813772449,11.327619718347533,11.403617865900127,13.170047782112338,12.84774887955583,12.878938021504664,10.214947014036467,10.52053807810099,12.565160836410687,11.393709113820064,9.69024839317376,9.73091473863716,12.341670171840176,9.590891129625165,9.411748973660405,13.121074995905756,11.046183787452296,11.086523409120375,3,8
