,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3767,3767,13.025370202693999,12.505665708229284,12.672277164319224,12.857749158955377,9.298666572269369,9.764014340969164,10.571588805268043,11.125810682040953,9.423950508424944,8.528408136688602,10.77713349420184,12.222977278979274,8.949180003455643,6.789242765037553,9.170955760132014,11.455494294958092,12.876649647824221,13.036027738947249,12.855938541256403,13.084330677026148,9.73972967028265,9.711677589122774,10.373714258535543,11.112094686884744,9.340021322430363,10.366338519722515,10.622385616903976,11.856441316862282,9.041241815994438,8.75989879002332,9.9715221626069,11.292076144648194,3,8
3768,3768,12.78100502923301,12.35388643493215,12.519234730493569,12.402941966616948,10.290105522162467,10.792466676627562,11.468417998740803,11.558115618789953,10.35530607194378,12.673960780062954,11.679059323043349,11.97192538731811,13.528207965650225,6.925861958271854,7.4580178915265956,12.075968617370858,11.716338979053422,12.221512466779485,12.350407967169462,12.137956680351856,10.312212150137857,10.283426237056814,11.091878893023503,11.259634501196945,10.16109085739907,12.7791926719006,11.195476659866138,13.027064287902672,11.417045064041993,7.119723185906197,8.582232295817787,12.271718000760591,3,8
3769,3769,12.834718609285824,12.493541695804927,12.590239820575087,12.47750688586037,10.009935705381599,10.597972992743262,11.299272914287286,11.275945830783336,10.27897077814446,9.26579027021943,11.371032782835927,12.267947285780965,10.243082510716336,7.472897225956109,9.035179592406854,11.189163897353845,12.206949358670453,12.906822374185861,13.053905377406842,12.942627133172168,10.154661393357069,10.354506264517793,11.459200287239163,11.313786881138439,10.344324335746624,11.461430894422591,11.161300978150209,12.006252446145707,10.171830285610085,8.583772130155888,10.166217331549284,11.207211814851444,3,8
3770,3770,12.896336103679085,12.447049834958381,12.50478423752332,12.456887942113712,9.052564179032876,10.182922322601673,10.81017234867434,10.866810571469642,8.472020233451072,8.543491497705668,10.794792645587556,11.65994047739284,8.861151315071107,10.582886101294392,9.211236795257467,10.84130769259552,12.851265050997634,13.127036003322878,13.115424474606211,12.075475873938402,10.168872732138901,10.754403876155193,11.275022124420419,10.452814381948127,9.663998058661583,11.08007266119713,11.205531919871405,11.113687523786918,9.148154437412703,11.907626154424815,10.568798929177133,10.419323788366688,3,8
3771,3771,13.167403361237847,12.89050597241808,12.9843735962566,12.923688204587064,10.055786348739286,10.481754413677493,11.439033519959574,11.119095695930598,9.501894442655928,13.293417897632956,11.091184158132023,12.774713565467193,9.217200363793047,5.894928993681304,7.130231668850933,11.291488022195786,10.588609165713487,11.453581701973793,11.483490754808278,11.236833922384868,10.03871565728462,9.63309748635506,10.293854514041096,10.745517377088639,9.212276300786746,12.293751882685045,10.690925934045485,12.947421378935365,10.8028732314798,5.3842110148947855,7.751627938495512,11.315501250953767,3,8
3772,3772,12.76014480126914,12.485231005376784,12.492277643982867,12.352141759135462,10.088218027125457,10.435163478095523,10.992911684804733,10.721112605757842,10.158084254803693,8.881868961689175,11.128769399976974,11.235164699115863,10.011219109182074,7.369952921113838,9.003979949781087,10.53938734265764,12.493835331289148,13.589401895739869,13.872674880270605,13.779889556345422,10.07975487467535,10.974622246990744,11.713807295617627,11.550170217216387,9.862789518786453,11.731376945742335,11.665163483715956,11.3885872497307,9.968588829830553,8.843549820749919,10.858424173062014,11.063498623790188,3,8
3773,3773,12.99231391487732,12.54037546526636,12.708662338900487,11.684500348738618,8.753823392214384,10.062208344958506,11.26154221355976,9.777053534218208,6.899472118957063,8.824406728692045,10.974344818547504,9.879545063528523,9.309933362770039,10.427737035233736,8.597189079749592,9.61699695398527,13.190144142253056,13.385648936452188,13.487819286290131,12.48130423517541,9.494479078776251,9.963149954241393,11.121371684889912,10.396039035479188,8.389037000328317,10.666720867699528,10.815633097895283,11.367602647739774,8.23049370085772,11.78181897107985,9.992342039688976,10.42813769422422,3,8
3774,3774,12.96421392841703,12.552223224628046,12.653502990756454,10.41217898867548,10.380604281829788,10.698415264655218,11.298886832885337,9.403040351408704,8.74792327487178,8.882184349001408,11.250879693880579,11.11822954780474,9.300637484727883,10.7419094189802,9.814497110681037,9.709786256552153,11.135294298605103,11.77269776762246,11.843188338873965,11.136380994389649,11.410452361331703,10.478452289578446,10.535556528182346,10.892434965230676,10.828884729300851,10.503834926291393,10.726872959211793,12.559843135179662,11.266868075837516,10.868784044239867,9.914094074480976,11.035864354338877,3,8
3775,3775,13.05479315921994,13.225961204385335,12.060903578722456,13.24633374165766,10.306785641333217,11.262285336271706,9.47227716575878,11.622835281721306,10.382115503285203,7.80599657893763,10.525395515352061,11.565339643797572,9.340488563096732,12.60655085878481,12.834643118804767,12.786197484426104,11.447106717475831,11.814022728776509,10.991595194693724,12.054269342332107,10.786899233164888,11.95209088044975,7.917264184305271,10.55398869935949,11.240661476283977,10.094207797050082,12.173224520285014,11.881814276684716,10.429477433251137,12.199389316822824,12.089879414985145,12.566603053022904,3,8
3776,3776,12.801116605033627,12.732064851912858,11.866161209836788,12.805439355583225,9.590282855444736,9.590111043149772,9.620975752940558,11.205606745154798,9.157548545963873,8.914890184046376,9.616271187591654,12.172809908662705,8.960924580354344,9.139870538569,11.473549562284164,12.309275904148054,11.42440019777412,11.338209175920804,10.29571675600164,12.046114319375913,10.1553878255365,10.17352739725318,6.476623029843896,10.128365376636856,10.224046377758027,9.327284879498153,10.09018387725416,12.56394028275232,9.206504572446306,8.520351940078132,9.501754907835696,12.377616085547606,3,8
3777,3777,12.599726284015373,12.0905895736361,11.572613248834749,12.308179479130645,9.521409948024823,9.93000794113817,9.440362520493663,10.857959798541248,9.034891275858213,7.423145639196278,9.89851421897058,10.421597637313793,9.428916312893415,12.15554131833984,11.615373180219095,11.629968288650524,12.2249042101271,10.964748713668065,10.206407069799688,12.592061474746707,10.17804001566051,10.223163133411367,6.377624364757823,10.044973096903792,9.87212553947399,8.670759618669212,9.721040232793431,11.943174288450574,9.5917645665453,12.141437051716128,10.5749073365012,11.4886150664037,3,8
3778,3778,12.649559455221826,12.023015982303205,11.753986940827074,12.341076093002574,11.396645761371891,10.372148004187874,10.421715943931943,11.090979698858217,10.6467879797657,8.108349301207557,10.425736432467076,10.449276005887189,10.230632787152745,11.137418540084571,11.379591147936829,11.893011655740526,11.21481131179588,11.068092461873887,10.165279423865297,11.618837041362688,12.335684647479267,11.509169511477365,7.459185838064765,9.718788605830664,11.979511468263786,9.684661179504543,11.41774106748635,10.865108563506947,11.54458640406769,11.27554843277111,10.148629085173793,11.549831566362732,3,8
3779,3779,12.89181942012948,12.879699276647422,12.70642884873955,12.940897051933547,10.239300684792287,10.246195696443284,10.636933942103894,11.323073604750213,9.825360602418158,7.840138403387811,10.872683308609416,12.034311386698766,8.858013463769803,11.462855740722866,13.642929549370885,12.468733092834528,11.1515673988225,11.675089300133006,11.427238573534991,11.836049436425133,10.18269551998827,11.122547080509708,7.942733451814617,9.657125847230985,10.139320775444403,9.802861734249671,11.489518286692944,12.082903354243019,9.233746925129946,11.205923027802458,12.531260211772542,12.010681844352069,3,8
3780,3780,12.774122017504569,12.625769653544712,12.485791304633254,12.686386808570688,9.542969663815905,9.982492303404634,10.431959844081447,11.389146952101562,9.39987086030633,9.157895082625108,10.655726804127273,12.512683410131107,9.08542884432372,9.120313803953056,12.30341206840336,12.488703607848935,12.076295938053455,12.182938046916425,11.734285538538275,12.540367781737814,10.128621415746128,11.216418256786667,7.626966748935149,10.347500086473412,9.922019311012416,10.649057047285623,10.83609722057584,12.577445538829913,9.256393164518599,9.849707299218835,12.035848588852074,12.359730737488553,3,8
3781,3781,12.687017336309125,12.405355345363171,12.312228864820302,12.514898071965725,9.207975993533651,9.98073176025202,10.852829529643817,10.75451164071743,8.201411758754482,7.4985731325409635,9.784916636807397,9.673343453440046,7.610102916426178,11.550719675206082,11.89453086064478,12.145549796874864,11.768917167065036,11.959850518700799,11.623136170984235,12.24687349656586,10.021722761257198,10.817150361916747,7.83483092403617,9.676073715850515,8.140554513955305,9.526714344534279,10.871988297332543,11.279913071304223,7.607995670745982,12.162463421853266,11.604331582275533,12.047429855181909,3,8
3782,3782,12.838098515726815,12.792139247088576,12.628259814210812,12.908816895097125,11.32515841201556,10.673975647032977,10.92822019900533,11.700666314924623,11.053055408207376,8.805391849965842,11.492533587330847,12.283615020095944,10.409314865437224,7.954336084382403,12.754082388721573,12.91549618128176,10.264840455543421,10.154167647593663,10.004812776733148,11.041342603683283,11.810923391447435,11.114738674710873,7.266530403018912,11.00826055441776,12.605852027918308,9.183647838853927,11.319116092008937,13.542058219081998,11.364216933488086,6.660549904137362,10.284650474567352,12.869261257040439,3,8
3783,3783,12.758210837573305,12.417703631513405,12.382657974032572,12.469533171037236,10.010167926979994,9.994519952329169,10.236491381522566,11.105015296897232,9.975731502385457,8.290125087075952,10.708719967634805,11.688788373196411,9.460075333668243,8.913242783658061,11.008230404245818,12.539640018958798,11.70629271671817,11.83923903954656,12.089144014948412,12.036651495735669,9.978326633651443,11.210557705257605,8.432035273991552,9.776403889184602,10.083374180420053,10.05391108777776,11.960362448116353,11.931154828829062,9.565943485884675,9.363448876837847,11.063960110635493,12.039245988377669,3,8
3784,3784,12.613504933784098,12.146413886394665,12.082890725816267,12.220256955196474,11.535530580952106,10.048361005833117,10.930857620344362,10.666967520515216,10.563362717724102,8.817926884378172,10.318504187555801,11.663460402720132,9.301856199252107,7.921063281749302,12.471204749677508,11.653306738073619,9.625212400448463,10.269900847168056,10.43051261371064,10.443925278985091,12.627454122122732,11.647010357977893,8.021618350730767,8.669870804918377,12.513820954598993,9.80319545320878,11.69565932602628,11.351002202491024,11.745265569870028,7.3116149092616345,11.109061305508613,11.404251351543953,3,8
3785,3785,12.943036290509488,12.93905651344692,12.861497716041765,13.03742053806011,9.909259362554204,10.914609928911894,10.429118176697092,11.233259677279642,9.983704882277843,7.8402326453557265,11.202319593293598,11.811103446097007,9.29233859161882,12.139188337547939,13.87015137642802,12.442201939564132,10.693693751399094,11.283841843279687,11.43126150808159,11.453818087024356,10.459318150558707,11.744579720520427,8.520374995837589,9.908491085821318,10.384917032669179,10.018114723827605,12.50039403592746,12.133440565388806,9.61135049183742,11.45240275641774,12.728987364853904,12.030405864493602,3,8
3786,3786,12.786201497587161,12.61906497498344,12.49984513048789,12.809462031636718,10.57287446671395,10.583454793969114,10.777137315859816,11.411171481084404,10.223478552130047,8.130143252006054,11.158223762560672,12.35964626766404,9.563401733531476,8.265837397001746,11.462523773729346,12.440926347048766,11.347654983613362,11.728847986120913,11.860206716444653,12.027999068404698,10.851525205857584,11.910276680011258,8.783197526108857,10.321011205287926,10.982700117674721,10.184367845204342,12.36378687583632,12.699695041996934,10.38644777651988,8.567232846482764,11.264553009439895,12.172622380703158,3,8
3787,3787,12.70784350322323,12.481067552772524,12.304317277120392,12.643857444542967,10.670782227764358,11.059368403615956,11.36860169306484,11.87782770735841,10.884564941164449,11.08306368785398,11.798053154201716,12.691008747180419,9.925889481498876,10.820182874958563,12.576323044366555,12.73798533843886,10.633379585397336,11.12599990610616,11.227847673860989,11.436505338959426,10.163767892015963,11.554838563518386,8.617140529006964,10.040590343963613,10.318846945883342,11.142184185259952,12.533713613625526,12.63134227001015,9.346125847918417,10.156051922404504,11.467371763690199,12.39622758753275,3,8
3788,3788,12.723786823519767,12.500051807476067,12.389376903403877,12.637247508060314,11.047426762455123,11.0400022463507,11.700431795757046,11.718043535451812,10.827757429886972,9.396557136275609,11.766983686100303,12.252664624730242,10.535476173845344,9.629702908969167,13.447555894755574,12.613086378490767,11.041950090564539,11.485326181007895,11.641504831244635,11.724824276701545,11.17976157873624,12.121479964627685,9.138584748907501,10.354915104206675,11.24617291485318,10.653872506732148,12.656298304280588,12.574185584099714,10.484383938720944,9.494838714788816,12.704005715155438,12.288543013476716,3,8
3789,3789,12.922533726677074,12.675127339631308,12.634013167980974,13.02602266337181,9.791010257831047,10.214803762853283,10.648486874640788,11.181186411419349,9.89920082212375,8.104558651652974,10.938726486958076,10.66791591904985,9.36677911118294,7.062305101768322,12.169005845895539,12.246168253667294,11.546267073915848,11.568699458430185,11.782793568039065,12.009064631072619,10.466773330838011,11.663342722323232,8.870689921485859,10.285567573252012,11.03010714821093,10.08447295440861,12.30258989745852,12.179459144933519,10.10460114522613,7.6664652252992544,11.93539484121946,12.52911053170827,3,8
3790,3790,13.033729988331213,12.97935627269265,12.86750271055871,13.215467603583374,11.911366951844931,11.981833774216756,11.62661229324199,13.204388560243366,11.999473752147528,9.147682869323305,12.271320271157204,12.885376574355895,10.367315740642418,9.346352894267321,12.691204190225177,13.205083120184481,11.769496529260175,12.068312952031427,12.259289283394326,12.452781565927866,11.719188493932082,13.256270109258065,9.952983373089543,13.872674880270608,12.725091019114693,11.287215071959677,13.349628286435435,12.0818567696276,11.783531047280945,9.519372111462683,12.415270153992688,13.26254281331131,3,8
3791,3791,13.110322914209794,13.073134380250961,12.914651087449448,13.291625439129653,11.483469438852135,11.786030518640985,11.34669569840632,13.872674880270605,11.890451171401269,8.953469442511393,11.949498457617743,12.278261863468769,10.257166840914511,9.259315874407342,12.6892308953977,13.154094703009743,11.447718605088024,11.701161889283542,11.815258788381524,12.100777494484722,11.346415896669226,12.914611482047706,9.567899096376053,13.83041653676123,12.508098871762467,11.022829254459438,13.007209076528175,11.383128482489235,11.491233162678265,8.718113616062576,11.675887988986629,13.140105136965154,3,8
3792,3792,12.642299430223444,12.095728047172349,11.993490474179287,12.34379686351874,9.90718598834543,9.834451558301106,10.195909878808203,10.748671382242426,9.533851866123284,10.417727962185696,10.84525367630178,10.16810885899188,9.07550812659952,4.727857977619804,11.817345810446055,11.629547981693847,12.29748770049541,12.15804894810769,12.370651878908193,12.53782875825996,10.282501772705032,11.37168209891901,8.627482061629323,9.685220202778373,9.850563415030953,11.989116881587908,12.380097569358487,11.122432329414456,9.967387312172107,6.4593028361451195,12.468560866886051,11.157356588660992,3,8
3793,3793,12.861600192026923,12.792100879892676,12.555173860292294,12.868798380788276,9.832943891954287,10.235799152062,10.426527539304988,11.255682211861098,9.378297598985755,8.333048476691577,10.771710484100918,11.729806605639588,8.559353066780048,9.747803583751617,12.301417136905197,12.01691483407232,11.395798833795276,11.764211254670807,11.796155501617415,11.938879445550404,10.033060213677023,11.270908475352645,8.232539287337438,9.82060495042739,9.703824709400488,9.880002770828337,11.968436773857661,12.542409137494856,8.768434700867916,9.685495090097929,11.779310465614524,11.780267729712177,3,8
3794,3794,12.836540031071573,12.481372877486749,12.342432424104125,12.655794143394232,8.020979938904214,8.704335926125738,10.082717034205894,10.569113251248805,3.6455524804356183,7.354470987553297,10.42890069053767,11.140914946359963,5.694511526138999,6.402718160292357,12.272721157958697,11.841092016266375,10.290062130639036,10.673573933090207,10.839067475578279,10.984649548761087,12.142692655332468,10.95727315956064,7.832248333604998,8.48405483130662,11.785462674473072,9.446590309262882,12.135550098308109,10.878001829462397,12.040919282151485,6.634061844702589,11.097911203959816,10.982421017016428,3,8
3795,3795,12.778588528821249,12.391546941559607,12.239961528773895,12.578146465966844,9.105116416761607,9.34355695160192,10.5856923831225,10.553666790988846,8.781199990915665,7.073284409666259,10.206411877097127,10.28745572866765,7.512041152591088,9.223353676135703,12.481314152090453,11.64129038202857,12.605781103690429,12.525231275529805,12.689416678304784,12.876474343436751,9.294419054018947,10.596393991887867,8.759037718567978,9.281653772025773,8.577601237334276,9.623930787091107,11.699814641364314,10.729900932008993,9.375239792114963,10.448392866485788,13.26378085106492,11.20846823363776,3,8
3796,3796,12.662922989696494,12.261165014935456,12.13304692503236,12.398676740156255,10.47683664378119,10.067985562826806,10.030093100879876,11.027568981741695,10.246967487112926,7.879019987256771,10.625586187901336,11.35973815901586,13.872674880270605,4.291288571169671,10.436962818929127,12.032186258029206,11.144792367110266,11.420863052996644,11.57153718781219,11.68828234425224,10.033630471289252,10.932195151999156,8.061464658469912,9.495254132538175,10.239794782425056,9.80035337322668,11.583775058014727,11.980431780420767,13.100517068345347,5.819429945035095,10.531777809726382,11.402127530445135,3,8
3797,3797,12.64650879991006,12.375719423257296,12.244601968937712,12.485769536476676,10.435756132501346,10.78902147792798,10.996946062986988,11.417705269888511,10.427016221099619,8.849209404115168,11.303244215952661,10.62271333908298,9.276558633210575,10.093046448972547,11.483090105496686,12.467701163810224,11.037828349366649,11.392395325971195,11.532182773394844,11.632499257682989,10.969625683615464,12.123799776658812,8.882192796282833,10.371513042496504,11.176613701571494,10.396713043607926,12.555016523138423,11.663590120812195,10.109769501785687,9.990376156725404,11.126483266774787,12.340646088850205,3,8
3798,3798,12.93785513797943,12.9975742585019,12.850857212451556,13.076589929393814,9.273396179174402,10.07467449709379,11.118081283208415,10.808261598713743,9.101249135193623,7.341675487437923,10.59759796755973,12.418716174995975,8.558011326037175,8.345696326744793,12.177302736966801,11.921860590452779,10.609595776141008,11.046601646833444,11.186334320531977,11.311468776268473,10.107040558537179,11.811759288624936,8.869841955455547,10.049366292871806,10.565761735038313,9.949910168152066,12.55869555855228,13.105838473866555,9.14625071889748,7.808502240639024,11.105379076692,11.95954246165416,3,8
3799,3799,13.021003764035065,13.228312681794733,13.055211139917073,13.288754534744315,12.242504218949925,11.595427902164445,11.592952269580259,12.104790844835644,11.622019207460356,11.10297509463032,12.165148657975786,13.68444751538876,11.47387409313474,11.052043419822665,13.11633585693007,12.99775339778323,9.676238616364106,10.500542048058387,10.655028313166568,10.709535130429932,12.64714394557089,11.933771363347834,8.19399994607012,9.445688557778679,12.680275741802793,10.405042040939168,12.090738218084168,11.897003392158872,12.180186362387152,9.381379502826313,11.15040013936913,11.547982374892293,3,8
3800,3800,12.827820228793266,12.666900230991585,12.594344017758765,12.794460131694677,10.2496271351142,10.804401145982123,10.370783825920117,11.133077689889905,10.289170371780212,7.919410109675986,10.89098346418034,11.615503364713847,9.559288194569662,7.852927771273258,12.913395476639705,12.155415650797027,12.608086427160346,12.739368443046093,12.933080521991318,12.990506654493956,10.219473119069301,11.906625246288007,8.700259870534696,9.978545659268324,10.315449611287367,10.02109267721388,12.063617119606334,11.9248220187266,9.873000807563391,9.021210346996623,13.297794399238567,11.785598479363113,3,8
3801,3801,13.036005017924927,13.160268858318537,13.014882144830846,13.25519704697335,10.401377756631645,11.257359637635114,10.78663412790985,11.519573443532336,10.575671143779736,8.166455129180017,11.267405191816282,12.002799909670903,9.825302930775699,11.003496144969382,13.53277166754996,12.48599705744382,11.225431251360204,11.702291314425256,11.824896761577751,11.938227370205354,10.287472398874936,11.992389735347734,8.718093455371436,10.112533719938794,10.557276195175916,10.062120706415728,12.282657889676885,11.955267983260956,9.962598525675434,10.439468206565797,12.625901167535872,11.927784820011327,3,8
3802,3802,12.8007777012741,12.598910997823141,12.467493028358664,12.758907597707136,9.342119405868877,9.650009174162056,10.264335089999262,10.973759136907237,8.998441438527346,9.85584232002723,10.891815110520868,11.581650200377865,9.027125619066886,8.356066800541665,11.324903234912412,11.764912314592097,11.836322301859115,12.040750898041296,12.189024388677275,12.288485911992314,9.742025644552136,11.037034985021007,8.46555323958775,9.783146828094788,9.401545507537293,10.983471034967769,12.148153974153015,12.330476660387141,8.434087278101417,8.947488209161532,11.436287627100539,11.508294538682744,3,8
3803,3803,12.78151279488781,12.486541535433211,12.390110234454427,12.527955572896266,11.529838601147796,10.300344772110645,10.32875456519568,10.771536397686326,11.115833149614648,8.488693511591357,10.934572288517813,11.444174372079756,9.800214839512764,10.356951052847233,11.986299651152006,11.769296781126258,10.99263863516231,10.933702312490993,11.431169373153331,10.943465238304737,12.588811158492195,11.357648734830065,7.9597951459236445,8.173003130791773,12.583005721778708,9.699724450762453,12.131837351118698,10.805610212177749,12.4070855706229,9.648255660755511,11.284295169748034,10.107864355310175,3,8
3804,3804,12.847318195785842,12.793308915655162,12.623360076638008,12.835099232261955,9.437262390760829,9.942500562882056,10.554453742148725,10.865027484892936,8.534945199774956,8.303058496772813,10.826355910654067,11.473599942408075,7.937930777998003,8.878327461424867,12.580919649139199,12.16125613789997,11.183760273076977,11.606669709661567,11.7351085403677,11.759477975602325,9.784016163143868,11.179400063118582,8.3246619640917,9.595374304248038,8.375353986832828,9.855319988412312,11.869135449265366,12.673899980015063,9.246064502880992,8.848330714719484,12.085300526881303,11.621492741292894,3,8
3805,3805,12.888231565107315,12.983974531929377,12.817997920546933,13.011212465891989,11.465097525932554,12.061312739328075,11.801356925067944,12.472993425663876,11.907913343249412,13.170881517779248,12.40574885186192,11.91400930084174,10.448546533617105,7.978283349731039,10.538152394162793,13.728886727137391,11.400430010796773,11.713704783570499,11.809149096247051,11.88082180042578,11.737894545330768,13.456083195234847,10.203725526697117,11.702023489528685,12.792578099214518,12.650763986340495,13.696140462002955,11.995832399335375,11.671725666196089,8.530332272362187,10.887873372661753,13.872674880270605,3,8
3806,3806,12.892219407077308,12.752470844368634,12.607731363643895,12.835514611509108,10.746082259770484,10.521932590289882,10.559505671413467,10.980087300825259,10.399444047453644,8.01361266588606,11.110941601070154,11.213614142191473,9.80696960705906,6.283729228214245,12.971474571416016,12.06308209748146,11.029608189276333,11.381192910762365,11.524198297817428,11.609227707564713,11.745251118469836,12.00290986317918,8.65498215889328,9.920973267899962,11.489382579524491,10.110851679662376,12.478436404439053,11.855000941849331,10.89465574026664,6.932022022841228,12.102335386284457,11.717375523608311,3,8
3807,3807,12.90551113695626,12.935625819513511,12.810832196777866,12.99773545719352,10.244809390129346,10.61453981043007,11.077751299306051,11.550903514034006,10.409519618659509,10.954767207587821,11.342202408594744,12.811296748932829,9.674818623251317,4.9440786275322015,8.916991560694779,12.540113314246035,11.696507071197221,12.059899111120165,12.218454976445427,12.224056314637851,10.482224933958706,11.876990558885172,8.926654886164759,10.436719248890684,11.563366802620115,11.552771403743739,12.282882930650894,13.715411414689422,11.012326141041191,7.05654355402945,10.14347160648228,12.103034616316224,3,8
3808,3808,13.147511825681445,13.369297941788824,13.213713216274787,13.420216866807747,9.716191201811396,10.274447768485247,10.358228590217331,11.38781265073557,9.688916929925387,7.7065827599157934,10.96687737659916,11.573070682472913,8.897523204355231,10.1926665920571,13.696600378319658,11.997289423633793,11.244138352768248,11.983269048965047,12.075741075073935,12.109488287123996,9.987688730729683,11.476522388082655,8.557799743401175,10.090357595728863,9.890973120710264,9.970818672284217,12.33229323898166,12.64468727886308,9.419716159971184,10.413305159803695,12.751013133190208,11.796150953818731,3,8
3809,3809,12.745720139839461,12.476007888126519,12.403775636338587,12.568059616580383,10.693804890856077,10.768637259800803,11.064992136607797,11.555392900218802,10.63504777251202,8.333423124748624,11.500956166415842,10.512941492271644,10.149555164048973,12.010150076999135,11.346277480989425,12.137263614309616,11.0970593913604,11.458980105369685,11.641327482658387,11.651677173925851,10.344145543973275,11.520845300441044,8.627161287851994,10.172257642134973,10.535624290487007,10.129461140087352,12.57145483633605,10.421708266770306,9.951457010356027,11.725886870601668,10.894303115654195,11.594462642353914,3,8
3810,3810,12.888020651211267,12.83849222086348,12.721972523668532,12.875340898469233,10.531652764632339,10.475996257652618,11.02802717303339,11.229785986457038,10.245095200195152,12.629945575193613,10.709895146398852,11.620681059789096,9.611657499828175,5.030214959951946,9.542526657475527,12.145068842883672,11.355885963566935,11.665935412697511,11.815441292079628,11.829735744237983,11.83584306351229,12.676850279182945,9.490923853564825,11.05170798506052,12.520689124720654,12.665332984964731,12.814741253846304,11.864719307233498,11.34929199278417,9.704344137900256,10.342295805156901,12.874698080162965,3,8
3811,3811,12.837798802453225,12.817736288777366,12.719525689205975,12.875289046095984,10.881297605888896,11.131114738104053,11.053038317641132,11.991443420250366,11.063761701192664,11.157241917535462,12.224073286589563,12.970735555561216,11.692971052845873,7.004440379400026,9.368868185204,12.783188117236671,11.298975460858516,11.698438887908795,11.869322972315114,11.90441908522616,10.992914367064069,12.318637196017516,9.051263740156763,10.89083781216375,12.010075466564336,11.437976302398793,12.829613782695146,13.81186270346439,12.151005620741687,8.569548091231576,10.333264601514363,12.527715320252252,3,8
3812,3812,12.984699748661521,13.004703202709196,12.902277063217035,13.08995879443092,9.68561138471028,10.127055211127534,10.393337851999796,10.950011821143782,8.927867295121631,7.454362762342178,10.285619096999776,11.485647382747132,8.591675108227829,11.078390400188763,13.366046202060318,11.909449545510904,11.573215768196835,11.969645742051068,12.13227631219525,12.176754057353625,10.612700848340383,11.500360242095935,8.37605528945387,9.664373832952744,10.190249918728954,9.785999392856453,11.599675490710444,12.06569341604764,9.439457736719438,11.371286884760206,13.052330381444024,11.783277248316125,3,8
3813,3813,12.832770814009844,12.742476214873664,12.613714223224823,12.827452326329293,9.572279296653312,10.9886776975036,11.422769865454535,11.820982465605226,9.800715937972086,11.63378614454591,11.584245943798393,12.164785388855188,9.509084169456068,9.971806344818123,11.564725198749262,12.615401725644407,11.396251046086421,11.682288948337094,11.867824640003462,12.001750928292164,10.420935389785363,12.512001199133177,9.449520556070617,11.084880955944698,10.663338623076081,11.96449007041067,13.050499700618651,12.53223975322866,10.906967427015948,9.70315457303125,11.159241882060806,12.747387488128483,3,8
3814,3814,12.761281790615984,12.49023857631088,12.396456253355565,12.608374789766307,10.13975393200632,10.42642844315182,10.304275379498467,11.245565953317273,9.842106256654162,7.412326723080742,10.705527310665042,12.296836596093582,9.433126155098027,10.869246051554693,11.49240802151053,12.311414187146747,11.903318012776547,12.048686480069867,12.263573124761017,12.327358761905902,10.780438584619183,11.97498476078429,8.808053301302866,10.519499831208089,11.044635933065297,9.915857483636145,12.264397707622793,12.972243596213474,11.038100384543883,11.511232400430655,11.74993128262677,12.309493260682515,3,8
3815,3815,12.75005710069212,12.511674613160643,12.401495705747097,12.593974644061479,11.068007345883617,11.35184344226238,11.071832672865918,11.93164566800999,11.160668883991844,8.476130224618533,11.671424096906787,12.663897014699694,10.295716720871683,11.6642086120384,11.976493154709914,13.01791212704709,12.837012977109602,12.914399403203713,13.126213442274027,13.210809365490187,11.34395538007334,12.770921565694563,9.691189739931238,11.266326102461026,11.868322123063939,11.024656907178553,13.113106144781408,13.516178035750494,11.600908679000158,12.87447169523174,12.767118994761839,13.092652199378367,3,8
3816,3816,13.060919281157403,13.188358804394046,13.031377464241507,13.303908323701235,10.107951515231646,10.494557209265789,10.582378511437602,11.226004370572591,9.872898795174551,7.915290126059101,10.884646599637561,10.211051107197731,9.547417426321008,9.619922069156363,13.57334424946532,13.086283289573949,12.005780374639,12.290938011533113,12.429613502777721,12.581161859984606,10.39078769382107,11.67385784330815,8.583089571290952,10.14017467781037,10.23973990017896,10.104687734256176,12.191774663883086,10.452943797870578,10.752581385987565,10.043775752180396,13.422138874741249,13.173907766876367,3,8
3817,3817,12.931669699373474,12.851908721313631,12.72862252383499,13.01097454773468,10.268935354967821,11.0141484619014,10.548008232260186,11.408996651555213,10.702891714276381,8.05229688302477,11.104785309624331,11.252764404807964,9.221830291298797,10.27491517462849,12.926889024254944,12.220884989524613,11.393504169213614,11.670222479651802,11.812924196351124,11.95960987394428,10.104008028426172,11.75528002484109,8.649145526733747,10.259122023775005,10.699310916911873,10.20963690083872,12.136779066386634,11.651677341985852,10.261703210570204,10.38045392610457,12.481708251109007,12.002435029279322,3,8
