,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
11507,11507,12.795193921359253,12.340047979201994,12.331005091606519,12.732413578653095,9.338050642014329,8.3332478629548,9.427377644971363,12.663495946044614,10.294789215327198,8.612780309765794,8.845081353207313,8.594177712388793,8.751571144278085,6.9729464015532026,8.380799632319945,4.539880158643501,13.418308639396725,12.454006528031229,12.511773593916294,12.56737819231091,10.306077633865703,8.611546603136377,11.508977136691973,13.069548806711294,12.508129925388793,9.686316057480747,10.926638624959175,7.13983981242541,10.207902969534183,8.904901622867431,8.977930184086816,6.660617380420195,3,8
11508,11508,13.31669678526926,13.17578876180075,13.249773834164355,13.401347912128971,10.666414280522957,9.845238259157616,10.985316351846564,13.212069224435314,9.286295011516652,10.801147473994124,9.56450503633923,11.052172381596048,9.890111667544463,11.666186525797727,10.261484600769801,9.284011587705221,12.794762372271345,13.016855925327409,13.03617496296267,13.019991986284056,10.450760704950223,10.083215458860467,11.68663531283199,12.54347535187912,9.937189870240614,12.380075322868247,9.87581771712604,12.27169768478515,11.111142809070122,12.351586000406206,10.239436548457453,9.890024928777,3,8
11509,11509,12.869384788675694,12.643557528337775,12.643983535193627,12.98186287701428,10.494616067559436,9.231495247219842,11.266643689891913,12.997157540559726,9.183199908712632,9.942557068540813,8.911048104585928,9.155904794551065,8.549012535613446,8.797926069658182,9.255128095889793,7.5499475771936835,12.872350619768731,13.077936096917002,13.008372275400848,13.028382423418973,11.512976205364357,10.515142674989322,12.982835998322539,13.137741440315619,11.074934486983313,11.275453764036744,9.960639952084104,9.853864584367603,10.02741105580135,10.87832442693506,10.006399733343008,9.118179401036683,3,8
11510,11510,12.98295516514692,12.768675924958465,12.775337145102426,13.080602658816627,11.193884450471792,9.933223981880161,10.72979833666916,13.116217914341428,10.003606418592314,10.786783652609515,9.598483634294825,10.977901888523142,10.568995542549773,12.989319673124696,11.038688232713415,10.372948573139649,11.540605050640963,11.791096512407195,11.68075032511879,11.776192566977755,10.59977741552864,9.671716129046429,10.427891927667206,11.992743917606553,9.490843608162823,10.847860202941565,9.646578920334171,11.350142762474524,10.513561007104745,13.352713114847836,11.168123804219343,10.471854647132972,3,8
11511,11511,13.240062327059512,13.019214279078414,13.070424674264336,13.313384526333135,10.072662733286126,9.067470965754927,10.352339286526718,12.916464757753351,7.704834283744027,9.360086284584312,8.875446364900924,9.453828271782054,8.24110220151762,10.497530889968038,8.786558815697836,6.967529233416581,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,9.975971130263892,9.448574712348496,11.721373179167307,13.175819592275733,8.662146013570862,11.146635398248108,9.310656611045056,11.781109889236415,9.661775052674052,11.590828919724805,9.436597772339734,9.066191913636963,3,8
11512,11512,13.125739313197418,12.819093439142845,12.853547673761144,13.163436013185974,11.82979285870439,9.831203325313133,10.858674185762146,13.584731635999141,11.003972625097028,10.722759121143623,9.310471329944784,9.836750749278028,9.679257038189066,11.302271742104884,10.564024352355474,10.397907735072897,11.975159209081982,11.976309706909587,11.899864821887189,11.983671338383779,10.874260582827514,10.148912453748345,11.449899717824747,12.41602045949549,10.878270914741288,12.009372947800912,9.753337890401909,10.312865943064931,10.725308473240068,12.530487527641249,11.126199022056902,11.07896136119306,3,8
11513,11513,12.749587198946106,12.501724733468091,12.514374276196225,12.874332120152092,11.4232042790939,9.391688772872262,11.106616621330076,13.381431025234274,10.091494302545533,9.65762238957225,9.302348349546564,9.734224210640287,8.619245580552237,10.676190515990587,11.329809239628403,8.076928755778331,12.356762419274721,12.33073529183005,12.29726057885622,12.384257060566227,11.869166972879253,10.063641227692695,12.547610200457619,13.186383257398289,11.278582313549476,10.799448323595682,9.857440747521062,10.346393904142005,9.693372383962586,11.666444037229178,11.276350210092266,9.541763832198598,3,8
11514,11514,12.946852274157767,12.67842640575072,12.733873759824714,12.984059349926357,9.656751212970017,8.761343780520049,10.811797844353304,12.673885329194098,8.32972364884079,9.201868754363707,8.608395055696192,9.72773390285494,9.521164066359848,9.59579255078891,10.256555106368342,7.053614602125197,13.096070138982544,13.046210782784517,13.114246164664054,13.05672956259954,9.459066631712355,8.847433802363977,12.20315826130441,13.077471146914739,5.798807574136572,9.86971158762669,9.385846558539438,9.37812757820326,9.222005398184034,10.385325157502432,9.97432964422084,7.829551231995445,3,8
11515,11515,13.136227451248322,12.93245382715199,13.017539153988954,13.217907353295507,11.389447401186814,10.083079376167907,11.625986903447052,13.336364145133665,10.523913646864527,10.380383697879184,9.180574066086034,11.862861034146158,10.11940178043558,11.227484929196224,11.47707133165959,9.733423811583274,12.313534562579205,12.481186620039107,12.488895454141623,12.486137622323653,11.35497526531816,10.489818554124144,12.638553925967026,12.592348912675824,10.913413974870618,11.112561806374648,9.564495813165275,12.676844867314372,10.631032288306061,12.20101602599612,11.634346424310474,10.199353025201628,3,8
11516,11516,12.811051679366207,12.56615190489989,12.6299199695366,12.90422253484651,10.605290504860065,9.208911032822927,11.472140313280539,13.139689632112349,9.194875781395622,9.267162826325023,9.224177152164579,10.216064513801866,8.979673686850491,11.042133145124808,10.487605460582369,8.697502613789059,11.913544333518855,11.989240294032635,11.985947762191042,11.955112137690088,10.717623379684523,9.469705315268737,12.383166801953582,12.399939837938854,9.673525578932258,9.84837258649878,9.55448774674997,10.393454404138126,9.353795104179376,12.345441466162693,11.338109805420244,10.109375857830905,3,8
11517,11517,13.100259106926227,12.804057413023276,12.931025806128345,13.133540915960266,13.287126077036117,10.327343249278126,11.432736434966726,13.296392336598275,11.648985821188472,9.945441944272435,8.82687475792147,9.99214468579161,11.146835763106806,10.04523591631958,11.152867892005078,8.44146145574386,12.581284470524515,12.58702426928798,12.67097079555369,12.61780752287803,13.5586181265455,10.881910817803695,12.660398854571906,12.921295068322644,12.538221994683337,10.402203851087227,9.19200113793403,9.58187464306595,11.539480915026191,10.403485664297817,10.890453616576764,8.787548906999586,3,8
11518,11518,13.236684264369085,13.002071649875088,13.09531881710824,13.305210846209366,10.51426559191983,9.437686971725306,11.340154106414866,13.410706737551179,9.324458377244197,9.868219013174317,9.020669023657948,11.232169022448158,8.02741982280797,10.021911969709016,9.298336725521189,8.447618138996289,13.083130136387167,13.240375775591714,13.278310443300164,13.3222459449067,10.622050738865456,9.871649757437783,12.410473187957384,13.363788231416203,9.926045709865203,10.661833288786221,9.297107671615883,12.631744882658248,9.38209027691245,10.801728808120027,10.617709995828768,8.933709834434746,3,8
11519,11519,12.75363636576697,12.500526501129105,12.52346300212346,12.856199596450008,11.037920376878589,9.597127222583664,11.200712378651863,12.759051533265774,10.394766034375923,9.994284740732587,9.079192701345471,8.909773646016903,9.820627813358175,9.641295135718119,7.191020961822328,8.469036527029461,12.806720631267574,12.76381057949748,12.760640315711823,12.776015655729587,10.714215858964424,10.190285616900047,12.720712970304277,13.063662574192765,10.696959005351054,10.888406317293926,9.571651596881246,8.983822206042111,10.033667545560569,11.065465525447532,8.532517637828446,8.960788232794998,3,8
11520,11520,12.750509873677174,12.512403854417393,12.566580379640293,12.857096214901805,10.43084702895206,8.917797623948891,11.51332507962149,12.847316480170752,7.9192923724901565,8.807131831738863,8.436967759631056,8.288889986034544,8.15710556921927,8.475549902407607,7.539435822489895,7.102897058271822,13.047596055233345,12.990664965691213,13.068222988187404,13.029021721597292,10.985155925204566,9.676209452832463,13.14841424827652,13.075940386282086,9.631359732652477,10.032121071138123,9.343255623251173,6.7576716872701095,9.455252901898325,10.78611657118517,9.098783305937552,8.662445764102173,3,8
11521,11521,12.949624622071918,12.749302833022602,12.834649818360019,13.060906230898807,11.610295182074776,10.342239714009256,12.277370616811336,13.534650987358784,10.648962277874137,11.57725476936922,9.913191144541077,10.350195175273438,11.1017473207187,11.570772061698674,9.551025129927556,9.489931987732314,11.69151445101857,11.77378984066278,11.773322262497144,11.754643660398235,11.178176732087287,10.455945899222806,13.284381725565321,12.667106377577095,10.906110458905715,11.906478744237742,10.31601513689885,10.043528433330458,11.038930396276047,12.371534552276588,10.194293331931783,10.05503258274276,3,8
11522,11522,12.809639510418432,12.604669578912365,12.603978025059822,12.884471131169393,11.741431346350558,11.078240494920475,11.284888709220304,12.872772672228606,11.266095131368186,11.184004175360355,10.376402631670262,11.04222059598921,10.806538594997717,11.072261835351632,9.590085240298645,10.326016908411546,12.768021051116905,12.830568514286881,12.769106791341667,12.732678341524096,11.22358065899363,11.62715192780752,12.869769541604564,12.989809296538832,11.827624075763124,11.929308644136192,10.661059531602863,11.666779731138812,10.974799944361177,11.982630410525635,9.903125552201267,10.474603779048216,3,8
11523,11523,12.721703972984107,12.48101233241743,12.493269480499173,12.806973423595837,10.51763373562641,9.7714238805169,11.536080375457775,12.636773095436823,10.6873100950152,10.120046905136881,9.495251749633443,9.282531469441397,9.582302653322737,10.193739867586512,9.688793606775619,9.398521687349607,12.282956823550455,12.30676234973519,12.260126591517901,12.25589015858571,11.418609887506616,10.796094776664026,13.221923718166359,12.565047797547024,11.728961290148696,11.322722516618937,10.228609731715718,9.82431875723433,10.347051661981327,12.052464598515318,9.979260899514113,9.968672569611961,3,8
11524,11524,12.617561063309019,12.517418356265495,12.380475844089705,12.6820598422059,13.502584119497518,13.872674880270605,12.211460118979607,11.141910032564214,13.872674880270605,13.872674880270605,12.9594613436926,13.872674880270605,13.610148729790785,13.80280465501467,12.873423141143846,13.599855274346485,12.311131410122234,12.43916659751388,12.230406980679435,12.178085006817938,12.637100675798395,13.872674880270605,13.454306953959794,11.08677422990477,13.569724564852669,13.872674880270605,12.579555317159734,13.529008817346895,12.601663331033356,13.652195372001175,11.72570573365834,12.697290076273294,3,8
11525,11525,12.83142834346935,12.583660720480845,12.638334328859914,12.925382347314782,11.542569578574906,9.105433178478863,10.70804495971754,13.187416053125212,10.0236263883821,9.430890337666607,8.831302128856963,9.85936578135369,8.505439439139463,10.610668967604877,10.867600145469382,7.514305087829782,12.70826088571933,12.661895525130616,12.703269175485874,12.657918665946596,12.071188057684527,9.808559547578431,12.061283707192919,13.153006597894151,11.145936609948812,10.491648467477246,9.262980711129384,10.890926885961688,9.627158993228411,11.568961301200702,11.054839923185089,8.810276285815881,3,8
11526,11526,13.035367006331773,12.829307743079374,12.884542478537815,13.09749852901065,10.47428129691695,8.884333116142235,10.142092605050246,12.788029892940974,8.749389458706204,9.25435911339353,8.790047934365836,8.84803168914332,8.987640461957351,10.519643028457038,9.472863153428381,8.054777629778,12.119580068657086,12.275290609105973,12.233111680580931,12.181058302833636,11.094640383761881,9.724540983231773,11.218623410130096,12.432344776111837,10.416913405924833,10.753569792784658,9.631611518347336,9.029128541951444,10.208569724889648,12.181108062379172,10.432799399088443,9.859446560266859,3,8
11527,11527,13.268402199854524,13.093309038781015,13.172201698327706,13.324754649445255,10.805340023493107,9.628364237083083,10.48394401113544,13.055823508370581,9.692843268058027,9.900009068294914,9.233235651496717,10.20772037541826,9.40824133331138,11.197694562270962,9.643475573578122,9.254217704836076,12.278463558203715,12.701196172281636,12.591777966840382,12.474549232255125,11.720940770501905,10.916154253496806,11.666778681183894,11.841573901080167,11.929179361727893,11.152917887449943,10.110139115652636,11.841050938484113,10.734909672064422,12.174461078023878,10.182459475488061,10.671022034073813,3,8
11528,11528,13.312791578735235,13.136541391721284,13.227268506888974,13.358135652737234,10.916084625856561,9.717003828214668,10.704614820403233,13.393782996431243,9.562338712100065,10.254949026100894,9.133101799453462,10.354665613129605,9.308634990758065,11.067629029990652,9.301192086627378,9.027214907417925,12.281036608928598,12.68875648681382,12.62150882425781,12.520341898465073,11.091527527669998,10.259143958959939,11.497611815545303,12.736626025654173,10.774519276791432,11.104148668403,9.676585895660924,11.692528111739481,10.566219887796393,12.343346893281348,10.127432225700812,10.044258987368003,3,8
11529,11529,13.184855779375109,13.043796695507035,13.100879959104304,13.24961398804554,11.185384412461126,9.92442636436069,11.632121172802995,13.872674880270605,10.010292455244272,10.289641182234483,9.070886221449198,11.164508281548171,10.193459950143538,12.118267893833039,11.224233546131144,10.369947283540633,10.260704676041502,10.436067343818175,10.399835886177797,10.53154641015958,10.802365006682923,9.07823182465712,11.140708048391948,11.217718547981086,10.065268673640917,10.738039583022916,8.693368326536836,10.87721496528809,10.290349172342058,13.011221832181144,11.80868560920474,10.740573770618001,3,8
11530,11530,13.073937215193494,12.901986507036874,12.951540847323209,13.105984671954081,13.79693764424202,11.001854324875678,12.595898964861432,13.148952026859247,12.418046133155418,11.929213506224732,10.252160632367184,10.584186126472348,11.271479803462466,11.57579058826883,10.609946359245694,10.168838647586394,11.95691103840072,12.243067321370528,12.15811841070123,12.074175587357285,13.865964731550534,11.394268377909484,13.627348931699837,12.170760794242485,13.124249686114025,12.557273707907006,10.282478256319589,10.26353683582645,11.255955870333926,12.26461174621033,10.4290055032392,10.147763229629637,3,8
11531,11531,12.829176014317346,12.65736080113761,12.756202961341149,13.001453245102253,11.344055599405074,9.159945937119511,11.661361259178404,13.23819936385365,9.851657031461,11.420373946896467,10.60622649615778,9.513032065215548,9.647388123794585,10.365215650229187,10.697569075917398,8.506928917479723,12.456801391055516,12.591986394670892,12.627118920014704,12.505265894063921,12.309221154524224,9.868181373817745,12.871109654085052,12.955726499374324,11.051906952489462,12.10622192755248,10.534180321706968,9.258834739386653,10.349449557993664,11.640634675695564,10.837728063345649,9.411542550801464,3,8
11532,11532,13.152161689355486,12.954855581410625,13.037403761805965,13.195190392631691,10.340047347564061,9.151546596345511,11.169864141661494,12.85084106416399,8.953815831144848,9.925444866539527,9.075706246497484,8.957793244277234,8.851978774123094,9.567371968856275,7.786213907116412,7.115717159383896,12.436710364687286,12.605728147554355,12.611039099777374,12.486333237562206,10.317813402560676,9.17289604570936,12.175252141678694,12.679099243138705,7.7730474375085485,9.939758859329203,9.554728714669087,7.863793868880289,9.256690527554321,11.417808870281592,10.493315098857325,8.985897676345148,3,8
11533,11533,13.130082464874521,12.925725467076747,12.998672681358546,13.144402382478187,13.685429478295193,10.98473573921754,12.428262040298849,13.309333155572913,12.360870554171488,11.682891843279975,10.154702865758912,10.48853261372908,11.071776892921172,11.418142868391707,10.756641989521642,10.210878958839931,12.306028949706242,12.494466752106234,12.47635050710418,12.417571376731019,13.776528392148993,11.481935167189931,13.8007656278382,12.740147317538087,13.069730833427135,12.365984626057221,10.276474148527145,10.661187253379973,11.311055016959958,12.03716260074023,10.622448916842952,10.13739798453628,3,8
11534,11534,13.027040555508707,12.835917887569831,12.910202881444011,13.107021689061055,12.377377058253431,9.29791413261981,11.554343445617778,13.105461469584235,10.697863864789547,9.988690406354703,9.079234993043338,9.177660909179505,9.204977652010562,10.846092151282372,9.600249027012126,8.698539283856121,10.884529949847476,10.971564228944318,10.967801506576231,11.025931426141925,13.060173255446577,10.398818558473316,12.336794696422825,10.994316431677984,12.50774818150902,11.695823762358675,9.672760208166508,9.395522094925251,11.216588381736408,12.661316911812143,11.550639349452634,10.566666001624126,3,8
11535,11535,12.761842381901982,12.535345790900175,12.590990116641223,12.87241796263275,10.25193903852815,8.908973659281306,10.86468132065376,12.770562379468618,9.612688617907846,9.532645383789351,9.125432988474856,9.198267185568906,9.079478099273528,11.898166604619501,9.60750310212916,9.634384040484251,11.82019245495982,11.84132340412367,11.879366146462212,11.875489104946116,10.85468050766248,9.696265345305118,11.91291484258872,12.053146972596126,10.658035004303509,10.578815793725378,9.501301714253717,9.583186677357514,9.647529024854887,13.001191936765972,10.640702986505438,10.537816735255372,3,8
11536,11536,12.959296565381688,12.740526581261614,12.822929652743024,13.054067854650734,11.568797448229976,10.25656594758435,11.879035083194273,13.289453038997955,10.687858230019208,10.563731778265328,9.823261980177806,10.445163260582463,9.79597930969958,12.125101667956116,10.64436924893458,10.221153147066936,12.425080798974786,12.549575123263773,12.598505931613927,12.58042625705908,11.640920325864279,10.798870823570237,13.169472420031813,12.91555309217224,11.367384501576787,11.38777480885924,10.101701762176026,10.947418498490572,10.278884419505056,12.600943908257756,10.50577356992454,10.302240726779155,3,8
11537,11537,12.978812065687563,12.752723913676494,12.83266013154377,13.10197729639217,12.619042843490293,9.965177564721413,11.898936787293318,13.281325874081805,11.228546939252118,10.66344697385242,9.393063418125516,9.703762649873157,10.179280267034633,10.69926756498539,9.66569713505708,8.847800577428611,12.718682919986556,12.852467659473277,12.83755808029425,12.80392746004838,12.973613683580275,10.758365214195399,13.338734930761927,12.985113133751966,12.265450647273994,11.673950668039039,9.76773349983722,9.970865540417915,10.910921270348261,11.34567960298772,9.800254160754923,9.403937793214126,3,8
11538,11538,12.99956098874798,12.758162657311768,12.8290167264082,13.102716990163836,11.024978660874254,9.8005163820567,11.85426933014611,13.298358707681224,10.020714651222747,10.158015000241267,9.298746959575967,10.086174372297217,9.034640128903591,11.724194185785905,9.786278144654725,9.209556416083675,12.747944869295294,12.87824373338898,12.861777374955206,12.839715215862725,11.37974792551076,10.573515578360134,13.182969517815039,12.945652539808204,11.029021947009596,11.275008656215244,9.91929578125778,10.894746277646213,9.864510074199053,12.622876347124784,10.065779210105024,9.971677842794236,3,8
11539,11539,12.808650946980435,12.566627510075222,12.627068202268354,12.910435995013735,11.696637754953054,9.582409578216152,11.83922526125074,13.477510831260282,10.280702552699443,9.947682882109314,9.179296108646065,9.38113519531426,9.50589899845649,11.472183590733392,9.42619630071466,9.739354355718307,12.00507874925628,12.015039221949673,12.047288540177455,12.01188829015211,11.889996923093154,10.06563488698206,12.825880313550035,12.555315574315815,11.249414737299476,10.738517630552401,9.424847410872747,8.908259153944405,10.200383362625152,12.548540698891944,10.130473766215033,10.569968062006774,3,8
11540,11540,13.095353242268656,12.900601462700145,12.995774505946386,13.175511944352474,12.880007853687168,10.290717545549745,12.144574400663032,13.475275777980663,11.477827832231146,10.850610841931786,9.699636912228637,10.042627256612276,10.280194094282214,10.995774904947233,9.789373708009194,9.078492316129967,12.755025760369694,12.889981980486596,12.898986597591396,12.811088049495304,13.183001196835649,10.93998762985541,13.520428464306212,13.020377640817944,12.460692856425776,11.652375492169364,10.00798095379111,10.12131447831023,10.943068286935649,11.449166926213612,9.932697408819012,9.373085577378713,3,8
11541,11541,12.856369052355134,12.659522397247855,12.71622493203038,12.985490477945492,10.827919562389626,9.5092399794137,10.693263689547887,13.311131876760605,9.71964209608132,10.67159305047606,9.171402405744981,10.795561386564694,9.07486988083691,10.387646299843569,9.638982309326641,9.03603986433198,12.917527038847954,12.951504523979164,12.996462089408054,12.951876236354494,10.774562987297383,9.67265567395328,11.869448001162182,13.47602934603692,9.935903029672486,11.38318470990676,9.317837170791698,11.24746124271659,9.265794620675667,10.691330457500372,9.078859707495711,9.051940570412363,3,8
11542,11542,13.53770439809266,13.467096603868566,13.444810947544868,13.559877535193515,13.332463969752851,13.138230298856726,11.619133511875921,11.448554380378432,13.242083172165025,13.037386535154974,12.176966247840259,12.84706787733308,12.908500884725768,13.05010653036493,12.413112044785526,12.890956857935324,11.990698815789466,12.27847003344054,11.99879769378859,11.986302328717613,13.20522946878254,13.43190813297411,12.75897685661867,10.567914478235584,13.534267824039038,13.271157521558855,12.076265917079382,12.925817100313365,12.867190781267775,13.1661653216617,11.944132656555128,12.348945437278578,3,8
11543,11543,12.955129361818642,12.76636687365026,12.801234046661472,13.02581073466614,9.631520594722376,9.374542357079823,10.698677371791282,11.693526080898977,8.233611917628123,10.507233472098497,9.180032212270364,8.788182761609358,8.842947731872853,11.334757825531629,10.356241599034126,9.141551241057671,9.607581123359807,9.81827504569296,9.84749691791818,10.026190649173092,10.547060080978293,6.119161367010005,10.683872612420382,8.253763881025877,9.295173477434473,9.354323807296344,8.892647289559035,5.340925565754287,10.26509819311148,13.405333133679552,12.695663026247148,10.828493415250904,3,8
11544,11544,12.94451501126591,12.69748340711496,12.75002909308574,13.04445442229657,10.687095783429237,9.48307047889336,11.429636176113592,13.395855371502805,9.824258520135883,10.278950945879638,9.375131334961274,10.438217939460143,9.492412104297175,12.065103392140212,10.064271751410958,10.530031106026241,12.310399287299367,12.3733599792716,12.305653702844966,12.327620313856077,10.758045914283752,10.07471649351539,12.648129490295458,12.746230104525127,10.505645376610481,11.274162323635759,9.784187207943887,11.656318249326546,10.177495836815352,12.819428766863027,10.364455730352637,10.844409486390129,3,8
11545,11545,12.701331918294507,12.537590574867572,12.562107739336625,12.883708451263214,10.279021957710377,8.949316412257364,11.446854709790832,12.581053818514178,8.281737312852893,9.742141870206561,9.084470482594144,8.484931645486073,8.435419201642224,11.08765646187523,9.861854137655099,8.46249244703748,12.731500923922416,12.873934760811796,12.834222383166473,12.836035460653598,10.50497772885878,9.818420557995244,13.186122862187355,12.895033282689715,8.998237429696049,10.992773446891222,9.767522443851409,9.109105784812416,8.985851873011958,12.108064399833275,10.121614979741047,9.500566121245123,3,8
11546,11546,12.71862490536864,12.542728683299194,12.564672356627774,12.888071138520417,10.610991934958141,9.503077280140877,11.471569051870535,12.758570930192025,9.230740743936444,9.992792544986628,9.301915557063683,9.520022557513023,8.52995546387201,11.145639740077513,9.816345074884444,9.237509387639069,12.369657207345726,12.474639826151677,12.427724733775046,12.466644746812479,10.722330738982512,10.137756072440409,12.82117455104044,12.4241671071975,10.002467173542511,10.935454439964484,9.726389877215016,9.776190317743376,9.416971559512923,12.327647102575725,10.277601134996207,9.969137300062183,3,8
11547,11547,12.918230923086359,12.719586685909604,12.785423545018912,13.051201948837585,10.333298070130278,10.732013781159793,11.78633156675832,12.854743768294489,8.675065371822019,4.249029580508759,9.131555034294752,10.143786110270632,8.031648511976288,11.46349408958466,11.200984103471425,8.625038125674504,12.745424079682687,12.837116621301384,12.918747758969376,12.947832970684367,10.087503544361883,11.181577275146344,13.209294247574384,13.07207613841618,6.85594439736141,7.221265786584811,10.31221620609432,9.518533729931852,8.354942855089929,11.33743984560013,11.693823562623146,8.255619740184367,3,8
11548,11548,13.032978213961599,12.76897618189482,12.86765786113874,13.11493367579392,10.38161535314076,9.068071794454546,11.207868061297086,12.954156240915735,9.01151289496386,9.809746278394252,8.897451833048109,8.875396703040307,9.753583649851178,11.461803988419723,12.72289257253468,8.912632637815312,10.634807070165532,10.767207213258233,10.77163772063632,10.922455884652011,10.743891756611534,9.121823573580711,11.66104259941576,10.64444450162356,10.055853352005148,10.338753362895453,9.031013310490195,8.66005362705333,10.29912397900722,13.281152529310539,12.399372940530087,10.663414735979476,3,8
11549,11549,12.565479608227044,12.342529115325213,12.361291018554802,12.726590575002316,11.198941324641321,9.176610084043404,11.128473382856095,13.201465831169054,8.9492844568612,10.064710693904264,9.939653365372529,8.626956771761568,7.527495772031347,10.426762271210137,8.441985551172943,7.719969907586209,12.75714779663839,12.760682732047,12.771490885770273,12.798042092383973,11.059729427132103,9.513037599702304,12.725957697692829,13.660307083359987,7.571536490145098,10.678410962479148,10.622833866571256,7.866360790385019,6.486825599800385,10.498616630279688,8.582385890982193,7.100856228217808,3,8
11550,11550,13.205827016011042,12.958779968322418,13.062625406565822,13.28087454308641,12.507933157845398,9.822221559694675,11.385040576098252,13.02326695439424,10.68356480313742,9.445546507302453,9.306643764191591,8.982487559750517,9.828079442821547,10.059454020849637,9.472976142019373,7.754471037025103,13.13027844495492,13.206272655578005,13.227210125267346,13.237286172695935,12.835569485674446,10.521881518771098,13.012778019510925,12.971242017895586,11.693940507371805,10.528733950421016,9.756699650238943,9.208704701575833,10.793055163820434,10.928575628934265,9.73764019179206,8.845046241191008,3,8
11551,11551,12.946977742399506,12.71544248482095,12.755152690810625,13.011549510176625,12.363720500393756,9.311430917829382,9.080863049835116,12.442856665192098,10.571376504836747,9.659925323036571,9.169389219021317,9.399456687211998,9.50982850898848,11.026595712969396,9.64840561012339,8.734132676660343,13.067389005997903,13.056072427142887,13.07385961517818,13.033404489777126,12.45293528824786,9.811109893210462,10.037368191513412,13.127410181242324,11.415553353110116,10.55103075410219,9.613500688274122,9.488129811994305,9.64387409997494,11.186703755145894,8.987372379982144,8.566614331277382,3,8
11552,11552,13.208403236701393,12.969864039920033,13.059218025965615,13.277777144173355,12.596030356585054,9.710304869361009,11.111216837107396,12.977626243500064,10.770940224766017,9.465961761665037,9.028509657060283,9.15470774315328,9.758552477850948,10.033256379483776,9.001761856409697,7.839820718347622,13.194860805160904,13.371057933326357,13.332532029640715,13.265048583451344,12.88404111215809,10.653800258164626,12.971475471467215,13.185590652323643,11.694857542869215,10.779711256397881,9.664195367185807,8.839636345532528,10.975358934593821,11.012673075170484,9.710284335571314,8.973966743775895,3,8
11553,11553,13.155071836525538,12.987084723713794,12.998599214468223,13.219321723285356,12.946530692797289,9.991323593328417,11.063948076030877,12.485403099049892,11.117751020836758,10.200123658163054,9.43514242123105,9.463366993285828,10.131508703042877,10.714415752047973,10.098924790365752,8.208725078313401,12.8501069346809,13.097919213482902,12.933456710204457,12.88825651249915,13.42442275319421,11.05011509856878,12.849551030289287,12.620896506451606,12.576864702500894,11.434714866355712,10.197523301298837,10.249856005059906,11.138310255150854,11.893867955278056,10.37929875182988,9.463660468802363,3,8
11554,11554,13.328859782089056,13.105683962885914,13.157213156809553,13.362495118207569,9.77922345017596,8.937619672726914,10.626681591442754,13.068345328126044,8.652949008224274,9.093877129621514,8.345278027617258,9.26940860536992,9.837820487955057,10.283183029477735,8.728691415997073,8.008915119778568,13.152318379487793,13.346061666364847,13.27735504379266,13.227306900371747,10.246867978323372,9.854979551407297,12.060657460463837,12.794637015162468,10.06588057329432,10.7007731801727,9.185661320844849,9.371657301627078,11.146953066780119,11.42925249746075,9.710350842127024,9.503462123417146,3,8
11555,11555,13.177319552956721,13.01213262338095,13.03422789687528,13.230965471680909,13.054009151376526,10.126345943334174,11.15862516670132,12.716363368339374,11.358458386864744,10.138937606262763,9.440287397828099,9.62499863029415,10.398098508579814,10.845503470391863,9.700450757424203,8.453234637717141,13.140656651683411,13.309047570639045,13.22523496677906,13.190257246529455,13.1702343603504,10.875116450479895,12.642205945189774,12.560139730352327,12.197854800817675,11.145887724658811,9.935604703510439,9.941655956253351,10.902989635824854,11.599172483477373,10.043275879713056,9.266921854875317,3,8
11556,11556,13.342315657078107,13.12827270323623,13.210280041049945,13.404327173271112,10.200490393235793,8.975866180914569,10.99689233317808,12.678265170865364,8.594117488575254,9.156794587526438,8.73326380837659,10.026713519775054,9.348483441096016,11.72862332978465,10.538447413797119,9.31979677405447,11.724527411144349,12.191657089272438,12.07924268600293,12.128980520136087,10.761310388013845,9.721293571182107,11.990904799428511,11.596344402496495,10.496176239144894,10.723069599323887,9.445473515648423,11.642000020050512,10.748654943931436,13.059397097236829,10.973969776113384,10.564181091293127,3,8
11557,11557,13.1964408775941,13.01477602121784,13.128284803702,13.262888876058463,10.396902115011182,9.064180095650457,10.525997681284727,12.895033630628431,8.315414345150646,10.207510090801472,8.577462774495663,9.290161355409543,7.249936495714861,12.250408239026976,9.478817317968753,9.379449187246674,12.410350707715471,12.646516129152069,12.657218637915015,12.539224226500005,10.69789036310457,9.752272413454904,11.793182884699855,12.50573387711832,9.392587638998648,11.565743260701005,9.360449662684896,10.954646360404439,8.93776731924414,13.34817098668014,10.321385877850457,10.534564870382466,3,8
