,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
200,200,12.715250860745787,12.412784522277011,12.507658751368325,12.463260228175244,13.248518228449418,12.092041957404266,11.415403672835815,11.112138973591373,11.846548510461956,9.305847043107343,11.849279872438427,12.28066424541736,10.555119574220246,11.068784644779699,11.925474962644653,11.374781832311955,11.52860007677357,12.324351219206758,12.83593355514325,11.800328167226734,13.338590394852359,12.622745533808398,12.332204799255994,11.40150971473242,13.113168264000327,11.797334061429273,12.215955397210704,12.011217518330223,12.37950139169631,11.073298665415013,11.900346842038507,11.2789038750112,3.0,2
201,201,12.987747631139,12.740892797411046,12.89790264077999,12.83798582810803,11.718260445248857,11.989901189689359,11.45193548645851,11.72963935435535,11.737841724482267,9.562659490095548,12.253081077330933,12.489845674770413,10.210705395148604,10.166293492581381,11.257887594292463,11.640277733919714,11.30490797626986,12.305444710741238,12.794877339463651,11.8077113164329,10.906153436507397,11.635756899848158,11.825058307687815,11.415762470838894,11.354143616164587,11.401781967857303,12.03792768013608,12.447451992587958,10.394027896306401,10.293028718038327,11.363099665183134,10.613616082355547,3.0,2
202,202,12.908760097539735,12.461554514338804,12.667209937987849,12.613432442894998,11.216306638173656,11.186719417424511,10.898329188508015,10.473443372562166,10.63372035027391,8.560790009871441,11.491284375720038,11.452338952924901,9.354999809784884,12.684133225228875,11.586867839301153,11.244272886824632,11.318168802545994,12.172940701933731,12.724243657961015,11.69352145641098,10.63418463633948,10.857805670178573,11.148593606419563,9.975418770945543,10.400397809151713,10.763324659478247,11.292022897146811,11.869938015182347,9.515017819131188,12.911521743634946,11.870303674618981,9.525498526021606,3.0,2
203,203,12.728350284316932,12.325098071617479,12.474696110627313,12.393582129847195,12.851502489984686,12.172238910957965,11.576555659426294,11.749181188004105,12.047135377440044,9.355405895199231,12.306348912183195,11.8650919664047,12.096116537490992,12.067608400357946,12.3395689787411,11.644031201570634,11.581291424573324,12.348187248176036,12.88465737192783,11.825220372766704,13.312723842540754,12.124782846415927,11.885757683851493,11.462973647920599,13.462972765594307,11.336755854805586,12.183922557356654,11.966474980478111,13.409615925919645,12.389206963588286,12.61169037117674,9.76908908716945,3.0,2
204,204,12.833026667606273,12.45894363519825,12.52383065478774,12.535652527085993,9.954355332786557,10.87663097026458,11.153750251268873,9.89361525378876,9.042927515110414,9.094042814615976,11.339573779166123,10.443215494390882,8.843201689693283,10.575946573589423,11.040392924022507,10.777962849769537,12.70346162195518,13.12579755598041,13.581761465643178,12.756676274701231,10.125201026622262,11.265842180659671,11.803550071027885,10.29744588473525,10.305981340545184,11.580126361338682,11.637721072607198,11.151020121017707,9.553791532612552,12.23122836759526,12.636003183324368,10.076197636237698,3.0,2
205,205,12.816532101875625,12.481209508648176,12.606734676066113,12.593012522745207,11.466571602475788,11.694111836267874,11.315099220877444,11.519678948681953,10.934230619963932,8.940853339214069,11.86834299154972,11.402234049324797,9.437511721075216,11.342543036939096,11.545145244110055,10.856012701448645,11.918048548877547,12.683985791258245,13.19461325340624,12.25548075911366,10.901772768844154,11.739276857400712,11.97425303188579,11.683448085932795,10.87602584031281,11.382450626025582,12.044382781096315,11.282622587945347,10.25557073496575,11.994304982334835,12.287195069794214,10.029507182671768,3.0,2
206,206,12.953118406291265,12.785168550195456,12.851704233164194,12.845802183086365,11.147334252977114,11.495383587068883,11.456439988124911,11.012241611407175,10.606951187029905,8.873227011258887,11.837735360989575,13.033363170269224,9.120920788974964,10.49304351645358,12.075733396555085,11.43534995412315,11.778708483083713,12.783969235914734,13.180046138817929,12.304812943631186,10.696545591175516,11.522208133237102,11.836345081396999,11.02307182005158,10.602132704312453,11.378095259817462,11.874507745490586,13.106457002184644,9.249512614571756,11.080855835971313,12.498160288790514,10.666409609388335,3.0,2
207,207,12.426252795028152,11.81521697658876,11.926727580320067,11.94315079743165,10.337055265951653,10.871560497895892,10.832453073231779,10.350445770714476,9.838494483507768,8.365186785801491,11.27254715693843,12.473072258306058,10.482050254735825,12.025208731037356,10.835575554240297,11.333130049685971,10.472323926137793,11.39786991531293,11.918144153775469,10.794770910064146,9.517094938617255,10.218597653260156,10.443857147527831,8.600955134674724,8.393949386230215,10.287728768867916,10.680022106629755,12.42820333518765,12.50535704051332,11.94919127356532,11.029870156746183,9.806546321657134,3.0,2
208,208,13.031571413143704,12.901493789582204,12.927270144385504,12.991433981846885,11.197617102632512,11.686834078848412,11.53324535616586,11.219805747070653,10.758927288305289,9.081186911081783,11.763665649944999,12.547835027493267,9.693817523626548,11.542590530974667,11.742660187482352,11.320279403991053,11.878255554786993,12.811853720759563,13.186733044422887,12.371231060849556,10.695218994665757,11.656341364111233,11.942869942828231,11.139251827656164,10.853638165592034,11.374394005896127,11.836865660237095,12.973265354477654,9.80120082091372,12.036306281743595,12.258020866139775,10.478103888487473,3.0,2
209,209,12.821031577135427,12.420524736022918,12.442198052601395,12.536568525499144,12.92899143006562,11.863717253109643,11.692281564914687,11.138544293842607,11.72869984402345,12.841194282364171,12.019847204230814,12.176120003118033,10.33621481498968,9.652646512558581,11.639807253102346,11.201727317205194,10.332423967652721,11.391689753264904,11.781060311884543,10.803074503320856,12.983466010185287,11.743829426651676,11.720920099182427,10.621425662825432,12.575327870410234,12.710512630989784,11.779382864121883,12.27790458579381,11.647520045047198,9.277450630853853,11.164848680423226,9.241549696304176,3.0,2
210,210,13.316600873275268,13.308874054443068,13.383808166501188,9.545502873079721,13.582152738856536,13.872674880270605,13.097854773887489,5.852229379373179,13.803546495105117,11.092595159939068,13.872674880270605,11.471775133454235,12.633021823066668,8.897131342759838,9.846755289726064,8.69393474764953,12.094192749706249,12.714562573051088,13.098411972713153,8.795551515622797,12.570899483720437,13.47947007182618,13.493267983728002,7.651769785502968,13.278397896677149,13.12983833269729,13.573273269519765,11.909565433505554,13.707137889582198,10.5991985076044,11.660007579526155,4.003331736592128,3.0,2
211,211,12.870127594483678,12.562040041019698,12.640915380927494,12.70475420605047,11.420676416494675,11.780372341760133,11.401954749937625,11.260143233045035,10.714591721366274,9.051287020454359,11.86184197670503,12.140743501887767,9.753937409264447,10.657791050815185,12.104937168761618,11.281713117593286,12.005700401700404,12.738204777654357,13.158819980385905,12.331388620022262,10.815190440041167,11.733368858457622,11.942112947361073,11.275398033414175,10.623042076490279,11.483832156611037,11.997076956593482,13.047544542075364,9.749641846596775,11.556270945296466,12.944908095119462,10.515586982395194,3.0,2
212,212,12.982131593546212,12.737171645302633,12.863950585271116,12.845342842540813,11.158232199867596,11.60253257181017,11.371167391139052,11.143569750893734,10.51310575786049,8.940946718124401,11.653095214649966,12.631743368689284,9.58580745601744,11.24754729871643,11.666288201737569,10.931690424388185,11.826705609878035,12.722250216093766,13.216269308630665,12.27985930825507,10.828119613257773,11.635773601343011,11.863262886321086,11.098706391278641,10.90019309015862,11.337055212341285,11.780328196683572,12.87062713106884,9.99379917150043,11.872349530833954,12.295720520913456,10.360417814095417,3.0,2
213,213,12.974499337627735,12.69105374022178,12.773010772573533,12.799040767766442,11.796530358389296,12.203647780100356,11.739484385811222,11.892912235133824,11.885087240480628,10.793091548793173,12.443336548358069,13.70148271223178,10.334015394184608,10.1496260703957,11.622612101935903,11.716480622366669,11.624715418830915,12.444302212537758,12.871192268981625,11.832825166809087,11.916236374487445,12.42480100880865,12.485921558092626,11.805844167043851,12.296712497193186,12.292518537858241,12.592253702683065,13.054376793650224,11.68701024003218,10.401819120486914,11.779952812044689,10.42426156444616,3.0,2
214,214,12.818804263804052,12.34939114445219,12.446953575535831,12.493178658361485,13.090918294074793,11.699633491804944,11.253115232615832,10.552554863892523,12.56660389789682,8.881193810347492,11.946291896205688,11.398850216485178,11.074822423784823,8.938641056121655,12.001479105486085,11.015962569827442,11.983211123949006,12.61084622066957,13.082296588577053,11.965141847557135,12.940925401183256,11.651001623088506,11.636341209760918,9.6364713303829,12.6583004602595,11.076096882032788,11.883208489119811,11.149038242222206,12.005246870723509,9.926040507385338,12.754039244075036,6.8540119053337065,3.0,2
215,215,12.734567896276898,12.18224130076553,12.343919993309571,12.394951669036688,12.147744788025575,12.076425846893992,11.54666749654048,11.915361344424864,11.84143164973291,9.962976985579257,12.374389784696401,12.609398610219689,9.87616516175352,10.964673332860356,11.573784440090938,11.274165073803847,11.55508823609366,12.160318035804671,12.691397789480142,11.784128626633766,11.386810212636009,11.990060755968132,12.181351493428185,11.827230593713994,11.587174597572913,11.837201999608212,12.366076422488046,12.547607742671044,10.432467469613881,11.28362636452916,11.980172373346525,10.44605380369523,3.0,2
216,216,12.836422017908358,12.29089793324022,12.510193731829553,12.475775423408427,13.151130713483038,11.991541412232126,11.49744143651803,11.273853273607466,12.08928451204036,9.766638948921214,12.369048596998956,12.584047710051971,10.807967080724168,10.052036504768793,11.929872238745023,11.418168272494404,10.831692473065408,11.64704844535146,12.20279998920027,11.154853154333873,13.249329214329537,11.940849638652642,11.70734202511714,10.6370077432129,12.956798801036092,11.317222513610327,12.081244164998655,11.891204024146404,12.188509580880234,9.98971928008261,11.764956405349645,9.501232591314674,3.0,2
217,217,13.010045070523127,12.580226161288426,12.74775795565294,12.755738997303665,13.236592566115887,12.48348495742311,11.783120861306562,11.678264458331885,12.901176440113842,9.37157875579667,12.64723991327859,12.299537651378335,11.452161873732962,10.817040990491282,11.098951308480993,11.574600826744373,11.454548286641396,12.014678495256279,12.467771775152473,11.530681900057635,12.82495497987467,12.20244505344534,12.097803082458858,11.163245026115883,13.048106482668336,11.497952125215594,12.349434172232131,12.251508788795315,12.690501698028429,10.806323991720037,11.216729220962469,9.78201710694848,3.0,2
218,218,12.817416397909751,12.381469588825825,12.508123077676617,12.51192840523636,12.896631389693828,12.007293531420071,11.318823463674256,11.451686614201114,11.751299783954014,8.954396603685309,12.109692409145564,12.587094794385091,10.537423879734538,11.737974715898373,11.243218693994491,11.283875333671403,10.619972991179928,11.551064346737974,12.041515733126463,11.026143318294562,13.383891536492431,12.01026993815606,11.758863856934283,10.989892468302369,13.219639492472009,11.089282458146254,12.07334223204742,12.746047526334774,12.324100884962482,11.244227788825603,11.103083662279685,9.608574183632477,3.0,2
219,219,12.865809367380507,12.467592729446206,12.410921931044152,12.493156522954747,10.877531664878855,11.035809302132304,10.825083514280848,10.029629808633402,9.821411989533058,8.756502876494679,11.280420609694914,12.18522041088008,8.52459446642932,7.91899537455545,11.519679776511008,10.720071228973367,12.17546938078441,12.754418212158738,13.114970247166305,12.273153925176134,10.65020818426377,11.237163006930025,11.584989290291645,10.235460067316623,10.596649554145927,11.14236770964377,11.578888932576465,12.756551014084936,9.371512228786733,9.296727920243617,12.699752480062118,9.954175926669306,3.0,2
220,220,12.807526592187305,12.39916957677516,12.306083684809046,12.424413948595705,10.594321599796931,10.907836582589905,11.073475172708065,9.482913258644897,8.79887294346784,8.474932519223458,11.200467996058594,10.840532816146046,7.619049250140983,8.738207850996856,11.308642838722305,9.767138796473184,12.315859905260506,12.83501782357273,13.178360884598598,12.371404416223587,11.393545968979645,11.511698925070267,11.913774086367486,10.45468863158883,11.307872812624927,11.330133279564716,11.772116087895732,12.511761722377196,10.446086305259104,10.379227524338752,12.882470470368895,10.022337201348943,3.0,2
221,221,12.6975506511396,12.330300966027837,12.315875453114131,12.463769661932535,10.993982625451094,11.25780004616539,11.144841441790543,10.18255535887216,10.382213332090789,8.561761461368198,11.222181140539591,11.883307865018859,8.88880724157435,11.241811959512509,11.3414787903747,11.009782303416884,12.139289828649895,12.835846117051645,13.23564671759802,12.455815842575618,10.397458046280423,11.17957820949029,11.573875380214307,10.112992058640266,10.130610589369493,11.093930692877471,11.31065799680573,11.216409693157418,9.051755059013423,12.527110282383854,12.564522317619634,10.05534721941156,3.0,2
222,222,12.848392413122662,12.384159683709283,12.47110186926346,12.508223346986624,13.695382443515628,11.82116388270115,11.086176413828175,10.844922634491398,12.85046096262069,8.961782992440858,11.909886976231265,11.671219154818564,11.535060741473586,8.945166325294792,11.99853066036494,10.839658743395065,11.045283109386956,11.861072672921026,12.31461669410075,11.363996593537752,13.445371407381776,11.782874533754017,11.37667696309224,10.29317049294067,13.019014833047724,10.935886402117207,11.740431318001509,11.705154892268508,12.164274589881467,9.161323751181047,12.00043381216341,8.722272579445884,3.0,2
223,223,12.853832337235438,12.412936539260118,12.545411570916029,11.278627007042253,11.818245672248645,11.986938326005149,11.943260688215199,8.388198894396375,11.709222500800182,9.389791086014093,12.454254535580239,10.6691355482316,9.696484625497916,10.016948839727943,12.490966857057812,3.6394102847435374,11.90925945861073,12.718714648709517,13.34077555936692,11.779222060664067,11.070315958471012,11.822180644383824,12.314956812425626,10.45799186907991,11.673865252963582,11.737736091999645,12.45082146474909,11.787662096594818,10.299761504208696,10.806235256937532,13.085913336317358,8.344643486850718,3.0,2
224,224,12.642715896710888,12.00724905394858,12.033510785161495,12.204839822167864,12.826737074988834,11.694117091148259,11.46062984647145,11.352983744781403,12.078203769114845,11.27692943518244,11.64793202540294,12.522929026941886,11.318777392529228,9.909777035671828,11.501721612033984,11.237217349697769,11.3795567190521,11.928853632723415,12.363690249268947,11.529230372999383,13.237519769423047,11.802916722425785,11.573335964395936,11.007330583715696,13.287339936571998,12.286035234959154,11.503888372629776,12.199814033383351,12.64817705315397,10.469445015359867,12.017762043104195,9.138694756834738,3.0,2
225,225,12.787938625444054,12.170210429679686,12.315452645646017,12.361745890530498,10.858335257306187,11.104178446005404,10.958155900999193,10.435852886960152,10.436739928590221,8.528488715857655,11.347636298062868,11.648498379265744,9.093192918943954,11.254677195221383,10.754894028195944,10.729526646578485,12.345658294585858,12.641361294659946,13.226241407933074,12.334520127921287,10.483926030251588,11.043131971438436,11.40800881684332,10.24608767816006,10.378227416390343,10.96289951940491,11.382999020614085,11.740295879417314,9.513258933929334,12.327309661376304,11.8940112532484,9.795427207931404,3.0,2
226,226,12.585725951479132,11.869480287853966,12.020258810901318,12.073002604870034,11.802539919570409,11.210351166545195,11.392698105390782,10.62185112586722,11.163095343426185,8.671283757985941,11.549468708909307,11.429018777287286,9.482282731512162,9.580960543644213,10.462129913603524,10.7050408862611,12.800917744555544,12.880024447699778,13.543997115906642,12.609326107755852,11.015262269777825,11.221815434098957,11.966050584068642,10.592113763153016,10.958646491971749,11.131612315010507,11.638939023378356,11.037536483774913,10.216303286562258,11.36320446562401,12.286162329563586,9.412736880939534,3.0,2
227,227,13.223477042888375,12.990675768651096,12.896941175154653,13.095313217174876,13.207227502281931,13.427331389845671,12.399006228261698,12.696439912554064,13.58391440680585,10.57191301032489,13.110918081319554,9.892475749030023,11.783030235628068,9.311824772692859,9.39963205369081,13.28568558969053,12.171553176888654,12.754213808005895,13.036366360973954,12.339135282003136,12.964854941430854,13.554675751809516,13.372001776875715,13.039483090004394,13.494168383400245,13.234181951694927,13.371289519931931,11.4859187894959,13.073475553483693,10.81577513142727,11.385673446803949,12.810765124268505,3.0,2
228,228,12.812654102273138,12.142994088112669,12.162098247875994,12.349433618905985,12.387043797634187,11.698870836322707,10.918156526361136,11.470346520972749,11.848712013192776,11.857827586456551,11.812729654671605,12.424323089766517,13.872674880270605,4.999861729946597,8.638589854640982,10.398264154012884,11.955931940473688,12.402983931748965,12.801469930258332,12.065529849613107,12.205016553979242,12.120600061417697,12.050240598100347,11.94639196786442,12.517463356952323,13.069258581257195,12.264282129963458,13.205522853413461,12.965072723305411,8.348447322334119,10.242887139009053,10.315203997750679,3.0,2
229,229,12.923108797252086,12.631758047286752,12.685223655402286,12.72013798108683,11.381243987431706,11.223662394188928,11.418369319880641,10.187656658621902,9.974308162784604,8.499450222061856,11.698144593474247,12.126181965218873,9.663795872312981,7.113356468008171,12.725568968017454,10.331957955284537,11.988546552615574,12.798996847077177,13.205213418099596,12.350982001438654,11.386109619427572,11.47245066005064,11.92298955889499,10.360157187883338,10.89273878130374,11.20014837658288,11.9109095265133,12.788265694956575,10.30445291020275,8.597889910187773,13.598698210418112,8.676309729983357,3.0,2
230,230,12.824949010367455,12.524221547986214,12.586284452694846,12.611228862530133,11.280808005793526,11.246367136218723,10.953666248793906,10.279219464928335,9.887678545002514,8.57431038320947,11.6449663157106,11.815584726355505,9.101191998522498,7.546622058829473,12.402050196857916,10.336790558025626,11.803343874959278,12.670090149511372,13.12895178169018,12.204003442367432,11.123075712445619,11.484623789996304,11.919567596994948,10.39028376747287,10.655628310247561,11.264091402984155,12.066158082469414,12.316811900837164,9.398242117532032,8.768409235808113,13.176022834588682,9.020997853607383,3.0,2
231,231,12.698231217809429,11.884067800800464,12.08984202437751,12.130933004791231,11.21530808456293,10.874511432866473,10.610687836719974,10.3630026946413,11.01746125694847,8.267971657389154,11.42385699606343,11.227368155184408,10.137822404077363,11.479385513312815,11.060596191593016,9.165740640294961,12.037089909791627,12.257086727991815,12.873396034748714,11.943999563459352,10.56060574164409,11.038498762614477,11.294779009949973,10.715406366086762,10.997722687104456,10.719603634095607,11.421538745069736,12.365752291420009,10.385766573746821,12.299941029685119,11.897390619412427,7.769265386128975,3.0,2
232,232,12.54177091033765,11.926932065089176,12.03928596514559,12.101256869556554,11.416604210729062,11.202074474844576,10.929346716949773,9.616792982784151,9.654037776796796,12.372370459602045,11.371466229378056,11.72015405278368,8.904373713500744,9.417760246351568,11.413411794274394,10.3947527415589,12.025513974094396,12.499461976849165,13.071658490187495,12.136013358759842,11.526882811489827,11.4301901664562,11.62772720842424,9.685892723659084,10.45000501077392,13.872674880270605,11.633684966157393,12.370905545852358,9.625596666996787,10.692703228713736,12.63279307890682,9.901226273730199,3.0,2
233,233,12.214658395691732,11.688528610946868,11.837905129734285,13.09519496160002,10.237516925470604,11.399795517395336,11.278147635130734,12.451686396446755,9.020873455541368,8.618120571551161,12.008337723417425,13.872674880270605,7.924899871287392,12.688046035170181,11.593351200662305,13.323002090352485,11.407398372041314,12.103778506658777,12.701581480103753,11.515920085525847,9.636622121039297,10.776828699010734,11.30684436890551,11.470030413253973,6.0136902326486394,10.632947476766725,11.621246149192192,13.502381121213846,7.336505696876174,13.694719042610775,12.58105663298048,11.415390507431402,3.0,2
234,234,12.538150475509806,11.987983840907187,12.09450708142189,12.145889684209072,11.242214044230833,11.538861380071136,11.443207981130314,10.86824007383204,10.689550995942186,9.435392012812496,11.77987957201124,11.948956526853749,9.42256981857078,9.90466808483512,11.240405906192157,11.305613403492348,12.385524131762281,12.777078086662307,13.372677093464072,12.446296633434338,10.789347847971806,11.436647094122081,11.951286511825234,10.709356363653855,10.310791178077563,11.672540946897056,11.810771849216511,11.802976652903745,9.587185801061525,11.37222809594836,12.708787102677666,9.807119801446316,3.0,2
235,235,12.51175959593408,11.937308743259564,12.01757376895249,12.069370770505428,10.996366778984383,11.353984233144246,11.478837919859116,10.8834053022741,10.59778304575568,8.989828277427726,11.947117661201315,12.332473469572301,9.633258689301766,12.36071275656697,11.714147391209211,10.706490542479472,11.321863218984358,12.024442426483596,12.507184766975527,11.511635509193571,10.925322655239565,11.227326106329752,11.714082416772511,10.43475257510066,10.642860597149808,11.103423774805398,11.787394831601658,12.757752329202948,9.433682840441724,12.895963364728301,12.337351098253427,9.173359870447273,3.0,2
236,236,12.735657670764306,12.184005720756929,12.084524009235562,12.365613967893667,12.315706905308927,12.003696862247185,11.340503495343842,11.305326124769365,11.74011588640202,9.282956458144778,11.930455636857774,11.721897480048758,10.353713934951305,11.88671092046947,11.751641879047265,11.082483588825747,11.462521491004331,12.203043321383314,11.656482439858838,11.766970517518814,12.035768664393173,11.976003091983413,11.332051816792795,11.228881105089938,11.636914442974035,11.497112637183909,11.625461956978825,12.034834230529329,10.497394792488855,12.985815006318257,11.627467445613439,9.808509081070172,3.0,2
