,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6534,6534,12.155271519873164,12.380129786943321,12.514658490205958,12.517369583487227,11.118729662729011,10.614669638022182,12.936457885269773,12.969610591293565,10.483469416042034,11.411896214867744,9.723187559194283,10.524021063339775,11.27429114868208,12.070707919818842,11.932554935400573,11.661436537522494,11.126401915689941,11.954812768242338,11.025488681501837,11.234937715347462,11.211994276824736,9.869007182081916,12.731081132782645,12.363715555257109,11.048603213628263,11.789364327935932,10.051842741659746,10.441271004883326,12.211299840278027,11.382076322739975,12.313425206026528,12.053712449554537,10.0,2
6535,6535,12.067353301874704,12.432775948372347,12.467522919628065,12.50336249102668,11.449277701142194,11.522075765225287,13.595359462390823,12.7692295404425,11.506751118914476,11.982529036769384,10.609888252893258,13.872674880270608,12.24796417737382,12.732341644226784,12.770693626531054,12.6456574823122,11.366611701455685,12.101470256460367,11.142156758509149,11.362590979675215,10.60219582746269,9.799123442885874,12.648376614797748,12.294868366117097,10.607899621747082,11.6297286289087,10.241734392324108,12.495716649262336,11.711701349824539,11.280944426759346,11.907394361914413,11.849672897766835,10.0,2
6536,6536,12.074781375730664,12.245351178695529,12.324517948793593,12.361211052114413,11.120254797634956,10.668052659811213,12.195413035971589,12.799280491348176,10.517448728692221,11.481954316137989,9.625951393685645,11.377677083948743,11.841467172639053,11.89807726049896,11.659415180610008,11.572550088883615,10.381524205899787,11.109020087106533,10.351514602874316,10.724987931700477,10.331389063467547,8.667186049988933,11.338781765001153,11.521196972591813,9.283730906727417,10.860011594814887,9.165492949604868,10.874771060341175,11.290065184102604,10.402572434254417,11.253714056799984,11.142758619948072,10.0,2
6537,6537,12.414815290265867,12.537193738207586,12.703379490461533,12.726700750825405,11.165938597845576,10.660382202883946,13.652733237619795,13.260660482744825,10.737823472727715,11.020762570058103,9.937873378084404,13.09776858089499,10.915010871452203,12.722582407860811,12.07042026830609,12.464357432506075,11.066754346212315,11.944527297698007,11.112616235159669,11.374400841003668,10.751437028172694,8.981061055054106,12.812490959782863,12.425387976001547,9.887111641655627,11.0433294296772,9.74230031123328,12.99970304479023,11.474331432212693,11.471029234680172,11.781004544229205,12.3176478329363,10.0,2
6538,6538,12.471192174034776,12.665975770793665,12.766292483400287,12.721824064017131,12.33875300839639,11.232623395177496,13.490250273619184,12.706583648581605,11.972462582070401,12.238802624834182,10.114290174045149,10.876875283450444,12.162367885314053,12.112440975632081,12.230308554328275,11.815198483444448,12.031883393582676,13.018333242944898,11.896621508381696,12.168236350741635,12.454243556132345,10.493032579696843,13.124095096267016,13.191759978403315,12.045430074776714,12.745828336460088,10.676972449279852,11.133213387823806,12.770214392781151,11.353757370828138,12.567196857155142,12.06204663681266,10.0,2
6539,6539,12.109166789872587,12.240760060737063,12.327760986222527,12.34262354719676,10.828383014263153,10.193512311921946,12.812831389970903,13.470668027117407,9.762699192301463,10.595507583606214,9.355907941275907,10.058961333831386,10.430236248687436,11.98477848049533,11.817561724310455,11.634420646576054,12.783577909916898,13.846348903928698,12.614322792623904,12.871656624377856,10.737970473385424,9.648696171895438,12.790594713077919,13.723136124727493,10.509853624384546,11.615944865743264,9.998561331055523,10.555567120902264,12.45330156543718,11.451982538147707,12.421634455524948,12.16039237779643,10.0,2
6540,6540,12.04390717435782,12.240724768115895,12.325513724792685,12.32540568033991,12.026736788284946,11.413155626854902,13.201697162941356,12.432164634370476,11.862204720108352,12.18924823398136,10.277449488601276,11.037068340968515,11.875170247003558,11.896436294311993,11.600887995434531,11.775834410886329,11.417532813024234,12.238495008903108,11.268664273646241,11.515282678868655,12.446073971216169,10.264942295402376,12.710321934142682,12.296471483558836,11.802442940758025,12.271917826565495,10.168703979578774,10.436477297340792,12.197841213347225,10.436149436162438,11.584480479733145,11.196699576391845,10.0,2
6541,6541,12.259251507013516,12.446148739884322,12.512803792622805,12.596744859386522,11.753084227064893,10.807979844791207,13.28411226425118,12.829942731213356,11.253305639930543,11.69249280916065,10.151693040357005,10.652550876992432,11.646758156085044,12.2345771460639,13.042008732944947,11.915181442198005,11.26333492722091,12.094341618219705,11.106443111388506,11.414136475494834,11.858720601366658,9.711592503330658,12.90516671662544,12.398925554634852,11.306401676344665,12.039015342169122,10.081698409070905,11.273347126468494,12.026383417822164,11.175381361602497,12.511155695891686,11.988794919171045,10.0,2
6542,6542,12.327423927465,12.473578514795728,12.529952365229725,12.615994550047473,10.765958288250346,10.03054303413178,12.815708414256306,13.129805896340047,9.912006199346,10.750178858930681,9.3778908132141,10.352794111943904,10.986278790316872,11.970410899612315,12.169429927229336,11.896739356642229,11.747494827281491,12.688554041528954,11.565043152290958,11.865490404292741,10.57636729310391,9.13481116059783,12.530720240426445,12.373266624694288,10.153712270015165,11.278619532364287,9.715490633971367,10.354360136875574,11.81256555835665,11.175490671389651,11.972878018242445,12.091949140068307,10.0,2
6543,6543,12.736079664929767,13.367017930583911,13.460092518334212,13.400046605637595,12.660821552787548,11.899715651588465,12.6354612520117,12.746445210766106,12.561806267753607,11.27053630822028,11.701931045278206,11.562199236296824,12.055613454900474,13.297395681088824,13.07377225019192,12.942701219416735,12.248140241887775,12.611802606747814,11.46344181100456,11.804115852797976,12.650871210572394,11.156557021522133,12.714482326540706,13.54867581263454,12.529377996287986,11.627318562012393,12.006416769196566,11.549426796887015,12.186518805876124,11.731127980124144,12.420022799342945,12.38461776012002,10.0,2
6544,6544,12.378705286806964,12.552378605452828,12.638139089352455,12.733234519882789,11.599110230485726,11.041286404433002,13.595324073174483,13.406745535074991,11.303949077834913,12.287085187964955,10.18904275345511,11.162301737005006,12.376975737331538,12.912794944868807,12.418327998140507,12.697352671334894,11.070330194481961,11.806695987082255,10.928329193393816,11.257565789397505,11.84647653102081,9.771813250544099,13.046817523887686,12.462345518838749,11.42837737335969,11.62472800576901,10.104697239414577,10.887848241874233,12.687638823233511,11.81148361953771,12.38676609067039,12.695702937627876,10.0,2
6545,6545,12.733154863528869,12.884651658588275,12.9720949675185,13.065538147241128,10.719080169109512,10.118724887198935,12.232878457823587,11.813023418464999,9.70663730202507,10.612953933068273,9.240826399204547,11.000879788927836,11.124457004951033,10.587079758036637,10.56948369880729,10.872065159399398,11.962313739819038,13.032032035228395,11.855660788044467,12.175551877643134,10.745515412786915,9.5610826567454,12.23317040577638,11.59915262023123,10.685713304133511,11.605123454846066,9.977921250799684,11.494978478355751,12.336908894905152,11.205382421079,12.61574530285507,12.235499019176274,10.0,2
6546,6546,12.25996710431349,12.296499011923752,12.407174140165793,12.540345017437556,12.00557239275747,10.57495621536711,13.141871002427681,12.732118891385223,11.59228766713758,11.164216291420292,9.401140059460165,10.269844119599869,11.02641762006068,11.184199510229305,11.75253500564373,11.148239379178976,11.98783168880808,12.695476846015675,11.604310853517806,11.955275788636479,12.81012169810165,10.511494870282503,13.351467710463114,12.467174335665344,12.539818677201094,11.984665858106279,10.292784035013668,10.87103502856832,12.483783939526415,11.310812355345115,12.63845957551054,12.254999436811303,10.0,2
6547,6547,12.56161605150869,12.666522221707664,12.707015166964789,12.809245481460328,10.501319305565216,9.673386388233183,11.983436820494989,11.66428544846142,8.823808361720216,9.85889551902459,8.579685524925878,10.20756533369468,9.913387082888596,10.34214926939041,11.357250480151857,10.311771702702194,11.358521133308727,12.199664701782913,11.16964917079511,11.48979648932235,10.946864541538083,9.278795517154895,11.717732084817154,11.175258263321204,10.691731560399267,10.719129591261641,9.618644369782674,11.134055538772877,11.820107091184768,10.445750749811447,11.408700066950829,11.38283321355037,10.0,2
6548,6548,12.049982736003649,12.425162117808455,12.429292445087086,12.563539637735408,11.752540608044862,13.872674880270605,13.638544498977696,12.412351730024936,11.534031479399948,12.701900010470927,13.872674880270605,11.707767450308877,12.05625537045001,12.890347524110243,13.805012585232015,12.493484997943249,12.253666536902227,12.837830584944966,11.62478543340922,11.921775977523485,12.294697032239736,13.349973960920675,13.872674880270608,13.106471735870327,12.100060949120731,13.092763165213963,13.872674880270605,11.715982824212956,12.596299961565592,12.057666432536385,13.872674880270605,12.419405200744151,10.0,2
6549,6549,12.783744219416018,12.728362883768876,12.866418477894314,12.929605879820034,12.026820352526087,11.966440385091346,11.517763079164489,10.461339251444489,12.661481029145925,10.643740492938333,10.577114065022897,11.248387995743856,12.328776758536248,11.708995302512708,11.187933684759178,12.312271764386516,11.423649620518342,11.989120603609669,11.041596958078882,11.321238514408169,11.985011743024216,10.907136598286641,11.96909049229176,10.819916571900237,12.232241087332909,10.780505252813704,10.598521348401846,10.967977612177943,12.427614048945149,10.495401134451038,11.887625703701165,11.849926824835642,10.0,2
6550,6550,12.413206127637169,12.489583338555448,12.647189117732733,12.678890603764858,11.654964995489644,10.391439996550881,13.177486431146493,12.847116601087745,11.15257663513926,10.828300023627424,9.498091066226614,10.259749282978516,11.700413235868151,11.463839809132173,12.300251581602915,11.496472006447814,11.406844024417865,11.986983056449207,11.137982034242883,11.368042851078306,12.032553738259152,9.546644053448816,12.94120007325227,11.851367252670105,11.612997046718776,11.890019142785684,9.80015421730914,10.119813250371463,12.634904305673206,11.336050304667367,12.633754105151743,12.345902451309831,10.0,2
6551,6551,12.197389153892793,11.610296077164652,12.33116711613376,12.339047655711136,11.657712527983195,10.386350852971413,13.007559410408284,12.80648796695481,11.38629723914422,11.203891113800237,10.177419744459266,11.540359244476395,12.574880371424047,12.658296673039398,13.127220113848171,13.139391231576994,10.438446247091242,9.733883940120048,10.290849005155666,10.51008902351572,12.029154798620288,9.664957794069176,12.304601492052473,11.390628316661697,11.259927155141664,11.040286473209061,9.601401968346687,10.063925527180393,11.263889201677587,11.22285523971756,11.923767419237153,12.339820258584556,10.0,2
6552,6552,11.844962544462586,11.878892267006554,12.020025555324938,12.026479036661732,11.931555333845631,10.765121956245553,12.517371166985527,12.267900189240533,11.59810520630993,11.734994442138346,9.699154299855447,10.368392093407326,11.749980324925573,10.962491165022442,12.42591307639868,10.6755120535595,11.145322716991737,11.635765096914835,10.900120462592254,11.126114456399842,13.145824471373567,10.248245593397547,12.780987497363991,11.907868597737105,12.71925555878896,11.612045774113893,10.015693787188097,10.269054670947208,12.45459484086034,10.687634499031823,12.427485880478839,11.453052737799547,10.0,2
6553,6553,12.160327086616304,12.236128863995258,12.388257975159133,12.404829730826359,10.574124599961204,9.367147214206843,12.010056258965614,12.986866731045295,8.481168798099755,10.554163300725449,8.777615698631323,9.368092548787374,10.729094830462076,10.823491719272043,11.063952957344199,11.041300087297346,11.806441826745928,12.664328197249839,11.61880267229788,11.808358186081064,11.42345606185606,9.17107490505219,12.03971727916368,12.295153104047143,11.034496616664393,11.725863206156681,9.664671868224538,9.938204237880486,12.301444116490106,10.976860440272363,12.253485683219836,12.201168880974818,10.0,2
6554,6554,12.052186188729513,12.138206852837305,12.284058928474636,12.27878885211693,11.662479288533609,10.858429564705773,13.026357247982023,12.293762090411436,11.117334936285546,11.652299190079214,9.730344407286298,10.510755183536123,11.603323692529356,11.173147012044582,12.211162623117511,11.283451032498176,12.183646063099875,12.923021698017605,11.852493984879878,12.060519599524618,11.915080855342545,10.841006248019443,12.646550805277569,12.359888392505386,12.044358607996298,11.993745563833144,10.585131122252546,11.035758936239297,12.559110053839518,10.937728127373557,12.01861090663158,12.277308876648519,10.0,2
6555,6555,12.0816201946228,12.127516882532227,12.206810866281414,12.235010814007467,11.72503248988173,11.70686077807964,13.34951924398139,12.619557447114074,11.936575950371488,13.872674880270605,10.652487538732206,11.716972970240393,13.732607923258247,12.927103497706929,12.272826007372732,12.548800536340806,10.998081593575929,11.538749246768894,10.738780632606936,10.97980785096139,10.644939458592756,10.532538071173157,12.368543249393818,11.911765685089946,10.43156851925243,12.43010248399242,10.75398940103451,10.465545656824563,11.986481760173007,13.872674880270605,11.982428441806974,11.416583874712947,10.0,2
6556,6556,11.493667261348074,11.523570872337825,11.686691567355464,11.68757066358318,10.60290940489861,9.568210308494216,12.08610540636136,13.169519651084892,8.958909222326074,11.113057211232514,8.780441742710085,9.251017501912811,10.841185197437923,11.024099518476005,10.398404252701557,11.033080840410873,11.461672518132017,12.093134608346062,11.25570274758847,11.442666477524927,9.956671063284462,8.159030298117688,11.840671306244605,12.62748875438422,8.507072761490802,11.631176673847866,9.240108836641822,9.238642404622816,11.51688207088387,12.885009253460181,11.515686059256204,11.53943381716025,10.0,2
6557,6557,12.607262937201693,12.82719097726584,12.861413969368492,12.875227066210599,11.678287477383678,11.805855881180054,13.691179548053196,13.242641308737532,11.62987478962344,13.192570518299116,10.8163297774369,11.503007937096699,13.059049885521246,12.791624177540418,12.114560377730527,12.387147083274884,12.205734347791418,13.241036149626154,12.029025315097561,12.346631318168964,11.795935918316445,12.210707532648867,13.522503599475215,13.510645737147346,11.454458782075568,12.9563573856337,12.205162424199212,11.256417577070167,12.484074953538206,11.448497444425149,12.683829420077547,12.012988130111024,10.0,2
6558,6558,11.980811497787633,12.211918449128563,12.305054105475511,12.311231567047114,11.223850969080667,10.810542437737443,13.163595559805243,12.736971013530463,10.703721438284012,11.307905051549026,9.907236633358924,10.888795727803991,11.4295716102731,12.084210132082195,11.83089105252403,11.786592232744605,10.920122533875935,11.657180509746961,10.878199971882632,11.121601217328966,10.720766794933816,9.474747089323914,12.43525101328604,11.815705608718893,10.257990763815306,11.454508848469123,9.882094786352429,10.499941598320568,11.806902793072984,10.893256444668578,11.556861324594973,11.693700117498713,10.0,2
6559,6559,12.290866021977207,12.375759792583814,12.452961125057067,12.516467893087786,11.22956483719563,10.960873863619778,13.181396000884455,13.30848563833868,11.000929840795042,12.061570005272836,10.075210878667276,13.612377449183477,11.80194379387117,12.321985937729266,12.299792888458539,11.942026405035909,11.097665743517254,11.902840509099985,11.009901734827439,11.248196365798677,10.557673238064993,9.414003876524072,12.311824434054776,12.34935705307166,10.3509520515117,11.720346413248825,9.855332150235217,12.959599495703271,11.657778937238787,11.25060310591685,11.984324173766195,11.313756472952829,10.0,2
6560,6560,11.944537646244768,12.169204676010322,12.284826617418457,12.278590751235091,11.684896268525279,11.125635838138297,13.323473575681119,12.424465497803652,11.554342481823776,11.81232866278872,10.164474764966148,10.99253246519866,12.007368691572974,11.503923344909142,12.285655671570867,11.647273868310958,10.681626133535046,11.025793787879042,10.537982181414273,10.763356326888733,11.950844800635956,9.357484899807632,12.774630750660407,11.491682520087284,11.340448261794947,10.965908447369706,9.732466297222373,10.036828173738126,11.342013251089282,10.308142007283,11.760983177853742,11.38017135590081,10.0,2
6561,6561,12.140682793165569,12.381874282443054,12.562446362850082,12.534238137089494,11.813582445754347,11.23859972153242,13.35735471566866,12.475950907379707,11.691191851647305,11.905450318209793,10.375282451704123,11.007260575788253,12.041721755505094,11.70124440900048,12.007004908910167,11.585128661150806,10.580114672737997,11.673929202730145,10.634534200213858,10.838837183563657,11.908480938046038,9.465696159341867,12.412855203556736,11.945175126169627,11.206028242160487,10.89721350037684,9.82406894923206,9.843072516661152,11.392049838832556,9.932179305860533,11.254605156369529,10.80701850798872,10.0,2
6562,6562,11.60088880053052,11.720384575460127,11.867178403841848,11.881428392743835,11.410759580274124,11.095720764406572,12.904180504809807,12.89609859287286,11.080915694906436,12.579555160334468,11.05879238594372,10.917174063093764,11.634472570998767,12.307904222465579,12.239290061971072,11.955129697787145,10.670994753429023,10.968564037689069,10.486124021639208,10.640883481651088,10.543460631734682,9.196412114033249,12.012259392153453,11.891743063154895,10.230836479945863,12.24070784832355,11.037156054367502,9.91802681074367,11.105383320049116,10.719096988993137,11.87497570391941,11.4651705175756,10.0,2
6563,6563,12.226274722932985,12.295458836716056,12.456940608073547,12.40120255852927,11.372496904608226,11.105405673253165,13.098580321239071,13.136845961857706,11.283650082154686,12.320024579732337,10.108726960837199,13.51467834329283,12.7905482309254,12.280622170983147,12.834721823952224,11.850669979167831,11.43317329666258,12.309506646395269,11.02941567211148,11.204619348165624,11.02035805984198,10.750408362909717,12.434898572353745,12.367688593876395,11.39913137339099,12.149165837190036,9.948479204027496,12.788155631118784,12.85697603645726,11.067695781331343,12.074034550295297,11.332040745791126,10.0,2
6565,6565,12.050181246629815,12.219864524994627,12.371341138414335,12.342426947135394,12.097240127286296,10.823460031056623,13.203357437676265,12.728090853301751,11.311981237063833,10.930914515014232,9.713017666682537,10.443077374237498,10.749931861490396,11.812064203312323,11.946772164162539,11.34946064132375,10.168668775386859,10.571592764704874,10.259281300733463,10.48210688557857,12.22618619872159,9.423843408404368,12.334023391574435,11.227635668456639,11.532567775028534,10.642242910707994,9.561603245547596,9.713232123756868,11.334669401400006,10.318147302217188,11.685601348331268,11.168703195855906,10.0,2
6566,6566,12.266033492330706,12.487813642181173,12.617683855488416,12.613123246830867,10.933595475268323,10.547891849594011,12.781502856962776,12.39544893417005,10.205779812810391,11.233624543673763,9.741953039444669,10.534573621448981,11.067199352349016,11.571377161347725,10.848124346373236,11.123417382453976,10.709411535315187,11.498014317961754,10.772764250142574,11.007732592531802,10.62642910143934,9.05791876044691,12.108135302128792,11.720814083243413,10.088803426325613,11.315435842518955,9.659020905341556,10.14005815994683,12.14746232607426,10.96404824495792,11.095377099940428,11.310060699763177,10.0,2
6567,6567,12.35139099173894,12.51323798984818,12.48420668544575,12.589553255389712,11.907465467739813,10.777894505160816,13.01135078287092,12.141414467317047,11.291532077469506,11.570346242766854,9.661384438242347,10.348936382379039,11.545336323988607,12.31547161459764,12.557548769167134,12.030551378947614,11.619197858171434,12.626961152335534,11.39047938601029,11.792859401497672,12.26203408342131,10.143521496202652,12.970655603841307,12.654618482398783,11.648775084421024,11.903294793284747,10.172617137457175,10.471704578372664,12.051519993736372,11.835402656339312,12.735222337046936,12.525318232109306,10.0,2
6568,6568,11.760123508908968,11.861709069285816,11.867678755191749,12.013708617562024,11.130468530034985,10.566724395176044,12.58803128170902,13.48091922118408,10.346868844260202,11.101744237271085,9.611668538755588,10.554349094689863,9.66120478880292,12.094286279872438,11.384357140123182,11.87104244061434,10.287683312337462,10.555680261247527,10.172663170419904,10.547786135365973,10.07113110108309,8.432985848974386,11.6521895619944,12.161732451553949,8.451208899356491,10.69131370598625,9.545469576217211,9.63836822444648,9.356383753400488,10.262127771129796,11.183448244784813,11.192117662180722,10.0,2
6569,6569,12.384083158871956,12.479055634220504,12.529111126358506,12.663423890043356,10.985741167335329,10.474140498181413,12.719691898792885,12.54938266104247,10.652103789819174,11.656045949388748,9.844017610448276,10.799708452356729,12.266972569137607,11.696004338989782,12.893750949285598,11.515345235950553,11.481503985184364,12.392979411942019,11.156145512481112,11.5065675172108,11.466349387622307,10.2461661914531,12.381892918785772,12.41171764030167,11.559162712989677,11.818173904730234,9.942935553811703,10.557939713853509,12.990906968980756,10.914758556455364,12.403701025238385,11.502560737342375,10.0,2
6570,6570,12.42044725600958,12.566653393115315,12.615878101248526,12.727212522037158,12.028526662054894,11.402182470248807,13.448904932706306,12.251855782593124,11.771178293239258,11.961000953871812,10.348251883160586,11.12626090416054,11.750593393791258,13.212928513843016,12.223502526213725,12.855026157750835,11.614049581735687,12.428477394124007,10.979920119415386,11.661818624188431,12.005299995838524,10.248895787038997,12.774419551823987,12.489017672418218,11.484200311722805,12.03688650999518,9.892124918862727,10.72136509948844,11.739781394176193,11.893322200935993,12.148164425040731,12.546605280262485,10.0,2
6571,6571,12.523471292907482,12.535208989688034,12.569643762134815,12.786528825912994,11.077090344701046,10.782250070775524,13.083822210018866,13.115938933336434,10.53263207242026,12.102282612059257,9.709883865833053,10.552657781896492,11.17757207225944,11.772856875529337,12.844392923989794,11.472387808952458,10.394679588438995,10.703845880346448,10.190676722310307,10.627560305386053,10.448544123530727,9.820493192745296,12.096326015414666,11.351216539235807,9.904666377574598,11.727473636396564,9.742740938827048,10.25582436461721,11.132563286007583,10.335956985304604,11.504617227236713,11.343962983877333,10.0,2
6572,6572,12.286719557701973,12.230299553150829,12.341420954714986,12.550024515588872,11.650014403403055,10.154313654156695,12.507235019401355,13.16489102658301,10.986731269765437,11.146954424119231,9.542164996448411,10.648804509274218,10.485257258417523,12.304278908874311,11.977528722780034,12.151483469954153,10.924664778665113,11.269872499133058,10.641682970148176,11.031958893434114,11.298348577129055,9.238049563842537,11.876527362214734,11.867859407232272,10.55766661660823,11.165065698904872,9.5461438151657,10.280649013195843,11.225821876893884,11.081780793020757,12.092757762651765,11.934222356283238,10.0,2
6573,6573,12.083278196955645,12.277376710267895,12.302103179275779,12.390178657274744,13.5293122843305,11.902516887364644,12.971572586046404,12.954867299229972,13.14109601520884,12.850474826018877,11.185975203178272,11.351844469209265,13.116231227487381,12.486950792586686,12.559686527575488,12.15978580134546,10.601097887857653,10.961644884896142,10.35868406651912,10.67241872367367,12.870977166230636,10.01944347777308,12.091936886335725,11.90774465378976,12.218324384858349,11.492110915132551,10.511324175373325,10.13655023850049,12.137926551663421,10.597455954063063,11.99455936615508,11.286851898084965,10.0,2
6574,6574,12.26055405393586,12.406323044596338,12.499254212564304,12.602932378150964,11.65886294400985,11.079398726065532,12.417435977182127,13.034289725303836,11.191299026037052,12.081265786898001,10.297477252425274,10.991670019632236,10.928037141242568,12.624608708006878,12.288521035079745,12.395349525065727,12.079065181687039,12.92936471167827,11.730233312580006,11.950316336353062,11.914543755906776,10.544406958267553,12.565250573390404,12.992454943565473,11.531054701935787,13.110585809340833,10.780675189632543,11.018409100922828,11.981769135726775,11.786229397051597,13.0793410534673,12.368505530966814,10.0,2
6575,6575,12.04827067519244,11.950320521844091,12.13718539146484,12.134314295715866,11.201337364571257,10.78337365237236,12.929525542866365,12.09131228686795,11.088422585783707,11.40263871454685,9.871648019018313,10.636426215804256,11.903189006765617,11.79381680143933,11.66124890043832,11.41150962778726,12.433269227807687,13.041537870372615,11.988808869422073,12.199921079602024,11.838057699160993,11.089248339017425,13.1327232254869,12.279072335460675,12.614486521512012,12.575778929119,11.062336774960137,11.660589762767898,13.398059931739784,11.618640972691177,12.513018439792845,12.420801176143653,10.0,2
6576,6576,12.042303826779962,12.032146976846475,12.117743532945507,12.173013911184269,10.960925552524321,10.439014778162903,13.164058174910185,12.425425096358733,10.265423288803367,11.012848271830249,9.617422026928047,10.279750471709342,10.846833152774904,11.987237407405436,11.989170328441336,11.693579541545727,10.643278328154686,11.17555051265028,10.477834286283779,10.833453431221006,11.326330247682636,9.131891202101583,12.303899261669386,11.54526060861884,10.442350623128393,10.996042380786262,9.467146205230586,9.579655660446196,10.939903897172591,10.494391583638741,11.60500460117417,11.209700111112511,10.0,2
6577,6577,12.347212294893096,12.317214936938539,12.412859148193116,12.514772528131413,11.52453194649415,10.94524415206175,13.563357425223227,12.82583817638556,11.402165347920823,11.425067060330706,10.177025389260915,10.801462152698651,11.766711119590092,12.546279412029733,11.96315654504092,12.375206806394065,11.87194614994338,12.688743435213508,11.575377120746195,11.904749508644374,11.989385632913423,10.543822977961486,13.392671428695257,12.762396951639593,12.10928338555598,12.127815047794963,10.826130766868626,11.07796907526731,12.740810352368015,11.795905931413666,12.500634975974377,12.5837090391858,10.0,2
6578,6578,12.131265135882614,12.131780144926655,12.235033421622456,12.237296108173233,11.130264746297774,11.373016536109139,13.353875334871015,12.962239230395591,10.729386594104584,11.998293969708495,10.076697155957909,10.933696305253672,11.487256286031725,12.2617138352781,11.24023250729811,11.958884625594266,12.568537254301937,13.230740399486365,12.12040924394659,12.326071145895867,11.355471051941695,11.363692958984895,13.487497989900438,12.981301374702479,11.98870098085109,13.06840775087416,11.053472205638919,11.93479808020225,13.407245649565704,11.822291071215416,12.47834399918301,12.63837167043854,10.0,2
6579,6579,12.547293985699186,12.689843347583492,12.779538589986837,12.814850478648179,11.261289705090336,11.072847000292608,12.735618470059194,12.598199845002997,11.007592612246203,12.550983977772667,10.173304814619284,11.038992625927373,12.685441656388145,12.09751476628434,12.471114761748176,11.628149279101818,11.468272527395374,12.322464788905418,11.290498268767482,11.551715730239987,10.811085676738236,10.203353521788902,12.315599202904735,12.489308698001215,11.047329079263614,12.86479879731394,10.377835890261016,11.028527394926591,13.100202119395638,10.983877406873503,12.297911696542805,11.59273831421015,10.0,2
6580,6580,12.26907955128858,12.306341775411491,12.408798097951268,12.388359625238554,12.418040945650278,11.229233754928217,13.382805505828134,13.389114527619366,12.068545261125314,11.727576839844966,10.286145756265414,11.105111605520554,11.44747605962918,13.872674880270605,13.10188349713259,13.61329964119892,10.677388559960864,10.985986045605305,10.523289237634431,10.784989529288714,12.352663864067619,9.539956450128232,12.286912555587303,12.192430835000712,11.790560123382372,11.072280968688867,9.834332462468476,10.17900828990505,11.785273215374394,12.178527218936894,12.351951053195805,12.900323591268124,10.0,2
6581,6581,12.354693423890733,12.399965424903517,12.50877140901273,12.471248379308234,11.432792673130539,10.755868661809055,13.134137244824426,13.04894748338596,11.08893516345718,11.936417393256743,10.038142379517012,10.504861214190068,12.011855005265975,12.490646091887244,12.906598299107568,12.252397040978387,10.966012693688707,11.661294605128589,10.918113730145798,11.149260122019534,10.301428910792982,8.547792449447975,11.906504364736524,11.853598841203382,9.322374016112217,10.97944507191422,9.450503195829482,9.402908275681245,10.911973066928349,10.422033696541016,11.913887355839904,11.207907853236362,10.0,2
6582,6582,12.343587452624789,12.34226151801311,12.49054636613659,12.52301586310599,13.135384276368491,11.454334667689626,13.624458478108686,13.14072484492458,12.935507541534324,11.245663687682033,10.18682768799361,11.080762043079934,12.385996522045966,11.97535529764785,12.052085352313464,11.788297778873238,11.645802954837695,12.543280633301931,11.559331331916376,11.803678642263115,13.153938361588061,10.322409577873342,13.005934060215216,12.87189762336709,12.830135285436196,11.419455642624774,10.103514286088117,10.396840572348916,12.631594367760266,10.382446403085341,11.937656093956106,11.156588607007599,10.0,2
6583,6583,12.442819085838561,12.526965741959698,12.70877469709116,12.640504765805154,11.26735329746734,10.660277537325706,10.339647482045825,13.334675209899588,11.347026186088808,11.782915581949775,9.965210230281212,10.505352247002751,11.331418148133778,12.544011912614426,10.907048280645164,12.31213261987058,11.920018072358046,12.541678556444545,11.625542878513675,11.832634213028687,11.75737258704999,10.19734081871956,12.031523884855313,12.43563897244709,12.618736008871007,11.335457907254293,10.68027269822473,10.982028278197227,12.274306314396618,11.3372431735509,11.317259924686828,12.302099222502113,10.0,2
6584,6584,12.473590457874618,12.540416972810373,12.616468685356002,12.673964234181287,10.907772125952873,10.383730204792187,13.277056183154373,12.584504450898766,10.50455704249916,10.950764194965872,9.81167445196936,10.78330115918127,11.653496498978162,11.587410761333249,12.214359165794553,11.397820216928249,10.615266506286279,11.204517100141176,10.650330229467807,10.953036095696687,10.685480008724463,8.370596619000695,12.132314195553976,11.538030086518395,9.525917875603906,10.348675485878374,9.257294283059212,9.515751753716481,10.959708360035762,9.709502713813642,11.40362159579816,10.553760264808334,10.0,2
