,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
5929,5929,13.003722366521814,12.990576327840062,13.038716496980538,12.670675307867894,11.863169093042794,12.358657205000377,9.491827571545617,12.092347151988694,11.9461210823069,12.16512229710041,12.655645771854186,12.345556653087074,12.213154148153546,10.708405664864092,10.683594499018145,10.689616837258283,11.619982652763412,11.691004390102153,12.030557736255455,12.050015174395696,11.585036627339413,11.240184222724118,10.380768054061962,11.974739137978068,11.324488218954013,11.349135007826442,12.15482545019016,11.986605048668805,11.875197629329172,11.310801955942939,11.701590858612475,11.682454446359518,10.0,2
5930,5930,12.876602076129698,12.755916706450762,12.753692598008614,12.39772196295536,12.031257350201118,12.304058660845698,10.070871305921015,12.433100165949734,12.45715478006984,12.413216953741061,12.789180132939613,12.599653102081692,12.74368406867331,11.936448298516517,11.94996002968602,12.015161227580721,12.512160710803721,12.712913614219026,12.9087098093703,12.983000721579854,12.066090601829586,12.544602216803975,11.010837609691565,12.564284447705555,12.141618544178971,12.134435463044973,12.622725411082172,12.554184806522318,12.667299134709658,12.613071407250555,12.926547662701509,13.011515394084576,10.0,2
5931,5931,13.141205424199828,13.118906025303064,13.164126089514733,12.778807026339244,11.666536271977437,12.297856493582392,9.57594102743831,11.8889880835296,12.653338707064199,12.328635934859165,12.822235608730331,12.265545220078057,13.023244075468495,11.59694801003242,11.835740502084606,11.914253100014118,11.220339507023358,11.273952933158178,11.720454275212715,11.601501831601933,12.444980469711359,10.806391526585818,10.496454389745342,11.61348273369611,12.313401708986015,11.425422225930596,12.227018713865284,11.983015909891208,12.708188736720164,11.944024198105867,12.418621173443984,12.474164876280145,10.0,2
5932,5932,12.770954152927432,12.6978010611341,12.754877496617365,12.405424097352093,11.802133341789125,12.097244274968155,9.610142208375516,12.308006316997904,11.921448192773,12.288541488579195,12.752299614581899,12.362418392039547,12.501374874958836,10.850877769473117,11.024219107706745,10.852170761051118,11.711914248124032,11.640005924650975,12.040102239628466,12.085087884124427,12.542050329838785,11.463504818126061,10.832538827472495,12.415657466955016,12.25875748551078,11.95087961699981,12.55017927327782,12.45394529169694,12.512322294492831,11.887993302397472,12.349161031958722,12.352292896243744,10.0,2
5933,5933,13.417102597408912,13.371345733144805,13.436539518004198,13.094184649443749,12.072242355038314,12.974629887040471,10.376729104151577,12.33560789609216,13.205793739631686,12.343303813066434,12.756051447747199,12.466276261651831,13.150390113782047,12.899392958874133,13.142098980547688,13.19001816574857,11.822340148663967,11.166972835462733,11.662519255032525,11.69790481750252,11.261279313028894,11.260691641827052,10.067346733908591,11.54816595612453,11.476435615724654,10.13864527937031,11.71258090168478,11.524323255917153,12.324736609384766,12.425437636676705,12.837338002989496,12.960002432308535,10.0,2
5934,5934,13.127840033745704,13.15614895551637,13.191264868625753,12.83268829617339,11.746557597925932,12.34369332333794,9.635984088277526,11.9597861612271,12.741238669786576,12.414597552308607,12.846727477420327,12.302373751191174,13.022355815484168,11.600836337061255,11.847755944281962,11.919476314212293,11.017127073098075,10.979265917806584,11.500812376506016,11.495043912648535,11.931877716816516,10.997004625115853,10.346980562153972,11.61553314434083,11.893017333922815,11.341480461193573,12.096264704163096,11.859036085104638,12.636160994315205,12.050652998550738,12.45788794157953,12.602493055276,10.0,2
5935,5935,12.929046022577234,12.795579042425349,12.829739573949919,12.495519748622662,11.936888586684393,12.020356503464342,10.103210690404463,12.049868320146365,12.618515011230107,12.105684123378337,12.619387600823188,12.270245383102855,12.888265255070689,11.125543348158171,11.108446354391987,11.170480569344065,11.546463745716693,11.591182243295648,11.990236234676493,12.089062033440303,11.440645029942218,11.12693003620826,10.167420227023356,11.638198502755706,11.319079341029555,10.592056524709687,11.839780140992012,11.63441847152171,12.041501649067015,11.169004186338132,11.420482541866734,11.491988450303936,10.0,2
5936,5936,13.548499147555356,13.511731082706778,13.57635771231966,13.23113889999652,12.100712562368427,12.969052188652945,10.393637798721453,12.152477345988816,13.260960842261564,12.102736782832364,12.620216418372346,12.4057794061846,13.154583913315784,12.682931731353335,12.818349490044987,12.953477694084716,11.953574503675394,12.029275030916125,12.302240315556874,12.370702029821944,11.582558391239198,11.82643411590184,10.491924239326742,12.024858196721745,11.930735787665508,11.081053787343604,12.135432448383682,12.012455713792901,12.731705732157762,12.934705307217396,13.374596159640019,13.492806793817891,10.0,2
5937,5937,12.892482571399276,12.780491140448465,12.827650123060879,12.424617012756519,11.594667045881009,12.90642859503509,9.631390507004651,11.74913709207359,12.722283730899374,12.191847317525736,12.58908910785165,12.25287487536951,12.6949545781148,11.148364176250308,11.326232801530391,11.144822752054695,10.181124217915178,10.269909785964453,11.814118305901767,11.414736741765582,12.405863731906853,11.03019282194446,10.010542924693397,11.004937543116817,11.994902836998934,9.827211436751636,11.902739770000839,10.905063235072074,12.262605708278148,10.908264614893017,11.440239664023947,11.008750101020551,10.0,2
5938,5938,12.96136590870064,12.905606458496747,12.888639058742752,12.573408442969178,11.575002655191607,12.66678628005332,9.740749101134694,11.815432740903285,12.718000269682989,12.147073034031054,12.774797919731753,12.31019367670963,12.840780664250545,11.026121770560767,11.09007361686766,11.102239825515792,11.600448973482482,11.720250882266749,12.088114552274938,12.166282086899555,10.983034926145882,11.76897741106002,10.25359571349334,11.562721472149446,11.455337934015017,11.26679724798795,12.023125033225465,11.79706800471148,12.359620925860579,11.06290437438168,11.274577927622774,11.292147905128159,10.0,2
5939,5939,12.783838319245088,12.828735792122435,12.816691791629365,12.447321726914721,13.738690258914204,12.297895542799392,10.037349447248936,12.530553004092884,12.955404526738036,12.724645575026548,13.145234476479127,12.87961350303355,13.186418014931387,10.933365613916788,10.746772860537913,11.149819703886543,11.2994248634556,11.301043793084768,11.746454819037275,11.714172427258074,13.74448530731504,11.60590462717104,10.861322420627667,12.139666748097895,13.2350945632355,11.875139105920837,12.447275317603124,12.274306718419115,12.942553443970935,10.958952925777114,11.003034927004931,11.21242343215425,10.0,2
5941,5941,12.775375724319625,12.698047007411976,12.713387806267793,12.373240068739175,13.266786584701087,13.328768433163312,11.180255727088303,11.663264872199823,13.872674880270605,12.204584544760753,12.612464182143016,12.127882905774307,12.477734096880699,10.752813802240336,10.502831047141814,10.709299395615671,12.111305607093296,12.116567020705569,12.394789863807285,12.353128032585154,13.49839150686235,12.708069989594565,11.168998443473878,11.996412308187349,13.185754198044298,12.049454442883386,12.489078241771068,12.285154080441007,12.807090721855333,11.345625685825127,11.750098491751206,11.714381128034232,10.0,2
5942,5942,13.017248305020823,13.038615818908553,13.03837565132812,12.642532345518925,11.565679347835571,11.876777604515734,9.834617152829653,12.06731126882254,11.17300919915989,12.455681087256847,12.881363805039214,12.492547265456883,12.218902957373764,10.952475491984274,10.950496549281935,10.950915184978893,12.683764892945929,12.761436333662695,12.885025527217936,12.906697650532346,11.240022099342378,11.795732525861151,11.025314780773783,12.3704577800178,11.658215381252578,12.431010686890007,12.756221530175221,12.713327067901385,12.321771318849725,11.619504698609461,11.887034426209278,11.912588429101266,10.0,2
5944,5944,13.261002836339399,13.07185831008194,13.140216130714851,12.83938741764184,11.627285389481495,12.855682253146574,9.239132636093306,11.843446653307495,11.435447430703508,11.881414018351151,12.443488308756175,12.097165602131502,11.941526808933387,12.215576938430164,11.80942823160803,11.870266046751508,11.460747406823009,11.392331927123106,11.79954156188211,11.852729689344239,12.063668464180925,11.147800666797542,10.642740586194071,12.319183364405385,11.848911691387247,11.794595817602506,12.430035502140946,12.352773559506964,12.193082983797202,12.897705563934462,13.014256411557872,13.146832432529573,10.0,2
5945,5945,13.341906889601548,13.187486172211855,13.220430812614179,12.945789196439279,11.740772651962619,12.462745606320505,9.563933811725708,12.281360939307538,12.008931067587275,12.436587591146974,12.512135870343664,12.468911789526162,12.109647148229588,10.840887422354019,10.787414904751758,10.801585072768722,11.279461209848714,10.963580787852079,11.014245338083832,11.660638319538435,12.58530925228112,10.952007246294361,9.974704227556797,12.208972437725134,12.492272111111355,12.032710572663833,11.775566128554669,12.310757235985644,12.55090497293909,10.998101463242866,10.748963599683078,11.279158035269694,10.0,2
5947,5947,12.819492830510926,12.60898641430142,12.666036206338868,12.39087009074498,12.76752335125292,11.843466583862964,8.86039514272356,11.372328335680946,11.833765663369775,11.212770793039653,11.99252370877678,11.614664454475875,11.914126843279474,9.838923111529786,9.101431041336797,9.512124681432956,10.830742273084855,10.718136174365194,11.387714132689176,11.5000225724296,12.853937461047842,10.51242670957715,9.996659264490805,11.438128910829107,12.09269458411896,10.386071497459108,11.657926950540716,11.481675966337226,12.035854051771507,10.469773829989249,10.611222815006133,10.708600968756103,10.0,2
5948,5948,12.777884485461454,12.716273930674731,12.727415352403526,12.329088221404565,12.7272266570549,11.97912834445259,9.690651101077636,12.162558290503714,11.512573161135805,12.446465339994777,12.873947172960868,12.418935820864537,12.192313056724027,10.978342211319132,10.851023709821536,11.082762786203997,12.321141526494658,12.369861539604472,12.56153202278101,12.408812226225695,12.941460268100574,11.577380312081814,10.863701107268717,11.997330577237365,12.298775806781945,12.246827361302365,12.618942335803686,12.317939046162689,12.199770941434185,11.391589425216448,11.515279703159372,11.41210047159694,10.0,2
5949,5949,12.731400994169002,12.51199361998215,12.571356669925725,12.276222524361346,11.470939738356206,12.512122845456885,9.522391683267767,12.06678753672736,12.302157726873887,12.043679868467756,12.647096542385555,12.305473414248016,12.875528895338455,10.835331245715482,10.83417023085249,10.872283636724838,10.492270216070287,10.266827261377255,11.166588207119412,11.255972643543773,11.023153336579854,10.681516516577966,9.910930396516992,11.455653168972125,10.974196168429728,10.289992224916668,11.689276439589925,11.534568316019914,11.990207536217289,11.087813920759942,11.179518040630107,11.267640442128124,10.0,2
5950,5950,12.582079092768831,12.358300779560153,12.379537928591947,12.114804079479661,12.599743847411716,11.61382947985693,8.758405980308494,11.276211720771673,11.586718877412302,10.929823239569275,11.858828725765404,11.463800086370187,11.71805814452893,9.738938410903751,9.15460447855663,9.567208069988595,10.92941094786608,10.842503697027995,11.517398083435015,11.628927311149615,12.877501280240455,10.794624450999116,10.22411276599517,11.638565154110337,12.10815982681784,10.693331280786259,11.838186987204034,11.706689834185937,12.004236310880735,10.170602206859996,10.415825623984011,10.290382469468216,10.0,2
5951,5951,12.78240056553582,12.689907694808767,12.69698136191458,12.359623804282286,11.370602740483642,12.035179247851035,9.463149243575717,11.956114110755664,10.472695661507403,12.225007876596244,12.689788608611613,12.423528198123286,11.797638075473113,10.822094439975873,10.776403665240428,10.755866607020645,11.828297608067773,11.912506931079928,12.23588859728758,12.248761664675794,10.667669683511244,11.118872972721206,10.30372336211465,11.608366009177654,10.657214866474387,11.376905450291648,12.126749579635993,11.944485135459544,11.408410297727375,11.042420465982106,11.150756073638025,11.082988699940419,10.0,2
5953,5953,12.798529569237015,12.625204440511705,12.739682833304679,12.449751418286207,11.431455639928565,12.438503852302992,9.08551230274917,11.282300197439847,12.80449284974141,11.71441749826609,12.28954236212996,11.835015026970366,12.062140153719092,11.155892963775141,10.981490677667733,11.136143304235237,11.137129054383195,11.135398365773128,11.632793995367422,11.694320134364517,10.847714394133103,11.141888067155442,10.074284307649734,11.062122834287347,11.046431994082758,10.363379032789194,11.669775087640984,11.49388931976941,11.436162482034721,11.410806337066305,11.7040369444466,11.746301641682697,10.0,2
5954,5954,13.047749949392088,12.931299655791154,12.973346569934346,12.634070501974428,11.64893572228875,13.261441430073054,9.190041529693977,11.651624144846686,11.023673529323686,11.86979685071021,12.331684685126145,12.135252703216109,12.782451943066983,10.51190694708833,10.499117138840763,10.81621651260099,11.142457767129429,11.348554374274585,11.804197129267967,11.806238229707278,11.247382287462788,11.84340769535765,10.150401179695324,11.437202691411455,11.047190606353345,11.09205687099052,12.00860706024857,11.788414743896654,12.191412984363444,11.0843972824896,11.229402996700015,11.212940909020137,10.0,2
5955,5955,13.331230627747335,13.232797516159149,13.28774671337197,13.053869455848274,11.54886339381164,12.713574576371537,10.832015308547357,11.688869937614491,12.250256843043694,11.550985107710169,12.155513376560993,11.936544026282373,12.095627583260672,11.243887048616154,10.932736385406043,11.28000262623648,11.133349207727965,11.404463316050682,11.801066955121213,11.725237145313887,10.699868300911758,11.19917343827029,10.046160679157717,11.278520336720689,10.65452300011515,10.03078044890068,11.578934598208614,11.217480981583373,11.485502565712867,11.480598227415054,11.537286781514814,11.652567508589785,10.0,2
5956,5956,12.435353221310052,12.423657323616819,12.40388546300083,12.082261013451856,12.512875713705395,11.77791744948606,9.602805626802086,12.270003186487855,12.440402161736705,12.352439253882771,12.825982571764207,12.5460650311358,12.928088839702806,10.719933617076789,11.032526449910893,10.77252822472455,11.958203754612148,11.893296665761724,12.191022441971855,12.243817495393206,12.963998010100903,11.50238075859332,10.685249821723724,12.246235516643797,12.803908640566778,11.806234276497248,12.339861479998314,12.344182170909011,13.02062969207959,11.0777514415518,11.475101072968318,11.463339017002625,10.0,2
