,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7439,7439,13.184237021244535,12.695428108138234,12.71623165334932,12.784011968753884,10.550715623095856,9.71275956849004,11.10195824151424,13.031644609466126,8.58096897189041,10.884892696202936,10.351399772201916,12.006400958508966,9.474904448953877,11.668540843789378,11.230268415688926,11.698161548347134,9.89181664795327,12.080940333423538,11.953229984062743,10.998763885724756,11.421305848064074,10.690179375324618,11.275087012734804,12.092361141646045,10.373974131118946,11.75055770076982,10.45462777760265,12.145081975093404,9.967202917769793,11.968961163495575,11.951146878985009,11.92224112480278,3,2
7440,7440,13.202339698915688,12.61572193368196,12.68717879523775,12.788934623871436,10.802980434301318,9.626457805327314,11.539406780532437,13.623271685939436,9.307470621514373,10.978806034347286,10.434162660094367,11.217453369142394,9.900694485180024,11.91172108001167,11.681127362247464,12.091731409112539,10.479347447673057,12.452373678471286,12.374795320802708,11.493947031026494,10.339186562229855,10.1077175779314,11.628367238331409,12.766353680951063,9.126745326878902,11.8210516215954,10.32281581702788,10.977275326996192,9.18228723595927,12.315265248370045,12.176033452629635,12.310792558975177,3,2
7441,7441,13.198724919019414,12.633896365075305,12.678375857665467,12.795219387216294,10.803244713762547,10.060263230901302,12.161362152533236,13.210663385433145,9.358008615949668,11.186826045856344,10.74400767280543,10.941011428851471,10.352575682102556,11.927744589284888,11.723959592838412,11.945081403195056,10.716374689032412,12.546479030685322,12.448494048020361,11.625497012814762,9.925147713254404,10.471453288120395,12.232764098559263,12.726669938847433,9.340446530867396,11.710539862931212,10.562062165955982,10.72722046598497,9.272262685732024,11.871803150956024,12.012475329116736,11.72547043516082,3,2
7443,7443,13.040612028157993,12.304175551095275,12.302307792341988,12.423714986284704,11.816511584536377,10.442255379309376,11.76304874335943,13.217646761589501,10.2244271737582,11.715768833649205,10.796429893677905,11.001790622775257,11.26928962424244,12.346342846614581,12.711854474345056,12.60628214048715,9.672208043380524,11.781539912082836,11.650405683190591,10.754401830241392,11.931639230151141,11.004718789651381,11.679925053161632,12.131799611756227,10.370170012016134,11.988787856587214,10.604301979849305,10.709513846471902,9.982116473854397,12.30483521932402,12.548294643951294,12.279232034940527,3,2
7444,7444,13.076385714065745,12.380996698161953,12.397786853886712,12.472299348746136,11.160951327526057,10.481181780038655,12.701845911330183,13.198600094215507,9.837016032389583,11.764200243507965,11.108545454439962,13.661527095495975,10.766651045618898,13.387430600021059,12.885184960292973,13.500494139550142,9.954720106521311,11.869118338141725,11.771687323363762,10.84229104743113,10.537262495774666,10.79639359557898,12.470938277048099,12.288668266505187,9.48303865842159,12.140806018847895,10.786022557749419,13.308517585915876,9.741924902675327,13.109631778676635,12.876139021798826,13.135192189345696,3,2
7445,7445,13.064761954868338,12.307524146494494,12.3630296097954,12.413983207560994,10.738246208985881,9.896489555886918,11.617174844542381,13.442931661413288,9.272648861500103,11.220069069933114,10.599128525886448,12.239497486423907,10.229400696911533,11.95119306504152,12.651321396628747,11.949013477732455,10.337001492457883,12.298912274299386,12.211974479034613,11.281560217821903,10.758358881289704,10.515341145335725,11.545200892961152,12.663890017084114,9.494785173673892,11.623473933364155,10.473658019194156,11.588077058824911,9.461760063641453,11.382438220274345,12.273692542207804,11.068563290789953,3,2
7446,7446,13.129244600438412,12.564245005487685,12.594466158983257,12.670219029220352,10.756808502403029,9.874410254948806,11.791014130048811,13.199739293889072,8.760896700100613,10.964538556190178,10.435396215149588,12.210648833177009,9.302261503165994,12.146208727752914,11.873518435902655,12.358817799985072,10.382537422734023,12.320165518586734,12.22110107753054,11.320778106073663,10.895568049316056,10.694970072071316,11.979315899275944,12.479428087129323,9.483382066023893,11.740700703687232,10.49649486147959,12.12991204204473,9.30519442881399,12.835028353498284,12.794146538473926,12.908134210946073,3,2
7447,7447,13.18455471534564,12.727889015701995,12.74986431443834,12.828327736443265,10.633921282613525,9.894001170139381,11.759546668748092,13.240502828366447,8.812672280971936,10.851084452727232,10.494988758416836,12.217319311241036,9.08744146679169,12.306731721239636,11.70179812698959,12.534916355482595,9.85140288607017,11.98098143376848,11.867370814016654,10.95907249521422,9.549067760309878,9.926391011946356,11.146568119353187,11.911301512318964,7.7721548851896225,11.316895793208518,10.212266675293556,11.668006854125087,7.843042242060332,12.294701535346027,12.151101669056947,12.460890968390482,3,2
7448,7448,13.250837634002774,12.81905805408304,12.81247512083231,12.979357743744444,10.424012303953768,9.547580423419364,11.306445352447914,13.191981313417498,8.537090949270214,11.22085188380194,10.394683142043434,12.588466211198266,10.12380728124286,11.679577212333088,11.45386711119818,11.783416010282293,10.385435863537332,12.400898936184467,12.265914999273688,11.441799079164884,10.157975221015038,10.30166446002263,11.528113213011173,12.239126885811801,9.229289788382816,11.84855480322298,10.463738224124237,12.491545497214796,9.707574212547332,12.476460446513787,12.939324470008295,12.590206290344033,3,2
7449,7449,13.313074676795454,12.917773005980255,12.923300604798749,13.100282519974758,11.055443457305934,10.481694627287787,12.759668872351668,12.938121840381065,9.832156495384648,11.414039836931668,11.111892277200852,11.383698332624785,10.432553022147127,12.253347330770216,12.493085572204913,12.362848482430651,10.519042889394216,12.581018380409715,12.392970436566394,11.55008633084394,10.179682575363511,10.772518127932534,12.539231085328947,12.47697714910335,9.221839059430947,11.881612872238385,10.770831037189641,11.236210452853232,9.612545490574094,12.262394369561234,12.613369398279298,12.092339397641902,3,2
7450,7450,13.310594911645962,12.96690338636272,12.956384381937516,13.047154849954762,10.550749096593137,9.794659591964043,11.476788042858017,13.082947181044235,8.827570066271894,11.281163343134676,10.497023551669589,13.31648790690262,10.466771466164689,11.674337193784973,11.857290809464624,11.556460740010555,10.186051924716011,12.332051003410285,12.179292278778396,11.281924972781743,10.23098121381943,10.256731530062442,11.134063510323157,12.592053451540668,8.830068110065524,11.654776400065565,10.46595747854499,12.861516171618442,9.341248690100352,11.588834235369735,12.039450813725598,11.642773608227403,3,2
7451,7451,13.20936595034279,12.701196603032871,12.690823058954091,12.824675352909017,10.78653575293679,10.008064277855434,11.986242777053373,12.807386726034073,9.198482366876117,11.060783214498933,10.683830942470909,12.204897798672734,10.513621403681622,12.594051691865255,12.717278213293483,12.750202337024536,9.468807421426867,11.707063911876707,11.536420544081368,10.617574109368494,10.553637335088736,10.236568288659381,11.394469858394007,11.372806206470413,9.222178850477572,11.285897792793994,10.231354885303302,11.27132751222299,9.118788115246533,12.316134258380403,12.372178641965222,12.163975847796653,3,2
7452,7452,12.966396777511234,12.092483343748482,12.113881408588774,12.281486954935172,11.466353109487136,10.807056328240193,13.090510849738395,13.136769220187638,10.428167594645984,11.646516636705408,11.282068673907697,11.576914512535716,11.14637333786792,12.484579866242454,12.67216946679944,12.625986294117949,10.819117217826316,12.425321628853908,12.299733172833795,11.517339839156472,10.830372989145276,11.425945710983818,13.240916822408543,13.158616023357238,10.174287771109931,12.266063513832533,11.193070000962498,11.792566793254766,10.280705656196828,12.660702818695436,12.821930232022245,12.55795987818848,3,2
7453,7453,13.215705831610173,12.754838418680285,12.751959481466928,12.811520347358314,10.881382864461386,10.224993801623366,12.150531036890387,13.01199130758316,9.648182648854206,11.31575334460991,10.850705656649769,12.634910396033296,10.891065164714188,12.220425796815276,12.356387685874665,12.379732660990234,9.559358998240619,11.759196180325134,11.59331644185838,10.685014732933043,9.902804284647008,10.299693523857355,11.533254291499455,11.651526878557869,8.95999286513552,11.476743054699067,10.39150627444343,11.712961594381554,9.179444078978587,12.158431689801946,12.325013694858722,12.135223943623906,3,2
7454,7454,13.2743687979351,12.843525115202727,12.88192841804172,12.84313451840223,10.402035020452297,9.550323799334736,11.430725583310018,13.369554758740385,8.936888778690268,10.842495164486554,10.364357381392976,10.95935948400436,9.810417970337516,11.585750321884316,12.216850965416453,11.769937313611305,10.778736107563725,12.776949167386356,12.664692770976671,11.669908986111679,10.604439937388227,10.121833822856207,11.448021386958427,12.649148183119163,9.226562567484912,11.60190096891668,10.370263066006258,11.405621374336256,9.473097643674793,12.103812250154778,13.105615412343015,12.06305925604443,3,2
7455,7455,12.847908948979766,11.922566919583993,11.841897532874322,11.709507667296787,13.872674880270605,13.872674880270605,13.872674880270608,11.092950165836957,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,13.52441264848751,13.856895887515249,11.51363587106628,13.143827788097319,12.998734144286926,11.963241258235106,13.872674880270605,13.872674880270605,13.872674880270608,11.80274888132102,13.872674880270605,13.872674880270605,12.954152621327749,13.47280308489881,13.211454106768635,13.029189652430027,13.096002209545652,12.926457322383035,3,2
7456,7456,13.220390433838315,12.823023139497694,12.855744639252555,12.8218564284279,12.186858934225345,10.790164217373277,12.802683130960867,13.127503992460909,11.128395775433312,11.420460439669736,11.073288990380302,11.118616704396253,11.25625518887944,11.556729196051554,12.369204607417819,11.396352454722885,10.428059029459506,12.45231624865098,12.32022860004092,11.278441712180214,12.26650690092392,11.42821766570956,12.49539869642149,12.108627238598606,11.398541938448085,11.894989497214675,10.810355762692273,10.971796608547754,10.673767587011897,11.297585042521725,12.122622356380294,10.930674810477438,3,2
7457,7457,13.559701136028194,13.306747963722556,13.351462114322514,13.284578686046652,13.021989912965202,11.413213406818302,11.845618868867884,11.977377961653476,12.09716915537527,11.638825444516506,11.741508366524775,12.064946490356734,12.173746655958865,12.481362837020965,13.115604935204422,12.593873346019715,11.274034835910935,13.114354755543099,12.986318019019468,12.001107601396894,13.620520821142511,12.46123260171133,12.917555141049288,12.57991657181691,12.748943489649506,12.690126489728463,11.66678622549666,12.045647351078472,12.183996855413852,12.194962086560114,13.168089283670977,11.946875074599859,3,2
7458,7458,13.569628136899226,13.418918035441306,13.454151064064806,13.385455752370206,10.491708152996065,10.413479288334484,10.810648756738457,10.853985268098354,9.770594528679474,11.124139461118492,11.144274254896995,11.355574588798456,10.415260387905652,11.530182397463355,11.778763032615506,11.954443860347883,9.96200847064991,12.164687711540004,12.028827348998131,10.954994165250213,9.673724812874061,10.153724699951704,11.181594482365629,10.279104541180118,8.365660201023388,11.368279522602704,10.632991670814716,11.009152517529447,9.211370655111164,11.914726857086144,12.362895611995572,11.826415234572716,3,2
7459,7459,13.313603280047607,13.024113799998428,13.037949979942304,13.067559422223875,11.808706504551195,10.06465164218692,11.667131115792468,12.797043828482096,10.053142685410453,10.962742516582496,10.42654679668854,11.869781835915715,10.631347493960646,10.759356165372944,11.588474284801974,10.437631444281202,10.56978084511935,12.853228183865047,12.69994525279613,11.765154501222405,12.308432184962122,10.866719223409081,11.699023676997745,12.541120805598135,11.214755455605664,11.533316574617393,10.391795643085462,11.566869529290733,10.590830827512868,10.851297735652263,12.248245425267909,10.62256717010968,3,2
7460,7460,12.98744590718348,12.241806808349207,12.269896822587153,12.284113458178895,10.38793618236417,10.062598654741057,11.371741331602873,12.88612718725298,9.144103409494916,10.793918068641307,10.548189887135505,10.81330697132753,11.022266862153387,10.960046993454368,11.779425183070972,11.38496117345695,11.095799626424244,12.965279101434461,12.872375731193486,11.91248383103684,9.877099075781922,10.979205210057176,11.683099152669465,12.659627581051247,9.697751090126443,12.1242264390254,10.915625094277232,11.743626786679533,11.040677036863897,12.040197935761947,12.71953754997164,12.248947093906528,3,2
7461,7461,13.207012994436118,12.778965468971428,12.82427691637095,12.826400025412838,10.51279047292272,9.651549374610683,11.610591870889936,13.619329461804224,9.115152107021887,10.853103585386407,10.550017048093396,12.042502711521912,9.047950792768132,12.020281141868784,11.894118196359475,12.425291844790387,9.554733658834387,11.868625057174704,11.733285534639366,10.729082714599553,9.984349151446422,9.772829184315748,10.8872270019662,11.705490913556552,8.781451774944939,11.297979098094578,10.004356710928283,11.77458299547351,8.293676156834126,11.580158088307083,12.54921108447077,12.150677877912953,3,2
7462,7462,13.265545999864768,9.77272323060475,9.840907914617203,12.829819717740556,10.628860829119636,6.8479785738524255,9.009675539283736,13.689829787772814,9.055910647399248,8.171304742377226,7.762871178121027,12.95645733538173,9.844575949621564,9.329185979960307,9.30507553247942,11.871310327540725,11.720279410567697,10.065345196864364,9.981175791667976,11.314049668839095,9.974632042118694,8.062759013653146,9.89386966349275,12.507003538432448,8.986217647252339,9.928199858311569,8.729947475477285,13.21015474956634,9.455431188797439,9.703699963687953,11.221312652059543,11.381176875333296,3,2
7463,7463,13.053627472938654,12.464191033983777,12.462890299695747,12.576976921618009,12.401853033218279,10.777819331690292,12.57231367648481,13.05034422077985,11.092876570441868,11.456055925560156,11.058025504431468,11.25375293526885,11.19080799636431,11.610447129547534,12.567173727319885,11.607670229631704,10.808961632711027,12.663605965499046,12.568662132956257,11.654759015941412,12.794347388697602,11.691161321853109,12.64683021670941,12.609170435299498,11.963547358770152,12.286010723816455,11.000264223132517,11.307772220576027,11.255662552000869,11.818697815420961,12.685224004937012,11.606285549726836,3,2
7464,7464,13.228203604221585,12.75480184570329,12.814993137171806,12.842199740589106,10.60225948020741,9.607737168421686,11.664166742285984,13.563989721795744,9.05174643824124,10.730247194560944,10.38317363107121,11.805074516209274,9.05351619031016,11.835189872526795,11.80089817873437,12.027772464035275,9.70882566699467,11.947596911480806,11.823998346831894,10.833737270242134,11.486696487458188,10.538677551918374,11.497623508733392,11.971862765195596,10.432242073269949,11.53244450662675,10.385259919543802,11.782099514172385,9.814458972609811,11.420439062013244,12.35448953989391,11.263829683470973,3,2
7465,7465,13.126618088291746,12.5305129411168,12.545176876047462,12.668177988328265,12.483878125720606,10.818981046031675,12.539796677726304,13.117502530593125,11.070182881778749,11.408095520385015,11.038888288051549,11.207339969742126,11.245602283427703,11.482332881544744,12.57592442805893,11.415286983862519,10.362914544439287,12.185483584117346,12.105466684848516,11.252754848212623,12.687302415578154,11.456665316716116,12.43590585594946,12.445720691914266,11.63534105106064,11.889588295316893,10.738487886381128,10.974199649096414,11.039666022664537,11.271025458343864,12.427431023456124,10.939474693038663,3,2
7466,7466,13.198625028874822,12.641736218497162,12.688080929200346,12.762097924427788,10.446821825954268,9.500969793640023,11.120841986907662,13.400360276168465,8.687827065722164,11.049813536615922,10.410075726279937,13.18051948515507,8.993713443169273,11.413664679026525,11.381581631094404,11.607557279751802,10.596595863989636,12.50224947076647,12.392832459006517,11.470433300049764,10.042072402017727,10.555559224477816,11.550182327476374,12.50775883529803,9.359530181437233,12.074919802681869,10.643042174167745,13.427200682235364,9.337222359432275,12.556218294601605,12.823531878756475,12.588981605106811,3,2
7467,7467,12.809898043063864,11.736531188418876,11.73468079406563,11.79724654999026,10.648803480002725,10.309723595548915,11.455232228214465,12.643855190283828,8.194856619806826,10.90185207237245,11.963722717280481,10.562814158494877,8.029702079270937,10.16099807664513,11.31974261393564,9.85324680958324,10.528755075639324,12.215314300021847,12.153634234998364,11.179508082438387,10.554587211474288,12.158444711801124,12.45556816047252,12.307330254699318,9.468787880697077,12.911112095406,13.872674880270608,11.196596569390366,9.501945616123226,10.964012981796646,12.539173550178571,10.386163850316796,3,2
7468,7468,13.258465343254096,12.847628897395682,12.882185111366429,12.903571856977475,11.685840076611164,9.96198845720668,11.892450688381093,13.057570500113574,9.881342262198324,11.031545244686923,10.536914728065373,11.343637717332316,10.255424817534928,10.739194333357947,11.312189125628386,11.068561355918636,10.949620693004588,12.9747543693871,12.863042278221586,11.912514504158844,12.253910383109753,10.739547071733382,11.819835001083353,12.844856039076149,11.096182125630795,11.746102098161035,10.482538007743926,11.427869401313545,10.527018224020443,10.797885770358603,12.611441193711205,11.588434434159206,3,2
7469,7469,13.115573490029053,12.545919728251949,12.572177127854165,12.526356221456616,11.033458895870169,10.006804489340013,11.397989809410912,13.310629513821265,9.480752730287985,10.778917514216769,10.48528246278293,12.851472746431373,9.684978286001355,11.437029358579546,12.214015135327198,11.395166257487075,9.10930739389089,11.582311395742108,11.511813229185991,10.494100622456976,10.482499490760627,10.770441021945622,11.107830671302366,11.50436931727388,8.361022466627416,11.166542985196301,12.743843735395384,11.250805408200117,8.141607913054568,10.201795626956633,12.323319048760512,9.609149042475892,3,2
7470,7470,13.183362600641036,12.729191295399694,12.75514608885271,12.743646534549748,11.246055788353678,10.543561884983133,12.246235942105699,13.522480273222904,10.005029881524036,11.721325875789256,11.3450784714335,13.452962636511893,10.651418904529978,13.163556968900705,13.557584592606226,13.28700994124747,10.649419155547989,12.678348608177345,12.60793831235107,11.605158775600287,11.292426548465507,11.346304224174151,12.383124164605194,12.94458700267078,10.32344019532314,12.415811853033789,11.365196630396138,13.33594671352892,10.014464640540282,13.084246017905276,13.316150007258804,13.111170374899508,3,2
7471,7471,13.09061040608765,12.560936520141668,12.578528982529821,12.57643338317492,11.852155624833115,10.093757480839267,12.045550386919704,13.428728666962481,10.130291760491726,11.003619404573866,10.564451347554574,11.153663651495455,10.224984197269052,10.85443666848652,10.885663439851736,10.949386218992997,11.128292392040178,13.023794052656665,12.94831084027208,11.96945585366776,12.194513926706723,10.628046774256141,12.137898601485274,12.655764336986635,11.056201335472084,11.349967443210893,10.264996280304317,10.849252631177551,10.344919386724591,11.620177410760446,12.193117211923726,11.549291625550673,3,2
7472,7472,13.170763706509154,12.614212540699926,12.673956235504056,12.668178781832804,10.745497613638213,9.68348864403659,11.671546097946274,13.46138066533942,9.062157742322007,11.070051263330452,10.519952845216038,13.241268183869556,9.965047565632117,12.191608535674126,11.961086589676054,12.451129895971127,10.319927522061294,12.350800029841574,12.21808425457081,11.224005834938351,11.008246197232463,10.369329476571254,11.500049947150053,12.285951453604467,9.622690701571733,11.741525955040311,10.355764327654926,12.907988637508586,9.511818780086807,12.467255791826501,12.766173946999366,12.441323459100342,3,2
7473,7473,12.943252047394454,12.131894809653403,12.168005857157944,12.159279314712851,11.74019861706984,9.9271458312929,11.790135036632226,13.080576434675336,10.115155579790377,10.963903884602832,10.457574220660597,11.204107535935302,10.269215033991422,10.714671858996876,11.796723411743026,12.099305271519455,11.207883259496226,12.879292118965267,12.836667766551043,11.870670512761162,12.656881954084735,11.473452184946456,12.48693255520743,13.415268415971624,11.591926400627226,12.168205092520676,10.770909595828929,11.505408809918716,10.957948821529063,10.760386512448282,12.58992366670691,12.977352081784403,3,2
7474,7474,13.118849056358385,12.590912140274561,12.613522038612942,12.621479562033631,12.362503475667488,10.705893473636298,12.962248856635954,12.867212808681794,11.256184043415383,11.416384820554464,10.926843736369596,11.148384789485144,11.443263464485321,11.294887179253635,12.417780794241578,11.250804047010252,10.664594722754586,12.296661785395305,12.210520495463307,11.399471160069295,13.70152377082482,12.264166645747311,13.397283160717333,12.449086487444792,13.021606832210848,12.538188543871462,11.454936590745973,12.14632211061646,12.450773946639005,11.881143173183878,12.943162225061213,11.842510129920072,3,2
7475,7475,13.216393606631653,12.758817894847095,12.785224038327446,12.79632233329081,11.954452024117955,10.345936537885454,11.997852729250829,12.67505581632336,10.381665761394334,10.83421353393234,10.629446279797273,10.975148467133158,10.778566477269699,11.242216695658307,12.663921986536574,11.208155099412174,9.703132410655435,12.035004135695267,11.894933002223727,10.948257411454687,12.56110912623786,11.252599216482404,12.028598455703436,11.682332481990926,11.345972938328408,11.518383866268527,11.139011657288059,10.82126971520055,10.815739019125257,11.088828090894015,12.566458955698927,10.843535889590811,3,2
7476,7476,13.062825766156369,12.406779442592404,12.439052104476714,12.442312583247066,10.788096069958062,10.027297417652925,12.250637765814604,12.984244847814374,9.39962452755059,11.133248705189523,10.709013339291344,11.334118920727699,10.204358954434166,11.713655021591576,12.067994110427716,11.73657388949768,9.416319979000614,11.621658937250874,11.536221156774914,10.537683036595306,9.870244830846406,9.948144955683818,11.574553543740313,11.725122156996836,8.393830507919406,11.341090740433467,10.157187251472676,11.03797716593566,8.438381220078199,11.939003329276714,12.101814352653241,11.817856059897347,3,2
7477,7477,13.170129620196205,12.697759467636663,12.744379110017436,12.7564849679535,11.190588853692152,10.458544753765802,12.204235118395266,13.520962627463538,9.955711426809698,11.624079796039949,11.190620403886138,13.5230553674686,10.72027003817522,13.010894366365,13.595251076392405,13.159686245751354,9.600567021258199,11.70865170965583,11.624098062442766,10.645664275193557,10.745144156442793,10.633199127380124,11.792221056624275,12.302073443340086,9.552736999793217,12.059741876791682,10.642525536260619,12.890753150006981,9.438943649621585,12.84296943886892,12.865802033506837,12.791909061480734,3,2
7478,7478,13.361748998372883,12.996568153004539,13.3075567233765,13.260157992900224,11.032875652602993,11.642847425351546,12.119999070817613,11.42957891903516,11.19343355494854,11.952402123863545,12.775565195928873,13.191857062734135,11.541584759036565,12.088823359496924,12.964382178914912,13.147644753794127,10.37013600367548,12.321025364510168,12.096908834869346,11.170132357023263,10.662530450006944,11.640299558918034,11.679773358337359,11.161523112542266,10.293630975317184,12.235964340851867,11.345679647566007,12.552100097623635,10.514295611967286,12.064852686880426,12.488272132635565,12.072422745376866,3,2
7479,7479,13.207979071395984,12.774983022574956,12.810877353308685,12.79183589895643,11.83190988418306,10.103987780834313,12.012380037007162,13.025672234729582,10.151315616716584,11.103796169995878,10.62549053209271,11.29262985147661,10.402487654434502,10.852387552622517,11.328940881584954,10.981973535470233,11.235606820318317,13.208185243954775,13.10638370198984,12.091117661720698,12.288559346622641,10.907040569789507,12.314803668910713,12.720163028258858,11.134129552720811,11.804611091692998,10.568980990533763,11.065717142190962,10.527803289395926,11.605358201901472,12.079899363500266,11.473147199268059,3,2
7480,7480,13.002564517545354,12.281095017672188,12.337116350568303,12.32617182619576,11.937357443497513,10.189935656855496,11.877379632662256,13.143362492244215,10.414524261149742,11.186941063094089,10.606079080978867,11.306057087810604,10.62420224937246,10.910473584421856,11.305553014707918,11.25133425789108,9.918438691803,12.04886441998373,11.920369369092452,10.898009914486714,12.071999420213912,10.291924240208473,11.390085661053117,12.022117936021905,11.08408441790506,11.15841270384549,10.054066870516431,10.491994894906624,10.387061656223636,9.70381642662851,11.491084292918124,9.019391019241363,3,2
7481,7481,12.97526425380066,12.104749108140044,12.129908774656315,12.21140734731824,10.690218972114744,9.431439967090158,10.707452667191186,12.83528699468284,8.673429957422426,10.674734503842204,10.158828698545994,12.129652932575352,9.471404757178133,11.211663862343919,12.17501675211036,11.316459020064885,9.59901863936085,11.612727464382546,11.528202279050953,10.571389007482793,10.188305081589727,10.20603094232592,11.202392903136364,11.606844649938138,8.886069739896472,11.587652431048731,10.312991442358431,12.58932133321991,9.205934935230268,11.435665881755671,12.360170815482967,11.277283166912369,3,2
7482,7482,13.01526421101839,12.316754240059606,12.334573175870615,12.30972327692109,12.477388844430076,10.820923613801495,13.02972083875479,13.577160278236166,11.581804097065554,11.146645124862337,11.07722168214286,11.27132130422801,11.631594085617099,11.693890302114326,12.543513739643966,11.46831561186534,11.126259294153824,12.858206688592631,12.71883774872032,11.731451850063666,13.035084158196707,12.610588443879907,13.789265387285585,12.938464187691107,12.762613507205524,13.147386450707907,12.173682813875176,12.839552466443589,12.267294691985063,12.47963489510181,13.254719246015213,12.269061478582502,3,2
7483,7483,13.21290209305816,12.801533617378125,12.805435433737722,12.856197106762568,10.743631047330835,10.166247077117204,12.242858995196768,12.220475113816983,9.204354487765633,11.462645368237105,10.896867595073092,11.056184257708427,10.338047661987805,11.907504444841134,12.203236917111168,11.829579097364856,9.695336826563578,11.933638357988894,11.778735454553305,10.82535950245198,9.949574132404097,10.493680841055609,12.030190512384625,11.905617451737053,8.913223756374084,11.712651544832122,10.528806294696604,10.79665861374558,8.466177876251,11.778747771258619,11.525634902099366,11.58027723847744,3,2
7484,7484,13.16040152237586,12.622441971696055,12.637738949420207,12.695041749649715,10.163713651227463,9.40576838456073,12.067500297235908,12.60408989871774,8.030315026499045,11.02058040305309,10.384948509239225,10.522809821020083,9.474746133827347,11.570403923175292,10.877850916888711,11.578998895636476,10.575249940970131,12.589308087510636,12.485702136064527,11.571115203266256,11.486893291945135,10.343507062423258,12.171977236868464,12.451567100148699,10.322439558026023,11.526494459191625,10.343059412726346,10.507224931059381,9.848054069944698,11.552388820889076,11.88962953627677,11.317463654975295,3,2
7485,7485,13.082572038567955,12.286015650962096,12.3871788379336,12.47373739902631,10.623694808301359,9.213070201328767,11.427654481064355,13.542971699557118,9.237939330658266,10.527469152762576,10.279422011927325,12.431087589429872,9.368976352257144,11.539328167645087,11.883996972282231,11.810124795977686,10.892050147233483,11.754861246354036,11.792173331229206,11.65399413466309,10.318256269159127,8.994566538622145,10.551812661859824,13.130531466566275,9.749966422746283,10.551084757952044,9.543347966009794,13.13759739199694,9.332107040899462,10.872247385990768,11.209549401829078,12.042815216034676,3,2
7486,7486,13.341073331924546,12.980664590248075,12.995249820929894,13.053082088315305,10.201480650423656,9.727734584025322,12.227664210848687,12.677939987371273,8.671074044111805,10.95098169032824,10.52016517799159,10.725763187954993,8.561501030134501,11.740365219692187,11.013007777090928,11.770579747312937,11.245217198868394,13.149325541017127,13.031935247117556,12.108827562435586,10.834576298620632,12.32074519220028,13.159945854292074,12.71259524127784,10.66840536934788,12.990420410055348,11.905483105538645,12.15044792833409,10.181263265446413,12.394115211787483,12.728467521076213,12.407149708894794,3,2
7487,7487,13.250595768711007,12.631446325466113,12.685250879864777,12.788603806215962,10.688004669484092,9.748130776430019,12.3622824934641,13.33347378011209,8.992052149534825,11.001112498562703,10.41319674693416,10.377445724032397,9.516178553329944,11.624618702474926,11.695631843469636,11.588630866766136,10.566344909371908,12.540783957301006,12.435240000567859,11.556212244426227,12.590497651626311,11.473581260183627,12.690079656220545,12.451273388101525,11.592124876924268,11.81671412758282,10.635602557325829,10.601053086146788,11.12569338077282,11.633460739776607,12.410145686539085,11.394373917074892,3,2
7488,7488,13.125093847119985,12.361938114638793,12.4164852458521,12.504432826717016,10.608862432152176,9.555763920689076,12.360802778143091,12.962942474415689,9.178885664750352,10.674967140996534,10.3350916773575,10.563541251647132,10.486459231667288,11.381876189996754,11.6606539903555,11.461767708550468,11.023947972655764,12.792823218229266,12.732790063834006,11.881227712151249,9.988456188189607,10.337675258593212,12.719688936174231,12.744658719773435,9.07070650096146,11.659016836648238,10.97185001846081,10.801964241918595,9.929814333528137,11.714550206112108,12.328379981678363,11.488457987141988,3,2
7489,7489,13.194454408013566,12.690680699737413,12.708702039723988,12.830771297025587,10.515569655439156,9.800390139693551,12.334331855753904,13.215360428471634,8.960222025422269,11.039615051196597,10.670489742985644,12.372797087636302,9.093739898053533,12.248989284485006,11.596197888890135,12.400591224139635,10.734850869980937,12.726639764298731,12.56862323817317,11.693826502117146,9.922024895909564,10.640499835815882,12.225905832223964,12.762269405721645,9.363899791139005,11.962345899141807,10.910313411408382,12.4911576144769,8.56002851400281,12.533444221070475,11.786737806331086,12.444745510671234,3,2
7491,7491,13.320885700433404,12.89675415007985,12.909680339758664,12.998909793253164,11.358379058290666,10.40406912444503,12.710922778612378,12.900438227579714,9.88716483091733,11.303309349913704,10.848071008833537,10.965559309837715,10.419697595411156,12.092054602022335,12.573440697479231,12.042004099171866,11.132874491170702,12.998320800416481,12.847447292099199,11.915994959883244,11.41299526526144,12.28229875683742,13.048167856031153,12.361393649946852,10.919550226307145,12.963857543947954,11.77954717755533,12.017947082993775,10.508906240050859,12.476717148970435,12.681380613773632,12.445440644993086,3,2
