,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
190,190,12.81890905478454,12.126702121845627,12.780226861807465,12.771395749420373,11.571040968383098,10.430704760579415,11.654733071381088,12.41466472358983,10.397712683114824,11.82797516532671,12.26242128403433,13.361757794457631,9.448080766880988,12.450883784159524,10.937370723799514,11.746181942794475,11.530848276401171,11.954153176550133,12.031151532251062,12.086888140161891,10.05704581258526,9.76342007282307,11.629216325516696,11.959994301774346,8.972607553344286,9.479333317348402,11.83723672538987,13.307174383650802,7.4608065929360174,12.085496210370767,12.109792029978413,10.951159239677908,3,2
191,191,12.691000338898787,11.749219581155474,12.312356138632946,12.212691993815618,11.195739285320338,10.107306529327142,11.100033219273477,11.251583830188489,8.971204506817804,11.177916923038346,11.106508691469257,11.452591819112824,11.530245545854536,10.525032567561906,10.05286599465468,10.911870486320202,12.408616799898047,12.542500117927597,12.619364650352182,12.56080478883437,10.159664220158207,9.527232624303652,11.275822717498153,10.949541902406898,8.113518943038388,9.119193540264199,11.347524550929544,12.020177659013632,10.952699657228706,11.395840560958517,12.259040859667687,9.62108376574271,3,2
192,192,12.783650756537602,11.929070205496593,12.515831882192664,12.520217714403806,10.831371867562867,9.644584571667727,10.546749469724537,11.242979635139818,8.011683397403939,11.093485229713043,11.14088931741107,12.007140673139775,9.395300237950226,10.96246905041107,10.938541250203306,11.155531679754178,12.119892916749999,12.223777451561133,12.303835126326248,12.343931495545805,10.225670112191011,8.950820678445426,10.744808928148013,11.078530053947928,8.645089729799674,8.955336530808081,11.296868008856258,12.661939319621835,8.131307931026395,11.334893436251766,12.727122166470927,10.264062798875539,3,2
193,193,12.80629055420413,12.178781479716273,12.729110714984715,12.780385504477605,11.676934188526293,10.158382598772066,10.765705642355893,11.356577677055366,10.033816081762255,11.03943591019118,11.462663946705716,11.910317712032835,9.928350926406779,11.632351523579581,11.065078877798063,11.396581810431847,11.888814534017232,12.187297604304293,12.253972470116995,12.2574291314392,11.917988452948455,10.589971930909234,12.069616575535488,11.708586549101152,10.857396113504903,9.845577982034717,12.450419944708807,12.983758564387855,10.283730146726787,11.52620354640856,12.401282549456385,11.300833277388106,3,2
195,195,13.20051567325526,10.876141024486392,6.549801902104938,13.301405060459304,11.519499705872846,8.67131151579472,4.900931768895758,11.426834205182214,10.897980234459064,8.57444997769265,5.236267222955688,11.242769568748278,10.984599332443118,9.899163166650656,6.607265124949935,10.666530939418003,13.088500836148635,11.335975763644285,9.992078325103613,12.02349553835972,11.21911092123759,9.897606946728274,9.479428828328668,12.196603244518045,12.122269724219567,10.02567101258696,9.661209713419618,11.364124423233047,11.656162049865436,9.234771473064091,9.746104787230351,11.877451474796116,3,2
196,196,12.551145130689733,12.486984554603627,11.969316294196984,12.786533920557845,11.039890241404873,10.640569028973477,10.539361223361068,11.244325799098153,10.540513641117752,10.694203233345323,10.504888455225244,10.802549806141752,10.781991794032853,12.999321014902046,12.637753197167996,10.611141594308569,13.026914874298141,12.84388812964712,11.746815019250498,12.05608126923225,10.50279882394814,10.409079732564251,9.779536651365767,11.124875189888714,10.780727794119016,10.698415498695589,10.235760592827267,10.613297562228023,10.224011932222053,12.56701637062157,11.441685383108444,11.064684794155225,3,2
197,197,13.461628952951619,13.579001781708484,13.517259318412151,13.7315257125926,12.133014524258664,13.08800966776762,12.93600130276559,13.063100861636595,12.753114312818562,12.973789664636508,13.011374102834097,9.033547250921037,12.421738973981647,9.242648431490952,10.703401616987042,12.85677755882767,12.967874723737848,12.862366186261792,12.361712964443088,11.920011753443253,12.312435545970345,13.872674880270605,13.613283329156484,13.872674880270605,13.596958330848949,13.872674880270605,13.690107188682905,10.728485052382725,13.37570641130214,10.070931657517352,11.889760959563494,13.872674880270605,3,2
198,198,12.456719127342026,12.456976580496798,12.462926912574234,12.748771859163293,11.367972299496698,10.786629631067617,11.262326519982095,11.445684721365437,10.974664046688304,10.906934886803546,11.189147274704283,11.230123813026081,11.169761282855792,12.928934376285,13.213379284059641,10.9280483570456,11.86890961323019,11.936333342413334,11.718758302370267,10.971687155892852,10.569694018388004,10.668784917239345,10.918425099940329,11.182323178837189,11.013480151102645,11.097420329550806,11.17623498738875,10.364270933622755,10.658711525071483,11.840296039959302,12.294364072563873,11.260760378910062,3,2
199,199,12.852274508551604,12.74913722822956,12.747274706823434,13.064362735032635,12.362271718509495,10.83360989822276,11.202962199575802,11.759196554188767,11.38979000894814,10.937438282124125,11.449076280003732,12.071387043922055,11.706803213962411,12.966941870181202,13.256536417421492,11.043569702934132,11.925266856998075,12.048316450111361,11.86310192872191,11.062679664201891,13.114339706711595,11.35039009080768,11.281532468673394,11.848968818213338,12.750435853761651,11.196503838623538,11.843325990269305,11.8059117086559,12.333932974189473,11.707302757085376,12.107045615068813,11.410826548910473,3,2
200,200,12.18431333807865,12.071535222763293,12.112007331610295,12.447606983480178,10.343108480613694,9.508615312546695,10.139195511655977,10.55728049327074,8.991650627381453,9.926014224635722,10.258189909240407,9.131860818381265,9.147589484542236,12.307037996862404,12.21399604582706,10.274526787426446,12.014025638281467,12.203683088364143,12.133505756928784,11.283515435942554,10.27162242606436,10.325126869811148,10.874536323303051,11.089644415984838,10.196157578586435,10.748638491139898,11.118252527591276,10.105137939829,9.664139412533633,11.799672418227296,12.031730049701276,11.09468399007287,3,2
201,201,12.710392313074687,12.658581096081145,12.726884661514926,13.02676894471551,11.377129155989364,10.583393396328333,11.049459166727276,11.392404154136493,10.811617182816237,10.758274382731464,11.070576646598589,10.800837843798009,10.607677780581902,13.483423960273994,12.168162868965124,10.822471514218512,11.869883338808162,11.958111324765296,11.853083641895376,10.998486638067096,10.55303122041536,10.546698920463033,10.985187286734137,11.478083140692215,10.986629039507852,10.946802935891517,11.42608783807108,10.587780598169028,10.213406815208524,12.20339473436132,11.382332117801194,11.01948801934088,3,2
202,202,12.493344464150448,12.387213816550956,12.497385787532025,12.652837351385616,11.365762999106328,10.472036573380873,11.036180192353088,10.896960668085754,10.758130742396636,10.54817106318145,10.800471698312073,10.489327492642737,10.873211027777796,12.04834411185522,13.028775145704328,10.386679461683752,12.295226286556295,12.242268099270794,12.246430361643908,11.289053827020519,10.901637731332002,10.710119540111311,11.186554996507873,11.086530887785282,11.137623389525748,11.055858919026603,11.374861475437172,10.665789996327096,10.496805649240047,11.39612447117419,12.661810342262752,11.017744323673373,3,2
203,203,12.602950804793954,12.594269126461928,12.609696888075087,12.962097698374405,12.573566205581562,10.96020835757444,11.163034648757524,11.691180755923734,11.40046811421252,11.072198565642696,11.40002267680865,11.923726682196195,11.752046594843188,13.165172609221226,13.145498284500848,10.887566556210587,11.363740333844865,11.406958413481442,11.319798197173641,10.5310597410395,13.063087665677775,11.112774629456194,11.021549079469787,11.409168930575252,12.753722629253815,10.97125381499581,11.640201583819547,11.220548960441521,12.374708709406265,11.141818882252819,11.542331141631136,10.908655542557476,3,2
204,204,13.374497993242274,13.300330024306518,13.319086159505522,13.696901559162974,11.690749904750184,10.929610523466868,11.215397646950617,11.766243487184514,11.14987622912281,12.289460143346215,11.50276593936028,11.253666349473665,11.021507625567656,13.52456781848294,13.64841283720143,11.245067521826057,11.436953391015509,11.660787951799907,11.512158983070938,10.797564661051037,10.846475672009351,10.624505575187523,11.043911578335251,11.366368591872769,11.332846440198427,11.240505527672164,11.490955901677284,11.540466133568534,10.382038026313976,11.429202643378432,11.959406110170471,11.31608031169545,3,2
205,205,12.173842292968054,12.118822000497913,12.21444643568814,12.540139714642654,10.871488519894722,10.302489058337546,10.618750688508154,11.103502923394927,9.919948902989704,10.773683600516405,10.991013360654698,11.06010911127358,10.987591364324777,12.77341199947254,12.591794132354588,10.282598474201134,11.908042982889915,12.120288450704837,12.10569342332621,11.26344524754493,10.298393330320641,10.609609151273107,11.101844555795276,11.256390265359117,10.477935859238489,10.991511965633846,11.402673128847379,11.018904179868901,10.243177692710344,12.069842755009368,12.194086989109294,10.586356692463106,3,2
206,206,13.077394835695332,12.840574036995546,12.8654525008695,13.327136013578295,11.473235578782505,10.91276109886201,11.491753730950727,11.619896115218312,11.213907306480527,11.036070446226999,11.377407782634751,10.584302950707556,10.935119701006943,13.377585078017626,13.38792445463252,10.798326276268492,12.160295218434332,12.165909268310944,12.044187769154538,11.393875035193856,10.515267770180417,10.67985796763135,11.12940333239182,11.292565782557613,11.20280711603497,11.096523703937258,11.52950508307778,9.881050989215062,10.392872140564336,11.846191277895596,12.19038380501808,11.100821707967588,3,2
207,207,12.304803291681356,12.272167992958375,12.388451809797411,12.708949109266749,10.893629412121351,10.33091503484302,10.559567296639297,10.830092951341646,10.047137617780606,10.458282021117316,10.83231890233865,9.713714780519087,10.086067042997806,12.245681550136522,12.743472058663334,9.791472619547967,12.251585251461456,12.453238831087384,12.44868691197135,11.618045539175016,10.7483680563447,10.808245641517999,11.198077952333277,11.20683903917523,10.88671513420935,11.16781273468832,11.595101589109976,10.089540926899527,10.15422196783905,11.73576092456411,12.417610694847658,10.492043564051777,3,2
208,208,12.342952103756918,12.149973340487339,12.258961646369949,12.611000816540122,10.646871691972962,10.086210527781867,10.513048335728358,11.003806371955182,9.99992234942768,10.677214735049377,10.854684805829189,10.92208231713512,10.732421089330002,12.584850089850745,12.513202417176494,10.1483980055186,12.288443541010697,12.345129289896764,12.3035054517569,11.506596994905715,10.271018037885586,10.502025597793722,10.972191279861839,11.269090602329856,10.686355572088004,10.966970393536394,11.353563718192275,11.13448293452855,10.17503935254434,12.028215495927974,12.174473315454446,10.586465894706114,3,2
209,209,12.376429609366346,12.178600217304835,12.278270225747082,12.639533654336779,11.166960688008514,10.620317772622712,10.737420919590946,11.094073126884227,10.459746280024797,10.547201890339474,10.970878943330126,10.141106659579236,10.451936607982882,12.222251902382464,12.71407616024374,10.14635683376509,12.13089824851778,12.213792504451332,12.197655125805808,11.384019452631616,11.02822044028728,11.054921896082995,11.409762265057287,11.410425773094206,11.193885702567203,11.228073419177985,11.713710543993516,10.227679887623351,10.616461132320424,11.542374497523975,12.302169063607142,10.826682345976508,3,2
210,210,11.734424827328661,11.663524638144526,11.666743121171914,11.935256785281839,13.520109117303205,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270608,13.872674880270608,8.65049228869095,13.872674880270605,9.757742554585429,11.630363489918018,13.872674880270605,12.519370299782894,12.32080852604246,12.297713624339414,11.356887636163261,12.596957614879123,13.687762581491675,13.872674880270608,13.630297876709365,13.724599175214049,13.764505309464722,13.872674880270605,8.42309752667026,13.4319582934518,10.0537189223238,12.29215083830812,13.621590170246115,3,2
211,211,12.949762775664176,12.865474551498579,12.927951821146824,13.204432372144785,12.809485854698615,10.910468846777654,11.384077220773207,11.20824746472235,11.162649552942634,10.543253138021212,11.319328719083927,11.486033915701597,11.740950964753745,12.342396224126912,13.208556475646146,10.725570846067038,12.487536682755552,12.601967757557485,12.526768321895617,11.644704825490342,12.697819804190686,11.041076408237943,11.166776744181464,10.949712727659037,12.222379131343713,10.744312715715132,11.570612548280394,11.260417719679447,11.976549091405811,11.637008267464989,12.665147244971788,10.97016069243316,3,2
212,212,12.797631285165208,12.648396545242884,12.71828122573625,12.975624691697485,11.253907119423378,10.866093425875453,11.132123459837944,11.32324006414206,11.173742995710993,10.917645086708774,11.229071721551488,10.571376204287594,10.971354969592149,12.91506719437804,12.502444738031752,10.847291495180967,11.976567889750015,11.979888973353784,11.92209976103319,11.037136551334216,10.562814771396619,11.317376641664914,11.729564014047561,11.375695603006186,11.813537241499667,11.601763127137346,11.814838546184511,9.736090624423774,11.120718235414758,11.466193917445695,11.576954357744903,11.418321741183473,3,2
213,213,12.93683965135157,12.825787305537784,12.897233595277624,13.207070556724904,12.920205033590818,10.978998499610787,11.522195353753315,11.495795805831964,11.460012477808244,10.573400567659233,11.445940864184866,11.78275858440984,12.146250734131645,12.34411140049468,13.180262261273251,10.844227733725463,12.238797161267184,12.293923878222506,12.198781755296993,11.385236904665062,12.837692250831404,11.098435747663247,11.209066387184516,11.083033504908405,12.421207011998712,10.73997784687748,11.691843400814069,11.213202870752554,12.243627096261866,11.33484042657788,12.4274472162821,11.025620631844662,3,2
