,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8148,8148,6.006499835653195,5.435180154272381,5.061123982128891,13.525248904911615,11.56158857946958,4.849519915174889,3.90670579194332,13.337808312496385,10.360346920260554,9.998547462117383,4.67082311439114,12.011499918255087,11.00054385110461,7.844669795435508,8.56214457464346,13.228686444416775,9.865738521353029,9.88254350812063,9.38614454861365,12.216387764587035,12.487725038691925,9.006907365940945,8.419500734080977,12.273523706154124,12.735915145961066,11.838846201267225,9.478654534931124,11.574120200216065,12.664823402602794,9.96815590267174,11.317815709226705,12.128479503021348,3,5
8149,8149,7.300033659493634,6.448726524366572,6.1608537685319895,13.173488806935543,12.42743832132878,5.861011846349824,4.6979357337097785,12.449234761206524,10.890188092150948,11.261469744840195,5.9944880809917915,11.454247878844626,11.468045647586179,9.015639184128982,9.965581100547398,12.456824164868472,9.664622803033707,9.256175126158707,9.125463212061405,12.018693321959784,12.629374018367507,8.476401152251183,8.251980227760978,12.281253654227884,12.696952994030967,11.141757131453296,9.330764366070019,11.861009776973194,12.604939121273825,8.780741125003686,10.849697808661249,12.297204992667133,3,5
8150,8150,13.525181428670395,13.459206542900422,12.997532219439128,12.655264183237431,13.735429649540755,11.809345161816635,10.455617098021023,11.822609846144678,12.901672012890014,13.672058812592105,8.886087321989447,10.766838215118318,12.828095210884698,11.228730204499996,11.848849204834266,11.472648250745324,11.716008659720115,12.147070330424993,11.981231144392495,10.340173350203813,13.851432533939027,11.096335744984183,10.575073471385712,11.451173266893509,13.205686502641413,12.599183565604914,10.70710946457938,10.97127757177591,13.591299277033725,10.593971559046029,11.470693886715695,11.572848274774122,3,5
8151,8151,7.356096110940691,7.035095681847336,6.5169432931350375,13.27246296211344,11.99624516377465,6.082334029332018,4.90961892750326,12.305258433861447,10.990705614733567,11.629845938738494,6.3563444145727575,11.201546403709036,11.540703854070562,8.479381636246217,10.612563420287273,11.942381703147975,9.330899703996199,8.927145919667307,8.639514135506912,12.325472496752212,12.202088524102116,8.047589478137235,7.943254354807119,12.425281547859573,12.078267974565478,11.349401780386033,8.777851382836468,11.846703997336919,12.148368347147482,8.64917118412837,10.221384391902427,12.421274923457661,3,5
8152,8152,12.136164505012017,12.116959822176115,11.715042046848259,11.589853572064648,10.962385683122013,9.74689712226423,6.2435598511796435,11.124831659500568,10.898200371209226,12.803250136346927,9.362460654011262,10.128571658990591,11.88664752906503,11.098195135504591,11.707958776291152,10.391419721379783,11.186025355398366,11.219526205374498,11.133841453588813,9.494171001905675,10.347425069687509,9.437883341736834,8.622490627876468,10.163731413581171,11.967009435661662,11.343260750228579,9.90428754637617,9.443704805806775,12.212284276823793,10.701231472257843,11.48835335252469,10.480407150085082,3,5
8153,8153,7.885864026096126,7.4331859713589,6.863687236237578,13.111849969522495,11.627324782558995,5.730182809354488,4.4469652640597355,12.208722109155874,9.82276052247844,11.07766114030134,5.366111758445019,11.157882795876525,10.190017843855063,8.02547225127624,9.95238485620168,11.775343818482925,8.842475620335437,8.32647497641523,8.214666434742147,13.067423801831026,10.888323647981156,7.111908527275393,7.043396234348818,12.813278789837376,10.545628198598852,10.586398572483267,7.641205176624041,12.361504515709472,10.202295503275916,7.32092894341188,9.523613472085016,12.505139358570158,3,5
8154,8154,13.143275664284532,12.853625553238649,12.626922136479022,12.459853449563171,11.13231809781889,10.311611605436577,6.701349163672235,10.900796154516863,11.692924316119097,12.800495234267215,8.096018794176183,10.222503929328306,10.59276115432318,11.0018337337396,11.446917256126078,10.2658634569396,11.334668225955665,11.599128750804939,11.587315552533063,9.985817042922172,10.448475465185496,9.60573106737596,8.5952261037142,9.967058625721322,11.363730944667376,11.431137568249508,9.54067522773724,9.886896626465218,10.972367463656783,10.788329721604347,11.626874149461695,10.557085527891148,3,5
8155,8155,13.78966662226153,13.518299114187949,13.204543675452145,12.981539505174954,11.687413562668974,11.005222255786057,13.872674880270605,11.745216863139653,12.690618676707723,13.414574822818887,12.062364059519489,13.872674880270605,13.130803737748435,12.549471996109144,12.851627080675025,11.86182052215378,11.647806282137072,12.009343022524938,11.975046204961819,10.370726512618068,12.047495669697163,11.612847957948484,13.872674880270605,10.98489681572675,13.311516356231616,12.212643210252883,13.872674880270605,13.694735795273356,13.266205875992654,11.791219972569479,12.2644504172411,11.595999696656252,3,5
8156,8156,13.006589841284134,12.687932671102368,12.479042042132905,12.356195843426,11.00833307516757,10.08298771172056,6.590117670689716,10.6424691151116,11.649820930769517,12.098471024709909,7.880946892089707,9.659305482179436,10.385446817228637,10.831852984396708,11.427323213806655,10.292687872954355,11.226509515701515,11.270648411870893,11.308455861295442,9.737846656123825,10.362849614482924,9.296139858940416,8.375527395252305,9.566839276611168,11.625486601503669,10.759385311943861,9.207888419189812,9.434351424045971,11.496516236966903,10.471536527658213,11.481254767373569,10.495719009603922,3,5
8157,8157,13.870793211204393,13.585246274500955,13.266452505014872,12.869235827488096,11.663736711465797,10.900846012942651,13.815395803874473,11.600985346954525,12.62324979945015,13.221983089693033,11.797857856439617,13.726336479503207,13.037477975801256,12.260990753465366,12.614071667243305,11.713559041343125,11.734032701417615,12.016885710639162,11.994324919986632,10.552282133145749,10.372671368190193,11.081423492005882,13.275176571817909,10.365447665879524,12.451791210077955,11.724269495683437,12.951601405074895,11.68658397858634,12.370652928472385,11.253033391206667,11.619361172815957,10.809653051524831,3,5
8158,8158,12.455467701925544,12.46522535883498,12.043223735951436,11.904217284709006,10.518679352771096,9.848725706776786,6.076234391953701,10.699072847846015,10.3356014591281,12.332879733690088,7.783192414901729,9.579239035730037,11.316527586998225,9.676474568124744,11.261418276959805,10.198220178224963,11.484052480477779,11.705675003129466,11.617382758929631,9.920860562920494,9.68160927855839,9.70785170440881,8.503243226795666,9.680160377926411,11.367845674311646,11.056399329147904,9.329884906705034,9.076702091099698,11.880158787868824,9.886315535471605,11.018131876310433,10.536224769394302,3,5
8160,8160,12.997183639825225,12.920318445396793,12.557993095302727,12.239823268235517,11.248040656922278,10.471611823154523,7.3349523416672575,11.480861138259131,11.707778934335606,12.57337478280283,8.600387999731003,9.432951047292272,11.830266873045213,11.68534871971941,12.52640579920724,11.622764206896695,12.436958022421164,11.782294890674537,11.94493762199549,11.632941054024785,10.680165563551416,9.841194675457583,9.357664146348318,11.6758264082439,11.935721492899699,11.716167899727912,10.195203832174505,10.539862645225185,11.903913620137253,11.855779831451152,12.524423827799716,11.947237810043873,3,5
8161,8161,13.22554080750115,13.172140943987143,12.812263188021765,10.855013020707895,10.912723503806609,10.735578827676068,7.058962852006194,9.97320806242715,11.910313926395846,12.465528126386886,7.803297617625751,7.350876265596282,11.815921086691885,10.7210537545787,11.594584420376966,9.211229110998246,10.76912850838468,10.999914266425943,10.933355351928926,10.348155418854333,9.727527352534645,8.984269074772019,8.270409959794442,10.356911163076301,11.305247143181985,10.925264626026614,9.220488405204653,9.531829723145522,11.499701189166654,10.93489223858408,11.524098691528387,10.399738246133262,3,5
8162,8162,13.109683854402249,12.930538407473087,12.604522051151118,12.520996740610006,11.20530600569606,10.24583580451761,6.777887728648118,11.197511125066905,11.997078008437223,12.975708468648092,8.103950028534298,10.297255168582486,11.141941804738138,11.825476732563214,12.315535837200233,10.887947633183854,12.011320233619935,12.321119135634255,12.251789934435296,10.830157517089074,10.32145039694529,10.142290113173496,8.982710852223427,10.670273835407649,11.590652038264036,12.09162301072934,10.105070571229282,10.261962369537514,11.093017792015912,11.297477744323164,11.915143929075422,10.864680151892287,3,5
8163,8163,12.959550116214135,12.797118481319366,12.427803979638565,12.298141146638462,11.203258862107344,10.429093356028904,7.3663459942409695,11.347975970432215,11.504807215572034,13.043397867602632,8.436569207407384,10.354354436701534,11.809616729387724,12.737390417151325,12.422317200889122,11.001471681566693,11.136667815840097,11.319136895694394,11.214100892709633,9.707163274987582,10.60873453239731,9.391857967567567,9.412388223101985,10.21899837120778,11.915302654613376,11.544550376429296,9.617460351311678,9.779550436285737,12.2289190567751,12.43619239463037,12.392085774994372,11.08026547309638,3,5
8164,8164,12.960530370491364,12.657404058196851,12.440010118063187,12.210250242021894,10.712620326140488,10.21525305376002,6.628120727022827,10.838042154206462,11.93945134888971,12.578573188997295,7.455785099136603,9.890296002775157,10.70188239756842,10.770513240522574,11.430324253497961,10.420985112309117,11.254603207116006,11.324628857505047,11.239624844830821,9.565928021955298,10.465291400597811,9.423731510788627,8.730555956133301,10.282830374509707,12.225967750837732,11.743932134231516,9.574139815545779,9.723117279598512,12.428427586760984,10.356908529489614,11.494480038878805,11.004270580978313,3,5
8165,8165,6.835035004293532,7.844015486107201,6.988447066329793,13.271232085027664,9.074637897414958,5.221926932565057,3.721100137789656,11.469782401543661,8.438755760440829,9.712119962972066,2.626753027890069,9.708332742070347,8.474332761012423,10.273881324996166,10.004326127902438,11.036640847507725,9.149983244884274,9.20506039792803,9.023213677287576,11.461527772647266,9.136965546325849,7.56550201395638,7.20593003527122,11.268850982564624,10.35453987896815,10.287453656761974,8.312902865626413,10.083836099643726,10.586054413473589,10.56534828003119,11.076715584511161,11.72734415773865,3,5
8166,8166,12.55724352528328,12.39743800709549,12.082104410987833,11.977202786179724,11.267866028298304,9.586549964302133,6.381551450121031,11.093137768004537,11.372963786758366,12.975688458135666,9.632467192431628,10.21143576099997,11.018229708637275,11.431606420643783,12.024840800567244,10.901322434601738,11.545969407953447,11.74600637496453,11.676496059168999,10.039192200054057,10.315844419082493,9.666525345373461,8.871235379772756,10.505571425539896,11.416780427081607,12.128308807465286,10.569697584313396,10.22176399690186,10.962558745304305,11.11811723628174,11.728953461657508,10.693750754014216,3,5
8167,8167,11.915002112643151,11.86442243345456,11.445650191289792,11.412070597233575,12.6243803488509,10.377072569947384,5.629659703987102,10.257634115713016,10.461573325136731,12.041966183295195,7.550384030075874,9.420102659395829,11.348646164569708,8.32775765770197,9.373652321444144,9.843851262391912,11.38294503587985,10.706384642172813,11.431406909485046,9.542201244131137,12.0577448059477,9.38714236493239,8.479322657003872,9.1961871882231,12.151075157236669,10.581337351694804,9.355068766397736,9.122861883776554,12.059350192339158,9.684684686258418,10.850550857175806,9.934684181612443,3,5
8168,8168,12.700564543270554,11.240024400417072,11.439692366331851,12.119006941073227,8.114445488866957,9.10282317326533,4.174430823606651,9.564831249418443,11.146451264565655,8.632850469677336,7.649505488469142,9.242725911974539,8.158092662007784,6.111977207403829,7.085419876657704,9.513037885281275,10.77488716913307,10.511538543645802,10.710920430090358,9.242679347307169,9.481047824602275,8.572051678237761,7.474934759148418,10.225368533869146,10.682728675027349,10.388539291970742,9.026353251823927,9.736141389639672,10.919261212490143,10.462535331539087,11.149871236043932,10.739044495070623,3,5
8169,8169,11.82028795242196,11.77155937223178,11.410407738944304,11.380888249918408,11.04200032904733,10.160035237239155,6.177490149469222,10.914858179746117,11.179669441437543,12.717060918316955,8.722698404902022,9.654088704666213,11.367329338209943,10.417597342504832,11.101856004151552,10.165916084579537,11.295519199382205,11.279977049672173,11.216188003249764,9.59879669637522,10.371534643058547,9.9361525414846,8.821279173183877,10.029196501191366,12.240027786535876,11.758918987485291,10.02569065487105,9.380082831782834,12.191410959381347,10.559838031147333,11.339885633779256,10.560021858828485,3,5
8170,8170,12.810906258681731,12.637342768488553,12.316790043626494,12.24596287625336,10.87724138584919,10.846380532593804,6.704514300830297,11.107039851769828,11.885685726427972,12.727887170785785,7.914423008334553,10.212482243185935,11.49609861854499,11.362428692884768,11.705934954265489,10.449750902702995,11.510892512767557,11.7171325824798,11.73069054036041,10.197451946765687,10.11373382134615,10.45635314661832,8.72603140040755,10.300696509513426,11.274741231384384,11.66846982128979,9.741878463890883,10.171533328498287,11.424872537452845,11.550929320880654,11.707335454942507,10.608668976672666,3,5
8171,8171,13.042122538172135,12.853949715640011,12.504330168180964,12.376603492220998,12.286432980028605,10.5411850079493,7.615468464798237,11.905714666004133,12.357372380293032,13.343167235797642,8.356965365262157,10.95023776207418,11.962078582605908,12.00470817245242,12.541501525918395,11.424854250351498,12.228117072701412,12.639678529649876,12.591867674555864,11.534792137171225,11.59426400475073,10.987967901343216,9.829394654966633,11.616274463012704,12.062271162008539,12.458476171089158,10.515384145359732,11.301826361122778,11.904662462828789,11.237834553660637,12.150646511190992,11.534789029086756,3,5
8172,8172,13.147762508258259,12.929827086304376,12.51071480935934,12.239903034900605,12.631077396832952,9.907527167539886,6.813324991037086,11.37975195611347,11.929017759763846,13.139722170815196,7.9692758201570255,10.47948749216372,11.544609613068564,12.31149694312315,12.416004179474287,11.019623079868753,12.56119658749204,12.975377192276955,12.860658869752234,10.873757759023215,12.171067951426465,10.605162648344198,9.502113476699687,10.762142544060593,12.203468861633867,12.399355295456619,10.435921854652555,10.551348299720578,11.900432324589053,11.999270433950667,12.312950914104958,10.948988740465843,3,5
8173,8173,13.273570094830596,13.01901079144711,12.699929155507428,12.35207772817677,13.872674880270605,11.9178823563157,13.135836485078382,11.649054048504787,13.872674880270605,13.57917350147968,8.476946324606551,10.892874990950016,13.186954723975267,10.842410236727257,11.381064218720768,11.437436384778135,11.15879144761294,11.512169211696346,11.45745138781971,9.753915021124508,13.872674880270605,11.120244057676926,12.51418086587171,10.690073885577638,13.72151544124769,12.102168983561638,10.143087175454461,10.412170620164641,13.594841135372311,9.710045846109763,10.630256733078774,10.805633778754993,3,5
8174,8174,13.253525053771838,13.21386661017699,12.767728118926573,12.561566898606223,12.468098316430929,10.550262936366872,7.463850039705667,11.834239786915223,12.341851407218991,13.467064794602509,8.578531998458937,10.90085855776628,12.005385554265851,12.113514356811063,12.643450103424547,11.412603248359884,12.852273731260047,13.35221249368822,13.22544908642234,11.492094091085914,12.115433751393388,11.139902363313565,9.989278971356956,11.477672848043909,12.440774483310792,12.714006264366407,10.829148089960842,11.104140856743381,12.255215081855026,11.74329456891225,12.434102293552751,11.46084233073062,3,5
8175,8175,12.798511418877,12.693950342610359,12.340641408152337,11.968313454177006,13.614572974438572,11.753354134465466,12.581544251667015,11.60381455122447,13.583190597616124,13.701219025737359,8.796924020022614,12.469333470865175,12.937357256156387,10.881009321784024,11.626623698860461,11.053912381363102,12.142539967138017,12.140757136766059,12.167670753477314,10.778817827889695,13.496732139057102,11.805400865072341,11.871985816439743,11.414636495307587,13.49591451766937,12.771728699731929,10.967334784360094,12.008236288128753,13.363928239153301,10.195066442254523,11.14729604027,11.331252458913804,3,5
8176,8176,12.953154407184355,12.510278586819437,12.401488234879633,12.575248025360766,10.29667705180602,10.524497524416637,6.768536772861182,10.87602594098132,11.724593784697891,11.856281802630825,7.100104316521171,9.905879382237108,10.172872563421132,8.564262029669935,9.565704838528408,7.502848707752829,12.3822015357058,11.986929003872302,12.722020281722731,11.735822871311624,9.577587299669403,10.743003238063807,8.982892583392903,10.34008129636136,11.823960954685528,10.680493205771556,9.441131021092039,9.868739195670447,11.40523640091078,9.30175121818411,10.604136577197908,8.983512621930146,3,5
8177,8177,12.62718284705328,12.357680563944946,12.129029539248025,12.047779400236466,10.801428991167548,10.653111872558496,6.501238335097217,10.849966165446222,11.633315161636313,12.37028876429567,7.853400210428755,10.00051838689884,11.459687754788575,11.390718266781368,11.429961370250444,9.98743904373966,12.831642295513678,12.59179378070088,13.062503801935069,11.434782625859597,10.337814079358292,10.976685534180412,9.11643848461827,10.530715396490168,11.875209224951622,10.557018719184658,10.189117672799599,10.221512228278288,12.091883403229422,10.670757158708268,11.629583581677828,10.386054892202335,3,5
8178,8178,11.787610739907027,11.934158076422195,11.973806138833007,12.185970883991134,9.570482239157394,10.192432223611037,7.083463003122812,11.647942965560885,11.529716751906395,9.690763615238046,10.90694148851793,11.151862160662509,8.902588529437761,12.697471616270594,11.518082576893258,11.765825761030165,11.207509100332922,11.533482303769848,11.541431846081496,11.636660250825074,9.841179090038034,9.957795640276416,7.494639651020164,11.603230316310311,8.446765722595174,9.428779541828892,11.832996615478375,11.01149271308807,8.642056453783711,12.876522425152267,12.392259599555445,12.13269773216321,3,5
8179,8179,12.719149419363735,12.798664673033675,12.789688557750369,12.791713843476893,10.366231490318569,10.510945116594073,7.632640721021503,12.197898069034462,11.390986647429555,10.453826905073466,11.010304669214102,11.923907642532056,9.900398228738297,12.718527029753602,11.761162505050534,12.102351878409415,12.007991284693375,12.358270173780577,12.317402666258648,12.230373238830644,10.251822388404646,10.31544783222433,7.603536520339237,11.708413470641133,9.462831758156367,9.678069783065794,12.073145604271732,11.337068998304654,9.437269292510537,12.939893239406786,12.301418737223804,12.113550599963016,3,5
8180,8180,12.181736314249004,12.200576829440555,12.246188153665248,12.410735584646261,12.329421317927258,13.4707217042145,11.90801849018286,11.775105250276315,11.964124686010035,9.640332209326678,12.142683478279295,11.673131556682279,10.88829759404894,9.7061578050506,9.427425534314372,11.155131119446676,12.151069743381306,12.355504159376494,12.374597621499426,12.311636023764123,12.91036836671093,13.786346624361803,11.803436395700631,11.729980733726014,12.274873094488713,9.54020196840118,13.688434340878944,11.596510118456445,11.774555513963909,9.72045302313137,10.309585077176367,11.623098625445756,3,5
8181,8181,12.418837989004116,12.31211984411047,12.411918762494125,12.380274696885548,10.360310134228827,12.516668526998346,13.471155200556383,11.782849639832847,12.251324464082472,9.391343562398738,11.998267719711055,12.18668787100633,9.535519272958616,12.331375944852637,11.062984718111892,11.709145321584707,11.771878467871176,12.122021994277773,12.110651129824655,12.333256838860171,10.459195846715897,12.226167324598768,12.433916890321731,11.555691276294846,10.062751928481589,8.209253228232459,12.998161966844014,11.345304765181513,9.566833421175128,12.262397300316506,11.789747739682376,11.707593280782714,3,5
8182,8182,12.282048994672534,12.062799216023825,12.183737990990894,12.275670915811254,10.516703075082985,9.84875909508326,7.8103349378698965,11.532684661057198,11.816735528906614,9.582232702444534,7.9966011149554435,11.479164568415527,11.120658427725813,12.765482450969351,11.427311312306946,11.451066009083785,10.669252705787896,10.790602332127794,10.862975461164778,10.918151246707916,10.273681755009768,8.708747464924844,6.866438138343924,10.785453503267084,8.788396156651372,6.585739197014662,8.212171482627987,10.650120962321193,10.286660544092976,12.935084292492792,12.131874138978985,11.698619167728207,3,5
8185,8185,12.765927432530749,12.63721541284658,12.621688170727179,12.849107081330885,10.31537069082482,9.917154593912892,6.977657567163567,11.756686043764406,11.836196517650516,9.760286426309387,10.40009101736978,11.524597566088607,10.806876881007776,12.439740157580314,11.227607572380716,11.884467768305411,11.715108227988106,12.056947379757053,11.951546548242812,11.928667096967098,10.438486250109133,9.761552500441352,7.353754161609232,11.67774004623427,11.108500568242636,9.43336837063095,11.503707988219745,11.41178470428764,11.215181080928732,12.426247794348846,12.078631018160644,12.015409805113935,3,5
8187,8187,12.480230809096813,12.409909517278695,12.385383399335725,12.52531325682273,9.986575306482797,10.63477811354011,6.9457520733598805,11.525275284106208,12.183974725999356,9.741860360959194,7.496631015814469,11.134422601641607,10.220270879543088,12.807952703598115,11.386184722507089,11.66934540845391,10.934093043532132,11.256039326128812,11.135709500845874,11.185017699859063,10.099230524866034,9.505156083260232,6.749284933270363,10.898858672212944,9.625801249957725,7.047031038777369,8.198791260467699,10.455189798935482,9.92751802033276,12.828402646899411,12.017044130799224,11.777579132956559,3,5
8188,8188,12.300901005713296,12.304232498836141,12.30242970752523,12.519154616785212,12.507745670034197,11.089865615337601,6.970035579495718,11.75199845018975,12.070239973952274,9.612459292108742,8.104384816800085,11.587924918043532,10.827684369354934,9.606164943250716,9.050565023861092,11.042165159112225,12.77989521953247,12.812510361891865,12.850882858294373,12.93581993989232,13.089983904070971,12.284831412658935,8.088551058062803,12.166639390985706,12.469182186965856,10.204986542232538,10.82473598130442,12.07730181295463,11.726102268843036,10.09244065205361,10.523884687047094,11.933145250479686,3,5
8189,8189,12.189215022615654,12.14374353566638,12.191093912809427,12.367278038741054,10.03739014921937,9.773368652352264,7.16860694319118,11.914484498761725,11.38964180623802,9.793942486501457,7.943795085008586,11.511702716183837,9.374882311782844,12.094140127734358,11.299824513113586,11.519276770376473,12.07209528476042,12.143062518958269,12.179943620023813,12.253608362616596,10.261814822750862,9.864445421526826,7.487749324675215,11.6722599579005,9.814077909327244,9.392702262638688,9.974274966914797,11.350113462572825,9.118438529173249,12.157281409904515,12.145807119062646,11.979348682985965,3,5
8190,8190,12.61467172224344,12.550251372010901,12.614129818056377,12.81271425990699,10.038423578668775,10.300786526547922,7.10692708759997,11.843151520523586,10.992246223341644,9.917757314210526,7.5077445024063865,11.806419347282551,9.44602036325733,11.878025140356838,11.148999926197893,11.517076022028274,12.266723676854214,12.357563044702662,12.320543435009416,12.398800369692381,10.193354659629883,9.77471068356374,7.594733111997659,11.757775750005205,10.021025119100091,9.83666923660259,9.62139764366023,11.696275105021654,9.620125091379052,12.274437076955914,12.158185111381648,12.249702472782454,3,5
8191,8191,12.412941401278882,12.303060264347891,12.402701355828064,12.607825040630694,10.52924895610993,9.563015358129674,7.168652448186703,12.01577773929635,11.021699130009454,10.127119782749727,8.337800017358056,12.023214234096653,10.240909784860778,12.437466636380892,11.788695531771848,11.991562151745072,11.522773271098792,11.682946615371087,11.649974134600315,11.70671260501504,10.596866297195758,9.359145324785986,7.547752094016513,11.703111975825953,10.663768762947736,9.877481050062674,9.85357829187486,11.771380970782614,10.999653257489452,12.402218561174331,12.224772436102269,11.976608459187265,3,5
8192,8192,12.85509732033135,12.769226545895544,12.907075487257819,13.0257973941313,11.97820523447884,11.103166451249802,9.98425796461792,12.042825053566322,12.450317737212249,10.10318701137034,6.882416764338544,11.88988062903312,10.808260595622706,11.54410477718293,10.678842577420943,11.610115210853195,12.526023972519472,12.702142518496736,12.856195431878593,12.954809821820776,12.733663039551695,11.642287942364122,10.188556049174267,12.109536788143453,12.183707276375813,10.254169420839824,9.676670454336866,11.905758394617555,11.651222058305486,11.57518883396057,11.543043284976429,12.179255912396968,3,5
8193,8193,12.515074890662596,12.358939831386733,12.51447240151707,12.715494656549485,10.249876014758973,9.610637672313905,7.023788778385997,11.804813890315366,10.634941658450833,9.740777398289657,6.853121638649517,11.41938695807087,9.72072639264094,11.98920433525855,11.216110020453439,11.605361938340655,11.835436479333305,11.857857005600204,11.941325449903125,11.942990293065787,10.5417478463997,9.206708530884184,7.644656783111321,11.751851181857786,8.986610041964237,9.565838386470443,8.872222520674262,11.42315627368614,8.909933194015911,12.323309667438721,12.324352995668624,12.207465793848465,3,5
8194,8194,12.410940790814402,12.350102454308775,12.38038955981384,12.487031478852208,10.852394329386772,9.995499003691332,7.051417773341567,11.737989350097811,11.165656105343766,9.643216239900612,10.000008090983954,11.27509657677582,11.041686569066371,13.001867042779827,11.797087899636063,12.53721055455039,11.893073536791626,12.066735853773393,12.04544581270881,12.001479291368721,10.815898971204783,9.816371312613054,7.270374755899272,11.415529636813266,10.202992651286689,8.829715093439118,11.115636551468537,10.657749865017346,10.954503361289687,13.047589895245245,12.326042771304259,12.41709517773427,3,5
8195,8195,12.890391023496804,12.881742108901285,12.913228852111171,13.07645270283083,10.808292009366982,11.278575502339235,9.659611968090257,12.841589008319046,12.336632371005232,11.63518621406276,8.000332010937738,12.613627057312204,10.113179312432528,11.282443711229824,10.515000681903924,13.197008864049545,12.71922961633156,12.80122045227983,12.779114514285894,12.73757600367605,11.464939589271749,12.268867662126885,10.133339144550279,12.903530950021509,12.722422246509796,11.573700781549807,11.007756638924134,12.602032851428833,11.04440762000596,11.200486976287026,11.154572240331154,13.13009754401366,3,5
8196,8196,13.210830100229268,13.122854204500456,13.19153710110878,13.212211187891752,10.718332639055912,13.774216523417413,13.640415186404633,12.117402742545526,13.06359553854201,10.516237433526584,12.838205378828896,12.164187689531767,10.882721420079267,12.898438573203409,11.613413954810152,12.127225521270931,12.041958785589584,12.404220555933135,12.360307173158716,12.219764994411259,10.70865258784255,13.358499761908615,12.47474950432444,11.84379271788745,10.976203698499628,9.994110307634042,13.346057719922971,11.68987982429542,10.878517890706098,12.874639213883517,12.487978112408399,12.328379628548376,3,5
8197,8197,12.428574474788663,12.35612154244062,12.411472878176587,12.51802546082224,10.367954638753824,9.604865017467127,7.28243852095941,11.682754390719348,11.132564442301648,9.817778293747008,7.117344577077156,11.359163850768235,11.212756252997854,13.115961230028786,11.659503649997948,12.295436448140896,10.884502752704414,10.934935512267852,10.968422731605857,11.069712786713193,10.228080876293557,9.103298429522498,8.327853695609603,11.160907432113682,9.387401363223383,7.714373755944545,8.255236387177021,10.782052643674232,10.417874933552417,13.061642923389387,12.302308475915913,12.313956969802241,3,5
8198,8198,13.27894330711262,13.32368946504364,13.272996010188955,13.244181953245,10.99402773451376,13.798036193831955,13.620626950588308,12.364189251076779,13.151523120104365,10.795746844636414,13.872674880270605,12.784838522377779,12.794627873666252,13.636622943902776,12.059356420791508,12.194577452092275,10.290922934340283,10.807737753021307,10.607126058739643,10.700820088936428,10.903750427949399,11.439114391173645,11.047168749402132,11.436445843310091,10.86798530194235,8.518659187855604,12.710223504914596,11.048810009770946,11.589479529586615,13.366677764820885,12.414829589462665,12.072449594754186,3,5
8199,8199,12.825734072721596,12.731169451215171,12.794712064353291,12.98667242190434,10.506512890811546,11.47423237682352,10.391353443919524,11.806855547321785,12.015155205411732,9.703837366999686,7.574497724993511,11.685780033488633,9.637336789374725,12.249847955145153,11.070569086134658,11.198679139633613,12.593909515307068,12.797687022177724,12.78801493713719,12.775787105095313,10.732724634493277,12.061481227745931,10.629507888875656,11.791875606065238,10.643168149893725,9.834130350369083,11.047508978199177,11.560734266563358,9.870789595274175,12.458910934879832,12.173908182078062,11.87501841510604,3,5
8200,8200,12.779237167559078,12.700025749484956,12.715156228514333,12.795799327154059,10.774758260389119,10.246020323737387,7.129217026910568,11.793190017882708,11.50669142635862,9.960213708875948,9.995240185475172,11.394919985762078,11.233841322650173,12.823540140286006,11.751604078816435,12.325576083198344,12.106867337762845,12.276723687487564,12.249627728326029,12.28898061660199,10.788378824830703,10.012320201733246,7.427171504213576,11.565292835861785,10.303045824222812,9.40058429588967,11.122049460126998,11.020731094800585,11.223912533167253,13.119860159148706,12.44859593606199,12.576026757883996,3,5
8201,8201,13.282384104258325,13.276746079556508,13.265425453892837,13.263621478851675,10.831771838254197,13.625284364969726,13.308802129673627,12.117620659890473,12.771041753558587,10.370274019688337,13.642904022112475,12.663993955307864,12.509674494522612,13.402722793340287,11.825873456784635,11.786358207192636,10.697268905086693,11.075122582411828,10.921549267785815,10.951962415200892,10.965299544141963,11.214223541742287,10.78650253671117,11.569791913161323,11.150741203788797,9.442349813909814,12.366232601056938,11.197709719384177,12.294174845164644,13.326872783709039,12.51659470642296,12.080621487712786,3,5
8202,8202,12.686491841485056,12.479419253919001,12.576471410293967,12.76067637769413,10.385642129710176,10.44065477652526,10.424834830503878,11.772701767237999,11.58366880717021,9.583070233067648,6.568870373256619,11.573001265847864,9.452282615381415,12.496593026761406,11.405838813732927,11.478861533324116,11.863288271312706,11.933641193243794,11.995320591096696,12.065641885538025,10.548281673759313,10.303737837556524,9.235092019035452,11.594626510562884,10.25738846399839,9.251418258036137,9.010275974805825,11.263807189594527,10.156439213342107,12.823861053699314,12.30356830421087,11.835423515413087,3,5
