,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8158,8158,13.311125257577045,12.755184222136824,12.833877134924435,13.01765828332433,11.473626365809553,10.494928789580463,6.986648770114751,12.626461025280573,11.457605016500112,12.175179209878413,8.694200865001601,12.185302216870813,11.080792191055929,11.068784151355873,11.539294144072096,11.885809250807664,10.573735671190814,11.903482756616686,12.27417079067381,11.31373462861904,10.7936796579929,10.681711209859145,10.093555684012411,10.649414668232307,11.017861501607316,11.356996131958836,11.850721190319364,11.642247270755448,11.08711527893026,11.911701574647731,12.31826585372237,12.292275957890608,10.0,5
8159,8159,13.280054347080975,12.544712482692313,12.598639928322092,12.738505227779278,11.567497776911988,10.834579014800834,6.959712836005886,12.542079157265256,9.58904902735265,12.17906022896595,8.932939162729859,12.146199372789347,10.824190611519043,10.35006432982668,10.741798643957434,11.21807728565295,12.060211462496,13.098086193886301,13.326462557269616,12.809711585296677,10.745176042748916,11.769750593809347,10.123673818550797,10.930821259719236,10.843028193956627,11.624720021480295,11.91721494842036,11.75587401052486,11.028126629777033,11.204578383029656,11.652577501975465,11.300918385504957,10.0,5
8160,8160,13.375938365716527,12.745107406727149,12.851121530466864,13.004838687653976,13.410711795073324,11.01843211438169,7.931638520738252,12.746069906812306,12.739707790905836,12.406590167540376,8.744071164265424,12.233971298201395,11.912798889802373,9.785245876002742,10.326420504139461,11.270050314333801,11.375369369923444,12.584264393305066,12.88638250271618,12.257751376281046,13.19229077546474,11.923708957214206,10.278359723413669,10.793163965678673,12.741612201439388,11.401880792717506,11.757089471105425,11.597887590644405,12.00372222730392,10.052359483018236,10.61418411274174,10.51332311165026,10.0,5
8161,8161,13.406426330977066,13.119660428657214,13.208865864922078,11.854027589438285,11.919167027787894,10.975927424308267,7.9552552628848385,12.191791632368286,12.02418758047542,12.85037086014306,9.428283548133942,11.718527806366641,12.057611679317697,13.136281143248745,13.352889049547775,12.515891475003874,11.844036789908563,12.895202464149428,13.255125227255805,11.884498515043552,10.980033174631467,11.392649273398323,10.619062318454782,11.391050880633975,11.45010907341703,12.09257334106935,12.42190110247859,12.294120219670337,11.80993345828645,13.527723495167846,13.718540090960904,13.196250280557265,10.0,5
8162,8162,13.46517106538564,12.998056412093035,13.061867711088937,13.180958134619715,11.702891373529454,11.565932212999401,7.300501804864111,12.869573620365765,10.238722133037063,12.557138693792432,9.117045711229904,12.440537512465427,10.965949687121242,10.772616202774588,11.327843195394935,11.749845653866107,11.547619881385655,12.841651782669116,13.077496556971937,12.551061960206654,10.688664243439023,11.874626181019078,10.096143244899658,10.821961917683632,10.15031435111149,11.660724029892789,11.990025763481286,11.723053903276488,10.83662018772741,11.335932423994832,11.831780287459969,11.847761520279699,10.0,5
8163,8163,13.557283065460894,13.202335189412937,13.210675660299179,13.330613602553573,12.069666712588464,11.456007128663835,7.8326745247024325,13.487103151549586,12.075804874294924,12.99260841462904,9.356970329435711,12.887302755103176,12.330683051066847,11.984176336935926,12.285486185474515,12.731337426065549,10.56615989684482,12.001245290085153,11.892569867309033,11.182854840835892,12.878500739989402,11.575124599054131,9.999120454517238,11.101659413973978,12.706725281048168,11.544604361434065,11.630959365277171,11.805099306025937,12.33040877288086,11.274102878133585,11.446758275964058,11.732308443543527,10.0,5
8164,8164,13.571425218326356,13.371053371465964,13.38063313788911,13.423408011153793,11.861224176446786,12.064071794956085,8.781997622937377,13.022725016944893,12.864997082896636,12.715719299545492,11.247258732772755,12.450157526403144,12.29478687864636,11.252814532663123,11.579871393472974,11.905150952954305,10.777721231591388,12.08724788157862,12.344922636519053,11.317859547172267,11.003450648601543,11.588254193084842,10.411178948841023,11.471408812035818,11.650675937278152,11.693842066141935,12.12746668813958,11.942667862776293,12.235898542720287,12.119486969696998,12.351833553249655,12.320505119864896,10.0,5
8165,8165,13.580370952141696,13.400264083425732,13.450742949799249,13.535449173627038,11.679641794246473,13.872674880270605,13.872674880270605,12.923407817694526,13.562540030812885,12.513411336957759,13.872674880270605,12.55199371289465,11.787400762003895,11.518562636525907,11.934848710603832,12.035364869160864,10.725855159445471,12.338605054163828,12.58151819399006,11.782216722688851,10.742064853030255,13.055764151957947,13.438613988429234,11.220501030152784,11.188000744970394,11.50190320633808,13.791017761380227,11.844992213154946,11.166702443643922,11.975053352582426,12.320381286775053,12.240342676231993,10.0,5
8166,8166,13.379891970779871,12.801185301049669,12.823121010481177,13.001345179001484,13.197810432608216,11.044498583391428,7.4241030691793375,12.936866625831712,12.57240080296454,12.656205268831627,9.226979686581554,12.41930866672518,12.149752380970556,9.860772595727251,10.335750587712557,11.396630677054176,11.615126893569473,12.721935889463706,12.914268347421636,12.326482769815689,13.148688011207714,11.991288700338652,10.084509851083508,11.501609076470563,12.954157277556266,11.599602660713133,11.710328510502801,11.801873252301572,12.253569699148136,9.94985443407907,10.340481432253787,10.81882252962576,10.0,5
8167,8167,13.316878065293286,12.716083562323425,12.725665892980292,12.843695455488026,13.66805761200099,11.653735161313998,8.269262058514597,12.828848034163348,12.860344959784069,12.513157286883,9.420661828939346,12.49362451048501,12.643830252020988,9.33001630494378,10.187743572032868,11.044716646987343,10.934364170069252,12.202609140513408,12.492960714298391,11.631447077370234,13.520790609059372,12.26477519585716,10.632919753386826,11.143309814591316,13.315343651213446,11.542472344411376,13.063650878113176,11.926739973406534,12.83375931198002,9.74762229247526,10.793644954905927,10.079414190401602,10.0,5
8168,8168,13.680611395384474,13.554551819387742,13.537664248755007,13.64283840738266,11.880102986914155,11.929279569013662,8.643922954967254,13.313565797478418,12.961846199880847,12.9534020161908,11.270770261460425,12.804697382995856,12.714339805660883,11.353234108271778,11.781569170706565,12.286970748959002,11.451491317512508,12.546819300970506,12.699779061232894,12.027106449717287,11.82320515970948,11.833926354357796,10.605169349226712,12.20564430276798,12.476024041116572,12.03521296202338,12.548891722466754,12.653832426215805,12.779364731142545,12.07702935807492,12.419461224010465,12.733750628719644,10.0,5
8169,8169,13.25120990875767,12.495944662845096,12.581172964974543,12.625652605403754,13.026131246952222,10.663704600594091,7.09348855697723,12.49080080118428,12.126023461852627,12.042787529833172,8.587092959619051,11.902193078962636,11.359414414084195,8.786755489424985,9.440193564794637,10.6543305896005,11.569911598659925,12.596942171939313,12.90390478780736,12.17019149021755,13.371339881177445,11.94825150966044,10.246855541216991,11.135100995532612,13.152701323495243,11.517271435248613,11.753852840552993,11.63027750769981,12.321948157261437,9.319966458680405,10.221813005118374,10.065171459901316,10.0,5
8170,8170,13.317870402829252,12.84349073163819,12.856921033026815,12.996924207134454,11.796206417052536,11.373273256854901,7.741286117413763,13.191158654726518,12.623752918769801,12.758199421108346,9.445295311245607,12.60108247064166,11.4595613109401,11.991269821480847,12.204516490464474,12.4725005265129,11.148568483243869,12.284593189562989,12.513443414668393,11.698485364219348,11.46247945995467,11.441628540242924,10.203949344754289,11.474688046958313,11.792598410506322,11.681336595924165,11.957310564833165,11.903671394394634,11.411272318222284,12.390944830571295,12.41913702656257,12.424196423049883,10.0,5
8171,8171,13.299397397410234,12.732425846418268,12.75920711423676,12.756875041719836,12.952101666923035,12.389794481882715,8.737829831323369,13.101127386937033,12.490082399591772,12.452137374168036,9.1437841870276,12.454696916369095,12.511984868810035,11.018689453234584,11.321853726822155,11.592332531968243,11.81879472731751,12.785219603386222,12.968559302985033,12.254945794957413,13.446959640750704,12.86875711777868,11.10980039429414,13.029237113433794,13.193800692044935,12.435605899301855,12.579992568441307,13.171450026090453,13.315806339230127,12.634806342009258,12.704214814848125,12.86914909868598,10.0,5
8172,8172,13.747036667764693,13.770813772338359,13.726782737601061,13.829056670323336,12.070368983726786,11.857251080677607,8.176467185513722,13.608971437201314,11.382642555109332,13.155696633947775,9.586779949992607,13.007198037497005,12.45168757462898,13.388747577738819,13.196676633062964,13.084979519244216,10.845563627065449,12.308839398396607,12.485826710552793,11.667166539333518,11.119105756161497,11.404411348441696,10.259239392896852,11.377829350960358,10.986154601895109,11.66248369670301,11.937571704185972,11.862038618580394,11.461344204666213,12.926959968262349,12.714972428975654,12.746565340280748,10.0,5
8173,8173,13.380942334227159,12.913498798305294,13.005202645012622,13.06863871007303,12.279762886014973,11.264988288320007,7.498705678736934,12.669462809486635,12.510569770473268,12.338560103749751,8.769466983757438,12.110883430547235,11.21847612568372,10.647120014614881,11.003802430125369,11.273206010503865,10.436822573466989,11.672886333545703,12.072995798944824,10.906494592838627,11.620971685769842,10.931494645814114,9.844491907173094,9.791380355777813,11.208964887227497,11.090609514349461,11.587587768604946,11.16191196449568,11.121795644559006,11.2492025630562,11.524328309143955,10.961823573316117,10.0,5
8174,8174,13.249969273873957,12.429519443512376,12.490540135012374,12.678538553724847,12.427857487619352,10.86485805939498,7.403855193471855,12.220358285528519,12.117920639975177,11.958768846638725,8.256390709712543,11.707052487034176,10.922569685090403,8.616213550035152,9.370368511870057,10.486128101058126,11.197372175619805,12.256755197038819,12.49449239202292,11.613084772060628,12.82775086984319,11.606584907098956,9.893332839317662,8.937093522169233,12.426891955584425,11.133502994406896,11.427218490821323,10.778728498773587,11.80978929902357,9.385551485820855,10.150340004112472,9.138373044667523,10.0,5
8175,8175,13.133345837302814,12.343694227362148,12.375555261878956,12.476625310741053,11.189273847377878,11.917731717331991,7.782864403858666,12.380005908006256,12.309571900877641,12.066788453607352,12.577452864508526,11.879943568759895,9.430857931982883,10.148194487958364,10.340148416407317,11.0066507443714,11.617564926409225,12.720968122985964,13.004774271671865,12.372712431015891,10.72491351754794,12.589419983893974,10.500354696013202,10.269914313224843,11.191164874769454,11.641262206961533,13.872674880270608,11.650135993683698,10.445756744222999,11.370784459893699,11.630468730786047,11.083559342252435,10.0,5
8176,8176,13.21196087900656,12.424128572056274,12.484958070794235,12.656367165340605,10.988336521754665,11.213388122329464,6.8684626880877575,12.303029191413398,11.393509811028064,12.057792732077957,12.512388736090742,12.045996233090452,10.231345451875457,8.971842328460516,9.665428706250383,10.71385174776681,10.983215751400008,12.005537677466107,12.333897467189656,11.358109985329973,11.344116056982354,11.347260229795566,9.9391470367021,10.099803115608212,11.482515169512872,11.474464846158273,13.110421186284007,11.5639056399506,11.16248677720365,10.404846781059671,11.136982210981483,10.7420492563805,10.0,5
8177,8177,13.275288815030045,12.808611194137294,12.806886334482046,12.9548092570481,11.264823199988015,11.203876722753186,7.31502542973879,12.806948785218037,10.233106377789255,12.328653504523489,8.993335246719983,12.275214058738484,11.763793763325676,10.664532615516649,11.224269797384718,11.619987423499582,11.982431490212145,13.105203896110792,13.218569165964643,12.669589948048598,11.497083333836875,12.169615780225744,10.746636306888629,12.316296494869158,12.186307254560651,12.190168425195667,12.683090030537029,12.676058686877393,12.22932498013317,12.033736047069302,12.368150263448046,12.639875842684331,10.0,5
8178,8178,13.514888945065278,13.175279301309285,13.198112836254051,13.26492672896816,13.19923095571222,13.125859844504912,13.41800949943565,12.927592160776202,13.872674880270605,12.526999329383946,9.821767016666882,12.332431216045213,12.115104671310966,10.509171025832595,11.32166320154866,11.307665286938068,11.893403956821293,13.025362245048894,13.177414651593475,12.47525091240381,12.741238925465074,13.31420300199348,13.872674880270608,12.376958643589573,13.62280366828822,12.437602784489592,13.624474619327252,13.342515288550873,12.658118299169251,11.729887029258007,12.30925697187375,12.149185778423705,10.0,5
8179,8179,13.049181118180597,12.129780989096474,12.144058397847788,12.272544560782173,11.973122568464847,11.700670558748012,7.131591515602622,12.67951771194808,9.921900308449882,12.111025643091669,8.61454742735582,12.228840533129675,11.613684592703988,8.904209549127788,10.51757490020686,11.006069527258788,11.435190887907753,12.524360050688152,12.760706902736384,12.031177865305882,12.913514215125414,12.613408330591644,10.598068377638564,12.141458277953696,12.88823219354126,12.21182716084862,12.118420970129652,12.716228213484944,12.6032820678109,10.040275329641338,11.240878778133037,11.892684062493355,10.0,5
8180,8180,13.311058206343555,12.580208388913595,12.651860835531034,12.72434530746533,13.363603173377435,10.962034265464554,7.678396847213645,12.762196563866663,12.07370793600892,12.39690655336734,8.676159058560566,12.281622009086185,11.897439629259765,10.4067984244821,10.873624873724177,11.498157854406493,11.684480611386581,12.913346471289454,13.155598690979609,12.526482905757062,12.942166466753305,12.234428192341767,10.571886235357546,11.807439520394794,12.444857310569198,11.967020637457404,12.095106596679676,12.239713228083847,11.828620371941366,10.973702100798574,11.387846248903198,11.452458093653748,10.0,5
