,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
8142,8142,12.152478602071525,13.106773165513625,13.186478218431349,13.18700407935154,12.383529984651911,11.634238551477981,13.113030543931467,12.775486891235108,11.962643109640162,12.117936516846395,9.885342814877466,8.96933197202791,11.837267848342565,8.74007524724829,10.700036040665038,9.79960765279025,11.47037252172692,11.573087461930154,11.90319017864316,11.605402788021452,12.982892458556087,11.870511642799187,12.571630727228852,11.349850309927435,11.557936023633745,11.329822444243455,9.788052098579422,9.439144191025328,10.751197613651867,9.424850706510187,10.999926539192586,10.309054443387993,10.0,5
8143,8143,12.536912905531304,13.238263349453963,13.391437528576665,13.318709639551528,10.192543870694632,11.688121115341088,13.334934297590516,12.695748187694265,11.00802644954747,12.841926195014775,10.269492103360733,10.214862092022573,12.840763371201954,10.724672643215827,12.212370100706314,11.6125453563967,11.274831234551337,11.43930135173137,11.980148052340002,11.542177532322063,11.226103212490845,10.883589335791076,12.659019566012738,11.260722434903881,10.115189445848808,11.239731126847529,10.00982841804192,11.090744635573328,10.444065729876009,10.832957322445756,12.153616539059872,11.271913491135896,10.0,5
8144,8144,11.696472578763885,12.531752809719364,12.697260095188286,12.595831080218213,10.366933823064883,10.724303540062717,12.139439764184004,11.683436731199286,8.901411505392009,10.75240643984188,8.723774536077915,9.21934681223991,11.063769425966337,8.310985122245599,10.200441785941429,9.314677236578948,12.069007028828471,12.054763723459878,12.569118650325544,12.092543342858992,11.810660469819664,11.349275844690814,12.749190305583612,11.346538516493233,10.136584902002136,11.030607340956292,9.677283081749476,10.420925034192347,10.994254755459146,10.18877279193631,11.312704697283053,10.923440767873164,10.0,5
8145,8145,12.394112269074052,13.19499713704946,13.320305972328566,13.207815658589563,11.233411747213047,11.85041748277494,12.346281740499311,12.84168968972354,11.396811403269005,13.437438578246212,10.255574542077913,12.581821245944376,12.034886062566994,11.309785541208667,12.029505741832757,11.951679532632106,12.472603990698438,12.750368267168556,13.16225707248436,12.753494042139744,11.052523840212329,11.905107536059244,12.533372663826759,12.507340330060947,10.152766591658981,13.010866620227684,10.523258771465251,12.980656277773527,10.266281017093752,11.988332906859592,12.842578271219082,12.440686361994699,10.0,5
8146,8146,12.091070898620096,12.913019384733527,13.027010548529342,12.975766219178226,12.591143108956196,11.665848508803586,13.137530016887222,12.781220242067725,12.232770545430494,11.8785296211564,9.888587160146988,9.17331129526938,12.204455158576573,8.937093012312443,10.76699470761796,10.348765527633708,11.434480673183492,11.743518831685293,12.244297895787675,11.861119596810772,12.532165052417836,11.382262326704998,12.666601074586966,11.687008783161945,11.047282199506052,9.655075971142153,10.260260233966553,9.859949948443619,10.429588827897954,9.273790226931439,10.852499611918747,10.027274397817603,10.0,5
8147,8147,12.160530677215874,12.936838601282355,13.105042248545079,13.017238005889132,11.21897588468708,11.618156432874663,12.667329670562092,12.791333421777498,11.287959426386793,12.749204713556528,10.175360935955787,12.408769574217914,12.206458035816322,12.08554042146731,12.20126615061566,12.504879422985637,11.670157343418412,11.569387835074673,12.123472939871442,11.700688758736632,11.078794748730516,11.672412942222246,12.469754276896335,11.428706091270964,10.21958334364089,12.248099100625064,10.474852998653057,13.318619801869259,10.670708390257056,12.354721475057199,12.965064447234912,12.665345346827,10.0,5
8148,8148,12.492791958219902,13.41102329479631,13.540551870926857,13.461716276930938,11.080232428819084,11.75942529870026,12.476028041025751,13.224888480330426,11.288054546445661,12.501379315990773,10.142995935867956,12.299249116542315,12.082214581341574,11.27640444692623,11.968948865457206,11.916853057370679,11.947013464017749,12.33536059452861,12.687747686773289,12.310197420308429,10.739484362182136,11.517437684165118,12.272550838303232,12.397725269689277,9.629749808103325,11.734319719213536,10.15159642064431,13.13252277266861,10.404613667049123,11.811884799382307,12.923515603933149,12.180629145160337,10.0,5
8149,8149,12.606632909948349,13.605261855252087,13.560506388294973,13.587057793654473,11.087033596424082,11.832560926519973,13.33613880005739,13.419456543630162,11.210691466677986,12.355665875893802,10.264484390081993,9.462550267314953,11.130459659960515,10.617705420008175,11.559123868865804,11.269799611835053,11.962821058697354,11.94316656409618,12.258151704302593,11.958364552890087,11.039760700750652,11.880745801239117,12.965347727974471,11.769140522003985,10.012087628903444,13.177590364002915,10.524194368127393,10.340799272881052,9.843187663968244,11.467136536467798,12.202251289375994,11.9256628190803,10.0,5
8150,8150,12.342767870408249,13.295347271557054,13.320673029508555,13.316391913555766,11.45697832186188,12.213113194055458,13.126068030069215,12.980835087947233,11.81723917849237,13.310555456561039,10.538014187550619,9.697840103013489,12.197509764015456,11.037166054949868,11.830939633986835,11.951180607215367,12.329503355427187,11.979784410316624,12.312118279693092,11.980852637235165,11.307397463635569,11.79786823189468,12.91177479637144,11.78977157954049,10.619796886060328,11.790162797902873,10.333033047404935,10.087710108672466,10.995524013398557,11.15032162143101,12.299034924847279,11.719753020058189,10.0,5
8151,8151,12.653391774639664,13.614445358782199,13.564757764069904,13.637973846458294,12.398466880637466,12.199820155811985,13.641469883042939,13.22893048484574,12.373805862517006,12.65705758399848,10.383533938883788,9.584586967148844,12.339411104788613,10.224190557672756,11.6413417294524,11.422993431218364,12.620856286154153,12.383732765383366,12.561394314222104,12.344160748957233,12.834099823236132,12.341888398381979,13.570508206867,12.19866976057944,11.9443619151884,11.476948327311511,10.482428898556511,10.301413648283244,11.988167543130293,10.640802405157208,12.140234052636636,11.478795815445965,10.0,5
8152,8152,11.908964451236415,12.910691415087044,12.82392047833128,12.911982598869503,11.93890517540386,11.892676990333571,13.383129808936241,12.822877187220945,11.894759765048692,12.74490181505445,10.175300719862488,9.352691487847736,12.13791329595603,10.640348137690843,11.093651333859398,11.555588815591069,11.940999084790446,11.973796113068733,12.20889622523735,11.973574295404825,12.381088235774444,12.167986723598814,13.159809209310735,11.666772679031114,11.553854407159236,11.848652447837635,10.350334104001476,10.209507521665927,10.707183198837024,11.031559238468766,11.776879778851203,11.662437441391575,10.0,5
8153,8153,11.659322320456251,12.564123270223137,12.517019260600355,12.632321679936375,10.179372610983004,10.866985587770458,12.072056336905513,12.048022542647555,9.14359340621542,11.099728884933365,8.74051319425927,9.468855780252293,12.00595259024881,8.0312324318504,9.86221514680117,9.523194362716056,12.310026871560659,12.2554056404378,12.661884547808143,12.341248123356804,11.756303314484732,11.095496109246318,12.644426341373148,11.698043357579513,10.083481527474806,11.790232916333338,9.630700688624987,10.495106337013675,11.321410714668524,9.826938212653248,10.719498800388768,10.629414389247431,10.0,5
8154,8154,12.043380018488126,12.887537978349402,12.832525872615989,12.958548752424175,11.768021504947148,11.65155591119829,13.302716706561046,12.750795402999277,11.588369264638017,12.311845469457396,10.114977348984187,9.171735176574137,11.576157920874655,10.382525857546142,10.755011833548298,11.209041918053376,12.504445183940533,12.387197400750074,12.591237787218626,12.407855942635958,12.399855679916337,12.59182179235394,13.666994200730702,12.274481554820944,11.408337888647766,13.428919319767644,10.697629255433242,10.539126822379863,11.088564384146595,11.128767048285146,12.182256749987333,11.811506376841614,10.0,5
8155,8155,12.034783083603331,12.805276871083596,12.834255880392964,12.924716462066689,10.819662169539333,11.235546288041174,12.938472040785268,13.403372011892598,10.992009657996432,12.260327139751091,9.65343746708636,10.833378028772195,10.582556834802173,9.939148573847598,11.229559412189355,10.497060531069993,12.421068422667615,12.485099729579627,12.865984462271518,12.599651897480653,11.03545038336045,11.929823951780396,13.227356607951279,12.93334300373774,10.344324349217557,12.260800116615878,10.4469680169369,12.582254947116404,9.762052347139749,11.64021855567373,12.891509635707516,12.132249906227246,10.0,5
8156,8156,11.99162502157813,12.741371743552785,12.768655930461582,12.925506677942753,10.471174036150012,10.725521903940372,12.343500359722352,12.968883315774978,9.454638216093686,10.785004956759968,9.026841105293055,8.99696231325047,12.314704038860235,8.08542100594601,9.437720115327958,9.26730936295976,13.393041849745623,13.538745104077316,13.852199737166627,13.695431192828512,11.620511249168613,11.694749144016768,13.03438180744952,13.574671075606222,9.737421279085373,10.684533786380527,10.611241118976775,10.972883848540876,12.311956894492154,9.933263748408454,10.883323952972301,10.770475533689986,10.0,5
8157,8157,12.198477447751436,13.021719437687445,13.048835927253522,13.246989207652796,10.790326653544273,11.163880320696668,12.890866465914891,13.479533295251569,10.917418727422387,12.094221523313545,9.556783321923806,10.644754136747409,10.691184968765628,9.797837386948787,10.906044832180537,10.657127622800074,12.474643763463195,12.576984290027838,12.86039692454285,12.682264274120705,10.493861108636793,11.116577062967544,12.794792454067498,12.790397272540448,9.565037298008717,11.48686999196683,9.996371980739935,12.169170978494527,8.920242074820475,10.798205834938553,11.815150548507054,11.50507064930179,10.0,5
8158,8158,12.22846543097547,12.738296008640509,12.846144825450285,12.95336317751858,10.618457808687806,10.695756910444654,12.795059064276217,13.117877772472529,10.839248130567805,11.451679889570752,9.448405526037163,11.538320629792711,11.274729477152974,9.1091068183174,10.507145683815754,10.184501564280051,12.373485515340464,12.282323772739714,12.72986190760421,12.534803149553873,11.52206643909624,11.166668806836547,12.90754759186029,12.7006187682348,10.845116315238547,10.913896592559533,10.093843142423504,13.210483498847498,10.845568044119503,10.600914237185046,12.053688432666402,11.262478493982453,10.0,5
8159,8159,13.420617545544255,13.725403003332492,13.861323035566695,13.872674880270605,9.745660435238245,10.365587054801678,10.589168767929348,11.380920987765908,4.555076001788931,10.509944977491896,11.701687925993813,9.133140439533838,9.6587747865212,8.284839560740348,10.435678364513674,9.497852752349015,13.037345003139913,13.142218286281604,13.399812651802225,13.301745415688204,10.819205694100123,11.015532277258377,12.083287399532162,12.865101787525887,8.061421300279047,10.340212208779857,12.435306095724824,11.32076245604199,10.196688960825346,10.597154090818838,11.610719611446507,11.264360638938394,10.0,5
8160,8160,12.257672382600589,12.834221779402778,12.885997840645366,12.996070853092961,10.607180325111758,10.733788158352388,12.997651361913949,13.209430743226086,10.721400679025146,11.47166806736174,9.383924807306462,11.155553136208527,11.000707255308946,9.697752031341198,10.600361970583409,10.423257663887597,12.858313894259016,12.851601174844616,13.14155715519693,12.908337996953193,11.040760454663086,11.404798780566914,13.021909307463815,12.697567502627685,10.427610430961494,11.254896394538216,10.098555060849488,13.152271702792806,10.64092607155535,11.098326016700213,12.014361610065382,11.873369353332023,10.0,5
8161,8161,12.37436813069052,13.116739500173653,13.147589393785644,13.18167605935193,11.361487810919964,11.725386753589586,13.2229299327431,13.277736041015235,11.523551017731563,12.598080033929119,10.209029014869587,12.744560792330198,12.101832202031964,12.281925538419365,12.902227336070002,12.596690938562238,12.330229231827367,12.247270322472026,12.614823917247245,12.356037202794733,11.316397784194796,12.065957236572974,13.158602485410618,12.566094202597792,10.691687218675318,12.342660412697075,10.55283877985589,13.872674880270605,10.548788777481898,12.901399543745091,13.28571363639452,13.065442323072931,10.0,5
8162,8162,12.256431501707466,12.95000415194622,13.009331353028491,13.063287852067914,11.233620554684956,11.860350726192427,13.301322405777675,13.035222955581947,11.553334275115596,12.433989436119964,10.213226571715401,9.529920277026925,12.010493205274722,11.037606423345661,11.827271818795221,11.772099597861535,11.717403206195984,11.609982913255868,12.075928966383454,11.836370241093938,11.438794490542145,11.525753149856481,13.014289337983394,11.734025262874658,10.328347818769815,11.023504210549834,10.169191821933627,9.9467238416008,10.15705497706771,11.05133567992214,12.218953014795003,11.566871595339643,10.0,5
8163,8163,12.438464028121517,13.10680141814357,13.203352353347857,13.149206891920958,11.099144998101815,11.553336998786039,12.905267715497414,12.88130760179096,11.150095633665767,12.42490835652618,10.198310594248458,12.452897300994765,11.030942391022057,13.074679590851517,12.995611460227485,13.218572545015762,12.256591545695025,12.113608256244989,12.568692360076234,12.26805355872298,11.294230579331614,11.70436828107966,12.883626778789711,12.390708681547725,10.295426797190963,12.586386377654689,10.516616584993033,13.323734717532814,9.93483614652401,13.4335525832216,13.589563437137132,13.45719205194284,10.0,5
8164,8164,12.386190757949233,13.029449208267375,13.210272156521436,13.205783830864007,10.245460350593666,11.024629598304776,12.190729542266805,12.97435948152657,10.460072323885626,12.172548866503728,9.946537365728464,10.513248473448492,10.545374672073708,11.772005349696968,12.166741914820145,12.27719985534069,13.111771112466391,13.13601216673701,13.528138070050336,13.272167646866775,10.509406021692852,11.6974579547765,12.673666631895266,13.18277130699213,9.803932819365206,12.481419097864196,11.153315401224434,12.626508924584249,9.838456833015867,12.90121688026498,13.41649104677544,13.140670158909627,10.0,5
8165,8165,12.212872872295295,12.846962828555961,13.059684768121151,13.135106951992393,11.371978023134945,13.38593857234059,13.234648427480323,13.143918087418005,11.281004068813296,12.22494946977494,12.255124122142663,9.608005800836434,10.525224544524104,9.239973878307314,12.277916081305024,10.353553595258674,11.680598494040325,11.527298808405602,12.03693954148667,11.82130825456162,11.678128880309472,12.986407560617629,12.65149872586592,11.720500357113956,10.616337858045432,12.083839921286268,11.758771427165374,10.222180982519461,9.391410026804387,9.289398627491646,11.755003468388256,10.26993463361858,10.0,5
