,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
2630,2630,13.47222621122041,13.194645592596679,13.241218234150862,13.212053786099752,13.144837111180726,12.325872176190016,11.635448580017213,12.231310779668512,13.421679070820252,12.000582976795526,8.800305975931748,9.616366111719612,10.159199280613267,12.27005171738358,11.527704334997628,12.632614134344694,11.361719158529164,12.09604882944884,12.015053574425805,12.300559250068982,13.443195671884634,12.219189954857313,10.816088849891594,12.353302132471388,12.54808282240351,11.415978227227766,10.731298583582072,10.746916677023359,12.748030377821626,13.355205727420092,12.99130883978574,12.6160965155044,3,5
2631,2631,12.95205843863893,12.204972549056412,12.268583854335251,12.4316962330021,9.670406992702233,9.722223424970084,5.548463761324451,11.43806667689528,8.609622600541098,11.145002686798742,8.235762620243458,8.794607631707471,8.459940328630598,9.849272632770091,9.076003463905678,10.893182634528038,12.18760059438097,12.491155767209609,12.496316995738662,12.76977599377337,10.263993914408987,10.977320168180542,8.415162910663526,12.114726119514227,8.582601835870694,11.120491669373184,10.652140688185858,10.457481062740015,10.48994639262314,11.86006367104791,11.867220480606349,11.951135066808806,3,5
2632,2632,13.225204155903725,12.798508663811953,12.867455588927085,13.076539295164151,10.722446884950914,10.367254842514773,6.320640217014197,12.081384261845345,12.74886611589436,11.849194152319727,8.742374226253155,9.644260023762387,8.643807601993272,11.295373884317346,11.038012647945905,11.817297331289408,10.905584241237351,11.770596762843859,11.713277805048337,12.057603748073015,10.448956867146958,10.396485382983727,7.906105819438862,11.695499124089999,9.548745006000038,10.866795273957344,10.214507332754456,10.26853558589426,9.499836766959174,12.56218022975976,12.445977437634829,11.902426870612082,3,5
2633,2633,13.069058603594337,12.390894667275065,12.45706684087008,12.628681604811671,11.20906545155494,10.55161191115833,6.270754251358781,11.941130655705312,11.599687856962392,11.920374348125026,8.687204427886439,9.512042419062961,9.432169358474557,10.445946096233966,10.671927886239766,11.898561454419212,11.695995536765869,12.206587564086066,12.221616940551481,12.530335418934287,11.015013343282225,11.041394719933416,8.103414830284239,11.716829096948626,10.890500521730225,11.27517617920947,10.555476113611054,10.39708319837502,11.266161561443566,10.916135616845649,11.550933502308029,11.31204782724843,3,5
2634,2634,13.13931906363427,12.453717556341882,12.544735225959966,12.643198373755055,11.561680784258694,10.755489432488911,7.03940450931198,12.195942265738854,12.209309488908945,11.999218749519631,8.634195818409562,9.625188921436477,8.653172580474976,11.41768076376982,10.819518313463695,12.193764565627976,10.98539406852953,11.678092454840828,11.677445155630954,12.107869323811151,11.267284853947425,10.866457986050277,8.01130519576676,11.655878568927093,9.951772556452587,10.893818068661007,10.299939396325914,10.363734354680203,10.264913804441932,11.599920541934512,11.42589689832268,11.566110294557738,3,5
2635,2635,13.456102746011238,13.181053068212956,13.226916910934715,13.264981728332105,11.039010681595345,11.491837247104574,10.042594664940033,12.220998743800335,12.76941541479918,12.040313737986006,8.994062193265341,9.773813438398124,9.719668292128263,12.95884702477065,12.077980076460646,12.928295159558358,11.07259634627624,11.903048610650474,11.798309760128493,12.080543905043836,10.815945939450064,11.435800097045744,9.578007752380612,12.298292991185086,10.762627902351166,11.56012593105125,11.010679518120945,10.779374736630066,11.436347406791038,13.872674880270605,13.459968142261213,12.828240665119539,3,5
2636,2636,13.269463419273775,12.44656248505323,12.750622906094005,12.848821578915727,11.47823754130599,10.607761455140137,6.645996733658117,12.285565130844988,12.751590044690928,11.991107015370948,9.037299768372947,9.884413369086227,9.375071055061287,10.72251909793669,10.773528891955747,12.598720931938873,11.450236205709233,11.883785318233167,12.05300806373751,12.467006497950287,11.423569485669313,10.753729371744852,8.048454825433478,12.002056146694072,10.829254570073214,10.989677502303074,10.556153805809895,10.508709543560007,10.509366643619678,11.710927652924932,11.817004801571354,11.748537998126128,3,5
2637,2637,13.443921252616414,13.007459215981871,13.094435004473155,13.229098921995645,11.289284547251995,10.784088486213502,7.12593705993637,12.24358430895524,11.952419683145685,11.887577000489062,8.648618603920854,9.793482112542314,8.613909619421152,11.37160634296123,10.742732698510435,12.036065850632513,11.86265777851609,12.475515083168304,12.449699681243992,12.87482834945187,11.266548289469476,11.157585085153068,8.270147110709267,11.918311648157475,10.549579674752897,11.221859102231738,10.457219738219461,10.46528962594722,10.415529926137552,11.709763807132195,11.536339922232642,11.588107429596176,3,5
2638,2638,13.441332558468947,13.164082332591775,13.230001351272627,13.33380514087652,12.8239748376213,11.814394329951885,11.469071510052524,12.210658894740837,13.082737618041834,11.882416227450955,8.6922825690782,9.721965930210864,9.602804752920573,11.089784803607913,10.61244757112911,12.33041921653588,11.731557377064457,12.449711357631168,12.387239971323238,12.738443388256883,13.102205800378867,12.142036670537212,10.846667588462827,11.985237060541206,12.025139155447967,10.97629142775252,10.360218415210225,10.326700354979543,12.004049326443914,12.068288007446313,11.87507961739849,12.015000574388086,3,5
2639,2639,13.289451130729173,12.62077499550922,12.778762672345474,12.946215022937329,10.959279902378183,13.018843483175445,11.053788553002546,11.927452468955414,11.752840063637226,11.22903293953138,12.893780354417595,9.549869513611183,8.155731368657666,11.551675339824481,10.95195690261458,12.321427746200516,12.103778948681963,12.610443550978806,12.640061851850186,12.992655691169114,10.464541858239047,13.872674880270605,11.476922287940113,11.820022329574606,9.498475070010688,10.631497216920158,13.491216887901055,10.415442775680807,8.335502167288038,11.948048085605164,11.829054325119118,11.762970578837926,3,5
2640,2640,13.459403849538644,13.157521025538022,13.23007650332121,13.390870555524135,10.460058037632123,11.09162917918995,8.519591776812485,11.887776369976535,12.271600855100482,11.440051000567026,8.312259474624767,9.418402143400144,7.410724537861043,9.907927973230821,9.394412567813962,11.050730686006153,11.844440148701663,12.531542170857874,12.482172008837276,12.811229637324708,11.062181878977757,11.635101786391866,9.10928505651396,11.700217048557525,9.589629474839821,10.86735105967416,10.471728404894401,10.23618683368107,8.169903664563654,11.679542265313552,11.686720070069931,11.412722866510085,3,5
2641,2641,13.628777523001904,13.375159381323373,13.414423028684302,13.537124475107989,12.360466459802508,12.038191773679149,11.993024571455278,12.972701463965581,12.928908122287776,12.635103190001809,9.461888546718313,10.648204912284333,9.801550142460624,12.807973667766285,12.192574108251344,13.295021686474438,11.313190626096961,12.2315243930416,12.106310133244973,12.558482057397535,11.290332056549664,11.824905241851212,11.101752808883848,12.291868047074587,10.167562687920784,11.49968290855493,10.891025041218574,10.911864540738087,10.539244140458829,12.214922417406807,12.126363442409772,12.159829824958889,3,5
2642,2642,13.41798569455465,13.057814104837416,13.128196332566452,13.280987356537835,10.719046249694557,13.591010212711474,12.246496613883044,12.107004021983563,13.11317692339924,11.92433813635773,13.306813339946716,9.998898912595378,9.081264733482893,11.50594744378829,11.010133246279569,11.44134132218946,11.29963300873646,11.955251796169724,11.902183851606615,12.289820875674698,10.741362473983786,13.191695034960695,11.198193427287089,11.988688975727582,11.583496349744356,11.352047183744215,12.745996534973006,10.831209193760412,11.821985522866814,12.126415585856455,12.233546389601509,11.861165020770306,3,5
2643,2643,13.350019573853974,12.863804825189865,12.928395757940052,13.084644480450239,12.079525332417193,9.782068975730574,6.3736128776671075,12.221062314997212,11.401394059131222,11.829579824155635,9.138262025997363,9.779848747047444,8.884402610421457,11.007407530354538,10.599580163482944,12.020848769630758,11.924538473816115,12.453978058143756,12.349256992173324,12.659612529145393,12.08712788410426,10.767118766005797,8.709781121721361,12.315124200212654,10.84257438319684,11.435792367062845,11.094602888100667,10.801389943095904,11.093009657387547,12.0641977694309,12.038736510694218,11.728416988531105,3,5
2644,2644,13.184174981303572,12.550453520902733,12.622122465457542,12.804489936568586,10.783416801823817,9.220621923433676,5.704000525350822,11.540611599929766,10.11448237025011,10.982648944240706,7.794821762237924,8.918285808861699,7.692901353024119,10.268832459397988,9.860545018424297,11.74988563088198,12.839333732197831,13.234821032802511,13.225620588560314,13.614310387447667,10.614893472635762,11.047139242813296,8.008151558202838,11.776774207371918,9.279801643975127,10.606965005290304,9.912362610190087,10.047945689352408,8.397592455096651,11.324944545598527,11.318975424035505,11.643718948682993,3,5
2645,2645,13.362686309187502,12.86082056808302,12.947586143104148,13.086884655630765,10.934832210215152,9.610881791568316,6.039613672131509,11.869951590196367,10.577040969916428,11.389164872968731,8.069514874333679,9.351537284259543,7.712238546915676,10.200425035940992,9.902471518746127,11.7745936174928,12.346277447909658,12.821857492249414,12.806554400169716,13.104070400537402,11.164241572357788,10.460245525944414,8.253961243981845,11.908586097333698,10.118585695757425,10.979029705473433,10.195369501129099,10.399115115474114,9.23343906193266,11.627079389064233,11.677410284221326,12.018252523252912,3,5
2646,2646,13.323830551078036,12.874466674050069,12.957951910479348,13.155569081752649,12.002709969488171,10.015021379770486,6.459227267101058,12.16517526081423,11.533256804712167,11.993400119464226,9.005165636356015,9.828596265292584,9.150065342508992,11.088047922878776,10.566715439156145,12.4673108889075,10.554921353914713,11.700536692965743,11.614900743689752,11.965916581737009,11.340668116441307,10.09728531700886,7.774833575044957,11.493289260093519,8.252035702142553,10.868852312371653,10.19168729937241,10.434916359998342,9.632700631254536,11.561965328737747,11.40970480746564,11.608777723428593,3,5
2647,2647,13.279493353382408,12.892376213292568,12.965491692000787,13.133519936540955,11.864199383808698,9.65326742045166,6.762565174581886,12.138259965405428,11.28658430633639,11.901077770701974,8.648666463088867,9.81615731305052,8.57026070693217,11.115674785520477,10.723328329984193,12.482439963578267,9.700002066814383,11.063336777948859,10.999478794626471,11.416304357378182,12.6542027816963,9.888692566210114,8.103008550081652,11.892189047979464,11.581205705266266,11.011783322536726,10.253190641830587,10.474960488069199,11.727306564880994,11.13011484576229,11.224767369709502,11.804216905651176,3,5
2648,2648,13.010982850212734,12.31750944285184,12.3797874162568,12.605157690802312,11.519441377377445,9.728506838278037,6.681496350079678,11.88303314181283,11.0751739485284,11.726088004382492,8.920351115274569,9.487456795193404,8.203076219509924,10.650282484667782,10.141274674172982,11.860855162793696,11.749460099894769,12.22907446463005,12.237103066778143,12.628486132196073,11.538100825068991,10.695066449097514,8.212681506946128,11.85805181776585,9.985320812339657,11.077580520884041,10.42804137370694,10.465017455668047,9.286262341263841,11.652024956200865,11.549373758228679,11.904780174268565,3,5
2649,2649,12.907612559836853,12.047738271161704,12.119242163160033,12.378896757848793,13.072896653087726,9.796490057095896,5.225692745092956,11.16150116635149,11.400713231827432,11.144852460835063,7.721979151728504,8.903154787276677,9.343682125034052,5.56943356077389,7.096605559251052,10.445728069297688,10.923237903384747,11.66695862337114,11.683073165960893,12.118178566791384,13.472458010013918,10.783941410976226,7.6784705703739915,11.41763895238292,12.59524842594687,10.731861554213458,9.70118338842353,10.12100623106196,12.274321168033627,8.63985494686919,9.612990494345015,11.110628416567533,3,5
2650,2650,13.16849713929424,12.70941537311302,12.757697253602087,13.004373234125062,11.581053583920966,10.502151113858618,6.808216237088418,12.545575694511484,11.660835547842838,12.348708266398358,9.185900432095842,10.0901466010868,9.581154441029652,11.626568968686778,11.351804492602012,12.737338563098245,11.004329280942672,11.836054518544707,11.790815647768607,12.109428450878887,9.89647216325242,10.542034997781006,7.91444261310164,11.699705604366672,9.344581951960453,11.113536198635442,10.570751269879429,10.462629667430432,10.541534403135087,12.293945389823806,12.244912600997319,11.865978224935741,3,5
2651,2651,13.274361207869658,12.823725682960784,12.909440751488292,13.10333809092826,10.203905869397769,10.442937800204797,6.367506721309508,12.086735571115264,12.406228664507404,11.920012540681205,12.029511442185266,9.734539423128732,9.130788444004727,11.325850611656266,11.063190124829683,11.99657662357609,11.018975167190566,11.806118327978663,11.736469880120616,12.162380184554644,9.952125552426637,10.418349645006321,7.978882788431222,11.73475908365766,9.737195118772373,10.92506293810051,11.685812004554096,10.273770719118595,10.170184707209886,12.237306410013161,12.300125016877198,11.96660313965044,3,5
2652,2652,13.215929841872027,12.528835182796064,12.636423755468496,12.822662542876046,10.674541536341323,9.99077067751458,6.226171048404679,11.902422369433127,11.083282499825742,11.636648670134921,8.712582069081147,9.682238021210855,8.936099936011226,11.078494264357646,10.615504472840524,11.986857414041612,10.996839850283038,11.758526787118365,11.73502058264178,12.217061548216591,10.198531212430254,10.30070278475228,7.8271215907123475,11.476431921578842,8.901213049498997,10.875980426834824,10.217523863528273,10.463590292958079,10.043787843039246,11.819323442503126,11.757314604389244,11.53685686598485,3,5
2653,2653,13.479018417449492,13.13925260365742,13.194613011013608,13.34431241662416,12.45427398731514,12.15019900730663,12.155273546939476,12.866243729564856,13.111067990676716,12.49675082509724,9.298767488789109,10.526834492900132,9.648488552397737,12.415181026283276,11.882529409254634,12.966134892534695,11.284548694577381,12.028912674574215,11.929524477843533,12.322165297016404,11.689030129741544,11.942603600741107,10.812555768954477,12.389741472520841,10.869072416383052,11.634881594886634,11.038264092063867,11.061698569305696,10.703051267065103,12.633665743445473,12.601468540429167,12.27058311720026,3,5
