,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
2460,2460,11.592092178184405,11.489740409418626,11.690517280243151,11.792450496719557,9.10421710947714,9.559355188723258,12.49410236222942,13.017794937705968,10.016640491040548,10.56338108021112,8.342514284025505,10.741871598322815,10.153077597434274,9.528215911231772,9.435022653705467,9.416299608433492,10.515689187286988,10.551255778284725,10.704079491865354,10.696123464547224,9.769792098289674,10.273162214347042,11.510735812772625,11.34627749264884,11.830584707090733,10.882947381075363,7.040589935871598,10.782045764242893,12.018380748492373,9.764104104455722,10.397955047106443,10.052484765763493,3,6
2461,2461,12.664358989368695,12.909703492625079,12.85569604913132,12.748242183527967,11.335925001018493,13.409233271647249,13.815591828372906,12.041809351399035,11.8444182124208,13.863196940078774,12.034346378982663,13.162104167791998,12.527732473983741,12.640468869943188,11.964381516307533,13.377322882728429,10.467587715168552,10.406253065214486,10.38271490318407,10.403893766233844,11.645296526935965,12.515535575271585,12.23094806893321,10.133199914760366,12.816714435133045,12.160539450130575,8.727565194382613,11.346848679602038,12.402760971482325,10.131185869341637,10.032921440193636,10.45428455536213,3,6
2462,2462,11.741812100327413,11.58684413290776,11.7977400766361,11.921531636331235,8.71348823518071,9.40620306633892,12.585994372301409,12.809677728921733,10.785790965915597,10.349190940587112,8.140491210861382,10.408165127050022,9.525377015513838,9.676758886483613,10.04438928166868,9.649964275744832,10.354920140678686,10.366452910027911,10.533872059016867,10.542590474743283,9.566421154145232,10.164823683909392,12.14416172710396,10.97400245474093,10.533170134651806,11.502870972157192,6.529314385637255,9.918323308668217,10.780309846089287,9.213166327180007,11.559828282036353,9.404607179200957,3,6
2463,2463,12.093709476605575,12.039740070264692,12.234550846170158,12.311941356730893,10.527768510094127,11.754072039974346,13.605998585063196,13.139911289050277,11.166161959858028,12.625219074408882,10.77929598274368,12.72273021652127,11.562601862618687,13.045068331977784,13.308809685831331,13.461898333683548,12.033067319232492,12.17386652553449,12.095862560149758,12.07223104125257,10.70520633933554,12.62908367978996,13.249281471474127,12.333060895212913,11.417121376616736,13.051826795664669,8.93911222329193,12.90959495984908,12.120834917384315,12.217471178142093,12.278642569177833,12.427519373107073,3,6
2464,2464,12.76047509555311,12.85790974544999,12.886987805561196,12.827506788521127,11.023113973297407,12.2645516650769,13.002896909928216,13.566842665104982,11.094809734692564,12.772941922461195,11.565693173129585,13.320069244559445,11.430552192734543,12.704099883960517,12.538916972073581,13.694596711200507,11.842163570798832,12.197236133680804,11.640808843922903,11.700983204637945,11.064844603364142,13.624441240286062,12.356854437602525,13.455357464552044,11.315827909199,13.60880825918065,9.627097203546807,13.872674880270605,12.283579489482722,12.153061985934574,11.444563853878632,12.75800571378567,3,6
2465,2465,11.957565137846325,11.901405261493741,12.115942064468484,12.224559345554276,11.30699978641897,10.942259014648505,13.56166928316139,13.647074698130238,10.058063657553346,12.053649346940912,9.726215092855867,11.35491153389477,10.967180627294637,11.122622458342788,11.528497702789569,11.241902351417728,10.033062493906176,10.056300344565637,10.1215869320616,10.168144337731306,12.406941930468458,11.926389114512448,12.620851176501446,10.910881973445315,11.11254640636263,11.944456603904841,7.757985618638205,10.883738303089538,12.315188288910544,10.963165228643167,11.669904165846198,11.069349610544052,3,6
2466,2466,6.102790717793678,6.316539575892,13.872674880270605,13.872674880270605,7.602632432653308,7.194760630226607,12.62264664694957,12.532268331804724,4.908957369351236,7.81282637858691,10.163261025993574,13.076614605081634,7.99338646136671,9.048253722033888,12.490289506671946,12.544877378963307,7.535510772078526,7.64551823484267,11.630378859973293,11.489177270617164,9.551768860316768,9.699578081168017,12.742093188588596,11.768619314696126,8.257574302993707,9.674593013497388,8.654649702927122,13.095565181753305,11.098311457636392,10.319887080249904,12.24596892331328,12.291157040680856,3,6
2467,2467,11.974784487552375,10.386813610303667,11.755341736923125,12.018945091336422,7.234926268584157,2.137503523749935,11.294889719894249,12.651976535800447,5.917595521614668,1.584962500721156,5.973926137995042,8.931076826345153,8.098573455856531,8.569868065939831,9.091112177387355,8.126221614552552,11.897607570518126,11.026843957919132,11.666973761680632,11.820459075673046,9.377007273439473,9.573087394474758,11.90963553550917,12.401975724175026,6.792425382702593,10.444251462514467,6.277073596492834,9.505979786397335,9.422080485781008,7.768127877158627,11.486446445538153,8.825648273064957,3,6
2468,2468,11.560924483226929,11.602503163408455,11.7494356684871,11.80271629268009,11.215335348393404,10.956318999377878,13.585535412414922,13.044977827592302,10.270378229850664,11.451507033016524,9.59382497083169,11.175560101925427,10.752760397243962,10.64134880013732,10.602773397750274,10.942280420584718,9.957715761240971,10.027324195426289,10.136984059634353,10.125371164340796,12.672073713650846,11.725548664079506,12.646967777652456,10.898137769619858,12.192196711232727,11.1683225142928,8.303777967513462,10.376495076769242,12.425766578557171,9.892373895737931,10.19156157296547,10.027625278861832,3,6
2469,2469,12.029763185134835,11.850182427836284,12.096567263767321,12.246721835240848,9.41075486590094,9.921846360934786,13.778176540516787,13.199601773316916,8.449041252647875,11.098614928695087,8.433740123668002,10.496657422178515,9.752138797398151,10.408601191367689,9.802715120279917,10.384644071323725,9.948195739274569,10.098041982167556,10.265882983237372,10.240449277037914,9.732696850449331,10.386497725384334,12.812565237314743,11.08328627721124,9.361405692457144,10.739081271854486,6.800812906983508,9.96453665473923,11.66932506199031,10.27558401397872,11.549097350692254,10.558282505561275,3,6
2470,2470,12.356855888829468,12.324006745524,12.450026162700365,12.538209863420064,10.232260988574305,12.07565986315371,12.845214713790188,12.844242885573022,10.517421304866627,12.087428127707597,10.300335077324391,12.057071646524696,11.155886791982944,10.710700609237136,10.406662486164294,11.606492067404025,10.948351563050178,11.188723668999183,11.269787729520445,11.13321263478547,9.999603438989977,12.206031056371875,12.072201670297286,11.212880088057258,10.779325050586527,11.84820520895926,8.366689232046715,11.92095110241898,11.649231310001635,10.388941435955164,11.047403439272246,11.43340952401745,3,6
2471,2471,11.42859393125089,11.263580443713064,11.779182569086256,11.91786201021494,9.568342482740892,9.676085328602099,12.83286727192532,12.947083039926508,8.574849428217194,10.725378258037058,8.850278035190934,10.708340183962283,10.124920756303686,9.019995359054368,9.755586882445689,10.06653248686319,11.152365868951517,10.992704696557775,11.139526360829425,11.207611839317632,10.724232602939225,10.585442526886757,11.815173893959315,11.396472835997567,9.09381965810678,10.841122379230487,7.393108182859732,10.391611960258675,12.014891331575024,9.593074092125887,10.987298647466302,10.049224598533225,3,6
2472,2472,11.662634824482401,11.454023491609785,11.730860907334723,11.843361699876942,8.786029409593773,9.547925093105246,12.492057089513324,13.009517740919545,9.103100180020425,10.30987974542129,8.513800633290115,11.107486897343223,9.245907588176287,9.27421237207493,9.199899299862565,9.346292624933012,10.335524148770109,10.01114121122137,11.976068328929749,10.340674257932594,9.247134190677276,8.167073374606623,12.601002725854292,10.850114480405187,10.297621672166931,8.678381868505888,9.739340119135354,11.148989376232775,10.552321475051944,8.641240777083429,10.905534637382306,9.266710910364203,3,6
2473,2473,11.975276152702026,11.823625591440699,12.064208112996877,12.187270244949607,9.182350710431502,9.682350670651749,13.726407817393751,13.156404155003841,8.005955559999844,10.895597389429215,8.30953840312454,10.277671717637784,9.541264488827263,10.258835535979971,9.322824788995913,10.23022856057524,10.528256777207176,10.698718770332707,10.885553992484985,10.805193266828637,9.519043271505314,9.132145200213063,12.410640262903662,10.93635710713444,7.270842058559224,9.791763095153405,6.296682232436848,10.004682830556767,11.458738894794589,9.524199206750497,10.570802579326742,9.968086776152488,3,6
2474,2474,11.674238956154252,11.503117020521556,11.748344788143434,11.871836600312937,8.676829518700826,9.368266846525273,12.452446105893538,12.979480896090337,8.145935887312454,10.299863520755524,8.16529326551575,10.826857144619401,9.271252308663673,9.217837801031989,9.182842875519114,9.064729936659075,9.795863329285947,9.87632015715258,10.186351569435043,10.082301223378547,9.218762984661806,8.736263077226859,11.125241822071557,10.193568240234514,7.886857788587978,10.104864529798023,6.610418029527208,10.656356624890156,10.900347187523813,8.914754800746687,11.083645701306235,9.44218962986889,3,6
2475,2475,12.145884781654749,12.082470755353436,12.288799794986426,12.429258469819482,8.568401644140073,9.636775801288083,12.76042551995177,13.409349325600612,7.882178474835019,10.939977432804024,8.751258397935128,11.15143435191558,8.98295466995425,10.857362461506142,11.16077996379867,10.907586768489962,9.873392297509113,10.034225474349313,10.16103473043541,10.088380738414184,10.099740331620225,10.276095502300365,11.789706282904286,10.738184252225034,9.100478301262124,11.05506520591634,7.72385694555707,10.96862567094139,10.905760817766415,10.662704523237283,10.941304620275199,10.89706147351884,3,6
2476,2476,11.735824780123803,11.560587196980029,11.755568419984375,11.96131047676123,10.703665373401579,9.989976573258302,12.229010019091834,12.909480750869417,9.131991004284268,10.338810930895473,8.396660349812116,10.301652315144175,10.169789966286821,10.04139372739176,6.5304260213795615,9.976036874377744,10.932838519797354,10.98762615225262,11.097619515466127,11.074267413952697,11.670217134931375,11.280654898199794,11.750427887730682,11.391877927960625,10.199175411675844,10.830331806295105,7.357675137445568,10.49782597653609,12.013733469945874,10.210055961533417,10.915883888365142,10.660536042730046,3,6
2477,2477,11.400325922075947,11.320618443364468,11.497657417000443,11.637371353034055,9.110374346014202,11.351609287689906,11.844564551515123,12.419918543321145,7.881512325574839,11.127208975639642,11.317215601839221,10.900222016974109,7.011444446713611,9.304183872788856,11.281294779932521,9.201828096270463,10.041576247985528,10.00404285247685,10.145369240715693,10.224172997246383,10.472017185804024,12.970112558266294,11.529373367078955,10.885908659458783,9.594146491126246,11.98540791882494,11.269075812813801,10.92977071170426,9.716310947912891,8.97908795665685,11.30437953084707,8.59339104940212,3,6
2478,2478,11.672903853001136,11.499779897435314,11.695088190862615,11.884342360223481,9.662889851145078,9.880214775032586,12.327543386282173,12.750745690853355,10.657956926277668,9.909016651970218,8.120064441792959,10.546766477235707,10.459371719048868,10.857201252677834,10.612981446677793,10.783245295117128,11.047141783027838,11.079400467911285,11.179892444594932,11.174917805547825,10.01791311888175,10.628249132162154,11.993198753350232,11.376137959063636,11.61528982321735,10.173602545360065,6.70757154387711,10.744574274458037,12.2640303918733,10.885194532396572,11.607940298948893,10.986404174699297,3,6
2480,2480,11.719239343372266,11.549269081128974,11.70229737887353,11.918150033042838,9.561133789469878,9.769543408253712,12.356144416506776,13.078931484334744,8.476260349322024,10.03207958570374,8.034421402399294,10.457353193393502,10.219201066619043,10.37262926924264,10.583489907144443,10.349647446578308,10.853925623740489,10.865989722986807,10.957877830850501,10.99430765597807,10.155677832752518,11.00448920693461,12.061731659732695,11.487681025192632,10.686602653301707,11.264500002569203,7.077937868670494,11.25954188861632,12.448632317487087,11.082274714447957,11.693894138636171,11.293967198057524,3,6
2481,2481,12.560761848201313,12.523453516918078,12.676498847006984,12.795415185808814,9.603440547716867,10.159985746517822,12.778962375965328,13.054380279471715,9.14117208948915,10.842597809267726,8.968189914461867,11.00456281171265,10.331876954206967,11.187109175396365,11.982375678315305,11.569536499348589,11.464951650680511,11.744281289045027,11.770851979433818,11.650394623329024,10.08941648293135,11.06856599120888,12.168088194710494,11.626397151628682,11.70284266632943,11.25965497133941,7.666214870939053,10.874452110338336,11.930924107066375,11.148382839938344,12.346363390656395,11.445467132699244,3,6
2482,2482,11.462599501279408,11.37920025153699,11.543956950565974,11.70781629245366,8.895890722877724,10.941120602817659,11.583459662615747,12.251947196259596,7.993309193607294,10.113101495383503,11.369206130732207,10.472373719158824,5.696281547975802,8.922794225004571,10.720616985422767,8.64707848420862,10.623857505766896,10.592639409317034,10.716306822134863,10.749071664881699,9.444495015295985,12.439960689755942,10.950592350597669,10.761807612585146,10.397878577335012,10.773594655382205,11.241079422197432,10.484876113119434,6.606956531817641,8.442663593248481,10.949842462822811,7.766288292433043,3,6
2483,2483,13.161247285090766,13.121434115583613,13.222114641138065,13.341840718115131,9.57954215637626,10.472735849018463,13.356560534688962,13.703470149174757,9.668019619135565,10.987791850607717,9.202485453549457,11.460104620864149,10.24198037036549,11.345268752727772,11.310112345715686,11.676820838598404,13.405661142827725,13.718462680624043,13.717495686678324,13.499234861363847,10.791913348078102,12.529964184853725,13.662174700742364,13.353338125695267,11.074505268009329,12.534264850029553,8.792121110446073,12.77083550576951,12.349128838949998,12.424571335729873,12.624087788759727,12.899113672520096,3,6
2484,2484,12.669364456026775,12.62378555183897,12.78966496131509,12.901301621082931,8.953537024940358,9.678014910492246,12.886039638562375,13.335003435638573,9.058429360761963,10.427438871217095,8.602368536542318,10.79760131450174,9.089969710889193,10.551529271156355,10.236913958475537,10.880866218889194,11.427389083662725,11.787290149072227,11.804280301178162,11.635755981683092,9.613914722743075,10.865942591048462,12.753061985065166,11.890016399238286,11.625261262985005,10.946315296865418,7.611643027535036,11.175824881205099,10.408340088340427,11.598958995995545,11.134892483707485,11.944518694796866,3,6
2485,2485,12.215332976701596,12.043010907632432,12.253796652311392,12.46063759459687,10.14426680620992,9.937057760687923,12.740104370710258,13.064509916419174,8.959697734346138,10.304586797963912,8.75355962255138,10.348773827820162,11.01310906567975,10.750348827064505,11.609783176520633,10.908158178584173,11.208554306370301,11.345158368934865,11.401134689271464,11.35417147739124,11.1733896261378,11.2417371440907,12.41976925906886,11.599612855296115,9.76873569908279,11.13254800455755,7.558910307893687,10.477211795335073,12.325475337357382,10.778841834488633,11.933316811867428,11.172286711531044,3,6
2486,2486,12.782185579289354,12.707403940739544,13.0071822905357,13.051511705836447,8.532751230405388,9.121693183982652,12.593898198389313,13.098195069604325,8.981721911654683,9.736245623653693,8.561445835485541,10.659557144611737,8.907158050066549,9.503918890594413,10.349973855270562,10.031566513297804,12.200835098066248,12.33661659810549,12.271107887836733,12.2165343932665,9.970653245215171,11.1254019431219,12.510786903507887,12.096712428888905,12.14150475424916,11.368711588497355,7.942764917001048,11.493872520395064,11.636860531637133,11.38024816011035,11.671260256253806,11.70524377255473,3,6
2487,2487,11.601338083441215,11.527141597681961,11.688314905214785,11.814699375343062,7.781576065186472,8.634376878783426,12.642532148984044,12.620745154266775,3.816419004485837,9.692752005479225,8.388754959791955,9.823535877077537,6.117126822894187,7.819287209319669,8.176441989195201,7.5898390833838425,12.759843561764667,12.669776175553375,12.753718088890231,12.763577047982904,10.342435651197258,11.403881034849524,12.989927124455754,12.713882566221333,9.339244822453797,11.979577910610715,8.561716063858842,11.657445347592704,11.343915980664727,10.508915454225148,11.456589366501913,10.81804685211877,3,6
2488,2488,11.926777836972027,11.67889957748386,11.866836171970684,12.04613545998968,9.098732294382108,8.84052509148198,12.08074966246688,13.154457325032162,8.086569150539074,9.605852810579783,7.9122828192821295,9.456729612770843,8.47857867438216,9.856256678193633,9.883417116782676,10.002773417519881,10.418754674919294,10.492949307655326,10.631591451820176,10.556841237136359,9.695540841876921,9.780640833875443,11.577191456601627,11.202686330844367,11.481833695342507,9.856985382316653,6.603499513934102,9.741746874050664,12.114733952823643,10.887436371008418,11.683354853897082,11.07469366619895,3,6
2489,2489,11.962310053855493,11.72873750931583,11.922608831589965,12.14391709186576,9.472406227737327,9.39020279615386,12.169304189445915,12.579329740112556,7.758268178258673,10.035105419258507,8.40948832734988,10.585093452852279,9.031621955752712,11.12676414781529,12.212614034399396,11.086281098207591,10.594054445801694,10.61928780643916,10.750523121139203,10.769964062068432,10.59988304118607,10.587079270359359,12.096747965375373,10.971882636736977,10.210413954473408,10.648452927763296,7.553742893935863,11.123125082445329,11.355445460091133,11.608171382302766,12.538927300993915,11.864167211283114,3,6
2490,2490,12.122792597300501,11.919933734590026,12.121238410347026,12.327657589367757,10.084321315753938,9.589178462654175,12.172696847471093,12.791418328679788,8.249315589744299,10.098188152113977,8.019688867720799,10.09075177893932,10.478387600032978,10.51774881299467,11.048358908064275,10.47442374393816,11.578214004131596,11.598517639300598,11.691089055302866,11.678920090045487,11.484379745447368,11.467394146713824,12.123467406793964,11.816001807470606,12.154354711586775,11.173590451046556,7.374058245338258,10.691639268482357,12.471647602069465,11.156388002890024,12.051776521813707,11.346376970631963,3,6
2491,2491,11.676173105903347,11.547760664791298,11.708533788752804,11.897968269307555,10.190380703975405,9.928108200363576,13.253316082152407,12.839522851966713,9.155184034372596,10.509194773393585,12.222091236345037,10.745722499300657,10.275739272903184,9.37496408217935,10.78121692463212,9.685688936662915,10.866077763044176,10.752960015446432,10.788992838191698,10.808942003931804,11.277746409490971,11.436949849603984,12.230685553709636,10.731322078052283,11.12554194221866,11.366791663467232,8.97281372680223,10.787980531239398,11.593961646171632,9.786301658594873,10.536673638328207,10.199248356601382,3,6
2492,2492,11.949953700992713,11.733537031596926,11.91944029023762,12.143817476576238,9.059647911606907,9.198049252814132,12.050999257157526,12.772018083852837,7.592370039295865,9.748069987676093,7.8556797637991345,10.382187628201383,10.355922104160397,11.400913693982535,11.810272567100437,11.311453106310143,10.946781457738865,11.000065096771701,11.122641374100963,11.114671392600737,10.050928546023943,10.671540867008476,12.269663103183706,11.24712793270949,9.698965546059396,10.620144756393444,7.220860107705005,11.109817352320515,12.048365854599984,11.968465700943721,12.4485964922708,12.21689741671694,3,6
2493,2493,11.821906474602628,11.83459709771801,11.946205439816588,11.99026481092975,10.853470624775824,11.927140598583806,12.838788323386021,13.399128299954992,10.20608526021593,13.066781802294324,12.891985350199963,12.14505248674102,10.523173485865033,11.442880806334506,12.180673656001149,11.771138965827902,10.396901133188702,10.50291719829241,10.531187479752711,10.5023163374787,10.475633022223995,12.559140334418425,12.249323144404693,11.42725976286212,10.50169937614694,13.872674880270605,13.872674880270605,11.511198315391756,9.987671007655576,10.130680364468349,12.04020772449739,10.148170334406558,3,6
2494,2494,11.602654166413744,11.390551258418975,11.674568144440546,11.868627823239242,10.388159839941746,9.54162872906786,12.685448656199858,13.006110062960428,9.041408873212076,10.007582745410405,8.445300679657668,10.435099301290606,8.576299465289202,7.067486476039552,9.199360675249206,8.51906410742008,10.916051374414678,10.803556998777411,11.001497827504599,10.99760769043668,11.894875417515097,10.927996796064052,12.005653982963805,11.198994511299826,11.35330384521527,10.282491049823124,7.212983628560848,10.418998136189073,11.380974738842793,8.876345189122471,10.777938715343094,9.611159498467098,3,6
2495,2495,11.69741221274757,11.508342152863722,11.754398756139768,11.852440091495135,10.954231885298528,9.489473563070408,12.626100697505903,12.707873200243515,9.209457648206953,9.498598446047106,7.954486176137783,9.52423719877282,9.790404921296489,7.394458278571662,10.532853910361778,7.974538423182176,11.365706035910364,11.214553930839202,11.403014764936865,11.361299080427468,12.291187172812553,11.494820173476551,12.400937945930965,11.887395312232506,11.706182201704626,10.978783304756412,7.473474138218751,10.51588598996319,12.574292347510001,10.595399417029194,11.950783881591356,10.865815271745888,3,6
2496,2496,11.612346639017534,11.430130533895301,11.694154440310971,11.833578422140924,8.641177936170768,8.898889164302886,12.21409111880113,13.304949296799574,7.3200109381363605,9.477746915983344,7.994123877623161,10.085648193966572,9.201473568324342,8.241697749994591,7.677803619308418,8.413507094677607,11.697911741430405,11.628225339796588,11.822546418425295,11.789548306287186,9.745464585368806,10.534469672596341,12.223751236121698,12.134752072795953,9.966028829479152,10.596383166121539,7.404765494614723,10.928116685658487,12.052067210989215,10.532298166960713,11.186099466091475,11.151379046520713,3,6
2497,2497,11.843372844737873,11.597515148158632,11.91624794612576,12.062710342600527,10.582260666514971,9.827987563838649,13.075108650467055,13.088755995744936,9.514380054289244,10.091117957985883,8.658422437246168,10.456369504686258,10.264901871561552,9.275399768747748,9.795921259216726,9.93164537545106,10.777270638658745,10.623172372168419,10.930892942501778,10.940080770870004,11.914553649361222,10.723649498203557,12.132258494055035,11.224151952356255,11.113823409795463,9.96140838404777,6.860678290126207,10.009139438768411,11.592928128437498,9.467066256864443,11.19493326394555,9.992672687510751,3,6
2499,2499,11.767649738479165,11.513579138075734,11.80713918149032,11.971658221410715,8.344486132484771,8.498872028136454,12.414660628961586,12.626470270396744,5.776945737550934,9.792802275085814,7.144365812451443,10.069462679282974,6.131390905181353,9.413298597526664,9.936238687621495,8.9794828653371,11.109535044532807,11.085292168538606,11.293216327059758,11.232506765737071,9.361645353573637,9.059556209594824,11.94485167499684,10.959397042690144,7.252755155889683,10.718116891147591,6.459513637333719,11.146100950634738,11.57108200265588,10.342647361157942,11.92334601555994,10.555672969654333,3,6
2500,2500,11.894377213517467,11.652639943055814,11.953163354222507,12.117850255438347,8.958201564763922,9.29028429167777,12.498818364005587,13.226643619805307,7.998843557267662,10.554981449227947,8.423056729764955,11.187673829797657,10.148966341523867,9.333854473732963,10.270958290586305,9.633629906389524,9.440976366785092,9.454030088983714,9.77804318293834,9.746864342112808,9.711660351104275,8.116036250144793,10.6832077640546,9.913672570980363,7.138693476559178,10.789868218432447,5.877350363085252,11.979427638595135,12.464670993376846,9.330765336633482,11.01470211964095,9.749764475071046,3,6
2501,2501,12.663186119104527,12.617734178246591,12.813971234798574,12.811639483321715,10.242724590448985,11.546622363708995,11.815434070313584,11.313214650253771,10.106054053300769,11.545268409607965,13.872674880270605,11.505234062608302,10.571795895402003,10.687394666164716,11.196631636845211,11.460369276002645,9.363936239371943,9.604077384792747,9.711927735372246,9.550972091852538,9.595990771313767,11.025391545256813,10.470793117494326,9.084831312530245,9.111271586126273,10.859795620721684,12.348571995195663,9.882457944675123,8.289301456288529,8.211053190434853,10.815574607142668,8.422234891404374,3,6
2502,2502,11.871072929560006,11.692570757650868,11.937564374306813,12.108900947342718,10.442652853003434,10.03457041458526,12.894639406597983,12.64766158024018,8.537202091699683,10.689845552630986,8.707251606305768,10.498005823822949,10.467106523451037,10.189989160996674,10.98381464526508,10.302277523814313,10.341226698508445,10.327347066742696,10.51986735818366,10.53638254935364,11.781406880667596,11.20447829777612,12.925136936630235,10.842202116420502,9.689957804031684,11.959554669741507,7.784256511304954,10.427914963543797,11.794408081194653,10.27307651583956,11.501845223080814,10.419098276291145,3,6
2503,2503,11.926308063039516,12.050863003181545,11.855990597299582,11.74951195546799,11.747772220877133,13.872674880270605,13.774405291324324,11.284426531449068,13.182260002448022,13.872674880270605,12.755479360224932,13.54212644196878,12.621307081449492,12.759413312823643,12.18191619688144,13.145159848845289,8.993375986606651,10.098572700956854,10.53637217291436,8.600350756201347,9.537319074372412,12.264042581550846,12.020352832846642,8.54503099513594,12.800714400248904,11.779415890981744,11.877930968399555,10.082411633739264,10.966606137836818,9.670068748711293,10.84925121073677,8.311930809944148,3,6
2504,2504,12.200243774724903,12.056660972055955,12.247613035094025,12.413576369511853,9.063949918397954,9.969784401954538,12.810170504636902,12.993543963179295,8.208638392759442,10.672112784156948,8.515164809978792,11.3598687506509,8.97514266875656,9.36221660803975,9.277471380455827,9.058455883888367,11.350788248391252,11.440144011000982,11.509498639599284,11.504988602136244,9.78204550073405,11.35913398994009,12.445912691695645,11.963013334236653,9.44273438630433,11.610792666587395,7.5141499531591425,12.377548005171313,11.516233092583914,10.442559857934882,10.77644026930552,10.937362222440807,3,6
2505,2505,12.204924688177881,12.061484109060506,12.254254435074722,12.405266272270243,8.636151084884675,9.442201285048457,12.523911849247714,12.758285057162153,7.4724589862513255,10.347052298008984,8.102420531873094,11.215228851468739,8.924858586450632,9.220971162136284,8.667081456234262,8.854603103947772,10.336497725686886,10.506231765074412,10.588797214255564,10.540627600348095,9.249527971975716,9.372877864558596,11.31269332042863,10.728474090083338,7.595822630239535,10.808566733611784,6.259874131915513,11.587896841524431,11.5821626011851,9.948565948285873,10.26548464465492,10.13068080103712,3,6
2506,2506,12.01498574019224,11.832715303838231,12.054446181560055,12.207331822735537,10.065707325122618,9.679007113845364,12.760134022812785,12.663937723898748,7.660923863585893,10.688211419107189,8.057159968306536,9.634592900620683,8.610840646589658,8.566127062119246,9.980344407234425,8.018740718147416,11.326152621833234,11.366482128980449,11.515284619893551,11.529348555177856,11.397730374083586,10.952285444930748,12.431222870101733,11.782867295075235,8.910982704788259,11.872600107481857,6.9591287023602915,10.17429791128964,11.160571945303648,10.639103482788792,11.534733037287982,10.727836621870814,3,6
2507,2507,11.687566379544256,11.659573326272286,11.817578174768672,11.910940911585135,8.825065275816133,9.802694596360237,12.724465236808925,12.786391564297759,7.706557710841856,10.524045771870876,8.402059759947356,11.158755225635668,8.881967581085958,9.360333151623283,8.281013283373609,9.161631535830047,9.111573786861992,9.205999833874207,9.530569415198515,9.478207228083095,9.272837394160133,8.570397480151643,10.397334430654569,9.546785950714648,5.181248817353073,9.750336877169927,6.215579405922247,11.487912837709095,11.597251527321415,9.2373744448644,9.85975760395715,9.441560137850873,3,6
2508,2508,11.512063886150527,11.386323915169687,11.557471005011255,11.74849448970126,9.844567036724346,9.539539529330929,11.63286304236924,12.704151539878328,7.7973386315250615,10.100272603975952,7.7390466134819595,9.792903268822752,10.173584810321168,9.394760038056242,9.185103757155792,9.130087402764195,9.811372539357064,9.73489102785791,9.91109666596894,10.023739670886098,10.913286676191035,10.180915279963404,10.883886553560384,10.306796600803269,8.947230287747374,10.541552475239117,6.482420540336536,10.634856313183175,11.404902859219348,9.948184546737776,10.835420750444861,10.168095831038867,3,6
2509,2509,11.500425453210449,11.438490566901654,11.54993268972902,11.695944324575262,9.938103151850331,9.72568745407522,12.504090102489407,12.17010141490572,7.593092416750062,10.92171038509774,8.214413628159251,10.096579916022383,9.634585173775973,8.047496909669558,9.395707551847547,7.975802946077777,10.748337509929176,10.728774297569275,10.811739922847831,10.855660184047938,10.867911708190636,10.742015815448482,12.141947480964312,10.85447346089933,9.06043992812554,11.86169867894454,7.538077609934418,10.289221853173569,11.050946311349835,9.365008224731517,10.545281492288595,9.40445688983553,3,6
2510,2510,12.622669274075976,12.587351674386277,12.76527101368002,12.761752745600825,10.523462805748034,11.321194911630368,13.583170279396171,13.10575757599726,10.094827614820284,12.340119088491194,10.461388189446877,12.768623255192669,11.193461705527888,13.243127884587484,13.872674880270605,13.348003631314814,11.522147165602126,11.808995407185035,11.759479240794127,11.582564038916926,10.329486562265787,12.071139125617046,12.897521386353915,12.423911650899,10.10449382597463,12.462645399313205,9.460716508561397,12.318001298831456,11.062535271334049,11.8111025463766,12.570591003403544,11.739386645072534,3,6
2511,2511,13.008890950749604,13.29217368988668,13.421968683687773,13.220647477834456,11.158854669266352,11.747509717934491,13.677458322342398,13.173730813728467,12.048883259304018,12.459850586597025,10.75217310411464,12.840846869051525,11.937785797555533,13.872674880270605,13.72638063865999,13.872674880270605,11.939141719642643,11.860154015331268,11.935848960541573,11.864268977917376,10.577877360051977,11.681279159600987,12.022968280947126,11.615956145479515,13.092010356414473,11.723736895965256,8.262966611676454,11.732324225220859,12.174480083844998,12.092161769431415,11.974941937941216,11.895624134427194,3,6
2512,2512,12.820370054695394,12.774583984422591,12.932023701577721,12.954028162453248,11.003020313268417,11.61636662937694,13.782626454520392,13.442459685395367,10.397655696848775,12.440769973627527,10.566100654983977,12.63297392801076,11.539945658266413,13.673005238057016,13.772564724522171,13.70438144532316,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,12.145167664503086,13.428988523195953,13.872674880270605,13.872674880270605,11.838027903318705,13.576541992998495,9.673432115592613,13.51317237532879,13.153332281518828,13.872674880270605,13.872674880270605,13.872674880270605,3,6
