,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8201,8201,11.693328805952161,11.517568405994494,12.50355502965649,12.553953486128485,10.05278372696066,9.946280501034565,6.483639969876976,10.361880890542393,12.354443193255054,10.415818347493117,8.772871942793383,10.936779654040217,9.759346311584858,10.718263292763131,10.740614539462817,10.690252123595624,8.714219865926557,9.929804223961087,10.600827359697844,10.51093140306478,9.3895801664635,9.454833607116669,7.723286479385767,10.880440731870346,12.313042654274813,10.55596373346457,10.568290730393196,10.5041780041785,10.171644338241123,11.282595847285368,11.476212135246785,11.389404931058328,10.0,6
8202,8202,11.628173105711884,11.444351441307766,12.434694667503367,12.484763199542858,9.573507172386444,10.509101037885703,6.8094623720826455,10.178459286408359,10.717853462978338,9.89101878599051,11.642589406285689,10.818382026369145,8.787501777633086,10.655001724384643,10.526179665021782,10.666376961002788,10.58800543675885,11.281138717030258,11.927301888375867,11.8519935960893,9.212318136951273,10.773451547542741,7.813738747696395,11.00838476663342,12.562549648611824,10.708332999892779,11.98356224569357,10.997544508606484,10.199299554950377,11.413061059843919,11.784215609786632,11.797162171686931,10.0,6
8203,8203,12.511555385253784,12.333638692830595,13.344470451961556,13.33793189616961,11.583996085408751,10.715424914178103,13.844276549617932,11.813308118271296,11.037099856768839,11.23828601235464,9.673004472275592,12.924976271988662,11.446311175507761,13.60379904903708,13.535707648511904,13.872674880270605,9.260428788788577,10.41056350790424,10.99776389434816,10.932454277131953,10.798556115640128,11.274494069665993,11.449907975698578,11.865724966691998,11.154789950860954,11.203066272796528,11.23028327197676,12.310879082811036,11.489928128479717,12.836558978718989,12.73809479428051,12.967468846104277,10.0,6
8204,8204,12.254977895577525,11.93400156356356,13.01600479272308,13.132530255526358,9.650269095351458,10.359201258864648,6.776787182657915,10.096421487651721,9.642189951572721,8.972096518141925,8.13861084297564,10.680366283500518,8.053438990697769,10.335913720936276,9.901119317847202,10.254429928016748,10.749336637344918,11.666272757191145,12.34816314633523,12.316975032052994,9.844741558887419,10.826172176270664,8.245778018161154,11.183409206391232,9.120946656347476,10.343837579602617,10.580506894244797,10.796517302104421,9.15879133953973,11.848666034065245,12.090063107756105,11.951096769246046,10.0,6
8205,8205,11.887354077003431,11.563818305315413,12.65218972193916,12.786082358052086,10.344188129856,11.211830368826515,10.012801813092427,10.686434845179622,11.097677314364082,10.102547116770511,12.14520709137871,11.127872252015221,8.016999447554799,10.880889494492656,10.62246638430758,11.259206761486366,9.742980433144556,10.605765943270491,11.290506594585825,11.256327182901888,10.108130427503307,10.993363623630906,9.564730308533155,10.93303307010992,10.500388556258606,9.823400327011573,11.969519631379068,10.232931334987304,9.500827566637824,11.624258952886038,11.669896552628384,11.899921134538893,10.0,6
8206,8206,12.32535742983336,11.999703134689224,13.045328376157372,13.145823079768848,8.87036357882356,10.166496034330311,6.560164733894639,9.68745375761865,9.186053853950524,7.868572123079824,8.234824115276966,10.05584025916761,7.842436843355273,9.70109849098386,9.800158243786123,9.578191831524473,10.54827907153691,11.467033722259217,12.083355869567145,12.042984879342914,9.479372625595532,10.510390682021162,7.944419280217644,10.87052169711361,10.322742389711788,10.082351229178656,10.46362883594892,10.393579690267472,9.457741052138148,11.828488280121205,12.143187334478679,11.706417366095275,10.0,6
8207,8207,12.429672863367117,12.233503898441972,13.655392719462734,13.580003705269949,11.560420112320886,8.18657906630287,8.558410964918616,11.735731228775474,10.593111373605504,10.278844901111194,8.820381444899363,11.664892741118246,9.6972962270374,10.533645916108409,11.803668145521335,12.095928976696506,10.567754653489144,11.486269706702025,11.4459792627656,11.846344673843806,11.285745160735614,9.480265801552083,8.519664124646054,11.8308543346414,11.234917232793643,10.963321238112444,10.823340721266165,10.921064400626273,10.745892734109194,10.876885004851026,11.942246593477464,11.641963419441545,10.0,6
8208,8208,12.204743011293125,12.078190090296614,13.097906198123164,13.166331908666091,10.543059193121604,10.939771730394924,7.1859864142445815,11.209975246846184,11.183442880433306,10.442600569657724,12.464875591363823,11.452510642217653,9.148660440963818,11.836176354158225,12.29344334617869,12.240929484706275,10.685949909815617,11.523608989398413,12.132736336156814,12.092402675425475,10.15304110514708,11.164699356188393,8.848589906995812,11.668307018750856,10.192953547282183,10.827296882530906,12.353279864401289,10.938045810952726,10.29451417337793,12.710161109928606,13.011123590824509,12.924720238683774,10.0,6
8209,8209,12.661840700453913,12.505634818266394,13.521262010613793,13.601781884698713,10.78611207518687,11.335518342342056,7.3503007066261326,11.24211713863816,10.996877369444073,10.461353262315397,11.342453719458067,11.575249303174779,9.75778755647985,11.695248313943178,12.118125756984274,12.259229228264404,10.098178007398118,11.295520623924705,11.836919686322148,11.753283187805689,10.401163403139051,10.885390293914769,8.450471320198272,11.697901287392964,11.253402059324713,10.79892715633024,11.334289309563394,10.957418952353173,10.383493881838826,12.476381349137213,12.754421214609115,12.680978893214142,10.0,6
8210,8210,12.136388903161562,11.84603885388826,12.880505760070038,12.974872290149545,11.288166945949007,12.827278311191465,12.584186694994592,10.029007767437163,10.934334432605583,9.424288903636498,13.380336166974663,11.050720125074012,8.217346050235669,10.242692404467748,11.12337545299766,11.0128331403454,10.125206410373288,10.882759306903361,11.523741929687546,11.489900989365369,10.781071897000556,12.149984110703596,11.079013456771927,11.220554334069554,10.362389487526027,10.351107134887148,12.579970879523447,10.814439127809406,10.004857525373373,11.670879994193346,12.179074111093874,11.995234863518784,10.0,6
8211,8211,12.286992027456904,12.032350791609227,13.06675788461541,13.136026836193574,11.353045838917966,10.69994212006966,7.575379070202406,11.869383248665994,10.331020566456543,11.304263964838505,9.403464453751836,12.259190649297784,10.309255122102858,12.43151615380492,12.736916454211281,13.253297865077913,10.889998825487325,10.793380014593112,11.419814441343801,11.33997464722635,10.305911054760712,10.533050777697527,8.498400754065424,11.682589142826851,11.966224897375088,11.518183592350493,10.936407287476504,11.037852369284325,10.114321441465117,11.504900957813652,11.736579934532006,11.985566601863948,10.0,6
8212,8212,11.983137442273106,11.80023453399621,12.824138508205097,12.911924328050507,11.267773270019513,12.005892121594686,11.786695993979116,11.294161728078453,11.684215955797242,10.702863331281293,9.274085453306569,11.481077452716267,9.383027000019869,10.511835989456946,10.858296327580003,11.635896140246375,9.4233026342284,10.385587283266467,11.046699715944824,10.971912647832792,12.622338352734984,11.13572471493718,9.802610864633508,11.35007994200586,10.995844999285175,10.62962760347242,10.610722407075585,10.731771172426734,10.617150800259159,10.051348077350239,10.88937443663658,11.308760322955404,10.0,6
8213,8213,11.479129485289198,11.215254013540664,12.261412932252275,12.378384977443373,8.980019511344475,10.304579525215887,6.616984119980488,9.152409090320424,9.323951090444009,8.845489179615539,10.369155727241312,10.255529390752995,6.6445399269621594,7.805729743813971,7.5351239779869985,8.183747418623089,10.546558493071057,11.147712317501533,11.896579196053876,11.895463215508356,9.38394749064347,10.430772071232065,7.631516978173625,9.840326210202736,7.706056570894608,8.9657645472776,11.032408792096145,10.01249847560227,8.007840429015982,9.966466635875912,10.510136511478693,10.878222840373278,10.0,6
8214,8214,11.508247939015089,11.25844852823869,12.310713632157702,12.401052676019988,9.162719080197263,10.462960809076083,6.67402351015016,9.657350753984764,9.337323926677737,8.639797751747885,9.31503213471091,10.403997432481509,7.375662753542608,8.650863756128121,8.668210612895148,9.364837472257557,10.511332226802624,11.29000250046708,11.929408603086353,11.871819117906975,10.083635634880554,10.885800409766775,7.637066136081407,10.659991737025221,11.603316670113378,9.74025097500236,10.786317589627117,10.233888433993348,9.951067319087755,11.620473580070298,11.973847362832336,12.046258541791367,10.0,6
8215,8215,12.187960366895995,11.806389169690991,12.830648254020009,12.911204396764104,11.313140837685127,10.536787214267148,7.4651497898217585,11.124011454080529,11.629835586530865,10.434758523501714,10.163443166558348,11.564489792385213,10.797085953149931,10.332113114892858,11.377978929760065,11.527833015388289,11.191985769373774,11.426602526731436,12.08628061499623,12.014143514571606,10.439632427803234,10.678404088515164,8.39577715681411,11.488789704494922,11.867325079590454,10.960389699415547,11.188417611247015,11.032556929189262,11.257427156303065,11.3793493554393,11.869897050886946,11.74468964611892,10.0,6
8217,8217,13.71794694478733,8.567332084905571,9.343970504209313,9.392107470779932,13.201353667263847,7.805497575831376,6.070049302530725,10.457956951987684,13.488566174329312,9.145448412396377,8.335348042340785,10.93197829003433,13.555973841543686,11.119211047462942,11.823631920208257,11.890326996021486,13.872674880270605,9.95211993934602,10.702099034623801,10.522189682585287,12.472604161616205,9.853997058328456,8.13810511202678,11.386684483461584,13.872674880270605,10.893642337619422,10.932646992960223,10.976876078339117,13.872674880270605,11.409044398415894,12.038975041368765,11.82717672200251,10.0,6
8218,8218,12.32002308837776,12.117710841342635,13.159121411818855,13.255356727891064,11.343495584231816,12.189080460285703,11.540733118206886,11.412642974898693,11.550169048534606,10.829841497900157,9.358134437685804,11.664512310813752,9.602966226795088,10.630729231873564,10.882068169956778,11.792828270545625,9.780741538042555,10.676608048392,11.281537017610205,11.29557239672725,12.472196290436626,11.655361158123185,10.085950782015916,11.660524599003706,11.73498813072657,11.165874564162412,10.81742756696047,10.92219395251784,10.833355705283296,10.750271183716919,11.198679352266305,11.600375779444757,10.0,6
8219,8219,12.372463623286235,12.122906060964592,13.158338440044082,13.212966071301606,11.375774374308081,10.388132510643619,7.882875641219382,11.799360908986216,12.612763746964704,11.784815217364663,9.629266834976658,12.193625129494727,10.730624837336789,11.90743344544956,12.368325307612036,12.572904991233878,11.019358715655382,11.517990358002308,12.137208743804974,12.060495710745318,11.02885814338404,12.678157441752278,9.464634654488263,12.629718298759974,13.400569050754369,12.434115379340716,11.734110032326285,11.960499254037495,10.980037092720352,11.480104030258055,11.692132575540125,12.22697594984446,10.0,6
8221,8221,12.261060802626398,12.059400567607453,13.089417285111596,13.166796401048762,11.496153846238911,12.032678081902473,12.174486927082665,11.188143679722424,11.707190155744081,10.609385729966817,9.26772772053099,11.542295512840465,9.508302358709592,10.453958202019175,10.583413933572096,11.515742498687413,10.429815308873062,11.244859414835501,11.85386204786317,11.766976308903404,12.538465982719595,11.671854323612337,10.456639233029737,11.95164190288362,10.764095872426276,11.404458435407168,11.042972409734,11.300902804621707,10.595569612943065,10.782602961624367,11.19256569857249,11.731352207308793,10.0,6
8222,8222,12.550181606327893,12.266932880094034,13.324831587310893,13.410416903225586,9.649550146972604,10.26738409949744,7.161983908402924,10.59295119097134,10.555098541482652,9.628132857393114,8.63263328928836,11.188681814356539,8.285336068676274,11.431205872218847,11.325876971976493,11.382333939101304,11.02498351227339,11.930887362254081,12.506107170929827,12.451913869982645,10.062815370087398,10.807495727628947,8.521336834356983,11.838391556655226,10.625219196015077,11.373698105641775,11.097548018365394,11.384270759669304,10.13061743343192,12.562276240964488,12.844017351528722,12.543222342385006,10.0,6
8223,8223,11.946749842422538,11.685929713893746,12.72886348533884,12.863919407430608,10.42605065793312,10.380835439857307,6.836479091272992,10.877790958030467,10.642178040739447,10.074046048486206,10.19587062484936,11.238856890319658,8.786727638648816,10.85396963449903,11.31757440731575,11.826636857011115,10.106936353456174,10.974094928020834,11.634459619615464,11.622708454404162,10.070544587571415,10.219696279683614,8.103070558537361,11.306393609644216,10.108683795660976,10.362608311634213,10.864650841335717,10.67597813673758,9.476088468445797,11.472848766078336,12.002575738049865,12.127719279880015,10.0,6
8224,8224,11.866992875187789,11.734811751027525,12.754042602283375,12.821783427518687,10.115306936038081,12.825557412695815,11.553786203839381,10.600333727275286,11.030506211822988,9.711517565343641,13.299497985443622,11.00415106784256,8.884754739627105,10.306481005308463,10.400301035882787,10.916269153065754,9.754097492789542,10.734277131056745,11.369910061691112,11.279137259450374,9.918224120162543,11.865836307782269,9.947417672567227,11.237483821815342,9.663165646696768,10.530255015345453,12.345507724696155,10.760396007111261,10.057875422306015,11.34928543273623,11.821073911071016,11.843623580433292,10.0,6
8225,8225,12.005162207088876,11.733596814616964,12.826314011569384,12.940267969425435,10.627940820593167,10.550586064636637,6.961757088953942,11.113899794548104,10.80481907126877,10.316492562682233,9.977388153736326,11.411397896353224,9.083030819014565,11.028502615016787,11.320297431194074,11.872933520872376,9.813914653932056,10.621980991401358,11.156161017319203,11.077185481180193,10.281217168327515,10.436512528141742,8.331687271833411,11.578860131124733,12.106269525313316,11.398420745447408,11.052687904584102,11.033644892682133,10.606960990657797,11.349561768724403,11.721835362753556,11.942386647205133,10.0,6
8226,8226,11.561681897350207,11.338000503627779,12.378271012364356,12.460271760902007,11.455059364157707,10.047243897264416,5.544994068882724,9.493409484907236,7.629181208020446,8.499884257786821,7.8545354452329255,10.253694648180678,6.282848921227862,6.642066137862329,6.9169775442747445,8.482418259944838,11.712407571817332,10.830587802403707,11.544076017787663,11.518384155525675,11.544163536829373,10.121272931532689,7.193739058150513,10.21942750256056,10.724411052976622,8.13569457063738,10.27798844307448,9.732017137481565,10.0712613112283,9.675286331225648,10.490054085775363,9.948380710625193,10.0,6
8227,8227,11.107386486927664,10.994695168970173,12.022380364358915,12.130868147209757,10.111792454092896,10.868676178726597,7.560688272181539,9.845263009577463,10.269357497375381,10.738844964879997,8.492746327275277,10.307312091844883,8.047801359858466,9.032816456877617,9.010367529976461,10.100302466922207,12.169305541099027,12.600953131245939,13.271688564880225,13.288684286254874,10.232227981760722,13.083788339991678,9.930943890829289,11.32073242042058,10.55786747914455,11.910054393767627,11.450091182998696,10.711083551737756,10.265216881244324,10.68787906871114,10.952420645547091,11.15892581011333,10.0,6
8228,8228,12.26999409070084,12.047966087013858,13.068374476340024,13.098651793777044,10.83649909484206,9.655463384689195,7.156374393051723,11.353391267103019,9.450905277082526,10.533591489927288,9.022974159375842,11.64281388490476,9.955478245248717,13.268296341556685,13.171139538481526,13.353628804901795,10.706738949508123,11.587761839050241,12.165168293928065,12.074020338159952,10.420615011485195,10.277183017460766,8.537926225615195,11.941579920361635,10.264952280237086,11.152458829006472,10.987652416978467,11.232050163266447,10.554353774977422,13.238475856202145,13.23475656382409,13.123048991314526,10.0,6
8229,8229,12.134376861056154,11.955614882591615,12.973537776410355,13.038180347117196,11.296739914886418,10.59527749921901,7.513796178046972,11.749463204909985,10.623736039088392,11.17782925148548,9.606273436421636,12.00178893519642,9.970035209772774,12.413646543358748,12.668619733874696,12.976771217281966,11.606118110780852,12.279930267982659,12.802797333963804,12.785485664243991,11.421587679076849,11.563995095882532,9.290296054324113,12.777018358568391,12.235344684740713,12.51481428306906,11.593348320448346,12.11875587982592,11.25045575802534,13.439673489039688,13.631398429898127,13.575555899732025,10.0,6
8230,8230,11.715636503701713,11.471431638549822,12.513303984930511,12.626152812216544,10.634501584023916,9.901028133843184,6.287650947999368,10.231334140520577,9.903282989906321,9.322135028784164,8.793719930825754,10.722874135283806,8.649726274590943,11.458973476240288,11.485748160223212,11.485196665927644,9.877505491071306,10.728908887137822,11.404668150388394,11.370304807577526,11.441228822804137,9.917232532735053,7.933770226684118,10.894358579577704,10.695274421718056,9.941918419906608,10.557954943531414,10.32756775305082,10.290862931918651,12.07359452537415,12.260997953601244,12.242692700360884,10.0,6
8231,8231,11.955715036542346,11.758230854299155,12.781080913950069,12.864014785273302,11.184458781824594,10.41535996364602,7.374506308884182,11.598516574608414,10.087048859595416,11.068884304731913,9.47790311000025,11.81605293607809,9.718282584467712,12.362730838168366,12.519725601159887,12.848389687042804,11.457747617618315,12.063495381492901,12.578517478223224,12.547301521596275,11.060027011746735,11.607077164288388,9.106915900767657,12.53883400031705,10.931289129572873,12.212588428539448,11.522831751850289,11.810494574013973,10.482224829284444,12.926742439038966,13.200861808187538,13.167605729500654,10.0,6
8232,8232,11.9599476358373,11.662855229961519,12.713354603312599,12.827978148216806,9.719310044759363,10.296922623878539,6.660121603430139,10.633432942078326,11.168844606550259,10.242850918983981,12.238997651745418,11.297075339598406,9.231107600278325,11.843729249605742,11.690934842121049,12.054749632852698,9.368034071960887,10.338317899123107,11.067690766412433,11.036788648167496,9.7469453037015,9.544130879119733,7.41936821963372,10.43602590144796,9.159730564291502,9.716088914346152,11.610697831461568,10.394117695485173,9.851991877831251,11.652531519306006,11.804411429822492,11.86009246692265,10.0,6
8233,8233,12.129044995872274,11.876046693030796,12.899320301721227,12.981013738092251,9.555578611646931,10.00705515505386,6.644281834104907,10.602661059734784,9.298394950224742,9.715107880042614,11.340331799625893,11.127814688957358,9.060168280236102,11.647405591093607,11.400747127875455,11.932340871351528,10.224482878977446,11.062855766374183,11.676356274133116,11.635513224315336,10.934677033542723,10.161765746126651,8.217494544645065,11.488313418798286,9.392638722341,10.457841271710631,11.45010677000616,10.959741839542186,9.814838637305789,12.318344247448433,12.304056428390615,12.285683325923324,10.0,6
8234,8234,11.64740697046465,11.440501051107091,12.460247197464028,12.536534931131484,10.132146460933278,11.218478197153077,6.775585692383517,10.79598201745676,11.060105550109393,10.023567431653019,8.87830321436368,11.12425244529403,8.388191207175886,11.199344341298263,11.277309165919096,11.457617584675114,10.175432287483568,10.923154002074693,11.562036795732588,11.510982727279034,11.076163230196727,11.05690181375803,8.193120052242342,11.472276680714131,10.633231399911416,10.580871730351543,10.771472111187473,10.843030810116005,10.237075473414368,12.01747390033634,12.301986842064471,12.226098570309745,10.0,6
8235,8235,12.27716492743938,12.080798190567807,13.112989676269052,13.194952419577586,10.336361144418364,10.774597153769324,6.535974581998378,10.59677879443207,10.106954458860828,9.770245269931976,9.123973844308383,11.037831632977998,8.71195151560255,10.768041799523816,10.758869941194241,11.119749490698865,10.98181953184946,11.869030669354142,12.463191448262766,12.412263804383484,10.38774997306932,11.185473356250052,8.629534792520882,11.811439703042474,9.323619275115432,11.057515689854203,11.074118948981576,11.181085254261367,10.418013888428236,11.96866843619437,12.294557383750806,12.336123619967479,10.0,6
8236,8236,12.326918544846444,12.171866871130614,13.205304628452716,13.281642187895038,10.077340879450716,12.50337789707861,11.752271112117151,10.19973573397668,9.849801748170087,9.332929757174153,8.319561881851689,10.582409203195796,7.565113467708592,9.943458859561789,10.040330416228892,10.46660889668373,10.259009957695515,11.173945276987524,11.7900672452371,11.74730359007504,11.255611389533188,11.94489946634532,10.204430264755098,11.273193278112242,8.576483585406576,10.369235867746099,10.704149740075156,10.669179983947199,9.75394382829102,11.177277218087818,11.5560077468097,11.737284890633054,10.0,6
8237,8237,12.430493464933633,12.186960388296594,12.20083387372476,13.30008531494824,10.170051558100619,13.639477683332396,11.793113269362314,11.060144291789644,11.090277324756556,10.372832675726038,12.960404687140324,11.694415807020386,9.632343394883238,10.044457456490903,7.445302959890498,10.68438084100906,10.012758151808333,10.966235665295704,9.982889445570699,11.527460666960161,10.758189899591729,12.555783081969324,10.107478979026178,11.070684549147217,9.965623287696005,10.590164186231616,11.617864596673911,10.798229843453246,9.52189464151957,10.364362049372724,7.965593363484876,10.847128198903821,10.0,6
8238,8238,11.508172462260227,11.264858444308695,12.299694724521489,12.394809423278446,12.716785029678507,10.673212769254043,6.6162235135234555,10.49258677572247,10.275463877729932,10.146038279590119,8.66601113215681,11.007320563379274,9.535615569496663,7.909893683837758,9.818621880011607,10.868429376253335,10.631209420905767,11.232250971269355,11.918072049326971,11.895059771143538,12.798322165995481,11.216694958676278,8.368111801357037,11.130722834679727,10.567355824254332,10.522631148522763,10.644553935706687,10.625790722428892,10.676668555373526,10.48593852063158,10.942501486017822,11.354625642124466,10.0,6
8239,8239,11.525397844905275,11.32376083612037,12.351864071597518,12.435776653790214,10.357247372878831,10.989843737298017,6.67239519351971,10.602568799379004,10.699487095183784,9.86584302312165,8.56225157695457,10.881147627713869,8.395767704713908,11.292624300149988,11.245748157657104,11.364847636636211,10.884113319732249,11.467648629207153,12.108676918098178,12.072668837218703,10.404161612720264,11.460281809572006,8.46124759577352,11.58401645229162,10.077417362407203,11.108830022135363,10.830857577866508,10.953074439000916,9.956064635620203,12.082806141858384,12.287699122655747,12.07494231712015,10.0,6
8240,8240,11.811637652712172,11.559288088726184,12.615244760465238,12.728306427722009,12.804294678183956,10.929145853305366,7.372762878056543,10.58161984362609,11.091765887465279,9.905343432570023,12.26322161485591,11.24091802282747,10.03459747325735,8.447771181470026,8.627971491894838,10.117711163872881,10.225559472999787,10.914448687101519,11.58053009357518,11.525086048887786,13.771744248653025,11.247775267207356,8.822589612808068,11.737144151600926,12.271180180076072,11.050114511350264,11.937891662520867,11.338118639997766,12.027416326131814,9.472260174747506,10.336123443027368,11.1784053799613,10.0,6
8241,8241,12.0778894013416,11.873400747780805,12.914253312920193,13.014548113629607,9.618451588708893,9.681856365681734,6.22965053588099,10.134519373860524,9.180746455322677,8.9694633894875,9.297011375685207,10.600626898713557,8.38758847217308,10.955456309188197,10.606144426351738,11.090579520347656,10.419939171466533,11.264702454925807,11.89859775646691,11.849669469036243,10.61140237990506,9.850823919980002,7.9020004597173585,11.082520965527229,8.744179951181785,9.997806769039329,10.646062439384833,10.524256115353928,9.908630563747591,11.911770205404393,12.003333186431837,11.97318232999437,10.0,6
8242,8242,12.769028776156473,12.389027918651474,13.426317196754301,13.452759240895725,10.950977420230934,11.308779466986019,12.113617098068865,11.626345622489364,10.487719150062066,10.915498175528148,9.205024495209432,12.2212232727699,9.766982690206657,13.872674880270605,13.438533057852966,13.577389292266648,10.841209832803578,11.68078516584129,12.294518855622435,12.213767302915752,10.216113862358435,11.536062931799195,10.945000498489245,11.677298961772538,10.875766239109812,11.223888192687836,10.974715054431622,12.20932202231575,10.585261132789428,13.196735914464984,12.936894230027109,12.818447481938666,10.0,6
8243,8243,12.10040953636787,11.881094831460578,12.930245056257831,13.037581594641175,10.300629859499754,10.202240934834537,6.405226876152523,10.563602373930342,9.962171468779305,9.72411113118996,11.927792745886743,11.006300715664937,8.435019705094039,9.681105436555644,9.754276216312356,10.317548896445533,10.701005240933704,11.498163991028994,12.145214586353946,12.098728409262948,10.54213143174622,10.688034055869213,8.401153153750856,11.734183993744733,9.065047982756953,10.885438400716183,12.078895169996171,11.007849983316083,9.620144287331332,11.371402889758706,11.85889502451841,11.9712442594059,10.0,6
8244,8244,12.03541718918863,11.779147615728952,12.820529511298394,12.912956991633305,11.004484512365973,11.009202274896047,6.718670844793707,10.992422459087248,10.265393381179196,9.967757219337988,8.764142381736473,11.080021911453953,9.491219267196977,11.448931803427177,11.645295554346953,12.103996580763507,10.36704694201064,11.065356954356155,11.670811673067869,11.620087067685036,10.835912635465837,10.951778703323278,8.532016210406669,11.837756366567845,11.276206560230515,11.031222466441275,10.880980305144174,10.979855335086294,10.502825864851769,12.2187858449399,12.478832627067993,12.578451020823493,10.0,6
8245,8245,12.964639418724769,12.829044680737304,13.79956525043128,12.887287339634836,12.760394274191748,10.951975776302934,10.105065566792476,10.190977168384704,11.990828601979619,13.14228559447882,10.918658778022948,10.540526432107944,11.512601435858407,12.063283564025836,13.407686893588464,11.315968951874455,11.108233567978587,11.846853126601514,12.456259712194912,11.70068644212675,10.944088685361008,11.272869109607644,9.432912807664161,10.72901907109497,10.82988816725569,12.545072026235713,11.685315555029685,10.268742492343467,10.925581434768405,11.882901486023409,12.611350134755654,11.907431019562507,10.0,6
8246,8246,11.531143384036508,11.234676305396292,12.287350071214624,12.387048572571127,10.418287494796306,10.687814304128503,7.810273544355464,10.865955832566405,10.284006092911769,10.298832538405104,9.154630167643502,11.22932574047529,9.534455102551775,12.217386061267836,12.046540909463156,12.416303238717509,11.541809995686664,11.960032896716983,12.64361010032885,12.633837366620645,10.117817485769603,11.661205997435045,9.12958623726528,11.611651338730939,10.402906227643557,11.131766683174947,11.192113574133327,11.06376355239806,10.39681712429447,12.336477245417587,12.602523570441868,12.690655230774874,10.0,6
8247,8247,12.52292859063294,12.106372160881682,13.17122901944232,13.182461676123461,11.014634217569784,11.278529655229335,12.35087843442466,11.363231269542098,10.600185327000286,10.637882691309436,8.920518559072814,11.96471412774348,10.031041186421275,13.608283623568726,13.307095844666978,13.504476242610036,10.361724430693188,11.187237462515766,11.827455495836716,11.724047653791613,10.450635633028323,11.329517789664507,11.21441811914233,11.624180667265744,9.699922483918762,10.74354342089128,10.751908982185734,11.786159226316832,10.303509075705717,13.300279448962968,13.190668792578292,13.136255587652359,10.0,6
8248,8248,12.36166585976136,12.095075297498827,13.137253914744944,13.239749174340336,11.31145255501972,11.128824041008704,12.098627929754182,10.263008138550921,10.934542985857703,9.714704019291148,8.152707498637637,11.10206330785064,8.484698866419231,10.052577921888085,10.034611721185422,10.514224916144453,10.205277910757136,11.121130565760934,11.778220259536802,11.744045083249345,12.200401087784627,11.092613574939318,10.556389597417988,10.739794000899193,10.07666036354066,10.31994578279919,10.443478403217458,10.59369937589208,9.979632822418004,10.566784827464954,11.061448988739786,11.219784164532129,10.0,6
8249,8249,11.59686187287782,11.378105364977289,12.41252521008821,12.496477812046829,9.47344188894068,10.653303644935473,6.069096891001491,9.809975297846183,8.65161775218621,9.102118520558033,8.398010061155766,10.42525428524855,9.21715165111054,9.335089314507586,8.885182697855186,9.441780138088477,10.724134794489846,11.276725276396931,11.95105079875636,11.924325041451082,9.462055533727225,11.067636597419336,8.826223849670606,11.217988065343638,9.281147788527898,10.56579320408259,10.745358909589019,10.786031082560056,10.781344434113539,10.981621837965683,11.696634986664494,11.627902442162776,10.0,6
8250,8250,12.989686084337986,12.876426636725895,13.847529316397035,13.872674880270605,12.282417551267931,10.902926291179238,9.583866080069852,13.672360630444308,12.023902257282266,13.307397079200015,11.400142768326461,13.56646781053338,11.67588556536774,12.331612084561545,13.413123264469814,13.069506990604818,11.284994469079905,12.087952932860052,12.570374296992922,12.34020318056096,11.139261060575576,11.5997025444896,9.687767702473394,12.717286427534427,11.538120210065825,13.12383091580278,12.085191474694216,11.882505100895536,11.482108337693528,12.322776496504787,12.887156787912305,12.439395782085759,10.0,6
8252,8252,11.245576464097388,11.032990441577661,12.066246487122516,12.206062458120424,10.553820601712896,9.862790594628953,6.3901207207047594,10.57526600950423,9.680215391520052,9.170331188180693,8.943847544911577,10.991208760024142,8.978602283201697,11.412207305913096,11.882014384011145,11.96719538286248,11.002678829067321,11.528042450434759,12.296157639463756,12.33187729742393,10.392955863621486,11.203881021244564,8.305999245502495,11.716336876348775,9.118652880158844,10.208222333696497,10.95918680637266,10.60898363097438,9.45197834913574,12.012037189650774,12.345386495463693,12.536277663461316,10.0,6
8253,8253,11.364729800456615,11.134355471311572,12.174090814677012,12.281566025809953,10.329531833927486,10.116369140840668,6.391227374537499,10.42374560465192,10.049580767822404,9.631236226169356,9.217131527723645,10.812953157338207,8.920513466936525,10.811670605683947,11.099166730476119,11.377859895656538,9.729917241063202,10.449823285217818,11.26633092439354,11.212225208830944,10.032466867946434,10.019969658149387,7.838724002741606,11.1568823040388,9.931429828902855,9.562229284181132,10.67439470797948,10.390735912147404,10.147164780437057,11.597739282081957,12.015797834179075,12.269720622603975,10.0,6
