,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
3409,3409,13.316689329919061,12.878362205796163,13.10126660032537,13.319984788684465,8.672497034996724,8.889848978530928,8.231227904703822,11.896750701699348,11.768045957440474,12.216593420444779,10.117151096831037,12.399881079731266,11.519321156991875,11.817286298564925,11.384486835971419,11.47504474049469,10.564545077256943,11.266244429516624,11.240621372682307,11.466766145472176,10.285537336970114,8.63893743979465,8.80510758342421,10.47683701145126,11.745465992388015,10.387427383252176,10.220614890718947,10.674635415389524,10.216135944522492,9.547123219034859,9.12847758555148,11.8247275423471,3,6
3410,3410,12.749351046755805,11.573372325064833,11.88338810136622,12.313439030648885,11.587402164544256,11.468415785950803,13.078645025971918,11.065417311878438,12.409690761919869,10.466638766757058,9.334760014608516,11.680303493014096,10.910830072569528,11.095988151972344,10.3579054120109,11.27357821681094,10.01385021705726,10.72285876065038,10.817417724155623,11.124127737413435,12.999889696026072,10.5615767417209,12.190288294950891,10.466282340806703,10.997651857362133,9.711197765594331,9.904619714087753,10.587201708401508,11.39387806874354,10.70822079894809,10.23243279846768,11.527848027822571,3,6
3411,3411,12.857956893837562,11.913175411087543,12.18045352778282,12.66817583911307,9.250189226394651,10.787631228015904,7.6486941458308015,10.556436448750297,11.648658659093089,9.683251222861688,7.945102125836739,11.140969075425305,10.341058690789033,9.883044200277608,9.692861133241797,10.272702660289939,10.911282377768977,11.417747163460513,11.484438832161214,11.762723596958061,10.948481322188346,9.966126477382264,8.97183507651451,10.642720025471847,12.670116880579885,9.848549791857574,9.865085098045462,10.732546694711834,11.427201016967029,12.02702883481367,11.541513879113506,11.874812919046487,3,6
3412,3412,12.942443298645475,12.151084582540419,12.41797992240415,12.784510893274788,10.477852326394352,9.93039122270503,8.147870345699292,11.913225225885885,10.745446467669696,11.387056509676773,9.915386670050198,12.433198298650373,9.638693955237192,12.028953220391875,11.18431149874198,13.44144458745093,10.661255039993652,11.087771698650313,11.149858709397648,11.427450731631186,10.48403925165176,9.951818637164012,8.873174880975382,10.61075494594856,11.151618264118504,9.841400129060998,9.838735749567864,10.691240273852877,10.390092590595131,10.56596819857942,10.066676495896461,12.19250137560832,3,6
3413,3413,12.732597954326373,11.566108403959086,11.961669796207119,12.433399070938124,10.748924398539256,11.187072197787256,9.484310821563414,10.842819023420146,10.909902193423717,9.821779259612407,13.22500366114985,11.440577688614464,10.586617830608574,10.51463929858099,9.968292776681984,11.324761463932914,10.734686373741654,9.936207968835424,10.441687968604604,11.514533134628685,12.715888700131359,9.349156737397292,9.292807053576784,10.641443031653269,11.055531454895057,8.828425384115327,11.655622880687922,10.568638829357225,11.68516777781806,10.170527793231184,9.831268292112766,12.092181542409284,3,6
3414,3414,12.82193050397578,11.817121312481403,12.097033127789153,12.596177652062119,9.661940872180557,10.811732248837776,7.791900206732102,10.744647503810217,11.620270646749717,9.961027489820818,8.151105573823742,11.23788877536958,10.246473153588614,10.970012629761117,10.45260503005934,10.746095780485994,10.04325161616133,10.780172494880068,10.825979946493707,11.187050340751558,10.782789109914026,9.700632286141934,8.710382982165031,10.418702714819009,10.061026105897064,9.485931314527056,9.557701282769852,10.48499866934142,10.075056547766408,12.331404165404331,11.851018094081745,12.197892327474847,3,6
3415,3415,13.340029238381216,13.230723425956665,13.385012373704464,13.646744281685605,11.128379914629054,9.802121194407999,11.540100058948207,12.970610900604566,12.514848406038775,12.910198057879667,11.137696395111597,13.872674880270605,12.655001861869867,12.329779170267305,13.158660596549852,12.503545392001369,12.83274357328984,12.763389759618224,12.753400820653276,12.783850799002376,11.891926408473893,11.303982825866461,13.386369410095224,12.587999286992495,13.65162278616946,12.561377662747118,12.722969119223173,13.024688692162526,13.266187730583479,12.031609923653374,13.152556346919015,12.36052253245851,3,6
3416,3416,12.719126163132891,11.513740213152095,11.801495174179363,12.256832808085338,9.020259428869544,10.712122535257896,7.395986503428812,10.768202420152127,10.655590736516436,10.15678532528553,9.971894991248439,11.492866706074462,10.040726967559797,12.091605346068238,11.191544262629307,11.413196665187462,10.187194663366283,10.8085543986751,10.87382132534515,11.217292046586715,10.964884821939828,9.75832186670264,8.561671766276326,10.471592067394557,9.889562827133103,9.75045077308069,10.296624921252533,10.717142313473746,10.679301252857721,12.419236559421432,11.903040002027714,12.256121015700872,3,6
3417,3417,12.592171501575296,11.308814703048007,11.579916208539851,11.978037062233614,9.248550432571678,11.255693408074231,7.217001656903134,10.920718514528783,9.025988919420863,10.407384698667943,9.0495739451857,11.404165499906124,5.96050875159059,10.28069184992372,9.64469322047821,11.267934129151733,12.954124992382011,13.009760717764106,13.120214645872021,13.29516222514136,10.942074382688222,12.721038583378528,10.612616794344577,11.893114651055653,10.399527885435507,11.361931944386342,11.862214510672848,11.636419676439033,10.24398075971142,10.982902004020426,11.663847840811314,12.353789514142694,3,6
3419,3419,12.6808532544786,11.646484458177707,11.848793984568715,12.274777640317822,9.723192172750132,11.561893011049944,7.425194048365967,11.143331941176104,13.294221924883587,11.221325172235144,9.248354738111374,11.532088225989902,10.571188497316472,11.575911723755054,9.974451583886381,11.514385825283147,13.550515602242207,13.539269724986047,13.538932208064992,13.596064097729675,11.285307602571606,12.78154875292687,12.01784157359192,13.025165700654922,12.409547934203179,12.986415537176148,13.11709923683891,12.765598182610063,11.603290423656388,12.467152474907934,13.353415590048751,12.735249141002438,3,6
3420,3420,12.729116926371974,11.533381653964415,11.825679471588545,12.273852197583606,9.648628636696543,11.277983747533169,7.210332556279764,10.946394546742651,10.65666360038721,10.36011776335693,8.80275132513964,11.562204931954875,11.042521344613212,11.386799700231778,10.848711045644189,11.371500175486307,10.898658016328016,11.324489940094304,11.388302019846716,11.648134067432801,10.523584610099627,10.617986727764078,9.17711629553931,10.683753516857582,11.093736105132988,10.279880825754166,10.410388984495519,10.891878523568085,11.358519058488884,12.149958235559009,11.911787740534036,12.347895235128302,3,6
3421,3421,13.465951085894696,13.411390344257136,13.607260589228325,13.872674880270608,9.123032794842002,9.110330907090649,8.90063133424169,11.772572209771097,12.53915332172268,11.733805018808475,9.687936054059467,12.256217085134065,11.04223887213162,11.275561128461053,11.725671199583822,10.370989235198724,13.261492203993988,13.287857609369645,13.256267091778984,13.402486813053839,9.724591763666222,10.913777515910478,12.032984183824302,11.727559714571045,13.813781942139046,11.638698423619529,11.703682568590805,11.827027286980428,12.149972475941176,11.292316168532126,12.249533180585887,10.970112016736755,3,6
3422,3422,12.986094312787769,12.285147283819384,12.526297162097972,12.930183274402182,10.0184123391817,12.083648548050224,7.657718262608347,11.333863458479536,9.858145286015985,10.525342969352216,9.054411310238562,11.829551234664288,10.433177728136098,11.535265417083352,11.049496168752222,12.906978783395214,11.048452894059329,11.508112266512434,11.514729545788756,11.838943639581366,10.807481004788304,10.768141588932057,9.655546107730585,11.12031868727772,11.972450215416544,10.237713952943642,10.49678219847946,10.991623968046934,11.174740900222476,12.093781574141385,11.830253622292886,13.230744772746716,3,6
3423,3423,12.814323030970252,11.68439444814984,12.005171026306595,12.465870219532745,10.078724968113152,11.085426700014667,8.650906871675755,11.040254062701472,11.233414962573823,10.249362182071476,8.687553794633157,11.579033263789064,9.766813800991722,12.584636061696415,11.895116720774649,12.150920130299944,11.026150891414623,11.534338589141715,11.632463768036931,11.85297382885523,10.63200697460845,10.564563618122056,9.392916118899226,10.481820818186627,12.145192895483813,9.88504839255959,10.164524997609325,10.702004258480564,10.649062561698893,12.577507378240723,12.134821865385131,12.232246234148429,3,6
3424,3424,12.632533345229678,11.43062699002702,11.671184661814527,12.133925385348412,9.707644633868174,12.062760472378464,10.929397889874638,11.069548321673787,11.04176333722224,10.542960939966793,13.872674880270605,11.564427645947445,10.55111243128137,11.028104994766032,10.797860901363752,11.395314962387118,9.304624920041274,10.339042146451,10.35644214428304,10.735608272006187,9.848252994587087,10.310465388335118,9.49779064709242,10.3906579994895,10.475433776091156,9.886136220038924,12.235852661611284,10.474846685440383,11.038571587372722,11.394163082697064,11.064459011668283,12.232843630230162,3,6
3425,3425,13.397798098780356,13.198495605024462,13.384178782831807,13.678692993350367,9.040879824110805,9.132797854534912,7.604458476484133,11.4089913929437,9.674889629524854,10.355121090747296,8.683017169388727,11.868797620161311,9.877795607416939,11.489767692183307,11.043172966418906,12.647738292562758,13.407162569181773,13.497564611000845,13.505944772228734,13.688882714326805,10.846378744183452,10.967102470712524,10.873255509208514,12.04923583295082,11.506628603233994,11.01924737440725,11.647275280677645,11.98660331360075,11.5545797941898,12.492923840135216,12.211598679152706,13.47988681665517,3,6
3426,3426,12.780350213003626,11.696519049101939,11.978368796352715,12.452454060607447,9.833766031662098,12.804892934782501,12.065314229492026,11.119040666552443,11.261646268609645,10.152192115365537,12.96923502520615,11.562520152776285,10.62036478632537,13.086164438891627,12.124352597940364,12.515707377009461,11.332176644697256,11.677828183584586,11.725651112682545,11.981030854852829,10.91903577164235,11.96940286308754,12.164714752375286,11.355711977311472,10.176766985065196,10.353630152006989,12.628193275731125,11.296012720444693,11.212695225556347,13.667923733431413,13.05894900314819,13.372942420188803,3,6
3427,3427,12.872997092141993,11.924363292997425,12.211173777550215,12.702029680677672,10.199768021355732,12.760822001029009,12.21358407767852,11.27512791333467,11.66149362727792,10.479413990721676,13.039757442600528,11.812800951586269,10.432936468143195,12.820681523115097,12.067031238321624,12.527839773144233,12.29094988885036,12.622834388073144,12.662345089782498,12.862664863761575,11.070610255135188,12.743249098542345,12.637456138438035,11.433264850225976,10.643763566372352,10.50788411130826,13.420458572396369,11.413704037538768,10.932531557973219,13.233806947375063,12.815580456050727,13.127200354173546,3,6
3428,3428,12.958553310445756,12.535901639383974,12.6894206141205,12.943034299961267,10.890713918209558,10.368987272164619,11.32217179909017,13.31406139224832,11.991996466283245,13.482635179583545,11.395305531042707,13.441490001152461,12.845903317473311,12.488370050513195,12.728073278805734,13.070391910978575,11.888075206086107,11.972865442084267,11.942312282235589,12.074765814163015,11.538055519256325,10.797933468086764,11.755435174964465,12.29288074406786,11.668371459045195,12.106971086154596,12.22262813638227,12.157857458616162,12.436998955313523,11.68231594761924,12.0259752009231,13.199023883412199,3,6
3429,3429,13.207327651660226,12.792248596733742,12.992640011681798,13.209896809003007,9.873810602024614,9.011958159470973,8.660064518674456,12.151437656927056,12.310705682085613,12.103436104079414,10.108839504678995,12.495188017984585,10.721538680310443,11.132726623740993,11.503066937045606,10.846076473405398,12.032484303513217,12.254980337758527,12.240391736046679,12.282889922715736,11.495452025557325,10.596391580057226,11.209474632526577,11.873677062126417,13.518983882571588,11.827444065246608,11.85922877677791,11.84024198343153,11.888586098813915,11.2842399568566,11.581901842154961,11.86579628651269,3,6
3431,3431,12.90965283023043,11.91937237653143,12.224083425257973,12.727671355892436,10.247371079702056,10.730440060194537,8.828562974688802,10.954543532799077,12.495389338372831,10.353662428185077,8.76436398606517,11.702248121588047,10.813370655191946,12.008675984590786,11.447762097203865,11.846499276602225,11.775038460640564,12.13172760884128,12.21369330204608,12.449527011063655,10.857107068233766,10.6260276441901,9.878102352253158,10.736678710998603,12.381163590092658,10.170531193672597,10.306448372378231,11.141685856491225,11.377010912924602,12.465545158702446,12.008738595750664,12.443439679159507,3,6
3432,3432,12.811232796596453,11.765213901737287,12.032707154465747,12.48385646709589,9.996909801524927,10.596588035252113,7.687588190887875,11.269340079220333,11.559157424122656,10.588551098320547,9.311681559099988,11.757971651170275,10.44726153957251,13.10669026428392,12.261951111942626,12.732537641607964,12.636207340810248,12.806391981641966,12.873924386093886,13.118570288609906,10.972453541669106,11.742255073481832,11.011184079817047,11.725819803247242,10.311834301849276,10.715285546350565,11.835675044936345,11.600102233961769,11.21207797494144,13.815463025293605,13.198457818271846,13.587350849331276,3,6
3433,3433,12.941563743494092,12.15917246983574,12.415602991326553,12.889361316872925,10.1952146968448,10.34712705326209,7.835572944201808,11.537823794782044,12.518968585870136,10.989937123573744,9.315669439710707,11.978225483196773,11.490907354606714,13.205188679303653,12.389914282410352,12.977870932573126,12.352023797188547,12.184365857767267,12.207384892398062,12.435768262182483,11.575745711955333,10.372301561191831,9.930693146838754,11.110005072687015,12.625575301987093,10.330760534213873,11.003941711892603,11.12745876219901,12.652457096693206,12.957630231103833,12.385324200980241,12.855829000159035,3,6
3434,3434,13.107153009439214,12.72454845664863,12.909594476680093,13.119528341611018,11.669951075841222,9.034253235273182,8.566248537957696,12.294853755149829,12.037676733892095,12.3324756048964,10.57315905967711,12.808338258380836,13.872674880270605,12.890423328812675,12.849707398650231,12.869757014835965,11.132338472738711,11.422395675777874,11.362944199036974,11.45258496532408,11.522360486577794,9.884537397301976,10.25069650922044,11.503699369992075,12.657034395321968,11.407395124805412,11.544648680418213,11.677755787668755,13.161652573131828,11.584985681976686,11.785671036672001,12.124404880747194,3,6
3435,3435,12.72004435968648,11.567161366581374,11.827072664967725,12.285639885004732,9.897374725274377,10.422799389567006,7.523052719893849,11.249749391422156,11.445756322320678,10.529637696973847,9.017605378190858,11.695847479545641,10.340836955473195,12.81156203046948,12.064218593837984,12.695249534771614,11.905449253799196,12.164157734636015,12.24112845111028,12.501350330128789,10.738652869988805,10.740706940848773,9.934402461283776,11.358751891167572,12.436819898684211,10.66164116038851,10.951004620291565,11.290685438791867,11.409567013102993,13.103102126195585,12.538848651836714,13.338575289138474,3,6
3436,3436,12.792472499437865,11.649112416500914,11.951270517960086,12.457942125615624,8.732834632712887,9.912346800650347,7.199942352899328,10.065691187297409,10.621943177621981,9.46683819930381,7.9340680604916445,10.860338522101252,8.911170051108456,10.322505658900678,9.717263424361413,10.087220956681662,10.89329850591638,11.364527973643325,11.460347383470024,11.765780943992159,9.123335863970206,9.311158814841786,7.597657948281522,9.65677054189758,10.508457549155187,8.904824250974551,9.81296956158134,9.992097902782014,9.495686959599183,11.841013077502373,11.377481895882303,11.354168406637001,3,6
3437,3437,12.90031950211607,12.516323223708135,12.71294566305486,11.908535651234242,10.950094368625436,10.281177700242793,8.645366670489912,10.40365642561927,12.021568897400611,12.129287199729722,10.332301297909684,11.15290348918186,11.714116230443675,12.17419905033288,12.52175860472939,11.400965561216353,11.229157139898193,11.38904573718399,11.340448409673185,10.607700931807775,10.870113172289804,9.983786142318706,9.824744982717883,10.110647861212188,11.178105133056588,11.092243812919929,11.036925191007128,10.556911593781779,11.461269056196205,11.551749503332148,11.717087660732592,11.786652527072162,3,6
3438,3438,12.973275222936785,12.134714437923437,12.448641576146144,12.888291098220801,9.833951232224912,10.113545778406408,7.628350889642522,10.862796434892417,11.859313747101572,10.387623064017186,11.078940243388484,11.609593118343327,10.458203065870952,12.011525057122798,11.355187083941074,11.615290338537314,9.799889543596793,10.842724149604663,10.906837159863189,11.157308367938256,9.884207032999717,8.453033756397728,7.124571887262974,9.599239356370944,10.26532963961977,9.101703790944304,10.125079703133881,10.260126480265637,10.030219287199227,11.821627111853061,11.362148891664162,11.78818486788767,3,6
3439,3439,12.74720370806555,11.610214118471356,11.906589618133285,12.376915904758286,9.617479618334484,10.742857123446242,7.251338043367622,10.797746959621508,11.679427911825387,10.328186462746826,8.805584269043036,11.435098624650182,10.38877057598886,11.506108788804903,10.929924436448534,11.194759267269829,10.784434248863706,11.264474335045215,11.574940795235591,11.498623459058994,10.286170495732694,9.910996796189512,9.719511024946993,10.205218686390973,11.150752426435037,10.111505174744142,11.691961711043401,10.516561489910014,11.295978002641899,11.639232099364117,11.6133885337814,11.941514542103768,3,6
3440,3440,13.269591811279021,13.038987981979233,13.230676637052259,13.442927058309374,11.256973743313331,10.344155128633382,10.051604571373867,13.441477159500804,12.535114230412074,13.32020207221822,11.238258558690728,13.429366498336194,12.379011032154017,12.345661776001993,13.110465831037093,12.20612572041116,12.772325885096937,12.768967986475058,12.788246403944981,12.79512502508888,12.064656237764563,11.681342671437163,12.057039464182315,12.980788884693597,12.6269350228309,12.8801896001236,12.878532913639624,12.606968728358494,12.59209390799758,12.005272610220786,12.985554644599171,12.654599850291225,3,6
3442,3442,13.321367313735294,13.200938687923735,13.340514282250874,13.596694406816395,11.626549545900463,10.786487506554131,10.27521624630096,13.872674880270605,13.872674880270605,13.729279919918026,11.641461380863152,13.835539259158125,12.876042715337553,13.01046137099189,13.524253559088118,12.933150853506627,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,12.653364299422153,12.724278772077605,13.029965063122832,13.872674880270605,13.872674880270608,13.872674880270605,13.872674880270605,13.355628133314305,13.494957557944907,12.981895337683856,13.872674880270605,12.983728068810176,3,6
3443,3443,12.970567974343664,12.122428991441598,12.414792812256286,12.883929374074647,9.617286493319757,11.598376230825519,9.649693726022123,10.980474908169512,11.785095399569244,10.467759305791818,8.836353938876606,11.607599763538685,9.93581587778802,12.373004186486392,11.559431366036995,11.645480497948826,9.966918542639188,10.931225126380477,10.961616010068507,11.272539568834453,9.956926227391447,10.17143553297329,9.318361129268126,10.101385196260038,9.179332513219462,9.494465248097256,9.53491919396473,10.432174028260867,10.208717713136624,12.017186097772536,11.461066918662656,11.930331934632935,3,6
3444,3444,13.14528628745007,12.924301383341772,13.07051081835803,13.33451053482105,11.494587203698721,10.341068763771867,9.860323151954352,13.425877010371432,12.67239318575008,13.387144509844587,11.295456614861585,13.387723869924335,12.551033843520914,12.457487710176695,13.399360628117087,12.479448993714914,13.241982654759454,13.278510501932194,13.260931432484483,13.159186877840801,13.473976118837983,12.163175360669749,12.434109358117812,13.300653476178562,13.561091321000806,13.359412374718671,13.366930046584196,12.794581610164073,13.648017333946047,12.449877553034625,13.5749602477324,12.720742813445424,3,6
3445,3445,12.78762007003314,11.611263848845274,11.900836554653035,12.365218094165867,8.037915036766831,9.058226802585107,6.807082857025063,9.95680734525332,9.023927190522084,9.267982000000302,7.051641398834075,10.720016189559292,6.838503571275293,10.26466045986411,8.946017249833009,8.75220204805001,11.476953577645949,11.896758604397444,11.97051051527566,12.250804015256904,8.670350880428968,8.890062912565172,7.780581657270805,9.79923746942781,5.404639607672088,8.959017308382137,8.756673494186739,10.114189878676065,7.820750505047302,11.033070105229182,10.164301199273476,10.594538499845331,3,6
3446,3446,13.289763433346259,12.991374677487213,13.162990445203205,13.470709857503238,11.326248289971774,9.349784309485488,8.716178548692683,12.517736478106606,12.076035885800373,12.131053440403164,10.268755072766133,12.834623325262363,11.290812346214429,12.040727223723016,11.741801175448494,12.521182473896886,12.603760385596432,12.861966472630641,12.758566747005325,12.943684842704336,11.595840193305822,12.086081891774842,11.414189262414693,12.488164313259409,12.594235451519106,12.138320166515653,12.280796492807033,12.296321946767051,11.783918852883124,12.153939905433864,11.957966367486724,13.103418065314484,3,6
3447,3447,13.236788369523403,10.717812135988916,12.404484342587216,13.416205531010773,10.111165813397207,8.128609074265627,7.464777145508455,10.969719384261158,11.19157212833658,8.565218594489926,8.066148125618101,11.597011004718116,10.474031485423833,11.47421592531999,11.684180363244293,12.42190941838183,11.782033940375259,10.22258271910787,10.754228590682118,12.34727539258873,10.587530782974763,6.019792779221373,5.448763378941339,10.453295060957387,12.514425241328569,2.1535611560823518,2.9113556870262003,10.628592556840903,11.511419100165144,10.761198865739454,10.993374302600328,12.47859895604351,3,6
3448,3448,12.917441012142529,12.187423334362064,12.37357631471249,12.500210280050194,11.089260490081859,9.44472589545082,11.622199927073726,12.524503912260089,11.932972381371632,12.620824164767045,10.591649093904351,12.705833803243046,11.88309941714692,11.72028065530509,12.044327686762747,11.79836489877944,11.586956049580555,11.746062646489909,11.76177268157299,11.843761343733961,12.224663957755466,10.869764237343471,11.461263471895526,12.144158253708296,11.790200299361224,12.013705447894402,12.032480420999976,11.97123837729585,11.920345270120013,11.069375561775468,11.681853706996266,12.253296182050908,3,6
3449,3449,12.73529211132627,11.576577843744236,11.861800361523368,12.332024467244096,9.814912342278095,11.750223396262676,7.532488520156951,10.828350208255854,12.127043499506819,10.225152035142461,8.623106200185287,11.259165794198834,9.834787704257746,11.37961018290416,10.726580186549091,11.488213668499627,8.571883874685867,10.008704907011499,10.646668217775293,10.522528675758887,9.901525428404382,9.818945448379631,8.790582099869296,9.850199172884068,11.06892406930925,9.268184020963878,10.803220663374654,10.116114760700329,10.433978816744489,11.271053869967645,10.753780635458385,11.765456565363927,3,6
3450,3450,13.057993750055884,12.402219022092757,12.659538952216211,13.00794119150381,9.89013575111824,10.516910812661038,7.912583883495508,10.938088218457496,12.451933988056195,10.544379865638339,8.830133706210686,11.466916748388366,11.11394652452324,12.661629747029064,11.818988812904514,12.418069026054082,10.88905057096028,11.462354586690196,11.451561285485035,11.643130977754554,11.030548923669462,9.91286070200614,9.612590830571117,10.824802145549462,12.873591837154727,10.374882077116908,10.332897126079796,10.895458096403019,12.048103439814865,12.810156255420782,12.26724000148857,12.588797384825167,3,6
3451,3451,12.650530680991508,11.466179890899632,11.719585144315882,12.171682101935794,10.262041298841233,11.084020138274742,7.236910434214256,10.986771924303248,10.329280206595213,10.320109505027864,8.69964688877056,11.546611978169846,9.34339563332715,10.605818535207144,9.907552448492453,11.350182583435275,12.808208308928013,12.918558750254162,12.987271259454616,13.189955135931385,12.716780193146134,12.420401269618962,11.010698623564636,12.082605530075936,12.090021788232827,11.617245710923363,11.844636750354331,11.964768533073785,12.05362633689965,11.959546657194304,11.829850363043931,12.745312467251114,3,6
3452,3452,12.782395910854955,12.097401878106293,12.182747297617698,12.34778712776297,13.352480903566288,10.157958609392264,12.165815650133336,13.166323717162767,12.759030172348542,13.007159642891073,11.060278096126153,13.646221940958467,12.969385847562773,12.474654432703302,12.779191898084624,13.014948935833855,12.779175404707079,12.828173246645207,12.81608228732758,12.837421280866776,13.872674880270605,12.211515475817272,12.904686044984508,13.131432322286216,13.673304740577455,12.947369690324638,13.013796056747449,12.969244380985847,13.670067982030213,13.471330218381894,13.50394046679394,13.872674880270608,3,6
3453,3453,12.786994095904436,11.611290568141756,11.888238947513507,12.360636455308805,7.495407391148206,9.022156673522982,6.889859555758281,10.110940944084096,8.26779754874541,9.410878824426234,6.895683050188486,10.739295892001744,7.1461807480521555,10.069146899438673,9.050220573191904,8.424036879422331,8.902136425051838,10.231669851671981,10.329412845667528,10.724828869763012,9.262568001440346,8.214074017485986,7.163706486724927,9.634826962141284,11.090583046893432,9.011219876596687,8.429622478359578,10.030920233067704,10.947035344218607,10.605457932570776,10.183151937785931,10.945391773246882,3,6
3454,3454,12.684621159973185,11.557291634563489,11.818544146174952,12.306908327722557,8.91906410987918,10.286080277153944,6.742631605396688,10.09273160426508,10.151787652314407,9.619340427014807,8.093205880950293,10.865186717800562,8.74648701225553,9.432279959846,8.833576882885618,9.834334046184177,11.521648071689429,11.935762434238196,11.983158759280341,12.2310698059005,10.331902456094124,10.23963455448701,8.660453133886213,10.360330658190597,11.046256903701325,9.715387642072503,9.956574384946311,10.589165953143064,10.896557732761226,9.97252271566101,10.156881226815136,11.78346039821443,3,6
3455,3455,13.120981897436712,12.634114821672034,12.833169288989902,13.134147056528404,13.872674880270605,10.152503343520996,9.332092024505444,12.978613102415268,13.210601959689155,12.865125420884091,10.84810960414233,13.267293675082236,13.478369676112955,13.54003720035423,13.5721663583505,13.460016094929752,10.668552583149534,11.020904082877138,11.042423954463194,11.269723753524357,12.333747911855555,10.029753382226144,10.07568106733739,11.32174083864076,11.577253933394209,11.10252234412716,11.026066466117165,11.266988925317063,11.752187798205915,11.732767880625369,11.903474960199551,12.310976850239394,3,6
3456,3456,13.07616113581246,12.439814095716214,12.700954575554318,13.195373090754405,10.635287497566491,11.367355203311453,9.813456900202585,11.470882881996381,11.8518464891345,11.066562730791418,9.471137086727174,12.112053127446446,10.756483347534198,13.228145942730874,12.512050846589126,12.699771872658019,12.336084586623029,12.573773138455756,12.588087739625593,12.77230063105922,11.949782579908355,11.26084049586474,10.763958336856989,11.45438397280511,12.364091031128586,11.316766029415504,11.454356601045669,11.583118397890676,12.144427908867275,13.538763750771285,13.198686879497032,13.273649709820626,3,6
3457,3457,13.070968367173068,12.431124331522048,12.684556646538706,13.168131671108599,11.166665365554504,11.213403716612149,9.637807483861328,11.920320136013384,11.714887098834726,11.381578349609793,9.852458184520794,12.40412162165247,11.149646769013193,13.769448232468235,13.033807872375391,13.379390572712516,11.608668850460631,12.139832941203304,12.140474713849326,12.413508476408198,11.282159258350346,10.649716039560213,9.919505221303844,11.029947630236263,9.867752047712788,10.53540130994207,10.788532210106432,11.220949800004076,10.742421295618982,13.191536209005413,12.561661868905222,12.938150877987885,3,6
3458,3458,13.056313714907697,12.339268222331178,12.617224154001374,13.083580407460177,9.363868430289395,11.165881558085955,8.97568846853488,10.785573621713032,11.579023587894168,10.247247582945683,8.434786440775433,11.652762625761905,9.86716987198343,11.691015474695961,11.001683354800964,11.358275958850662,11.237836801153989,11.820283490763435,11.851919393243652,12.061301893283256,10.502006126224073,10.60082617549305,9.837830250912404,10.709248038558924,11.771678839832015,10.1808928991191,10.322933597013986,10.952817690023577,11.235365017727208,12.37332507676765,12.062739740110855,12.477642158971758,3,6
3459,3459,12.60298682072029,11.263524008577926,11.538541839937038,11.931154519209585,10.026386706118345,11.691074961594909,7.944568062991286,11.328534220202075,10.731272738689837,10.946674819708658,9.757349804245019,12.056002844342439,8.834913725558016,11.229325111448496,10.348092319221767,11.738142683016507,12.353578675383774,12.394723443112891,12.509658324964132,12.720598040667966,10.819538071024015,12.765570357597154,10.192402490110906,11.267603415055405,11.01863198657967,10.820902714832473,11.28032540165269,11.335581219272303,9.436254380510636,10.856998909934838,10.313739739431306,12.105981032256837,3,6
3460,3460,13.11655711921573,12.80558734463119,12.993599114285042,13.380939110186533,10.876166418583104,12.735258777124026,8.78145175649644,12.40717410961392,11.495511596680538,12.261084211998199,10.195665273155583,12.913028187389186,10.75830986598276,12.23224468882605,11.62850859101917,13.872674880270605,11.610545796417007,11.771276529362273,11.777361048291835,11.956797361128366,11.620708605934773,11.48023087048676,10.39107797642635,11.793427146009035,11.70166201541418,11.176498622317245,11.467562942183195,11.833459327730932,11.964837786806743,12.76399155048146,12.368991782520787,13.765022763307593,3,6
3461,3461,13.109343596750245,12.59287086338974,12.79304615380708,13.114929070877258,11.509334273196602,10.680927336693538,9.756394028414194,13.363400805394182,12.61201766422642,13.22055404418828,11.613621215506287,13.611346834767067,13.099552863193244,13.454937879271721,13.862262293373202,13.201524361015935,12.041850473623404,12.40869918322433,12.35517435096452,12.496390771764975,11.54859291860016,10.963805070579571,11.00275694740454,12.24048594531675,12.515093646040587,12.050956023895445,12.282299350203806,12.130774848105045,12.396587281850705,13.209653090171864,13.267080901274278,13.008958787748366,3,6
3462,3462,13.176179988080428,12.875235204991373,13.114963247696581,13.472989379440401,10.45639725859752,12.08631104113169,10.36886402749182,11.545601020284275,12.649217059347382,11.269181530084124,9.911674487492212,12.105651633690915,10.925131403521071,12.697524141005145,12.026650716923607,12.685314010816285,11.548489135978905,11.801635394435632,11.829724555716034,12.095472930027722,11.178122760224268,11.095413466446193,10.519440280904133,11.404029748576749,11.53319136196032,10.974662730254774,11.202790041151548,11.450132810750468,11.577008025355651,12.793074042512933,12.4159322524032,13.355026047725337,3,6
