,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6098,6098,13.514175647790074,13.476299494817786,13.370104205861079,13.479937427260358,10.559584500312567,9.675067624275847,11.535199920929534,13.309263943305874,10.236907509654877,10.870314764144547,10.894024200464036,11.066729600746232,11.35610214419006,11.791345753283244,12.077413525105055,12.1531736878404,9.518765044547203,10.06092200696315,10.547744176245553,9.796407390517738,9.899385545711446,7.7446266887130655,10.295818130074194,9.496618429886547,8.627458650611969,9.282190045957512,10.396376527053533,9.969603527320816,11.685898798311488,11.154048490782246,11.902217398105936,11.619087971685241,3,10
6099,6099,13.037224179432323,12.966269266950908,12.618076716950332,12.871688673801975,11.597783447192626,9.012371439072554,11.354599255742974,12.887359882598787,9.493511054800505,9.69504517088574,10.384141158601533,10.137331093246177,10.24819964742382,7.1268282233963385,8.34405447814073,5.965866534676592,11.67137009305472,11.788793353753519,11.943826381593794,11.803648293015168,12.786515836088798,9.931573517538707,11.424238015931426,12.327516300404431,12.379849765707402,10.6570880798265,10.857112075683839,10.306368752071753,11.967027467144401,9.388784198343576,10.486078119248836,9.390770520157313,3,10
6100,6100,13.125210836866698,13.022620529062134,12.72057138750735,12.975882794661304,11.329677233682785,8.42705456392586,11.068391262639068,12.314803951720805,9.299889908976173,8.648398888478411,10.051652024332961,8.826967513122096,9.479312956872656,10.379739729640653,8.915063850416098,9.117399548165102,10.690206141529023,10.939420315777374,11.235119146147836,10.877101946642103,12.05786878445864,9.54134254715593,11.209111405674458,10.916323610853023,11.16742396445656,9.916604955556666,10.598062938901569,9.227949630486721,10.480161759039477,11.171491218515827,11.480047585953615,10.906537095259724,3,10
6101,6101,13.200113631983333,13.102723513234162,12.8020370306762,13.047851609893208,9.195539410646381,7.668512409859043,10.668878317283896,12.508958052891396,8.27094288718716,8.474910091740481,9.4277061962415,8.356069369881334,8.971437139588424,9.270378851658533,9.044962936409958,9.383467680553538,12.522876285343706,12.66442365622632,12.708919009037425,12.665385635533333,10.233688838384696,9.110556452929053,11.035959108513415,12.318987631459962,10.332665520783957,10.569355874226694,10.439033355700962,9.504811649528284,9.943956810271713,11.237928285006628,10.199158252417188,11.462022581044591,3,10
6102,6102,13.495626977869964,13.519338169790988,13.416268249569919,13.469537199799433,10.753798767774812,9.742162663920436,11.6164513179244,13.067496632605762,10.44253024403484,10.607903266788023,10.810248802023388,12.562501106486561,12.077003494997255,12.14080038436208,12.571228872424841,12.234163634892097,10.233004810505106,10.525771945085564,10.941714133687514,10.441524481389909,10.71382501282102,9.777170946128726,11.30117770104423,11.03306349319226,11.394132318808415,11.101469834314342,11.062674210663559,12.457073433506535,12.161252251818027,11.912629874491348,12.056975958805698,12.11865790136863,3,10
6103,6103,13.30358589221202,13.299440067274096,13.142198611354797,13.243867779847982,10.756311479577043,9.685873149339878,11.976922909522752,13.410979672649065,9.731487594716633,10.249439103496426,10.592471941909224,11.215400155400868,10.194413887378316,12.330742431370346,11.455121140968144,12.148336160247526,10.485482865343453,10.764495401345966,11.078013672806096,10.590691007951738,10.873281926902228,9.53385987314116,11.553952673902435,11.377683674969807,10.676986331328047,10.126825614794578,10.635690486224213,11.086653143135631,11.312780381610215,12.667422027590824,12.151413633045742,12.59236500183815,3,10
6104,6104,13.382130212319774,13.3402069718103,13.176380003085988,13.280481609710208,11.356643666606235,10.951411544762864,12.29555793594897,12.310692960866575,11.141757308801255,11.503360351698136,11.43295124490508,10.742215012304957,10.879139386230849,11.410020586751301,11.101538088330608,12.047309799587016,12.611836492768669,12.737065952045793,12.817200577922986,12.703588436223914,10.457910651210259,10.8341770943376,12.404532245489586,12.217504972845287,10.757461376370824,11.44524766311634,11.388107936662252,11.444833694681973,11.123530272554984,12.105319619752192,11.985991614959538,12.43942423016022,3,10
6105,6105,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,10.538318496617693,9.714906401141835,10.944448550385172,13.278925053155534,9.91217269818384,10.507820532801023,10.785893304212408,11.716846530515006,11.351369968140972,11.522145110672493,12.052127735953007,11.743431490439672,12.031878488070635,12.485476447314582,12.500574127271594,12.242989275977564,10.517947035901557,10.118007225175742,11.61478377160094,12.818178750033836,11.052592883527925,11.135104074282102,10.963068862704231,12.692681311752914,13.109492118336275,12.182674596709964,12.48388347915838,12.545537927569162,3,10
6106,6106,13.132496700005666,13.106422291966824,12.844522098845005,13.013462908774985,10.801356208447928,9.3527413471235,11.86388345854884,13.176965382334654,9.917090939493043,10.044083613221703,10.609002534702173,10.308054967176977,10.410511976898766,11.162491044436042,10.890175134258666,10.751061441894233,9.965602616314241,10.396864659426486,10.865001255400394,10.298276678635679,9.847293935027206,7.836322203279963,11.228352147144568,10.78579884354398,9.568315094495023,9.539311230208307,10.484110733967407,9.366170368546886,8.540432791916983,11.361440121940406,10.86376674171984,11.42979948949503,3,10
6107,6107,13.249533373777403,13.128644025478582,12.969193527810207,13.146750083527262,8.906502729523607,8.479805397914879,10.822061743441825,12.677144114083085,7.478461235373721,9.436880373046774,9.96702460143791,10.459495061784835,9.447924087403962,10.96021820267319,11.083512836298278,10.207856664179356,10.19856705621462,10.447731193899234,10.913231326814296,10.348394809749587,10.386711328640754,8.800465053601329,11.075372228849707,10.37344257339694,10.19634853805541,10.214418332224293,10.522734646756733,10.400241225568642,11.210613612468851,11.440631518613198,11.407815392727684,11.313228961869527,3,10
6108,6108,13.544713480811007,13.434731013889694,13.350233694513035,13.46963249194816,9.449263855609393,9.217756214690606,11.55645092613939,12.432231112022604,7.113968872700832,9.97054898271942,10.608231730021693,10.0605821926347,8.175592801806339,11.028136459402543,11.592439472547722,10.712894973363662,12.164048752576461,12.479879275041574,12.564435861906498,12.32898942215143,11.605770971914618,9.660365070702387,11.896399270587766,12.174663594337455,10.250052181773336,10.564279497749329,11.016454717245145,10.201551618202107,10.224253737789107,11.986997128444042,12.231069480106337,11.81603070820982,3,10
6109,6109,13.17619486605122,13.059753651212013,12.865654163003118,13.053791734571648,11.068952979055332,8.916504656722875,11.593831073866653,12.964939380502448,9.48226487320265,8.837870355661959,9.907995208276693,9.88614095224812,8.511137488695114,9.895871590471637,9.364629028904886,9.910563943202618,10.912485583625672,10.808457730227065,11.182720801338757,10.726237206406404,12.1552524460369,9.394554058592655,11.62639404221309,11.294479503550296,11.97788027027878,9.474993997831731,10.29950222027542,9.313614864057326,11.027887873209588,11.59407909275846,11.814933793297534,12.019442486792007,3,10
6110,6110,13.498330497004785,13.547567624323127,13.506576252679135,13.48913122903276,11.667029774908292,10.089470625252183,12.292587975487974,12.817133646910332,10.780858047822024,10.87186045202153,11.040097192680216,10.234956901616492,11.288105608192053,12.5160216875938,13.021584126851161,12.91062040484824,12.770615397408232,12.862257622359095,12.998667313809538,12.906119263269328,11.348752555779082,10.95592625354954,12.811453948548904,12.90634996776415,11.609636303548312,11.597737007407687,11.512754577027032,10.719381849201792,11.775832151014919,12.464202286959415,12.701441485552387,12.903352060282328,3,10
6111,6111,13.059705367489741,13.05367488777893,12.803324617884881,12.929463208235527,12.4314868211722,9.388150751840401,11.78093201481516,12.0914885030093,11.402270082602234,10.4933869962125,9.974065406433812,9.064622564707454,11.14074051624253,9.628522548282678,10.694165662317207,9.697212718647744,12.109311957421241,12.005431266303727,12.224988021618852,12.145267750208278,13.116650131764226,11.075729054267647,12.0973064451766,12.477883656295669,13.418897643781786,11.86519311117742,11.53718297274336,10.809141932668608,13.044596873172074,11.901133640840944,11.757931953137193,12.111187694828415,3,10
6112,6112,13.401215757866835,13.285824437450154,13.207858805030625,13.328994777454396,10.212927286081433,9.082620998513102,11.282019056989784,12.797270575982234,9.617576827920024,9.214072710075929,10.157685456205973,12.261823234292974,11.11568993527086,11.008943744491102,11.37855390801892,10.717467057255249,11.2976147626051,11.575928892913725,11.831591392549656,11.494742793243082,10.086009844757005,9.283510604476682,11.319564823853678,11.580475009140232,10.51224876913064,10.015431933600448,10.702681172818194,12.478237975906195,12.333395060208087,11.65422070129535,11.99370658721803,11.736594665181787,3,10
6113,6113,13.418161945485881,13.323568653633027,13.239944861881487,13.342733070389869,7.864878295647602,9.088795689788807,11.85531073528385,12.604618409657455,7.6162019728218375,9.914283916169758,10.583632600073802,9.155660674389047,7.8397611920195125,12.028365095094856,12.26035719964406,11.649966578219642,12.039614610186634,12.395643776871252,12.538458427484391,12.26577096143831,11.366239054540095,9.420734904029409,11.82932101807858,12.146735708208807,10.547562798368636,10.204014846962618,10.831132672470314,10.767966845054051,11.03193657023056,12.404248258677766,12.499335648456794,12.427283201978605,3,10
6114,6114,13.2007049018787,13.225638749279135,12.970290155199176,13.094089596803991,11.983917760068907,9.84907520112613,11.986523471190464,12.861623666380774,10.52302725286045,10.003542935525331,10.551308284094002,10.136554385319108,9.434692702554168,10.174327072855167,10.945828539356675,10.403848111987118,10.610700310321944,10.831480347758058,11.0619738935663,10.619398523491137,12.366880653402687,9.992511593980108,11.747010988167055,10.901506350803304,12.192140777983976,10.33605673029216,10.75291583469827,10.74796610855952,11.830477188565023,11.581830169081991,12.27374855848856,11.745822411455169,3,10
6115,6115,13.867078246581194,13.857586972041581,13.777316916518725,13.805699466717813,11.078123709657191,10.194139274489801,11.447989752051773,12.805354410167546,10.496625463139667,10.876209192455478,11.088081003835834,11.200209593550234,10.43307111434476,13.867579689399529,13.179750680992823,13.5382737698755,10.130667679721821,10.775526880151858,10.928428842061448,10.383845880123252,11.832206496140563,9.482673124725366,10.944342873013575,10.838304091797822,11.619912183278194,10.21671036451518,10.682311337443423,10.27052723100074,11.321360725400686,13.106421249020007,12.381869381001264,12.900371549889195,3,10
6116,6116,13.180327451169676,13.093280327294226,12.87954277037891,13.062079481424387,11.066605142956766,9.400365600131126,11.683126879154205,12.802577122460082,10.018153521007939,9.759909889109064,10.361727116789364,10.13137420140346,10.282082720877863,11.274219844755551,10.201669772768613,11.115799294509829,10.209423421742953,10.533900326217283,11.000533297922683,10.471289503686089,9.441318805947908,7.9351429404547416,11.173599219767716,10.80687276747268,9.142158841333856,9.43161230528142,10.251208248887648,9.342638011522867,7.9216439202509035,11.567226793845522,11.238776883676113,11.695617861910677,3,10
6117,6117,13.320580233227494,13.364806849967401,13.13145071545611,13.218793569669552,9.998409309016926,9.652466841673592,11.410027237413713,11.70984880498668,9.5484332234873,10.888434327994695,10.829497967498495,10.788801500492555,9.923390755877756,12.426139639964033,11.381002229905008,11.956953261932838,10.497096533628406,10.817429388710256,11.124808399646527,10.646890427132501,10.400028856389218,9.396854008908576,11.262839677132714,11.204251216429927,10.254773273570544,11.273396603616247,10.879010751779989,10.353258252801156,9.888970961740444,12.449983088153305,11.719128900510366,12.308126001667107,3,10
6118,6118,12.95151442808766,12.917798791781086,12.492817111176715,12.7629484570074,12.924420743445562,10.12112714934889,12.017457845185337,13.538054577676327,11.245766309598947,10.9691792380104,10.915396549554748,10.924598778035163,10.421534380745662,10.520575281007202,10.367575740943394,9.57037812330989,11.143718470142472,11.289546552785414,11.501764188319822,11.256659169128817,13.062474552849617,10.491044065670613,11.998770776433926,12.488023252263439,12.658949260980988,11.202062961265122,11.199567522598702,10.822211796309967,11.897923222564652,11.203382857329798,11.085925194610395,11.084458611627989,3,10
6119,6119,13.485088089148984,13.414719650891199,13.278663842436035,13.40230707107348,10.364327862271091,8.250483177348986,11.34043640809374,12.444652679799965,9.05207071053286,8.070594359296159,9.517450312352658,7.989208584651812,9.026788676938569,11.694781223923664,11.4742954807953,11.920098432140207,13.573370444397561,13.721861419758945,13.73345940591513,13.69061120886134,10.435981588621306,9.611359825894672,12.479938232318661,13.067450372655127,10.389839682238543,10.913472007966792,10.74131427263172,10.010588586508074,9.012095212265653,12.444134076448348,12.262355410922035,12.627111556555784,3,10
6120,6120,13.49284612764371,13.488969921801665,13.343601359161903,13.433617969401356,11.083174139091971,8.740150777688623,11.389028802667616,12.261421939672276,9.57620288971895,9.210850455604694,9.66859974086486,12.414775920256801,10.832432044583237,11.580903418629296,12.234405011684276,11.138488667902047,11.118461317210803,11.540799705041962,11.638047568904948,11.248471481931979,11.565902084154134,10.331440314056124,11.497312288763526,11.181177675565806,11.880377983261294,11.431699438897805,11.530030391150785,12.470228180104355,12.267111941500735,12.665060158764136,12.4265068799347,12.689134378270685,3,10
6121,6121,13.418249273088591,13.424907626963792,13.257587813122884,13.362596913620145,10.634993724590787,9.905434552180886,11.440465801069866,12.536646372845052,9.619388645189039,10.2834231320049,10.72356813362303,13.024329169130983,12.138864933119635,12.674634820654587,13.006366453719721,12.597155362598565,12.495170713303473,12.620101048275886,12.654600858886935,12.552377059137946,10.882018974939472,10.967916707608543,12.297458769324946,12.594296342134676,11.10402783315624,11.485943153553052,11.472350138991578,13.872674880270605,12.668707387184506,13.100977698166197,13.002009309533115,13.222356887458966,3,10
6122,6122,13.390429906161465,13.384638653859186,13.18199453367787,13.297103867171474,10.903852771907248,9.922974549688222,11.561100398625689,12.237281569743045,10.070236426407241,10.627472692710887,10.733350294204199,12.73110841836258,12.296612476628571,12.76872415821902,12.928011792297529,12.722661265491777,12.160255839301689,12.367686633198982,12.366987077466927,12.222780870672695,11.007594738966555,10.845738840697386,12.169599896324033,11.885320125390491,11.100473749725746,11.793716412383585,11.542313454231492,13.646402802460267,13.026324836887666,13.108541309854484,13.0513458411265,13.208536446762988,3,10
6123,6123,13.330416014387,13.295505926094366,13.072384418473105,13.230483622266464,10.691754072211053,9.654991417061217,11.209890450722394,12.771812648474405,10.318153795330614,10.342376245674387,10.132229040302457,11.210472396744013,11.476748507249301,12.444685940861461,10.901310442380087,12.502160868172064,12.554569577387056,12.875647209657233,12.579728685902836,12.689422849431832,10.30755041838527,9.758495257789694,10.992123458342721,12.852607633797627,10.858595099724274,10.63642783887919,9.964547595380397,10.969896801725412,12.252469846658428,12.649443605044837,10.841907051492898,12.67545967707565,3,10
6124,6124,13.537065987170346,13.520919287335314,13.451713719051082,13.510462885114837,11.323806261509421,9.640161572315249,12.024095470800356,12.901096169497178,9.657163441808297,10.441844851496745,10.988197855769782,11.087286423785768,11.810448485332987,12.148416717683507,12.722122785938845,11.735698687738276,10.16279669122033,10.681581782945576,11.010704760403874,10.35452363017956,12.413003038313912,10.101591093392317,11.939131020865688,10.386392756184636,12.020813579131875,11.017992815966409,11.533585088593572,10.873384021652427,12.26225066929042,11.901926065590313,12.418207696947816,11.867376202996926,3,10
6125,6125,13.242046319734106,13.254003606701248,13.129117017828865,13.15519972219805,9.192285161888016,9.058701934950331,11.175353369508256,11.615738481018715,8.839422431460811,10.304752750416906,10.652534611410848,10.496795777067486,8.848882084571338,11.982353247551202,10.480762332098726,11.589614337877569,11.353571356383119,11.618749997454104,11.826989286641094,11.422725417172725,9.267690458246397,9.799511880658427,11.074037641418512,11.49816395052763,9.292962552326165,11.039703911027852,11.203544609650743,10.685262687667704,9.348350258132863,12.162306964594965,11.549136691552004,12.219151791163847,3,10
6126,6126,13.626963301777685,13.679787387939294,13.629709564757187,13.600081802297106,12.79731094541733,11.454440614470013,12.490056194493475,13.043192195980618,11.862009871456143,12.170585069330285,11.90420187025508,11.838116870201967,11.87336539379722,11.01307380886394,11.59278655911072,10.802818306524117,11.059154091733387,11.422217012852194,11.562989709031696,11.089592054153043,12.64921225679131,11.374681665816604,12.289145002447087,11.076345159157233,12.590752104173164,11.989165791518946,11.740184839337015,11.49898323790766,12.14868341622226,11.16345013352458,11.307913006996591,11.177452473301287,3,10
6127,6127,13.554909732956538,13.54154157189208,13.465435286820348,13.532182493282207,10.833776977059896,9.743690640877267,11.739260399110913,13.2687498023228,10.195833087461038,10.926575144636278,10.86912523104065,11.776277363402214,11.585338085284535,11.739681241107336,11.561847504969899,12.196298090516507,12.583475717080253,12.710093442033847,12.745538045805588,12.642075150154295,11.018453244587317,10.463629692229187,12.02364483068826,12.58237433787316,11.436150249427369,11.631820834907739,11.43058749463073,12.661998545579586,13.031918717111365,12.71007307863142,12.972528246673637,13.032587364978605,3,10
6128,6128,13.560040915923688,13.535241715958893,13.459733197784473,13.509005477168571,8.546793542622314,8.10234251431496,12.317730755690734,12.302283170145866,8.151699143866768,9.476770706234307,10.138247243869873,10.467351594121126,10.30506671318532,10.991449005839849,12.229586451211635,11.086740956533287,12.74866312546593,12.86417576429672,12.905030198205287,12.779256203210464,10.267971291228617,11.671198398855939,13.3444331124474,11.740933700008789,12.061229800733685,12.662744566414528,12.410676429863315,12.40978341736397,12.417493102067148,13.157113543097148,12.791776437445257,13.192513284461073,3,10
6129,6129,13.271895620596919,13.167794818881838,13.036172925209986,13.179482596631882,7.956781061946994,7.2217263024644,10.830154022018004,12.575921760142254,6.912472275667634,8.216379014475349,9.679959770288157,10.838913429648008,10.931601464461954,9.595941317831327,10.163966738963463,9.467798095639527,12.152000658572428,12.279028879167402,12.4680337969751,12.311789021762571,9.380512765905582,7.967812019449978,10.932644833180406,11.886147819206574,9.690831190727332,9.564407134307855,10.306494172098175,11.557548182538836,11.904337256527553,10.880999076723496,11.713290893555973,11.125001896777821,3,10
6130,6130,12.982207553475359,12.875895123529904,12.61260756498922,12.822968836097337,9.696899673811714,6.4330220986710716,10.832634113424168,11.785824145425384,6.536657909401926,5.955342614734018,9.469741726601294,8.452750766109071,7.711717417239775,10.156970001461117,11.052514662029436,9.914891984760096,9.892281383106576,9.972961954973863,10.662428325934528,10.03179823043083,11.281237353766956,8.68978935097638,11.018779991102505,8.651674879948615,10.675511199271508,9.781249494260683,10.295866658190766,9.111701294563767,10.728391994143506,12.039219091738774,12.337652880063837,12.306195542492226,3,10
6131,6131,13.287409116007767,13.271880946287913,13.095438392926306,13.20896651209216,9.258011845836064,9.162854223610928,11.440381411768827,12.433723640078425,9.000855162325564,8.959497073025288,9.982393091145935,11.322635168751564,11.94885068938825,11.992219687876148,12.489451281440203,10.967832041075768,11.891341774195173,12.066661857944396,12.064232981433639,12.051706875586898,9.438514234204684,9.293228147775363,11.349311808820259,11.516450468024725,10.111882541672136,9.469976564959467,10.244891478660048,11.8071538072229,12.151668862026696,12.506169918596218,11.706277124476692,12.381001894759375,3,10
6132,6132,13.293481771341089,13.325323792397716,13.169057400726835,13.252292130590046,9.635843215448508,9.372551165105923,11.59906345748137,13.101005598297341,9.225226621068352,10.11302776861161,10.333693913380424,10.530750327418318,9.490859517952252,11.926002149282986,11.292549820414422,12.194140855330607,12.93248549472259,12.993472267974115,13.07533716280492,13.012737315793483,9.762856792976487,10.026822426430485,12.254421844828734,13.064423004051823,10.030267232464926,11.047010961485492,11.19737265327984,12.021990197759676,11.75975851352108,12.726129875023274,12.808868302228724,12.868892691911574,3,10
6133,6133,13.449113551177804,13.494962269898362,13.505600444798471,13.442187567846988,12.81851188394758,10.694564285652453,13.253615226217015,13.859059659340707,11.78844538566358,12.492404600069484,11.774141277846494,11.703864713276428,12.728604330376955,13.529313202656413,13.67062560746928,13.69422726291292,9.580214951266552,9.7377689450796,10.516780364662793,9.728712920296175,12.362152464652462,9.928040866848416,12.623928928580384,10.796721871547764,12.20288371903894,11.902694402061465,11.16679520366751,10.503896545069821,12.667092427803796,12.592499078133807,12.622071468580069,12.679005890919148,3,10
6134,6134,13.568902600627474,13.61189151885574,13.623935323460458,13.588897737952335,10.55605094270298,10.098078087452024,12.027384893532565,13.59511333308353,10.355535418768675,11.10404929094399,11.160653187623202,11.979071027387354,11.55949865331594,12.634248322183925,12.776605694116087,12.653835498194313,10.879707466600195,11.227342803690302,11.484952931142088,11.022670146004147,9.985829500827563,9.723898635653887,11.90321217237566,11.483450664870224,10.14143905736033,11.073514771369805,11.08205090926666,11.580611230859793,11.255433199003052,12.233101933502164,12.544353576580287,12.242204887533202,3,10
6135,6135,13.303917399037426,13.260404101929284,13.097327711105974,13.226085331349553,8.97248257902366,8.997663488437041,11.581570012335298,12.169642441772243,8.634746110236527,8.962801599683003,9.671812897079107,10.810934472686752,11.874463148667221,11.782433993552345,12.486350467793539,10.711767044453248,12.59865898382169,12.825528078785979,12.708476267669035,12.760252276315484,9.818111155102509,10.13162173442473,12.012603989172769,12.166302782936015,10.674254243455543,10.344306916938997,10.256208238073658,12.102640181819712,12.45792124396316,12.446336025271187,12.428973163384613,12.28751744233773,3,10
6136,6136,13.396778434252319,13.36734961160475,13.239695331079776,13.334402082134831,8.60256534496611,8.658754601198964,11.600590222161927,12.31505873894119,8.211796686396031,9.522628481762355,10.117742962207592,11.223476558085348,10.72990980885439,12.062263931576384,12.183536775373886,12.158627259782795,11.62041056221185,11.653267316948972,11.852723813970911,11.676806868010436,11.028392786809663,10.089273300470714,12.692277869411473,10.765353837771206,11.056289352158917,11.252615886494851,11.31776423746633,11.445159224047744,11.978922619800846,12.625391497477631,12.735942925094012,12.83046355360548,3,10
6137,6137,13.217122570597414,13.092685441202539,12.826735539188828,13.036582533944115,11.78153795740047,10.054059699657735,10.948670877606157,12.11565087489732,10.884249500433947,10.559828025081881,10.684021323695916,10.07215054086386,11.523155824174518,9.84889687347777,9.384140332053382,10.695283682421977,12.422828565164853,12.323487608075848,12.422086368654535,12.41631209842977,10.111831406032431,8.848330242444526,10.23104627807342,11.973908616034171,10.344025035249778,9.491961838098273,10.069727145085462,8.882251652895802,10.740224711653692,11.850191240538006,11.53348920383943,12.145034466949744,3,10
6138,6138,13.402397634002805,13.350207594906141,13.239170311742663,13.325240525155019,10.296456277096306,9.493563312346971,11.493871435161704,13.461701411007276,10.032968718078118,10.426362305850434,10.738723621118188,11.629468053285267,11.246762300974828,11.120014827052152,10.179052746437526,11.11256721678217,8.49931545945188,8.635955384549499,9.93758089536083,8.679274662273864,11.277196170747807,8.664518674224388,10.161797158398489,8.355854003581973,11.005604777058444,9.927346245663763,10.479002796862627,11.388196305121927,11.901707562626095,11.227528575634274,11.642465056014734,11.322552240607305,3,10
6139,6139,13.307534003977358,13.333568818362611,13.137415270426375,13.200570032351939,12.520579405034013,12.376689998571234,13.200075842520533,12.846799629896829,12.559084428590529,12.52333392108,12.4931911101485,12.556136202422365,12.12028857736752,12.451331526524756,12.741813352761321,13.10052808796252,11.443992202035856,11.59826132275791,11.689222203506004,11.337548047794154,11.455351465477635,12.093172251957462,13.357687610654967,10.489786516159029,12.556131739151432,12.411996252605816,12.23189179302866,12.32760743924568,12.18303756718561,12.213832294848114,12.196294832290725,12.573916782461328,3,10
6140,6140,13.408577988312983,13.509243302459724,13.324721522877972,13.365121592709375,8.952131042750862,8.383146569382768,10.983692208920298,11.405835687612074,7.822271735997035,9.093516269786589,9.995774371037395,9.485761022250859,8.791659647833466,10.057360332353948,9.680480514340315,9.4964357730922,10.05453629564857,10.554726522777157,10.88808621696325,10.253569320438599,11.007952991083977,9.070486913051905,11.029190337160866,9.453441635979623,11.092183867649801,10.606122399366079,10.689888724600763,9.827600296852104,11.672199016038926,10.66214762532433,11.080992714320463,10.720294111908503,3,10
6141,6141,13.131549138119118,13.062850011621851,12.854364056333699,12.980648474611357,8.999799819057136,8.043456147351856,10.636728354208461,12.11203725558846,7.0565402763476754,8.502641613116152,9.784610289255175,8.931201560431413,9.895697866946046,11.666882126887472,11.509861071208233,11.115625884833404,12.233616385424552,12.337318976674945,12.486711262344803,12.299027622653286,10.729284991411028,9.924836911498158,11.35812650338118,11.78130307641397,10.519438392031988,10.843611468156423,10.89393221497596,10.539506062305524,10.853197364225506,12.37212022096545,12.045239142362762,12.363615560875092,3,10
6142,6142,13.454112432416586,13.444750786640984,8.622905342277395,13.420783457585724,9.98683739224373,9.37190401971099,7.513199919480658,13.354191050074592,9.354258846690337,9.451306910457726,6.385672308037728,10.29984067373201,10.524080598351745,11.894157824770303,5.312336998437542,11.500515377245586,12.854226459996537,12.773237227339726,9.963750978034925,12.373957400337748,10.401521922308707,10.348628075033544,10.683090822808749,12.741563537143824,11.225003470728334,10.711181685857,9.579289444453954,11.594593266010143,12.182939900916011,12.635914513271775,11.313000491773524,12.542431372158392,3,10
6143,6143,13.047316060453086,13.075771076142768,12.713920551274633,12.9132476219795,9.802128529580868,8.494143587543707,10.99099455622664,12.061413477707207,7.807285679619513,8.464217278871105,9.803039107172411,9.15784827522758,8.952766385061953,10.246573095486992,9.737415979875458,9.149972769432075,10.659791391896023,10.974412433197779,11.220859399780405,10.87029878390865,9.857203414875006,8.722815920947998,11.157549842995069,10.4880614448362,9.684231330327203,10.09168211248717,10.388696422351913,9.563710795405324,11.68555880242017,11.491768594127413,11.607243514711662,11.283324179141342,3,10
6144,6144,13.460371246953716,13.600892765277774,13.508269704549088,13.45197530151425,11.506730356674387,10.14473443554562,12.560574402777196,13.305704745355651,10.860923103282902,10.85726824529069,11.098957899820983,11.694996692436552,11.6841463556824,12.629107353364045,12.371468812982865,12.469233745980313,10.625043158730184,10.43853579912594,10.91136990881903,10.55402815494002,11.835177494685096,10.482829190689523,11.817640365668836,10.037545779601707,12.091199372891044,11.066868252310543,11.224032282359099,10.946380888798581,11.709555075576567,11.957152318700846,11.458932110561502,12.157489254479051,3,10
6145,6145,13.353764307705038,13.42560402591258,13.298011709699779,13.295931001611578,13.24022747463197,11.631840022502232,12.679296653512552,12.807168948104632,11.903242806370239,11.814082208202596,12.051798339212125,11.744668863417635,11.334587606335075,11.442531767903494,10.904757685077618,11.350542050292466,11.526399783610193,11.834016981597273,11.992297636637677,11.72219138495472,13.418634255441386,11.835851881099687,12.91173891924126,12.059891876460481,13.252566338582364,12.011388183175931,12.105823908332427,11.4712839683825,12.527528792835007,11.800456300783976,11.864684217271725,11.671518551142096,3,10
6146,6146,13.087446339421358,13.01737553939417,12.724822541006693,12.957661268796544,10.90750844258082,8.963165898956753,11.08518221599925,12.706896075347194,8.746718009155936,9.472260169223476,10.096628437720703,9.474181175052408,11.053063585817988,11.290298709810171,11.074714097015192,10.852256109175897,9.563944694071024,9.860152322489883,10.49914701040774,9.845383102001744,10.57123296642526,7.48750788606033,10.889691892692337,10.165247209933382,8.850790530163382,9.345126337724368,9.901793383258537,8.234709849203304,11.258577182515976,11.621160297208547,11.789134425176947,11.502500853716828,3,10
6147,6147,13.311033363068747,13.324093216783044,13.24207527473907,13.271531485105395,10.46756429195522,8.165514470044396,10.846897618572994,12.934681346598824,8.793984901235477,8.422809878071124,9.694405270203141,9.20334815831716,10.813777256714824,11.253733351176386,11.817762168249269,11.188904463146242,10.839208169084683,11.118788145776268,11.449798052002619,11.046182538843231,10.874563437376986,9.524310085581556,11.495323338126465,11.357159095076499,10.953594985043216,10.405866631731076,10.472056263675363,10.068756526890208,12.326242476407133,12.357763044950334,12.66189751125582,12.226725050201695,3,10
6148,6148,13.175408590435682,13.122319794364145,11.172118620897134,13.101952244239902,10.654746341456901,9.717539567569476,10.758279215277957,13.834109387125627,9.990615336873924,10.565575241395589,9.326367636570712,10.644412633593515,9.059233719562132,11.428107879050634,9.909391826319554,11.366085295524242,12.182587347072511,12.02934186490782,11.04594733706458,12.03726947335096,10.426606999168355,9.639422409140039,11.708566597630684,13.286295628263394,10.504517332036405,11.00079020101645,10.21922824548341,9.863107674188807,10.372261075227089,11.9215525895015,11.281037110777245,11.887518771505695,3,10
