,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10964,10964,5.388159252613471,12.501441857948091,12.431270820265336,12.334332891698036,7.358547527481794,13.518884825443447,11.972395970307765,11.012315676411657,6.338019746039237,12.384998793846686,10.188919259494293,11.892263888364372,7.956258025876992,12.217644812146528,12.024649990748706,12.251355347722225,7.907598959947075,12.171424033816571,12.383304853941883,12.28537033487122,11.249522236560592,13.540047175520993,13.182223927172904,11.775331183237565,10.75987232063652,12.270238594411373,11.535566988171842,11.369093819590555,10.677127499903913,11.930120919340114,11.565597312573285,11.997320184703176,10.0,10
10965,10965,11.501268774340303,11.608158144411135,11.791244069302698,11.795260864822948,7.747019922821432,9.748874448304463,11.659142816363184,11.968568557204534,8.349497351507305,10.02689053088155,7.097787859814041,10.538682014097,10.213636239148444,11.203458632711364,11.071490885848913,9.858157918005476,11.656794876799864,11.621470352194354,11.796750375200734,11.718475442197056,10.630196834019195,11.661545816420093,12.232795871809488,12.15110176893174,10.668828311570408,11.62948023952302,9.418998879871713,10.667508624901572,11.682304765481415,12.313610838497315,11.982725512905926,12.086459600739136,10.0,10
10966,10966,12.53842092494694,12.407431012640329,12.588702291566674,12.500375806443708,8.244816164951748,9.668909070466094,12.61487341838398,12.310947740137387,8.313400794090402,10.214608631980909,7.681441323197343,10.325364167090262,10.304281140592217,11.193920238931069,10.68707339243602,9.735696233096894,11.342975607458177,11.321302315345047,11.525640322805504,11.42112552882365,9.1062181675958,9.561462325372382,12.247259629876805,11.624661095111374,8.877264705914007,10.218837113941008,8.45978100096315,9.309907577663633,10.33499860903134,12.579479386889695,11.70550439239633,11.655510041227384,10.0,10
10967,10967,12.963853031309288,12.869233227297036,12.907528461901386,12.877505943605618,10.504447153736592,12.635831906778153,12.872204835662615,13.45329800383343,11.534716865881787,12.86643183120143,13.819481974104862,12.708206191833744,12.494734577587762,12.827049851798966,11.678501886551391,12.734208420106228,12.139923369769855,11.96564051806527,12.049899025578412,12.034135213155732,10.510649488865939,12.010560054881545,12.733765553399081,13.872674880270605,11.0011657815467,12.274973373029294,13.872674880270605,11.40811279041192,11.64179544580182,12.10245740349391,10.410801674337263,11.814845158910902,10.0,10
10968,10968,12.670947091465695,12.518093809294626,12.697317814381018,12.626897949715385,8.918215253748949,9.26104598954466,11.702850957463152,12.50424307409084,8.883391329536108,10.880398078000727,7.552729814125378,13.581723171289301,8.65845923284118,11.521220123923259,12.676139916242066,10.61059955675431,12.143855735862148,12.153399643181196,12.32074087351176,12.257776108912822,9.675466778212613,9.53759311389766,11.720272148416171,12.677291984129198,9.425990912061721,11.269273087004855,8.677405677474031,13.297683075369735,8.931343759893073,12.514154237217,12.377309331680634,11.845268635858336,10.0,10
10969,10969,12.077305487748928,11.988611018490277,12.172897416806867,12.097778499404173,9.434920163647776,10.007753810761708,12.44097700444217,12.466657660993006,9.3168954432709,10.363197787335386,7.913424099022085,10.714612570631289,10.378186078248694,12.742723539032026,12.14758909607357,11.41942851099734,9.720891241299162,10.091418754257901,10.282884188526436,10.15107326547182,8.768667798777669,9.037500036523738,11.634289625271675,10.812103542293332,8.506591292040424,9.944002414565837,9.503803062236818,8.71621169054439,10.631323488230974,11.773052331869607,11.54207930041479,10.910198267682919,10.0,10
10970,10970,12.748573544933427,12.590042142275164,12.618017096770739,12.553256869960055,10.91272106360292,12.877021436787148,12.995420530665829,13.41357256023432,11.878352292467511,13.201933604648266,13.872674880270605,12.807700341431815,12.81338620316834,13.111121801502078,12.164150380128415,13.239932610942091,12.578810357237096,11.608304935274653,11.604245683824857,11.529017917455707,11.569343548185694,12.114540338942074,12.981311663300295,13.807128595094595,11.63209253057383,12.384021636167365,13.843104910610625,11.503970427093579,11.995688416499839,12.364293430447981,10.932452359328932,12.069309251271033,10.0,10
10971,10971,11.675902960121865,11.632040093297315,11.7553856942543,11.765627572390182,9.755162996874654,10.644851107676203,12.551008780189841,12.66268015171313,10.225564567525653,10.860485315763922,9.800461916429327,11.400446637868015,12.810884060183596,11.811791565274158,11.778965900101294,10.48911356445258,11.023278996315444,10.814151605438528,11.00708916049912,10.957212521116213,9.576687533206156,10.601184977834448,12.69454774020091,12.149520690589346,9.607994636127982,11.798358898544494,12.230949172898693,10.635094261191236,13.021499417108107,12.175570922865218,11.91063412857551,11.015056915710744,10.0,10
10972,10972,11.561098099394117,11.690804390295565,11.87717132790509,11.841432261777591,9.184623020914401,9.638694280258749,11.598698370351073,13.08022261544273,8.7605981238237,10.821812210877457,7.434878490644626,11.264763429030946,10.300864450288126,12.044995684996932,11.915579390961408,10.814409910854172,9.307692858812787,9.886488520325264,10.088844849857542,9.998577745335432,8.973084045235924,9.302460493571834,11.274404696706831,11.263360574509546,8.625458026411668,10.851618153142962,8.19438060508631,10.422274728448432,9.871077345675364,12.759931377647295,11.771281453740356,11.92443751690709,10.0,10
10973,10973,12.340877864400252,12.17879938315754,12.358507611020533,12.315325946556282,7.631685461749642,8.386661816475565,11.222951731069696,12.292743418572297,8.079656342659003,9.812539265330363,7.194823136110985,11.806375113567555,9.1282943484192,10.635424023200514,12.439614129938136,9.099433769486916,11.779766417258765,11.69171023974624,11.892964958951351,11.798492477164814,8.56645800986149,8.879749787177714,11.50538300120646,11.889874767201672,8.260759821717594,10.063860268207925,8.114972673192213,11.817854893029141,9.409318843064616,12.460589421210784,12.539609632100534,11.494096129365639,10.0,10
10974,10974,12.212015576299086,12.221466121777544,12.388807560346345,12.336819595909985,10.635245505674769,9.987885696107561,11.729970437310406,12.462243662683225,9.596009977953226,10.375110565111145,8.490402083307206,10.602735409561406,10.800704941672269,9.655341400063213,12.462587324285893,8.284241258160874,9.575083738491523,10.008987973587676,10.162776337570687,10.110376537550287,10.858695134981806,9.727384978139144,11.3703926883108,10.570057809630264,9.838621655409266,10.893152516804866,10.029830605381855,8.2708267317163,11.004252119407864,10.676811583207678,11.510632734234465,9.9250931357069,10.0,10
10975,10975,12.274039635428686,12.130267708997163,12.306787637242104,12.24811873053918,8.474386990707256,9.044804049015085,11.70091900461933,12.502159593927574,8.393108388900043,10.665022383664256,7.4920952603531585,12.92947610860078,6.731867272880306,11.15896495567853,10.828222850743504,10.387069928743104,12.183157247222931,12.019385428407093,12.222246134082258,12.128471309365475,9.499200974332572,9.58188702513566,11.942131227725472,12.598723775783196,9.19184986346883,10.903044919864895,8.522040628757862,12.472386781212602,9.309571048107127,11.999179579544318,12.075385426599054,11.565351282759767,10.0,10
10976,10976,11.992565739416852,11.359637202794255,11.856181476207716,11.845202950803822,9.639482542035136,11.689044464331324,12.659742235574846,12.433607981035767,9.430053906643316,10.194066171853954,9.617140582091569,10.833714256488287,10.169305929003766,10.338410916000047,12.165041996866258,9.678726242124162,11.538387890359795,10.359156870755315,11.475808074237149,11.095531895555732,11.057602321563213,11.385464643640766,12.572308204978015,11.693888874008806,10.552743048289381,10.01534894678874,10.633460687862968,7.669364952195807,10.781419241821812,9.436945790594734,10.648076658061676,9.19453867957931,10.0,10
10977,10977,11.236741514388152,11.634495209678171,11.843171322335767,11.820025130663087,8.211953604490787,9.423549412800364,12.230472609569116,12.971918178077175,7.4243044360359685,10.370602572770188,7.270714410241867,10.276119242799993,6.586891231694469,8.749448828740972,7.1076325347298495,7.097399595297163,9.63981235874792,10.302858953046476,10.565590957439186,10.499901257454466,9.406417881768348,9.401814281173047,11.660236598361069,11.618349881998418,8.925580998370949,10.336820205675224,8.68701194758043,7.795263121020856,9.694572298138226,10.480574138426912,10.657333970695758,9.833438954666027,10.0,10
10978,10978,12.766248920484127,12.563822016658234,12.643454394202175,12.520177110445626,9.993020776784693,11.789196130190373,11.142851567102024,11.570189927614043,11.188038714851263,12.03242795320716,8.828114651938092,11.782430498927887,12.186655844001699,11.828901917240144,11.787318418576346,12.03008286429099,9.433997508672377,9.736090768024855,9.878712867568098,9.813546376898307,9.713568334410406,9.281274096523537,10.41650180549708,9.541411906116638,9.497850910667893,10.194293407840355,8.087980988722048,8.413380268472796,10.089580080387364,11.044385682285466,11.356668737396324,10.125912725238726,10.0,10
10979,10979,12.409413999545706,12.354389787662685,12.311921978290172,12.291456963201744,11.049985274171462,12.784980351834983,12.045672612920894,12.40378868980771,11.815093571307758,12.891662475488324,9.57120091686839,12.614261640470787,12.721062153645224,12.361659769727066,12.46759730188078,12.586854997533948,13.105426802112351,12.685231476815336,12.828289328943558,12.77144684606071,10.04527661828076,12.160536659395056,12.30204828749886,13.42243412803722,10.79057086403952,12.465884679978723,9.666819682643636,11.264196473039586,11.113282545759175,11.28683986974375,10.108072864332753,11.58631987935006,10.0,10
10980,10980,12.63124737369141,12.513096047469055,12.558074001753075,12.4917986053144,10.772140100801302,12.777946155030634,11.881611465328168,11.926168510305402,11.77149504831225,12.841298258311786,9.544185909264222,13.732745376631177,12.25182076552598,12.152033514249961,11.532305734240472,12.7341479101238,10.37178748855282,10.345447767973896,10.467240895506347,10.415065966743633,8.762540988539097,10.432681981181963,11.218356911360418,10.903288169336278,9.181318429219628,11.104709684264863,8.52771629294492,10.324530704750325,9.527727802597274,11.202397798921645,10.90798760670327,10.6496253788195,10.0,10
10981,10981,10.080020359535263,11.681847903904574,11.865206617905647,11.891978048100427,7.680657935456175,9.813754643617614,12.7963608953255,13.020155854068115,6.167936111917256,10.61344066246917,7.592688103038206,10.3958846188917,4.7326060547874595,10.803352747674332,10.598334962209137,8.603533030808105,8.236387054062082,10.513869080720802,10.738851161017802,10.691442921695128,7.602464394082436,9.31856689745234,12.022928658019008,11.962320787969134,5.9385943380242505,10.369630055656076,8.37375612432692,8.694054315166976,6.623547476602443,11.33167292377248,10.877859066128275,10.299350447164887,10.0,10
10982,10982,12.698835687285696,12.520040484640749,12.752108980134912,12.69015100770935,10.033863952952203,11.086915924164476,13.06909867299726,13.154786447644632,9.94311489442766,11.235822548033946,8.584334219524397,11.467990450224974,10.796690054981234,13.719053191385633,13.144871237439515,12.784158678667056,10.802423819038506,10.870936876712722,11.012853167084057,10.912789147081812,9.974226178133351,10.799292054444344,13.184424331819177,11.726794943097715,10.039299219051873,10.921759731488397,9.542029420304463,10.078155100412298,10.45071291155362,13.561207812122323,12.369369936995163,12.763598942068587,10.0,10
10983,10983,12.371119635487435,12.254756196277821,12.446468495767252,12.373594056803606,9.19550481920735,9.994546310286756,12.121482993421015,12.134298650676927,8.46951260630714,10.474738457991588,8.078564349072579,10.33320050502044,9.405644960517662,11.979229964759776,11.19187802740066,10.25179311732499,9.597210598125855,9.811200512531343,10.022158243927123,9.903366461733713,9.15807531177705,9.10771131736377,11.095113398037775,10.416242089064738,8.276116885757203,9.961967995546578,8.288083269616155,8.722946181123053,9.337676169930704,12.328130738703294,11.263587400271433,11.281365898663006,10.0,10
10984,10984,12.007835779912726,11.848900672620774,12.097472959246767,12.050445583351829,8.606208525780396,9.530475598011547,12.001574059731569,12.697441573814823,7.8854816189011965,9.997811726729452,7.5011357812507375,10.452015666131832,8.896010165917264,12.043360078278088,11.96360008422476,10.726917558993039,10.122873018711607,10.226855743744734,10.453523392472237,10.406434547736636,8.842022244339244,9.243033856354824,11.550485717280129,11.184459858534083,8.574056639944459,9.980766073779966,8.178320962260129,7.418693037412822,9.150893357798656,12.348255210746148,11.620695516406885,11.532528112930706,10.0,10
10985,10985,11.36726358201075,12.384066905500026,12.650613606546914,12.538401967927461,7.64627879341371,9.544525296303897,11.107403221217787,12.806805504043036,6.900717825984082,10.365471448136745,7.503501249458866,10.838053998407972,8.25533982935195,11.19699482396949,12.090513753721876,9.43301675960355,8.994029157722924,10.702074482750248,10.93257818796044,10.886847682161699,8.170058069485249,9.450420563482156,11.17733271778792,11.882382937131377,7.350676432090948,10.293125987657024,8.338131977319106,10.051332937373589,7.5636271923927625,11.944435108737759,11.35034329983074,10.91328329534393,10.0,10
10986,10986,12.302867308175113,12.298991768672614,12.47575473383458,12.391269546999764,7.589921244821439,9.436206835858133,12.80800094252831,12.048430404874908,7.241385853591947,10.029613530891094,7.151619825653246,9.810597222433644,8.672638938410131,11.23259443617201,12.026237312910904,9.877718847407753,12.02658908541293,11.97194651202894,12.170204041663306,12.014386344375605,9.30023969159544,10.615699127194445,13.399570041423251,11.896697887131168,9.287185410109133,10.888322008047435,8.795692384274552,10.496062689572693,9.706203258671165,12.85063065234188,12.329229520439288,12.082609793691995,10.0,10
10987,10987,12.679414064002993,12.682768476063409,12.84322494685307,12.754311581086304,8.782911690136375,9.758521009694286,12.102595603323948,12.299309152501461,8.048804375548814,10.30251430938078,7.7741883016509155,10.233323356023954,9.13823782304635,11.24667566941626,10.80251786816034,9.928719094667109,10.300138777117922,10.428539372852928,10.585568016862654,10.44875106505203,9.48432622784132,9.94254377152328,11.736740615446553,10.792406938737027,9.091035547837247,10.647980709585664,8.601675898746151,9.57821796472543,9.710644151623722,12.241480522522385,11.563920111822936,11.646823846946106,10.0,10
10988,10988,11.540377687194512,11.928111415488445,12.120990806533893,12.05892141547526,8.232897287761046,9.896391097305036,12.159402309852537,12.102678620176166,7.6126015522780115,10.341097033872193,7.71659087300591,11.180097675159995,7.943027435134473,11.81381742094306,9.120062855252764,9.773791363185438,10.299286863576825,10.818137788069174,11.07532170045253,10.950239547889206,7.919247294424963,9.471962790331759,11.469701017266006,11.466525554764214,7.231607337656301,10.27539749604242,8.465942755528003,10.090267397789756,7.722396666519018,12.035283308141466,11.171129236684802,10.860217386635854,10.0,10
10989,10989,12.032793780009026,11.997159946491456,12.188454734520462,12.118007476429144,9.318382370729513,10.34083207545986,12.689016320006115,12.641338955652973,9.109665667060852,10.968609953968118,7.949097872346339,11.010627112010633,9.561706541406572,12.535072936109714,11.515715629718349,10.933960801810887,10.07597727248032,10.225423150977637,10.450785956909476,10.325854352179096,8.881730752048615,9.65102871530152,11.888519028886273,11.230979774497051,8.72050017062764,10.45618733853792,8.249935712120903,8.244855037033695,9.260780053241787,12.589776534852028,11.722353697345117,11.51730755320476,10.0,10
10990,10990,12.930259116433069,12.874213933013001,13.057970349606158,13.028611252707385,10.183308781888156,10.943241343295732,12.621033992136299,12.652906500343466,10.05351876806945,10.937388268925085,8.162432556713224,11.371376696070499,10.766071656603717,13.77795570844668,13.142473687781033,12.827126921067732,10.78189700999337,10.997702711481526,11.113295576497723,11.009753414090703,9.39077452194253,10.342905743296622,12.789768092363644,11.020698590599068,9.049041609533155,10.452785865704717,12.229072963977073,9.709197424533118,10.071552727738883,12.769835940106466,11.792784072047114,11.938101534623113,10.0,10
10991,10991,11.832934570100733,12.003934687255606,12.192648195828653,12.104958358200989,8.932120884925832,10.15793920107386,12.347799763158536,12.112712268910688,8.798714445206803,10.436954772611683,7.839004127107093,11.560317750366654,9.702652062439714,12.127604525686074,9.836263893722787,10.366791644848288,10.607009425420289,10.987193976650348,11.167636271309746,11.028650187673307,9.301209936753468,10.150313010643016,12.158106985583196,11.308651669083257,9.122024581256463,10.452293595523756,8.556078867336446,11.130570187962684,9.618252203421564,12.694664541196222,11.020675575003247,11.710780415790966,10.0,10
10992,10992,11.786705693074865,12.700320442858672,12.968438490612273,12.822207367761795,7.470919557234532,9.721631433060578,11.195162783548534,12.445537642946256,6.341419099285345,10.55515433204495,7.667466783546558,11.088275024023238,7.78037481113292,12.878314703052919,13.135908184316245,11.693673295846155,9.026458419611508,10.893950571726544,11.092196088838573,10.978041211386104,7.227898176422569,8.873696784358577,10.987111656079405,11.194289037606532,3.5098673929818887,9.983368138817683,7.963731484614513,9.473102999447287,6.18366040563983,12.517600810919886,11.779887785624414,11.438811681283456,10.0,10
10993,10993,12.053581628755202,11.999190700245288,12.180192750106082,12.11308256752578,9.93339090586801,10.632931494177909,12.94496621855932,12.932423455880908,9.858371187465872,11.153040869352818,8.192556100875857,11.196887456052888,10.221164546960177,12.762621815910284,11.971302969353607,11.448967133972038,10.23665081654929,10.36413591325682,10.56740297888306,10.44219298118812,9.267832919031768,9.63081232283198,11.978273581910761,11.261293398417266,9.223666082023538,10.424383810607944,8.53070267123708,8.983580835042957,9.550495174497652,12.278532881557874,11.23840267893956,11.313469853791087,10.0,10
10994,10994,10.719572672531523,11.607471193911323,11.827150135385034,11.754875188384108,8.09225190471021,9.650272954294211,11.71354985469072,13.185192760393994,6.905189166624246,10.642736822189182,7.4926213265091715,11.294358916908864,6.334729376652477,12.151891819627332,10.88133646365943,11.037884985591862,9.86928610351726,10.720770103558543,11.014587533525217,10.891870573643669,8.599616445064381,9.125194551169198,11.364718649942935,12.300766599221255,7.96276469128375,10.365586579452064,8.150739856773491,10.432519986372377,9.002647512011418,12.578518914675715,11.566291987069723,11.617944356006145,10.0,10
10995,10995,12.231423899736864,12.076579423220382,12.259991913015618,12.193810681589543,9.331003710285131,10.35675561873758,12.375088383768222,12.190522361557466,9.398676828020873,11.262386363462884,8.026751975904197,11.969913248506984,10.522891316954473,12.381260199706233,10.739295618196024,10.86849989495919,9.890765543605582,10.098835826857917,10.269656337913442,10.171183790097787,8.841627909345345,9.41883584272732,11.581162355608544,10.906923612275842,8.669085029053544,10.375693424978113,8.209599149884964,10.232642263707787,9.720250508389348,12.210682015903034,10.567949998828713,10.975623570088288,10.0,10
10996,10996,12.488880372054233,12.318426252074074,12.556154098172755,12.503623404708593,9.013132757595491,9.527990966681637,11.33793097368288,12.863448257745626,8.53875791841212,10.313953419882449,7.413354760651486,10.406301494800019,9.683613219189848,10.335605120053811,10.67312446727449,7.9627392220329085,10.032145269068096,10.28898070148143,10.507176157610273,10.37556782025308,8.55770831700443,8.78315644794268,10.764933635704589,10.901020996347123,8.10013297003419,9.736661290492727,8.421339579798259,8.898213793198527,9.744352405487543,10.439998324201339,10.926450368561223,9.031174105261623,10.0,10
10997,10997,11.480939142962608,11.575598555221012,11.760502819275125,11.67348533713161,9.163959450265349,9.789168672467037,11.803194001338358,12.853210980308035,8.723698412361122,10.283202363443316,7.742793105375378,10.627689392243994,10.43596533868943,12.28580626490486,11.98761888447863,10.860116668512406,10.046528685501697,10.267273743299995,10.553930627493985,10.406278875792367,9.874927390629253,9.623727117126672,11.521615598872895,11.762204795768378,9.15434448413896,10.721567692724104,8.721666893840903,8.981774235857271,10.616790225084186,12.048287505207329,11.676848083083724,10.940733661975344,10.0,10
10998,10998,12.48151711119414,12.289067650406064,12.523785352586394,12.45376760332258,9.82883006240299,10.328530188592133,12.481293069710544,13.23890535935391,9.663869877032813,10.913712588863618,8.162985216577606,12.39194980004847,10.970789665338476,12.449341353857449,12.8692623142409,11.488699056085135,10.723106883607183,10.713253279120773,10.908426301917133,10.791679018918316,9.724900192558607,10.215605446078985,12.51325923718745,11.858700319766653,9.452715618281918,10.832021575138688,8.704622869455745,11.538049291302748,10.426483109867467,12.547091937636086,12.102167831620875,11.777764066395195,10.0,10
10999,10999,12.61838316203349,12.564021400374347,12.752839397531044,12.673293183981984,8.968709316631587,9.554638421404613,12.015481602316113,12.912441072918885,8.530930594363106,10.429502043345988,9.577652746617114,10.457640872608986,9.26730528756194,11.332733562400286,10.69162336891968,10.047075228697807,9.780984778506523,10.10422234053759,10.326531826106603,10.212348212142293,9.368123285156953,10.189915770981965,12.10656840766557,11.422422023459813,9.00845875533172,11.329200438112455,12.080359769533766,9.723144241705267,9.972435576350117,11.801999124215538,11.538260938212659,11.008788030885476,10.0,10
11000,11000,12.565520045144945,12.575277583949974,12.792673840557756,12.707703003427934,10.915562477082519,10.527083504655186,12.139380162057678,12.691849253758445,10.058664075754137,10.51916154582,7.932624361273325,10.562537025148881,10.698449271363568,11.210848458433638,12.171427521632486,9.909261322493156,9.456338563579166,10.117148532143824,10.26164763135484,10.138312742487617,10.605830115652376,9.934675984619773,11.634361723400474,10.594566408599636,9.654602674196443,9.981309998339917,8.517940153457106,8.616402921283965,10.115967710331196,11.83078957944396,11.93370243607489,11.007896399494125,10.0,10
11001,11001,11.52584421862407,11.615506453604475,11.778960117288136,11.729479700236249,9.023187860267331,9.562676212733539,11.802836432969597,13.009135648497185,8.504198932177221,10.235788657049444,7.4971904809839485,10.508917742645576,10.243498916931516,11.430787284701493,11.798354071593305,9.372950512987675,10.451301018130136,10.449511593726962,10.748396808318274,10.630774547314019,8.644399057080896,8.925334807630989,11.232752734096437,11.935239570337846,8.065822113070901,10.301991415257232,8.637865437311728,8.038212805349165,9.729572385960996,10.89303040448462,11.073770467357381,9.634026192987216,10.0,10
11002,11002,12.2871299759116,12.289534357814029,12.424009781495569,12.3696284841065,9.282880918236863,9.579544023254199,12.09486352613688,12.750374428726232,8.731046496216383,10.493914582741754,7.9870281471258435,10.447948245281612,8.89481938052047,12.19645317852368,10.513740785667519,10.367378610643543,10.51570688402573,10.590756850186873,10.791008494960227,10.6741401790338,8.945720716967571,8.929195572715527,11.157644792064232,11.412647011766412,8.169091736507317,9.925705154876676,8.845894507425749,8.480350982144534,9.103467438318473,12.202757874826913,11.549268710330114,10.961814405720535,10.0,10
11003,11003,12.286238977599824,12.192225336575,12.354486199732792,12.315166409555546,9.39378425409007,10.160585389400623,12.345058537806098,12.815712652293215,9.028190953513425,10.739278865191979,11.130366100598874,10.760674655557322,11.149914197886448,11.885672630985447,13.45253564160281,10.304859757942962,10.288733721097495,10.542697197936015,10.655884281333414,10.611221327274745,8.860071778508509,9.911312293020037,11.999204517398658,11.600025771243718,8.452765851611188,10.529168059976412,11.7150248277385,9.112735747701244,10.02055364457906,12.706649524547187,11.991478182463446,11.615641807893331,10.0,10
11004,11004,12.868924257265274,12.697564451905105,12.820212828518605,12.606011879047479,11.425574614950634,11.319057996879373,12.211675450435154,11.068561149258931,10.832809885602806,11.493095082594529,8.705976512608425,12.353673268756518,11.272032365246234,10.869482830585868,12.273498937468775,10.185492767756037,9.40157657257068,9.676984053254813,9.783445450226028,9.56520537861006,9.533640332895585,9.418003461059943,10.93199612421557,9.59048976225309,8.843410399624878,10.256933524609456,8.360886917056284,8.939491292665414,9.747081279188349,10.735443347916501,10.975332949260638,10.013905888529573,10.0,10
11005,11005,12.099993501381366,11.944541981352069,12.127303148575553,12.107920375013213,9.650760517861503,9.910974644263113,12.273770577298453,13.173165875320844,9.27886914512132,10.600338769588225,7.746592437686754,11.268909002420148,9.600026839010145,11.774420021594965,10.580647909723512,10.313467015209117,9.536093262990514,9.805460781075363,9.998158179744113,9.918152058869346,9.08605644090227,9.075267431141297,11.381810522366285,11.064869401580115,8.504464087643441,10.133779259722287,8.126413274082848,10.106071272950608,9.408714834207007,11.31739855949878,11.111891994965656,10.56559130619534,10.0,10
11006,11006,13.27475051954025,13.157705016677053,13.220572182538133,13.15279910653666,10.81762749525492,12.693412844394894,11.212417040832324,11.240577575481653,11.732066986436713,12.7211191837763,9.446351482706428,13.612828132116116,12.530912039339595,12.581213054631394,12.73197828879692,12.99474082839559,10.362766388539765,10.563501599250307,10.595077909273186,10.578479499311547,9.437237319002456,10.978925181836157,11.710280518425947,10.077788947551909,9.744323190047533,11.354797022873528,12.059994187779264,11.303110192892213,10.157657654205249,11.44699915109866,10.735535522173999,11.29311286009049,10.0,10
11007,11007,12.12891511548986,11.857039888936825,12.04450792165037,12.098236487192846,6.449631614640558,8.63540082201915,10.986329764378235,12.624115076454412,3.041600904466773,8.951671229420533,7.043992036118205,9.968848867613882,8.808519753600008,6.524265263631349,11.629511411961813,4.648676934177023,10.160737003879474,10.265298493189349,10.420090473411944,10.449383564351695,8.985444403659107,8.945239039749787,10.403532698817363,11.299232623378881,8.023010720997979,9.755104379708387,9.61676095263213,7.807028217083904,9.850199159779146,11.551144876089374,12.01641422148788,10.142935879907856,10.0,10
11008,11008,13.209720748718734,13.215944835958068,13.24464209210927,13.204316207590914,10.820329298461855,12.269619051692159,11.04172600781176,11.657840988913383,11.565046048418992,12.347615878687256,9.16127159832068,12.603179597199436,12.040495559868033,12.618118836388573,12.135456965074475,12.675567216220205,11.863227099739367,11.596396250987071,11.585538591833984,11.546691080358396,10.535074132159837,12.252198205075045,11.662509699430522,11.423349895408355,11.174624646041794,12.263173887507026,9.75180777910843,12.057547083205929,11.237681142962645,12.793246037199836,12.266125208270578,12.798613857445545,10.0,10
11009,11009,11.471991548340961,11.367911290457585,11.477828886518886,11.57097511265415,9.040139633259244,9.803271250827466,12.010070248479865,13.068189939311717,8.832341451800756,10.315167460563249,7.671132120247935,10.584990160161901,9.159578174244123,10.561998995520886,10.197626539631557,8.958449238844416,10.862501685518222,10.643330727094506,10.875273895084256,10.89055733273199,8.681527657896844,9.345970388929636,11.77380107129524,12.349705845066085,8.631810987579202,10.296400293517623,8.84795851079182,9.051963322310328,8.760434972843745,10.144624158336919,9.407071776905447,8.598197929569915,10.0,10
11010,11010,12.421271061563282,12.316532627689025,12.4652939762475,12.474734841281155,9.342462508719171,10.17533233363652,12.130006023583341,12.82433281823436,9.233336204650918,10.912139487550936,7.770123340865121,11.778525917011144,9.783824248079856,12.13468922927402,11.19991164871185,10.689468316139754,10.652293596434623,10.65911104135438,10.838533442931924,10.787591617653144,8.906826931181227,9.506864866085383,11.142879106908145,11.4251568564903,8.751576102928116,10.425885073391404,8.124732284819627,10.799697513529274,9.562702403062692,12.535202072839153,11.454900000715003,11.508150098343721,10.0,10
11011,11011,11.907631441280351,11.648735869071341,11.802309473582747,11.845010519731117,9.571533290553377,10.011898220959733,12.320900356535153,12.701223444100714,9.277799427208276,11.239444759892747,7.7563745762336875,10.790058355384247,10.408335206949062,11.847107869612687,12.21197910199557,10.611986775238275,9.606896526520707,9.689109135474489,9.85526769862149,9.85890930537122,9.489779785923645,9.213904053220183,11.479392557286847,10.641979504213213,8.822042416905596,10.738240108092318,8.114620982246338,8.312179057834799,9.93813987960937,11.397051361935814,11.189246200321453,10.431540717380496,10.0,10
11012,11012,11.710189261958867,11.498673857000597,11.673792578098125,11.690624380703618,8.561049995603481,9.178790308025624,11.680841852181238,12.975630945462894,8.058338762637684,9.744062654872193,7.36157231641133,10.028052171844788,8.237165461713753,9.616686340860165,8.786495931753823,6.430507138654092,10.379107809124998,10.225079389397065,10.522097410869726,10.492315573847426,8.417344994798936,8.469722172310817,11.121036486261234,11.743692370536351,8.275863503899208,9.713006571371734,8.708167593023065,8.340749114437683,8.503050078643376,9.40069978912787,8.695198403154683,8.144034740338169,10.0,10
11013,11013,11.520500164262938,11.299236418348613,11.469755620721926,11.513148934189415,6.669005713891607,8.036995334616474,11.560176190122853,11.898653195214465,3.786637944309132,8.653986027253621,8.453144194191074,10.066841844078414,11.545438022443044,7.218361883950482,6.732459803822608,3.7887791928024686,10.510479249263776,10.268547841730422,10.575042951559327,10.492537182859198,8.294209703775534,8.558157101679859,11.64529071169213,11.393529904292073,8.351618919160874,10.093664928922463,9.113618209680263,9.49033628941598,13.638951153514931,9.688799965816814,9.649338819373364,8.981287668450406,10.0,10
