,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
13047,13047,13.175753615931633,12.828733146173407,12.870198078059175,11.9460858747389,9.74594068742506,10.853132412743497,12.980470322707774,12.573938307150947,9.02276243494097,10.923762201214137,9.909972270046426,10.094472758166127,8.222050966470162,8.452789399247482,8.37719156107905,8.30853877612743,10.786805170889897,11.049205856844509,11.35143754010194,10.798417731600162,8.185794981282408,9.726006090466203,9.908662401866208,11.080333828692346,5.5858019361534055,9.23987186923242,8.08506656212201,10.71457384575771,7.349744892731695,9.828565999682986,10.320269038419664,10.159125508259644,3,10
13048,13048,13.026944414711366,12.493438401741312,12.479278052297492,12.603280464768595,11.520664395016563,10.147334076742556,12.381176518631966,12.734030980839341,9.73339696123456,10.1365579189031,9.106066326338937,10.642989506999855,9.219201629049849,8.130438900935525,10.652529371769127,8.642378759284945,10.488817699944628,10.087354322559834,10.524082491870283,10.747055055515798,11.969376236749326,10.484397301784725,10.367135547402325,10.993610573688114,11.276240663422453,9.09398081472646,7.809747209644319,10.774713088518418,9.972557289386355,10.434216478928011,12.281532516151,11.010326635711255,3,10
13049,13049,12.772002896313591,12.291784796442649,12.213999838727679,12.28729419197143,10.15186479985234,10.589572454200482,12.770191606753626,12.902164874632595,10.138259071857592,10.80937942577504,9.742238252382137,10.889533625792325,10.926813204948427,10.656928607424435,10.392022764579904,10.66271314836675,10.405109026857016,10.058759367115735,10.444299148873661,10.689072798841623,10.066801134067186,10.175542130486424,10.96734881169475,11.181448929788539,9.996804490716693,9.967853113799727,8.136549829877815,10.878642109159763,10.338488907624686,11.650374813607804,12.077023457699571,11.886544461725284,3,10
13050,13050,12.653201561782437,12.12037382335834,12.00403090999826,12.105511220189204,11.669188705234331,10.468772708294292,12.644351182148936,12.659690406147316,10.56929631912275,10.809917515879626,9.629194315731887,10.752761207844536,8.906020398948469,8.573927594444822,7.5578728720787804,8.583809971037226,11.380295925846847,11.01221852934253,11.288383492731445,11.426227515908721,11.97734689024894,10.697216258914086,10.769516370087233,11.972248424587775,11.452555093676779,10.287341523899403,8.359194036516982,10.718689361596123,9.611617603384808,9.528130733265453,10.233157777670742,10.19064225253105,3,10
13051,13051,13.054220963802882,12.658018515184633,12.603483463643189,12.695191553916132,10.94225348306613,10.307963782859973,12.484672920419696,12.990226671826324,10.761614499890564,10.818551055742876,9.53130580494301,11.073085089990844,9.309996546123283,10.78304674708819,8.331271348909818,10.190688594467312,11.010887181878948,11.008020083175898,11.195260401586669,11.302206627950644,11.837714780295975,10.250440876533355,9.544992690828906,11.663628386563644,11.965825675360401,9.159034022182858,7.691228817015056,10.966031748901985,10.20165364360256,11.122499930232728,12.335801507832473,10.796944638768592,3,10
13052,13052,13.243173287628453,12.772729133026548,12.795068684933266,12.953226192455785,9.795187281009074,10.020169872102297,13.217504146563588,13.17497598158826,9.853280548582589,11.4613858870874,9.667231880235382,12.02016763799793,9.722268195564222,11.422725606167313,12.184227500428035,11.698284519697348,11.26196579645178,11.095031511961963,11.31148509661042,11.538658873912778,12.591859820530207,11.238860211035183,12.221187371568654,11.787383793740284,12.066665358299437,12.173996405958938,8.772129428823463,11.973163252643944,10.023368358078887,11.216122596538025,12.433770481422009,11.670014830202255,3,10
13053,13053,13.309301718844242,13.038966935728753,13.079465497918177,13.160734429708633,10.814980752947617,10.943079043997312,13.31715950799416,13.260528891816454,10.730444088076835,11.497343611858973,10.013127264846755,12.28676986942146,10.473506692163637,10.99413966212911,9.686325516067114,11.101545099057914,10.91506323667052,10.98762576048252,11.217170834746044,11.359142485800598,9.69409560467656,10.055274639816595,10.854102421392422,11.534570712610009,9.546263579085231,11.057777354696297,8.18598160479883,11.376182999191544,9.122893522970823,11.326161822382796,11.077952187367606,11.701839628266981,3,10
13054,13054,13.156104138291841,12.716588226633515,12.683100593383438,12.779557838069973,10.892034946413718,10.769959263807504,12.6841371886079,12.967992380746619,10.510947638377457,11.176565919617484,9.796008218536494,11.283571018747796,9.95039792481102,10.44688250851158,8.998478310529078,10.432998599531189,11.441021550940091,11.346947513707242,11.534762744690909,11.67267171409468,11.454183054513294,10.340053935236543,10.533665261481467,12.35664979475698,11.09090183794424,10.197691303460736,8.3713712083954,11.034152238447524,9.551761530540483,10.575284014291158,11.357843622048318,10.63098044275371,3,10
13055,13055,13.290087021049528,12.837470285104976,12.877547073287287,12.981840144508789,9.654464996442211,10.000905347422126,12.259424986286984,13.062546265214396,9.828019617763225,10.724649590231104,9.736737273770302,11.072723611326026,10.004637599595497,11.517591414839131,11.709261781996105,11.632753431135747,11.909701270856026,11.73665625716548,11.94370987020898,12.012003441317074,9.700991968877664,9.423873063231078,10.54191167224044,12.213318000469716,8.289012320712157,10.065166704285556,8.377458699228471,10.96075421526381,9.46438848040684,11.57932621185574,12.361438379718528,11.65426361039953,3,10
13056,13056,13.186567023808793,12.754308500253384,10.903086302587424,12.90573053599076,9.998646662079995,10.480352413427706,12.762477360415302,13.372336600825147,9.792946662498892,11.775952911144142,7.904148922187517,10.973036455699328,9.175039524015984,10.020019549083909,9.109863217810947,10.347754024053014,12.574341583883903,11.053208011384557,10.360963537492296,12.514755322706243,11.685444201166352,11.18081921154192,12.420337704604727,12.782352343248535,10.87311969115834,12.621556657339564,7.71759546556378,11.471336109114954,10.683183900815537,11.330371062328807,12.69347022467427,12.028931944670838,3,10
13057,13057,12.611789920201618,12.0952269004457,11.977904945007452,12.10998355668924,9.35410152111957,10.532896427734638,8.579167656406788,13.388052593679447,9.807488545700528,10.690219358538029,12.072622676554401,10.949605754080322,5.785749632623968,7.495611075929258,7.817902375776418,8.497130527160985,10.940048007905869,10.423594616679386,10.865711167791078,11.090582769756095,8.231147285541606,9.609204793810962,8.980853684124948,12.382885471665526,7.5210022014059295,9.590748770969824,10.454883449531458,10.834476446594767,8.841474825333123,10.043506032313138,11.720891104454546,10.384955732740467,3,10
13058,13058,13.000265592951529,12.570594069758078,12.538471467351238,12.691123020082276,10.0130995113063,10.405205896050582,12.798489948694368,12.367000973758016,9.599745919704596,11.276061435524175,9.47199159691742,10.865245550056583,9.038620868187241,10.909122263694446,9.757364403282834,10.408329154796126,10.199166773353234,9.997159372438082,10.372873662789472,10.689660833919284,9.96771359441422,10.040856443821292,10.46166498569737,10.897758828175476,9.484010127572178,10.336168670480609,8.284124970167083,10.932736536044171,8.726284296150402,11.19435886141494,11.538554000867093,11.515953803587944,3,10
13059,13059,13.100048155730065,12.617566587495814,12.608329892429852,12.755870476910669,10.92876381684248,10.457433239652936,12.388215240656299,12.186324526196092,10.332474441940397,10.42264936271964,9.478857063378896,10.726185406059207,10.580345826709165,12.150917744584232,12.290524418441914,11.958899850463409,11.522608893824678,11.318984058637142,11.536573607331452,11.672218717594244,11.296104357701653,10.77552309747072,11.228557264378944,11.638235935425527,10.533479792657216,10.584310931533109,8.725832784256454,11.156350882882107,9.943435578307566,12.115459590393215,13.299586842090207,12.341943780154427,3,10
13060,13060,13.058654936816788,12.608223689073679,12.571491007660828,12.78075164472764,11.072242112278765,11.167006052362426,13.371345646334856,13.604782238656176,11.305584392086676,11.760611812416027,10.120723470980492,11.836351933070278,10.320561275735242,10.50441720529574,8.57973578513291,10.67184907521894,11.219401158804626,10.979062306390743,11.217196226792977,11.421708097759652,10.331497282692363,10.961485879880383,11.31295642648032,12.144440920903168,10.558468112176364,11.27910250949322,9.11140198492572,11.580520685908091,9.682982481060572,11.023827451886246,11.241497236040562,11.433905913199684,3,10
13061,13061,12.934142973402045,12.418419499698336,12.368434964794679,12.56298452954702,9.672136652076738,9.872793524270158,12.17112480910206,12.732393401733482,8.837667772781368,10.691822692595887,9.196723214106905,12.416700758478305,9.260952492205305,10.509536491238435,9.925719518388409,10.532656483119098,11.166947773863884,10.878124979346476,11.14228324094214,11.363882538222267,9.474761280137207,9.495265904654154,10.064355180492,11.745547139901294,8.891682946774988,10.354328740222787,7.805203040248751,12.213798053388837,8.886355903294607,11.457250702019596,12.25251698629658,11.728478842045055,3,10
13062,13062,12.64106995054762,12.101348869345456,11.96566840956528,12.129258385912696,9.096768329123954,10.158171502767138,7.81393824140559,13.152113150072815,9.222610823660473,10.222876971301377,11.894063771037688,10.53734611255816,4.57873054700964,5.893692402686068,6.053467273951032,7.601327297893597,10.255696854282952,9.651658640155134,10.21318638612966,10.568539222876973,12.760779246614526,11.395213126109295,7.394718483057815,11.26180307197749,12.492066044488867,9.759455537222276,10.444265866651024,10.941191151065912,10.899656312268384,9.392732696799047,11.736429014883877,10.467799369694221,3,10
13063,13063,12.758925186092346,12.192197773639002,12.081211002059948,12.269314410692859,9.274563588384991,8.861327881801579,12.487984869220872,12.493722522725909,8.967174594339822,10.380167385136392,9.442303503112171,10.768687934280903,8.49147963170853,8.071527015520045,8.096363450120876,8.468555294868747,10.159688099953932,9.684210878592296,10.181736731168762,10.512213399241103,11.64164631618181,10.098165226903793,10.807039119356652,10.970230874536156,11.191159167921331,9.598171275795039,8.299921110069183,10.86762071506982,10.072450197471477,10.281211633842462,12.088458718939002,10.874086009049508,3,10
13064,13064,13.008394613973786,12.474322727494858,12.410962201451984,12.518424719965811,8.62484753749439,9.073333022533859,12.502338315571597,12.105467166013034,7.402202074180484,9.053326608734588,8.965525410814795,10.390753983775573,9.680279932754043,8.953257157089434,12.47220920603425,9.312210602830932,11.337420645255973,11.089671779756081,11.292963433556288,11.398486824404054,9.427445816494581,9.81738700281876,11.266539933714508,11.075361250176352,9.036462666334513,9.381803848913961,8.198229819098067,11.021423299806486,9.855736851101232,11.461424976539796,13.246852723469019,11.767781489410265,3,10
13065,13065,13.05075222463531,12.676330996127172,12.645453270520617,12.691264762312569,9.921516212790396,10.509049660733508,12.892147882115891,12.958539493128953,9.493663512447213,10.749931426738558,9.582347013148132,10.809115348796478,9.04341717059795,9.318973795045029,8.830523872091199,9.031828532518553,10.968027114289704,10.801931725155184,11.042882554423668,11.19316234948912,9.612632465441015,10.442896776587792,10.537478730500926,11.804981376840637,9.315224008463725,10.447371377941646,8.307027578932871,11.05392384593554,10.157065391984839,10.769095595565489,11.941252272063014,11.082712527218114,3,10
13066,13066,13.429053260692642,12.995765750464075,13.07918408161627,13.106915542065439,10.070148737785539,10.433427557921997,12.673714382548413,13.365063064475185,10.782454126437537,11.042104354504735,9.760239510788804,11.70422216698637,10.2222184832414,11.302814693947631,11.872666626606787,11.646261983409744,11.490344969188536,11.564350174744568,11.790314980034571,11.739123750041964,10.219875685214275,9.362141458922954,10.564991104056537,12.024384669627882,9.426643819899203,9.990147056522458,8.009013438412516,11.509805657699587,7.620938577300294,11.108226680116507,12.40809812313914,11.499304655959444,3,10
13067,13067,13.089370337528784,12.612937290661485,12.568640862386651,12.626031236228535,8.803926894502801,9.490318172009669,12.249622481960118,12.779329751707444,8.295266318079465,9.451099731208169,8.98520587578908,10.487667279832447,9.12076315524982,9.417427736166475,8.995599942479547,9.76971758856307,11.551395319495056,11.298985013602259,11.526822224282867,11.537444932560213,9.614966871732417,9.868158441741906,10.450559366988037,11.819919644253302,9.79436441539974,9.032587927479343,8.077640901670193,10.899329392607427,10.484573318386813,11.771354752102376,12.919838938921222,12.141746877365662,3,10
13068,13068,13.085583086377413,12.664328888042052,12.658876004154855,12.6435162510191,10.123893181034829,10.495765283883646,12.685047082430135,12.789267020704775,10.593084402294133,10.60263496408604,9.467649774164224,11.174528824678216,11.085436289103818,10.89607848666004,12.052302257381216,11.695134546348367,11.209277511215904,11.040971400427322,11.324820868545565,11.265210023462007,9.684946901736335,9.877014581571672,10.572385542541367,11.53848046330165,9.818972123922912,9.371622009274963,8.215893285016064,10.957301600124776,9.881099221726023,11.96302759190091,12.643966389001315,12.24237563253015,3,10
13069,13069,13.25155391281354,12.92679178384229,12.96629408574288,12.958833176316235,10.254728638833042,9.908404484454342,11.608307570773986,11.915590791173324,9.32924602420219,10.134051919553807,9.351754443294752,10.281939768483053,8.401721847747703,7.922358800731982,8.768553627500069,8.83044897298547,10.94310865803134,10.932862914858317,11.190672412788588,11.23777379904131,11.25326707567216,10.026566278437564,9.319412804016052,11.357899370748555,10.784664475333306,9.47967872485324,8.21792807246097,10.803965787996312,9.274914952135504,10.081983024912594,11.985422254754292,10.595965433606947,3,10
13070,13070,13.43126357684325,13.041475351630636,13.120503084178448,13.125678198552569,9.833697187202569,10.247192378279204,12.415144913347799,13.288467564794395,10.105516244616345,10.766330294585764,9.755290294817073,12.167121928295439,9.317955196509573,11.496126035207752,11.716653327357033,11.634631208136867,11.350199933354556,11.193702436496793,11.436931281422732,11.438157838709564,9.829549424572397,9.622335341002435,10.5451005532175,11.49297510323037,9.727108013655084,10.251927031362817,8.280110617442531,12.224086502718954,8.909874382187096,11.78783442073058,12.915587949543886,12.029659087209346,3,10
13071,13071,13.042424907475862,12.698554025175426,12.732459927688913,12.673625507917805,10.521643590354774,10.764790117656316,13.034496103218473,12.911924743651914,10.6010138199678,11.153992123624104,9.766256120811446,11.002109527529859,9.991549256386293,9.954694017905435,10.260157021358939,9.829530318251216,12.032621436362007,11.942882562616965,12.158860232421937,12.052004395797436,9.863555825268811,10.720426173232893,11.210166813050494,12.137315682644758,10.028203101142054,11.436801707500546,8.592699271354755,10.983039790023414,9.380109622727296,10.302216393278474,9.483483506814613,10.747521034355907,3,10
13072,13072,12.854376412516393,12.413450094862776,12.417143632208946,12.399809309565999,12.9682170142159,10.840191199202652,12.524108081598575,12.941971876047141,11.960812357307534,11.012893211524371,9.896211239978749,11.086825734848487,10.401557046000931,8.925620050534814,11.257203024157741,9.528960058301367,10.994892277643807,10.830099094628949,11.127511599793534,11.20206140875808,13.430516910651155,11.491990411610955,10.427992990579632,11.795561811547762,12.83315185447532,10.585308782024503,8.487893572387474,10.998957842947172,10.778075131563279,8.944968913686896,11.25882567557649,10.005709572502779,3,10
13073,13073,13.22909195182904,12.924935404660172,12.980865030727609,12.960602176507635,10.715026703709043,10.007420963659797,11.7753723319534,11.617469474990775,9.724259612483893,10.228211485014755,9.309461835955645,10.53116716042374,8.628603593812576,7.870266759823582,9.063589738129497,8.680680196472865,10.948793209922359,11.01936664160196,11.282143549142075,11.254160330175626,12.194974580283786,10.749659801922391,10.035654806663892,10.963650734079676,12.141827788038905,10.203062266386008,8.560462338224921,11.043774193821989,10.020969962467628,9.385613198485835,11.516999604802306,10.467023856347383,3,10
13074,13074,12.745768768067208,12.296384451825318,12.285768165783265,12.236950513974493,10.236073129057155,10.593455832483436,13.034136663770795,12.713281989198014,10.191610335168527,10.907635535453537,9.71734155235109,10.8142046279724,9.301178111733536,10.71152790711522,10.31060422622168,10.620144320601726,11.027969970046339,10.736165277763641,11.093005672725488,11.113908682015841,10.28189561632627,10.610518805179774,11.188712903495462,11.533199700118965,10.375200136654383,10.941303139331486,8.678312269571139,11.003187267583012,9.185013012712083,11.207584953530755,10.638283475446473,11.566815154505433,3,10
13075,13075,13.1219036123439,12.759858087665426,12.818456756006682,12.786321599237926,10.415773031207753,10.798280776868525,13.08579521577965,13.070453649390991,10.38708694094468,11.077663950640142,9.836638685541779,10.946839973646735,9.729967943632426,9.629380229962884,9.592027425861039,9.721769332622932,11.5662225435809,11.335405437084384,11.603597085184274,11.589993805752265,10.133086972810402,10.81849495027608,11.201056440513904,12.14321450149198,9.974491826288267,11.091718028078597,8.56278453244452,11.034579721768562,9.555061646257721,10.645143575407074,10.787143999188693,11.279039002132794,3,10
13076,13076,12.892486723474082,12.417416338491561,12.446361858022811,12.427759685328477,8.243993620022694,9.427495008008432,11.833193256707663,12.303513661721926,6.772783060098411,10.238895109793502,9.283383233753773,10.805434418344667,8.799419558877684,9.858389023813656,11.365721849724984,9.488560571818557,9.810420955321776,9.444080718193783,10.059246817519641,10.241579118234695,10.284201886405173,9.015532710403916,9.462480408609439,10.174616897248727,9.365942309864169,9.290039467044638,8.197456645666959,10.963379360547082,8.751118951137611,11.450202519829235,12.269812311873448,11.638605453408244,3,10
13077,13077,13.60362781137926,13.260449341293823,13.388427242027554,13.342054975629413,10.190238473231762,10.698304519340098,12.477942745567171,12.849305197190088,10.435255723222916,11.317958673110882,10.123766284532767,11.349853650986613,10.23723712165941,11.214958282288382,12.451214567081545,11.434568757503444,11.020424414174462,10.866368855406188,11.20583808628345,11.210724859981294,9.454028416934023,10.024377446157716,10.478839539842033,11.282712403590658,9.457464058625922,9.928500346840652,8.676775653196723,10.972961886735131,9.894734995530923,11.71572222685817,13.225720081933375,11.831079243268235,3,10
13078,13078,12.898278317442,12.428619589647464,12.457938846140369,12.409309251293713,7.887293920693527,8.620638715247937,11.980883199444019,12.403189916197645,6.648089290153577,9.362098958180322,8.890007385759127,10.743109225318182,8.215521787755662,9.039829295257924,8.893060528771272,9.187737643186189,10.866741970671391,10.785850809886641,11.15441659233867,11.082792369429047,8.58605260670995,9.011326662675934,10.01648629233487,11.094978172770434,8.091583759431506,9.387871588682142,7.625040922119653,11.251034506089287,10.422493085263914,11.43846779445348,12.7738212286887,11.54126665787642,3,10
13079,13079,13.112698345068473,12.674773591767547,12.743759066600713,12.738335586500044,10.170967146403788,9.927457769660373,12.46511094352923,12.525449069476117,10.298453720018928,10.469975239347624,9.440259687690961,10.429812996472894,10.170762308629692,11.332711111489925,11.628168410823534,11.78809316564582,11.079231177795878,10.971629474509099,11.274278578504052,11.253101470315931,11.38866637913436,10.92146444753594,11.210589580549971,11.030676117943898,11.310647502118515,10.794808578496195,8.789152978112169,11.050012675722424,10.941719193916855,12.161440128731188,13.281574800969553,12.658726999158178,3,10
13080,13080,13.443016355453178,13.033681555626274,13.169199220645629,13.139050231803385,8.909156648933251,9.56760038763864,11.528218151534785,12.448303499776245,9.260171049582958,10.216812509109236,9.24415010551167,10.621153443048883,9.652745217176241,10.85005252000168,12.492312029787008,10.417632806429145,12.186225258961315,12.122954186079538,12.371488066156195,12.290362791036287,9.632715169146003,10.194135258893711,10.637804678197982,12.3319119546325,9.588136989017288,10.563854945775171,8.699084928017253,11.089641905820676,10.204914817473732,11.991652525397372,13.364015004878967,12.030744785023437,3,10
13081,13081,12.817546297479614,12.357862628873223,12.34432877044534,12.377942520921907,10.032137755413773,10.018719030897957,12.759892684990414,12.795929777210734,9.549182373422672,10.548264125301143,9.149103197669989,10.451915670591326,8.773668335844437,9.3658631650193,9.285761571456712,9.64260472175396,11.237543093356486,11.014215349458423,11.34929678144464,11.393526051694502,9.832324620315953,9.439645864944012,11.142047118166554,11.787618917785194,9.307409402979905,10.544922776885542,8.11278125362739,10.855083310873516,8.810336806430481,11.187250085782214,11.766929191285529,11.480131464350887,3,10
13082,13082,12.672146681145385,12.157228573261332,12.11626621487518,12.156339829559107,13.116179875754831,10.442996311180638,12.317973199255926,12.630062830886436,12.08884379796411,10.71236367945686,9.505410815418918,10.60166618962239,10.472091164333282,8.5520344699838,10.895957973475213,8.466341178904736,11.487535157429754,11.184961744247,11.450443526112485,11.531812986887582,13.53403130346587,11.230262591487934,10.106182079185528,12.07609424837154,12.913576894208314,9.944546754628703,7.679921414870972,10.72926835754252,11.027840787042255,9.260287673502528,10.342980836654233,10.03172085243657,3,10
13083,13083,13.003906503373914,12.625669732245411,12.641927055057748,12.7758094882426,10.843745992136798,10.799948058852378,12.716437497110153,13.138465395515352,10.568267835651431,11.248489265772507,9.706705166544245,11.094554859945976,11.312463253250446,11.791006932818645,12.335343303114936,12.121946866724743,11.207025359157736,11.105821182334923,11.378542971873125,11.493371002023238,10.867467466140571,10.827244130285466,10.973274220179405,11.807215852842686,10.755247811190081,11.096244783381483,8.330123720459776,11.13975374020343,10.994271336711742,12.210235865421511,12.907305834902205,12.665954073217685,3,10
13084,13084,13.143686450407092,12.773175748357351,12.817259651653973,12.859611272705774,9.462680989072522,10.104477758305046,13.117450604433186,13.18498395586283,9.59240009290872,11.176096032012065,9.999026370375919,11.19798111608258,10.191570236256958,11.735330204997535,9.834284018523162,12.006574513260839,10.163856823500337,10.076365930932974,10.558426928081152,10.687362926511732,10.743045411031986,8.446334974326843,10.229761970815003,11.320574052167606,10.522106844000415,8.862770683533624,7.89915213325304,10.794139933967504,9.517569236826619,11.679912564100928,11.659568969727037,12.076422465446921,3,10
13085,13085,12.899917934408665,12.386932513808961,12.370963951235723,12.500624423922545,8.30418052649788,9.211948236047414,12.35082739177167,12.109925097717532,6.293142728405027,9.310259907410037,9.035755036896981,10.926197276946493,11.01784023045532,9.946958027142939,12.17134310243187,9.958957769146568,11.27283192119104,11.067118479252207,12.30549452191139,11.48480991745038,9.371781831531383,9.977811168488175,11.111902973812184,11.300909387116413,9.269531807116165,9.119757339274916,10.032134146420768,11.395021823843619,11.007120411755254,11.60995534380325,13.094461175726858,12.004872333087793,3,10
13086,13086,13.056760825416882,12.681078962134269,12.70688849183174,12.828132997553539,12.646454270196399,11.136820754939478,13.103843818458689,13.513281515373011,12.031695504136607,11.59383741646332,10.105886500136906,11.210023020369224,10.913249730613027,10.885982843901317,9.090555966728797,10.799859343102224,11.33560151456615,11.224573834904758,11.453411525483773,11.568186159484144,12.70904334392873,11.463937679099235,11.491941571480837,12.333145228717706,12.088741006981902,11.293478602744054,8.774747716235275,10.90473215593471,10.30371239733508,10.440374569691091,10.647874150346821,10.859224617798603,3,10
13087,13087,12.812090102332098,12.365547500050509,12.331952020576212,12.385166772248027,12.863137525856652,11.189740379314594,12.8977269978614,12.500904626540438,12.43454090342382,11.144505110542047,9.81328574515044,11.108645489937727,11.36083628359756,7.571119189350469,9.54053597207484,9.3177174962886,11.509892058323764,11.277481520414279,11.546187897528617,11.621505852258384,13.082082278243892,11.655917138219133,11.340531072184492,12.079531393614275,12.983806370624066,11.06008161235332,8.731140385947047,11.005583737610843,11.262748362200336,9.029394869802822,11.448060928412586,10.17390499621536,3,10
13088,13088,13.128601524866431,12.702778091624415,12.75180330614198,12.858701968791216,10.154713083330183,10.5601156914437,12.906992561557338,13.248693242389734,10.484833351154565,11.904836361954231,9.855178585737368,12.571482806478565,9.51344294269821,11.816604573576464,10.270032858851645,11.965503644031394,10.20510583570594,9.914772323160712,10.39003040561913,10.649842051527717,11.297538472122064,10.167656943290178,10.922965308206225,11.265351088807375,11.410116112835302,10.936345206522004,8.339640345602934,11.539938158629674,10.051399758105893,11.133421485916736,11.837921138703209,11.536866865630255,3,10
13089,13089,13.126200907910269,12.782210629245277,12.823407019474347,12.863599381544214,9.96248470435936,10.217455847668447,12.660470856622345,13.459641857756887,9.967020200972874,11.148360982701329,9.818915418116411,11.80806052308012,9.806029912604274,11.152751087946072,10.507294986562986,11.261795327460325,10.352207473483523,10.397378029353447,10.769599933091321,10.878044777831652,11.000738343929267,9.61315460570225,10.098728768416267,11.610629384969961,10.266846831258746,9.962280066214731,8.198837076905741,11.470286710571685,9.412915353373046,11.191217180967076,11.975473032761329,11.560920723085726,3,10
13090,13090,12.79003021668533,12.33839762975576,12.264483991607554,12.316619723683047,12.724841341800346,10.878666892203547,12.713708202681794,12.59720228838042,12.273659355229675,10.780785507502436,9.704084828014757,10.958538271047514,11.081303445545002,7.456204927296553,9.395345196804428,8.957994170364207,11.241763039039096,11.098638409086456,11.366612556322966,11.433475209986053,12.979450742740172,11.48385821974169,10.676420627756892,11.842670650452767,12.815829349464956,10.457108365313447,8.282735542343122,10.975907660751718,11.146737576617355,9.967204436073542,11.824697884830314,11.049202311214296,3,10
13091,13091,13.0505190325747,12.65662323474356,12.661095189948389,12.726214834251456,9.559494305627943,10.220554082047599,13.158700819275383,13.014895335000274,9.422885516842713,11.19910118924098,9.857850307415227,11.259422274423015,10.34656231065232,11.76580371680634,10.762823994235811,11.820294925095933,11.553385686860599,11.456829763403304,11.682880316135941,11.739406192393856,10.621320667561118,9.830296913049224,11.337994593630068,12.23612925689758,10.619201585256693,10.454369227465113,8.541884032893858,10.985747814280948,10.348244292186537,11.929257889336707,12.142535754825088,12.380860128636167,3,10
13092,13092,13.158773092553474,12.79468993889962,12.829702897377606,12.902035513459476,12.145042201659644,10.840552054156637,12.951835224238833,13.592670409117373,11.24276309800772,11.212328240884842,9.811381745431,11.117017300948806,10.089812537798872,10.143630273530741,10.836707150720477,10.147078584313917,10.920950132683904,10.806476232633278,11.048999276987995,11.211020406153423,12.386730480415428,11.04747180768668,11.04731274855381,11.693171384617953,11.6080632007026,10.67271544025419,8.713735801617426,11.90798506552261,10.413897641333305,11.069525656265759,12.805810471577294,11.218426469725491,3,10
13093,13093,12.917592788357467,12.505707374969607,12.478269988261426,12.533718743598378,12.873897025891518,10.831758824714338,13.019613214598884,12.81638254726284,12.195621876608524,10.307504826903088,9.378076308768069,10.609661283025414,11.248155030110707,7.575915621993253,10.346255530783859,9.096091822487839,11.35137361572317,11.157107333527417,11.406987915965125,11.488269271735073,12.682466924037776,11.155107904603105,10.854242383527117,11.828689666451531,12.251757719403805,9.633099693296332,8.272947491044842,10.782482096405547,11.096798845557947,10.675107386676457,12.849159426641247,11.38253425495935,3,10
13094,13094,13.10811480254682,12.667893240041515,12.67022773135365,12.728620969626892,8.431680353736372,9.61567964164237,11.355154423259256,11.98196496802302,8.468351513947166,10.289739893790546,8.994529204569096,10.731163820580141,10.227435528671311,9.593440607007595,10.45802835856094,9.933510342874092,11.262106689226304,11.136630156822358,11.362176779812165,11.43222981347538,10.144041810430661,10.623310979170071,8.761442068540129,11.366658461003261,10.330442510140989,11.297017379326975,8.182580913391696,11.005724094731423,10.277822918405755,11.626031630306608,11.675133928909124,12.119884146108651,3,10
13095,13095,12.910270304453382,12.597080607954194,12.5662327180606,12.598014647164135,13.272938936242056,11.5779655770855,13.35790838615623,13.027860467571696,12.967305311699619,11.284563254878783,9.9770753004174,11.03146368404938,11.997356699626764,8.868413959897694,9.791727402724355,10.562721082358085,11.248026060659397,10.76420542860534,11.117510355475105,11.216926367521557,12.854710189613336,11.65917829524391,11.658206697614071,12.463118448982613,12.776047513108244,10.347526590762492,8.35374470432417,10.955204832602124,11.221232210108148,10.29726200081732,11.891943089066247,11.005672519041516,3,10
13096,13096,13.035825821080445,12.685046145486526,12.708453038149194,12.722653196943162,10.766492871380107,11.06242388912453,13.174008198245849,13.268650480399707,11.113566602718759,11.468438416122146,10.189687452991812,11.869004108650305,11.132421103614568,10.878199641342944,10.559076583281207,10.91074330465406,11.616347530169714,11.464139795293761,11.592734838714149,11.62013239771714,10.028750363138547,12.184846841208682,11.491463094046937,12.240763819404506,11.257511179461696,12.31583116139806,9.746616002613354,11.814536954678848,10.551484964221801,11.054788522584195,10.94555932970338,11.728351512889242,3,10
13097,13097,13.031544836954806,12.64724937637928,12.656631077410074,12.682018133548686,8.822565437046837,10.05211417823018,12.191001467066865,12.659675639662723,8.849137421708354,10.967123635712962,9.505533464714153,12.630407451948528,9.234366495797575,11.044430972136793,10.286781754817145,10.55294666479418,10.868353739454053,10.808263193845113,11.125233801690307,11.210955604512039,11.005092909761617,10.244784683997835,9.980277241666544,11.43584453098052,10.728789588599037,10.933976751823218,8.37382169126229,12.794241157728148,9.37107584858661,11.544734260996295,11.64779591470191,11.709934775185197,3,10
