,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7931,7931,13.242408904909531,13.193853393947801,13.265393471477125,13.290466093313686,10.53909685306007,10.496598255359306,11.992365134855484,12.217818246302153,10.25977513541292,10.847106751817202,10.951722352048874,10.342740995608144,11.481641240657073,13.171287535041154,12.51829460192446,11.83419172647027,10.928379773577188,11.169797353545214,11.09223285280092,11.110850719597991,10.964044344011375,10.8678389430684,11.706585211288061,11.049030995774407,10.641848231861603,11.299406787333195,10.946512008495333,10.529161753496057,11.360484523577206,13.599280341375158,13.284632201620944,12.329140285466973,3,3
7932,7932,13.550323800750327,13.428981413083925,13.501106570324866,13.553482499719651,10.253363567450963,10.178747035043235,11.199299371161466,12.530167971154311,10.162612493682724,10.62179247700942,10.773723299189058,12.620171282598555,12.733262313442376,13.462307587777687,13.119049262362804,12.873393218122734,10.471124321970937,10.938672946947916,10.873924868902057,10.952402486246898,10.978975335025853,10.108286664637653,11.493015478902686,11.74360791320984,10.620231276348287,10.611661809049501,10.405178999840905,12.107188953785679,12.03035960752433,13.617343128953676,13.430541677323813,12.814722434607447,3,3
7933,7933,13.008042835057775,12.968680077533444,13.075188884894892,13.145453302810722,12.653900597863533,10.822798831396137,11.942865097945786,12.746277811251302,11.939181499269207,10.701961789167257,10.802152506469612,10.245985566161416,12.939799556902521,12.615471327005286,12.80370688636193,12.629245253070069,9.816762923070256,9.97089211956392,10.127173540489608,10.104886539707488,11.503696962893972,8.510332717795915,8.445501181104168,10.547296610963864,10.583444207641726,3.8553231484503483,4.734536460206577,6.544796206078452,13.4761681333321,13.075657475592019,13.390653508017133,13.434480801656393,3,3
7934,7934,13.106895331712101,13.06376419436573,13.150442399249895,13.204634734181043,11.492409354469894,11.09495209003726,12.423349060944927,11.901568227401448,10.945067794620302,11.740663293512357,11.517668210907626,11.40360386595165,12.170749740769631,13.134700383748115,12.979985561511796,12.144513575588748,11.576367302399747,11.868317871730063,11.788084960731721,11.853176345721149,12.206312559493645,11.524704895066108,12.301608291861427,11.59747166780141,11.637726821530821,12.01559130476139,12.079982310249116,11.379397276437038,12.780302085424873,13.19152919485957,13.581941118098523,12.778719037025635,3,3
7935,7935,13.149508610872395,13.068307859404282,13.161428232079473,13.225378572998359,9.367561150152282,9.257269713759888,12.385031714704711,12.485859343140257,9.394593172792977,9.953477860591438,9.072024979868988,7.460158536114861,11.726772060590356,11.521498325246785,11.561304890149064,11.64530600434207,11.082821576795233,11.257092401374104,11.25910378317402,11.344994256463304,10.469055214852686,8.618392726887091,11.552696118989047,12.299932320186675,10.09022105169101,9.51824450667624,7.766789926911175,11.043004466896159,12.108531281282009,13.317002069385273,13.132693816976126,12.703251479508125,3,3
7936,7936,12.98862038118141,12.940058819769895,13.045272058110664,13.108585580862195,9.564244408829738,9.760563031609273,12.497665670067954,13.253592105261678,9.607156738803237,9.618646032241982,10.078968217446867,9.401717134885107,12.783991755262056,12.557500464307106,12.381783871257124,12.69263813288657,12.591185675765546,12.552795626546633,12.557335185737074,12.660149525015767,10.407201541030286,10.584113361191752,12.09207192896868,12.730773654296872,10.470501356304313,10.821677722771897,10.649976615474053,10.767207611637637,13.483520411885726,13.226706475977455,13.445587371540627,13.553447838089626,3,3
7937,7937,13.722279274821995,13.532000487826949,13.600595220722385,13.622222802124586,10.445340003453238,9.982342320156944,11.611316137324096,12.895955493490208,10.215389681552196,10.634836026261782,10.25707068564632,12.688597887403386,9.715471887200687,12.63040614489224,12.089306821511581,10.973323289956518,10.839892232774877,11.269586820614224,11.179100559033158,11.276266328692875,11.108062855723084,9.715806310992916,11.73168080395902,12.090343532900258,10.846229440726118,10.82993596184954,9.768020932062838,12.802004352745518,10.81676877253539,13.50794515770113,13.24974399275908,12.216736959773376,3,3
7938,7938,13.049674588790527,13.047748630903142,13.138701629525395,13.18154877221315,9.59092321779858,10.207372923826453,12.309757462728387,12.805359734002463,9.52048754202536,9.688117809887297,10.248850317645497,8.64021632048918,11.39657971291654,11.980678041645195,11.57827580138159,11.503538480947194,12.692633397657822,12.713590129522641,12.699118286000838,12.777254624378788,10.599747906378859,11.054319940142527,12.227872203659592,12.446318241337044,10.654034299540127,10.961680365855054,11.134127487092094,10.891471491036718,12.798637521103087,12.809048918615993,12.949842474161567,12.80636061597112,3,3
7939,7939,12.724613293749773,12.793561979659975,12.899193312435289,12.959484920165904,10.29147962290224,10.403176081907883,12.16436946899091,12.649530119897404,10.384034556254687,10.811940442323037,12.907228921620042,10.452264239481645,11.819708415985966,10.681347283349801,10.807921162887215,9.79960020244417,12.215835670325994,12.614056671600311,12.519015977125658,12.571454223720705,10.779054702291337,12.174149562104304,13.362035171666221,11.919608043781256,11.390040332288368,12.95288354065536,13.439474108283957,12.504823859738305,12.812172536504841,12.46646991837093,12.7499292264089,11.701337894877213,3,3
7940,7940,13.383525735157615,13.342288834225027,13.395008133143866,13.421323442964717,11.688873884495786,12.107594554636659,12.407846669643845,12.558435483182533,12.347662796437554,12.506781623664304,12.33047169963816,12.092570007297336,11.05738635899783,11.746668398398304,11.749944271327054,10.406439751275943,11.760256616302032,11.990525587435606,11.945902069961061,11.98818118535754,11.419587087472166,12.31900623946531,12.288058851087428,11.723895754175055,12.143377422040462,12.484201474917876,12.351177039974687,12.140447506251805,11.589817679112413,12.867164324480452,12.941140536573675,11.733237845096848,3,3
7941,7941,13.070114464237536,13.050900699587858,13.143291306761625,13.20516013099249,9.357121840794306,9.725407354701002,12.01805169408484,12.686496002672396,9.491241294868466,10.542609429655776,10.33341068013603,11.37064526575028,12.504479385863881,12.183006052831926,12.050213147510064,12.220581152595098,13.444935760524425,13.278061679717359,13.342421391229394,13.42558896413918,9.939881118699088,9.97181516342621,12.0718584798909,13.033293770183535,9.953120488337929,11.251072316313179,10.588547151286564,12.46543897023954,11.902991018550894,11.997740696461005,11.786544258371828,11.884504398698116,3,3
7942,7942,12.854202593300505,12.976560463760505,13.015612864714965,13.064186382692759,10.898859165548872,12.45728856146813,13.872674880270605,12.75713478625293,11.86076607485107,13.096267216067488,12.899508908565036,13.123735564120858,10.842824419522321,13.04900581119004,12.349704002810695,11.4826031587835,11.973169983129768,12.319247361225292,12.139885310848491,12.2120194474409,11.043748540234754,12.864631753631446,13.594526777421114,12.264815849129352,11.931448962226687,13.394207914291869,13.270850554211785,12.997153686775368,12.183502940586605,13.3593051076041,13.234714682986365,12.358372026824775,3,3
7943,7943,13.537243706377833,13.643125985913374,13.613501065768018,13.636074856920082,13.872674880270605,13.872674880270608,13.327985024614813,11.886188823961824,13.872674880270605,13.804303247270193,13.872674880270605,13.544741278948786,12.466048562293418,12.322745258681149,12.320468160257036,11.82711930537241,11.181190795630307,11.46619838147818,11.233618989513323,11.168114205473833,13.872674880270605,13.683873502468845,12.684593061967124,11.649272019979419,13.780272356136336,13.27250957168293,13.872674880270605,12.657765178291571,13.22403790766046,12.788145139910885,13.235983110699019,12.915667191055373,3,3
7944,7944,13.12741711951215,13.124581251990238,13.189575149078689,13.247098377591731,10.85998374342295,12.158847310110154,13.817152559215508,12.708518468995099,11.692986424370739,12.697726685747213,12.738269878377647,13.055221984663591,11.729473631340332,12.778961270556133,12.41082362108717,11.685320136689189,12.203822097694793,12.53547682488938,12.36457533860925,12.4637712635075,11.279648700423644,13.15620031829314,13.872674880270605,12.218378779607482,12.259885360838648,13.563824365056314,13.650732038076024,13.371802094242174,11.981980649155185,13.174393354406334,13.124763809290688,12.153662071747384,3,3
7945,7945,12.82334363166748,12.853367614342586,12.937422782573831,13.002293265040324,10.204836482969617,10.499233892211981,11.713867010898605,11.507329672330235,10.47821796354558,10.575203911293933,10.956813876629901,9.999972574012109,12.290790012549989,12.581206444345298,12.235077025450295,12.214328536992806,12.118832379952144,12.138787889764028,12.112540336710751,12.233721253498116,9.989161978243773,9.887854939083919,11.124159097441742,11.900161742319467,10.431323649344836,10.345803815005695,10.76398577973536,9.60848635486342,12.837610806410416,12.928774501436658,12.962952429160707,12.940007546959482,3,3
7946,7946,12.754060044208476,12.83694050521691,12.925977737816973,12.99510163848566,10.161119609317234,11.211991122083695,12.047481900310915,12.898399297313006,9.644220067738113,10.705022531474986,11.143319976514888,10.248872341578595,11.368831218846973,10.622459485317828,10.769326796862854,10.512075256623712,10.835845493778956,11.02875414282315,11.120612414846155,11.244539688710573,10.427874163129571,11.454199394095065,11.300383164562886,12.106087792726846,9.841016263333506,11.327950410427967,11.671147773844726,10.898623768564956,13.435886976411414,12.817005809749885,13.176712408521745,13.169673738959718,3,3
7947,7947,13.161594104911599,13.114273914053266,13.18285913181735,13.238995859143227,10.685891417142154,10.918302288571207,12.993042308379838,12.212393204219026,10.737825778147073,11.764190676007926,11.336334266437378,12.248990383078166,11.940950885816926,12.87162598943732,12.291317389790125,11.809518438732784,11.681157315131822,11.93476486494752,11.84224716033742,11.932165900650133,10.64304427759252,11.438702574070787,12.519189792622385,11.710357354327952,10.861566798234028,12.128741599559035,11.612291175204037,12.456167048211672,12.625801360007776,13.166276886385624,13.097439657132847,12.623649125877176,3,3
7948,7948,12.919087771361706,12.902169066713764,13.006001547776725,13.089675017823708,11.308817913788163,9.989336783567653,11.634847977559133,13.079806495148887,10.56837353796928,10.566662769186832,10.232839789840996,9.108360288817158,10.839138785067547,10.920676788883211,10.714257625820368,10.217606029387307,10.528853319514369,10.705556410598913,10.666690722256213,10.81239781267621,12.005092759465564,9.590385383722456,9.621240029109128,11.417927487302787,11.299136645140619,10.363653882389519,10.280987766423003,10.301850437556936,13.428771570705635,13.020302186445795,13.350851518264456,13.284740385383275,3,3
7949,7949,13.498496880377795,13.474268430051556,13.504902740158341,13.512440450988633,12.651935929251405,11.407631664816137,10.595547047935703,12.003796221910305,12.999180764687646,11.12661791129976,11.38918289008332,10.905019655672724,11.718662400880644,11.667970081482133,11.245902750558496,11.14751786931238,10.361570607491696,10.682690158170107,10.560530491123307,10.591566736686984,13.872165270323286,12.31709503522609,11.063371836336886,12.138864356783028,13.872674880270605,11.15281200485219,11.411915528547164,11.131071823971366,13.271762750297574,12.918833229507552,13.073005494542732,13.258134720577251,3,3
7950,7950,13.171200021814986,13.192164233448302,13.26103462826128,13.304061398993035,9.425539898922695,9.921518904956967,12.172670906079063,12.22886236165895,9.752618853333786,9.800198870975326,10.032579770824498,10.898087589506098,11.400449178245252,11.227707702147837,11.069709722869852,11.020047339689903,10.510755247023056,10.966226343425655,11.023559034569688,10.986355843507633,8.227474629721428,6.236638702331638,9.967269757864939,9.079005453975586,9.19860315531282,7.850883546779211,9.568078031766284,10.5389315724423,13.872674880270605,13.31805770808274,13.724467219013743,13.813985843727556,3,3
7951,7951,13.448611844607651,13.514930035165202,13.558084820226457,13.593836947571413,9.434601100530024,10.589644935791004,12.863352956542474,13.321196832135735,10.093737076469457,11.756507757588356,10.848105395036526,13.04690322507012,11.923619868622158,11.80094517910284,11.775872211064804,11.548440413503945,11.546680435847032,12.212306599130265,12.094060285921831,12.098148925105304,10.064371368393237,10.5712760807525,12.545678595708075,10.795757934248206,10.315525014057432,11.321314208363795,11.127307408361045,12.208688152145696,12.915472622804264,12.846867691537087,13.234816690124656,12.861206853332186,3,3
7952,7952,13.024765781001197,13.072894477617623,13.149992093851733,13.20625611599609,10.777407770501487,10.063365090256724,11.718917363511586,12.321996401542135,10.150444794513216,10.338587545646169,10.531426966596742,9.577644313744921,11.498323326767483,11.308651458667793,11.401499009027065,11.178070987664123,12.565330589691428,12.976659750018491,12.848216885546046,12.884328020075824,11.870298931483614,12.517409634814554,11.842711941050869,11.293281673225115,12.479861584289994,12.952951446946905,12.91085207785551,12.616857344993422,13.00893666460629,12.828301229427069,12.981858519969244,12.859679510932152,3,3
7953,7953,12.787178483254614,12.809621640608096,12.933079184650538,12.997557781276695,8.493706921064549,8.363956637674573,12.245413731174828,11.610922195890074,6.4567748952558315,4.045323990509487,9.295040396578424,8.675122350344692,12.174194327149142,11.630051260193088,12.194757132276983,11.692893960604332,11.756380847835601,11.857040654930255,11.894238012191956,11.942370853606132,10.133492477004273,10.309071358889184,12.7665465208589,11.28116540781774,9.56659773941313,10.654627498118368,11.165989768051762,10.957006277624398,13.170438694428187,12.921033303681847,13.504487842076163,13.122223030646238,3,3
7954,7954,13.311716458096614,13.326544318800215,13.390024344797617,13.432307959013876,9.897511279194186,10.881732740460071,13.385992849762518,13.049070270355756,10.726760607740584,11.685044799025965,11.177705666257854,11.26306767596973,11.41159611309762,12.16642749958494,11.911254746367398,11.367439003346956,11.777314625418413,12.264351942036798,12.105564955752733,12.19642256492522,10.419356602554316,11.585969870910494,13.201839521968758,11.356382695837482,11.478955823512663,12.09306572167849,11.976595791712498,11.716598342516628,12.307360511515956,13.125144681990488,13.333952207197633,12.578613190358555,3,3
7955,7955,12.979820970994275,12.970136054785046,13.058950343463822,13.140156213619466,9.523614897249127,10.3755865123082,11.950194638388547,12.038326025128992,10.172769290107095,11.15044475028357,10.99550736474043,10.973095792660182,12.625689615311224,12.675675358524582,12.714426084023286,12.347081959879905,12.240176408840474,12.218621463856346,12.197195756631105,12.340823938834871,10.690225056184419,11.187031776123519,12.279559534727865,11.72811488266144,11.530653020393212,12.017604810613165,11.64288656783097,12.031011952045706,12.98240453366843,13.112995343077953,13.375593363877082,12.932934800853074,3,3
7956,7956,13.029875185809082,12.961363854073035,13.050743755297296,13.134124464099822,11.025211467800148,10.063713810493956,11.691966728003026,11.999704267204782,10.836308061293028,10.525001065828937,10.211143700330156,8.152944707005942,10.844453577046076,10.937142144244707,11.200898247754548,10.699060233466897,11.310326271958596,11.403430499182631,11.371647644193427,11.506941330425331,12.451850117060404,10.863780856933815,11.265583646791415,11.483650772998445,12.475214689227275,11.24620628738748,10.733387759329776,10.659781540175864,13.352023567475559,12.915984310497992,13.25938899673001,13.34809000671778,3,3
7957,7957,13.246570343894332,13.315615387421039,13.370825728050413,13.406388886505878,9.625818835614961,10.129796948311617,12.468196517096152,12.135218888571242,10.273299884224052,10.068733853694493,10.610854563941043,8.810601852228698,12.748460612739878,12.567167275570517,12.632221302901955,12.520191241394429,11.627916229211388,12.186793271548547,12.050980894369404,12.06202732664532,10.752080793141904,11.02292294628849,12.584099280852234,10.544552861315024,11.102873347901498,11.29613514264541,11.496316706465135,10.800136143385036,12.966430314040878,13.094222227924414,13.467677851999,13.020032855607084,3,3
7958,7958,12.963161172254619,13.082149597283768,13.152644833679307,13.219387565068086,10.199659599690673,11.219607110180245,13.157901816294153,13.085759010106585,11.065620849991387,11.860717955375724,11.933334173320755,11.515643518882715,13.002177375859075,13.213491404267776,13.101524223852188,12.907697270086837,11.839427394110466,12.258439219561813,12.15237980748892,12.175404635089652,10.801072041388798,11.803453988654981,12.749183448832769,11.760217817609453,11.96081362055549,12.376920957934734,12.269798632569303,11.76259551006501,13.089102977988471,13.307232547427029,13.650628798514328,13.237034790305538,3,3
7959,7959,13.185810779742337,13.111741445976286,13.199347799643512,13.245458149353171,12.288627886576329,10.88025108385676,12.82488256034538,13.237295182617107,11.934223066352498,11.247618578932176,10.966946597087764,10.518008517429065,11.456401165886753,11.363787669218073,11.341986792979274,10.894138049098363,12.532208680831287,12.620912731609087,12.569123880585144,12.585105883318002,12.84163578619364,11.300599176852266,12.432946329669432,12.27295862322208,12.700595583987038,11.514231038444095,11.132520844035415,10.841692404100394,13.103169876176601,12.531729632446833,12.863448298069622,12.598143496968564,3,3
7960,7960,13.142325890093446,13.205969332878807,13.283613290391063,13.295411978330138,8.453545748174644,10.094163867188524,12.053812071734473,12.564198812798773,9.279339040833202,11.055742978850468,10.609534991036735,11.196719010154107,12.656642686597344,12.630883253041944,12.475191095107146,12.439111070968428,10.792027934954882,11.308675597161267,11.274227297909928,11.188482082340323,9.316656849925236,9.685164786319241,11.26700742233881,10.779176231397422,9.36402366547292,11.09612284929643,10.302535880604914,11.51781444841598,13.091239239077543,13.093513302810733,13.260798941434224,13.071921471620465,3,3
7961,7961,12.825738997870932,12.844634937791458,12.957087789673723,13.010858528007633,6.8841065258931895,4.203135495487774,8.142397539484616,12.101794126281366,3.812897834049122,6.2135235669392825,3.4820289783777096,5.7283100628797925,10.927553632747236,11.94586157986372,11.538529517954894,11.031170529343449,10.645843901217996,10.955557379732332,10.947903059621828,11.022384665262976,9.865190360986498,6.180135936501385,7.100842083691001,11.061602138499396,8.49213019677679,9.840293571087377,10.224555430421637,10.889213285795933,13.728174474455411,13.533559991519619,13.841479825285491,13.872674880270605,3,3
7962,7962,12.891432770524688,12.925888805948476,13.015696860393744,13.051757354394155,10.905119216727927,10.749283143678042,12.962922264603815,13.554093774066924,10.890191082550272,11.474788200690538,11.177526528359811,10.955928051979859,10.989706564680073,11.366516178771095,11.258879247230361,10.636640736524262,13.106396955147954,13.020685734486674,13.10057286350064,13.126277055004367,11.565665750643664,11.234424812376213,13.033214267405924,13.81602888995456,11.45062837341558,12.183514890356099,11.50739164887132,11.430378382278054,11.257810671715236,11.877509208805002,11.801919349493446,10.985634866661897,3,3
7963,7963,12.777310656081973,12.834419033907876,12.945401471408825,13.003667029931645,9.465547279040793,10.034665817153037,11.738885074683608,12.68998235355335,9.81919890610244,10.709600317531967,9.950069648872716,11.128331871475938,11.087930685421004,11.997743808272928,11.719101318490456,11.225390975358438,12.06229220409014,12.24539430066358,12.264866670596659,12.28837634102864,10.200122011671448,10.790390444845986,11.7648282047356,11.814290941778124,10.641860906537902,11.40938261260866,10.61336847327117,11.954588833764749,11.98468579138718,12.805661192021473,12.782229295834329,12.435228646466875,3,3
7964,7964,12.917442871083988,12.909899217825187,13.005599393990211,13.098026712546075,9.57929516727982,10.171872704325272,12.135259977461926,11.394801798822193,9.989316049488515,10.229184282884068,9.860349415141764,10.541331141597789,11.758139277352186,11.935413999910192,11.538837861947734,11.554875302911134,13.442797171020842,13.318237773945794,13.347063627328046,13.48706628934969,10.72158125989252,11.104130471527704,12.69022038194558,12.260768558717071,10.671248130297203,11.686566810156028,10.652614717093307,11.428546196278186,11.834363251936654,12.163295803001645,11.884361516513165,11.615341786094787,3,3
7965,7965,12.93221263935575,12.879595409097645,12.979264785669802,13.075310328461391,10.615707646303221,10.619504682597062,13.158053593579652,13.210901248831803,11.046264999093669,11.301415077369974,11.363859090845564,11.958271774732113,13.701852218343301,13.2679546186267,13.221022035324646,13.349606209914699,12.438765424498667,12.400388969786315,12.405760004331947,12.522986457659194,11.121054144880423,10.836388472754805,12.888726122102632,12.832922734960096,11.535147900162034,11.600909103871448,11.288804771484301,12.26361226043185,12.28816675891145,12.497612330017722,12.534333797279313,12.438682051952105,3,3
7966,7966,12.878242059176998,12.833559875668906,12.962007609621466,13.035424525673267,9.377311595742086,9.174517795224373,11.11712156022187,12.819536300879138,8.724828689841454,9.753956329188089,9.423252457049283,7.040010830179996,12.060233455685067,11.621204322156999,11.76189090971032,11.734119286782812,11.947909783960085,11.771748747316217,11.83471329849782,11.869789646188893,10.55735197694399,10.809658232425065,11.549172657762833,11.75777856848384,10.78542103605649,11.623619883175635,10.910040464184409,10.617485878366463,12.37202067593128,12.347912827804814,12.71612224271426,12.33512796667152,3,3
7967,7967,13.397369745943365,13.323521575532412,13.33833961952735,13.36354790786419,11.813090440898698,13.685581104588135,13.01759136641636,11.131969692620704,13.165096737448025,13.872674880270605,13.767591743970144,13.872674880270605,12.693229753555345,12.692463270487835,12.497158669698004,12.446236195685534,12.539701047779179,12.6766419453439,12.536427158764653,12.56730946862202,11.507918986348288,13.872674880270605,12.679337630251894,11.551204208913855,12.95600448700506,13.872674880270605,13.75726120819791,13.872674880270605,13.258208281990536,13.18719388755201,13.455429370114976,13.410794772781378,3,3
7968,7968,13.016939363386182,12.969440112681545,13.05636521115108,13.11268900394305,10.009292962286617,11.304779310450675,11.628494782942338,12.92487207810658,10.924334040635594,11.988305714156272,11.476904471686066,12.996961431557386,13.543332839478609,13.185365499549462,13.053538886359803,13.264537707681367,12.483085703998984,12.537545775875321,12.503817403018449,12.595140860377905,10.289533423763348,12.10549604245611,11.63052910494271,12.469216593079484,11.270497113778653,12.422262337614429,12.056843992440982,13.171445974060294,13.279245471263895,13.067908499056125,13.301719459540449,13.295529107991685,3,3
7969,7969,13.280531356889307,13.191938465769214,13.2679603006796,13.338554724856644,10.981134472910435,10.94662293821717,12.790484806496735,12.291022753528809,11.406772417910444,11.413793134027632,11.402763027927735,11.17455122435416,11.245408242932287,11.740089081575006,11.201332080202972,10.980160169646533,12.717577425052404,12.676166286917667,12.574633489764418,12.717397199379905,12.256950188566403,12.250363159004335,13.030701972165838,12.421436888167374,12.523938120595426,12.669323327310972,12.456284459048495,12.290942342008146,11.718142699497445,12.281658265282939,12.184046207426569,11.494064303174095,3,3
7970,7970,12.972194669676506,13.075938426402375,13.143583453606947,13.139486027094474,11.26157594139297,10.831103925186088,12.469186969496574,11.344688598847865,10.457708008011762,11.40017401173422,11.114034106410426,9.68925887730546,9.755383586508776,10.148338111812981,10.269979706784447,9.596863041896436,10.771522405505486,11.242309245054557,11.187284194674922,11.085649040387864,12.102728363748165,10.833274265928917,11.804088505290556,10.688955321625002,11.688205370083358,11.549477780266216,11.263189256160967,10.268255178257114,13.442163469827335,12.942453622424214,13.349433106757877,13.260601273648767,3,3
7971,7971,13.214807343981528,13.139818315307824,13.24279126981215,13.231262747889268,12.627237544606071,11.274800943888232,13.719170546701028,13.659976735860107,12.080047298785093,11.803398797177904,11.560918742553921,10.9738467788379,12.047519608716614,12.116596575912332,12.027889134523626,11.748635122978545,11.508610667399642,11.775619710249995,11.744075415941506,11.697819309699705,12.85492539620315,11.277071226075714,12.667941546857774,12.105706858736728,12.351508491855476,11.504966621807617,11.111311420262632,10.26709174494063,12.516568046165435,12.381848405433054,12.549068219425807,12.255530873163512,3,3
7972,7972,12.859314138384216,12.886974395619328,13.00691169389191,12.973664390381348,10.085893405371234,10.01986719479811,12.688329304355836,12.483778173535617,10.270117120791392,10.890878310095367,10.670397847226914,8.39601397675413,11.405618856336426,11.700291093461175,11.862465001040151,10.890698644144532,12.520780892651233,12.563764324884437,12.607514742498353,12.401666869467606,10.573416543185186,10.649171358806985,12.749267434389784,12.515929253152912,10.885018471764797,11.788702829123153,11.177904026436407,10.550190035777698,12.313966267820465,12.41769143013788,12.771961647249965,11.831925982719175,3,3
7973,7973,12.991446945001295,13.042266993242604,13.11882565976975,13.140498598130685,8.569945638102773,10.46850765284382,12.455644225441654,12.57279757365519,9.389070343743263,11.05546717022191,11.055507669235865,13.125074697300427,11.505986518904786,13.076900599988425,12.39917889393956,11.717464179634426,11.404130085734813,11.783563558473613,11.7335183525761,11.664584841605572,9.50819152858374,10.295382132340732,11.89503699725926,11.481273188353958,9.424360521548742,10.914290837938402,10.658994861412042,12.862487301494367,11.311532144748671,13.101930667765176,12.847817058542946,11.779205101944981,3,3
7974,7974,13.132448609876056,13.081321764800851,13.150832780262895,13.215299751454713,10.86099786384567,10.819147011267338,12.673247598005489,12.866197360674851,10.620600084134397,11.30375766596854,11.141781392797894,11.378757561755314,10.72221149227626,12.756445040494507,11.877791785401865,11.3329270772371,10.607773251937516,10.878320203825787,10.801047581293414,10.892762035431144,10.511995801533024,10.736652763740985,11.816274366288106,11.392825018039865,10.240153486176247,11.228932331498715,11.039402513187586,11.1798589052167,12.433894377935287,13.169286126678767,12.997001779866311,12.621187964932293,3,3
7975,7975,12.970125704115588,12.999304143067887,13.088612524336936,13.102582522269625,9.055697600861313,10.0400962649134,12.45125240931788,12.590705706021868,9.0651568858314,10.927189810614347,10.295360188568207,9.863070258187491,12.211488493775228,12.372222650598971,12.204667172224474,12.06950596242407,11.380293753253934,11.804433166228609,11.744064642755847,11.71110950713011,10.173615537494882,10.356101234518214,12.052209094202052,11.106659377356555,9.782099620246203,11.682101987906947,10.643430335482456,10.585251541751367,12.895939160855374,12.841460636438367,12.968499541056188,12.852981419557373,3,3
7976,7976,13.224732354490815,13.247161987950985,13.325247032435296,13.360655072935193,10.569624530983893,11.012438425881916,13.214078877913876,12.274174471901915,10.624796805834162,11.957910647000018,11.46393681405078,11.118965840871775,10.203643413024944,11.588288181852429,10.824017710185736,10.15420230477935,10.856465107872305,11.42564775884884,11.347332121875349,11.299651997132303,11.019586897571411,11.469852557009785,12.87775584436502,11.288416363772974,11.216771437194906,12.558006927247035,11.92940031112736,11.674248674945884,11.834936865378234,12.813517364039187,12.46762647030441,12.058597444007594,3,3
7977,7977,13.023849346427191,13.052174096733152,13.122594955126061,13.2184952953014,10.963772247392907,11.146612785913367,12.90446854984397,11.75703573851525,11.261165165253963,12.191340826941467,11.587031683429437,11.553345210364316,11.509864999961223,12.280725977756262,11.768148753483546,11.612645225018847,10.10475777645161,10.479200704761604,10.42747273665129,10.582247659243347,10.141152608119327,9.421635686746717,11.104310301632356,10.361116413056637,9.922045910385028,11.230347344732929,9.806301458320592,9.803916035997815,12.64637996132134,12.630415308091516,12.572044633769526,12.657478448033194,3,3
7978,7978,13.46564961330968,13.35776322849716,13.397526402927356,13.463996514323545,10.247190408107539,10.025626895785836,11.188984269032181,11.69864448843492,10.1593175080647,10.560451218372592,10.566462714213904,10.726113258418053,9.59121005822656,13.105026362082127,11.85306682604336,11.149750277394858,11.215583934701657,11.715212648999474,11.54220956926723,11.711650492007964,10.617382595402468,10.203963754338425,11.287778395032644,11.640861889633822,10.478655365812811,11.097053524222355,10.7087465181494,10.960700618940015,9.92932006299358,13.293831791053385,12.69629676455369,11.533825190672733,3,3
7979,7979,12.670466793600731,12.769032466855654,12.859328195268846,12.94869869074639,9.447504221438011,9.728917205933355,12.426274750164248,12.912300421910196,9.326021162052252,10.1699311484833,8.289649508761789,8.04625287672582,10.945861330809043,10.878377305862204,10.79534020591791,10.134719533923537,11.179295833513631,11.46667758858102,11.424188919228444,11.467801805613716,10.236657581200301,10.278717219590348,11.51507888889246,11.903600638745832,10.810795169913412,12.141110239050727,10.15424100631109,10.110967907833944,13.262237713162634,12.82562960870167,13.082400397221456,12.795335994757314,3,3
7980,7980,13.752171076401039,13.594693197257529,13.641290417473009,13.65551168482664,10.876484711865956,11.036704124823029,12.537681719901233,12.280475148245676,10.841927007856722,11.675422135965633,11.693454601081635,11.609503555028772,10.748765833923356,12.968746174230935,12.365108819289029,11.125382700334226,11.205507769346182,11.898195100344214,11.724605660614488,11.769922360400534,10.798116606164783,10.906126170594233,12.31514355971975,11.892261987458944,10.742306152945414,11.579160504851227,11.43888456928815,11.130074528279374,11.90344718282233,13.044806482984017,13.091203122756276,12.035540021838573,3,3
7981,7981,13.494269018524154,13.586724093411204,13.515698354257006,13.623562767278507,12.286805936115796,11.088518450264372,13.15603909195231,13.505216874277933,11.438765804725413,11.259462993336776,11.428231397695393,10.873032102953443,12.224433552748545,13.000262939179418,12.987483186549866,12.35276118314306,11.633415826868381,11.699382905472849,11.613655283196179,11.920208978281671,11.491788736251758,11.895536708930145,12.884149717179033,12.404988446988297,11.801431878649867,11.784357116548689,10.876230432078447,10.723195707342807,12.24319266744298,13.288987961910276,13.020085845035146,12.40371243288124,3,3
