,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
831,831,13.022987696127133,12.649405297690473,12.713836345652668,13.128386842122918,8.780864666887492,10.03751272939041,12.258815686812385,10.619986523100124,9.329151899696702,8.2696678957875,10.814471738319464,9.777674070983624,10.414261375224156,8.454850636573694,12.667913215746234,10.3188742245535,12.987678394159072,13.106220843330087,13.169875620143324,13.011005997552708,8.922137666487194,10.485457996551773,11.931642310318244,9.496257108064901,9.842742692273047,9.664728469354591,11.33297496454304,12.863519315442812,10.476791307884538,8.812970035216091,12.821853747865882,11.023616383464669,3.0,3
832,832,13.75879815035275,13.872674880270605,13.872674880270605,13.862182885027131,11.028702092268748,11.394038719159274,12.375449747064849,12.219079969700749,10.99462664422583,9.997817986530773,12.533446483747776,10.712978996621539,12.293798574014211,10.34174088383759,13.872674880270605,12.033102681431064,11.912274618457758,12.749172436092673,12.6305633233445,12.55591233410038,10.696977438618225,11.842792241943274,12.051480163070142,10.897628830028452,11.423015213031778,10.838130009378462,12.706639590642569,13.198352106652358,11.141374706055323,8.936291843104199,12.315471395495901,12.081812956567225,3.0,3
833,833,12.97139677539533,12.54538121289083,12.582247270786814,13.101616081595786,10.665296744007152,9.956615003648258,11.38968745534218,10.62256962510481,10.091160583214318,9.645906170394268,10.940508800710633,9.450424899081282,10.177033853319816,11.024338235129736,11.271311303665216,10.056630165203627,12.934915525859644,13.099415524327199,13.075169607473516,13.047228418897664,10.483926135739463,10.660725759838655,11.34440855055279,9.741939875468344,11.061132233334137,10.555217177702707,11.600736770868242,12.32999593888848,10.459605918904833,11.131237415800106,11.325284573831745,10.63725911964634,3.0,3
834,834,13.1173834906711,12.741529532725506,12.829422619678564,13.222769076626635,13.470727936843936,11.056031962961493,12.21904046053622,11.583277408820619,12.11278872279681,13.872674880270605,11.773636512560493,8.611558221021463,12.9925486668178,6.778602858666209,11.173712375126417,11.163906417787157,9.446151353689883,11.02237216113057,11.044081515703663,9.876065469471381,13.473821452715795,11.140824154783934,11.029210812072117,9.164536790156447,13.139696555290206,11.837078098969965,11.386157055264867,11.899117740202383,12.978687147591842,5.975850354676286,9.85521669986765,10.91578118936616,3.0,3
835,835,13.18384321818862,12.845803145181254,12.922875034808257,13.2990050955714,11.612574602455158,11.158375785826287,11.563401935624144,11.894453294396891,11.087250270482581,8.882212535609131,12.100541132527047,9.652005483096962,12.111596869785249,12.82157717980157,12.27971521160883,11.076872509590178,12.080238766001349,12.483652653485102,12.484376051434774,12.400309479608092,11.113372339111777,11.86419386703972,11.94244965839485,10.94480882773762,11.806877192932728,10.658644440027286,12.570279750899005,12.295008043211627,11.515751093547573,11.739092626948835,11.422809548829123,11.548161143509427,3.0,3
836,836,13.182771927701793,12.731957561508324,12.846523110390613,13.218715513618667,7.118041815267012,10.179416819549958,11.922222754731047,11.265679512438332,8.378236180470154,8.423305840554386,12.094280077839828,10.369233208011046,10.553550531270966,7.716450023198536,12.941284879304886,10.674723576485107,12.36534015185686,12.518488803686292,12.665813414843788,12.581171996867507,10.833328103315226,11.278116545793226,11.81902763569841,10.635987917415395,10.721721717917783,10.110116245969754,12.985681062294024,13.280943965245633,12.172583863440291,9.220452895535157,12.168278547501492,11.484416289396393,3.0,3
837,837,13.123215908261171,12.74543731448825,12.839153935930426,13.179763936204575,10.455890192310118,9.438679796957919,10.812121817273018,10.549837525536947,8.016248056140206,8.235140594091622,10.719438015149311,10.416706986095356,10.747258951552839,6.997560754815103,13.365092547828366,10.02397175091424,13.190284862263415,13.27462350368115,13.386121089882279,13.2741395667639,12.011960392353213,10.803118728159118,11.346766850180702,9.984832719590841,10.630152432888083,11.602616339729474,12.023593007596572,13.18555447080055,11.69488513200188,8.770636986365588,13.284159541461621,10.422542343386434,3.0,3
838,838,13.214573805331618,13.022529112674414,13.070301565063643,13.349435306032374,11.496792002439328,10.496735758623444,11.287740638641534,10.998168231173825,10.619684608359258,8.798255512301662,11.39678783185667,9.5092088385002,12.277206703074851,8.315522951467562,13.243450441953303,10.585730111281553,12.756346541429426,13.011526680137447,12.99933975609975,12.878312128065946,11.444250428250944,11.197579419385539,11.475612849214587,9.883886027466511,11.737058907373473,10.091280260093184,11.73095054592056,12.719005612439778,11.700537824263673,8.180415755099324,12.728349093816405,11.305544556714786,3.0,3
839,839,13.085760800037509,12.689452679315204,12.777887572909313,13.135943222424324,12.056221304289961,10.567082671837897,11.460298547540136,11.056601207026095,10.270122196987646,9.70550588772956,11.801206454734588,10.15069741171164,11.67624690050024,10.078275970932447,12.916574569387064,9.648760701562,12.322058863150305,12.645238541781767,12.718384320755208,12.50995990160394,11.688938093121893,12.047106536596813,12.13578185758124,10.629584755943336,11.764450307957947,12.009264973828335,12.59301299113434,12.939674028987891,12.664335220960336,9.8600985717928,12.161438362735632,11.55902408148858,3.0,3
840,840,13.467354357908418,13.376382831750002,13.426783206923973,13.570459379234565,10.732229724925515,10.11507754831687,11.120713317956142,10.657187371739603,10.121000956553894,13.462591265724187,10.944835275990613,9.697106033134057,10.575020944986054,8.16791151767159,10.129034454898155,11.178640661216038,11.297384405956675,12.121072353361614,12.076116373006105,11.777877305969126,10.597897006754838,10.69037308099994,11.018944640365207,9.464235231100703,10.997253580304085,12.079712281559074,11.429702634022105,13.872674880270605,10.23506934648648,7.031248341065672,9.821891313053484,11.619321402236714,3.0,3
841,841,13.36917345421033,13.261225429530587,13.276099960784162,13.471231480614016,11.027794403307006,11.423183660291555,11.930028542949035,11.537113273595065,10.689655313792388,8.850481894087613,11.52258859377474,8.88958078821079,12.279028864370465,12.408956247563093,13.01185888639888,11.715352375896714,12.260639549155815,12.79313394932131,12.749678829927587,12.656712176435931,10.897611894128337,11.171289598485453,11.289870139166164,9.704890646569616,11.024729373582497,9.89398903739704,11.425223888002838,12.250941871910847,11.95923313629873,11.932748975248867,12.367896409111523,11.857397199454873,3.0,3
842,842,13.224251221515269,13.020769950061753,13.09433443771704,13.401007639470857,11.565044911935274,10.625151637813774,11.237589307565372,11.337446957339672,10.79852756458761,11.108017571503167,11.615012716645605,9.63615420102145,11.461074615922302,7.809139517737675,11.791735208955036,10.135423093393298,12.527464723700678,12.632333681876268,12.672523904240364,12.550780434493618,11.225555830551553,11.3666993770885,11.580720537278474,10.318634051242997,11.80721031602596,11.204163165150756,12.092159575252015,12.28867463579874,11.470914949361166,7.760907032470641,11.204881343284512,10.916480827760513,3.0,3
843,843,13.058572178504717,12.72487622907341,12.762312824429687,13.182482899728914,11.7461575149754,11.3060786193121,11.896918205832211,11.942139228183095,11.041170102050462,9.157292542619803,12.422151123281985,10.004357095943142,11.684346795370631,11.418579292896304,11.649782526414366,11.605902142116475,12.32684046619285,12.715119359677136,12.651252643172992,12.576779681035006,10.951385126333463,11.815125239333707,11.886772530486775,10.653450015935196,11.37043860075701,10.621509399768355,12.543786842288116,11.789989055865135,11.191165322138852,10.938765637075855,11.256880543469991,11.578662039931666,3.0,3
844,844,13.01660711125272,12.695443824740627,12.729999243178707,13.160361730421847,11.743923851698833,11.117867762509398,11.983317753678394,11.789158684667491,11.250048490612985,9.054605438642911,11.894922614054108,10.161523627723364,11.740762107545926,11.674672001672821,12.403707505171173,11.447863792357992,12.453822131463339,12.714324616199546,12.730029145705588,12.606386658136765,10.969075332671725,11.39126211041225,11.669491762394607,10.286657635005321,11.67772014730175,10.261027430345688,11.961734107070495,12.508607070942494,11.545111582851312,11.327725915180526,12.06275416738942,11.6038151937923,3.0,3
845,845,13.47634718785758,13.347839299612666,13.340658667674544,13.466531291308426,13.22298701664083,10.452038643683087,10.69346613432544,10.56751707560086,10.889865118237655,11.056884293433388,11.589631759311507,11.997261056324787,10.370725641519146,7.330805849818825,7.82245718275167,12.390630388985631,12.643579538257839,13.242578242199011,13.181547312565913,13.151480169816724,13.380115301126411,11.705979587782029,11.863441053285573,10.24502564679057,12.471188018513345,13.37747420225621,12.521754349782555,13.321195179006764,12.327183828374181,9.27535531547518,10.199159345926272,11.820257546214963,3.0,3
846,846,13.001078519928004,12.539983752875168,12.640113205203836,13.09231344892308,10.570917549821699,10.056375909461103,10.91595352248367,10.588680483035104,9.948760178574648,8.354700119767275,11.436145499818425,8.763396655843822,11.425185338651163,9.155091802160994,12.352923789904054,10.446358086608349,12.763851561503445,12.8767524010124,12.938101449042106,12.809565052624972,10.788307027512348,11.243318783731873,11.532187387454474,10.034267938641834,11.223803972676327,10.174893676089619,12.277521962221465,11.838974454771002,11.520213875395632,9.169756298124016,12.183461530592187,11.186919372354806,3.0,3
