,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
1228,1228,12.659895299885745,12.315753348587418,12.34361752347753,11.778105158255258,10.795319584115608,10.385599099115238,6.318674214394621,12.371125785208216,10.902629971747663,12.337761426205367,8.822165852015543,9.221919528975393,11.07987355292926,10.86075870660332,11.626403489971453,11.817203888843501,9.994382942099246,11.173839136683615,11.201023857028835,10.499389114286776,10.727263968306268,9.782914314917713,7.483205890882973,11.714655713017528,9.891606271690762,12.392719361706252,10.071761103638924,5.001137794798737,9.78986845399103,10.327288692197063,10.876666698730004,10.699156623520377,3,3
1229,1229,12.74582404487639,12.027383995300989,12.086586219002086,12.329988096366415,8.7911147800096,10.725180296297427,6.838619351423249,11.061108883762767,10.459906772395502,10.562115115871228,11.819884661423506,11.595375852715698,9.298034959028577,9.872720704034537,10.311681647225626,10.624488939589574,9.950749522794132,10.868607769388564,10.758854526481251,10.267554217349847,8.707905968724546,9.837452110771613,7.377165992468294,11.128197438374137,8.129444276251744,11.050704141718924,10.510682619071556,11.055460846742065,9.664997768439124,11.027263998397157,11.089208631279172,10.977854311254358,3,3
1230,1230,12.611193960420982,11.632133205972329,11.6916900051145,11.89893146757266,9.40402584499943,9.66877499801938,5.4341030105942,9.347560744112934,8.751589478689004,9.430424732975967,7.910745629534942,9.328305729156604,6.164586781672579,5.418318762253263,5.5376629801293005,6.441821831372877,9.67801961557096,10.789946957072244,10.528664910215449,9.914824691576069,11.366685337363627,9.363626403536783,7.3688943572942165,10.872796046171267,10.56588906539602,11.337129615964596,9.578551005334324,10.504232715344783,11.274749170431981,8.697219114637488,9.21333683669588,8.725072876005408,3,3
1231,1231,12.717072903408251,11.803236302444944,11.974610721774873,12.174680441183765,8.590646721497585,10.1652631430072,6.680082426008313,10.822703196161989,10.548105563351916,10.507005764741645,11.178799057781504,11.085761491734562,10.245467739487523,10.680322148627546,10.461821382018403,10.511746875681537,10.909573418082203,11.551019006468367,11.473558951808668,11.151795790168359,8.136040150334516,9.837323719779429,7.494200262069149,10.577718245418446,8.848206273272723,11.085964533881553,10.833686714548364,10.662520675748196,9.825808682279419,10.930106882333755,11.097107849314996,10.878145898399834,3,3
1232,1232,12.727330672902909,11.68723949572581,11.761890573195211,12.000051458528596,6.982834170521263,9.946596823798362,5.510773085192504,9.269027965127908,8.730854961929923,9.279523601514494,6.872428123128783,9.07419720859932,9.229649830578943,9.88113239154906,9.746504974259302,9.63092712671403,11.536259255904891,12.083368450675867,12.134360586985984,11.822075991093184,8.909649089670355,10.314593095517226,7.131748001417785,10.65918538438055,9.540960002945909,10.92297175822499,9.367206504841755,9.150135376448961,11.026035388515963,11.663533317268364,11.78160849864365,11.49707357796505,3,3
1233,1233,12.728540913142275,11.814800737174785,11.870552640524785,12.096331580990686,6.989281733536312,10.192412565790193,5.342979041348224,9.437496490848957,5.6962925779852265,9.845044539401286,8.874515209239528,9.204977255578797,9.289967609749509,8.767647159011286,7.96580271262286,8.27514971960073,10.552237467613974,11.449061033199776,11.406651851518,11.078952254933727,8.661222594549207,9.871143518407262,7.39972086304173,10.378214404914297,8.63707314899794,10.897007279010142,9.781600004775092,10.138197062379016,11.17586378269248,11.601216510763324,11.596186095942256,11.573740687242086,3,3
1234,1234,12.541890257396968,11.447310919017193,11.489929801062587,11.722465964301664,6.426981273126588,9.798716560466774,6.416452323424913,9.235841770707726,7.391901129062737,9.16178774915035,8.399542375269775,8.476015361477117,7.434429284770461,6.541646252017678,5.539667677735046,5.7959921207778855,8.108894966676488,9.680204199581294,9.688240089658574,8.798635791216864,9.276006519239768,9.08373327554685,9.081299391400911,10.814736838236533,9.195166162727148,10.80611058381541,9.659242462803132,9.921408468129783,11.951878638430278,12.598150326462749,11.772019994394679,11.507855312707862,3,3
1235,1235,12.79307862854266,11.971798850755446,11.99683445388766,12.206106622340029,8.49784004219735,10.35315473677166,6.871998670381558,10.668594770869417,10.451720540785821,9.904984310588477,11.542567218389626,10.972495127208703,9.520277284608051,9.639850156397586,9.358029538428347,10.087364130279537,12.144141582798223,12.835112753371885,12.78874802310421,12.407796411389045,9.934534078689245,11.004711444730797,8.988859102791949,12.5160144302703,10.630974868583529,11.761622795749721,12.118848788569505,12.469616413615922,11.543076101722074,11.457616079211375,11.94612981080212,12.048617513668672,3,3
1236,1236,12.80136536523799,12.103374284756574,12.136779315365855,12.35002576956858,9.790462700259845,10.732801062140991,7.675324873081764,11.24337221805308,10.057950743289398,10.084336757424767,8.380728065416088,11.604523672012231,9.223781983265766,9.703575434496024,9.33783867804294,9.86207323979937,10.707640251854267,12.14697263523373,12.037199903713992,11.48730346226314,9.81254445357508,10.90132580427332,8.433624566028639,11.593805778769331,9.594466024419562,11.411507846349654,10.075114843310226,11.596748560261178,8.795398758084215,10.086638398911552,10.17594034186601,10.519055155644873,3,3
1237,1237,12.895159292515824,12.365213808927717,12.388521814323475,12.645971956375652,8.856113290836712,10.215702406524297,7.161385190407497,11.124525016335435,11.110326191873256,10.620159254853842,8.538852574233859,11.30357316895945,10.68871916063103,9.960357147964439,9.754415528561452,10.007520721492284,11.124612123202876,11.854165602561615,11.841976957467713,11.48186774244336,8.851462095587387,10.071566437438797,7.771770204395997,11.7927852736609,10.005605014759276,11.394280988475352,9.989019116001108,11.634322315641516,10.988623088949637,11.010431199969416,11.21013455506783,11.618176519772193,3,3
1238,1238,12.613947454920922,11.565644234687758,11.617773955344898,11.799308934226929,6.792230957246067,9.69696211303568,5.6164598582056415,8.624559535615067,8.425094818337708,9.159024846855123,8.44258967741301,7.536596786902687,8.860738407783417,7.494014121373388,6.5171040842375385,6.503627483790108,11.076205717471797,11.783053222564465,11.794838401426539,11.311427650423793,9.367107351562547,9.673452588714072,7.599038728331506,11.09948185287096,8.500284821119322,11.005996222852724,9.802077935461448,11.183944152786262,10.4020442518704,10.544547619234807,10.779614069515949,10.965543261488225,3,3
1239,1239,12.912903869540386,12.032050692201786,12.135331731465461,12.23957849405058,10.982570495151954,10.777411470862141,9.086567597041695,11.084491319912644,11.441273383579526,10.591520375133696,8.697140681189673,11.417291391198061,9.693810645551,9.988362682041217,9.848280843782867,9.739930775187288,11.091286043984866,11.72750847799393,11.782595267973726,11.240876442662382,11.131291962732238,10.441470357839043,8.41110205317374,11.408690470459351,9.508772646314014,11.536320711511646,10.052966377128278,11.717894564168885,10.136885425232482,10.528199678050182,10.499850422079279,10.463622561296324,3,3
1240,1240,12.892319598933197,12.005711374057627,12.101948363667086,12.233333805908494,11.090004383803155,10.804327740777929,9.28919551563761,11.238121263595517,11.561189313889873,10.67180072563796,9.202434400845569,11.4855496637061,10.432904658363636,9.641963259784813,9.754312899479617,10.058788922371429,10.98800992835782,11.591014348166352,11.597776519724816,11.099754866181376,10.889563338098442,10.566197973231057,8.823605787171806,11.910124563039085,10.395870020285054,11.675938429482727,10.397479363782038,11.956947245263805,11.230095591823757,10.681986395491169,11.261745644911572,11.343623448146554,3,3
1241,1241,12.925502266262608,12.120674589841638,12.215632156847088,12.320632459251016,8.892225517502668,9.656193567473977,6.652352911332643,10.273269457642996,10.283690756088784,9.868692881084408,9.083771155863207,10.542140773427306,9.727051205085193,9.47776365068204,9.200539540454775,9.853656374560213,11.763758613740626,12.46947172575164,12.468096474319575,12.010130070312874,10.192651309759228,10.644380341527892,8.907736881037955,12.007588756351824,10.694535441478333,11.540028464333956,10.556405415769216,12.049407905532465,11.55343798305731,11.557083001862061,11.666001269577546,11.825199531737418,3,3
1242,1242,13.092830712205535,12.924653956471467,12.868795816897606,12.972357044801415,10.987413354596304,9.998606422698447,9.606503897220847,13.872674880270605,12.368894578840784,13.287891484425295,10.771989932155817,13.872674880270605,13.424950727508627,10.80187825073401,11.52100991909952,12.16214413558962,10.967620381979957,11.189998436339511,11.111400721380855,10.63129379447266,10.107371752588463,10.439393544140968,9.520600206175887,13.386187206003626,11.586833507803734,12.670958633023341,11.074766360157492,13.014268146436667,12.637851143762846,10.538814509737163,11.264164457968045,12.200635760867689,3,3
1243,1243,12.666525224301381,11.635436994658045,11.564626893254758,11.062581105960883,11.661298002762672,10.750255637382367,9.740976807355024,11.486661900828471,12.648559642932582,13.10638160047651,10.623016894841767,11.770171982632982,12.524580122968745,10.76840149089808,11.600319994501138,8.53674004951559,12.500989688633222,12.890281296349135,12.865472208602808,12.012971967770607,11.035612219948812,12.08849830124245,10.482370035815448,12.161334465483035,12.107079218097944,13.35718561105743,11.842630651229536,12.255313479847413,11.93507085487106,10.945089127127321,11.604565557530654,10.275548609833717,3,3
1244,1244,12.913411629806602,12.060701051536192,12.175387987881507,12.422759005802051,9.911453252248624,11.8043045047215,12.658521503473358,11.155669524953158,11.814302181302018,10.353676006869977,8.316740317552165,11.721802439207327,11.138258394229181,11.849965581617,11.328305960758483,11.614911127971444,10.262291402060187,11.075436855870207,11.125833777680757,10.597642646619509,9.825629210598096,11.005785865028416,10.7992231317053,11.582549916837245,10.14093413217595,11.281144315320704,9.84393993460816,12.233743180648567,11.202463773144244,12.018845410133435,12.023160318063335,11.997892904245901,3,3
1245,1245,12.739313689446304,12.0415281387447,12.088048835247294,12.207606880414465,9.105301622127714,10.316543853018887,7.1636222058521595,11.221928225072814,10.341338095484168,10.747864328687001,9.099005406203103,11.70222126396252,10.202204335124332,10.11150411860791,10.17967306628111,10.335326843484527,10.036450877464539,11.024753049627002,11.02135691328778,10.35248876350757,9.34425652408223,10.0045905087606,8.353696975011864,11.60879574409627,9.621260182441217,11.503792298018313,10.369065428595826,11.930857912213664,10.704423211433607,12.046477911761908,12.063884462681848,12.152221085120894,3,3
1246,1246,12.564440843183814,11.437425647517841,11.5352782055544,11.667348387898677,7.345236095951117,10.02531588832604,6.124286883084278,9.502224069368195,8.744910681096894,9.597699561540754,11.234051785068557,10.101758920187024,6.532414937607103,7.305913516260255,6.644439503528641,7.19507972797738,11.32700258915853,11.822162841093688,11.936465377793615,11.413131034919086,9.872403939984924,10.599406767245654,8.41688062530987,12.010204382973072,9.985753877399311,11.45722092678933,11.705163753377175,11.870540509971454,10.952818441327231,11.643498374671259,11.716010706484823,11.655275587171884,3,3
1247,1247,12.835741829219055,12.052814685428274,12.109315524657495,12.220731910245952,10.41692676633515,11.649878465464836,7.267138623160564,11.308960740666457,10.250544675958738,10.805887822796995,8.898388142127137,11.65871216448496,11.340664304509698,9.350585043697343,9.381962563861551,10.31429791593325,8.909859851360636,10.254587477615946,10.197663870334427,9.338185346565737,11.01703628671559,9.822104389382694,7.698389567081903,11.146138833106887,10.004998107723807,11.037651212425974,9.802433842079774,11.131533997255248,11.33516998472176,9.97607406963082,10.282548561724727,10.405283130341044,3,3
1248,1248,12.913790483869855,12.258693872108266,12.323012087756796,12.454876992765286,8.25005232798323,9.713280442625488,6.706950338967166,10.417163152533377,9.796525536520354,10.254013536426656,9.459056737138617,10.76595663817064,10.609859864647687,7.302845017891697,7.871575328330975,7.475067204174252,11.134052191868665,12.070752113192189,12.034628015583234,11.499076718880735,9.314673035108612,10.15313220172972,8.492723061800545,12.040882180213842,10.485480463260348,11.665205422587144,10.632127659127576,12.176976229607153,11.591055854745916,11.331764349087631,11.610087619402476,11.712206387920885,3,3
1249,1249,12.868683990175931,12.028323445761734,12.152790609545994,12.251894854400174,9.728901551272363,9.980231538639043,7.087253657447637,11.33569130841133,10.963489893003104,10.843195864384363,9.248898868733887,11.73830290283381,10.256587267401644,8.485904106131837,8.765437515965536,9.646284961836443,10.939181460232355,11.570015771731056,11.661242752863533,11.094975467976065,9.839205714046637,9.94785227224252,8.339041248825222,12.140205449575049,10.276834586625569,11.75305315840957,10.611963206680278,12.219198192585841,11.074451613075505,10.771588278929414,10.941406550515827,11.294757905384605,3,3
1251,1251,13.075422449874553,12.386954472763474,12.477643101338687,12.61728001919815,10.616873234978916,12.724437310219727,12.497341901671453,11.56497468386698,12.700035282543404,11.044350360551658,8.658841182524966,12.150222031457051,11.310689981511814,11.203992172285707,11.187574065723881,11.247920089732244,11.087518245202963,11.936891702336835,11.878394320310822,11.346521801135696,10.821594087000426,12.241609745560751,11.34723128748922,12.428544194491133,11.462237392626596,11.942050171429017,10.570462810436483,12.466284092850488,11.933133848686929,12.101756459023955,12.288475103168695,12.21793877802886,3,3
1252,1252,13.100967783294733,12.569138227931607,12.64584638435099,12.738012519056527,8.18989196133035,10.753056257275304,6.983168473916386,10.665853437189737,8.693157087528606,10.41227253261773,8.660349365361794,11.154800326346672,6.98343826701164,9.301577331807396,8.787684803945147,9.937655533522953,11.544839418914918,12.37016854174317,12.33970453358256,11.829472086258807,8.995811254788638,10.812337857124774,8.350182478055991,12.006158955541206,9.202978555101,11.635844424741096,10.319767594561187,11.779192948770936,10.281460279405897,11.337222293839956,11.50934771560024,12.20011407309012,3,3
1253,1253,12.82627121955166,11.573475684913616,12.005856130670006,12.345551689137807,11.187164451222591,10.745397097462757,8.910234448736729,11.633077334545488,11.824793776973006,9.906003774189863,12.835687797554776,11.748632143734007,12.252502203465175,10.719426308667874,10.545213674587584,12.202771536310987,11.797270969794914,11.393064555827241,11.539871444515102,11.85779799925435,11.179458891995587,10.470839087623881,8.713136882167301,12.828805104261123,11.5757204254855,11.02962163156196,12.055299763832107,12.510447303245149,12.59492556314257,11.663944178882668,11.896783226193053,13.383571462718365,3,3
1254,1254,12.52187904994311,11.508392221990825,11.538755209809706,11.759768142367713,11.814137997210429,11.146580063157627,7.080178942677515,11.122247514251692,10.921592199389668,10.424441930409714,8.753467441159183,11.241181928045986,12.010727081653636,8.474625828656304,8.250631490710779,9.352467877385246,9.999558771979984,10.950807864146428,10.917811802023547,10.282385166983472,12.350334549965394,10.75031763092097,8.56103168724281,12.037726576905227,11.721053388673461,11.564695256490758,10.412307276347503,11.919998352624487,12.507830013828325,10.36312602097809,10.514317666110523,10.799114205225232,3,3
1255,1255,12.700386859076927,11.746474884201046,11.833875451244117,12.0093283155462,8.705087628468764,9.764047347173081,6.51286843241907,10.36025283603809,10.009567967766923,10.160077600568382,9.507830632348773,9.664528026204637,10.820974496597831,6.862163298273367,7.447655092535441,7.430238731767889,10.529860179495259,11.383183834847467,11.39506152050299,10.879187381466748,9.212202428185087,9.617277786848923,7.945264027614857,11.64172123616001,10.283179062708896,11.284518387424484,10.281651292758207,11.504582078306393,11.733703554363675,11.235657541064906,11.484722768015216,11.40020820439943,3,3
1256,1256,12.647009322263036,11.703463050049749,11.750417837824886,11.957689120722568,8.222789125424349,9.978991844038807,6.766340899481298,10.845222772457843,8.692667935219495,10.05183922262768,8.605533170257175,10.903135070976608,8.026502703938062,9.845410709612207,8.971783358435273,11.017770364779167,11.133673281171555,11.747239973652256,11.72731973201858,11.377470200280134,9.350943078600483,10.193524738832775,8.463917026481306,12.097984810700176,9.050085432537731,11.304855065364569,10.070920834274707,11.96630708376188,10.336123413149963,11.60037591792554,11.623744961509676,12.628400055815229,3,3
1257,1257,12.93679102858562,12.191049824210367,12.251469805117537,12.52884101675656,10.12778351563544,11.879215399141653,12.56069243914423,11.585641084642258,12.399789054751821,10.838314307335038,8.862983954003392,12.12052329342517,10.94944835837892,11.702192078798516,11.200743686188591,11.477273607989495,10.859294266593304,11.699230813055069,11.642087018428967,11.239567556675231,10.829589291606958,11.569010931679045,10.97901919056983,12.691859140759142,11.301813920015556,11.980059785588665,10.76958723174105,13.072804003124327,11.948159597737632,12.862204363263304,12.813754923791075,12.922325737626725,3,3
1258,1258,12.704555249049669,11.896668361369414,11.857512907933119,11.891905882201238,10.766412605718973,9.035520009636423,8.64204071323117,12.850052966188032,12.073563527017246,12.273033226569789,9.99851642490181,13.320448466884315,12.779975302192511,11.732287898281367,11.669296471486499,11.800414444563227,11.133551661373088,11.739837718390286,11.660213029727016,11.111514174537128,10.543478815947145,10.692491590697925,9.474850422579351,13.079985515736869,11.67403137507969,12.60292623296326,11.211196920080624,13.25021154703212,12.29500572350814,11.561089636992106,11.894876198054018,11.938780367241314,3,3
1259,1259,12.839624941301867,11.942991018471869,12.047040951654134,12.196028176074979,9.456703481206846,9.271760144252443,6.981797603207593,10.992022669866225,9.937559317284704,10.169960906391877,9.074748973642585,10.727578001586142,10.205945188878024,10.447311095993225,9.985052549689737,10.39694419485231,11.208571510524838,11.983029796660444,11.96785117220026,11.490280679113285,10.481522705631427,10.411141070442316,9.016453262421095,12.520883602509256,10.665172410090783,11.8168030840791,10.740469687274578,12.103242345485633,11.712174684460699,12.202542617796556,12.154748765072803,12.295385033385358,3,3
1260,1260,12.656178008677578,11.754472939053748,11.80929060390349,11.917658357919452,9.473399886100914,10.384544683160838,6.511950541749213,10.662919589779207,9.085301147209902,9.910491165182176,8.179063955377178,10.756863788095052,9.346955182175963,9.579357864397222,8.574567771011749,9.368274454412227,10.116885284842338,11.048400009596362,11.040104772926645,10.365834157988859,10.372889923101974,9.981289542665516,8.060224901970154,11.535493431902376,9.490030129481204,11.293716356840786,10.085231612632004,11.430978375677654,10.279067360507113,11.295210282673473,11.087710449494292,11.279353266210963,3,3
1261,1261,12.687630516945054,11.866972563867607,11.954290319247875,12.085897539723325,9.377742980602488,10.8412585382941,7.055441086448887,11.163914596967656,11.716996912870442,10.556008250646704,11.042235186248906,11.256733394178207,11.517419070773164,10.040932173319293,10.134704684260015,10.443480727904149,9.660096305462426,10.821332928389225,10.786338763491646,10.075785880154443,8.816014700435094,9.821443597547923,7.640436867380171,11.009372511726268,9.924314783763712,11.107296520549054,10.42491493496215,10.601310271585193,10.850036217211722,11.138205395841023,11.3369554543531,11.392629172404149,3,3
1262,1262,13.095187973153374,12.365257536549228,12.389087198220064,12.61381978676161,11.76839228781696,13.034828977734668,13.39084419086666,11.607653182246326,12.458164046025233,10.747983256846748,13.392875879218789,11.877392788784134,11.916448608070484,10.465366457208454,10.253813962157665,10.762517396271694,10.78317116575048,11.895911777426877,11.840812691460822,11.308869176016474,12.682769840242848,12.457734463802307,11.990307458923152,12.653813707109544,12.130723397827675,11.846655611563456,12.702682656661596,12.275882424682305,12.542231547691786,11.22021827960375,11.484181524357517,11.796182824117574,3,3
1263,1263,13.369816225969293,12.920293541446464,12.955714389950671,13.099100458816018,10.359147547681573,11.752949562146053,9.019716868246476,11.885634110216445,11.745941243135107,11.111731357777769,9.172951064992311,12.11919897412713,11.188318635422899,11.552991023106284,11.111663206920856,11.317315564152107,10.676039372679707,11.706278454502685,11.585874047472075,11.040062404974586,10.498771775232758,10.882945984444945,9.142526008292046,12.684541989771436,10.825848199454052,11.906438653501038,10.711387207280133,12.42530487802248,11.913003791343892,12.249385128308134,12.17872452638717,12.163900018327302,3,3
1264,1264,12.854086068256915,12.097862117202133,12.176802074362195,12.337958717697274,10.918628059709217,11.89336502081707,7.94521881331632,12.104950217792576,10.2559654765884,11.070127270300855,9.277791561639994,12.560687940818793,11.498165438940616,8.442931812919197,9.885723940423103,10.442945474298329,10.811321423557965,10.46505658059268,10.48102533503209,10.895652797080416,11.549738384722529,9.874239945517155,7.693081659589483,12.260434589851597,10.690526934829839,10.738270919481588,9.565140523637346,12.364891790352964,11.554473644942913,9.08642313787058,9.727795417601074,10.853668643481557,3,3
1265,1265,13.2047527541845,12.53462748922157,12.622168374155473,12.784691808844524,10.710022341711225,10.13678470120381,7.5364296973245875,11.669909716389826,11.12439136553858,11.087516314577154,8.939657269726556,12.088664488379711,11.538992140900278,11.324255981977336,10.934679052472896,11.265015485895225,9.884532830957207,11.058023295254717,11.015221974593144,10.475914453577207,9.803909825440432,9.313477600475665,7.718851107253609,11.178932586106127,9.400051522533078,11.236738977478817,9.980758920329627,11.278819276101336,10.697020124899352,10.778451888357143,10.810868502965304,11.055447701163368,3,3
1266,1266,13.025394071044285,12.183166385711687,12.221796193103858,12.422673960361662,11.1392859277755,10.284504097370316,7.697012531034023,11.697498368385027,11.314691043691914,10.852814883268715,8.953072570474474,11.915419811401078,11.706707932022047,10.672594566403497,10.470556679958888,10.908484657265088,11.344954151845204,12.156925206734046,12.123754136488404,11.505832989691838,12.014774225003526,11.019171583113877,9.492978020476754,12.673391310733694,11.706262445913065,11.858368116644131,10.8423805223202,12.25889956273235,12.399644469860895,11.509521832417336,11.671888106478422,11.993358696909398,3,3
1267,1267,12.611589314551887,11.500858643937747,11.476316402810465,11.690447116259394,12.37929826841107,9.837935226835032,7.5137837963573215,11.791853110989946,11.814849621005676,10.942763077129307,9.050873807201448,12.072181701560394,11.965987794083455,9.81276605847301,9.992328664657826,10.845558872879367,12.436741828907376,11.618805848768856,11.581463576933565,11.130496088860047,12.266969267307882,10.473485414250266,8.585600591536075,11.860308929126713,13.018289725847126,11.537587660587535,10.447931762528484,11.760500068150973,12.836319240379346,9.894304462377496,10.14498296808639,10.773199055522715,3,3
1268,1268,12.72842060110256,11.794661692678346,11.853573423882224,11.984483220536013,8.922947236774581,10.428617378048338,6.140413357871201,9.713076622285813,8.533936775436215,10.01924970852776,7.998718735210631,10.322514832663387,7.014716525802196,8.810426368179767,8.66873453430119,8.985537944112362,11.526486398820278,12.234861922168493,12.224231329509534,11.759143169100295,9.563123865375596,10.879929008580033,8.128576993359092,11.232644642000967,8.859434923917258,11.550903286414792,10.167614325122337,11.531634470217721,8.490212275186225,10.473292449290634,10.714938489077301,10.63356363850872,3,3
1269,1269,12.887842718060298,12.158694361593009,12.22449458915822,12.365927709214029,8.66103759720723,10.559120606104495,6.342767107879362,10.13633743594014,8.647316378641271,10.082629140359918,8.531851016765645,10.823752564969217,8.606229321654382,9.702483124894812,9.379022024471542,9.567546377221298,10.877027411668903,11.74762082602524,11.70553696241476,11.185284083095183,9.40415061824718,10.234466058472464,7.644322260146535,10.881290748920538,8.74730462961753,11.0768111132216,10.338849047031244,11.122665484837293,10.083777879100118,11.102050993117752,11.195199319688792,11.055875264900855,3,3
1270,1270,12.676806369492214,11.771693240106845,11.822879895337913,11.980770948842233,8.884504252115672,10.272594170837467,6.462160970326273,10.50629830131574,10.64431741339871,9.940547070949034,12.26729768057548,10.660053499682869,9.666627919027283,11.034290473934163,10.491119702756011,10.77350856848683,10.397104227016618,11.283398035407805,11.271527113446426,10.68041104527059,9.45917234248238,9.832517513539145,7.318234406228184,10.564227444932632,9.054636116101497,10.922377348612967,11.523854491647455,10.669461829496388,9.949579881204695,11.941525108585136,11.853268720526225,11.934129128107116,3,3
1271,1271,12.669354844866689,11.772232263314367,11.809848026553455,11.967789658519305,8.339410256402834,10.789848473447694,6.394090248410418,10.335258422032792,8.71093337079764,10.064645551657513,8.25094263085245,10.282749293735186,10.158311494541874,10.102172528338311,9.696784392340486,9.983465444997016,10.038952035879506,11.0066596624138,10.944112979725505,10.264770951769767,9.4028816614259,10.019147340342672,8.019436252457593,11.425566541001778,8.668984708435056,11.328402672427776,10.036560011075537,11.128732102475796,10.670439913325712,11.561632849141002,11.648211332469685,11.601084323165407,3,3
1272,1272,12.835011122631853,11.977862767967398,11.96271560429137,12.182759769430413,11.702831245385225,10.425312690929418,7.526770476382056,11.936369646413462,10.51133998617574,11.027625431931288,8.946105452561937,12.113983271358054,11.649943584518875,11.170154190535431,10.689542600902088,11.400328536361721,11.304021355823442,12.036287842233131,11.976382364351807,11.517901811300115,12.179011870498199,10.970393717885823,9.287826688684452,13.060380593222034,11.419960755046914,12.219742069131248,11.001497394499113,12.943838066940305,12.448189022852132,11.7326517965815,11.791961713497924,12.104715101202565,3,3
1273,1273,12.979561159900312,12.306581225122265,12.371741427113689,12.498764450785036,7.910623401566202,9.69764424183774,6.7764550106295145,10.742013364208995,8.315711887526348,10.236457563848731,10.072635821627225,10.966834432608763,5.996068775639178,10.589298801202297,9.829333393913636,10.003321472662279,12.061266735261194,12.837050817856314,12.792129506037595,12.343677289205893,8.840568243884752,10.560195731581468,8.526632759791582,12.146598806986086,8.665391151795825,11.643454251369608,11.008960492547843,12.13871099217235,6.762691488925937,11.927845887062919,11.959682428414574,11.784083130551519,3,3
1274,1274,12.787235460256221,11.959342040106193,12.022967210350076,12.15834495555201,6.4116849601967765,9.474869919833024,6.352752775051488,10.480133936328727,7.070738320665297,9.856606433379595,8.496700371819621,10.681631803581237,6.8246306495364255,9.487977092713148,8.507928895945037,8.877891222141844,10.402785015541133,11.251233483148864,11.224467500621444,10.59680551012734,9.630767950253636,9.511789320621457,8.186717977460576,11.839417114164373,7.453061932780143,11.225559462778065,10.169626997502217,11.651418799447464,10.047492454477187,11.37681870381811,11.488409043889826,11.204033113279095,3,3
1275,1275,13.170962519656928,12.683540338098268,12.738235339924245,12.899462790685087,9.777816078312624,11.528649450457175,8.951175876794654,11.462964502447125,11.338151329708793,10.559032671124935,8.560014605430379,11.675723654593025,11.105606689582864,11.171178199462497,10.791754593570404,10.900431675135213,11.262774621750767,12.112515786838038,12.058602989469053,11.575837789230855,10.42982544889402,11.293889315230901,9.3266491248653,12.628007891959651,10.999362136738313,11.840427091154599,10.64612159260757,12.464072583624663,11.83007212124982,12.086390619587318,12.181155682774428,12.155820563902244,3,3
1276,1276,12.713290391327716,11.854915503634432,11.91898480860216,12.084646632741745,11.422652052711758,10.472433686739418,6.817825781864263,10.87600733636245,11.544491411464708,10.283960244688341,9.996331966536873,11.107200425250506,10.736100711810057,8.381830801310233,8.001614804389742,9.113608467086005,10.807681951326911,11.558564507156325,11.547694326812602,11.001859724469464,11.945169814406919,10.266877872990477,8.228920321987237,11.66383212313804,11.245591495395963,11.38224720241277,10.537007620301106,11.517761659906268,11.579120764082921,9.926975670511252,10.539408265238974,10.398221098676911,3,3
1277,1277,12.731789813070776,11.751185211860454,11.854363107198525,12.031479981448864,8.975211472898238,9.546954532956224,6.427537336947343,10.191199139675694,9.552979986868404,9.85687595301024,7.906718951770802,10.264014144001171,9.727622751893074,8.408466577205758,8.33409601783495,8.444848198940095,9.737610569338193,10.710104369310587,10.744379507205622,10.044431571385386,9.402213198365226,9.176883715260436,7.632943973155202,11.147354965832337,9.289869599458944,11.10960499888599,9.693727537408725,11.053867961643496,10.54202346100946,10.448048228230297,10.568129048639928,10.423864100261833,3,3
1278,1278,13.374690607079392,12.949781335756214,12.992927243131618,13.147889987865566,9.748641854800763,11.688278670550543,9.047014924082504,11.608291511604653,11.673387993550403,10.713972896538099,8.817653761138025,11.713524945514267,11.116615347758119,10.948488993631752,10.72868197950356,10.937516244940213,12.51715577725018,13.283350903941104,13.231704914957248,12.859926832072325,10.62448245456903,12.238852750081172,9.861393711160124,13.099386407982914,11.619980385789015,12.146930089636859,10.968489067239801,12.873157564954223,11.93171882574588,12.372582057806408,12.58955524856146,12.599161427339633,3,3
1279,1279,12.870821480931694,12.183568937122764,12.248713068370593,12.376846565322678,11.19767163792423,11.061147857589184,7.1313262755157485,11.09675478059798,11.776541122067595,10.79039685882936,10.418943341161329,11.524663819485795,10.858051073808953,8.177772301200717,8.376871204612385,9.339302508592578,11.271611228773676,11.830406019822107,11.835205311929435,11.352893672781185,12.449327661044936,10.761806465720953,8.045274347996353,11.760816385578014,11.925152964253357,11.373220319478627,10.55278078731701,11.383829406236586,12.125540652105265,10.707173677368733,10.94823039200884,11.00512674366035,3,3
