,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
7026,7026,13.134094711590752,13.220754673073133,13.51732284071922,13.428203735722212,12.392664583854271,13.872674880270605,12.130840098400911,11.877707714779707,11.930847232276454,9.229496024683348,13.872674880270605,9.740206069691947,10.909315980406024,11.076987804473578,10.99268874199938,10.731386174837114,12.02696513214197,12.340792471859102,12.328102589223425,11.659197489105864,12.557806839243096,13.791433807045586,11.838049617005176,11.939683420022293,11.682132040378592,11.208625157862121,13.089312904156127,11.120570642158377,11.012162034834509,11.62662293180916,12.042279114683115,11.985000177723252,10.0,3
7027,7027,12.212940653934345,12.167193469071947,12.455870676777874,12.423490976103531,9.669008341576387,9.673793428822137,6.475112173583471,11.224145463298983,10.979590959499312,8.970191274479566,10.212462523720847,8.97026695178293,10.374738807372221,11.292520538498852,11.131340959633267,10.930995706031153,11.486878228021455,11.652705468130426,11.733811358206301,11.068482128129649,10.733735120227538,10.373149158727488,8.630983340909063,11.293500565846191,10.779543960223815,10.687396147155908,11.114005949974231,10.495720813380094,10.623659582863466,12.001608598840766,12.203284628208024,12.098448242935527,10.0,3
7028,7028,12.144770483814115,11.982124930906814,12.310381792760925,12.296787477427884,10.502340687623658,10.596937948672448,6.8748944162976064,11.706780070816462,10.848922001121693,9.535686158949805,9.571319479520604,9.672675245056787,10.1991345252756,9.831258330005005,10.159353342413413,10.227019590046156,10.694762587473958,10.680780000736467,10.997492224088633,10.346994825948533,9.548889283078656,10.343179450186046,8.198292158912892,10.721422034361698,10.922585845577776,10.0483345156098,10.5996293393728,10.147255251206936,10.473743546599843,9.887646447402064,10.327294835037364,10.770732015207559,10.0,3
7029,7029,12.367408211062374,12.313820623485658,12.60693113610743,12.532327872073582,12.513353797149586,10.870695367338516,6.489327140049753,11.384029095562086,10.861369154495604,8.9561567838775,8.486585337802158,9.17715098515783,10.126067007212823,9.470502200354398,10.01033196960984,9.902559550724217,11.53402455499509,11.70153807779798,11.788060598886776,11.117541248183812,12.326177116450307,11.267582004760149,8.716895529268244,11.21254057655671,11.263720342147215,10.729579848033312,10.790242260397733,10.502784159317413,10.827939302778583,10.118445170141491,10.879521958591523,10.567064850211061,10.0,3
7030,7030,12.010660524352241,11.981882620592494,12.267420571510307,12.243526454899332,10.40401402581114,11.00501803943886,6.644540137939768,11.626246883396714,10.658091169920109,8.999723012128358,8.757324413544923,9.382041788123928,10.137250064747345,10.062653660328225,10.276541640660863,9.75143841279641,10.435592492540383,10.360623709118473,10.744811946493517,10.03695056707866,10.759875780440742,10.357438665364043,8.167474112445152,10.543520528676957,10.933314371242512,9.59439713801986,10.274830355481852,9.831176252692316,10.803140136997609,11.424456748573942,11.666927602971402,11.347227820961841,10.0,3
7031,7031,12.86998282788321,12.661649725962109,12.958238165231052,12.740463301268532,9.689508818158746,7.695903155607322,6.8534217234362425,11.640363263241227,10.356283271512265,9.81348331574357,9.20736955032822,9.93335791070858,9.615689819332818,9.434835479588466,9.190128212076,9.452007812100184,11.975170852519312,11.941581697841716,12.031009112820804,11.344330807109607,9.910223766657623,9.223306557246653,8.258583584627718,10.640228935358863,10.529130891042538,10.424207416241618,10.674696193630533,10.05678536991926,9.036680169524052,8.803031688474059,8.785606783785413,9.842251473829327,10.0,3
7032,7032,11.93569626777263,11.738551026525526,12.057124909120073,12.031388623204473,10.857456859546762,9.992893604452354,6.076908648306921,10.930830948807957,9.9876397734966,8.911070745370647,8.766630115371893,9.167660426088194,9.456220012438736,9.730662349182289,9.233724482028695,9.638084729749584,10.751373119101718,10.68227096323717,11.008090593836462,10.32521858197578,11.899569485554604,10.253671231378306,8.067419244666965,10.486422155828212,11.42570686407685,9.926997045015355,10.354303475364633,10.049414415749656,10.513359670170347,10.566699714273886,10.655384681346185,11.01309987573176,10.0,3
7033,7033,12.245909140076193,12.235997916318267,12.513938637125127,12.468313419558209,11.246815665950027,10.954210061425718,7.180558660526446,12.183941339915268,12.12712373982666,9.629059124973471,9.411217116973381,10.013550939344784,10.898586215990846,11.445630365796447,11.544364430885429,11.25721864017392,10.785748190375443,10.73909305714097,11.03095271395424,10.322230283003343,10.276443850431225,10.447115647239745,8.42891986056026,10.986066773534594,10.971411307728042,10.254801569797813,10.64308094582814,10.32095960289951,10.254214761629152,11.330447678226536,11.575732941369207,11.516251159649427,10.0,3
7034,7034,11.755068132449967,11.711280994030025,12.040477811594878,12.03623574760643,9.598263765622024,11.605601060857847,6.0251509729688575,10.699465027794712,9.532625466132151,8.504643400036976,8.056563637314905,8.658126453702902,8.385674967688939,8.173406503843749,7.823418025390277,8.854761847675992,11.945016223817255,12.021720404706244,12.167584446355564,11.4331813509573,9.331847993338632,12.969094537873664,8.507646372036332,10.719748453864584,10.132743731870557,10.254043587031171,10.618969239317076,9.848363031690234,9.408082935737966,8.83767415592356,9.436548131134792,10.133419636411775,10.0,3
7035,7035,12.519664105554195,12.499929945882425,12.774984632286358,12.735573918530292,10.40366373692944,10.705177056693019,6.700303391739747,11.678622625104625,10.651384877655488,9.097031893196394,8.681178979650605,9.368263217583426,10.474384444978648,10.658043357426312,11.038065523850234,10.49253969978486,11.23984474376802,11.33116047046598,11.50513374172539,10.849517880219183,9.676488921658716,10.766871322285104,8.282603553096816,10.807564298750329,10.254409080089378,9.903160785072814,10.37896701426856,9.99712179181835,10.089534567756449,11.470542084603448,11.65965996239084,11.404522940584492,10.0,3
7036,7036,12.22590127200376,11.86868411243247,12.233630616609092,12.187346798640904,10.514254618811043,10.444391099981411,9.538892130435393,9.521052511779605,11.936803839051723,7.953798667669097,7.550527991946117,7.538490579758737,8.266928789387126,9.647991389543307,8.180063385812204,7.863311413051035,10.45827858013882,10.180729731483511,10.664944082860169,9.956753396642824,10.410034602005789,9.898567631405346,8.61355499398648,10.167019350942018,10.47800353681322,9.310452605838972,10.148786110798607,9.378734347753218,10.544008378956011,10.547629985438975,11.0291276129454,10.878515446919565,10.0,3
7037,7037,12.824030978331985,12.786694554721427,13.089578831383688,13.067893211309054,12.538131559265404,10.527381959704076,7.001600297282263,11.874432763528338,12.342049193639937,9.339010734889392,8.952217933879169,9.623568963049383,11.030630295428919,10.552482518829695,11.094526867859178,11.0072318678075,12.359967661182008,12.629705557731448,12.590801240983875,11.995528691124752,12.747908402221027,11.484420698854565,9.098060114751524,11.567075851815432,12.291792711281168,10.741829042947648,10.836241330680604,10.6163648683965,11.351297371537626,10.750487616600811,11.570245663199465,11.559968453947599,10.0,3
7038,7038,12.443938432113338,12.208598689182525,12.51675273206909,12.480860218685699,11.565704416722419,9.461476214234711,7.234471544879317,12.208386774012663,11.772536829032571,9.523843588075652,9.20960055803111,10.119193621705644,11.23580361633508,11.830991594911628,11.881333686096376,11.731073039647242,11.369486074693208,11.427822689222404,11.543091546671107,10.891475047502176,10.511912644331856,10.390471289198981,8.918890961488337,11.736872509016976,11.049116141602703,10.98637512848179,11.036925318704244,11.012303619902346,10.853700016516424,11.549744742455045,11.78853277736533,11.688494410989652,10.0,3
7039,7039,12.82991574898826,12.832439512767882,13.093815133863703,13.053986981557275,11.066546216254109,10.402192613349627,6.602334311274725,11.650615341466745,10.968930712614894,8.9560348804566,8.502657597756915,9.324218377794868,10.665586988003296,10.625670630177204,11.039252691987064,10.388455915410857,11.970506537691836,12.299503971561625,12.285829059053441,11.662269076551105,11.279319103983473,10.855478659751515,8.929665736745347,11.53442719967513,11.45449069496559,10.424126476258033,10.700766941932832,10.387586702671829,11.0973465048174,11.335555750763998,11.909506918193774,11.523740127302695,10.0,3
7040,7040,12.639575158312306,12.62818073118842,12.918385698236671,12.880823659946847,10.365281090054976,10.27289848660364,6.838293302761457,11.741653866875474,10.28638120578306,9.207911378328888,8.812077497545348,9.518401211974034,10.366085418841383,11.789432406800813,11.535759864369169,11.351468834812847,10.204241150596424,10.328799075009439,10.674606720687782,10.002938415152594,9.573334801055262,9.495797061179424,8.119350886791132,10.6654933878691,9.817067307365363,9.717704986659637,10.329420284126362,9.891555050215878,10.043049820787694,11.343217600137727,11.409777856614747,11.575084368543001,10.0,3
7041,7041,12.295025791411215,12.120285134546938,12.449750893136141,12.372457895305564,11.039831250678796,10.901333601114063,9.583193195383343,10.533963000214344,12.064493485903814,7.908556405734201,7.982195160747316,7.758039827312957,9.864990612284073,10.739556127562699,9.868097329535404,9.981709680662355,12.6302821078542,12.825953248816171,12.85777708081774,12.161691618085658,11.792282292531025,12.343529295775518,10.434927022600268,11.6077772223313,11.911226989681351,10.651731341571818,10.969749239152836,10.57083777220754,11.099831468977143,11.85151639658851,12.18218399790313,11.981477196078325,10.0,3
7042,7042,13.184704500134618,13.242512198222014,13.523982105111086,13.449808663217432,10.722377796372477,11.208669333280698,7.444116365179357,12.4652920307604,11.526352295961097,9.68944052515196,9.442510092189119,10.10077798347101,11.415564995618384,11.302324960879435,11.468806600727424,11.25260468014243,13.4853525321577,13.872674880270605,13.81165296106338,13.160284195947359,11.320795838976705,12.850317311545114,10.131803507275416,12.73700453861385,12.363613894847829,12.000826581020588,11.915451994557,11.8502905456429,12.063286476788008,12.547744842401785,12.862437821862462,12.84183682746171,10.0,3
7043,7043,12.849500858062447,12.814441737401404,13.12644431346258,13.093858422290854,10.497511326958577,10.829384018379603,8.37701841197687,11.31602805578166,12.06193414589558,8.963572453456306,8.619608898551654,9.330081403966405,9.58044735093268,10.850328631872037,10.712578428774787,10.855169782097562,11.011031008510763,11.315328067889414,11.543118172136216,10.917272080398583,9.907397672041498,10.33127351275966,8.392116116666086,10.448483224466248,9.807579392361774,9.284951240566416,10.248017642123976,9.805256818975824,9.43534212613075,11.85684538541616,11.78940128395195,11.766254804342676,10.0,3
7044,7044,12.226247236044367,12.007173848822644,12.344749642936721,12.294630633601715,9.093379633295012,9.995477962193142,5.694278659114755,10.296607792168091,10.520023068498745,8.584898045372412,8.016469451366769,8.531676268987423,9.650534018366782,10.044161639602107,9.881841156610008,10.021372350044171,11.054985169823446,11.082967888617462,11.345800634952324,10.671041013335438,9.36078336952579,9.836642571637283,7.605329939219345,9.611819701901736,9.755946680771991,9.439640612694117,10.065476094417436,9.42609999943723,9.578374288969043,10.832482589082675,11.04903957413882,11.009563256109962,10.0,3
7045,7045,12.426993983405442,12.205134235992663,12.522630423278663,12.442100189001705,10.509957782868842,9.371253281945366,6.479979962585813,11.340280057092542,10.635414868893372,8.699957914822773,8.466580592502611,9.020580373427851,9.838338764375104,11.985955170326585,11.204070985770366,11.188098562000446,12.937134777781269,13.183430603145347,13.175570780047336,12.547248546631744,10.5565105071771,11.197803630262694,8.915793408039493,11.457809815258631,10.683327323163924,10.394016511943564,10.727697751223136,10.281093437909703,10.272056282372,12.451045133459294,12.060154634723025,12.3208172746206,10.0,3
7046,7046,12.938270349468999,13.026398020240345,13.264853242758644,13.146509267258194,12.07341092532238,10.120883891760274,8.597327774916211,13.559583494336245,12.485673106525926,11.211928641833815,10.564542737347727,11.323940517217968,12.598352672737036,13.352982952888405,13.426961877280071,12.583704254120713,13.322712291645331,13.639589195114505,13.471185597588446,12.791044983512773,12.04556012077089,12.368061110329645,10.861060298207024,13.558728551820588,13.039699237622267,13.285486622091618,12.807866998398564,12.855946328065677,13.033532891009314,13.69301987316139,13.707016648681364,13.423558628516268,10.0,3
7047,7047,13.226453504680029,13.301893806373966,13.581294070399634,13.535462259105067,10.198315411265554,11.011489091793985,6.9611367874481935,11.308581289355711,11.552495802113723,8.873577840082612,9.196650957205025,9.317112459042637,10.248919920879509,10.362676636626176,10.542198340149382,9.71963900130797,10.804259905004628,11.381673992299344,11.47079547414205,10.837473105152952,9.80433293695255,10.164221937379233,8.245455618250388,10.571389680086325,10.42447083164663,9.525111764441725,10.504045097030945,10.052671791111212,10.308901108418144,11.264625398733434,11.548296862575967,11.257634391467084,10.0,3
7048,7048,12.561388757814848,12.487040674237267,12.79514453772551,12.745516054347204,10.4592814038831,9.6955651364338,6.40575512091803,11.050952534278741,11.065214672998968,8.779268684995653,8.37139468842442,9.088768254726043,10.358057991604396,11.400641820155798,11.076490189218806,11.063295012169784,11.113038831024847,11.3105495352934,11.524400200212293,10.859713111587222,9.865455376030269,9.769210975109322,8.27827156531076,10.764588709445366,10.113572665212699,9.971033935775832,10.5214716875419,10.376389715247821,10.441738413411533,11.589634769219609,11.699919506256158,11.551688268649327,10.0,3
7049,7049,12.7499752949453,12.650256122002206,12.947567086880028,12.895204993283429,10.445165790485284,10.145017531154632,7.056350781823665,11.1209316906933,11.172020337538617,9.179760338014738,8.372262425232108,9.271201810928677,9.071559015043288,10.655167031121143,10.569682902943894,10.791110617894306,10.81281683912844,10.946401378306028,11.203389218639245,10.61238369344585,9.76597989117953,9.525875830426717,7.795189784317661,9.615799921028175,9.5644678203539,9.256557895031992,9.872710931165477,9.269377074870446,9.176475239016193,10.597556372818048,10.786361919615047,10.891759780847357,10.0,3
7050,7050,12.72905231475649,12.738435331690187,13.024077045259993,12.943281424635133,12.525046776652598,10.080977722854769,7.47869506228968,11.532380413102858,11.438022113543534,9.367457141601486,8.767857842173285,9.69388063750241,10.11562252584005,10.080009038028264,10.155651467841604,10.839366670426301,12.425134366678467,12.623925494235232,12.649825316773398,11.989317608058498,12.838103111657226,11.284955467469775,9.148698982311936,11.421350306926177,11.79854367357135,10.824540320852137,10.685091143504449,10.892708944429419,10.651168158793123,11.438782678376048,11.47295852127914,11.771778281877566,10.0,3
