,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1940,1940,13.038792267246071,12.267970364980467,12.365191076088204,12.548904463364384,9.48043315854293,8.727039106151981,9.885186637428538,9.90445362221206,8.67162667838485,6.603039423272087,10.630107805921641,11.662931248914644,8.085585387988553,7.922070854237269,11.565863351486401,8.788554420147099,12.772779838351402,12.763915307344297,12.940450491090491,12.932525910497873,10.423837299770588,9.732054170098127,10.801138331077627,12.082829527092084,10.246910463384108,10.007223940414217,11.777608626079466,12.762305226238649,8.811133888359143,7.667358013587551,12.714924158098038,10.431080073161047,3.0,5
1941,1941,13.027007328803457,12.400374527787648,12.476267409103956,12.658553314172973,11.008492843835066,9.79386455248621,11.147781613596285,11.014519192988649,10.619412643473998,8.725846915213296,11.685752024274905,12.030554179684069,10.464861640015789,8.444037588641235,11.743232295589051,10.01439406089932,10.988025174080711,10.909976605513112,11.78222179010873,11.783278554872382,11.374396321350654,9.751379751892916,10.799754351059999,10.901052630253343,10.82702584064204,10.028097008420024,11.786248000136425,13.499600105855516,10.373152795799957,6.806810070621218,11.778474139810847,10.311099838520539,3.0,5
1942,1942,12.71880749865429,11.707735843038394,11.76797859916553,11.930766732656744,8.715455176521301,8.234702381099934,9.887980297125434,9.533000239924883,9.033992143747225,11.363900067485869,9.839972461549415,10.268937184205244,9.246200210769675,5.7979438690083045,10.72232235638897,7.064524695380786,12.661790738180814,12.45436649608947,12.786363368619735,12.724832994009347,10.801993740576092,8.45506962928749,10.259028270903134,10.096275106857489,10.179732338317224,12.222552435339253,10.858883732821267,11.947565250990115,9.452104416557097,5.304521030102675,12.197586037502587,8.848634684921453,3.0,5
1943,1943,13.133079278301926,12.481883938326707,12.598501371471352,12.763647845962039,9.950903616223467,9.38640288308796,10.591045374767313,10.5748792611387,10.117667370576557,7.784878279878333,11.181674497145057,11.653413673587071,9.495981501487307,11.572360091548394,9.986777177893048,9.08868114952435,11.357113747360305,11.398530208333307,12.029572548267641,11.981025715012468,10.949766990187891,9.424231599508179,10.479683619549725,10.628336360573627,10.844733498166637,9.662197051924725,11.729783842404695,12.467063462236256,9.765302000776792,9.383656252578733,10.479110415947991,9.843933441305161,3.0,5
1944,1944,13.044197751991346,12.415500948957849,12.49808585208816,12.61668706843635,10.731439741291544,8.955724140817033,10.587691266817826,10.146175849110822,9.882059381071162,7.995822155477859,10.703154269468737,10.759479814733355,9.948580065133603,8.078710146958942,11.508897227991556,8.933145542240752,12.413770906864338,12.46923706518509,12.688827197876673,12.637256504771118,11.603207715812779,10.126507367494423,11.098352787667134,11.050333271939754,11.353155132778983,10.351652394250898,11.975763651965337,12.800026584346796,10.768741079408649,7.1265442720960035,12.154421181126633,10.462199236990452,3.0,5
1945,1945,13.131540880819905,12.556319652207725,12.648315989657535,12.787885069683455,9.69902635170472,9.114354809113454,11.062902681735597,10.30917779870116,9.977132977682212,11.778951497492304,10.580989486724077,12.534353687955635,9.990364889230326,10.730540081730016,10.552105646039953,9.04345499328111,11.734061589160051,12.114605083701356,12.441213306560545,12.390259417233386,9.694113590488985,8.435076195667692,10.307352167677136,10.05954435752508,9.84424995731605,11.468813575627834,10.549594161446919,13.174251809673253,8.793060262029678,8.918845043524364,10.880077528177168,9.497786805135096,3.0,5
1946,1946,13.35477779419852,13.049520510031286,13.05361427738722,13.235736241263185,10.488884630075104,10.230025861651685,11.229136553612461,11.417944319685226,11.65331312314365,9.66981702805375,11.549194937139564,11.848459987281515,9.297875209320297,10.69827029145268,11.401970327820045,10.10958871391177,13.593033379749286,13.872674880270605,13.721230304471119,13.709126062462316,10.947390962280753,10.92335333940676,11.706171287394454,11.902186587940312,11.81464400602824,11.190597265298507,12.060941172656364,12.763703543804047,10.314658285562183,9.758246411879599,12.501766451913936,11.281231745744126,3.0,5
1947,1947,13.374341447451195,13.044098350536805,13.075980167673158,13.257368770064206,10.83808959893002,10.176186024127716,11.475011767214687,11.332134976292107,11.865563810965838,9.546686513099882,11.451159904613313,11.327360982306368,9.835129457244047,10.669483350848358,11.24599741813678,10.053773488732793,12.901299155515526,13.070314811564465,13.055297425414,13.122019697687271,11.065520739460961,10.631111018855824,11.579700779590237,11.628996798945465,11.747450071528478,10.853044613366722,11.910752515781734,12.356378067570036,10.429943050610117,9.293934378214509,11.977171240337384,10.961949682574131,3.0,5
1948,1948,12.778285577711511,11.983657562264304,12.009800013042026,12.146094972881494,10.27153942249466,8.734126244973746,10.319068638865652,9.56548653823118,10.260224276341443,6.9026070128901775,9.530935410491665,10.909176246987537,7.786208405766919,10.287066776219158,9.78375006902597,7.493304138909081,13.689393941968758,13.67447198060665,13.694232795088016,13.614484212059006,10.07499488632066,8.60030738892094,10.608823393082721,9.97256326346048,9.917333495069348,9.401338940837967,10.46385273831765,11.260644208225589,8.329584728085194,10.499997211994712,12.266604078585086,7.953856248749068,3.0,5
1949,1949,12.861177242633776,11.942517813500775,11.9779871593635,12.038611595007847,10.333728471584124,9.402438707036012,10.62786178954926,10.598791524314814,10.962128841026797,11.891322494355846,10.927919994880329,9.250240045075696,9.68719697108662,9.683132077239772,11.837264875786287,10.504999825098388,12.723555426687447,12.558875483500733,12.774986876114438,12.699682574734702,10.729021185426324,9.898457749802072,11.068958288937356,11.172588771937162,10.810510989255528,12.535313301630712,11.573478707965501,11.163344990287776,9.726903054779797,8.90614948584014,13.147025000696225,10.791134027072252,3.0,5
1950,1950,13.174285498295578,12.578753230208056,12.661437379298716,12.867982362792075,10.430648459234867,9.288453171400242,10.768612070514989,10.317857578142029,10.603964891841898,7.686175908075374,10.82786477519472,11.26910098628394,9.733881786469633,9.554489582725378,12.15205859599801,9.101215195574584,13.418675651399546,13.391430441381367,13.443896543619363,13.372856895931823,11.192648189959383,9.824419986583145,11.107332813755109,10.708225379283313,11.242229055571412,10.177484386505816,11.599492324208107,12.416044050194223,10.372935267091364,9.265532763790716,13.792252241694596,10.365609260028382,3.0,5
1951,1951,13.044411132690866,12.680613711413946,12.636321550557511,12.78618711791172,9.314808459055515,11.032286724263097,11.507339690423274,11.364868353804605,11.979441366623124,9.366926858842012,11.534523093834537,12.314340214560769,10.128305707435539,7.204082756465738,7.883095717756087,12.543175288080873,13.353541412030976,13.409448485629214,13.314123392122132,13.351891867312816,10.29778211065183,11.50203369600153,12.003781721702977,11.950403936552608,12.149577076103355,11.476357123791793,12.064315848352097,12.914175473786779,11.196616378797925,8.136294814828908,10.518608770981503,13.257056725462402,3.0,5
1952,1952,13.126636958123706,12.453309253926447,12.55912478281235,12.712019291788662,10.018073999242647,9.215893818450331,10.30686136891932,10.65902889919433,10.037622292071797,7.666452362254086,10.916600689825234,11.894232009867775,9.260285908773666,8.34089142781728,11.730219772219204,9.495921790227095,12.178706998944206,12.272828511590099,12.592679366158366,12.562324062559586,10.354727915575893,9.541776341005287,10.674780937866462,11.99616381881598,10.392572481974026,9.856330343427343,11.575173006505379,12.673277347536066,9.161335527705186,7.389456563085142,12.381306794483216,10.208877102815539,3.0,5
1953,1953,13.180306794980028,12.725915038392012,12.305348937002039,12.973067034317491,12.509030445317116,11.22716768899833,11.067064583097224,12.229454092853398,12.432924605743494,9.754361067537726,11.671418974064903,13.872674880270605,11.394849984785495,13.872674880270605,11.955891235628641,11.248510062213638,12.925861010571575,12.901058881154055,11.603885860614323,13.014419371986392,13.184736801941106,12.058377392068918,10.599990587411797,12.622415540925408,13.16638505860503,11.933093550215757,11.428066082188874,13.872674880270605,12.410294974456894,11.54071511607797,11.359677778153674,12.258239046620616,3.0,5
1954,1954,12.65896227805268,11.715934037502684,11.639422650214039,11.906066251181695,9.756741235236213,9.655157447247293,10.946638643136575,10.69169152814738,10.671200574893104,12.055518699393769,11.003467512201107,10.961020655239427,9.845972030310477,9.238730481459204,10.308031752346773,9.809612305374358,11.732577610967018,11.51771671754611,12.016264839660074,12.10159903604156,11.511190002242467,10.061645566812834,10.854813865930428,10.866792920691436,11.686082874633238,12.175190381098385,11.518416317088446,11.65138888658482,10.800590493415864,7.923931358825576,11.069039852976704,10.412875630283423,3.0,5
1955,1955,12.967512080668634,12.157839674682211,12.206216174517571,12.39554904523488,10.283314711205868,9.638658460507127,10.47212708370856,10.595022267315759,10.477625558630423,8.362219666044465,10.92513274788564,11.545317562254748,9.787811367143963,11.67293357275774,11.992474485809998,9.602002771755405,11.608093674387016,11.755018408682696,12.196418968635196,12.201362630194616,9.986826808743617,9.268096566564775,10.438752096786999,10.621966771141963,10.044459330059633,9.839024340762034,11.099765862883162,12.236500289099595,8.704418483325767,10.024284916262332,12.37451412626195,10.052692134888417,3.0,5
1956,1956,13.22330120428756,12.669863890680851,12.673018699193461,12.95838060020409,10.3709946931456,9.829787110247533,11.204379420754206,10.562970067086152,10.358920139347688,13.59494817593859,11.018123288601313,10.716630626103393,9.757852533501769,6.613919900611276,9.125322722082961,10.194519814203108,12.625795264735455,12.829727763919475,12.872957343260955,12.937813583832956,11.069142828526001,10.2964180906735,11.338374785927515,11.079934260172887,11.073453024786158,13.872674880270605,11.926245915497432,12.293880028771488,9.8674206702813,6.104252588048114,10.53295017521091,11.436452022124074,3.0,5
1957,1957,13.142499988991634,12.516957772991185,12.529228365658975,12.83418627861775,10.523896424409722,9.61298067269031,11.02838314470567,10.533996076611682,10.793819864884618,8.516215184270393,11.118438161629554,11.84756712634174,10.105935982947992,7.236781247098013,11.511464429726525,9.337220170778046,12.498876814385733,12.575456830366138,12.726800227172165,12.804388244428516,10.773591695720825,9.94472623824863,10.979474920470263,10.730391883657312,10.89432539942062,10.281377577141916,11.770163967862368,12.513850494232928,9.741082904856377,6.13832114381922,12.33210353828632,10.409008454408916,3.0,5
1958,1958,12.969452782328501,12.3047885058029,12.28816514796236,12.590784497865446,10.684622319584456,10.127637469237287,11.116753050156767,10.999056497357321,11.143088553593993,8.428754692158316,11.785591013974596,12.513788843554204,12.486484272445507,10.762290042507704,10.217715773394023,9.717747675161805,12.29629681831915,12.286376873026054,12.543878571834707,12.622218149254124,10.45649706564927,10.124188098297502,11.023545195257359,11.080775307038907,10.87169818767524,10.122935417931416,11.896078987336484,12.987793384561982,12.417084133250608,9.685561391951534,11.280147330878535,10.075569440222337,3.0,5
1959,1959,13.763909259431047,13.498459791881595,13.578873369870946,13.744874775558312,10.661911397953745,11.441841449757971,11.761001255305045,11.95922347147912,11.820592737823286,9.649961097005221,11.88426014716342,11.527019449879358,10.614760845177775,9.50697434136164,9.4644062104619,10.978577822912474,12.818461765819993,12.923059629318589,12.926040881659635,12.999481294671307,11.799991683788846,11.904263605949007,12.233058508073507,12.448205338666641,12.553760441466565,11.797050420360927,12.61790937021434,12.943134570188557,11.839955359523849,8.139703698026668,10.808894655325126,11.803687614365874,3.0,5
1960,1960,12.973164808111347,12.209301868299404,12.22075911634979,12.441535381232624,10.483412052468433,9.557724229580485,10.975615910912552,10.067544003469084,10.459308155492582,7.5934880567859055,11.156587736042816,10.610983198263387,9.439551490678088,11.632220681756813,10.437884224683422,8.620856701148004,13.193141853852625,13.108184465594723,13.194330446257208,12.370886468382633,10.943396456859881,10.02258310830056,11.229407343530823,10.144660864159523,11.406569313581876,10.338819517780207,12.013203322323315,10.587899071526461,10.444355989989846,11.13836618941953,12.048659144816165,9.297823305790315,3.0,5
1961,1961,12.685291467873327,11.614703707075734,11.661542513939285,11.875768090002316,12.079288850339667,9.698483041568796,10.512484506477842,10.10655616809066,10.840492308616895,7.402532810837044,10.602373304234398,10.327714702414553,10.80508102717226,11.541720813281431,9.684078215768439,7.036008494570359,12.705794072132054,12.41589718479826,12.736310413638874,12.767574335286206,12.709221339767096,9.998460101129275,10.63296515029569,10.411525714633044,11.79193952840551,9.391727103634183,11.276634201576007,10.917777157817,12.0177647344503,11.366245377578121,11.553245366922159,8.907037153674093,3.0,5
1962,1962,13.12071983730839,12.444666883205555,12.60198582089764,12.753424717664773,10.197181401384901,9.62008236336137,11.092764959235275,10.74184455259402,10.259372711576876,8.105142360434465,11.427422876207421,12.406861725210993,10.869863818260082,10.707435016486425,11.606745024231277,9.5743709921582,10.546037343604699,9.792167062603676,11.395220944243743,11.370307209088738,10.660734393541132,9.608941568491886,10.632969183335543,10.939697547790589,10.401351383891894,9.816975934295233,11.804859129062054,13.464851971825562,11.304945321569722,7.87745318792193,10.889704912519164,10.07523597419395,3.0,5
1963,1963,12.677132036615193,11.632339740117333,11.65433892200804,11.828967737307892,11.28510988867008,9.20406067264251,10.09444134991957,9.987977267049668,10.5191735143737,7.272058108438932,10.640195127214971,10.636681973919735,10.525352525177203,11.298583695433182,9.612553197539734,6.833691957220928,12.698382349394214,12.375163497800932,12.689009877006864,12.679563178809035,12.351109071012607,9.607216561065872,10.351826253804266,10.32341781611473,11.802595364150472,9.634742952827358,11.285609509970335,11.186626763501856,11.620167805124293,10.647902768441991,11.068505700437376,7.788270311467406,3.0,5
1964,1964,13.163345836488814,12.334653328244894,12.490522470519894,12.651526668470686,10.817511784817553,9.592269354876693,10.630100261745255,10.514444827844283,10.570813263598987,11.826938907911494,11.270548710329855,10.816684166886532,9.93999032016186,9.921856554410095,11.205006481134307,8.761861261629281,12.692762160714045,12.48935067490443,12.799028116621583,12.748244006431172,11.5919238551049,10.259117832706842,11.068026063085847,10.975315933056283,11.342089696381304,12.28190501387834,12.000522423929384,12.087451378547692,10.273043435145807,8.840416695959744,12.162514656951284,9.687789797027706,3.0,5
