,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9341,9341,13.281151390955086,13.458183316568375,13.461369049966025,13.034343625688296,11.471927063185305,10.242336252368707,12.813853116689241,13.287514149258357,11.568535260649364,12.262000869478134,9.025372385942786,10.774407837282755,10.6491701975775,12.770630948000967,11.404269272963175,12.728674411300284,10.162342026555672,12.445631213051223,12.188400006711964,12.198394678948315,10.915706296789525,9.459519974293789,11.75465704757926,12.425610057462777,10.494646304630162,12.208460832327486,7.843438250114201,10.255331159046076,10.815198363162146,12.849994571237485,12.211822346491148,12.878579721920685,3,5
9342,9342,13.168787112776707,13.175080930008445,13.269702166491776,12.850245581416914,11.018722014668183,9.669156734904163,12.829885431239939,13.288363214936796,10.871803248393322,11.818560167007082,8.591458979962514,11.242913920357358,10.434537790138792,11.470085154280047,11.140928234406118,11.880580008297937,10.119359612754735,12.275682886674518,12.091268761079233,12.027666262418773,10.546082544777011,8.952174757040801,12.290911109766887,11.769978588774938,10.05554819651417,11.87395932929832,7.5047183899765075,11.243467465448086,11.441949524917623,11.493507595497894,11.941054441376568,11.837595308940651,3,5
9343,9343,12.909534989051206,12.530658754458734,12.619167897490867,12.250524883986976,10.664429617603123,9.735076759668678,12.468064344614234,13.465956103262574,10.817296998480515,11.823275102307651,8.55931971378712,10.624700719559081,10.110728825308668,11.07754913355949,10.047444976174944,11.531487554579178,10.777890526957398,12.659462335277023,12.491329886882935,12.483716937182677,11.848223290739075,9.729134150556202,12.013154985576199,12.549902613224981,11.430728661092159,12.249846730587675,7.872542027789941,10.405936680067754,11.666461920625784,11.584367269463046,11.472314293255296,11.990116225738369,3,5
9344,9344,13.061469490776176,13.072938171773865,13.125477563457476,12.655178436433033,11.234663458591829,10.54759148938793,13.872674880270608,13.657485190778164,11.768814475450109,12.5939831250893,9.300193925703812,11.046647125681154,10.854642075386767,11.304268203860998,10.4127878249271,12.18760885147923,10.598279210128275,12.497516349399389,12.331184439131118,12.317372486033808,11.283714827509248,9.922290494699327,12.928556333412711,12.327534308955205,11.028459307199556,12.315184001008047,8.125408756300914,10.649040145905817,11.900002993182481,11.271558996472919,11.871133431527257,12.057350423015404,3,5
9345,9345,13.011402924630726,12.83817822017906,12.937725638892438,12.476572645397296,11.825075255468063,9.541937815403053,12.71694157643043,12.573637616798193,11.728422665150205,10.898143604277283,8.143598691364073,9.90848933432144,10.768504386751324,9.583339238866,9.544544843651718,10.585162582793867,10.148768162100273,12.146892366532395,11.987892199215596,11.829328498106687,12.01813900301234,9.399934891896976,11.887009690085776,10.841595328124557,11.643152395655164,11.492902417119765,7.884634199013865,9.756024619313102,11.744384815274278,10.61410121332217,11.786337371181956,11.54082430075424,3,5
9346,9346,13.202722817665535,13.246309726503904,13.299950878377125,12.7527183153763,10.449545866927902,10.225167253030603,11.339972383864696,12.224146463878643,11.139991913610858,12.031033183075811,13.340023521563499,10.267312581107811,11.59566647414474,8.88316074055062,10.362094778719356,11.05536038974892,10.106354356324475,11.877010879426019,11.719357687864097,11.532856781538587,10.321806211579313,9.493727682412782,11.507625639543411,12.047756488246305,9.20730949749061,12.35520931709876,11.948554888066251,9.728234238384266,12.579816670519405,9.915961366183216,11.114429996525683,9.751009571544037,3,5
9347,9347,12.806973975618279,12.227738930802278,12.293596690071206,11.864005528505471,10.762257478127664,9.637348070307953,12.600441455560448,12.959064191818404,10.76377651299786,11.595283216769733,8.299830288716704,10.21470536210374,10.55371287763542,9.805760456833475,9.56488797293641,10.7064158487476,9.959122220220008,11.912280989748163,11.750090351816919,11.623990822318046,11.289321958521853,9.037108077114386,11.173730676497051,11.472541867182846,10.641771690621484,11.635622865691438,7.373858364644482,9.438823976172358,11.183545999645412,10.155152982607428,10.950767232925632,10.655122976454416,3,5
9348,9348,12.82390941217242,12.275030919098745,12.391626360071099,11.948264683542273,10.2269360227823,9.106115447300617,12.137814421080586,13.375710374949419,9.676097617545514,11.438753268845147,8.0052190353187,10.865002152754974,9.312415294147806,8.947467948935376,9.196745980698747,9.663268301766838,10.201881818958055,12.181868070573707,12.100825926274235,11.963542967279778,9.63280075652143,8.780221836444985,11.114809677457727,12.321784754164874,9.262443392482345,11.787993050946788,7.5135565657626655,10.965086665541387,10.427122000224683,10.452908929491821,10.389536607508768,11.117298658622996,3,5
9349,9349,12.908459542104746,12.465019495244071,12.591552680979232,12.160738880605226,10.4885189139898,9.281026732218264,12.107512054764964,12.861700917756435,10.233139226402566,11.436174009121013,8.099511820616641,11.027123343817674,10.586230438644757,10.59910596453448,11.206286167209349,10.640395688631774,10.563969871034171,12.415017308738484,12.295630669843623,12.176752887276473,10.452214718444127,9.305062060162957,11.642460088533433,11.809096648817425,10.400525605775332,12.164077794610758,7.718385672667266,11.30509700432266,11.48545496812114,11.56629211870543,12.426858060429964,11.894925888271814,3,5
9350,9350,12.909635114434993,12.440267116752672,12.574282118885215,12.152602521242946,10.057819013439717,8.964646413625537,11.565077037594373,12.65213914612519,9.426338897879596,11.106604499432112,8.05476094683981,9.739109193861363,8.836760667064821,10.317777914595892,9.12372566467502,10.48341601220685,10.149819599488842,11.982903381863641,11.829051600614545,11.718656133767064,10.34183082422389,9.120085061173429,11.346590630874154,11.301010877138154,10.325924881882383,11.926111621019599,7.553195498367428,11.775062858126562,11.480112186985126,11.655024945192867,11.979874629882348,12.048965717512612,3,5
9351,9351,13.216444603815193,13.320962143729925,13.426358820092616,12.96715190533638,11.290111216636614,10.371121594023998,12.939171115888035,12.88975652640327,11.665182005141471,12.33577683499433,9.152447396547482,10.927741409369268,11.126868007733862,11.946330782810296,12.211855294237493,12.273053954309795,9.516065538932429,11.81444776546968,11.59003238678345,11.451381502759117,10.609653943088128,9.206075351862236,11.637945408422937,10.945704852777297,10.311489848306904,11.842028739527027,7.777852006160782,10.188232307740156,11.410269813688084,11.41369378865442,12.30555977360526,11.742043470075608,3,5
9352,9352,12.773643101310892,12.024798001239526,12.140579336907408,11.74800098863266,10.14247974810482,9.068447886934738,12.023425408307332,13.472361921237976,9.793040606542007,11.284692217984366,7.972428514577714,10.635709011997852,9.07738964569194,9.075844967906626,8.961826756706827,9.677778804655649,10.020402266028086,11.963696216487513,11.847873047738045,11.738027758096486,9.13891226421833,8.637606275703504,10.889936385209044,12.148528771313035,8.779739432332885,11.721136466158596,7.314773502332027,10.806926197932036,10.16650822155528,10.134340983555443,9.834802879889764,10.737467879790094,3,5
9353,9353,12.991989111804893,12.741608104183197,12.85505046809856,12.517144060879884,10.735812815224484,9.402865208362652,12.097786649246242,13.292407627286071,11.129282388479586,11.298727946897655,8.053603249758902,10.04332666705656,10.009576210503733,10.212045718616382,8.85315485997729,11.00827195813751,9.674936942283543,11.85313626486767,11.680712482282702,11.609859748756948,11.495553957088307,9.082162547316702,11.162057408063767,11.290613952263962,11.019919515293633,11.502277251813545,7.282914298392348,9.814350288945127,11.77283379929215,10.877173841874106,11.904629975559265,11.292160374033847,3,5
9354,9354,12.965782445395725,12.63644508547192,12.75260208158774,12.407666203350198,10.14030650243444,8.901454890844832,11.09124375074424,13.157599395817218,10.356875556808589,11.034333812223739,7.930117709719749,9.635318955453224,10.286872478544842,7.365111607133604,8.677536859945194,9.698469867762686,11.562972527843721,13.352585000596259,13.20927109342694,13.271306220431535,11.535107222991948,10.543376442674443,12.505101029625035,12.85811627106143,12.520274212166,12.85793050173993,8.426920326004824,11.125369522895195,12.467420167026454,10.643506545387734,11.201468147497694,11.986698205456266,3,5
9355,9355,12.855882924476788,12.267732211456952,12.372604286960984,12.048175020401585,12.200483155000892,10.014298670600432,12.629803493208625,13.156946239772244,12.394644198944174,11.592586058161578,8.52354781864498,10.4121228129086,11.291570081950937,10.13943138834876,9.135992054327117,10.671078892397963,9.775785634864349,11.761890185221393,11.610687899636696,11.575720050482078,12.757840076412945,9.583603776554114,11.613872254730547,11.52702042397522,12.284488015458937,11.442909069568787,7.562354249100423,10.038219672896918,12.43043481920008,10.147020704338663,10.891865385988677,10.397468077107693,3,5
9356,9356,13.004196222287588,12.765639129397163,12.86568282082393,12.523994849095526,11.019422614517618,9.84217927712309,12.458010656704356,13.671734919976167,11.318795583031404,12.34978018894109,8.809517688482225,12.320322364618585,11.061168284989652,11.21401245625517,10.880757812899184,11.707530868005676,10.08577010744133,12.084471866206874,11.887172009414588,11.923873381442773,10.442988717174199,9.23171694490099,11.51885769920891,12.050319110060167,10.492787826427119,12.135463356867831,7.871769019980149,12.411777295167289,12.132462171444221,11.325084174559276,12.00843068579942,11.696430677524411,3,5
9357,9357,12.900831812326945,12.493348519556825,12.604477700929332,12.236553807455918,9.865723667223424,8.703319588758733,11.957612719908251,12.849417008926638,7.751716639658074,10.854182392446141,7.844930881470402,10.783026063829737,9.800941878082144,9.277562219749667,7.96846790995562,9.424267011727654,9.792989035082133,11.852166191889669,11.643433790536154,11.575497426730035,10.766264636355896,8.879318954901056,11.00804017176047,11.184177436493961,10.078296000526738,11.52519357943616,7.428736384472026,11.314312672253127,11.546015742021725,11.09372443634952,11.628837656928315,11.469870425346382,3,5
9358,9358,13.069154284365466,12.93188246207342,12.997518478698012,12.692742391033706,10.126428058690033,9.319908770798346,12.636229149855865,13.273003331768207,9.830823765302348,11.616313723825163,7.986700243244425,10.442581581454355,10.281791558809196,9.987567595925391,9.585724074544844,10.242123603610088,10.1095902072367,12.162142145523676,11.937404751790115,11.97228629817501,10.675305568613117,9.25279231501614,11.42210632766239,11.281772075882216,10.742170425915084,12.073003703954189,7.554866063034107,10.301625260680646,11.856242760969632,10.87460757157953,11.694198205895194,11.397465935869533,3,5
9359,9359,12.977454780099686,12.721126904617448,12.792123708200293,12.481406380738218,10.540625193040905,9.358183778702454,12.545791777329507,13.145105002999193,10.240177934500544,11.593273057286696,8.101712163525395,11.280452519987055,9.91016057444879,10.672673388720929,9.12780444265509,10.498790089005656,10.983792202203984,12.820040980145778,12.654511111681574,12.77266887527333,10.656351433001996,9.661234204484359,12.23150218561113,12.853530782280009,10.849940556603944,12.455735768663587,7.757684736289126,12.794146466666255,11.824787519834068,11.911739816759164,11.529285246407627,12.26281548022855,3,5
9360,9360,12.998724509155029,12.753169747541175,12.824955154281476,12.51476400027759,10.962700713499887,10.080055699411783,12.325081877375558,13.342271124945164,11.199863035456517,12.369896628786831,8.635369071733066,11.437505328415243,10.580522157208646,11.438463234142125,10.164240692194504,11.627139823984404,9.68947516036894,11.74567431002073,11.561482991712364,11.569047155597858,10.120235266366748,9.032424624891243,11.041087590825395,11.441850807298042,9.870960328694476,12.071365077331315,7.411180114293518,11.074987645181633,11.281534040494194,11.166629890222714,11.58168991402145,11.147497211208892,3,5
9361,9361,12.965683332193501,12.596045411538027,12.693636792768741,12.438761382309014,10.780618224828858,9.460753738783584,12.071065541133725,13.269732949458197,11.210729518742417,11.69330912648954,8.43027082427886,11.159167682713656,11.980699464840667,10.254245601473665,9.81426132996136,11.058999125038948,10.437691967741133,12.273071718634002,12.072715624320463,12.159456819845552,10.533528856343183,9.45802124321979,11.660557919489625,11.84258523915132,10.988038306927464,12.384947354904131,7.831876309202221,11.323570480214846,12.91736032876889,10.837282977032446,11.968658594733045,11.495022093353695,3,5
9362,9362,12.83695140349359,12.247384594432779,12.318791402345425,12.030408215083902,10.771780101602788,9.575794878326354,12.28936690371618,12.685611644385286,10.797988676823705,11.488208306536734,8.21003680010001,12.751165006635444,10.681702313757098,11.015327646763721,9.586822415129149,11.561227087915855,10.239252663483938,12.15019405179326,11.971998045934289,12.044853760573131,10.402811456407496,9.06466226246551,11.302452337941554,11.814325590689108,10.103398337599225,11.709281711068364,7.479657078983704,12.133033846865244,10.681814083411199,11.609385020806439,10.127700726802152,11.97940004563174,3,5
9363,9363,12.892415996594718,12.699226965907336,12.566035525650161,12.167554813015995,12.03356566053846,12.364664346604249,11.838336236817002,11.471314644505485,13.705959811931164,13.872674880270605,10.081267170791406,13.872674880270605,13.42924074319517,11.348443360644549,11.350033544466244,13.872674880270605,11.743842744447985,13.390403224096758,13.165904699851966,13.260554997290267,11.82799659869278,11.859569278295398,11.930797689719677,12.196545344365989,12.755652185314796,13.872674880270605,9.096968225087009,13.872674880270605,13.872674880270605,11.720188517171257,11.860737442067421,13.254016237755561,3,5
9364,9364,13.005162445708585,12.744866801365278,12.820591749825955,12.523566537327289,10.724438321582692,9.569241149641996,12.807414251459567,13.373162325095134,10.582700040140647,11.779675610990068,8.247160383338318,12.199746910233364,10.692583702520874,10.86253234665372,10.977494931279292,11.031169221567753,10.694390237589843,12.576956819141165,12.385665917742054,12.406680989418007,10.439028848371377,9.6191510833991,12.01857059931988,12.438924818223873,10.386065330492578,12.503413378147695,7.769143956662724,12.548842923862104,11.940633363401144,12.154969183044873,12.444337351690619,12.290945068869519,3,5
9365,9365,12.994546539070125,12.676956404287074,12.794588694532056,12.437564012334272,10.37853439147182,9.439482119656711,11.6204826607567,13.425729236438126,10.388447546221814,11.976797524502805,8.039317218614148,11.70940895964594,10.337878810839774,11.306222326905743,9.921876705505973,11.724817076309252,9.859128657342948,11.938441476580934,11.760782870568516,11.69735285486723,9.797010541128325,8.772998849097387,10.78738947849136,11.734709470906735,8.613354055175414,12.226834683291257,10.300293287639812,11.3720881040765,11.077060508971028,11.551625789194304,12.149923588194024,11.718661884495676,3,5
9366,9366,12.902291542723392,12.472285454531702,12.550945957123233,12.168588258123474,10.668873311924367,9.93448869597574,12.54177321993152,13.441322730534687,11.382463738402073,13.008000758687055,10.526278166352228,11.856524033357855,11.759197054415012,11.940376644419265,12.089921204497365,12.102280737012293,10.181538955886758,12.105111575542288,11.949554780097255,11.88026442007667,10.454531621129117,9.561934523062993,12.181563977107887,12.159905716658564,10.910503311709842,13.370559362678582,11.254626547555185,11.6082976901677,13.307486104712662,12.117292347178712,12.786876189839774,12.228269865170784,3,5
9367,9367,12.949946414826126,12.685365293359046,12.748157872547125,12.358591190025065,10.9174584492486,9.893592664048619,12.699079146890734,13.390381478585665,10.755941785245666,12.114947145351891,8.553881557321917,11.158845784902336,10.072249870304717,11.39231582894394,9.934301870444463,11.244683496062319,10.462689644571386,12.357912417404384,12.161302168181749,12.152012487549033,10.591296264668905,9.613457027373089,11.903600832985045,12.089607803783196,10.383611520661157,12.54103364170992,7.757489718814247,11.551300444219219,11.373181908969949,11.846166035314093,12.005777569380909,11.769213443788875,3,5
9368,9368,12.896219610250402,12.525947233224866,12.607355059055505,12.186917862427464,10.037813058087606,9.087403286195796,12.512298358651446,13.154750966105993,9.917317808176993,11.1565024643835,10.476578766716235,10.678465618266102,8.461023499356777,9.983767853862721,10.213632278855881,11.632496121983928,10.050646714262866,12.098431885104349,12.004558309674305,11.931823243141336,9.083323478165378,8.299098918651303,11.117659593032329,12.156666781563835,8.144500762964674,11.552995603357123,9.788850742441477,9.635208910808762,11.297253512418209,10.351656639175113,11.663611610853465,11.690274062271236,3,5
9369,9369,13.059080487367284,13.010008913288472,13.06915819203682,12.636698576207205,11.188228915211997,10.13389138142851,12.425064666384715,12.868036552744348,11.365966954230633,12.394792129987216,8.819290592685489,12.160044656488497,11.124400519145,11.558405519200766,11.672662359738245,11.913918149632275,9.691739016047311,11.877309022322144,11.612450256282985,11.459380795034932,10.713249090054195,9.34378949129505,11.12228844188888,11.04219624138158,10.5475440625175,12.06708844404332,7.659845383590068,11.667014807677813,11.605583971446546,11.652417781523699,11.894001607815618,12.018594064205393,3,5
9370,9370,12.855844725055187,12.3517598127786,12.41585254012537,12.04089004760415,10.609231939156897,9.36759453271402,12.25968938845458,12.708476819647453,10.23216643603454,11.378040166902206,8.117511595925906,11.572650981430133,9.886987160206928,10.87876224178056,9.891293964054746,11.07063371593823,10.229976629723849,12.21424811948716,12.04641014451916,11.930696143918984,9.942308449893208,9.024354358101721,11.19856679627969,11.176082375987773,9.461304693308962,11.609086737472339,7.501738784633787,11.917808104571462,10.747527005420851,11.245227782045387,11.962412304113714,11.484205570520167,3,5
9371,9371,13.052511232150767,12.914455185754525,12.994857485206289,12.574214623131626,10.546016233282863,9.302647133579095,12.420316140479644,12.940873989809107,9.797632538440958,11.211153826637702,8.154097063707248,11.72122185166471,10.739825649357275,10.879499795827932,11.701807108235913,10.226975407620056,10.853375581464258,12.837887282304633,12.662089608064404,12.606203936086375,10.393093607718745,9.365154727791737,11.944558901443601,12.093344759370327,9.83155647069039,12.214994645020385,7.647809694216224,12.49635034840213,11.812169502828873,12.021725214086931,12.759446450917823,11.76891266518112,3,5
9372,9372,13.024005341923068,12.847276249514294,12.968132373439696,12.476767454558013,10.775163800292496,9.744020057822896,12.808135309682234,13.515018578649256,10.834518661358297,11.642496130424295,8.401164443024413,12.592078632590015,9.816115236153513,10.954787318157694,8.837433057305601,11.07375932749282,10.89640873170224,12.720214804285073,12.546537535168676,12.444236088903587,10.321793929452939,9.635646556232206,12.037408882894328,12.083672736071366,10.504098131823236,12.11012781124948,7.8253008032695135,13.863180109771507,11.883777201128993,11.551977783505885,11.906520878285631,11.847383350017733,3,5
9373,9373,12.845141046275993,12.31890252064815,12.457946082975454,11.92519158569749,9.633025891565572,8.689068835112955,11.519563092439823,12.853631821574144,6.756032810795034,11.11190775534996,7.906472805873142,10.949188178496103,9.476921809365189,11.266285522477713,10.070918986952595,11.236881471438622,9.76203946118213,11.800152052923774,11.690130254389384,11.413934533414409,12.552023003750167,9.145729941388304,11.029351386934355,11.323311237681331,12.352700637520554,11.68594677614024,7.945720230734357,11.105240049896192,12.216723045416453,11.13036027228123,11.673128012222486,11.291082421123276,3,5
9374,9374,13.04936840192384,12.982825513780757,13.102615379291166,12.543384207991085,10.345022508206883,9.541019814140768,12.131178719554091,13.288508129312685,9.911215072255859,11.504174366690052,8.583698056186204,10.666322931028471,9.410862249148847,10.592095081203396,10.422632303021363,10.959773909685119,9.6064934441871,11.822250249435331,11.6316243699819,11.38897854104426,9.260913270361408,8.786533495061013,10.930438101802542,11.064945502269255,8.926760365908763,11.70708308182471,7.49192161194946,10.47701121422377,10.15185239877774,10.964395367706224,11.46460142957103,11.38010306058156,3,5
9375,9375,13.000187521339168,12.864840460513932,12.991507196696556,12.4476992841221,12.297665481239033,9.633069101201453,12.90706542149011,13.095849401439835,12.012045379112976,11.726737433176467,8.425175819909795,10.049195577999662,10.60510967674498,8.356173938699438,9.492587496396016,9.523421495922953,10.599494420179644,12.696721441371155,12.601278893329155,12.376830860246832,12.960455584620366,9.551496060909537,12.043571807143696,12.261315422237852,12.404255379970795,12.114447802160957,7.619609600191515,9.550561639943453,12.1990232181575,9.503721916952463,10.711452873773,9.939754993154523,3,5
9376,9376,12.948457327796561,12.6080780652371,12.75473398529132,12.292784120401231,10.445008727933669,9.147738253701931,12.290863284922311,13.213495557430413,9.832645060679434,11.349441573031399,8.147531914770724,11.454005899324994,7.820989515738872,10.662249061256203,9.44330808902799,10.578227236163633,9.63129732567394,11.723126005613622,11.542543502817256,11.311718941489135,10.272376262954824,8.790409649436269,11.416704463409662,11.110740843003834,10.078513210473051,11.40916324502584,7.239137076572131,11.523826961524254,10.57405051667557,11.153142470328557,12.23682683003072,11.192801117903606,3,5
9377,9377,13.111910784319454,13.061306226521456,13.169149461275008,12.796888295660718,10.34337907623588,9.302293841335116,12.27950898672037,13.610328179146274,9.47515740410566,11.34502563481567,8.301322520446345,10.417872257683193,9.217899868564492,9.658219244209109,9.447489125477926,9.502428849623604,9.483959160113503,11.642104440514483,11.46723364442486,11.399427854036414,9.36244368741893,8.459666579097071,10.630226236425077,11.366858435471293,7.9722505627773375,11.456047174256446,7.200843247529309,9.47412829980765,10.297027193357707,11.019663620934743,11.395834485729045,10.791676879477286,3,5
9378,9378,13.392129373919227,13.727402528876688,13.693828033056086,13.223833759405586,11.608569625698939,11.5825788048051,12.331810487604669,11.341644924270485,12.791825148237818,13.373919446864305,11.4674608845823,11.70584944572707,12.65663570304069,10.98256169282218,11.72493439102277,13.251165635767569,10.763016072409773,12.741183902459117,12.623603132155266,12.617584160876687,10.31332354094176,9.256564049995395,11.393685936551162,12.602658517771365,10.298672989027787,12.708081638201962,11.999599780889676,9.95624906016199,13.096317039128124,8.740351687156169,11.157426725277725,10.443085797234524,3,5
9379,9379,12.946836193241891,12.664114487891931,12.73686118625865,12.417642566049638,10.874079487039321,9.626736201082519,12.651896266291564,13.474428332809046,10.599210235617914,11.808149670387015,8.187945699052815,10.382872429476016,10.484839927693113,10.998571545980463,11.346653443993773,11.376750383744376,10.847075147707779,12.6019549621699,12.422545478704837,12.452462771336439,10.980069024592488,9.790644820040278,12.339673604295278,12.246604645316536,10.6493366922884,13.021147343121402,7.88634507851514,10.865672886545088,11.49741141187424,12.08178920735443,12.429861280211036,12.665161530683024,3,5
9380,9380,12.867698347454322,12.387989982724473,12.490104975329151,12.075957875733456,11.434859887640917,9.676591780413956,12.842867603084494,13.40364862601418,11.434116497007455,11.439837370159706,8.278411224818251,10.139982768141028,10.14229058433532,10.664386817048532,9.40053682124807,10.634037055425726,10.341433867779193,12.313973874767035,12.194512399294071,12.091200426777068,11.567013060300727,9.213230328976703,11.758591217142722,12.171365601649981,11.063989572439336,11.611200332623945,7.405682534159678,9.321369158954509,10.878228164820039,10.784274062967839,9.8288903759581,10.959417533385308,3,5
9381,9381,13.426260408300655,13.694003493250044,13.707205633327947,13.19711690440336,11.05203630699523,10.555885097479594,11.983525850641296,11.310620837801054,11.875054621474275,12.344227119437134,12.017960881347284,10.91716732891173,10.610850320444458,9.633674542344917,10.789802753222954,11.860542361747925,10.402011960092226,12.815009827009005,12.618465978243728,12.53999108658764,10.814035971084488,9.585205674291887,11.791691890131869,10.523337227792672,10.135006559687751,12.81597805514327,12.268894604356232,10.248416386928087,12.363159766224735,8.760384082728066,11.043917307806769,10.49751815913371,3,5
9382,9382,13.038988069801919,12.920366061181973,13.053981054950919,12.560504173163777,10.741170574122703,9.268386286641237,12.461976545562587,13.365373540335982,10.030659620879772,11.851779577443686,8.154731202792616,11.567782284185178,9.555785577999007,10.971985950483413,9.868796474285297,10.167441501316436,11.410494756099247,13.286954560879092,13.220863973235689,13.150907296178975,11.379546255590233,9.460936127873609,12.153142893057554,13.102309133081171,10.96279739152052,12.71651995379405,7.58059104924847,12.851028704262891,11.600189059143275,12.10101912915534,12.175921526009589,12.078741823686789,3,5
9383,9383,13.110168118061855,12.997148743135552,13.037143503047226,12.54072731211247,12.048135993704788,10.902184375550766,10.811589686088086,11.332133668824275,12.790364878699537,12.347650411282565,9.351201056432194,11.400137516386367,11.703184160790556,10.817325649840242,11.029313828560124,12.922576043061358,11.075012615343532,13.059816276020836,12.8781259372562,12.811514008563519,11.499628730710745,10.342952702328306,11.4245767541821,11.626610884898,11.698242013009887,12.364242842311585,8.260087901200237,12.398244904651628,12.5568869401933,11.307198330413778,12.269778194779802,12.601141195027315,3,5
9384,9384,12.858706543783107,12.346485518911338,12.4446283482426,12.017199367175207,10.554144626618099,9.797136284852552,12.14148055016161,13.22684195847824,10.332395424728304,11.93399722917337,8.36692838230953,10.289539910661704,9.449928902754204,10.81057013838346,9.325317397291787,11.263282864540026,10.198003213726249,12.134750588672581,11.974610455379679,11.814239739959936,10.467621249856737,9.709981176077633,11.388889451204795,11.887534114253025,10.533051881503589,12.033918024857329,7.6444363110920674,11.132648998320027,11.031422129735317,11.529607975632644,11.628472650339495,11.893056312053847,3,5
9385,9385,12.81119214031492,12.215716056291035,12.334716568649508,11.872957577245257,9.944952506929953,8.841532890266365,11.51572558903906,12.615263165909449,8.417066697655006,11.191489996164488,7.8837598833451,9.59309862054523,8.743334379083485,9.99085508951325,7.6208802282945625,9.120977481489401,9.722163055488933,11.769154770931944,11.653278561398235,11.445420489192722,9.46517921637812,8.51522549168962,10.416104206310573,11.259987976829636,8.305697655213406,11.561672458468216,7.337072897803154,9.759722176280453,10.016159278698867,10.534321096177452,11.674594931744215,10.310377372972257,3,5
9386,9386,12.797168864052699,12.155315454738572,12.26092855117942,11.838562900030995,11.273274058768447,9.624141212284712,12.661689104145696,13.197375006394225,11.079453701966736,11.515112901580098,8.278215606377318,10.053303490480863,10.125424390362305,10.452404343917664,9.966061308986461,10.38357093903906,10.126953204770182,12.035676616694396,11.907598447996204,11.750108657576494,11.395651157312653,9.303205380664297,11.66854014234193,11.771588648294433,10.88165332391642,11.64707105485276,7.527794164730696,9.53952842211464,11.103172741537614,10.739207426038227,10.947903525963543,10.938405416123326,3,5
9387,9387,12.795609775672649,12.162647852923705,12.26020115228035,11.8420942658262,12.640547774140993,10.585673914826863,13.380589974734988,12.99377818816465,13.016899410516734,12.647919648632346,8.91864891147021,10.710382016028758,11.763826255921993,9.75179387476674,10.456628388363288,11.315979471855714,10.419759362774023,12.35369852216985,12.263763525414252,12.139875498227152,13.458916370867664,10.473396009651065,12.910634016307714,12.25400007301938,13.337086673214472,12.818239390825028,8.324846618784637,10.582287066756551,13.2057553730685,9.548216056065273,10.735258579923228,10.938070004766407,3,5
9388,9388,12.807786281868994,12.20875688912076,12.322496707899706,11.873134205199001,10.49714721820134,9.378582137511648,12.669260327049267,12.697142107885895,10.285795497016485,11.600562539974286,8.176524515695782,10.834305700028525,9.710542931751004,10.956807121094286,9.17354166306271,11.082240205710962,9.769809200030537,11.78524164612011,11.633751270931592,11.43479320342749,9.896196275051246,8.79264828585665,11.422848817527242,11.262047903965929,9.26636751422878,11.726151717646156,7.423407127136012,10.450160935156305,10.208970843409842,11.271685226337787,11.51212219098784,11.269819769487267,3,5
9389,9389,12.882482933119519,12.508117909555233,12.616431356188992,12.190911709204945,10.658719019967778,9.731361381801893,13.125557926050508,13.323585983593288,10.760229294891426,11.965159099737745,8.51903272178691,10.413596972042052,10.9300029553828,11.300965759535933,10.505388397045328,11.59624299574373,9.630661300750498,11.588360484452233,11.66135310740268,11.13675103417196,9.891172866973251,9.05574203026254,12.015605564337505,11.218404024995904,9.578946141231944,12.702424409788534,7.830951867137767,10.058459143970099,11.30855827266763,11.836447181247516,11.330868735249748,11.9577764211938,3,5
9390,9390,12.928136789348011,12.614505491770355,12.715356799918005,12.301117628816975,10.403655208182226,9.478714753785269,12.526422101462805,13.497364333181348,10.5182947246339,11.697934531331384,8.493458005550885,11.455578826853698,9.430819032917132,10.3289959952044,8.704458068114757,10.51650728349281,10.022517649133212,12.046287898921454,11.928217861351174,11.818985615163562,9.81867051849692,8.601612944537589,11.286472963174713,12.021571458373385,9.351069723479652,11.631343235195338,7.672339484142555,10.678017374134788,9.402648861375356,10.77809937164024,10.734988664702657,10.5024604791099,3,5
9391,9391,13.004972798203594,12.836032905070422,12.945300291641257,12.496421211698156,10.664175293927869,9.595246653142542,12.340942589915644,13.450250296875662,10.871040268411116,11.956048390314713,8.42441930466582,12.904752839355266,10.819639816803086,10.91463267805777,10.492197541295145,11.091281376598966,10.50053523525118,12.595949780277119,12.472725372158381,12.389162856367026,10.4932692695581,9.474675846783924,11.959610857326515,12.322906636158635,10.423208163278607,12.1984029496594,7.843635786391514,13.143083480299131,12.00212986255512,11.380373965655176,12.212586729158804,11.414880162270927,3,5
