,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2237,2237,13.493739388019893,13.41393963493049,13.193315127243615,13.535689850392776,12.678065521781207,11.677971025959831,8.31831646156307,11.040850077107244,11.729934818821215,8.579719820134438,11.998871053074934,10.361672685879224,12.651209308725484,12.96132818105634,13.226314308312904,8.724406536704954,11.726886057955053,12.13406459427696,12.246323293575596,11.810477183848667,13.253566952595193,11.816115572880125,11.425624044228904,11.051258261131732,12.89165969528224,9.266100017104225,12.315323828693812,11.520890609740029,12.825565398950355,11.984453967924464,12.72825265115651,10.358641121272504,3,5
2238,2238,13.340523913984564,13.230169950049266,12.884821068857464,13.363792212032145,12.427083213792605,12.559279325168088,9.118360264261812,12.327274411782707,12.864229654208273,9.591068256693779,12.541138349733163,10.6387742551031,12.704530866059509,7.11977827892837,8.596645453590872,10.977222396006761,13.173262472857356,12.92545719163385,13.199395525017373,13.0937115953688,12.625020240321026,13.737169596081356,13.765767740424359,13.768613031883223,13.496125510912604,12.07150073346555,13.63113888544658,10.768882490422412,12.981461326651495,8.759866195047659,11.16882738952556,13.273571586930842,3,5
2239,2239,13.357475398067901,13.147369613671195,12.798034317562921,13.395496470488393,11.075579487931645,10.52913275471363,8.2590719942548,10.817452882570946,10.767562351523102,7.740175251743358,11.687982638016525,11.159597164201145,11.965126180356329,10.313488960530464,11.570901347903789,9.214865945132123,11.480402769573722,11.763791034347776,12.060402369681974,11.725157217308302,11.12387755474685,11.033494640742747,11.372344986009717,10.956046442445206,11.496459237094822,9.110193242144607,11.988550615345352,12.755410433360948,11.440599252249804,9.325234328932453,11.21276656449407,10.87856225997087,3,5
2240,2240,13.297816389529965,13.064402927335449,12.62718441065094,13.325656494435554,10.615789355852657,9.700547838858645,7.572640674681681,9.738459118337772,10.129809143767693,6.868736368093255,11.14111291812521,11.428762331687475,11.25605924851584,9.436265471712847,11.001353979679232,8.390087486066601,13.033981390547662,13.051263123936387,13.169776909334251,13.133480762187991,10.866421707219637,10.448492727861206,11.15012002357284,9.925194379778162,10.959205761175204,8.321905978723288,11.582646943773026,12.580020699964974,11.114634587608055,9.953169533300072,12.16756901828551,10.288261879774454,3,5
2241,2241,13.099303990012784,12.881720675417723,12.199546393227784,13.141362927292215,12.402414257533824,10.462410504295725,7.836481058573848,10.057592394306972,11.25909147476866,8.139367668949879,10.997976559775868,11.870120281638506,12.948170074841284,10.04454810362092,11.042941406525982,8.430337874301795,12.409985920192588,12.417637598143713,12.625235639706194,12.516939065054753,12.756200552613008,10.947587983927702,11.021722995237994,9.324583516316194,12.375182105845356,8.646933691885224,10.944073364341047,12.460415852568186,13.022476345642474,10.246731062889689,11.836894020565412,9.601803603928813,3,5
2242,2242,13.520013531375225,13.36438740437156,13.174123738684385,13.546233513351044,11.457272497019575,10.498230254047467,7.802673298532814,10.325780335036743,10.922081966770609,7.075272551316229,11.561922318183456,10.491879480971374,11.206063110721027,11.734249562470849,13.642599811226336,8.627185274431357,12.215561066024005,12.434197410770516,12.60874506123688,12.346611631731939,12.405665510514279,11.1257109720022,11.178031179201977,10.368924284999352,12.289776263880306,8.608008804480496,11.786720947667744,11.921663480244298,12.114585231141653,11.035877043702145,13.460450233071187,10.66003592210621,3,5
2243,2243,13.483607825073358,13.263556997503025,12.99060741115903,13.495392284024087,11.035046393654747,10.701177065157818,8.064478035662455,10.878606981202195,10.647026515184338,7.7646779711047165,12.024245388154414,11.7946957928137,11.681028105214851,5.560873958999093,12.480820741516553,9.452842347375913,12.380136722981137,12.459591538065094,12.597938480369887,12.462804362300286,11.192327273737323,11.365773781631644,11.63963919018999,11.358304456570654,11.182722975104758,9.477773704966467,12.636242545770127,13.120275581371686,11.277445717765788,5.551214481107332,12.600967151638123,11.193896144738662,3,5
2244,2244,13.547037984682474,13.376998907834949,13.169389841560061,13.581396228960953,11.543929675029284,11.337883142096643,8.429069292515644,11.525532769285073,11.564968682413358,11.856574701676605,12.449808982085647,12.139922301303914,13.034338457746351,7.246045073509652,11.405691662829115,10.332099361789288,12.687425598246614,12.774664217580378,12.942169216933207,12.82829585320621,11.608339364681086,12.180394665123858,12.234245401387945,12.123210099326176,12.247840511681789,11.753794886543266,12.895367515366814,12.26375450972964,12.368306313678104,7.58587160082893,11.556821986082586,12.080025627083133,3,5
2245,2245,13.302164626247215,13.146061513048467,12.692286343383213,13.337549451553581,12.539226418422642,11.424292476258989,8.625587327096618,11.413669161903961,12.052412753678649,8.451525564488268,12.229196880379007,12.321283526890118,12.716107504378568,11.754509420283464,12.00996750543535,9.646412811897973,11.343776418070288,11.554086519095053,11.851325078991868,11.516646385822822,12.76882372785698,11.531955245088195,11.37139353731507,11.057135697165029,12.554471191157178,9.254974230532056,12.05733130343796,12.662285928568213,12.471765319599962,10.491789604022156,11.412168383720925,10.759433848972336,3,5
2246,2246,13.791944702011074,13.23131164447318,13.466246564914346,13.73533106926609,11.28802355783836,9.55143963637539,7.661736317983273,10.594052809797855,10.969110956161666,7.638300275848332,11.635526588357985,11.006224868031575,12.19223151930445,8.740704913348733,11.733103377029126,9.637489212264494,13.755924648495965,12.956066284974561,13.755551737504902,13.815103558507893,11.614407122362008,10.040456872618986,11.395838876605973,11.211688383043398,11.833958235587346,9.27216976123967,11.990622944075813,13.097905121872337,11.703407942522016,9.11482272173982,12.67532852718402,11.50023734628825,3,5
2247,2247,13.765360884638882,13.557300125071466,13.464654731449118,13.721481124219913,11.68258517286569,11.029437284825288,8.314870680899446,11.494665900586819,11.500079593110573,8.613567862045562,12.34284867808577,11.542612020071752,12.487003776568004,9.044928781592253,11.652846573102716,10.447181000709168,12.349448001721175,12.584030111904902,12.787103202730751,12.557304543180948,11.883511493392813,11.524197185251731,11.851556980193939,11.783708175900196,12.063864356800648,10.031383746689725,12.968278543590205,12.863836770144822,11.810806824572673,8.667351583658695,12.063438553160815,12.080022454817502,3,5
2248,2248,13.538946168400273,13.332142076972008,13.03922880924615,13.546817918836545,11.533151775172175,11.202328049325809,8.30599773473246,11.398753129365758,11.221256073586664,8.113839983266471,12.381225930680161,12.15831345570272,12.23560199858524,7.30196457097029,12.596741491033423,10.011683693881382,12.429290232145533,12.61290007463316,12.633937385950293,12.515247463337069,11.685525208394434,12.129904528293562,12.199926952036517,12.498823279137905,12.066076770782097,10.21667590997151,12.96282596545882,12.915276026552473,12.53589530248476,6.847820870575137,12.357555092151182,12.163667598357687,3,5
2249,2249,13.26515342158673,12.923517469525144,12.359434440510011,13.203100205095465,12.299349091201366,12.574613188256556,9.459660677728213,12.785970459519547,12.305069194939811,9.347648888307152,12.796683001007734,10.303349398395614,12.519204762188034,6.0119353744317445,8.545023350146375,11.20469301449356,12.83784868230036,12.599815174717774,12.803326743969956,12.73237710751488,12.708909800243035,13.090338953872438,13.110275715489015,13.203409620151474,13.051819260784054,11.09384412815073,13.2557348865369,11.259884703118011,12.894872076924127,6.955716083683425,10.710011408168985,12.645651869149356,3,5
2250,2250,13.727552692629194,13.584868774071472,13.56482611353285,13.77822130154921,12.133517987181374,12.13368608994385,8.418934513369749,11.330783850571699,11.920054181601722,8.093935307004278,12.229627942347735,10.276211081885457,12.10426940796385,13.530350366322804,13.66707425154984,9.954306735304476,12.271495716890891,12.591504343920635,12.735160747093994,12.474354852444208,12.318697734795997,11.7242460543854,11.725676604442615,11.080650713308295,12.381710027182868,9.333899079468418,12.525589035725671,11.214399869563847,12.076800463484922,12.412158565288095,13.063971509800924,10.997245211664918,3,5
2251,2251,13.74650575514312,13.627037188457274,13.627513740274864,13.806349453155127,12.088512810944927,11.218109537992342,8.402348330130724,11.390821362479224,11.722619866662779,8.36322209246565,12.119317580320935,11.604075252782884,12.394122734740009,8.710915286192995,12.996684497416231,9.843702265891354,12.7168255059204,12.96102366641412,13.049484093120999,12.907617606900038,12.243858217913345,11.632692676518936,11.88378385008783,11.627727818685846,12.297120412216005,9.799875602270637,12.348368681686802,12.201470225389011,12.20326112306454,8.165883812997441,12.934898251659806,11.132992475694698,3,5
2252,2252,13.412898237216494,13.024042501947891,12.84824116981406,13.43254986615993,11.30244042600134,9.926195728844817,7.937260743458473,10.64432465286153,11.234513416853346,11.021765035132344,11.649112904534784,10.944932433102867,12.503709225737845,9.668522775701497,10.07461676019626,8.577971030043656,13.289312976038067,12.699960726307607,13.388713368946974,13.359359730094939,11.332442479889574,10.512545878343946,11.528109181570661,11.198745472996702,11.718351469548868,11.492401901848519,12.405752079649742,12.217070643606752,12.37067815506106,9.726024695992717,11.106185947789552,10.582559042865396,3,5
2253,2253,13.270326187080762,13.090505692035395,12.740857732969134,13.336763458288202,11.594967349871075,10.6325119555555,9.2858330613275,10.740442185647659,11.068504418758144,7.917852979103903,11.59654652982876,11.689290189710588,12.235593573493784,9.166681952601532,11.813630864238991,8.956225213979204,12.813430654371052,12.920767107414715,12.995668668884914,12.790825381200946,12.06765214758962,12.28665889417691,12.600234579996268,12.576967334273467,12.470296584888327,10.477613100798095,12.563337257748053,13.696586735576982,12.997893387135544,8.869126230899807,12.06276392738678,12.040102446428936,3,5
2254,2254,13.070982872163182,12.872923923536101,12.108408120398572,13.072427419525688,12.479186084056034,12.030337960531595,8.773892115020049,11.973694778561054,12.266269395984185,8.810308470164719,12.542130676147025,10.529699441824008,12.484678905881605,11.690763859753584,10.51452535582678,10.307413958740357,12.452274625192759,12.347583967045054,12.552740664011084,12.393832433223245,10.975288882454938,11.816292911302213,11.939099031376104,11.768033752087026,11.51152459591864,9.603045644290725,12.705387529088107,11.336328338672914,11.616161230664686,13.25405543553762,12.551191339668618,11.184230397416675,3,5
2255,2255,13.349115530913634,13.077605426147699,12.764848681881185,13.31127372106802,12.26820870498152,11.952951710184596,8.875115482326239,11.812357531827386,12.319732029243331,8.721083245736953,12.469877902803091,11.187988238764982,12.26724286437511,7.371818309508967,8.443246661769958,10.231226986369556,12.85723507614661,12.752175155192411,13.000785474093842,12.787109923938925,12.372070319012124,12.967630810024222,13.07580087091831,12.9366294576907,12.894277375964807,10.996893023827274,13.28275964983949,12.338818024767168,12.540153143724833,8.974557312770344,10.827601224125186,12.319448881976216,3,5
2256,2256,12.984783845612016,12.796773863167605,12.11275736778872,13.006977324195585,11.564485031868925,11.953475304264138,8.773752345475936,12.596859781545383,12.265315396437405,9.091790922209643,12.366559885767755,12.162151784776947,13.580278845005806,5.790836657401596,8.68140576859183,11.000862206103792,12.28503638179169,12.268070208154786,12.565555483467882,12.31427763969728,11.635297350677007,12.29934070344092,12.44099239154215,13.036463164415181,12.413500169824154,10.51635188022705,12.770901979423632,13.237256105671625,13.192043700478461,6.338117547212063,10.538867777408736,12.411722306128066,3,5
2257,2257,13.618282644951536,13.484248790502894,13.519927973975305,13.673014340942125,11.729080301916527,11.144060683857862,8.795104737206385,11.399321078797927,11.527971078242556,8.164691423870142,12.187743263831505,11.63292232654454,12.317276458119089,6.212197190213368,12.683634773914287,9.400884417024953,13.141586617747016,13.266244211917865,13.437691203714605,13.189629648133074,12.159234906106596,12.935476260812885,13.098636494652348,12.994867231046332,12.654363270165494,10.979012709078665,13.149749858966004,12.314329559020198,12.41238677345361,6.713969034022187,12.891017395019748,12.399124787905267,3,5
2258,2258,13.03745841030957,12.788722330249831,11.97508236497084,13.06638222007208,11.887096214769596,11.246741882547463,8.451794797575714,11.368430731598725,11.968424321348278,8.573273182926759,11.724258894144485,11.56499684522084,12.858662493684822,11.8880220120791,10.591592641518126,9.777166718282086,12.031604792613047,11.945665374536032,12.187854254393905,11.988094587870176,11.838006693940173,12.12362862379658,12.174673247573082,11.968965193761097,12.7120239671961,10.583757293410084,12.136241497513325,11.46369034048396,12.372742209080515,11.493837379556654,11.130061000686176,11.813823654387678,3,5
2259,2259,13.498630621445512,13.329515125244109,13.10195783622183,13.481008387850359,12.72013043713426,11.761734234170856,8.56339674245594,11.428572462622132,11.87316172360985,8.288850038988429,11.776317449977189,6.4538467737499285,12.144352911991662,7.549459675575037,9.064136103798337,9.598489452452672,12.431717789946045,12.608450246234948,12.715585130803749,12.420225787266391,13.014172789972735,13.076051592466635,13.111897991088574,12.968885176967527,12.969387998264988,10.92787991590102,13.244293559530275,8.056836887885952,13.133946322523064,9.543673915671949,10.60441165372306,12.259480478607294,3,5
2260,2260,13.04434256949794,12.844802167034313,12.138572322612214,13.103000062899325,12.834926116473035,10.85365755066087,8.226311504451811,10.510380141667136,11.843360124938226,9.7413405140541,11.468182940742972,11.64802030394414,13.099029264807008,11.249556854819632,10.849485749652123,8.700006157699388,12.23189209679029,12.328168664259735,12.595295396940779,12.388593664028392,13.174574175242574,11.315124288981444,11.474790564423714,10.240993985027217,12.863427455073802,10.513744485843732,11.495131617294936,12.0008224466343,13.178400491706695,11.83516587943081,12.010396490520591,10.059599919318963,3,5
2261,2261,13.206865059834414,13.035871918877945,12.459884597599693,13.19975688044151,12.398733437727635,11.771135639147612,8.760681199909904,11.829234145026838,12.779949764006696,9.410265908872184,12.152525256875494,10.983075093675344,12.769753222074351,10.397714194531117,9.726695436369402,10.678884222374203,13.039214497806768,13.000035209860837,13.110822448955656,13.037231037431278,12.558350528740432,12.425259381153856,12.48674566204607,12.481897122667514,13.160979414116127,10.845292415379669,12.52380426881122,11.635210492028046,12.644404500785475,11.08474082891799,11.0829948970753,12.407388093282261,3,5
2262,2262,13.035879709874356,12.858031690405928,12.153178663960738,13.1022717169274,12.848333838121032,10.877511986767464,8.313315507932945,10.670583499494086,11.866013755963301,10.016075694204726,11.535729120778372,12.315453162260015,12.916024598191012,11.590820802264346,10.975116385576381,9.189225389115975,11.737402347833454,11.943674315415935,12.257400769669829,11.945294937101908,13.237641216809713,11.305344218912518,11.28644650978099,10.237211940906636,12.897952700508638,10.139957269690305,11.373107587485096,12.806365289047758,13.002260627862773,11.291670224339304,11.321861651416128,10.142362598241505,3,5
2263,2263,13.432940279664846,13.3545134545964,13.132295667755974,13.492942320868282,10.273260942997902,10.58684231192844,7.7312714232875015,11.858610307855873,9.69031413188342,6.956940736254338,11.21391611358042,11.94210025833358,11.774924184140954,13.056743742200545,12.097227115226323,9.320951033475929,12.585499707573135,12.822789437212233,12.944703267192708,12.74501389804276,10.669048038135644,11.243233945572019,11.281146666363849,11.52741971951823,10.0742387862625,8.915275308610248,11.547866549379066,13.309686808978816,12.319436821440716,13.872674880270605,13.328289085967256,10.953512172796481,3,5
2264,2264,13.340726850220351,13.170929691946581,12.861992961040995,13.390473337386787,10.723206328314207,10.918570562062532,8.964357759040249,11.146180192133805,11.243747908210585,8.247392745921255,11.747042157635315,11.52685922499399,12.48894229232035,5.673297425647126,11.414048561032304,9.38784008734767,12.343234957657875,12.480418614350866,12.624533590955243,12.377483190716612,11.276052668021693,11.985587487121576,12.196681048609035,12.690567106247304,12.315894543692634,10.234894265950686,12.428643881479392,12.886575307365337,12.680856783965414,5.510941288365568,11.26198180142466,11.825578061807372,3,5
2265,2265,13.2519679266272,13.09562917379793,12.673714173567552,13.311031328570511,10.275071492923082,9.797194615289532,7.4611147993389295,10.394424853304203,9.120309998787759,5.9773141168100175,10.919090291102952,11.02704348153356,11.951314385937323,13.285132975225078,12.28177696504206,8.776266586600606,12.499033903667744,12.792104698149235,12.887613522612732,12.655828143738935,10.7728009581441,10.953167101065002,11.0965696246916,11.253004732930386,10.344872714458225,8.66605184984085,11.388333522838476,13.442812735391257,11.95555187987755,13.68797790989251,13.071821229221973,10.978979339480713,3,5
2266,2266,13.128291115243705,12.875209718627875,12.207830287924946,13.168121398378947,9.641049870581716,9.137502650009056,7.549765608759666,8.882874574449243,8.938108944052319,5.487051808684281,10.369938847440265,10.865863307285066,10.368668063032153,10.483575996138166,10.509505188099435,6.896147668635943,12.5752198675428,12.49954621594382,12.700062366816699,12.641739476388473,9.962648454699504,10.037228681758846,10.979852794828336,9.613255454441653,9.674975606941004,7.951717401873624,11.134403798709481,12.953909457808859,11.906868476825533,11.067622820236522,11.61138099513235,9.112685866142492,3,5
2267,2267,13.305864714415426,13.276134858685673,12.897039570382464,13.335775612152052,10.944103441282136,11.584136228900313,8.406124080972527,12.72954868592234,11.758007143135108,8.649287987151919,11.582699969623196,10.288792173846476,12.989634775847437,5.67887017284778,8.010836901564119,10.809944287890135,12.441978391381395,12.432507468340573,12.526089882875116,12.372849029984279,11.449925737226325,12.704737325507647,12.61579792801314,13.773041922623289,12.434171945641207,11.027539002210592,12.502027967777279,11.056577737371276,13.800501847287025,6.798561295093946,10.238473321184962,12.826437762876436,3,5
2268,2268,13.585320572823838,13.39264068351549,13.22292562827914,13.607716473882515,13.339742548881281,11.631660975400155,8.823614229919658,11.372606624366178,12.255944578248885,8.271471842920588,12.193827338167482,13.048945670550616,13.263661557685952,10.553084593969764,12.693212455013025,9.973301262913047,10.817657022283967,11.17036804876695,11.598673686216474,11.229745567453012,13.394680317788387,11.708221392482828,11.49064232716017,11.19429593191118,13.020561662253776,9.034093404520448,12.243834124419706,13.030867664361267,13.022292780141775,8.870259782344046,11.639210532782295,11.388009777422385,3,5
2269,2269,13.418412393856732,13.208391713204806,12.915778331621366,13.462247816504895,13.222819469134688,11.495129215727784,8.455972346652809,11.373426837250076,12.095123549485335,8.38968367951275,12.558610935900838,12.992492377291516,13.222992650215645,10.144404392882759,12.725269294405805,9.847431347322255,10.739038817821877,10.918078420843155,11.485415427148542,11.048239059243558,13.406509972194614,11.73941746619449,11.518912211614552,11.188120476314504,12.902047553152974,9.25308912082671,12.388449281740668,13.207193898015035,12.994632281760307,8.537012872622608,11.776101964915302,10.970700313437296,3,5
2270,2270,13.27311586575413,13.109403790984052,12.720484861604874,13.337510810516019,10.526673980707825,10.283943373150688,8.112587609464521,10.521605046420179,10.521184173249988,7.351305499553693,11.518604089490962,11.228925623234424,11.103789393126918,11.844242316780491,10.897802401076447,8.644952269730735,12.37861681742835,12.62940892463186,12.79808117727091,12.5349834321193,10.71742896325158,10.471781689423977,11.07541096726815,10.164864349462551,10.94073164415529,8.113403015421659,11.466201583027194,12.44016826813422,10.604069711692793,11.827285259532301,11.386617442297386,9.919993894432343,3,5
2271,2271,13.106261848396029,12.889829631395946,12.301482560089774,13.17400547845357,9.861183875640977,10.419006756333882,7.1186547562154905,9.813860820807172,8.671163122792123,5.708552241399878,10.899349262276829,10.242916468162043,11.658636368489974,13.52694799154489,12.518402329925099,8.03903430743193,12.346487043686436,12.414521667476368,12.671888183566251,12.474368782708963,10.326620935956994,10.79305617202422,10.974931747894026,10.347524466131787,9.230036108595467,7.805767664450365,11.102460857061743,12.381397647997446,12.51752512216972,13.862035396195346,13.427821404127704,10.191725836775289,3,5
2272,2272,13.253603428617787,13.012751054957487,12.595229709698618,13.306276204355465,12.41768566959451,10.745616606139764,7.8184772579507875,10.3665270108502,11.563852849657025,6.754519653965489,11.258957681881403,10.49341463064931,12.51726268155959,11.830181520129823,12.193252943710313,8.266512707297037,12.460767020958144,12.566532940197625,12.817065856600525,12.58768665383482,12.72146587207616,11.159979799620494,11.192051557783325,10.27135801826151,12.619931581759268,8.020727978563317,11.455929508709033,11.347389543154163,12.80236780012794,12.02321680262114,12.793412135084884,9.40782604216788,3,5
2273,2273,13.239594475680144,12.9764108094504,12.499131603164628,13.277568903551948,11.051757069583765,9.943294568073275,7.918476985625267,9.587363019007134,9.770259763808095,6.0611064291484364,10.958938287510405,9.749150458863557,10.844949719583866,12.216081407407938,12.435865803092922,8.273362200015121,12.505813551061895,12.4716459694464,12.725518116557891,12.588324194552653,12.233715824369938,10.780452022775972,11.218003704255834,9.762890467293863,11.964109936964755,8.005563011956685,11.318132407217519,11.641992435822177,12.166006773554265,12.371251085242765,13.055272693734596,9.935378359455438,3,5
2274,2274,12.968376521138024,12.728949025468712,11.819824990373018,13.016894265006835,11.701550061802726,10.009265337454874,8.692590609958007,9.132191985748484,10.781650509558997,5.462171589980653,11.065891948014594,10.148524306405383,12.596905376835869,11.903389824316935,11.152766907609687,7.464003421257438,12.00460063658632,11.90858039326985,12.266909763093883,12.083938160455947,12.515428174184835,10.946247478193841,11.360537887379582,9.875541753280043,12.509177834783875,7.743183503021772,11.535286781437394,12.156837154780257,12.891114134545171,12.104075706716769,11.908222522611235,9.548494171309972,3,5
2275,2275,13.1507507134684,12.887121260723042,12.331737224437251,13.18992708800494,11.441836880687905,9.603109966924363,7.905445622417412,9.426160914763164,10.743414913222797,6.747784034350192,11.080592177947995,11.212591439943896,11.285172493828055,8.812209643361749,11.578768747024146,8.03250827535161,13.046298742305375,12.905403394401295,13.220545298338626,13.144136648331711,11.989774627471244,10.414208976824332,11.15460291826159,9.37352430432885,11.896985994668801,8.07802261986286,11.65001405481242,12.651088729752958,11.871642090459638,9.456772614516092,12.852661510762287,9.506845365100784,3,5
2276,2276,13.320939667543902,13.10667974705876,12.743332929266295,13.368361938856973,10.123129232006539,9.628928168683784,7.576722486495961,9.835789027637569,10.079545975942672,7.563117681954898,11.075913630756435,10.542271550390048,10.999318360894536,5.647732209676097,12.216792754302368,8.168408188039397,12.671533602237337,12.81537367378616,12.942436545986435,12.781691456481788,10.743131150126565,10.524778188058141,11.224963285350986,10.378924623039724,11.279961535954753,9.27963582390558,11.489541524530575,12.628288381580148,11.035903501144917,5.356447376842358,13.042318717670126,10.11492613202185,3,5
2277,2277,12.985133479299767,12.711083742300742,11.808329198061967,13.022749770937345,12.154277680637431,9.640654336613236,8.06391132191064,8.773927868103454,11.167477649249749,10.693232884530351,11.57358275885715,10.184863912280175,12.050136955458283,7.390557692355313,11.711154585473626,7.4090906160857175,12.888955178175035,12.658053477577019,12.937179003742747,12.920642047394464,12.586060389632516,10.492085672236351,11.424488860439439,7.655699059275845,12.362580437649909,11.830549572950243,12.090389413279414,11.40189296771983,12.366949967168694,8.131010629942505,13.154163160494232,7.758850942149265,3,5
2278,2278,13.0837650244501,12.860073249394304,12.1528168685252,13.138448350514796,10.650244152895967,10.231920261540335,7.6045559338038515,10.531988331836848,10.410502416066132,7.673740830195285,11.447235609713465,10.978317091418363,11.43911352314466,9.417731294226877,10.000698530522774,8.957610391438502,12.90377506258694,12.848675232825347,13.016699942557675,12.97201507322482,10.75882394068235,11.25752219209064,11.59638459944085,11.259022482614837,11.325678987113314,9.811263047784637,12.074219427102998,11.991242027658405,11.389633802780486,10.170728051873533,11.438084382091839,11.114310058011267,3,5
2279,2279,13.210899828407355,13.02351391474484,12.512528735174866,13.267078345607235,10.638973835408642,10.436527961278118,7.900572866713853,10.89082771967532,10.339658774761975,7.639141641938831,11.537091011178438,11.238125659906387,11.033539074337993,12.584759110888012,12.242086072609274,8.691301706038232,11.997767947538547,12.18977829675778,12.434636903892224,12.181701992658342,10.581435605355741,10.779783879527635,11.140729680311933,10.836630335545392,10.423054171864713,8.739502099348206,11.554002764049466,12.486846217659807,10.87829461033679,12.243766713150489,12.497344166979357,9.86570696080518,3,5
2280,2280,13.087187577221876,12.900657222143536,12.215181480803087,13.140498366067671,10.16465459001121,10.240176154471508,13.872674880270605,10.524228567815411,10.06758869475348,7.38606488062697,11.73078085381418,12.059956202078993,12.547893682882547,12.295971285109243,11.24175041926505,8.728725647749512,12.346198131070965,12.353487847045535,12.554628516546412,12.42183658554786,10.218524006811258,11.002084524011043,13.872674880270605,10.995403498413882,10.591116914800887,9.10991410982774,12.021566444078937,12.928372027415802,12.216437602088115,12.86992268024276,12.445760966291369,10.323790154099855,3,5
2281,2281,13.093191230081446,12.8380497066289,12.131792001001726,13.133602282438087,11.532911885108394,9.794166648064284,7.9197618182614855,9.750348544972146,10.894975366574867,7.046952231308117,11.514234576355165,11.04275904584075,12.354925417700722,6.653623126278183,11.534472798084623,8.720210737038878,12.897278659403913,12.704338720411387,12.930473098932758,12.872333039603804,12.139057643626876,10.922409592353025,11.495277912168277,10.412410684328185,12.135740032679402,9.226838540118154,12.184028730371182,12.19398480935478,12.496380030954292,7.454464120391215,13.099504671610047,10.560153282521584,3,5
2282,2282,13.528797688054714,13.34931266890957,13.157321201553874,13.573115907193046,10.898396274094553,10.665126270536783,7.938656674908347,10.71973348015075,10.71597593393535,7.384713274693285,11.5510576775385,11.363572802405765,11.661006382875303,9.44759030430644,12.163646772018833,8.810652791194713,12.769480494064526,12.879042881068079,12.962248486987741,12.87218635440315,10.871553591684739,10.97511618902165,11.331040862966173,10.795298881426241,11.09431452928171,8.941011064652647,11.721642004557939,12.616425854642591,11.189345837049663,9.995681833039011,12.67648123701285,10.01142943260397,3,5
2283,2283,13.416164292902893,13.191300004412055,12.8995860268345,13.44466876423333,10.143990640775657,9.799074374864997,7.6658709309037425,10.096277441619646,10.057960953053652,6.967019193320469,11.198057549340966,11.459882897039625,11.272751362905831,5.2102956984334154,12.57738670212093,8.520299777190063,13.085766173079051,13.24448265500431,13.347058783397474,13.243326989002854,10.281643828227024,10.371445502494344,11.161961813651683,10.282831247461097,10.741732022388431,8.711934088618829,11.435198578882444,12.754450390082312,10.852353353107443,4.95193787270438,13.484165701346607,10.260334884944943,3,5
2284,2284,13.235985050321105,13.066636136267705,12.57663545156121,13.286342808178626,11.277676415111024,10.646523955547783,8.333937465031505,10.53642530238184,10.861434501644693,7.792607613839025,11.387923436126947,11.663347728443554,11.92800455339974,8.399104304781773,11.697652676172158,8.878491738653137,13.250775191361857,13.29401030940235,13.390251374893946,13.307645886004353,11.577537405108554,10.765959718327872,11.394093984813642,9.966203296031097,11.5833874655654,8.856583176316668,11.438900967974188,12.401900153491356,11.749176208181186,9.0734026653496,12.999177754589764,9.267722257603316,3,5
2285,2285,13.215173441976367,12.987582891235304,12.448303249047644,13.26253586590243,11.513897961524489,10.069269174503248,8.004259512632716,10.145702285794588,10.970163797371221,8.376351971555522,11.440939467690619,10.75218020461509,11.254950099268793,8.53971338407238,12.219010233374824,8.451465938000783,13.112178513754385,13.107666343136485,13.206197342594304,13.165850790623065,12.09288347208569,11.048787490471831,11.558315200668154,10.604856476410019,12.009803252259701,9.904089341761683,11.823643555432957,12.247979657555506,11.667143578172476,9.105808407990915,13.442004478401131,10.62706583318873,3,5
2286,2286,13.215964585789425,13.009821231020696,12.535301897653445,13.27942476250167,12.396098004388753,10.484975396658669,7.910116264914921,10.60798547920907,11.434751427888687,7.642416715204482,11.583287422219644,10.683712789157699,13.251830039347745,8.726515884298744,12.611527873907495,8.48752298444848,11.937055481686409,12.063196862169844,12.330700758715173,12.066625239054911,12.961447518017245,11.20034875342797,11.256987719366698,10.498293903510488,12.543697129141686,8.81470580545089,11.800394900446815,11.854945217819349,13.095593460821906,8.337075591183966,12.717630709271624,9.941278151140583,3,5
2287,2287,13.35028220216749,13.117716011003528,12.78755413556383,13.380692200554615,10.240942907303687,9.653421825680072,7.7555134329891535,9.67828688730627,10.090901426057249,6.618783401170878,11.370596009266189,11.317422270918176,10.452691799669227,6.043804696679474,12.210214719230912,8.258552062625249,12.96382330895288,12.986916464202235,13.15284627616116,13.034289201085178,10.543983490615544,10.439902772793749,11.275801184577274,10.194364311510137,10.928177306170195,8.615418945991628,11.949965272201906,13.236834004271257,10.47921459501128,6.192454820095258,13.214991432296006,9.937865735595192,3,5
