,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
5388,5388,11.980302236622146,11.781629658960894,11.808766903181253,11.617068840609555,10.042667274822325,10.459592573543343,11.395060642746913,11.478487494903238,10.544302465941998,9.393702950110763,11.795936285682517,11.53709922730447,10.426312079170721,9.714447111984553,11.967483533139946,11.228036162507728,11.783773147142663,12.686140010272567,12.495670011854232,12.035500468829206,10.264979615203199,11.617270377610755,11.9325260657966,11.464061035457958,10.36779740180774,10.764568716532807,12.734832263245645,12.220351018947728,10.41292288423842,9.95153127467946,11.018813840833031,12.2061756145328,3.0,11
5389,5389,10.414043513608783,11.800585017362867,11.923385445823042,11.48937909698028,7.7474230511427065,9.266283030187251,10.739659578238411,8.856710758724894,3.5496764607653235,8.196714341123224,10.289238539729249,8.842054312732488,6.680021346947888,11.185523539458293,12.843223784150306,8.962883480471751,10.339633550500631,12.907584253833024,12.859032971898156,11.930843929419673,9.416420403099094,10.730181576025887,11.373961625238909,8.52397836199999,5.349408831309471,10.041716654607947,11.628072233810096,11.944888481382375,5.76914224989218,12.144830903435498,12.76394517700997,11.045630255123859,3.0,11
5390,5390,12.086496500295222,11.751306189570878,11.784756663308963,11.550500591191595,9.962312446863995,9.917408561658064,11.062900437664457,10.747257760326564,10.040329403260458,9.014474765977925,11.293507052813684,10.752149271438636,10.197453774721863,9.478597744448077,11.901633533604446,10.49949897186029,12.631008937944241,13.325214830307655,13.180521573652591,12.645400444620273,9.978904171737831,11.182754704476539,11.917285827939038,10.858826731508168,9.346069013144154,10.665331237280293,12.513057744210627,12.194267882174005,10.160590542139774,10.821531432228674,12.156854048217726,12.02905402367592,3.0,11
5391,5391,11.830809400399364,11.483435493949926,11.60280885793357,11.349186373793485,10.003052592983543,9.205849770563374,11.162365519491727,10.358669717465466,9.552972640778156,8.838936480494743,10.741824760570145,9.530004441824367,9.829583312020594,7.529637548318843,13.163139106457011,10.469514670760908,11.856726633388837,12.533159683185833,12.46042295166775,11.872741780464265,10.923385087076085,10.766873636123242,11.367819753978624,10.383306446912716,10.202873159575388,9.987177934974255,11.863750640204167,11.93402149638036,10.617936282804946,8.767278908634896,12.822708332955663,11.620238975115752,3.0,11
5392,5392,12.26996737004004,11.993220406383278,12.063354399369187,11.78608859552844,10.059844730328113,10.341972063914945,11.336121760896274,11.309662648802247,10.341193434298145,9.347922524599717,11.659300579155117,11.480397542618736,10.578278499469825,9.913193337965852,12.176963019858182,10.886242128274489,11.439216173017714,12.493887123564189,12.32708516786206,11.757281120964329,10.357981819066028,11.526472428074975,11.92239858096671,11.309699152810829,10.320110019867872,10.79281113521159,12.659201096392625,12.3324563024666,10.326673054050056,9.974942736050906,11.074728114485692,12.176424005487075,3.0,11
5393,5393,11.361852989624204,11.147321324811726,11.19337122962721,10.876191131265383,10.293745609399744,9.504645263558901,11.439150319202351,10.122271329853014,9.146552141561747,8.455632755474982,11.159652945224456,7.848579758798269,9.60392625672208,12.118255060096011,12.492606151212465,9.169169260421977,10.663718704680207,11.649657871655087,11.596189212012794,10.921982453399293,10.98349317818311,10.68567760400406,11.434810529214426,9.88380410720458,9.973102395346164,9.929878587919141,12.246922663190913,11.851812916957126,10.166408241990176,11.984910841450644,11.572322480108529,10.906678161239173,3.0,11
5394,5394,11.561519426226251,11.18299711702626,11.32492228490068,11.04020101939592,9.0163683003294,9.179559054210968,11.109005246216457,10.332616903443986,8.774415306288306,9.143893423094948,10.683997632339194,10.492681066890713,9.935199085980699,7.717004967894598,12.999546487017904,10.586240629544307,11.613957350519998,12.306216064284172,12.245283543512869,11.684108674061642,9.960180533165207,10.696060503446756,11.492128632089074,10.480660126732007,9.462764935523962,10.310940939293133,11.997739549823955,12.268910002705246,9.985878381070805,8.930762029302514,12.605841059190054,11.64169929279334,3.0,11
5395,5395,11.55544270971159,11.335136948328795,11.409969582748161,11.067188499004283,9.80680292333573,10.0546043951194,10.825717784214294,10.544375033714472,9.973835323229313,8.945601576803321,10.889724158045011,9.757369124317853,10.401101239639727,10.677455436617038,13.37212734359032,11.371918526483865,12.658701285024307,13.376607905785294,13.171788485263706,12.618575191281492,9.98779724243113,11.11497226404722,11.769923634403732,10.613609843316024,10.013676280637188,10.377877418392735,11.880888989982687,11.2777657269471,11.471802533152498,12.103082471244972,13.701686111620202,12.460629935825722,3.0,11
5396,5396,11.381585985811064,11.1080482259674,11.158368621034244,10.900489827665439,8.82134104757371,9.260670690230477,9.58713317396376,10.017757849898862,9.139955258261315,8.084061775804075,10.036763126686461,12.061810546816266,13.872674880270608,9.43778673447444,11.408848787671394,12.015837500707162,12.502845423863175,13.10941597989643,12.976327209992206,12.411208278541979,9.163436143590312,10.291329423348003,10.48311138980791,9.852170511132373,10.167098676591444,9.55453329907793,11.015228413013864,13.082147081834796,13.240488735469727,10.920910368279598,11.924930856746894,13.31571029636967,3.0,11
5397,5397,12.337910493751691,12.138128155167825,12.25665402859927,11.96898473871372,10.306981795934352,10.501102038328176,11.32523202881323,11.238460973492556,10.407915415092779,9.149796207791253,11.264443305802748,11.352868156274235,10.852962026850877,10.883205368663823,13.69110636770447,10.843867900721063,11.186216937231094,12.22793423564,12.029932748007527,11.573759756877005,10.434382190400502,10.963915202152322,11.218905417486765,10.779120902240589,10.4351351174644,10.066939060513887,11.707622674831061,13.451565016501672,10.776596692439414,10.762322266964524,12.24610130501612,11.723646262121616,3.0,11
5398,5398,12.283338741999662,12.071453095261882,12.209729516732725,11.88164266346102,10.125232541733963,10.199205569810145,11.076503563936525,10.97956187642634,10.137076058469734,9.164141991364561,11.074137578810136,12.018702493871055,10.541245692279288,11.186836649246946,13.606916073223061,10.8514245672305,10.285662803749528,11.645349764056725,11.48492749803345,10.903867624480704,9.926258018928797,10.017722329411775,10.329271400461463,9.554822513978886,9.737173546814141,9.580049130375818,11.11666508884984,13.273127892009382,10.12956957878288,10.349528307557543,11.606911069711455,11.086424946890423,3.0,11
5399,5399,12.097279156804758,11.870657619007625,12.029128591793654,11.63688639635724,10.171833354460961,10.106966988837373,10.852367683472137,10.845929047451458,10.387526640689668,8.89980997436745,10.911256570483877,11.776476541987515,10.733730444305786,10.912205121113816,13.4229189970621,10.672837252785127,9.886618955208847,11.46963176866716,11.335684597621698,10.674523171309524,9.997850122486813,9.826036236728179,10.237827198501103,9.710098772764246,9.97641163556714,9.288746776671859,10.934314944376691,13.872674880270605,10.604764506899707,10.160214847280953,11.462861110052536,10.685412603348936,3.0,11
5400,5400,12.139210591514347,11.84033102639049,11.978415387993437,11.63092825702569,10.695717241905431,10.333552730871476,13.22798394703058,12.312852960771524,10.928485163987435,9.24954919552975,11.496148882510813,10.627680966842062,9.938705170809497,9.107410172502806,12.824717732769733,12.115804766451696,11.035323045391822,12.0603793667998,11.911477975115552,11.363528222086119,10.049580597753463,10.271328103383317,11.955673108475315,11.574440607078671,9.643120804605246,9.862059741416887,11.711294333835433,12.695732008782322,9.675493690429198,9.629655406325252,11.753878512151005,11.902798636356586,3.0,11
5401,5401,12.061089765455206,11.79641259331811,11.876343187077445,11.652055610898726,11.27844790640128,11.144889178412994,11.86158918824414,12.114303890009408,11.320087982638324,9.807196534129458,12.463587569117713,11.900762852090573,11.12158485436284,11.269332006417462,12.076912849921957,11.761880412513644,11.318721378798491,12.16395085639036,12.006945585092677,11.606595200346005,10.888378413059382,11.835901102021582,12.187471620037536,11.875529402542302,10.714761633183027,10.877353546692701,13.152213101904195,12.510492604288569,10.827751249020777,10.905991712764271,10.864537802924634,12.448697458356547,3.0,11
5402,5402,11.56113538722105,11.230311356583265,11.355217324255323,11.019395947828643,11.966074760005732,10.074803124267245,10.966947616545903,10.1395097069233,10.568306086324453,7.928270750008156,10.676767624532554,10.73401348536266,10.636214172656837,12.620609576212328,12.335915602807601,10.136804478307019,9.262204704915591,10.799332815363094,10.702031232927922,10.133251300661133,12.018545102550082,11.102661514985359,10.796923448093647,10.049763788290942,10.759191462905918,9.427699527292807,11.811337295551468,12.073775730561195,10.946422511912797,11.669611271706488,10.595804811945936,10.87613410662484,3.0,11
5403,5403,11.81831813874968,11.5650089913082,11.624611035513999,11.311878064766637,10.998872855787916,10.401905238739369,11.585019853679714,11.634445827679686,11.230484414350283,10.650453585534533,12.160372616495836,10.911193984052794,11.244290547195122,12.045394742479123,11.340217321015013,11.137793317118618,11.732998531121314,12.514827672399326,12.35760549109949,11.853259291884903,10.655116988525672,11.614210952198105,12.132640072849714,11.740572756983758,10.808118324986076,11.267654356953466,13.111849050335849,11.981665349489687,10.885097714162896,11.95930497098891,10.717507500510367,12.205482907964845,3.0,11
5404,5404,12.235977707819538,11.98425804119494,12.072558010456323,11.763986864161927,11.665431256283094,10.38031837556443,11.517709984699245,11.394123536230307,11.030790727461476,9.15572193906594,11.718194268208684,11.467828823955815,11.259494254311011,12.932858988101266,11.959801746033746,10.805893649230047,10.255196359494956,11.462279584901928,11.286025013552587,10.806267998969018,11.791691233907232,11.24897448131167,11.307206895553177,10.858217088800517,11.022220821447117,10.174719104193397,12.228384816316593,12.441496117975449,11.103359343834887,11.436260047617967,10.086430137421496,11.247524380065585,3.0,11
5405,5405,11.544818321249908,11.16540238572047,11.252265385539786,10.984178414931431,10.369123646718883,9.187629184588312,11.311292720997512,10.375702686859428,9.658256579330097,9.317422806321511,10.485416944072488,9.296918064386851,11.001604679118635,11.551473225397393,11.755322840590901,9.641691137601958,9.894879416344242,11.167051855143464,11.020211799120819,10.470869753264823,9.859711551341892,9.497798946770633,10.42675676756401,9.072930549824106,7.923203665114577,9.396714084688732,10.779703163656759,12.206046412707806,9.448606318967672,10.968279909120556,10.339889721978803,10.029563867378661,3.0,11
5406,5406,11.542968069141354,11.175825345888393,11.188174035447364,10.995519003889244,10.009312544369928,8.987898402816446,11.043796372713272,10.160969648617519,9.61663026673032,8.147196415045224,10.379667685366377,9.662067395535708,9.186476574775957,11.686024504749033,11.850540050564089,9.67471955453667,11.645321916564814,12.275004381553687,12.081440400101588,11.620733914506367,10.029232701392024,10.329299947999928,11.250552970795471,10.213743471583893,9.457458155874102,9.673541588236956,11.389142124845982,11.287906129271905,9.639979274505516,12.2377610186675,11.49216547890151,10.640151370499776,3.0,11
5407,5407,12.139873979621107,11.865782889013838,11.814300106672194,11.68327201910664,12.136857416052056,10.098932141723123,11.47950575111591,10.818385401801159,10.92662212809899,8.534078742242324,11.72019985947947,9.932649826163333,11.067350776517149,11.94382113782774,11.970380059419751,10.59341023700562,10.940904249297562,12.017291358673715,11.707313602021113,11.333254260575512,12.421964556930744,11.385923593436706,11.4542390750718,10.819091940811083,11.150140731680144,9.78010162850012,12.800896995729715,12.47796454673193,11.347862960525546,11.675729342679935,10.956900896785822,11.572041950584094,3.0,11
5408,5408,11.999148722263376,11.766590864497251,11.83000072382726,11.590172228895936,12.096362848719664,10.862134813808833,11.589690558096967,11.535282243302293,11.760677416308475,9.726208634666957,11.974594638269838,11.186815847253373,12.662303078684234,12.252299819651794,13.160199582955633,10.845848354648297,10.765399741898667,11.781510284413017,11.59149206766562,11.154061571380318,12.525733245890837,12.087536692527307,11.995604935579033,11.450057638857038,12.180860016518631,10.559049530646911,12.719911387576886,12.26647363451416,12.74391744247396,11.180039618534641,11.228614137442223,11.664611796525724,3.0,11
5409,5409,12.365740007347956,12.111972153255095,12.075768754384338,11.88494945114898,10.869088035898272,10.82037425520323,11.871963652279993,11.172820308373302,10.838982076279688,13.091502922097796,11.566320411002774,11.57907621896117,10.737031121387414,9.570337472900725,11.173581612485531,11.304900877267704,11.861051501464562,12.763748749854784,12.457506887247524,12.05567470155555,10.54314309221022,11.53317801473942,12.03187857899635,11.30807032890774,10.782528724451184,12.453652898437893,12.662278870494823,12.714865037612574,10.76020497309624,9.702444196638575,10.267057582745023,12.258689756690945,3.0,11
5410,5410,12.502103860718455,12.233502665551386,12.189536833886573,12.027701980866413,10.915759254275498,11.183583986047044,12.017810978160966,11.505001662398815,11.089512741870879,12.827378722464635,11.856786382983005,11.361527089980473,10.911153197290947,9.348959678428246,10.883507170847151,11.695464966950793,11.792865715600195,12.635754602273233,12.337460786977859,11.966435154267275,10.461094381052934,11.74653659463831,12.195502103604133,11.354979059493976,10.771690762319558,12.361279882995108,12.642852771678035,12.145823439384658,11.153865987895452,9.926518833980884,10.434135899834732,12.519325771313493,3.0,11
5411,5411,12.887130751778002,12.77754997997419,12.843659779057134,12.487645737959056,10.939920995542922,10.078023981647263,11.451104914753811,11.040884204974118,10.37042507263834,8.8100405864323,11.714273820503493,11.231976353688838,10.675179334156818,10.43248991800132,13.632514107868873,10.236330469216599,11.054878781510444,12.32773760619043,12.065399538844776,11.575152432538385,11.60169121894634,11.477739950499318,11.808592474446394,11.056174827725425,10.942036694385726,10.24110137654073,12.560114121677945,11.659841598321467,11.100650455802535,10.155956513367954,11.48278661817852,11.2344501864592,3.0,11
5412,5412,11.781983135686605,11.46254350229426,11.441837074190705,11.29312596290473,8.679186755660487,8.927316376512907,12.062934304555714,9.747151159262579,9.439328638162443,7.907519292920893,10.301534150293458,11.649359331684208,8.999059847101108,11.001726959771974,10.895681100623056,9.476043701894245,12.47998702392984,13.084251455402255,12.848676175816507,12.422228305477582,9.247235372197661,10.006829494117651,11.883614948513568,9.512685840096943,9.477630787006346,9.4014725084126,11.355102953307373,12.692135998614994,10.427164609000648,12.500253069844934,11.729029405072055,10.829710160258848,3.0,11
5413,5413,12.286770773680873,12.028638907726087,12.184360066210782,11.845737442809453,10.1929504888237,9.866854559950117,11.48357817121547,10.73969375277979,10.139448549919024,8.93090872258053,11.686789786880846,10.988679888418014,10.617527523754404,11.278857693703973,11.084982224204335,10.869073788661478,11.03922588033383,12.141083006263905,12.000636596507475,11.436936312342393,9.627620070943896,10.468062000781712,11.175602187923676,10.264744854390027,8.95482325847629,9.996634370300699,12.300522511959493,11.787391606116733,9.75424821435302,10.769311156189211,10.143701808606746,11.568369685301404,3.0,11
5414,5414,12.998658762577078,13.01057825864483,13.069259813562804,12.704665163708244,13.386125512377243,12.593287532924291,12.809295377562618,12.9185975886735,13.290007066109036,10.933482238202114,13.185033036922405,7.8483177881835875,13.219841910140245,10.940756294736886,10.92869116326638,13.120941954339573,11.441708615520024,12.424092499362485,12.172222990228965,11.703580978070493,13.476929542073462,13.455367779214168,13.179783098351665,12.7402265000509,13.392815076125407,11.854108424387562,13.704447772743276,10.094250981861064,13.722657307624116,10.6911064567377,10.797077454862983,13.408718645732968,3.0,11
5415,5415,11.676434518804012,11.36165533782224,11.337276069151015,11.178793499828325,9.058046736425721,9.54002412607495,11.910185699095427,10.365841034719184,9.628057199126793,7.749894770014636,10.349432015842496,11.549776763160795,10.094840281138431,12.234532645320186,13.252802972114893,8.973454082932019,12.595637253260625,13.1017099965342,12.848268391259625,12.466316340885554,9.763094950615256,10.696305133841397,12.265050586750188,10.42848211498184,9.627322819733912,9.526563376503578,11.454015939422279,12.279967829192536,10.571005871235208,13.872674880270605,13.872674880270605,10.506516143143998,3.0,11
5416,5416,12.345444602921784,12.186708703692863,12.343062458510909,11.934585014831598,10.934149005998576,10.470409062957998,11.4840693457405,11.430851281398716,11.046300027162047,9.804546830598753,12.176940279386242,11.460209681094947,10.903546003221505,11.580223710897037,12.160947178659965,11.21296491725957,10.804324744914183,12.069209569132084,11.892133451723158,11.289816964248743,10.446556780553015,10.83645775250886,11.27728839567338,10.701753863450133,10.151567399481516,10.173670601912203,12.877691905548346,12.064257257586794,10.260016177038768,10.868545358037533,10.61925309804997,11.219060659542789,3.0,11
5417,5417,12.6725253026755,12.694961542750091,12.725887497830325,12.482041806567723,12.246846287434096,12.672584539412622,13.168452454092119,13.315682795355535,12.565900252878942,11.183354222686658,13.27164361964545,9.047001459096894,12.137124975753812,8.672567573865829,10.544441391885238,13.366351634327929,11.598305962705247,12.35991640288475,12.18704567574995,11.779116140124517,12.094790795777572,13.326179599488857,13.548723451394933,12.940594389915304,12.248224696887569,12.16514782545396,13.744925975427902,9.877984824624368,12.440431520928252,10.051279451551832,10.917755097470724,13.730933081227795,3.0,11
5418,5418,11.594036622487286,11.173504885101114,11.277377722138764,11.031823082385213,9.691031538601102,8.667971355456471,10.520530191405944,9.345406049966574,8.410728797127481,8.353040990742477,9.916022603317783,10.62684315643727,9.998307898518492,9.80978748852502,12.289561032148947,9.430844808775095,11.586064835700386,12.171839928507232,12.080857129723265,11.550187528548312,10.630276084467123,10.283060481417069,10.826335062501087,9.593311891591377,9.780101579573095,9.5300062070732,11.253707574336948,12.123198233914756,10.527601382848967,10.197663880763182,11.651755636725467,10.625058244249919,3.0,11
5419,5419,12.974541728835542,13.000278538794376,12.773663502301526,12.542525097550753,11.341762626035376,12.140817791282279,12.25303468400938,12.387477553144706,12.08080774912777,10.597775044032494,12.273362569084261,9.566307138418702,11.652864986824277,8.376902435462524,10.130954815335645,12.488727604479095,12.759303861911757,13.567513864833165,13.165731404487556,12.760086092019828,11.224796246460665,12.901114792305048,13.028498436195767,12.569043731329732,11.55418689683509,11.780558732500374,13.115509085744193,10.463002608422974,11.797745853053634,9.899154404846124,10.57595284679274,13.196581333881474,3.0,11
5420,5420,11.817997395047795,11.565366814475274,11.649512682963731,11.355188547087609,11.118459495714829,8.832433119080171,10.275144648261817,9.309392011723748,9.342833612832436,7.793002375091164,9.825921210771526,10.39635765974722,9.787956108592251,11.444208255762648,11.482662277529375,9.836940400429338,11.94970350672509,12.67480257269533,12.5444376574213,11.964798883159846,11.639199614600987,11.36327647520642,11.534730407978616,10.370626775206901,10.686393045580317,10.249104497809695,11.843987512393554,11.95491669369028,11.179626596752165,12.02634401023561,11.237258239221603,11.886554511189829,3.0,11
5421,5421,12.561547416827276,12.365244620914732,11.441917904234755,11.23016299442433,11.079451492265948,10.52026219426046,10.897514552074083,10.939517292538364,11.164657843022749,9.4683829195662,11.001465877217722,9.817699488541294,12.078266346607842,10.9005102151344,13.293886121679122,9.247078972569831,12.163808879110055,13.022156457850258,12.489321899298757,12.045160625589617,12.045282044347164,12.743347384986864,13.19712951444954,12.664444099889131,11.84429545045466,11.419546937973864,13.382958119724936,11.892193768882127,12.075168674473975,10.964173352542677,12.309555574902136,12.951222107902431,3.0,11
5422,5422,11.718540019091606,11.547018953465836,11.576615150176798,11.30620109133611,10.76009953248575,10.997216810317015,11.513850208530783,11.6231190954163,11.279132243514,9.339051778618492,11.510436821183365,10.120184769179168,11.839552386128615,13.116454199093528,12.458813211478686,11.136655961648586,10.962425023085403,12.044073713681955,11.786787973601179,11.319472724630588,12.227088277259547,13.174034833264455,13.071677310320133,12.555868433461955,12.26413979127807,11.830638185604943,13.369295529964015,11.410807934239399,12.533725432682447,11.945149598391323,11.20090107433525,13.34697749318099,3.0,11
5423,5423,11.499881495985939,11.132982291394631,11.157209034372077,10.894499061745544,8.90776956448591,8.260015977867084,10.273967046481127,8.81513664143801,6.710785785391822,8.262650360557762,9.275866256138926,9.933601822685642,9.344274249651628,9.9225448855709,12.05422508517492,8.114515055669491,12.313611653956144,12.737559027572416,12.603378892151811,12.079440268228998,10.274565838947936,10.107874169258293,11.072629037761516,9.37627449562719,9.406209256667731,9.658843348049716,11.031769242357399,11.925011505743578,10.499173775382374,11.203836073198287,12.389468405387735,10.422096726062186,3.0,11
5424,5424,12.335726491329188,12.143064108621815,12.25431294987676,11.928002838048766,9.335027923385221,9.598091150731037,10.70200917891055,10.70593017897342,9.354394035407623,10.167455962273788,11.08835817433416,10.636885109139312,10.456042287947804,6.210827466587162,13.235792779132495,10.330256584285824,11.862396998414045,12.825851185917687,12.645495203470936,12.10428420061782,10.023234116206043,11.141710443013377,11.642818361653413,10.808155785723152,9.881010282240911,11.137441164959691,12.678724449429295,11.889804462668145,10.216020145047274,7.953188613029782,12.452307878950426,11.800465276779814,3.0,11
5425,5425,11.983253100897247,11.746894159796948,11.958703301499893,11.718845609600539,10.850877834817323,10.819518994847334,11.856516996386777,11.75413196797456,10.860056246587991,9.341088323947345,11.866338213585625,11.122381355814817,11.709809608475386,11.43505449588764,13.160610902854435,11.273802853903254,11.675515303212945,12.560627614094475,12.44135942260712,12.02483664338023,11.815441136990533,12.617275256566913,12.873844693031122,12.2540661150473,11.678311400222595,11.27827858898926,13.190591531219205,12.64086703731541,12.384019258679938,11.326730545712815,12.027360549044516,12.82169613425118,3.0,11
5426,5426,11.953959499655955,11.681411186828806,11.766265244516859,11.512724413466115,12.166647668715964,10.644164529786622,11.521550183180858,11.12375381582788,11.522725355087278,9.078938028446972,11.592118934372857,11.976339644206874,12.236850111452918,11.035510126460462,13.168154849257832,10.381206303870911,11.214440871044328,12.193089237553199,12.00804463547858,11.537493127252619,12.538270728881445,11.752751692704644,11.667146267192068,10.822641803980813,11.735373234128025,10.135457942376588,12.273334309313347,12.06716581255732,12.22570961477304,10.939803824720947,12.050654392968788,11.432053965449207,3.0,11
5427,5427,11.943525095730864,11.59767112885658,11.751233023936276,11.405602216378375,10.55115021829756,9.589523098932883,10.173827570051175,9.395147985782106,9.40839170508125,7.820817721631485,9.96049723245839,10.06875297092404,10.313151548622011,12.129269856758746,11.802544370852035,10.302513663532775,11.766089509603347,12.393385218446689,12.261821872703898,11.704017910121612,11.432545189449932,12.381579834480936,12.617402780642482,12.050256757017848,11.597188799730375,11.368303555045419,13.169827443087318,10.724397717886164,12.03394686280711,11.627694191144226,10.968632738785589,13.069403992349026,3.0,11
5428,5428,12.074709966362171,11.840372697905092,11.966395463142867,11.640768782832847,9.730285275084704,9.615237228137962,11.014486657541386,10.564739430675774,9.554295959397695,12.8447073520754,11.094497335311065,9.911227346070136,10.291996332431674,6.8320135637404515,11.119910927477994,10.701658502936947,10.47277859001733,11.54370324342928,11.43750746767525,10.896194677574098,11.035410452143736,11.302828327672188,11.638452393800792,10.885468242774728,10.649123541875888,11.549453133211491,12.551914964256994,11.97081685818582,10.832581863415381,8.226267309771616,9.916650770521816,12.092665144242424,3.0,11
5429,5429,11.73184547713775,11.435970280379268,11.589145895530374,11.254373742091927,10.031618785398628,9.458251313524864,11.045142398082843,10.52689623699522,8.802547071099713,8.52675956534324,10.883614862209445,9.679433610339883,10.300685168275217,13.046083973113582,11.908497870430446,10.210358063214,11.265936980118346,12.121057864562184,11.991461064476981,11.428518688847324,12.511952821025712,12.051511745179837,11.857349570811786,11.332917798557105,12.131411794222727,10.43526956796331,12.629082304338827,11.22635094576218,12.42858006126365,12.787682311035294,10.985664871281593,11.948209874871173,3.0,11
5430,5430,11.808110083466751,11.551891991507953,11.631093593772409,11.324659896737206,11.155441977301702,12.018828303869789,12.59236219638391,12.513132741495063,12.17187613518518,10.62949347112903,12.718755518961096,9.917631382627766,11.984040634665297,11.584027990668275,11.47505200208179,12.705228507271071,11.83552454875186,12.517727775115596,12.365629141593239,11.823157855268366,11.88945819214558,12.895385641034595,13.050774769186482,12.637106525870964,12.33122599976991,11.793148264613967,13.524668861299784,11.187354092865462,12.590952164051636,11.584633439966051,11.090344503100354,13.463376462308764,3.0,11
5431,5431,12.072448487268451,12.064256138011386,12.05682765399514,11.83747692598894,13.326806221545274,13.138476012121188,13.480586569013381,13.510970383894536,13.770186342181047,11.607451199432358,13.536967703761118,12.446022327538936,13.411696415059776,11.123565062431776,12.445330229291985,13.631657407817485,11.802467985043494,12.754643024688995,12.528361900134966,12.193017660235064,12.539174090780765,13.413911580786516,13.467586498673654,12.953694341855329,12.757774617156002,12.177502207779293,13.692327370219145,12.49127990281899,12.880281146469496,11.097995675731854,11.577934217598742,13.742874733021864,3.0,11
5432,5432,13.706387177235785,13.872674880270605,13.872674880270605,13.482093464155602,11.421930258792749,12.112069771730418,12.74154833466532,12.502140026823337,12.092487665135966,11.081538774447733,12.781503944406678,10.317130781762968,11.748907362700255,8.821397405938516,9.969102210966325,12.834530944840832,12.150427209601741,13.208663543198677,12.89410671571749,12.346322373253642,11.904104812670955,13.236239796334505,13.38244800805565,12.698272410059538,12.479659815160822,12.170737814527554,13.669856918435944,11.505922840128465,12.747226196463124,10.415918177364588,11.069288201232071,13.73441942085316,3.0,11
5433,5433,11.605432970741274,11.276776173111518,11.418697334911384,11.068124461316046,9.241342197484586,9.27645717646001,10.777895425529433,10.1510283525762,9.056041108159539,8.296766642386709,10.771850822714576,9.897533908115632,10.466790363022048,11.987820002210464,11.675722164570107,9.68489089251706,11.475645226354215,12.288621770143953,12.204436860973551,11.610022213514721,9.834935793767187,10.640298606179936,11.233756825471378,10.313978736964515,9.42508369877276,9.79493967309941,11.966912397671535,11.972734758338769,10.362029801115249,12.459871981922907,11.21107108879224,11.168271064141548,3.0,11
5434,5434,11.546440179829009,11.25941139683788,11.390526769801712,11.058709236176574,8.650589337447832,9.08094329664372,10.580804711182893,9.980138632390783,8.337660316990023,7.7860836248230125,10.50717124845517,9.85099597895607,10.289739000358392,11.774691601990224,11.665262660859424,9.771002540524043,11.354521758930616,12.265330370135148,12.153127102856688,11.564538298311605,9.664335263337103,10.790586848815398,11.291874945300224,10.373108785847387,9.043825623499037,9.802308345347736,12.066298435869749,12.142650678150305,10.185386477380588,11.872197558165377,10.977470735797596,11.511234107605414,3.0,11
5435,5435,12.279685150871035,12.099365623834432,12.185867710594524,11.851293047886529,10.764352617489283,10.175975809957563,11.68907688363252,10.968160866636886,10.187468071357474,9.045830632148633,11.32887835140477,10.901022487493696,11.226165717689149,10.775064714165158,12.344780818559046,10.79264929042224,11.48191627623832,12.571507780069199,12.361979590818054,11.843048789546115,10.661603435054797,11.164137767023842,11.671599530677351,10.808465907067847,10.023154150964322,10.29435585587417,12.26519358008229,12.622117950072226,10.313930810055172,10.646585634267176,11.205943496281645,11.613038935605646,3.0,11
5436,5436,12.68775663176496,12.219863293962195,12.417124518601387,12.026111931265712,10.056637476389099,9.853377485224303,10.905744209290473,10.595008895592812,10.007073344339176,8.79512668381442,11.227283773153292,10.552653488249957,9.46040202119732,9.517670586725195,11.120750685997944,10.630372209505033,11.856497025596314,12.64091411788685,12.470707956347404,11.954467508122315,10.623076670143575,11.401447223699625,11.796672639568735,11.147501252839843,10.329725576878356,10.525657665641466,12.655094062661467,12.354675804724591,10.228594653445619,9.789625383387103,10.694814107704019,12.045397466634176,3.0,11
5437,5437,11.810538691531713,11.467550398214204,11.512093060107755,11.265252497902852,12.463791787440766,12.137068076316453,12.690072955862966,12.795953589898472,12.552638290011515,10.582048052038155,12.915516089304285,11.997839659514453,12.465579125048988,12.239724308049812,11.609161304510305,12.826818504532973,11.613425643346247,12.404098243810976,12.167612866941724,11.729933789896133,11.432103000511095,12.524768378209313,12.71435518856132,12.29845030580435,11.614455060793777,11.436883043748601,13.316910959041726,12.589987663885994,11.908355253146555,12.343197005721152,11.114359708896771,13.039302017096848,3.0,11
