,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4532,4532,12.714755416220346,11.99717252589523,12.146719233861468,12.253078864243589,9.506251564165924,10.597153698289755,11.836085983847926,11.846855467900909,8.982252085978347,12.483069363624404,11.810844663261676,9.375003132823004,6.451150705756969,12.325914305546556,11.604538045262833,11.069685082660527,12.099724521473194,12.306031740541904,12.08568651002034,12.54788546881598,9.587686131665896,11.345117472990225,11.754905314453346,11.506071192710992,9.21590482431318,12.027142528168735,12.193071936226065,12.660859189820087,8.540981608015361,12.220254550994325,11.889805565941632,12.438237345920946,3,9
4533,4533,12.599156006869789,11.584861451848354,11.691244507652955,11.818185596351194,11.118086444010089,10.994096408444529,12.169629488201938,11.8943422305131,10.320172325668928,8.050811205248136,11.806926702060439,9.038091228264172,9.766113495759463,12.626562402180527,12.550793767071927,10.866819570686744,10.896491000287918,11.206806313331645,11.019534734184406,11.57471376359649,12.076761434953106,12.024030868256721,12.112040934995404,11.885379526498676,11.809631493170835,9.376099055382095,12.56595190912271,13.144065430082073,12.047111189358256,11.575654693995755,12.098162904875279,12.423815652280883,3,9
4534,4534,13.450913439413318,13.267065506868336,13.304428599515633,13.352488446989168,10.957106076939391,12.15742254197808,12.866761408720826,13.317643506607855,11.682219837135978,12.209005368640744,12.539642336153813,9.614359386737194,9.664316357900177,8.319561611860957,11.119429373925282,12.254787765554148,12.508066792391524,12.949655846947088,12.560822330444825,13.07200677962432,10.879030104205992,12.861392499988687,13.209757489050196,13.24251893753757,11.607499265011064,12.084900541512448,13.393310582267413,12.857643114837876,11.310795635107091,8.817879533274121,11.695968783739929,13.364656407525851,3,9
4535,4535,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,11.063517606216884,11.691023263019725,12.322885565089752,12.990959221597382,11.65729719755478,12.539136394489908,12.197683020076694,13.872674880270608,9.238463562619556,7.466980899965991,8.810331961012519,13.872674880270608,11.357710627064153,12.245736983671224,11.877362173803563,12.367840689998596,11.359940569753938,12.56253059050124,13.113624531112375,12.604378155079406,11.867889993048834,13.872674880270605,13.198411950888774,12.804082255148494,11.169778365206783,9.052698542841616,10.888128964349232,13.502169919243258,3,9
4536,4536,12.795949289865561,12.028746668536074,12.156998736993494,12.254518501998682,10.740371798822565,11.983514602671326,12.945447513490244,13.182388058890064,11.54908501082862,10.170296075830485,12.439446073821015,10.016511722558887,9.93967681629622,8.481645897461066,12.208812817368438,12.008904009753506,12.214901885119646,12.434227999731862,12.071635384954154,12.554098033856272,10.200805410844142,12.363605914685216,12.54621673373459,12.244818645058563,11.045101647291908,10.776948682024964,12.698072391288465,12.78950427026544,10.933797943548198,9.060926024712694,12.653868824595015,12.59600154853475,3,9
4537,4537,12.70826659712984,11.741113958217788,11.902172586114373,12.025214927799478,9.111634377837614,9.776242912226405,11.305784318371895,11.113670021684651,9.014980709742527,11.200423062175537,11.406997668358107,9.400970938643106,7.913134454645414,7.632220772562404,11.11424343063865,10.784214564097802,12.984964864046807,12.899214888387068,12.693490650941046,13.164579536820169,9.526890371096668,10.801068497646565,11.556697840466244,11.145924683851552,9.426429835190936,11.770257044900985,12.43319674697791,12.420980940097008,9.404532059215507,8.537105040916098,12.301753265685198,12.011924001094457,3,9
4538,4538,12.506066418832983,11.391085524351885,11.532316480397634,11.569029446548086,10.931063177166289,10.424236016217325,11.583077260282789,11.308985112436414,9.737610982007043,7.549936723307821,10.838716124530508,9.671889682144613,8.943152784416238,10.796393468471225,11.33022173836328,10.643859737071326,12.13259500021758,12.175064167598968,11.984131745598784,12.428856395245091,11.697623834089345,11.939976432170464,12.102343122342875,11.835692084640124,10.888873396569242,9.636116435432797,12.30665300792698,13.72337682815776,11.226605471303207,11.265403632335738,12.242474657210204,12.399776980542311,3,9
4539,4539,12.704626052106216,11.786222673924104,11.95838872646564,12.020225793911722,9.678523584923939,10.034857114170764,12.039777490187664,11.24792608827169,9.26341808318725,11.969692757459484,11.146259698299422,8.409811282701389,7.3387285424000455,10.933056054670795,11.805361574970947,11.016592137113747,13.036568451787396,12.969481876475346,12.814924987663044,13.232631380793038,10.323964018809095,11.121259038645448,12.095322653585296,11.199436604737285,10.07989373003469,12.399542779583658,11.802303451710367,11.720463710674705,9.68577909665736,11.808886301925082,12.912285167232067,12.15155551043978,3,9
4540,4540,12.551219047817748,11.494779815191428,11.687567505939825,11.751830004307065,8.766143601400461,10.40874337141951,12.051358845646204,11.289863840705225,8.212088865599242,8.181718463237669,11.390561230662465,8.549279569284337,8.150568646684148,11.909505321485124,11.2492545297406,10.678174729832008,12.217848688897591,12.289340422115185,12.131693147528088,12.590572132979831,10.45199686968416,11.207719439379431,11.910881940859875,11.207450192378829,10.229254503582485,9.409954792816107,12.365088162494596,11.534650165757109,10.348197785813301,12.166481887451358,11.871183993160626,12.076573224184628,3,9
4541,4541,12.810306917918572,12.055813785038676,12.236805705639794,12.312295094178028,11.313897229030363,11.451119957777506,12.451459316082039,12.311649339372822,10.993065065760105,8.675942693247043,12.045713872464654,9.777255919631486,10.261809475772287,11.104840369312301,12.02004085900853,11.38756367873498,13.203037849138136,13.315673534159286,13.120435663662086,13.557229689589892,11.508899167624856,12.420726436953304,12.82590687239116,12.291347788624934,11.195035832718217,10.151306635260537,12.847989806333047,12.4934248356721,11.880673423808725,12.309520598706415,13.38897757039625,12.654929017369414,3,9
4542,4542,12.741955838490377,11.878462263170617,12.117932417375329,12.195687113455506,10.864898247254363,10.472246538553561,11.829727558704095,11.60372488664145,10.329450166073485,8.42059081839748,11.431891879544786,8.61498060554254,9.377201543799195,10.507940421932592,12.020949652582575,10.753913963274329,13.581221068616447,13.40564825141684,13.30584943420738,13.736916194356153,11.463213864907415,11.622269789676233,12.400268556073225,11.669985042486813,10.911855987763138,9.792553972532502,12.369310711600578,11.406343296861069,11.483304370873554,11.760531839511811,13.486756091846654,12.310858039444716,3,9
4543,4543,12.836809916302307,12.066496991966,12.248774140315733,12.309873487706005,10.309846015653504,11.034935419514413,12.509275437914514,12.249040984632074,9.606109027645577,8.541395630000968,11.985487873203196,10.26406591173876,9.047975336335526,12.039154530359395,12.60878349122593,10.978275205562642,12.114925260748912,12.289133081810979,12.092737758565734,12.551494605188768,11.155479421670167,12.012269481547312,12.395843295190911,12.11180570518314,10.330486803803927,9.77861086359785,12.533391492286382,13.872674880270605,10.882967871596337,11.909586889218831,12.775033999768347,12.54191184324457,3,9
4544,4544,12.630296165092476,11.606643601393133,11.82294503725137,11.880385620091806,7.8936440452438354,9.28722165554912,11.608759151015663,10.684918612229973,4.9980847200360445,8.855196329543363,10.922966249532278,8.288330443949768,7.200864873882535,10.855077349429806,11.612123128503564,10.163232156144797,13.190149221853828,13.035277944762633,12.915203824019688,12.611610863678134,8.63210222920174,10.389314467123622,11.916730894090641,10.007760055396576,6.551412747618928,9.93861025194776,12.026615756155815,11.22313197125994,8.146295426766972,12.057784290342154,13.084884044612279,11.236326372023694,3,9
4545,4545,12.711071195510538,11.781649438920589,11.964169784122241,12.139217119577165,8.775381177075543,10.2708834958387,12.023031549769687,11.681126678557543,8.204364202217144,8.464984937755931,11.604971905464554,8.955687542731429,6.220520292074349,9.761124385151057,12.100804409057341,10.94993713017455,12.646169191952454,12.704417686511741,12.477024062343785,13.029905947731725,10.211323425750416,11.988014245056958,12.65224933264764,12.331931352761435,10.572714097822468,10.224485453123947,12.879116250478845,12.978376284478767,10.296332247511828,10.210366754798551,12.835631094037662,12.588652092799206,3,9
4546,4546,12.602977520388752,11.499832294173364,11.71057466046729,11.832289675399482,9.756052809605068,9.642368521329434,10.961322504896978,11.033303816484068,9.09299389460747,8.238018230878794,10.806439622350958,8.209776726962348,7.438335221012122,7.2723646147139025,11.317446257701151,10.850197095789035,11.973632635824965,12.0568599533468,11.938218607826993,12.42709455486376,11.090698931300464,11.30991982837462,11.365495006586526,11.119110918767458,11.076796361779037,9.710091812340528,11.845675837284816,12.306024710092748,11.01644646640242,7.309884549248628,11.707438550862625,12.247991359327983,3,9
4547,4547,12.90703371484854,12.166082788897345,12.34682273263406,12.54240354154858,10.679120398778565,10.617669733139634,11.749703467510676,11.728425284457964,10.085288324755057,8.658567134952383,11.25446842042749,9.351791009922328,9.180218199585726,10.121571919341227,12.057201827496236,10.646817048764307,13.518208807452204,13.497675582602685,13.2937865218907,13.814131383242161,11.53496219815599,12.012281922917275,12.4601606041648,11.975518329169875,10.990032765472641,10.126366563599658,12.394357397364828,12.314539768663812,11.514127708803544,11.482565052973321,13.345136896837852,12.36733993736189,3,9
4548,4548,13.374916790298242,12.899095833416808,12.957920417249651,13.177949570829421,10.863537314134993,11.89235054042364,12.51910348657435,13.11306048035022,11.202749310573546,9.505033098395998,12.7938666690859,10.906014259398367,9.935329358488794,7.438964105494344,13.091856960461307,12.20643347259042,12.436642626131933,12.724393893488381,12.41240213943568,13.063149225691946,10.95778660244159,12.445830040210206,12.725539925815244,12.73153889328015,11.210399712082207,10.586779924551953,13.447941224818655,13.273375936202187,11.423231249712481,8.518448152688299,12.839328750181727,13.156483845397636,3,9
4549,4549,13.276226997979885,12.717510903739502,12.779251847756187,12.916872462462536,11.060265281740275,11.64214570893222,12.242522159621325,12.731760721155538,11.012277655683226,9.430587745133586,12.578754201195581,10.931121230918592,9.433197615679976,8.213678201855599,13.082048144156765,11.945844046425323,12.561993611037217,12.910200743137544,12.590047573296376,13.172143850891334,11.085012762078557,12.288716858322186,12.511744106565757,12.479530307314446,11.263474147030434,10.599962635255807,13.263722656520065,13.089806519969898,11.119507650509801,9.002191305013106,13.033972699626634,13.004238980904525,3,9
4550,4550,13.018671323427967,12.462790379358234,12.553337689628119,12.79940769227102,10.50496853969218,11.373692900132987,12.650703006903553,12.441455821294912,10.403625270385527,9.547356847580847,12.113394105823968,10.741655251560633,8.997701988759518,11.321899163842401,12.92481717464927,11.788649530662838,12.050914063098679,12.365440221614273,12.046991848070615,12.692514278413867,10.541969707764189,11.864830379845984,12.13294888842314,11.855837158914206,10.580251468185226,10.083812657061667,12.394392878264911,13.083632246629966,10.728673230213873,10.832536675071788,12.673721835177414,12.793452084418359,3,9
4551,4551,13.233762746569711,12.793098711828435,12.909621913164864,13.16443899841407,9.802469470944176,10.75562405883393,11.894142967521688,12.192162414463962,8.847451895571899,9.057103673164924,11.689935958202648,10.521022925432446,8.004647808989173,11.382047762540994,11.784814610077634,11.414561061326316,12.6143018191607,12.870378111348813,12.605406960970736,13.245513133094633,10.986242703140931,11.708432537615831,12.087458979514158,11.895998217298667,10.417247745117752,10.057680757327539,12.343880049317045,12.929821144158618,10.528493945380337,11.250431571022242,12.11348448110618,12.51130115871839,3,9
4552,4552,12.856712686915305,11.984465781302106,12.144462606178262,12.422803134965555,10.514391289600262,11.118383863052706,11.852764068790838,12.444353305577481,10.463221051849908,9.460431082929269,11.938901359218258,10.276187404729477,9.859097155810707,11.702578335973664,11.606848812133661,11.681929589970428,10.967269807941058,11.373711236187132,11.147839262299506,11.827721799274284,10.400897627149401,11.54242119382403,11.803158998953005,11.826746405327079,10.602538760917762,10.003211590383383,12.23118620086522,12.153859126771813,10.881884317737708,10.41015660048126,11.175110639956102,12.675971743928153,3,9
4553,4553,13.231270808181256,12.619515141873427,12.782144790799933,13.095636632842824,10.762294803972537,11.456752832352517,11.948213905173704,12.665822859130886,10.86918422739928,9.219696488365255,12.495053983694932,10.932056435909436,9.95438310806713,10.72673333736284,12.552286033377808,11.740522913428027,12.642410974339034,12.863775834043253,12.575133370355019,13.27108027825073,10.90412933503583,12.2374497456864,12.427586338381994,12.51244616219283,11.083491196482404,10.453717498498122,13.3134653518185,13.497035996036749,11.342273218641827,10.586130458238284,12.737955541314895,12.928011825927095,3,9
4554,4554,12.953903966792216,12.26648285067134,12.394408201134114,12.6828775795669,9.904819489718998,10.920704642254245,12.097476010481625,12.19386100007665,10.031085698746962,8.923889067846359,11.947960757032757,10.43729505377016,8.764228275298686,11.440982768967086,11.378919740268342,11.76568471720875,11.681886586826575,11.95755666218701,11.76199072187877,12.419512053162528,9.884405715443256,11.396571825584,12.041670861200911,11.803880982339365,10.062869206879014,10.11317314921091,12.399383368994405,12.544960236456784,10.209460538341505,11.1465963436269,11.449725145281768,12.835526898004794,3,9
4555,4555,13.083076471677682,12.356939752754881,12.51038852395376,12.779972652902842,9.904098802354584,10.862909731420903,12.27916868844784,11.92957641508145,10.231292138359967,8.690483734200704,11.883275683645765,9.167933690748814,9.657080135913793,13.1398976269931,12.337731169900715,10.983571482201686,11.73291063228529,12.021819966440413,11.785135075555404,12.315971235503644,9.78089173502994,11.220009669027418,11.821220567270913,11.359517224688787,10.436673391834542,9.761298752574769,12.417991342318663,11.990907750622414,10.181641132131851,12.313983146611392,11.926799419104654,12.177949543190858,3,9
4556,4556,12.559779791970561,11.345608243091549,11.481005934441374,11.829348335101898,11.908028328499483,10.895945864154733,12.236458697464828,11.749139251319287,10.54127813534256,12.73380812706175,11.247372701505993,8.233575123769286,9.747509469156524,10.61690780250084,11.601739579438991,11.070478642269464,10.08020521366809,10.507068582772575,10.291307704901367,11.06682900205406,12.767535154291082,11.974255499989916,11.520130978008144,11.367240692442524,12.303788943103905,11.162976696774237,11.777881797744506,12.160009062370396,12.432363435347902,9.220646757519123,10.889963844924665,12.312205227676573,3,9
4557,4557,13.186292464841099,12.75138863013108,12.837150489483335,13.048685290467985,10.24072278384122,11.077645368096922,12.049200496362882,12.240647319788446,9.4191818932297,9.314114906257682,11.976980151053596,10.707110627488783,8.298798081240433,11.042101842570016,11.831495481695091,11.517844247293134,12.490096895196869,12.87217723950748,12.554960876169579,13.09157802274468,11.087991061995263,12.062128345785348,12.270656581577985,12.069047155394113,10.883120173667226,10.321991538140814,12.46835664518343,13.56371563152643,11.022375645048413,10.728141784580686,11.886117194617002,12.940808484881792,3,9
4558,4558,12.955914434515226,12.343239399550939,12.475413635884232,12.66832648097525,9.352578271033614,10.41160123835955,11.793293631972599,11.90754181435673,8.382900860535857,9.059646336153037,11.570655616875413,10.063709632735463,7.473399312648961,11.257823487144167,11.712271186356384,11.079259578152204,12.612440907876485,12.81487453167864,12.549829380548267,13.087888245549482,10.786914928025002,11.36646194042306,11.773813103113831,11.506089737751756,10.219341324342178,9.922266982268956,12.126202407980044,12.492105135746,9.92049624495184,11.159269694151504,11.875611081355498,12.243243643660062,3,9
4559,4559,13.290298978476427,12.684688556593196,12.814874449351189,13.120839287655857,10.71747463446098,11.386999605033074,12.004223254525161,12.556689858133693,10.787561391205307,9.134421445654233,12.346968454348616,10.71633293982226,9.795510294519822,11.764231391217484,13.090810004450608,11.620798229940126,12.225504133813894,12.581288163589635,12.254740769702101,12.920825884835313,10.763960135655491,11.965249569160461,12.120923359122505,12.110968639222492,10.958545220836713,10.214888757497684,12.995585318187327,12.615618567900892,11.204078342179956,11.034640966575196,12.742696455536466,12.6289901696155,3,9
4560,4560,12.848114138626688,12.142505161122243,12.36373164262815,12.38414319881424,11.167334217532382,10.882920825198374,11.859098479576685,11.835111092561634,10.619079935749188,8.668968720451273,11.667285433076731,9.315015728821418,9.34791120832832,11.098145834567148,12.195862253578026,11.093731167024117,12.458171346178894,11.202410426793763,11.025632867604903,11.413451530722414,12.217703753816089,11.287886623117961,11.446657901737645,11.214901035598333,12.204199230346447,9.473488413821208,12.03653385093562,11.566358988426169,12.234075983662805,9.715924250397688,11.356126649194168,12.148023315579515,3,9
4561,4561,12.754352351082936,12.016800471330168,12.392093128540516,12.48013049244603,10.663488071250534,10.89449915677006,11.886424013272354,11.914746890932411,10.300388266274787,8.697472338754276,11.799326308392864,8.212565502992733,9.230527665330104,11.087238766818368,12.242532754246687,11.289619830320088,12.646923150590565,12.810918083477096,12.519278002025528,12.979566416494913,10.58117937563232,11.578851509701574,12.123685356728258,11.72867264914438,10.345933511822363,10.005372150201474,12.288414426239926,11.183727748020539,10.696423287604414,11.817075012039044,12.617502271355054,12.630690449416196,3,9
4562,4562,12.555820617108777,11.501902628775985,11.681968866308123,11.834342184159608,9.934106848333414,10.674220071050964,11.69904342163002,12.385599879071837,9.315016887403491,8.931311665731627,11.875508685649455,10.382794557923736,8.582497583659338,13.01278735762748,10.916880462232893,12.219777756281367,11.543778292300846,11.789646989103026,11.600624021727734,12.165498879052725,10.575834009793251,11.387621536281054,11.721880357310619,11.774806662745625,10.040036192328749,9.940111160946364,12.509064740698388,13.036921265689713,9.679783207665947,12.816233708417535,11.418335993436425,12.866636088461654,3,9
4563,4563,12.826652512887636,12.015859091094885,12.209172471565553,12.405685549734695,10.359873339421872,11.033422828434329,11.859338533835857,11.970247482367348,10.0934774775439,8.673950034556693,11.545777289073209,8.928841412896588,9.012158289729856,11.261451758804805,11.975934197718,11.416541331720572,12.022559410446169,12.197268284339929,11.996469142686866,12.555106819756118,10.899360381408785,11.869865846533143,12.033048013665473,11.817060664831404,10.776095085229768,9.979699603632225,12.206306340982056,11.882196587860749,11.09870552908759,11.062086214350495,12.171024080069225,12.600408182291634,3,9
4564,4564,13.022898522104486,12.471459657972407,12.622802713466694,12.678956884296348,11.799920182466748,11.438359329176777,12.777950713677606,12.431310078576395,11.339619890882135,13.563828823700796,12.28839931673593,10.809289522854307,9.817303819559788,10.391807275835813,11.297121596586466,11.992105906061616,10.479420296182075,11.176320986457341,10.941405633729794,11.431123225401954,12.693118011775534,12.146986476291051,12.060566886308386,11.700028752407432,12.235797123758998,11.542122143415373,12.358644502830643,12.496755565390847,12.10534254237281,8.64848001753518,10.749821601934759,12.580542166164902,3,9
4565,4565,12.82017098283558,12.039410942857796,12.241347603796832,12.37150519644067,12.015835147063253,11.320226968557543,13.011331298197925,12.135263168228445,11.411315713269536,13.476936550874553,11.897304092317462,9.516518997046227,10.109550160619738,8.093440661778557,10.826603694090114,11.640177985862724,9.85081186372177,10.734691226909504,10.490236235279633,11.00819568110677,12.57206301845928,11.963672149105479,11.633449804627613,11.327242670274975,12.154664381228134,11.402229185002835,11.942747174170039,12.077889855786688,12.249250325947552,7.2533708343417445,10.403355983913348,12.3852751919516,3,9
4566,4566,12.938071493030382,12.27566329532027,12.475594286502785,12.580052217487633,10.006378664962849,10.70381784011458,12.263810682109805,11.944071195341976,10.03917235634802,13.102178546837122,11.421805597670607,9.319927518225613,8.27136712747668,6.730921637509207,9.775080488533817,11.382484921950452,12.504860780829675,12.678442102281151,12.459933328126018,12.925786655549127,10.702429675708103,11.690348263668987,12.165986405686546,11.760359184091945,10.935924372328177,12.547859225991685,12.056887899235836,12.442754448195537,10.71280836468449,9.122053116758963,10.752613910187032,12.783359875144258,3,9
4567,4567,12.705699627625242,11.806476138088,12.187579566767196,12.279045170474005,9.719615036547587,10.420309476505372,12.194587215582931,11.995381960919573,9.92125692504908,8.921563340058691,11.978626762519774,9.520516983782553,8.581090068160078,12.052714054846694,11.924849309276276,11.054425945220231,11.90311267599108,12.14580739319511,11.902999665141678,12.375755688847955,9.425872142159552,10.96044877140636,11.983551923931605,11.678518028808039,9.921458741346374,9.714745477166026,12.591215595003087,12.659134652073494,9.8965215611786,11.839804287714507,11.81592504958727,12.445793946571774,3,9
4568,4568,12.709566304565053,11.781874098752866,12.108613427699954,12.217446466365224,9.475672720709293,10.2596397952862,12.004475089142295,11.886675337570436,9.53927617158012,8.970002610945814,11.876887734689085,9.414288917728063,8.286820709308264,11.780494223519366,11.693046190839226,11.19789181442898,11.228680346155674,11.539141803850342,11.342056292097832,11.836783447763707,9.420440434715207,10.795948425987751,11.689548093358646,11.503923242985751,9.809950072262623,9.54306429477216,12.341612936188245,12.666341402511652,9.873138508002262,11.043296661518266,11.349645881039526,12.194144184853206,3,9
4569,4569,13.114229717770794,12.606737244764085,12.764314559898924,12.924574368896467,11.852593743200133,11.673600309213846,12.581028114973286,12.369537733682199,11.319309351299125,9.264763715633444,12.080598226990473,9.023743700284644,10.109832944618091,12.199973545707525,11.720014909839199,11.41393444533528,12.51879243767342,12.794014644065125,12.587644049258971,13.123490577814545,12.345399797499509,12.427961023543961,12.552827717172446,12.045376166793053,11.927276427486722,10.663490694380268,12.753839133151779,11.180371350262766,12.12168919010032,12.109578046260982,12.130354614361579,12.519503824992823,3,9
4570,4570,12.839623559577308,12.092355621680715,12.256941109007526,12.466759207242367,9.223851820630449,10.26765800834193,12.986100883385793,11.548383480897279,8.219898128347124,7.979287648069789,11.467283332194455,10.419983686224619,6.897419545456701,12.542515122367414,11.034146643513598,10.80720437885067,11.614342489068749,11.876331595023522,11.686900312552297,12.185833181398198,8.79285340490093,11.262968961549635,12.036644434563812,11.026623196408524,7.109130330541753,9.428599645526711,12.166197781620648,13.161540161756266,10.22433400747609,13.501579084903002,11.486826784767572,12.184516068788714,3,9
4571,4571,12.750627858370626,11.8266882170563,12.015917414673753,12.16561923199785,10.247501422024676,10.102365444009418,11.73683073532509,11.468497760908614,10.043901184714622,9.498347045644254,11.16047799680161,9.993682377797253,8.262682474644826,9.551986894218762,12.266742340477846,11.017681015824897,11.689773614277822,11.935464903298818,11.761413657554035,12.279733642675275,10.558441299155595,11.045562465374255,11.448172236585696,11.137986399943765,10.486401688799964,10.061031352441427,11.611472584609896,12.929698546371345,10.157193072635437,9.413959767466398,12.349192300487163,12.216133117761819,3,9
4572,4572,12.995750904332542,12.336707308221849,12.49671020380348,12.668531051350913,10.2616291517302,11.266070560362444,12.296705160305395,12.285753468971341,10.61514922730651,9.091207258059868,12.183590485675007,9.85066022528585,9.249641766549868,11.736107426040967,11.446621264524795,11.493799792299852,12.341140668438545,12.569481001251356,12.356492347704963,12.899126654190374,10.470527520411807,11.84314362990014,12.127657038220216,11.911138865620432,10.956833455815167,10.238084143047029,12.716294960747414,12.171136237182784,11.371342987665319,11.464623981070993,11.702247873192535,12.52733708737535,3,9
4573,4573,12.846069236700922,12.159812590540808,12.283122298128747,12.455704703669527,11.274381241480215,11.538582820124198,12.820426943835454,12.37744926084218,11.152845721491468,9.458421809986056,12.159050068657931,9.722766204367268,10.097620636342583,12.134301511710925,11.181421445449445,11.707636871288171,10.603886955484484,11.154290770680792,10.952668398292174,11.541075656936195,12.43750843968996,12.198649928055682,12.578145271505694,11.58788390213542,12.294541524892294,9.910988708581328,12.597208833591734,11.164476256239958,12.286680315800671,10.003877882126424,10.480121921290824,12.401626798245356,3,9
4574,4574,12.760447183290491,11.810948503386935,11.92217702278573,12.074753155962307,12.347073703969318,11.179833132823589,12.640872901903801,11.71136373825944,11.758069417010164,12.593825855461318,11.660347763960562,8.295621717558257,10.274568000524942,9.189317664882225,11.989769935189026,11.099785685199823,10.597015761706675,11.11335383242325,10.871274280124927,11.391234741369116,12.756339560606587,11.944318360446058,11.712748100144106,11.132276507288637,12.33260082713984,11.377446713711427,11.96242346353567,10.857025659002783,12.226572826129866,8.291283809783195,11.353977288749068,12.125823424405349,3,9
4575,4575,12.728187191012454,11.793147305301945,11.952876845071433,12.15396888873032,10.375873419530384,10.787402736011646,11.498104923773642,11.883836676815632,10.294790311793976,10.66224201799134,11.555392750735047,9.668972320168448,8.989415683894551,7.595706167636322,11.580725594052243,10.96912311993657,11.864410711577715,11.992615510296742,11.750289946799494,12.352914461397125,10.932738901226282,11.897129917282395,12.038081790133074,11.849351310519884,10.996789810328057,10.83613242632189,12.512065629646788,12.19712027043011,11.070450520026624,7.929428910411066,11.643770301625244,12.29710063553203,3,9
4576,4576,12.78819088318117,12.032432824619073,12.16398537441972,12.365565905763226,8.484679979944447,9.917741096527658,11.837536385889926,11.272471652519224,7.019383714134313,8.012584784380639,11.085442499394293,8.946747219112604,6.5126568733760255,11.018695974682352,11.465923907435426,10.741587174205863,12.706092225117455,12.761287564960758,12.531928747498975,13.087677955903859,9.19520987558968,10.759858032246347,11.821372744536715,11.150667619054117,8.335039498028197,9.276315628921227,11.826462919030346,12.255487509225937,8.311291920746282,11.796120537278238,12.522542319938571,12.068810960742994,3,9
4577,4577,12.804837059979231,11.93221378985374,12.117749510898664,12.272952557824011,10.135179593463953,10.653070874408252,11.696486667954499,11.787665214156377,10.261295355851132,8.665534240501929,11.755685508565149,9.499010819453034,9.05410695234941,9.657352957739928,11.260184679677758,11.408365146663067,12.898965755246227,12.824226354881072,12.67931691139755,13.208757945838798,10.241454218956033,11.443802950173044,12.003655372019455,11.607698149654295,10.627355137880363,9.974175799455187,12.513387581059007,11.899570253928685,10.574501364364764,10.182677826951663,12.151619207433507,12.579486461751733,3,9
4578,4578,12.890283051689305,12.05915064090034,12.436437205391623,12.617114032435087,8.909254301902964,9.77057617718105,11.674866013141687,11.830638044604274,8.569309981618435,8.517653416118915,11.728878233943355,9.71697931321002,7.287925867171402,8.9208414020999,12.515391460738506,11.304047079956492,12.041719596577305,12.191539004398146,12.261624718135314,12.869182783536855,9.37966312432252,10.802501202249811,12.165980615763054,11.877225960264154,9.521881519960873,9.729667582477877,12.841473200709913,12.424664904573534,9.251963991661745,9.13723347532349,13.312543568373446,12.718183023269107,3,9
4579,4579,12.678334182497457,11.718614029462564,11.91002971488665,12.136394442160986,10.3174040061423,10.90016838749069,11.635588945883596,12.11132674305942,11.00984677646368,9.02352212221967,11.939794399408386,9.833642109981714,13.872674880270605,5.768735054043622,11.43530926368808,11.400258545003851,11.907044977291354,12.078644262828574,11.916063385406725,12.524732133942615,10.061838845176196,11.550211671877243,11.913097197224369,11.77680807662179,11.111217780825232,10.022257451084208,12.464074742488384,13.036731677381248,13.636402184463892,7.767061982089215,11.811442601722504,12.583167961099551,3,9
4580,4580,12.710174308514569,11.707468981825494,11.895505402501334,12.127044026968605,9.788740357527418,10.26502573565892,11.112699706415563,11.463398231408295,9.762012574022538,8.405090280757618,11.220756692676431,9.63667321888031,8.32211978769995,8.378988947999133,11.33669501690632,10.555215514839807,13.293265102703097,13.046410388565135,12.904578310296571,13.498197589801688,9.860327116246204,10.963395949543095,11.541271522683079,11.257487800858183,9.753103416015154,9.610165598455113,11.887398897172488,12.13114329106116,9.918505459981695,9.541882746464793,12.805939301257697,11.951408482643386,3,9
4581,4581,13.086792968582287,12.659825388603466,12.754631375315993,12.94460838861797,10.142277781242326,11.126304042100674,12.279813062010458,12.30375976101885,9.873273846373493,10.04474942259023,12.058385187549806,10.16234574843344,8.348894079914794,12.133450688215165,12.597702073905545,11.509378225104015,11.975382421784381,12.304845618487912,11.962910384503903,12.55943399711287,10.417345119076836,11.913586197597404,12.12376729325615,11.888966599678366,10.36797506475424,10.522863988941339,12.426695032090509,12.940570007419398,9.782874388835562,11.636195496241658,12.527475861302614,12.826323640057723,3,9
4582,4582,12.79957517519045,11.937391508201694,12.161901052271636,12.360671335508787,10.523108812860922,10.780124280980539,13.847816601371667,11.996986981206447,10.86709983814145,9.170932274580313,11.753091139221285,10.084155841183145,9.587917792341852,10.625146450700287,12.260804993582143,11.701846270493927,11.746414257634516,11.917754351190126,11.600673014723967,12.205476330176866,10.526075997020776,11.49303751180478,12.698348828899624,11.68827537779505,10.844245050416882,10.092186969042816,12.51983789010124,12.185552651079883,11.652774127916102,10.491584989908018,12.230266430447898,12.685123777433484,3,9
