,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
5209,5209,13.063887534710831,12.812018603262944,12.667913973056871,13.253886254874114,9.29528454782319,10.26669131419043,12.702422182868304,10.408129494473199,9.562283226058547,7.554269977114754,12.36216770242693,11.331751589489643,10.17540035676594,8.078607506684737,11.296080968953069,8.099745425145352,12.493623190895471,12.403649595978573,12.555459470753734,12.58215224925735,9.499880544127546,10.646163004743274,12.658045221734646,10.017607932774515,10.213697342418387,9.270751447531678,12.567341454023664,12.19503108759114,10.230945833846057,8.677075578527873,12.089434518082935,8.146720964093582,3,9
5210,5210,12.62051246174754,12.52199952125036,12.06015722459856,12.918480042397286,10.027603142646427,11.396413726439462,11.990530091842361,11.345111731374764,10.189106489273373,8.860284546421587,12.441514997713439,12.540618189483562,12.28150660718841,10.940997534332357,10.071821663934232,9.498396624744725,10.245913003926127,10.268620453070849,10.691748663853804,10.576954264318342,9.764965665859553,10.820961204158898,11.558055746951187,10.014412388933284,10.600194505100156,9.249448115715849,11.660522479110405,12.072635334643026,12.602996101059773,10.18150916317458,9.270745335350526,8.779516354851612,3,9
5211,5211,13.117209854413733,12.87844442623608,12.753426411271644,13.297768597901984,9.512084176644716,10.50254169728828,12.724447448351894,10.541359761524431,9.648553770345805,7.737441888055558,12.35588351050117,10.589467681574401,10.397025027529144,8.2189788069234,11.227240086199668,8.582539003308414,11.761975950828084,11.929855131879096,12.167858554527953,11.97657257736184,9.65668825287459,10.788154724656586,12.4535341860469,10.103937285399152,10.412302490433552,9.5222808298854,12.662320012122194,12.528527282801162,10.391240035103273,8.32648764026591,11.618783982006947,8.998602990641963,3,9
5212,5212,13.033668763595095,12.857876625874145,12.704184699995194,13.240652862423612,8.762278985979378,9.149334266607275,11.896611746670539,9.41608242147476,7.9883205594211395,8.186504550762505,10.990841816358484,10.299456381680578,8.111578011601294,9.788735648320586,11.659646825972404,7.906317807996698,12.636130271504767,12.651508768823641,12.741228476467748,12.709566669247124,9.299384744756653,8.264179619175271,11.158327401697461,6.057929430616971,8.529096866662858,9.679732033504092,10.376401380724307,11.77377328057975,8.641802757438848,10.726751985896376,12.634633143777625,7.163378368132388,3,9
5213,5213,12.767385738598607,12.53388255018885,12.23280736514066,13.069958312224415,10.095937889518453,10.799469492233577,12.017613543701634,11.031379975854874,10.02365507061211,11.24652343220285,12.163619447245063,11.204235398806667,10.69649911969383,9.55021223950452,11.056888656022934,8.928574202857583,12.667051100118947,12.425982918118827,12.623938058805294,12.792847533065775,10.088704569900925,11.059144045216328,12.279284424567713,10.536988797331436,10.297632393041775,12.431907115046286,11.85636809253891,11.795424110166481,10.513015766899331,10.498582511142768,12.019257362542332,9.041520926855258,3,9
5214,5214,13.872674880270605,13.796097480795407,13.781603426031527,13.872674880270605,10.28741509417907,12.363314218669881,12.986217486380065,12.185385891859562,10.991780390322267,9.172263922157716,13.587662914840836,12.858824925055115,10.84033480262362,7.621079449297824,8.928627028106439,9.745876753288316,12.190337281355847,12.512737040178285,12.404020785719046,12.332155417973793,10.632290893555627,12.776309923256154,13.591560350314374,12.128101385470133,11.31575477645504,10.890394446893758,13.872674880270605,12.696047084137462,11.419078943643179,8.35861765504567,10.3243045972861,9.927265004727932,3,9
5215,5215,13.16197389265808,12.996861253524592,12.776153017793655,13.349419184791829,10.544166395122542,10.680945675217316,13.057729238984447,10.876112155874463,9.980378624016646,7.799315952265077,12.778103171592248,11.39567085743261,10.349219076360821,9.102998080406287,9.61768798323877,8.628947450294895,12.913516730672441,12.907450836572686,12.831210296942716,12.928925319960818,11.006307476430008,11.003626822460506,12.955150327993465,10.293206978745065,10.704492654318797,9.12989899179659,12.757821857831777,11.481906996048693,10.6510062259705,9.838460469565382,10.31430641463026,8.543668803583815,3,9
5216,5216,13.35683317050712,13.29506811699162,13.3098168573144,13.558804017304373,7.583472858912531,9.583124374377906,11.718793869626019,10.007760161528767,7.216144243998272,7.956130417311988,12.12768875671593,10.929633926246634,10.12233116432391,9.016329458998287,11.50044702351708,7.5993832690535745,12.581378378570516,12.826618926933337,12.7623465032879,12.685717473825733,9.050831245508293,10.436120003102657,11.83070857581286,9.430979633782533,8.873560393575453,10.107687493041817,12.677179368025062,11.9922745844649,10.322662247486866,11.695234024115392,12.530949724168654,8.22582157180865,3,9
5217,5217,12.897395866849067,12.623945319401678,12.443807550885275,13.126008879874133,9.610275129200726,10.893925282326366,12.15961458716999,11.123843770254519,9.649285566389537,11.532126197400016,12.33220872668882,11.067414262970958,10.361356968402527,9.743889749152986,11.330023563605305,8.929506420786552,12.678303378685632,12.395704170283166,12.706095258035688,12.796381826287712,10.302769126406726,11.361063767098846,12.558727701369419,10.785353476437614,10.834564158092705,12.596243452645217,12.202337938427036,12.060763460053241,10.56850338004922,10.564850641565883,12.246907338593935,9.535544703433704,3,9
5218,5218,12.745406994441282,12.555458209322603,12.197156667667661,12.984430746291109,10.347432838570015,10.12060650815702,12.03082872563008,10.607005172065632,9.673455595826914,7.554109473934817,12.1523705391851,11.358443150285302,9.637719007410931,9.562384602506182,11.282681915796525,8.041290543301557,10.416071763581767,10.468834084685193,11.172288721078,10.77573723363776,11.238799019875238,10.528856170023637,11.779829737973198,9.957286912624037,10.885873580675328,8.313964335168992,11.84730962767346,12.870872050495276,10.364677323058308,8.971882856133183,10.792470639800932,8.229744421019852,3,9
5219,5219,13.138534172915966,12.959097242312552,12.916391353721584,13.323057004796311,9.761963864186141,11.538195423684778,12.792565052442011,11.682335054272029,9.708319009453254,13.090463686108633,13.008256901082781,13.228587191213359,10.511505128394509,10.079869086178787,12.099996748965356,9.476141322733179,10.97822973646219,10.956213315486405,11.411866544841919,11.256086515309255,10.42135831473638,11.720157214646056,12.698680297701886,11.085597397372403,10.659728513598337,12.203689513189882,12.724865074595144,12.811015617091485,11.1751621547751,9.302393558305953,11.270360197467351,9.761536852315967,3,9
5220,5220,13.578939719328488,13.550853797033264,13.692274905757033,13.758638003248267,7.812809873151834,10.676719024577068,12.429080743714565,10.81449624091615,7.462845197916647,8.169496280513231,12.082374655199214,10.457106616218358,8.980348422293916,10.020240994437458,12.761188602771838,7.213984792815449,12.881218704241054,13.384920394915365,13.393446919092428,13.16244670235208,9.105327892045684,11.704323179141305,12.936914312253506,11.014503240700586,9.541506542088824,9.942727491263577,12.546618627921506,11.565744075302645,10.230986438490119,11.16559778751838,13.872674880270605,8.675339366703414,3,9
5221,5221,13.440476998133047,13.179117432132651,7.758567848651418,13.128164139442461,12.257661045894134,11.150255937964358,3.7307336404546896,12.054265634320725,11.988003859945163,8.379046511830662,1.4699458403812358,12.28931096325279,11.635027868239215,9.061234751006443,3.204514930606192,10.10847039653718,12.92616154677874,12.594939044660913,11.839233734604177,12.75042007190238,11.819104712627144,11.461674659711024,12.171449817263944,11.628912013462644,11.398268996453506,9.31189200860954,11.1784847974981,11.435487344592982,11.183050370229745,12.462443091712258,11.007835620233124,10.239431258173054,3,9
5222,5222,13.072188052503094,12.860656858722622,11.741053196511547,12.587655542785619,11.491517967902045,9.823894308702355,10.712267418022773,11.594010076905839,11.798175916537335,11.054733435462545,11.087591394861347,12.270433525082936,10.76205857114885,9.650786309703664,9.841371327674027,9.380505741006408,13.713259468843512,13.377284323788214,11.010956892096257,13.022638104489975,11.199116437640198,10.16246713746603,5.018411395692442,10.723945251372683,11.290644605561392,12.285186279475214,2.883027068273888,11.769040308932869,10.26326850705789,11.37511727863224,10.151877764310736,7.608456311708197,3,9
5223,5223,13.055292014848895,12.81330395655469,12.304390789594793,12.545654951008155,11.431791129652956,9.950462487665844,11.44674969594494,11.712162444342535,11.711485073611216,10.808690516695485,11.895206608753705,10.647445634775996,10.730139169108092,10.0239858733067,10.548526270535767,9.015034495435737,13.18693658760065,12.901924376609395,11.905437650815545,13.092292139859163,11.625984258361251,11.045588651128869,10.748863264086275,11.779120480774381,11.408654661992061,11.698085433594866,10.49186792987018,10.980499904916018,10.955661840092793,11.332276291093084,11.466631616225634,10.147273976114514,3,9
5224,5224,13.151471020321873,12.844478359931689,12.38730651663068,12.651040267888696,10.189530872999354,9.618598451715961,11.083767104549642,11.487554595783124,10.819043265211096,7.020604688783741,12.037044077641822,11.00495867077687,10.077882456533679,10.353510117895496,12.467679115628783,9.469642745352974,12.812901128172046,12.646965222811751,10.800135709364495,12.300870959628485,12.324039477584114,11.168873184945008,9.299825904292408,11.420374701370266,11.95700889761447,8.128959427513955,10.194533354950254,11.006765667902023,11.601433426855595,11.867250279804802,12.428789136344028,9.114532585981458,3,9
5225,5225,12.983794619815175,12.747778858232314,12.45003535113992,12.59291639851313,11.275810308548396,10.736467284825924,12.224333479269527,12.16924664940042,11.298843713624096,8.991312802570832,12.752433744673466,11.761517582234848,11.021335381398286,9.683563009310662,11.131361218116375,10.163494983769803,11.232837360283641,11.232736386600568,11.105479358970788,11.738995859140715,11.587567933305655,11.365808598869405,11.890558786321806,11.898269354250285,11.35391852373384,9.148263650771296,12.158297955345676,12.342837428788874,11.059032519976356,9.583324868960949,11.137424215357061,10.575051535977682,3,9
5226,5226,12.959730854636078,12.703698255920749,12.363399570411634,12.485913127682213,9.649239383328359,8.964090349764977,11.336238328241189,11.075315739194135,9.971403465944054,6.2961432143039495,11.461451741040024,10.131771936060638,10.073290963113699,10.515409723673217,11.739495353501045,8.118746070156417,12.599046154246619,12.438906003644075,12.471247788895395,12.690349819386144,9.98509341765691,10.336087503945386,11.741360418275109,11.354142981645046,10.016234222454814,7.1591028819545315,11.655770025879752,11.889094398728911,9.709195998511463,11.546626879689429,13.217115529121385,10.01901851769537,3,9
5227,5227,12.686390463499816,12.62914156014066,12.08471016049298,12.1773013978345,11.847803420011056,12.427671029880193,12.184880804860455,12.789533917693465,12.402404370699045,9.453890531505259,12.849389213497744,13.067872035581189,12.764836711489224,13.391160113562519,9.30381180355718,11.703518370352686,11.730052316706715,11.842848365325596,11.743821134471087,12.129421354979465,12.110267481460848,13.383127681962609,13.261367507123687,12.99911414434777,12.819032481766529,10.590571236030826,12.811084047796445,11.875227768554918,12.549614293780596,13.872674880270608,10.705050547235393,11.93539411248984,3,9
5228,5228,13.10700042241729,12.84702733698513,12.608795145203073,12.783610050770715,9.44803943660849,9.326441717252065,10.917702326457665,11.488605307390692,9.270959259627922,7.2265387295887855,11.859573712906533,10.910382030823897,10.911228733029803,7.198034007929942,11.252902049949212,9.617179215927301,12.649759091776431,12.587653603626112,12.621532086887267,12.785488572576174,9.92063170095449,10.636305758747,11.537395010375665,11.509795382958623,9.659687301279927,8.021782340655848,11.77570802379393,12.313935189059036,10.651160092905897,8.08680612146443,12.710533438169179,10.212967510006957,3,9
5229,5229,12.877527458877351,12.592762202202055,12.155407753780509,12.467337881950526,10.517378579390547,9.701863808026367,11.731627712561867,11.638989148923311,11.085515614442775,8.48077071001722,12.179418466311832,12.166346278664498,11.241096519585836,8.942912534918143,10.463532249409463,9.753170445663226,12.898972111439033,12.550128186627836,12.670818801569053,12.907805014861205,10.60905581004699,10.413726771817997,12.249252445272006,11.673847407699649,11.176115005139083,9.429517458112711,12.316889373521212,12.121132682018912,10.978216835946665,10.255746116009265,12.207135649643641,9.938074850878252,3,9
5230,5230,12.86834563108658,12.765133216776874,12.41626994242469,12.46556556182112,11.614590379885565,11.247577117020848,12.10265788966323,12.218341155124257,12.121041183702786,7.974561483371167,12.278463475128705,13.172534940744324,12.345655797611096,11.243615034637909,7.6008363797900405,11.856549790216587,12.534646699866775,12.133002472936573,12.138823621599224,12.443121756410678,11.428050979453467,11.736853132763256,12.10329828494124,12.006347278694331,11.534437874036787,8.942801977600912,11.909089061308679,12.373251518444919,12.353146641549205,12.741527837938449,9.437819557712267,11.713936591906734,3,9
5231,5231,12.70420391012522,12.45657528587924,11.756790115957005,12.009154668918564,11.196806809286949,9.756835659017591,11.858376988540346,11.417127335916284,10.859144830806748,8.528560355095356,11.936140840585418,11.421031374161771,10.61959376304319,9.767360098479674,10.32827793577892,7.407248446688602,11.322185329422927,10.886157248089312,10.916380532868118,11.633146461316876,12.018329134703205,10.742704764777583,11.955188582561275,11.461470744860813,11.640687559083867,8.436533180694674,11.777035296233668,12.718609716590047,11.177119869187582,10.112115924409947,11.118731873873454,9.065590486707427,3,9
5232,5232,13.523987929726506,13.302058583731467,13.08936620714889,13.350844156112759,10.943801177572707,10.996349548680305,11.672241808183452,12.378596184966247,11.625074325165448,8.220198853182456,13.129360492610806,13.146878928222337,11.749079131845695,7.661185485389877,11.35320507815578,10.479363744263784,11.785377145272276,12.106541782936,11.847267127592408,12.174601404451165,10.748609790424421,11.691066404518768,12.14064037872076,12.082139455100391,11.252237300205355,8.870600749958928,13.099787159096588,12.747965398343641,11.711777862212017,7.610786907846133,11.286229900114876,10.600524220141981,3,9
5233,5233,12.927930816921235,12.68489936829674,12.302912044710352,12.476251433050967,9.396459698725693,8.74721659837574,10.789340541390407,11.208989442994481,10.235042641702847,6.6979757950797945,11.885438813723436,11.489434355033994,10.253913916049866,8.775151718856385,10.136790839735573,8.600736925793775,12.51677310214126,12.341830799212866,12.415264357677096,12.635413764628739,9.50853445629016,8.821795336671373,11.369523444417533,11.295560347842136,10.094735343588106,6.394384795563559,11.950529438237664,12.650675937526248,10.189823864318752,9.79889097238999,11.521964518318851,9.459308158956253,3,9
5234,5234,13.20974109095717,13.290735146610723,13.088189732635946,12.988279341835964,12.112083448301707,12.970092987328945,13.031068849974229,13.872674880270605,13.545379529190445,9.580155486879804,13.693776635715524,11.032223427794886,12.31854765972902,5.718200750444045,8.476765432677361,13.528146021345767,13.02035054808331,12.796001721413033,12.774728024710527,12.995776108869642,12.060227479404967,13.872674880270605,13.872674880270605,13.872674880270605,13.320826957798452,10.830331007964489,13.545328814674633,10.937733187805817,12.753691502070932,7.440312298940637,10.693000583509935,13.872674880270605,3,9
5235,5235,12.90381272611069,12.731290095528927,12.27911649751258,12.435491242316552,12.315848563174939,10.272791961491842,11.746550019955293,11.470320501652914,11.212337020111557,6.983516326219036,11.593779146799,11.232987449827338,10.860943734302127,10.668369131888305,10.311248687928432,9.045033925142556,11.403405061235404,11.391545136138706,11.360428010443787,11.777215062540836,13.231552303479884,11.522918623546474,11.864202401446564,11.502226228477303,12.186982386678462,6.685294367714934,11.011004583080444,12.151130080550885,11.9011567615874,10.826319008626143,10.863944597116197,9.839184962736748,3,9
5236,5236,12.98169749693871,12.781454820217045,12.390295041974538,12.536299544171545,9.764125114037798,10.797644228400364,11.612248067466485,11.668339582227688,9.990627065071504,6.5612964335030055,12.429078745828614,11.95333796112545,11.046308171746347,10.984624892078276,9.90277564817062,8.65112573117347,12.617519739959615,12.6036092727216,12.563782546331598,12.737067478084409,10.499714552339901,11.90838433854173,12.41621368231651,12.099052641131806,10.685272441104654,8.224064458431059,12.887598383914614,12.75445154954108,10.873463850717947,11.769991654585375,11.049087696267366,10.454261904197446,3,9
5237,5237,13.039671288628087,12.769478493476761,12.41290884471591,12.608407744789224,10.074731210360417,9.157183164983175,11.619375080210832,11.209478653638538,10.427852807182974,6.681070219463254,11.91966025388198,11.513376711811974,9.977702341448653,9.695293653758023,11.175931757827637,8.500911808913967,13.66519832145997,13.266068448132494,13.287552723057823,13.514776237632535,10.760437958599338,11.068564592217191,12.618584348939414,11.869456029397053,11.15608362735702,8.295109630262523,12.249328120259044,12.091967493390793,10.568094041600745,11.30183632962574,13.146925108524174,9.798201430267536,3,9
5238,5238,13.819390129606939,13.597273633143447,13.557565248847373,13.576620595272555,10.698357156527617,11.7118181125087,12.0690846131865,12.707068935671227,12.43400618836832,8.511369495296304,12.44376785693385,10.301134288280851,10.68994668657014,4.960329384723508,7.495975668916639,12.26951572251965,13.872674880270605,13.64390072300607,13.629415480634984,13.679380949772556,11.662675954951455,13.687383312199525,13.692745180842197,13.659107642615329,13.137395605599869,10.75414311139346,13.314517855858664,10.800051300891496,12.035377086781054,7.5856766168897565,10.645011634921916,13.524259403720418,3,9
5239,5239,13.042922399308658,12.82307712973891,12.468374585291777,12.652709721513002,10.505019673188565,10.392006894961026,11.353425644745707,11.950328402197233,10.856507282078583,7.691546239818442,12.480945798974838,11.639291107328944,9.988021230216043,10.832008315033637,10.262293538831653,9.157723592448363,12.816946974579634,12.679829186722937,12.686964718480885,12.931397023033496,10.83772617883469,11.288408195862198,12.154007028959926,12.019352663034114,11.101304095335042,8.380507277571214,12.609220980031294,12.86981976041865,9.876713842420076,11.908279583016913,11.681617932012895,10.113933105416779,3,9
5240,5240,12.956930622122895,12.783628964331152,12.349970408283276,12.496165688266355,9.689774734999734,9.802129453125376,11.488324582521004,11.285591408775668,10.178210863896778,6.0678885763153705,12.353816975817573,11.915338575784714,10.522613569510089,10.572174193881787,9.881617005573506,8.488611570963807,12.768879671491845,12.671743113112905,12.61890276614001,12.866117531154794,10.915516360731035,11.700288037538671,12.420541057759545,12.031044184195533,11.377800685027571,8.37326301453317,12.8666790293029,12.766744783763256,11.272608375541036,11.525358776421447,11.385991753746216,10.575575142672486,3,9
5241,5241,13.20785702904084,12.990020119534734,12.723338643288667,12.946948294079696,10.159052035860633,9.492445362980977,11.675635159092195,11.510436646226092,10.299122972909851,7.106283483365992,11.99874321713614,11.68149120943642,9.601096307855224,6.490986732067039,9.925949777754171,8.82587161757829,11.586609004551349,11.659139079113645,11.601223539920785,11.967586136773546,10.650486793963351,9.94130684634743,11.605876736875436,11.411644579216716,10.90507205909983,7.485365867248612,11.8590046090695,13.1590972571382,9.906566286946134,6.6420483703363615,10.256076943541057,9.274428394348275,3,9
5242,5242,12.866743973462064,12.677283567330372,12.201386088927393,12.358657766960356,10.076158368249924,9.527522576643232,11.666335689065578,11.346800058489015,10.222307300390927,8.793848206206016,11.803470979792696,11.843510853653145,9.809723870135613,9.550445320082863,9.549487034498716,8.683024655209485,12.448970626764554,12.318872431694667,12.307296366433107,12.594815610573365,10.281810080225089,10.311680305523092,11.96095083766518,11.362986556854914,10.456657908550838,9.277115098994251,11.492743756898095,12.47950816053858,9.374120153822664,10.45220240105673,10.708365118493747,9.348583355730415,3,9
5243,5243,13.319932066385467,13.1022455524218,12.877875616622346,13.08480880421932,10.200489653687224,9.908913398020276,11.732502422714047,11.665705360535163,10.223246944427133,7.9067165175469425,12.206055835227403,11.874898348343425,9.795751052835936,9.402372578041087,10.633678709085913,9.222411851026074,12.453931145897622,12.550074157862019,12.448277856995507,12.650999993128115,10.398634648282538,10.725399023212805,11.99118117310496,11.657942093803827,10.516742096572074,8.10821017388448,12.312260352757395,12.700952857662509,9.9581009854864,9.918341386517604,11.444436504952307,10.270924851582514,3,9
5244,5244,13.19766719333122,13.30391077847692,13.072134362418629,13.016010715136561,10.988381806639225,11.952732626113775,12.67990306077173,12.614918563967564,11.9621858951652,8.653633627135882,13.142631762154293,11.312997369569993,10.975955770016851,8.528998099927263,9.979692440671114,10.757382969485462,13.495437898057515,13.290654781848565,13.091220297596445,13.316037765974945,11.320360616636783,13.276653514476461,13.502333362448807,12.934925566391325,12.03239403345616,10.271432609203783,13.375799788515625,11.90796010835659,11.32362099786914,10.156499281188667,11.628967991662078,11.372787466159474,3,9
5245,5245,12.923184798368476,12.738913192297524,12.313816048973266,12.471269754321225,10.286950061461194,10.122346748529797,11.27351430489565,11.557243518909411,10.766626560652428,7.353347046189224,12.29989524532083,12.052422558910985,9.866317557148651,10.060567664792991,9.945577977262989,9.06365037731707,12.517240868700227,12.374129535634339,12.36178107577464,12.6729311535099,10.751137964908418,10.967534728513415,11.77628191590466,11.661303401676363,11.162572684183793,8.095297511543178,12.254084512526894,12.844778801662331,10.3602755018042,10.79130508681222,10.953557352489131,10.185630619369293,3,9
5246,5246,13.306614905743801,13.116239666572005,12.925809930287318,13.091207001109915,10.027008079133116,9.934603523364622,11.632868877837556,11.476568628295635,9.846479822505039,7.823195548024563,11.857759573326813,11.261101259535275,9.854473916247978,9.085240868347098,10.4382525643828,8.68434005673348,11.966622705691444,12.144042624172402,12.041259729756373,12.251425034388365,10.571670525423446,10.82269990510866,11.846970198094642,11.68415959150722,10.87703084562815,8.075101243388822,12.336074090532648,13.169139425012181,10.811066962109836,9.345959515260363,10.85022601643989,10.079467507574511,3,9
5247,5247,13.036499767573032,12.810433500063612,12.444499134365687,12.625688661119163,8.832170503102457,8.637203166111295,11.229229010401268,11.037379787248128,8.354327985584487,5.7739715629990265,12.034746066335185,11.48593258276005,9.653697793666757,11.267889778209346,10.036778825154565,7.567089870578298,12.60855375684364,12.510461881292455,12.485760572464983,12.74817953638867,11.177017131331928,11.013581866185666,11.926795990797654,11.625625112126686,10.59758677950872,6.707744107827747,12.52784983888608,12.910616786898801,10.633791328999774,11.81683462680611,10.942752152357247,9.666336073144397,3,9
5248,5248,12.970234187474757,12.738858239417304,12.439625138599752,12.584528527901961,9.077200035161127,8.211667837561746,11.575983441991685,11.050756890801136,8.578183967066298,10.820378751802874,11.522002263777118,11.520627288353689,8.176518735229873,4.958696546107492,10.080928298285071,7.9921870059515365,11.734006298070796,11.818482290188733,11.95674910312732,12.16147955097824,9.261918246648793,7.542612049322885,11.182119663433586,11.049563812146829,9.099906353502703,9.871950980163836,12.03280742412636,13.280034054903565,8.442317298984944,4.321456570124756,9.589238821754131,9.503253071937568,3,9
5249,5249,12.746217169166947,12.50864838233507,11.953823034359882,12.136949568329449,10.932777209769373,10.411175331497107,11.302246773481922,11.743161932517207,11.358191702172967,7.244279008492316,12.283286500050151,11.35971830322735,12.286828775231964,12.16143375081849,10.37866124319549,10.064457561818227,10.605961821092556,10.27234371911201,10.4718228071522,11.278464205720338,10.793025730196648,9.773466088724552,10.933664607374444,11.179681521294459,10.81226588770796,5.780207890079215,11.261269317485766,12.023213380723856,12.518275045220774,11.92745542961386,10.473321964266754,10.66890824436159,3,9
5250,5250,12.901263655915571,12.726573480759553,12.371953530768087,12.495075930349586,9.923384366961779,9.652701980017556,11.543984365122109,11.31911881137634,9.82006394560855,6.836149357006987,11.775501368258245,11.407398208434431,9.066358549385335,10.931533339509706,9.94765003408161,9.091136658901533,12.500257928081606,12.401133467929744,12.474702256029351,12.675899065096168,10.023444314099775,9.847361796442005,11.473030648488045,11.161704867383845,9.88813822747845,6.572838148940737,11.428717288035715,11.978155486931614,9.308924567593186,11.830419785003455,11.151547785744963,8.940465285431337,3,9
5251,5251,13.07610444628592,12.870304079974165,12.628718098269141,12.767612199224606,10.66355101998679,10.673218464605904,11.627112769193845,11.94720945911842,11.270389891695428,8.021624349171768,12.663141623001534,12.35268186870786,10.849592395449115,10.429874980939868,10.303782151419846,9.612332586938232,12.012967296161133,12.097512374098024,12.0877453329953,12.288681919928914,10.773433099846034,11.022241846850603,11.843700344798698,11.737122896609796,11.288742704022846,8.275412213416017,12.834437841558572,12.543987991867885,10.545391306893952,10.742950550464842,10.97691880803577,10.14947238810761,3,9
5252,5252,12.738153358026295,12.531936507816196,11.991688532238346,12.146783159985265,10.823684568166628,10.010725642955821,11.035871472022526,11.2494880857882,10.537947651929782,6.741021944156456,11.56638732915167,10.78661042659996,10.176863987227051,11.337783217663643,10.234365624990415,8.372803755592525,12.156965807798333,11.859421207944006,11.937911126859198,12.320740337431419,11.611203675753288,10.271367442631194,11.167963036917216,11.197210191589972,10.525176787662053,6.167202248028297,11.244577552818797,12.199646123146556,10.510769997679342,12.05567157691272,11.361149374749164,9.001777684322555,3,9
5253,5253,12.79643639704845,12.61828967599203,12.120097645941724,12.180235658625147,9.578048022244747,9.548774057388968,10.340306814068887,10.730033155159909,9.915223255604168,6.419366811380029,10.696940225201859,11.23704638584914,9.10058555657981,8.12147509804882,8.387796359600916,9.163104862137263,12.698429891891744,12.487784088086944,12.55784588901427,12.763116633350872,10.237067216089622,11.9506355067722,12.12418341559175,11.769954860276027,9.974947939938735,9.596836909740247,11.830180135637665,11.073527159705675,11.442006029887605,12.024864475089087,13.04324778451144,10.097928507874927,3,9
5254,5254,12.796603363584913,12.54210990025533,12.0390859284008,12.21955222276896,9.462994207007037,8.862826862113991,11.54254221992538,11.026447456766585,10.018946107250061,10.657738208548203,11.59478053107198,10.996898943312239,10.404298956504887,8.573666803091587,9.42076699592586,8.829951279133441,12.996915008435149,12.561873497543232,12.68891333164845,13.00959593628761,10.148792181622213,9.900336514960095,12.039165584357269,11.31622540047712,10.420600599805356,11.554508359272473,11.938079017775767,11.98004992209983,10.680417513253856,9.995649313794413,11.204942099900947,9.746239927133548,3,9
5255,5255,12.982872370597574,12.732218498689205,12.403839650458211,12.575968467191839,11.944742527377976,10.361804637018539,11.208935768995957,11.561187328062232,11.50344974211836,7.89739470500219,12.056437274625402,13.04851121798807,11.708517558869355,3.941541905922715,10.814226822413415,9.848129810299392,11.650407099832195,11.5267546446561,11.60560988514717,11.973455598941278,12.866352883176464,11.593898658754588,11.734230476413376,11.619282678527751,12.660277377316582,8.36499245809281,12.17769136477848,12.055882689546564,12.413262305246864,5.092534759185523,11.348601453544786,10.238853642517293,3,9
5256,5256,12.938112823786664,12.659977557440913,12.252215083749055,12.437224902196405,8.893029474294009,9.038856243865695,11.716348018187864,11.257460349180533,10.172597942571251,7.251301447090201,12.25641728989184,11.81552434261583,9.980192426793,3.9676673364524815,9.864654308792325,9.355200316887236,11.94308155434842,11.691669740595556,11.7368892811137,12.162926928465442,10.179668220017938,11.284456228970205,12.18834747246002,11.949290971359416,11.551957437834648,9.109881374669042,12.823466547253581,12.747251167201279,11.08873427096866,4.731099856459002,9.800863820650056,10.861042263755063,3,9
5257,5257,12.97563212085185,12.741555499164116,12.327706312109132,12.53664026903664,11.332802629275887,10.130203518111463,11.66629506903593,11.556727345696787,11.547704407559747,7.615080414357492,11.523618789884367,11.371999019464266,10.554900987536119,5.409153875601787,10.761144347848498,8.823230841610535,12.741586563397133,12.539589760199494,12.492438721432352,12.787301533329813,11.880400532057624,11.817791191337124,12.451657191435716,11.96798906720645,11.823190766345215,9.309072189832538,11.69075253628135,12.689197060295744,11.217194910805366,6.8651817830728135,12.477735356181169,10.189465637675832,3,9
5258,5258,12.943474351403768,12.712389071909788,12.348112601063892,12.499885637218542,11.179965576331773,10.08456713769058,11.57595979254362,11.663491076223304,11.127661146942026,10.588848899728678,11.970202142252578,11.70705820721226,10.366857968606553,8.894493666536707,10.025376575969657,9.045472339914392,12.593109849984453,12.419421772998916,12.474292014186936,12.671473196707312,11.560798619327814,10.826383650032943,11.96282010738974,11.70381614580756,11.186687787830683,11.045775422579062,11.788058225828507,12.55616738806042,10.441512110836438,9.831080748534731,11.286571751642349,9.625653727074296,3,9
5259,5259,13.22834425089138,13.047279937329732,12.777559809144144,12.940268117782269,12.491786121647827,11.107327523764992,11.901939223237251,12.277057188094295,11.915256561091773,9.295841336927674,12.506143590109934,13.696150089901884,12.02222723806826,10.843540606260632,11.220133309686565,9.53708061219914,11.360626035356185,10.346486185707539,10.25216439503244,11.094140798706077,12.780329524905305,12.090706416958225,12.276758846754847,12.107762523296854,13.142678926747527,8.63644165629645,12.153673842727347,12.861953840426397,13.215161480783555,8.996097301225841,9.561575131740288,10.174980283106516,3,9
